Job 1: Waiting time = 0.0001283157616853714 | Resolution time = 8.801091462373734e-05 | Resolution type = None
Job 285: Waiting time = 10.1059126611799 | Resolution time = 0.0005547488108277321 | Resolution type = None
Job 286: Waiting time = 10.088207140564919 | Resolution time = 0.0005593504756689072 | Resolution type = None
Job 287: Waiting time = 10.079454520717263 | Resolution time = 0.0005419515073299408 | Resolution type = None
Job 288: Waiting time = 10.069784658960998 | Resolution time = 0.0005666883662343025 | Resolution type = None
Job 289: Waiting time = 10.056094779632986 | Resolution time = 0.000609072856605053 | Resolution type = None
Job 290: Waiting time = 10.041157390922308 | Resolution time = 0.0005868514999747276 | Resolution type = None
Job 291: Waiting time = 10.02844315301627 | Resolution time = 0.0005920510739088058 | Resolution type = None
Job 292: Waiting time = 10.01664294488728 | Resolution time = 0.0005149431526660919 | Resolution type = None
Job 293: Waiting time = 9.998781743459404 | Resolution time = 0.0005298461765050888 | Resolution type = None
Job 294: Waiting time = 9.991343842819333 | Resolution time = 0.0005243271589279175 | Resolution type = None
Job 295: Waiting time = 9.978601326234639 | Resolution time = 0.0005491515621542931 | Resolution type = None
Job 296: Waiting time = 9.96460883691907 | Resolution time = 0.0005477713420987129 | Resolution type = None
Job 297: Waiting time = 9.953068416565657 | Resolution time = 0.000583023764193058 | Resolution type = None
Job 298: Waiting time = 9.939400820061564 | Resolution time = 0.0005773631855845451 | Resolution type = None
Job 299: Waiting time = 9.931643868796527 | Resolution time = 0.0005170069634914398 | Resolution type = None
Job 300: Waiting time = 9.920913128182292 | Resolution time = 0.0006463117897510529 | Resolution type = None
Job 301: Waiting time = 9.90713107958436 | Resolution time = 0.0005375174805521965 | Resolution type = None
Job 302: Waiting time = 9.887353568337858 | Resolution time = 0.0005514807999134064 | Resolution type = None
Job 303: Waiting time = 9.87421250436455 | Resolution time = 0.0005420707166194916 | Resolution type = None
Job 304: Waiting time = 9.862928481772542 | Resolution time = 0.0005594268441200256 | Resolution type = None
Job 305: Waiting time = 9.851298722438514 | Resolution time = 0.0005450518801808357 | Resolution type = None
Job 306: Waiting time = 9.839644980616868 | Resolution time = 0.0005385149270296097 | Resolution type = None
Job 307: Waiting time = 9.83157469239086 | Resolution time = 0.0005318112671375275 | Resolution type = None
Job 308: Waiting time = 9.820805457420647 | Resolution time = 0.0005202805623412132 | Resolution type = None
Job 309: Waiting time = 9.813150971196592 | Resolution time = 0.0005693575367331505 | Resolution type = None
Job 310: Waiting time = 9.807945432141423 | Resolution time = 0.0005633039399981499 | Resolution type = None
Job 311: Waiting time = 9.793157630600035 | Resolution time = 0.0005792602896690369 | Resolution type = None
Job 312: Waiting time = 9.780215358361602 | Resolution time = 0.0005750302225351334 | Resolution type = None
Job 313: Waiting time = 9.772047329694033 | Resolution time = 0.0005637556314468384 | Resolution type = None
Job 314: Waiting time = 9.760268962942064 | Resolution time = 0.000539255328476429 | Resolution type = None
Job 315: Waiting time = 9.744399625808 | Resolution time = 0.0005318028852343559 | Resolution type = None
Job 316: Waiting time = 9.730015465058386 | Resolution time = 0.000544683076441288 | Resolution type = None
Job 317: Waiting time = 9.718344598077238 | Resolution time = 0.0005597835406661034 | Resolution type = None
Job 318: Waiting time = 9.709812579676509 | Resolution time = 0.0006114942952990532 | Resolution type = None
Job 319: Waiting time = 9.694349639117718 | Resolution time = 0.000566643662750721 | Resolution type = None
Job 320: Waiting time = 9.68353453092277 | Resolution time = 0.0005216589197516441 | Resolution type = None
Job 321: Waiting time = 9.670495826750994 | Resolution time = 0.0005504768341779709 | Resolution type = None
Job 322: Waiting time = 9.662149814888835 | Resolution time = 0.0006448989734053612 | Resolution type = None
Job 323: Waiting time = 9.651869548484683 | Resolution time = 0.0005468111485242844 | Resolution type = None
Job 324: Waiting time = 9.643312839791179 | Resolution time = 0.0006054434925317764 | Resolution type = None
Job 325: Waiting time = 9.631592483259737 | Resolution time = 0.0005537243559956551 | Resolution type = None
Job 326: Waiting time = 9.624844715930521 | Resolution time = 0.0005886191502213478 | Resolution type = None
Job 327: Waiting time = 9.607055908069015 | Resolution time = 0.0005501052364706993 | Resolution type = None
Job 328: Waiting time = 9.597300801426172 | Resolution time = 0.000516137108206749 | Resolution type = None
Job 329: Waiting time = 9.583526636473835 | Resolution time = 0.0005191974341869354 | Resolution type = None
Job 330: Waiting time = 9.57052388228476 | Resolution time = 0.000548582524061203 | Resolution type = None
Job 331: Waiting time = 9.556949100457132 | Resolution time = 0.0006948057562112808 | Resolution type = None
Job 332: Waiting time = 9.546232503838837 | Resolution time = 0.0005810074508190155 | Resolution type = None
Job 333: Waiting time = 9.528452457860112 | Resolution time = 0.0005610277876257896 | Resolution type = None
Job 334: Waiting time = 9.511047521606088 | Resolution time = 0.0005353940650820732 | Resolution type = None
Job 335: Waiting time = 9.49724929407239 | Resolution time = 0.0005544330924749374 | Resolution type = None
Job 336: Waiting time = 9.4884472778067 | Resolution time = 0.0005199704319238663 | Resolution type = None
Job 337: Waiting time = 9.468720130622387 | Resolution time = 0.0005538780242204666 | Resolution type = None
Job 338: Waiting time = 9.45803920738399 | Resolution time = 0.0005865180864930153 | Resolution type = None
Job 339: Waiting time = 9.445472911931574 | Resolution time = 0.0005936436355113983 | Resolution type = None
Job 340: Waiting time = 9.431414065882564 | Resolution time = 0.0006132647395133972 | Resolution type = None
Job 341: Waiting time = 9.423687035217881 | Resolution time = 0.0005658576264977455 | Resolution type = None
Job 342: Waiting time = 9.408608387224376 | Resolution time = 0.0005918312817811966 | Resolution type = None
Job 343: Waiting time = 9.399902545846999 | Resolution time = 0.0005722697824239731 | Resolution type = None
Job 344: Waiting time = 9.387744010426104 | Resolution time = 0.0005714753642678261 | Resolution type = None
Job 345: Waiting time = 9.382025707513094 | Resolution time = 0.0005790842697024345 | Resolution type = None
Job 346: Waiting time = 9.371915030293167 | Resolution time = 0.000560087151825428 | Resolution type = None
Job 347: Waiting time = 9.36015603132546 | Resolution time = 0.0005693687126040459 | Resolution type = None
Job 348: Waiting time = 9.346979586407542 | Resolution time = 0.0006234440952539444 | Resolution type = None
Job 349: Waiting time = 9.33673775754869 | Resolution time = 0.0005465541034936905 | Resolution type = None
Job 350: Waiting time = 9.321065603755414 | Resolution time = 0.0005436008796095848 | Resolution type = None
Job 351: Waiting time = 9.31142293382436 | Resolution time = 0.0006387233734130859 | Resolution type = None
Job 352: Waiting time = 9.303598832339048 | Resolution time = 0.0006536804139614105 | Resolution type = None
Job 353: Waiting time = 9.282983793877065 | Resolution time = 0.0006024753674864769 | Resolution type = None
Job 354: Waiting time = 9.275323770008981 | Resolution time = 0.0005364697426557541 | Resolution type = None
Job 355: Waiting time = 9.262553935870528 | Resolution time = 0.0005165645852684975 | Resolution type = None
Job 356: Waiting time = 9.252849362790585 | Resolution time = 0.0005397703498601913 | Resolution type = None
Job 357: Waiting time = 9.245129025541246 | Resolution time = 0.0005629435181617737 | Resolution type = None
Job 358: Waiting time = 9.239362439140677 | Resolution time = 0.0005264226347208023 | Resolution type = None
Job 359: Waiting time = 9.224544615484774 | Resolution time = 0.0006204275414347649 | Resolution type = None
Job 360: Waiting time = 9.20804311428219 | Resolution time = 0.0005815569311380386 | Resolution type = None
Job 361: Waiting time = 9.188687443733215 | Resolution time = 0.0005813520401716232 | Resolution type = None
Job 362: Waiting time = 9.17025309894234 | Resolution time = 0.0005458574742078781 | Resolution type = None
Job 363: Waiting time = 9.159605452790856 | Resolution time = 0.0005663158372044563 | Resolution type = None
Job 364: Waiting time = 9.14595667924732 | Resolution time = 0.0005118800327181816 | Resolution type = None
Job 365: Waiting time = 9.124610104598105 | Resolution time = 0.0005267970263957977 | Resolution type = None
Job 366: Waiting time = 9.10810963343829 | Resolution time = 0.0006515765562653542 | Resolution type = None
Job 367: Waiting time = 9.095583928748965 | Resolution time = 0.0006057806313037872 | Resolution type = None
Job 368: Waiting time = 9.081743908114731 | Resolution time = 0.000532686710357666 | Resolution type = None
Job 369: Waiting time = 9.065079174935818 | Resolution time = 0.0005526551976799965 | Resolution type = None
Job 370: Waiting time = 9.051771339029074 | Resolution time = 0.0005157617852091789 | Resolution type = None
Job 371: Waiting time = 9.04199652466923 | Resolution time = 0.0005385857075452805 | Resolution type = None
Job 372: Waiting time = 9.028234337456524 | Resolution time = 0.0005146712064743042 | Resolution type = None
Job 373: Waiting time = 9.014368794858456 | Resolution time = 0.0005920175462961197 | Resolution type = None
Job 374: Waiting time = 8.998775736428797 | Resolution time = 0.0005843136459589005 | Resolution type = None
Job 375: Waiting time = 8.985655019059777 | Resolution time = 0.0006235800683498383 | Resolution type = None
Job 376: Waiting time = 8.963885915465653 | Resolution time = 0.0005278326570987701 | Resolution type = None
Job 377: Waiting time = 8.950681623071432 | Resolution time = 0.0005382569506764412 | Resolution type = None
Job 378: Waiting time = 8.937263954430819 | Resolution time = 0.0005262913182377815 | Resolution type = None
Job 379: Waiting time = 8.925824559293687 | Resolution time = 0.0005481159314513206 | Resolution type = None
Job 380: Waiting time = 8.908228296786547 | Resolution time = 0.0006096810102462769 | Resolution type = None
Job 381: Waiting time = 8.900028474628925 | Resolution time = 0.0006094658747315407 | Resolution type = None
Job 382: Waiting time = 8.893368478864431 | Resolution time = 0.0005951449275016785 | Resolution type = None
Job 383: Waiting time = 8.885387132875621 | Resolution time = 0.0005546407774090767 | Resolution type = None
Job 384: Waiting time = 8.871922175399959 | Resolution time = 0.0006029438227415085 | Resolution type = None
Job 385: Waiting time = 8.86020044144243 | Resolution time = 0.0005383966490626335 | Resolution type = None
Job 386: Waiting time = 8.847481383010745 | Resolution time = 0.0005435263738036156 | Resolution type = None
Job 387: Waiting time = 8.834805408492684 | Resolution time = 0.0005902471020817757 | Resolution type = None
Job 388: Waiting time = 8.820182583294809 | Resolution time = 0.0005823792889714241 | Resolution type = None
Job 389: Waiting time = 8.801527405157685 | Resolution time = 0.0006019016727805138 | Resolution type = None
Job 390: Waiting time = 8.787431602366269 | Resolution time = 0.0005427021533250809 | Resolution type = None
Job 391: Waiting time = 8.779046144336462 | Resolution time = 0.0005472693592309952 | Resolution type = None
Job 392: Waiting time = 8.763355634175241 | Resolution time = 0.0005292715504765511 | Resolution type = None
Job 393: Waiting time = 8.754644491709769 | Resolution time = 0.0005628485232591629 | Resolution type = None
Job 394: Waiting time = 8.745303405448794 | Resolution time = 0.0005974145606160164 | Resolution type = None
Job 395: Waiting time = 8.728738728910685 | Resolution time = 0.0006011100485920906 | Resolution type = None
Job 396: Waiting time = 8.716759037226439 | Resolution time = 0.0005845567211508751 | Resolution type = None
Job 397: Waiting time = 8.701070285402238 | Resolution time = 0.0005582654848694801 | Resolution type = None
Job 398: Waiting time = 8.68035189434886 | Resolution time = 0.0005149990320205688 | Resolution type = None
Job 399: Waiting time = 8.666820265352726 | Resolution time = 0.000506306067109108 | Resolution type = None
Job 400: Waiting time = 8.657106286846101 | Resolution time = 0.000551147386431694 | Resolution type = None
Job 401: Waiting time = 8.644495227374136 | Resolution time = 0.0005811518058180809 | Resolution type = None
Job 402: Waiting time = 8.633902991190553 | Resolution time = 0.0006144819781184196 | Resolution type = None
