Job 1: Waiting time = 0.00013482943177223206 | Resolution time = 0.00011686049401760101 | Resolution type = None
Job 57: Waiting time = 9.358767420053482e-05 | Resolution time = 7.868558168411255e-05 | Resolution type = None
Job 58: Waiting time = 0.00015289615839719772 | Resolution time = 0.00014023017138242722 | Resolution type = None
Job 59: Waiting time = 0.0002460666000843048 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 60: Waiting time = 0.00012803170830011368 | Resolution time = 0.00011480133980512619 | Resolution type = None
Job 61: Waiting time = 0.00012794788926839828 | Resolution time = 0.00011416058987379074 | Resolution type = None
Job 62: Waiting time = 0.00011848472058773041 | Resolution time = 0.00010370835661888123 | Resolution type = None
Job 63: Waiting time = 0.00011326931416988373 | Resolution time = 9.960681200027466e-05 | Resolution type = None
Job 64: Waiting time = 0.00013107899576425552 | Resolution time = 0.00010835286229848862 | Resolution type = None
Job 65: Waiting time = 0.00011583790183067322 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 66: Waiting time = 0.00013341102749109268 | Resolution time = 0.0001199226826429367 | Resolution type = None
Job 67: Waiting time = 0.00017334334552288055 | Resolution time = 0.00015667639672756195 | Resolution type = None
Job 68: Waiting time = 0.00010724831372499466 | Resolution time = 9.256880730390549e-05 | Resolution type = None
Job 69: Waiting time = 0.00010512955486774445 | Resolution time = 9.055063128471375e-05 | Resolution type = None
Job 70: Waiting time = 0.0001345006749033928 | Resolution time = 0.0001188516616821289 | Resolution type = None
Job 71: Waiting time = 0.00012604426592588425 | Resolution time = 0.00011230073869228363 | Resolution type = None
Job 72: Waiting time = 0.0001705475151538849 | Resolution time = 0.0001575211063027382 | Resolution type = None
Job 73: Waiting time = 0.00013816077262163162 | Resolution time = 0.00011824909597635269 | Resolution type = None
Job 74: Waiting time = 0.0001686224713921547 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 75: Waiting time = 0.00010434910655021667 | Resolution time = 8.954666554927826e-05 | Resolution type = None
Job 76: Waiting time = 0.00015379488468170166 | Resolution time = 0.00014052260667085648 | Resolution type = None
Job 77: Waiting time = 0.00015567708760499954 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 78: Waiting time = 0.00013963785022497177 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 79: Waiting time = 0.00010816194117069244 | Resolution time = 9.43206250667572e-05 | Resolution type = None
Job 80: Waiting time = 0.00014325231313705444 | Resolution time = 0.00012879446148872375 | Resolution type = None
Job 81: Waiting time = 0.00012724101543426514 | Resolution time = 0.00011303462088108063 | Resolution type = None
Job 82: Waiting time = 0.00012351293116807938 | Resolution time = 0.00011029373854398727 | Resolution type = None
Job 83: Waiting time = 0.00014526117593050003 | Resolution time = 0.00011532753705978394 | Resolution type = None
Job 84: Waiting time = 0.00014706142246723175 | Resolution time = 0.0001304224133491516 | Resolution type = None
Job 85: Waiting time = 0.00012380816042423248 | Resolution time = 0.00010877754539251328 | Resolution type = None
Job 86: Waiting time = 0.00015869643539190292 | Resolution time = 0.0001441342756152153 | Resolution type = None
Job 87: Waiting time = 0.00013343151658773422 | Resolution time = 0.0001160595566034317 | Resolution type = None
Job 88: Waiting time = 0.00013757962733507156 | Resolution time = 0.00011598411947488785 | Resolution type = None
Job 89: Waiting time = 0.0001348378136754036 | Resolution time = 0.00012034736573696136 | Resolution type = None
Job 90: Waiting time = 0.00014880578964948654 | Resolution time = 0.00013463757932186127 | Resolution type = None
Job 91: Waiting time = 0.00013787951320409775 | Resolution time = 0.00012168381363153458 | Resolution type = None
Job 92: Waiting time = 0.00011905748397111893 | Resolution time = 0.00010733678936958313 | Resolution type = None
Job 93: Waiting time = 0.00013418681919574738 | Resolution time = 0.00012063421308994293 | Resolution type = None
Job 94: Waiting time = 0.0001300303265452385 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 95: Waiting time = 0.00014565512537956238 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 96: Waiting time = 0.00011734571307897568 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 97: Waiting time = 0.0001287432387471199 | Resolution time = 0.00011501740664243698 | Resolution type = None
Job 98: Waiting time = 0.00015156157314777374 | Resolution time = 0.00013602245599031448 | Resolution type = None
Job 99: Waiting time = 0.0001160474494099617 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 100: Waiting time = 0.00014737248420715332 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 101: Waiting time = 0.00013161636888980865 | Resolution time = 0.00011687912046909332 | Resolution type = None
Job 102: Waiting time = 0.00014218222349882126 | Resolution time = 0.00012793578207492828 | Resolution type = None
Job 103: Waiting time = 0.00011765025556087494 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 104: Waiting time = 0.0001883469521999359 | Resolution time = 0.00017155613750219345 | Resolution type = None
Job 105: Waiting time = 0.00019064825028181076 | Resolution time = 0.00017449911683797836 | Resolution type = None
Job 106: Waiting time = 0.00014355313032865524 | Resolution time = 0.00012622959911823273 | Resolution type = None
Job 107: Waiting time = 0.0001230938360095024 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 108: Waiting time = 0.00015456229448318481 | Resolution time = 0.00013824831694364548 | Resolution type = None
Job 109: Waiting time = 0.00011509284377098083 | Resolution time = 0.00010106619447469711 | Resolution type = None
Job 110: Waiting time = 0.0001826714724302292 | Resolution time = 0.00016905274242162704 | Resolution type = None
Job 111: Waiting time = 0.00013631582260131836 | Resolution time = 0.00011964887380599976 | Resolution type = None
Job 112: Waiting time = 0.0001665353775024414 | Resolution time = 0.00015142280608415604 | Resolution type = None
Job 113: Waiting time = 0.00013385526835918427 | Resolution time = 0.00011642090976238251 | Resolution type = None
Job 114: Waiting time = 0.00013774540275335312 | Resolution time = 0.00012157019227743149 | Resolution type = None
Job 115: Waiting time = 0.0001447480171918869 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 116: Waiting time = 0.00020483694970607758 | Resolution time = 0.0001904517412185669 | Resolution type = None
Job 117: Waiting time = 0.00015296600759029388 | Resolution time = 0.00013700779527425766 | Resolution type = None
Job 118: Waiting time = 0.00013785343617200851 | Resolution time = 0.0001250011846423149 | Resolution type = None
Job 119: Waiting time = 0.00015092547982931137 | Resolution time = 0.00013763830065727234 | Resolution type = None
Job 120: Waiting time = 0.00023835431784391403 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 121: Waiting time = 0.0001616617664694786 | Resolution time = 0.00014570727944374084 | Resolution type = None
Job 122: Waiting time = 0.0001394897699356079 | Resolution time = 0.0001248801127076149 | Resolution type = None
Job 123: Waiting time = 0.0001672934740781784 | Resolution time = 0.0001509459689259529 | Resolution type = None
Job 124: Waiting time = 0.0001956559717655182 | Resolution time = 0.00018187705427408218 | Resolution type = None
Job 125: Waiting time = 0.00026109907776117325 | Resolution time = 0.00013760477304458618 | Resolution type = None
Job 126: Waiting time = 0.00014795921742916107 | Resolution time = 0.00012538861483335495 | Resolution type = None
Job 127: Waiting time = 0.00015114806592464447 | Resolution time = 0.00013745669275522232 | Resolution type = None
Job 128: Waiting time = 0.00013218820095062256 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 129: Waiting time = 0.0001570591703057289 | Resolution time = 0.00014238152652978897 | Resolution type = None
Job 130: Waiting time = 0.00016032811254262924 | Resolution time = 0.00014546886086463928 | Resolution type = None
Job 131: Waiting time = 0.0001378217712044716 | Resolution time = 0.00012494157999753952 | Resolution type = None
Job 132: Waiting time = 0.00017051305621862411 | Resolution time = 0.0001541702076792717 | Resolution type = None
Job 133: Waiting time = 0.0001413421705365181 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 134: Waiting time = 0.00016690324991941452 | Resolution time = 0.00014937203377485275 | Resolution type = None
Job 135: Waiting time = 0.0001453561708331108 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 136: Waiting time = 0.00018054619431495667 | Resolution time = 0.00016360636800527573 | Resolution type = None
Job 137: Waiting time = 0.00023306626826524734 | Resolution time = 0.00012669619172811508 | Resolution type = None
Job 138: Waiting time = 0.00014846492558717728 | Resolution time = 0.00013102591037750244 | Resolution type = None
Job 139: Waiting time = 0.00017095543444156647 | Resolution time = 0.0001591108739376068 | Resolution type = None
Job 140: Waiting time = 0.00015509780496358871 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 141: Waiting time = 0.00016705505549907684 | Resolution time = 0.00015419069677591324 | Resolution type = None
Job 142: Waiting time = 0.0001445310190320015 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 143: Waiting time = 0.0002320762723684311 | Resolution time = 0.00012657325714826584 | Resolution type = None
Job 144: Waiting time = 0.00015541072934865952 | Resolution time = 0.00013701152056455612 | Resolution type = None
Job 145: Waiting time = 0.00015904288738965988 | Resolution time = 0.00014584790915250778 | Resolution type = None
Job 146: Waiting time = 0.00015350524336099625 | Resolution time = 0.0001402348279953003 | Resolution type = None
Job 147: Waiting time = 0.00018254760652780533 | Resolution time = 0.00016514398157596588 | Resolution type = None
Job 148: Waiting time = 0.000160999596118927 | Resolution time = 0.00014909449964761734 | Resolution type = None
Job 149: Waiting time = 0.00025367364287376404 | Resolution time = 0.00013655051589012146 | Resolution type = None
Job 150: Waiting time = 0.0001766374334692955 | Resolution time = 0.00015278812497854233 | Resolution type = None
Job 151: Waiting time = 0.00016764365136623383 | Resolution time = 0.00015346799045801163 | Resolution type = None
Job 152: Waiting time = 0.00018550455570220947 | Resolution time = 0.00017091818153858185 | Resolution type = None
Job 153: Waiting time = 0.00016375817358493805 | Resolution time = 0.0001503676176071167 | Resolution type = None
Job 154: Waiting time = 0.00029189325869083405 | Resolution time = 0.00018549710512161255 | Resolution type = None
Job 155: Waiting time = 0.00017965491861104965 | Resolution time = 0.00016151182353496552 | Resolution type = None
Job 156: Waiting time = 0.0001759640872478485 | Resolution time = 0.0001607583835721016 | Resolution type = None
Job 157: Waiting time = 0.00018784496933221817 | Resolution time = 0.00017236452549695969 | Resolution type = None
Job 158: Waiting time = 0.00018998421728610992 | Resolution time = 0.00017502065747976303 | Resolution type = None
Job 159: Waiting time = 0.00015114620327949524 | Resolution time = 0.0001359516754746437 | Resolution type = None
Job 160: Waiting time = 0.00015279930084943771 | Resolution time = 0.00013901758939027786 | Resolution type = None
Job 161: Waiting time = 0.00017106160521507263 | Resolution time = 0.00015700049698352814 | Resolution type = None
Job 162: Waiting time = 0.00018301233649253845 | Resolution time = 0.0001679006963968277 | Resolution type = None
Job 163: Waiting time = 0.000164777971804142 | Resolution time = 0.00015209801495075226 | Resolution type = None
Job 164: Waiting time = 0.00019389763474464417 | Resolution time = 0.0001776600256562233 | Resolution type = None
Job 165: Waiting time = 0.0001565171405673027 | Resolution time = 0.00014235638082027435 | Resolution type = None
Job 166: Waiting time = 0.00017988961189985275 | Resolution time = 0.0001649344339966774 | Resolution type = None
Job 167: Waiting time = 0.0001757591962814331 | Resolution time = 0.00016203150153160095 | Resolution type = None
Job 168: Waiting time = 0.0001740558072924614 | Resolution time = 0.00016132090240716934 | Resolution type = None
Job 169: Waiting time = 0.00017728470265865326 | Resolution time = 0.00016284268349409103 | Resolution type = None
Job 170: Waiting time = 0.00020873639732599258 | Resolution time = 0.00018814578652381897 | Resolution type = None
Job 171: Waiting time = 0.0001774076372385025 | Resolution time = 0.00016486365348100662 | Resolution type = None
Job 172: Waiting time = 0.00023014657199382782 | Resolution time = 0.00020467769354581833 | Resolution type = None
Job 173: Waiting time = 0.00016376003623008728 | Resolution time = 0.00014985818415880203 | Resolution type = None
Job 174: Waiting time = 0.00016509927809238434 | Resolution time = 0.00015214737504720688 | Resolution type = None
Job 175: Waiting time = 0.00020387675613164902 | Resolution time = 0.00018867384642362595 | Resolution type = None
Job 176: Waiting time = 0.0001913299784064293 | Resolution time = 0.0001656925305724144 | Resolution type = None
Job 177: Waiting time = 0.00019873492419719696 | Resolution time = 0.0001868363469839096 | Resolution type = None
Job 178: Waiting time = 0.00015670247375965118 | Resolution time = 0.0001431480050086975 | Resolution type = None
Job 179: Waiting time = 0.00018188636749982834 | Resolution time = 0.0001667579635977745 | Resolution type = None
Job 180: Waiting time = 0.0002908743917942047 | Resolution time = 0.00018212944269180298 | Resolution type = None
Job 181: Waiting time = 0.00022833794355392456 | Resolution time = 0.00021230429410934448 | Resolution type = None
Job 182: Waiting time = 0.0002117706462740898 | Resolution time = 0.00019653048366308212 | Resolution type = None
Job 183: Waiting time = 0.00017196405678987503 | Resolution time = 0.00015776511281728745 | Resolution type = None
Job 184: Waiting time = 0.00020341016352176666 | Resolution time = 0.00018834415823221207 | Resolution type = None
Job 185: Waiting time = 0.0003102300688624382 | Resolution time = 0.00019281916320323944 | Resolution type = None
Job 186: Waiting time = 0.00021056178957223892 | Resolution time = 0.00019422080367803574 | Resolution type = None
Job 187: Waiting time = 0.0002076420933008194 | Resolution time = 0.0001877089962363243 | Resolution type = None
Job 188: Waiting time = 0.00020600203424692154 | Resolution time = 0.00018971413373947144 | Resolution type = None
Job 189: Waiting time = 0.00017195288091897964 | Resolution time = 0.00015846267342567444 | Resolution type = None
Job 190: Waiting time = 0.00022190436720848083 | Resolution time = 0.0001913299784064293 | Resolution type = None
Job 191: Waiting time = 0.00016167014837265015 | Resolution time = 0.0001480458304286003 | Resolution type = None
Job 192: Waiting time = 0.0001710234209895134 | Resolution time = 0.00015726406127214432 | Resolution type = None
Job 193: Waiting time = 0.0002112165093421936 | Resolution time = 0.00019563548266887665 | Resolution type = None
Job 194: Waiting time = 0.00021099764853715897 | Resolution time = 0.00019432604312896729 | Resolution type = None
Job 195: Waiting time = 0.00018800236284732819 | Resolution time = 0.00017242692410945892 | Resolution type = None
Job 196: Waiting time = 0.00022738520056009293 | Resolution time = 0.00020023994147777557 | Resolution type = None
Job 197: Waiting time = 0.000179399736225605 | Resolution time = 0.00016386713832616806 | Resolution type = None
Job 198: Waiting time = 0.00021810922771692276 | Resolution time = 0.00020096264779567719 | Resolution type = None
Job 199: Waiting time = 0.00018450990319252014 | Resolution time = 0.000171709805727005 | Resolution type = None
Job 200: Waiting time = 0.0002533290535211563 | Resolution time = 0.00023803766816854477 | Resolution type = None
Job 201: Waiting time = 0.0002000192180275917 | Resolution time = 0.00018958281725645065 | Resolution type = None
Job 202: Waiting time = 0.0003137988969683647 | Resolution time = 0.00020453985780477524 | Resolution type = None
Job 203: Waiting time = 0.0002193814143538475 | Resolution time = 0.0002040499821305275 | Resolution type = None
Job 204: Waiting time = 0.00023163575679063797 | Resolution time = 0.00021491385996341705 | Resolution type = None
Job 205: Waiting time = 0.00022947043180465698 | Resolution time = 0.0002135327085852623 | Resolution type = None
Job 206: Waiting time = 0.00017371401190757751 | Resolution time = 0.0001601148396730423 | Resolution type = None
Job 207: Waiting time = 0.00021788664162158966 | Resolution time = 0.00018788594752550125 | Resolution type = None
Job 208: Waiting time = 0.00017188303172588348 | Resolution time = 0.00015864893794059753 | Resolution type = None
Job 209: Waiting time = 0.0001979423686861992 | Resolution time = 0.00018156785517930984 | Resolution type = None
Job 210: Waiting time = 0.000194585882127285 | Resolution time = 0.00018243398517370224 | Resolution type = None
Job 211: Waiting time = 0.0002370951697230339 | Resolution time = 0.00022109318524599075 | Resolution type = None
Job 212: Waiting time = 0.00018626824021339417 | Resolution time = 0.00016954261809587479 | Resolution type = None
Job 213: Waiting time = 0.000195247121155262 | Resolution time = 0.00018080882728099823 | Resolution type = None
Job 214: Waiting time = 0.00031328294426202774 | Resolution time = 0.00020762253552675247 | Resolution type = None
Job 215: Waiting time = 0.0002283528447151184 | Resolution time = 0.00021294783800840378 | Resolution type = None
Job 216: Waiting time = 0.00021781306713819504 | Resolution time = 0.00019221659749746323 | Resolution type = None
Job 217: Waiting time = 0.0002030506730079651 | Resolution time = 0.00018980074673891068 | Resolution type = None
Job 218: Waiting time = 0.00023112259805202484 | Resolution time = 0.0002169376239180565 | Resolution type = None
Job 219: Waiting time = 0.00027796532958745956 | Resolution time = 0.0002650190144777298 | Resolution type = None
Job 220: Waiting time = 0.0002007707953453064 | Resolution time = 0.00018775463104248047 | Resolution type = None
Job 221: Waiting time = 0.00036533549427986145 | Resolution time = 0.00025650300085544586 | Resolution type = None
Job 222: Waiting time = 0.00021212268620729446 | Resolution time = 0.00019557401537895203 | Resolution type = None
Job 223: Waiting time = 0.0001751510426402092 | Resolution time = 0.00016119610518217087 | Resolution type = None
Job 224: Waiting time = 0.0002009514719247818 | Resolution time = 0.00018856115639209747 | Resolution type = None
Job 225: Waiting time = 0.00025809183716773987 | Resolution time = 0.00023190956562757492 | Resolution type = None
Job 226: Waiting time = 0.00019163358956575394 | Resolution time = 0.00017930008471012115 | Resolution type = None
Job 227: Waiting time = 0.00020902883261442184 | Resolution time = 0.00019598565995693207 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002036467194557
Duration: 11.801698541268706
Jobs in the system: 902
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.803473599255085 | Resolution time = 0.0016669109463691711 | Resolution type = None
Job 229: Waiting time = 11.794601705856621 | Resolution time = 0.0006856955587863922 | Resolution type = None
Job 230: Waiting time = 11.777875373139977 | Resolution time = 0.0006939591839909554 | Resolution type = None
Job 231: Waiting time = 11.755579332821071 | Resolution time = 0.0005987891927361488 | Resolution type = None
Job 232: Waiting time = 11.739352998323739 | Resolution time = 0.0006781294941902161 | Resolution type = None
Job 233: Waiting time = 11.726953821256757 | Resolution time = 0.0008632782846689224 | Resolution type = None
Job 234: Waiting time = 11.714468500576913 | Resolution time = 0.0007114168256521225 | Resolution type = None
Job 235: Waiting time = 11.700944993644953 | Resolution time = 0.000659281387925148 | Resolution type = None
Job 236: Waiting time = 11.686988418921828 | Resolution time = 0.0006455648690462112 | Resolution type = None
Job 237: Waiting time = 11.673429867252707 | Resolution time = 0.0006751557812094688 | Resolution type = None
Job 238: Waiting time = 11.662095976993442 | Resolution time = 0.0005900254473090172 | Resolution type = None
Job 239: Waiting time = 11.655225064605474 | Resolution time = 0.0007177302613854408 | Resolution type = None
Job 240: Waiting time = 11.638640909455717 | Resolution time = 0.0006728563457727432 | Resolution type = None
Job 241: Waiting time = 11.622793783433735 | Resolution time = 0.0007220814004540443 | Resolution type = None
Job 242: Waiting time = 11.618794402107596 | Resolution time = 0.0005780821666121483 | Resolution type = None
Job 243: Waiting time = 11.601914823055267 | Resolution time = 0.0006289668381214142 | Resolution type = None
Job 244: Waiting time = 11.585543450899422 | Resolution time = 0.0006301440298557281 | Resolution type = None
Job 245: Waiting time = 11.570849535986781 | Resolution time = 0.0006875423714518547 | Resolution type = None
Job 246: Waiting time = 11.552987209521234 | Resolution time = 0.0006507886573672295 | Resolution type = None
Job 247: Waiting time = 11.545791143551469 | Resolution time = 0.0006364984437823296 | Resolution type = None
Job 248: Waiting time = 11.5244458662346 | Resolution time = 0.0007102787494659424 | Resolution type = None
Job 249: Waiting time = 11.512817152775824 | Resolution time = 0.0006780028343200684 | Resolution type = None
Job 250: Waiting time = 11.511130282655358 | Resolution time = 0.0005818884819746017 | Resolution type = None
Job 251: Waiting time = 11.493520893156528 | Resolution time = 0.0006296020001173019 | Resolution type = None
Job 252: Waiting time = 11.476894184947014 | Resolution time = 0.0006157131865620613 | Resolution type = None
Job 253: Waiting time = 11.467202696949244 | Resolution time = 0.0006661321967840195 | Resolution type = None
Job 254: Waiting time = 11.455081474967301 | Resolution time = 0.0005673309788107872 | Resolution type = None
Job 255: Waiting time = 11.438814804889262 | Resolution time = 0.0006107641384005547 | Resolution type = None
Job 256: Waiting time = 11.429914258420467 | Resolution time = 0.0007072184234857559 | Resolution type = None
Job 257: Waiting time = 11.410057219676673 | Resolution time = 0.000712457112967968 | Resolution type = None
Job 258: Waiting time = 11.395489973016083 | Resolution time = 0.0006132880225777626 | Resolution type = None
Job 259: Waiting time = 11.38590607047081 | Resolution time = 0.0006601437926292419 | Resolution type = None
Job 260: Waiting time = 11.375041247345507 | Resolution time = 0.0005757017061114311 | Resolution type = None
Job 261: Waiting time = 11.360579747706652 | Resolution time = 0.000613061711192131 | Resolution type = None
Job 262: Waiting time = 11.35142441559583 | Resolution time = 0.0006789816543459892 | Resolution type = None
Job 263: Waiting time = 11.335801144130528 | Resolution time = 0.0006815576925873756 | Resolution type = None
Job 264: Waiting time = 11.32530412916094 | Resolution time = 0.0007208613678812981 | Resolution type = None
Job 265: Waiting time = 11.308735231868923 | Resolution time = 0.0006994828581809998 | Resolution type = None
Job 266: Waiting time = 11.293036541901529 | Resolution time = 0.0006018197163939476 | Resolution type = None
Job 267: Waiting time = 11.285603987053037 | Resolution time = 0.0006369873881340027 | Resolution type = None
Job 268: Waiting time = 11.274298281408846 | Resolution time = 0.0006893863901495934 | Resolution type = None
Job 269: Waiting time = 11.254742714576423 | Resolution time = 0.0006628083065152168 | Resolution type = None
Job 270: Waiting time = 11.239681529812515 | Resolution time = 0.0006807371973991394 | Resolution type = None
Job 271: Waiting time = 11.228027241304517 | Resolution time = 0.0006612604483962059 | Resolution type = None
Job 272: Waiting time = 11.215855604968965 | Resolution time = 0.0006057498976588249 | Resolution type = None
Job 273: Waiting time = 11.20530542358756 | Resolution time = 0.0006476081907749176 | Resolution type = None
Job 274: Waiting time = 11.19055434409529 | Resolution time = 0.0006075184792280197 | Resolution type = None
Job 275: Waiting time = 11.17583994474262 | Resolution time = 0.0006734626367688179 | Resolution type = None
Job 276: Waiting time = 11.16562541294843 | Resolution time = 0.0006666881963610649 | Resolution type = None
Job 277: Waiting time = 11.154014292173088 | Resolution time = 0.0007214164361357689 | Resolution type = None
Job 278: Waiting time = 11.14129258878529 | Resolution time = 0.000628800131380558 | Resolution type = None
Job 279: Waiting time = 11.123375501483679 | Resolution time = 0.0006514517590403557 | Resolution type = None
Job 280: Waiting time = 11.108738215640187 | Resolution time = 0.0005778856575489044 | Resolution type = None
Job 281: Waiting time = 11.090750387869775 | Resolution time = 0.0006593875586986542 | Resolution type = None
Job 282: Waiting time = 11.07912343647331 | Resolution time = 0.000704985111951828 | Resolution type = None
Job 283: Waiting time = 11.071421487256885 | Resolution time = 0.0007452517747879028 | Resolution type = None
Job 284: Waiting time = 11.061649882234633 | Resolution time = 0.0005849041044712067 | Resolution type = None
