Job 1: Waiting time = 0.00013783108443021774 | Resolution time = 0.00011641625314950943 | Resolution type = None
Job 82: Waiting time = 8.764583617448807e-05 | Resolution time = 7.326994091272354e-05 | Resolution type = None
Job 83: Waiting time = 9.272061288356781e-05 | Resolution time = 7.965229451656342e-05 | Resolution type = None
Job 84: Waiting time = 0.00011281482875347137 | Resolution time = 7.71600753068924e-05 | Resolution type = None
Job 85: Waiting time = 8.543860167264938e-05 | Resolution time = 6.73225149512291e-05 | Resolution type = None
Job 86: Waiting time = 7.742643356323242e-05 | Resolution time = 6.445404142141342e-05 | Resolution type = None
Job 87: Waiting time = 9.287428110837936e-05 | Resolution time = 7.931143045425415e-05 | Resolution type = None
Job 88: Waiting time = 7.722154259681702e-05 | Resolution time = 6.322376430034637e-05 | Resolution type = None
Job 89: Waiting time = 8.489377796649933e-05 | Resolution time = 7.013976573944092e-05 | Resolution type = None
Job 90: Waiting time = 7.588788866996765e-05 | Resolution time = 6.347056478261948e-05 | Resolution type = None
Job 91: Waiting time = 6.766710430383682e-05 | Resolution time = 5.550868809223175e-05 | Resolution type = None
Job 92: Waiting time = 7.25332647562027e-05 | Resolution time = 5.959812551736832e-05 | Resolution type = None
Job 93: Waiting time = 5.7188794016838074e-05 | Resolution time = 4.710536450147629e-05 | Resolution type = None
Job 94: Waiting time = 9.662751108407974e-05 | Resolution time = 6.429478526115417e-05 | Resolution type = None
Job 95: Waiting time = 0.00010741408914327621 | Resolution time = 8.159782737493515e-05 | Resolution type = None
Job 96: Waiting time = 0.00011400040239095688 | Resolution time = 8.770078420639038e-05 | Resolution type = None
Job 97: Waiting time = 6.78161159157753e-05 | Resolution time = 5.601905286312103e-05 | Resolution type = None
Job 98: Waiting time = 8.708890527486801e-05 | Resolution time = 7.201638072729111e-05 | Resolution type = None
Job 99: Waiting time = 9.736046195030212e-05 | Resolution time = 8.249841630458832e-05 | Resolution type = None
Job 100: Waiting time = 6.98193907737732e-05 | Resolution time = 5.6755729019641876e-05 | Resolution type = None
Job 101: Waiting time = 0.00010942388325929642 | Resolution time = 9.230431169271469e-05 | Resolution type = None
Job 102: Waiting time = 7.131602615118027e-05 | Resolution time = 5.817878991365433e-05 | Resolution type = None
Job 103: Waiting time = 8.067209273576736e-05 | Resolution time = 6.673205643892288e-05 | Resolution type = None
Job 104: Waiting time = 9.765103459358215e-05 | Resolution time = 8.40192660689354e-05 | Resolution type = None
Job 105: Waiting time = 9.110569953918457e-05 | Resolution time = 7.682293653488159e-05 | Resolution type = None
Job 106: Waiting time = 9.103398770093918e-05 | Resolution time = 6.86040148139e-05 | Resolution type = None
Job 107: Waiting time = 8.922722190618515e-05 | Resolution time = 7.710978388786316e-05 | Resolution type = None
Job 108: Waiting time = 9.666942059993744e-05 | Resolution time = 8.146651089191437e-05 | Resolution type = None
Job 109: Waiting time = 8.991360664367676e-05 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 110: Waiting time = 7.923785597085953e-05 | Resolution time = 6.611086428165436e-05 | Resolution type = None
Job 111: Waiting time = 9.760446846485138e-05 | Resolution time = 8.176080882549286e-05 | Resolution type = None
Job 112: Waiting time = 9.928178042173386e-05 | Resolution time = 8.611753582954407e-05 | Resolution type = None
Job 113: Waiting time = 9.753089398145676e-05 | Resolution time = 7.824692875146866e-05 | Resolution type = None
Job 114: Waiting time = 7.676240056753159e-05 | Resolution time = 6.293319165706635e-05 | Resolution type = None
Job 115: Waiting time = 9.878166019916534e-05 | Resolution time = 8.367933332920074e-05 | Resolution type = None
Job 116: Waiting time = 0.00010619219392538071 | Resolution time = 9.005330502986908e-05 | Resolution type = None
Job 117: Waiting time = 9.572505950927734e-05 | Resolution time = 7.252302020788193e-05 | Resolution type = None
Job 118: Waiting time = 9.731482714414597e-05 | Resolution time = 8.176453411579132e-05 | Resolution type = None
Job 119: Waiting time = 7.247738540172577e-05 | Resolution time = 5.976669490337372e-05 | Resolution type = None
Job 120: Waiting time = 0.00010489672422409058 | Resolution time = 8.860323578119278e-05 | Resolution type = None
Job 121: Waiting time = 7.22808763384819e-05 | Resolution time = 5.938112735748291e-05 | Resolution type = None
Job 122: Waiting time = 9.099114686250687e-05 | Resolution time = 7.686391472816467e-05 | Resolution type = None
Job 123: Waiting time = 8.903536945581436e-05 | Resolution time = 7.591117173433304e-05 | Resolution type = None
Job 124: Waiting time = 8.960720151662827e-05 | Resolution time = 7.630418986082077e-05 | Resolution type = None
Job 125: Waiting time = 9.271688759326935e-05 | Resolution time = 7.988512516021729e-05 | Resolution type = None
Job 126: Waiting time = 0.00010118260979652405 | Resolution time = 8.80090519785881e-05 | Resolution type = None
Job 127: Waiting time = 9.376183152198792e-05 | Resolution time = 7.917732000350952e-05 | Resolution type = None
Job 128: Waiting time = 9.046867489814758e-05 | Resolution time = 7.56317749619484e-05 | Resolution type = None
Job 129: Waiting time = 6.861146539449692e-05 | Resolution time = 5.452893674373627e-05 | Resolution type = None
Job 130: Waiting time = 9.441375732421875e-05 | Resolution time = 8.091237396001816e-05 | Resolution type = None
Job 131: Waiting time = 0.00010216329246759415 | Resolution time = 8.896179497241974e-05 | Resolution type = None
Job 132: Waiting time = 8.116383105516434e-05 | Resolution time = 6.873439997434616e-05 | Resolution type = None
Job 133: Waiting time = 9.125284850597382e-05 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 134: Waiting time = 9.426288306713104e-05 | Resolution time = 7.948372513055801e-05 | Resolution type = None
Job 135: Waiting time = 9.607058018445969e-05 | Resolution time = 8.215848356485367e-05 | Resolution type = None
Job 136: Waiting time = 8.341576904058456e-05 | Resolution time = 7.086992263793945e-05 | Resolution type = None
Job 137: Waiting time = 7.285177707672119e-05 | Resolution time = 6.057135760784149e-05 | Resolution type = None
Job 138: Waiting time = 8.009839802980423e-05 | Resolution time = 6.555672734975815e-05 | Resolution type = None
Job 139: Waiting time = 0.00010331440716981888 | Resolution time = 8.439179509878159e-05 | Resolution type = None
Job 140: Waiting time = 8.041318506002426e-05 | Resolution time = 6.587058305740356e-05 | Resolution type = None
Job 141: Waiting time = 0.00010304711759090424 | Resolution time = 8.497759699821472e-05 | Resolution type = None
Job 142: Waiting time = 8.424278348684311e-05 | Resolution time = 6.967317312955856e-05 | Resolution type = None
Job 143: Waiting time = 0.00012476090341806412 | Resolution time = 0.000111444853246212 | Resolution type = None
Job 144: Waiting time = 7.222406566143036e-05 | Resolution time = 5.92181459069252e-05 | Resolution type = None
Job 145: Waiting time = 9.552668780088425e-05 | Resolution time = 8.088722825050354e-05 | Resolution type = None
Job 146: Waiting time = 8.11256468296051e-05 | Resolution time = 5.287677049636841e-05 | Resolution type = None
Job 147: Waiting time = 8.758250623941422e-05 | Resolution time = 7.483456283807755e-05 | Resolution type = None
Job 148: Waiting time = 8.452776819467545e-05 | Resolution time = 7.209274917840958e-05 | Resolution type = None
Job 149: Waiting time = 0.00011285487562417984 | Resolution time = 9.541679173707962e-05 | Resolution type = None
Job 150: Waiting time = 7.731001824140549e-05 | Resolution time = 6.36829063296318e-05 | Resolution type = None
Job 151: Waiting time = 0.0001288028433918953 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 152: Waiting time = 8.075591176748276e-05 | Resolution time = 6.843358278274536e-05 | Resolution type = None
Job 153: Waiting time = 8.238758891820908e-05 | Resolution time = 7.038842886686325e-05 | Resolution type = None
Job 154: Waiting time = 8.66251066327095e-05 | Resolution time = 6.298720836639404e-05 | Resolution type = None
Job 155: Waiting time = 8.270423859357834e-05 | Resolution time = 6.847456097602844e-05 | Resolution type = None
Job 156: Waiting time = 9.591039270162582e-05 | Resolution time = 8.360669016838074e-05 | Resolution type = None
Job 157: Waiting time = 8.497945964336395e-05 | Resolution time = 6.966758519411087e-05 | Resolution type = None
Job 158: Waiting time = 8.878018707036972e-05 | Resolution time = 7.687322795391083e-05 | Resolution type = None
Job 159: Waiting time = 9.809434413909912e-05 | Resolution time = 8.170213550329208e-05 | Resolution type = None
Job 160: Waiting time = 8.217059075832367e-05 | Resolution time = 6.992463022470474e-05 | Resolution type = None
Job 161: Waiting time = 8.944328874349594e-05 | Resolution time = 7.389485836029053e-05 | Resolution type = None
Job 162: Waiting time = 7.004663348197937e-05 | Resolution time = 5.611218512058258e-05 | Resolution type = None
Job 163: Waiting time = 9.100604802370071e-05 | Resolution time = 7.648859173059464e-05 | Resolution type = None
Job 164: Waiting time = 7.894076406955719e-05 | Resolution time = 6.612669676542282e-05 | Resolution type = None
Job 165: Waiting time = 0.00010614842176437378 | Resolution time = 8.837878704071045e-05 | Resolution type = None
Job 166: Waiting time = 0.00010325666517019272 | Resolution time = 8.842907845973969e-05 | Resolution type = None
Job 167: Waiting time = 9.967945516109467e-05 | Resolution time = 7.388461381196976e-05 | Resolution type = None
Job 168: Waiting time = 8.780881762504578e-05 | Resolution time = 7.351581007242203e-05 | Resolution type = None
Job 169: Waiting time = 0.00010745320469141006 | Resolution time = 9.482540190219879e-05 | Resolution type = None
Job 170: Waiting time = 0.00010540056973695755 | Resolution time = 8.975807577371597e-05 | Resolution type = None
Job 171: Waiting time = 6.989575922489166e-05 | Resolution time = 5.67091628909111e-05 | Resolution type = None
Job 172: Waiting time = 0.0001217275857925415 | Resolution time = 0.00010206364095211029 | Resolution type = None
Job 173: Waiting time = 8.794758468866348e-05 | Resolution time = 7.52108171582222e-05 | Resolution type = None
Job 174: Waiting time = 0.00012546032667160034 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 175: Waiting time = 8.444581180810928e-05 | Resolution time = 7.20759853720665e-05 | Resolution type = None
Job 176: Waiting time = 9.660609066486359e-05 | Resolution time = 8.25934112071991e-05 | Resolution type = None
Job 177: Waiting time = 9.775534272193909e-05 | Resolution time = 8.448399603366852e-05 | Resolution type = None
Job 178: Waiting time = 8.84905457496643e-05 | Resolution time = 7.42841511964798e-05 | Resolution type = None
Job 179: Waiting time = 0.00011272169649600983 | Resolution time = 6.239209324121475e-05 | Resolution type = None
Job 180: Waiting time = 8.470658212900162e-05 | Resolution time = 6.878748536109924e-05 | Resolution type = None
Job 181: Waiting time = 7.701292634010315e-05 | Resolution time = 6.275065243244171e-05 | Resolution type = None
Job 182: Waiting time = 0.00012094154953956604 | Resolution time = 0.00010590068995952606 | Resolution type = None
Job 183: Waiting time = 0.0001329602673649788 | Resolution time = 0.00010942667722702026 | Resolution type = None
Job 184: Waiting time = 8.970126509666443e-05 | Resolution time = 7.42301344871521e-05 | Resolution type = None
Job 185: Waiting time = 7.795915007591248e-05 | Resolution time = 6.422773003578186e-05 | Resolution type = None
Job 186: Waiting time = 9.208545088768005e-05 | Resolution time = 7.513165473937988e-05 | Resolution type = None
Job 187: Waiting time = 6.347987800836563e-05 | Resolution time = 5.3627416491508484e-05 | Resolution type = None
Job 188: Waiting time = 9.055715054273605e-05 | Resolution time = 7.759314030408859e-05 | Resolution type = None
Job 189: Waiting time = 7.517356425523758e-05 | Resolution time = 6.188824772834778e-05 | Resolution type = None
Job 190: Waiting time = 9.65343788266182e-05 | Resolution time = 8.316803723573685e-05 | Resolution type = None
Job 191: Waiting time = 9.224563837051392e-05 | Resolution time = 7.624644786119461e-05 | Resolution type = None
Job 192: Waiting time = 8.202623575925827e-05 | Resolution time = 6.877351552248001e-05 | Resolution type = None
Job 193: Waiting time = 9.270105510950089e-05 | Resolution time = 8.068699389696121e-05 | Resolution type = None
Job 194: Waiting time = 8.592568337917328e-05 | Resolution time = 7.183663547039032e-05 | Resolution type = None
Job 195: Waiting time = 0.0001041516661643982 | Resolution time = 8.959323167800903e-05 | Resolution type = None
Job 196: Waiting time = 9.577162563800812e-05 | Resolution time = 8.34418460726738e-05 | Resolution type = None
Job 197: Waiting time = 0.00010895822197198868 | Resolution time = 9.273551404476166e-05 | Resolution type = None
Job 198: Waiting time = 0.0001005837693810463 | Resolution time = 8.782744407653809e-05 | Resolution type = None
Job 199: Waiting time = 9.105447679758072e-05 | Resolution time = 7.733982056379318e-05 | Resolution type = None
Job 200: Waiting time = 9.562075138092041e-05 | Resolution time = 8.33272933959961e-05 | Resolution type = None
Job 201: Waiting time = 0.00010168645530939102 | Resolution time = 8.890684694051743e-05 | Resolution type = None
Job 202: Waiting time = 0.00010948162525892258 | Resolution time = 8.417386561632156e-05 | Resolution type = None
Job 203: Waiting time = 7.28880986571312e-05 | Resolution time = 5.752686411142349e-05 | Resolution type = None
Job 204: Waiting time = 9.318813681602478e-05 | Resolution time = 7.014535367488861e-05 | Resolution type = None
Job 205: Waiting time = 0.00010256748646497726 | Resolution time = 8.909404277801514e-05 | Resolution type = None
Job 206: Waiting time = 8.637085556983948e-05 | Resolution time = 7.206760346889496e-05 | Resolution type = None
Job 207: Waiting time = 0.00010241195559501648 | Resolution time = 8.859485387802124e-05 | Resolution type = None
Job 208: Waiting time = 0.00010024942457675934 | Resolution time = 8.240155875682831e-05 | Resolution type = None
Job 209: Waiting time = 0.00010890420526266098 | Resolution time = 9.523890912532806e-05 | Resolution type = None
Job 210: Waiting time = 0.00010829418897628784 | Resolution time = 9.549502283334732e-05 | Resolution type = None
Job 211: Waiting time = 0.00010940618813037872 | Resolution time = 8.605886250734329e-05 | Resolution type = None
Job 212: Waiting time = 8.805468678474426e-05 | Resolution time = 7.330067455768585e-05 | Resolution type = None
Job 213: Waiting time = 8.325092494487762e-05 | Resolution time = 7.08727166056633e-05 | Resolution type = None
Job 214: Waiting time = 0.00011132098734378815 | Resolution time = 9.61199402809143e-05 | Resolution type = None
Job 215: Waiting time = 0.00011525396257638931 | Resolution time = 9.489525109529495e-05 | Resolution type = None
Job 216: Waiting time = 0.00010079704225063324 | Resolution time = 8.871406316757202e-05 | Resolution type = None
Job 217: Waiting time = 8.194800466299057e-05 | Resolution time = 6.815604865550995e-05 | Resolution type = None
Job 218: Waiting time = 9.158160537481308e-05 | Resolution time = 7.874611765146255e-05 | Resolution type = None
Job 219: Waiting time = 8.696876466274261e-05 | Resolution time = 7.303804159164429e-05 | Resolution type = None
Job 220: Waiting time = 0.00010336097329854965 | Resolution time = 7.894635200500488e-05 | Resolution type = None
Job 221: Waiting time = 0.00010588672012090683 | Resolution time = 9.258557111024857e-05 | Resolution type = None
Job 222: Waiting time = 0.00011150725185871124 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 223: Waiting time = 8.885562419891357e-05 | Resolution time = 7.564853876829147e-05 | Resolution type = None
Job 224: Waiting time = 0.00013133510947227478 | Resolution time = 0.0001053009182214737 | Resolution type = None
Job 225: Waiting time = 7.996149361133575e-05 | Resolution time = 6.715767085552216e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002412851899862
Duration: 11.145477760583162
Jobs in the system: 829
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.146511288359761 | Resolution time = 0.0009203525260090828 | Resolution type = None
Job 227: Waiting time = 11.137528295628726 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 228: Waiting time = 11.125391065143049 | Resolution time = 0.00011050514876842499 | Resolution type = None
Job 229: Waiting time = 11.11007967684418 | Resolution time = 0.00011139176785945892 | Resolution type = None
Job 230: Waiting time = 11.09689809102565 | Resolution time = 0.00011287443339824677 | Resolution type = None
Job 231: Waiting time = 11.086745049804449 | Resolution time = 0.00011967401951551437 | Resolution type = None
Job 232: Waiting time = 11.078829095698893 | Resolution time = 0.00010730605572462082 | Resolution type = None
Job 233: Waiting time = 11.06774019356817 | Resolution time = 0.00013099610805511475 | Resolution type = None
Job 234: Waiting time = 11.052908821031451 | Resolution time = 0.00011283252388238907 | Resolution type = None
Job 235: Waiting time = 11.036710730753839 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 236: Waiting time = 11.025610066018999 | Resolution time = 0.00011206977069377899 | Resolution type = None
Job 237: Waiting time = 11.012359177693725 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 238: Waiting time = 11.002063332125545 | Resolution time = 9.964685887098312e-05 | Resolution type = None
Job 239: Waiting time = 10.994853330776095 | Resolution time = 9.99346375465393e-05 | Resolution type = None
Job 240: Waiting time = 10.981746735982597 | Resolution time = 0.00010688323527574539 | Resolution type = None
Job 241: Waiting time = 10.966483058407903 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 242: Waiting time = 10.954255701974034 | Resolution time = 0.0001002894714474678 | Resolution type = None
Job 243: Waiting time = 10.942051303572953 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 244: Waiting time = 10.927127204835415 | Resolution time = 0.00016760826110839844 | Resolution type = None
Job 245: Waiting time = 10.911014968529344 | Resolution time = 0.00010359473526477814 | Resolution type = None
Job 246: Waiting time = 10.89875547029078 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 247: Waiting time = 10.885495711117983 | Resolution time = 0.00010079517960548401 | Resolution type = None
Job 248: Waiting time = 10.871252222917974 | Resolution time = 0.00010867230594158173 | Resolution type = None
Job 249: Waiting time = 10.862780784256756 | Resolution time = 0.00010108016431331635 | Resolution type = None
Job 250: Waiting time = 10.854865932837129 | Resolution time = 0.00010539032518863678 | Resolution type = None
Job 251: Waiting time = 10.846670820377767 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 252: Waiting time = 10.829431466758251 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 253: Waiting time = 10.816159806214273 | Resolution time = 0.00010596774518489838 | Resolution type = None
Job 254: Waiting time = 10.80498829856515 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 255: Waiting time = 10.790909341536462 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 256: Waiting time = 10.783691274933517 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 257: Waiting time = 10.770431960001588 | Resolution time = 0.00010264385491609573 | Resolution type = None
Job 258: Waiting time = 10.75878162495792 | Resolution time = 0.00012086518108844757 | Resolution type = None
Job 259: Waiting time = 10.743521209806204 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 260: Waiting time = 10.726054350845516 | Resolution time = 0.00010088831186294556 | Resolution type = None
Job 261: Waiting time = 10.70891811978072 | Resolution time = 0.00011115428060293198 | Resolution type = None
Job 262: Waiting time = 10.693974037654698 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 263: Waiting time = 10.686820379458368 | Resolution time = 0.00011340435594320297 | Resolution type = None
Job 264: Waiting time = 10.666519382037222 | Resolution time = 0.00011255685240030289 | Resolution type = None
Job 265: Waiting time = 10.653661599382758 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 266: Waiting time = 10.639660214073956 | Resolution time = 0.00013112835586071014 | Resolution type = None
Job 267: Waiting time = 10.63160830643028 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 268: Waiting time = 10.615308783948421 | Resolution time = 0.00011337921023368835 | Resolution type = None
Job 269: Waiting time = 10.60005996376276 | Resolution time = 0.00011831428855657578 | Resolution type = None
Job 270: Waiting time = 10.585880272090435 | Resolution time = 0.00011282786726951599 | Resolution type = None
Job 271: Waiting time = 10.571301653981209 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 272: Waiting time = 10.549041658639908 | Resolution time = 0.00011365953832864761 | Resolution type = None
Job 273: Waiting time = 10.541217661462724 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 274: Waiting time = 10.528729655779898 | Resolution time = 0.0001084236428141594 | Resolution type = None
Job 275: Waiting time = 10.510861994698644 | Resolution time = 0.00010804180055856705 | Resolution type = None
Job 276: Waiting time = 10.498440546914935 | Resolution time = 0.00011269282549619675 | Resolution type = None
Job 277: Waiting time = 10.487472336739302 | Resolution time = 0.00010252650827169418 | Resolution type = None
