Job 1: Waiting time = 0.00012781377881765366 | Resolution time = 0.00011881440877914429 | Resolution type = None
Job 66: Waiting time = 0.000170012004673481 | Resolution time = 0.00015543028712272644 | Resolution type = None
Job 67: Waiting time = 0.00016101915389299393 | Resolution time = 0.00014889519661664963 | Resolution type = None
Job 68: Waiting time = 0.00013646017760038376 | Resolution time = 0.00012276601046323776 | Resolution type = None
Job 69: Waiting time = 0.0001564202830195427 | Resolution time = 0.00013251416385173798 | Resolution type = None
Job 70: Waiting time = 0.00012881960719823837 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 71: Waiting time = 0.0001522451639175415 | Resolution time = 0.00013377424329519272 | Resolution type = None
Job 72: Waiting time = 0.00019886251538991928 | Resolution time = 0.00018189381808042526 | Resolution type = None
Job 73: Waiting time = 0.00015870481729507446 | Resolution time = 0.00014499574899673462 | Resolution type = None
Job 74: Waiting time = 0.00017357058823108673 | Resolution time = 0.00016006175428628922 | Resolution type = None
Job 75: Waiting time = 0.00018339511007070541 | Resolution time = 0.00015508104115724564 | Resolution type = None
Job 76: Waiting time = 0.00016419775784015656 | Resolution time = 0.00015020929276943207 | Resolution type = None
Job 77: Waiting time = 0.00015471875667572021 | Resolution time = 0.0001405840739607811 | Resolution type = None
Job 78: Waiting time = 0.00016538798809051514 | Resolution time = 0.00014637690037488937 | Resolution type = None
Job 79: Waiting time = 0.00017618481069803238 | Resolution time = 0.00016296934336423874 | Resolution type = None
Job 80: Waiting time = 0.00016264896839857101 | Resolution time = 0.00014770496636629105 | Resolution type = None
Job 81: Waiting time = 0.00019318517297506332 | Resolution time = 0.0001795860007405281 | Resolution type = None
Job 82: Waiting time = 0.00018054340034723282 | Resolution time = 0.00016587786376476288 | Resolution type = None
Job 83: Waiting time = 0.0001703500747680664 | Resolution time = 0.00015545077621936798 | Resolution type = None
Job 84: Waiting time = 0.00017093773931264877 | Resolution time = 0.00015841331332921982 | Resolution type = None
Job 85: Waiting time = 0.00019612815231084824 | Resolution time = 0.00018122978508472443 | Resolution type = None
Job 86: Waiting time = 0.0001551024615764618 | Resolution time = 0.0001413598656654358 | Resolution type = None
Job 87: Waiting time = 0.0001832563430070877 | Resolution time = 0.00016800500452518463 | Resolution type = None
Job 88: Waiting time = 0.0001684660091996193 | Resolution time = 0.00015539489686489105 | Resolution type = None
Job 89: Waiting time = 0.00016515422612428665 | Resolution time = 0.00014923326671123505 | Resolution type = None
Job 90: Waiting time = 0.00019508134573698044 | Resolution time = 0.0001801503822207451 | Resolution type = None
Job 91: Waiting time = 0.0002830624580383301 | Resolution time = 0.0001659272238612175 | Resolution type = None
Job 92: Waiting time = 0.00020924489945173264 | Resolution time = 0.00019457098096609116 | Resolution type = None
Job 93: Waiting time = 0.00019787345081567764 | Resolution time = 0.00018317811191082 | Resolution type = None
Job 94: Waiting time = 0.00019170064479112625 | Resolution time = 0.00017843861132860184 | Resolution type = None
Job 95: Waiting time = 0.00019875913858413696 | Resolution time = 0.00018194224685430527 | Resolution type = None
Job 96: Waiting time = 0.0001768181100487709 | Resolution time = 0.00016455817967653275 | Resolution type = None
Job 97: Waiting time = 0.0001932075247168541 | Resolution time = 0.000180940143764019 | Resolution type = None
Job 98: Waiting time = 0.0002091759815812111 | Resolution time = 0.0001965174451470375 | Resolution type = None
Job 99: Waiting time = 0.00018531084060668945 | Resolution time = 0.00017207860946655273 | Resolution type = None
Job 100: Waiting time = 0.0002094479277729988 | Resolution time = 0.00018786266446113586 | Resolution type = None
Job 101: Waiting time = 0.00018401909619569778 | Resolution time = 0.0001703323796391487 | Resolution type = None
Job 102: Waiting time = 0.00021386146545410156 | Resolution time = 0.00020025856792926788 | Resolution type = None
Job 103: Waiting time = 0.00016253069043159485 | Resolution time = 0.00015043839812278748 | Resolution type = None
Job 104: Waiting time = 0.0002010110765695572 | Resolution time = 0.00018046889454126358 | Resolution type = None
Job 105: Waiting time = 0.00019855983555316925 | Resolution time = 0.00018336065113544464 | Resolution type = None
Job 106: Waiting time = 0.00019553117454051971 | Resolution time = 0.00018148496747016907 | Resolution type = None
Job 107: Waiting time = 0.0002107229083776474 | Resolution time = 0.00019659288227558136 | Resolution type = None
Job 108: Waiting time = 0.00019785016775131226 | Resolution time = 0.00018331222236156464 | Resolution type = None
Job 109: Waiting time = 0.00021561235189437866 | Resolution time = 0.00020076334476470947 | Resolution type = None
Job 110: Waiting time = 0.00018192920833826065 | Resolution time = 0.00016591977328062057 | Resolution type = None
Job 111: Waiting time = 0.000241769477725029 | Resolution time = 0.0002169925719499588 | Resolution type = None
Job 112: Waiting time = 0.00019169598817825317 | Resolution time = 0.0001798737794160843 | Resolution type = None
Job 113: Waiting time = 0.00028335582464933395 | Resolution time = 0.00018519163131713867 | Resolution type = None
Job 114: Waiting time = 0.00017586350440979004 | Resolution time = 0.00016304291784763336 | Resolution type = None
Job 115: Waiting time = 0.00019403919577598572 | Resolution time = 0.00017928145825862885 | Resolution type = None
Job 116: Waiting time = 0.00019375700503587723 | Resolution time = 0.00018035341054201126 | Resolution type = None
Job 117: Waiting time = 0.0001905355602502823 | Resolution time = 0.0001765405759215355 | Resolution type = None
Job 118: Waiting time = 0.00019036605954170227 | Resolution time = 0.0001768358051776886 | Resolution type = None
Job 119: Waiting time = 0.00019785761833190918 | Resolution time = 0.0001831529662013054 | Resolution type = None
Job 120: Waiting time = 0.00017802603542804718 | Resolution time = 0.00016524922102689743 | Resolution type = None
Job 121: Waiting time = 0.00021197739988565445 | Resolution time = 0.00019598938524723053 | Resolution type = None
Job 122: Waiting time = 0.0001910654827952385 | Resolution time = 0.00017624907195568085 | Resolution type = None
Job 123: Waiting time = 0.00022193416953086853 | Resolution time = 0.00020484626293182373 | Resolution type = None
Job 124: Waiting time = 0.00019951257854700089 | Resolution time = 0.00018666870892047882 | Resolution type = None
Job 125: Waiting time = 0.00021799281239509583 | Resolution time = 0.00020218174904584885 | Resolution type = None
Job 126: Waiting time = 0.00020582415163516998 | Resolution time = 0.00019179005175828934 | Resolution type = None
Job 127: Waiting time = 0.00021914206445217133 | Resolution time = 0.00020509026944637299 | Resolution type = None
Job 128: Waiting time = 0.00019380450248718262 | Resolution time = 0.0001796102151274681 | Resolution type = None
Job 129: Waiting time = 0.0002245735377073288 | Resolution time = 0.00021134037524461746 | Resolution type = None
Job 130: Waiting time = 0.00020199641585350037 | Resolution time = 0.0001885993406176567 | Resolution type = None
Job 131: Waiting time = 0.00023322086781263351 | Resolution time = 0.0002152416855096817 | Resolution type = None
Job 132: Waiting time = 0.00019736960530281067 | Resolution time = 0.00017879530787467957 | Resolution type = None
Job 133: Waiting time = 0.00019727740436792374 | Resolution time = 0.00018328242003917694 | Resolution type = None
Job 134: Waiting time = 0.00025702081620693207 | Resolution time = 0.00024092569947242737 | Resolution type = None
Job 135: Waiting time = 0.00018864590674638748 | Resolution time = 0.00017567258328199387 | Resolution type = None
Job 136: Waiting time = 0.00020321086049079895 | Resolution time = 0.00018811598420143127 | Resolution type = None
Job 137: Waiting time = 0.0002504512667655945 | Resolution time = 0.00023411307483911514 | Resolution type = None
Job 138: Waiting time = 0.0002675531432032585 | Resolution time = 0.00025341007858514786 | Resolution type = None
Job 139: Waiting time = 0.00021108519285917282 | Resolution time = 0.00019720662385225296 | Resolution type = None
Job 140: Waiting time = 0.00023276638239622116 | Resolution time = 0.00021958071738481522 | Resolution type = None
Job 141: Waiting time = 0.00020649190992116928 | Resolution time = 0.0001935623586177826 | Resolution type = None
Job 142: Waiting time = 0.00023154448717832565 | Resolution time = 0.0002126116305589676 | Resolution type = None
Job 143: Waiting time = 0.0002310844138264656 | Resolution time = 0.00021710991859436035 | Resolution type = None
Job 144: Waiting time = 0.0002161627635359764 | Resolution time = 0.00020171143114566803 | Resolution type = None
Job 145: Waiting time = 0.0002209218218922615 | Resolution time = 0.00020561646670103073 | Resolution type = None
Job 146: Waiting time = 0.00020135287195444107 | Resolution time = 0.00018702447414398193 | Resolution type = None
Job 147: Waiting time = 0.00024305284023284912 | Resolution time = 0.0002234131097793579 | Resolution type = None
Job 148: Waiting time = 0.0002472931519150734 | Resolution time = 0.00023112911731004715 | Resolution type = None
Job 149: Waiting time = 0.00020311959087848663 | Resolution time = 0.000190013088285923 | Resolution type = None
Job 150: Waiting time = 0.00020896736532449722 | Resolution time = 0.00019475631415843964 | Resolution type = None
Job 151: Waiting time = 0.00036024488508701324 | Resolution time = 0.00034554116427898407 | Resolution type = None
Job 152: Waiting time = 0.0002383999526500702 | Resolution time = 0.00022386014461517334 | Resolution type = None
Job 153: Waiting time = 0.00022913143038749695 | Resolution time = 0.00021478626877069473 | Resolution type = None
Job 154: Waiting time = 0.00026386789977550507 | Resolution time = 0.00024895742535591125 | Resolution type = None
Job 155: Waiting time = 0.0002748938277363777 | Resolution time = 0.0002588406205177307 | Resolution type = None
Job 156: Waiting time = 0.00031496956944465637 | Resolution time = 0.00020755454897880554 | Resolution type = None
Job 157: Waiting time = 0.0002391338348388672 | Resolution time = 0.00022502616047859192 | Resolution type = None
Job 158: Waiting time = 0.00021317508071660995 | Resolution time = 0.00019957218319177628 | Resolution type = None
Job 159: Waiting time = 0.0003037787973880768 | Resolution time = 0.00028818007558584213 | Resolution type = None
Job 160: Waiting time = 0.00026064924895763397 | Resolution time = 0.00023622531443834305 | Resolution type = None
Job 161: Waiting time = 0.00019068829715251923 | Resolution time = 0.00017755478620529175 | Resolution type = None
Job 162: Waiting time = 0.00027162209153175354 | Resolution time = 0.0002410421147942543 | Resolution type = None
Job 163: Waiting time = 0.00023653917014598846 | Resolution time = 0.00022209621965885162 | Resolution type = None
Job 164: Waiting time = 0.00021944940090179443 | Resolution time = 0.00020461995154619217 | Resolution type = None
Job 165: Waiting time = 0.00023049674928188324 | Resolution time = 0.00021653715521097183 | Resolution type = None
Job 166: Waiting time = 0.00021397322416305542 | Resolution time = 0.00019876286387443542 | Resolution type = None
Job 167: Waiting time = 0.00025455933064222336 | Resolution time = 0.00024125352501869202 | Resolution type = None
Job 168: Waiting time = 0.0003058928996324539 | Resolution time = 0.0002896469086408615 | Resolution type = None
Job 169: Waiting time = 0.0002637607976794243 | Resolution time = 0.00023407861590385437 | Resolution type = None
Job 170: Waiting time = 0.00023438502103090286 | Resolution time = 0.00022037141025066376 | Resolution type = None
Job 171: Waiting time = 0.0002645188942551613 | Resolution time = 0.0002492610365152359 | Resolution type = None
Job 172: Waiting time = 0.00025500543415546417 | Resolution time = 0.0002407049760222435 | Resolution type = None
Job 173: Waiting time = 0.00024724099785089493 | Resolution time = 0.00023344065994024277 | Resolution type = None
Job 174: Waiting time = 0.00022509880363941193 | Resolution time = 0.00020228885114192963 | Resolution type = None
Job 175: Waiting time = 0.00022597331553697586 | Resolution time = 0.0002131052315235138 | Resolution type = None
Job 176: Waiting time = 0.0002469085156917572 | Resolution time = 0.00023168697953224182 | Resolution type = None
Job 177: Waiting time = 0.00022362172603607178 | Resolution time = 0.00021107960492372513 | Resolution type = None
Job 178: Waiting time = 0.00023162271827459335 | Resolution time = 0.00021795276552438736 | Resolution type = None
Job 179: Waiting time = 0.00022483989596366882 | Resolution time = 0.00021162070333957672 | Resolution type = None
Job 180: Waiting time = 0.00027437880635261536 | Resolution time = 0.0002608783543109894 | Resolution type = None
Job 181: Waiting time = 0.0002701207995414734 | Resolution time = 0.0002567218616604805 | Resolution type = None
Job 182: Waiting time = 0.00024649687111377716 | Resolution time = 0.00023311376571655273 | Resolution type = None
Job 183: Waiting time = 0.00024455785751342773 | Resolution time = 0.00023209769278764725 | Resolution type = None
Job 184: Waiting time = 0.00026156753301620483 | Resolution time = 0.0002478156238794327 | Resolution type = None
Job 185: Waiting time = 0.00021742749959230423 | Resolution time = 0.00020438525825738907 | Resolution type = None
Job 186: Waiting time = 0.00022269971668720245 | Resolution time = 0.0002092961221933365 | Resolution type = None
Job 187: Waiting time = 0.00023069605231285095 | Resolution time = 0.00021581072360277176 | Resolution type = None
Job 188: Waiting time = 0.00024085305631160736 | Resolution time = 0.00022839196026325226 | Resolution type = None
Job 189: Waiting time = 0.0002494128420948982 | Resolution time = 0.0002372032031416893 | Resolution type = None
Job 190: Waiting time = 0.000361892394721508 | Resolution time = 0.0002475772053003311 | Resolution type = None
Job 191: Waiting time = 0.00026696082204580307 | Resolution time = 0.0002540266141295433 | Resolution type = None
Job 192: Waiting time = 0.00026367977261543274 | Resolution time = 0.00024864543229341507 | Resolution type = None
Job 193: Waiting time = 0.000239519402384758 | Resolution time = 0.00021746940910816193 | Resolution type = None
Job 194: Waiting time = 0.00029871799051761627 | Resolution time = 0.0002824636176228523 | Resolution type = None
Job 195: Waiting time = 0.00023348350077867508 | Resolution time = 0.00021991506218910217 | Resolution type = None
Job 196: Waiting time = 0.00024618208408355713 | Resolution time = 0.0002277921885251999 | Resolution type = None
Job 197: Waiting time = 0.0002166610211133957 | Resolution time = 0.00020590703934431076 | Resolution type = None
Job 198: Waiting time = 0.00023258663713932037 | Resolution time = 0.00021885987371206284 | Resolution type = None
Job 199: Waiting time = 0.00028150714933872223 | Resolution time = 0.00026887375861406326 | Resolution type = None
Job 200: Waiting time = 0.00026659760624170303 | Resolution time = 0.0002529062330722809 | Resolution type = None
Job 201: Waiting time = 0.00027013663202524185 | Resolution time = 0.0002522747963666916 | Resolution type = None
Job 202: Waiting time = 0.0003630388528108597 | Resolution time = 0.0002482309937477112 | Resolution type = None
Job 203: Waiting time = 0.0002987543120980263 | Resolution time = 0.0002805078402161598 | Resolution type = None
Job 204: Waiting time = 0.00024658720940351486 | Resolution time = 0.00023394450545310974 | Resolution type = None
Job 205: Waiting time = 0.00024525728076696396 | Resolution time = 0.00023053865879774094 | Resolution type = None
Job 206: Waiting time = 0.00026599038392305374 | Resolution time = 0.00025108736008405685 | Resolution type = None
Job 207: Waiting time = 0.00029111653566360474 | Resolution time = 0.00027745775878429413 | Resolution type = None
Job 208: Waiting time = 0.0002810293808579445 | Resolution time = 0.00025362055748701096 | Resolution type = None
Job 209: Waiting time = 0.0002616560086607933 | Resolution time = 0.00024749618023633957 | Resolution type = None
Job 210: Waiting time = 0.00025918520987033844 | Resolution time = 0.0002457648515701294 | Resolution type = None
Job 211: Waiting time = 0.00027680210769176483 | Resolution time = 0.00026354193687438965 | Resolution type = None
Job 212: Waiting time = 0.0002933153882622719 | Resolution time = 0.00027913786470890045 | Resolution type = None
Job 213: Waiting time = 0.00024147424846887589 | Resolution time = 0.0002278406172990799 | Resolution type = None
Job 214: Waiting time = 0.00024223700165748596 | Resolution time = 0.00022774934768676758 | Resolution type = None
Job 215: Waiting time = 0.0002811569720506668 | Resolution time = 0.0002674739807844162 | Resolution type = None
Job 216: Waiting time = 0.00037785526365041733 | Resolution time = 0.0003649638965725899 | Resolution type = None
Job 217: Waiting time = 0.00024929270148277283 | Resolution time = 0.00023518409579992294 | Resolution type = None
Job 218: Waiting time = 0.0002667643129825592 | Resolution time = 0.00024340860545635223 | Resolution type = None
Job 219: Waiting time = 0.00025837309658527374 | Resolution time = 0.00024572666734457016 | Resolution type = None
Job 220: Waiting time = 0.00030197203159332275 | Resolution time = 0.0002871202304959297 | Resolution type = None
Job 221: Waiting time = 0.00039764121174812317 | Resolution time = 0.00029399991035461426 | Resolution type = None
Job 222: Waiting time = 0.0003324998542666435 | Resolution time = 0.0003062272444367409 | Resolution type = None
Job 223: Waiting time = 0.00027474667876958847 | Resolution time = 0.0002609267830848694 | Resolution type = None
Job 224: Waiting time = 0.0002994844689965248 | Resolution time = 0.0002868287265300751 | Resolution type = None
Job 225: Waiting time = 0.00028068479150533676 | Resolution time = 0.00026773475110530853 | Resolution type = None
Job 226: Waiting time = 0.00030995626002550125 | Resolution time = 0.00029544997960329056 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003765737637877
Duration: 16.72683801688254
Jobs in the system: 1254
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.727413405664265 | Resolution time = 0.0029096463695168495 | Resolution type = None
Job 228: Waiting time = 16.71661367919296 | Resolution time = 0.001321006566286087 | Resolution type = None
Job 229: Waiting time = 16.703584992326796 | Resolution time = 0.0013053510338068008 | Resolution type = None
Job 230: Waiting time = 16.686443547718227 | Resolution time = 0.001356196589767933 | Resolution type = None
Job 231: Waiting time = 16.67645100224763 | Resolution time = 0.0011992957442998886 | Resolution type = None
Job 232: Waiting time = 16.6598011655733 | Resolution time = 0.0013076774775981903 | Resolution type = None
Job 233: Waiting time = 16.652031377889216 | Resolution time = 0.001136154867708683 | Resolution type = None
Job 234: Waiting time = 16.64111498557031 | Resolution time = 0.0013085277751088142 | Resolution type = None
Job 235: Waiting time = 16.634303415194154 | Resolution time = 0.001270354725420475 | Resolution type = None
Job 236: Waiting time = 16.630146604031324 | Resolution time = 0.0011061420664191246 | Resolution type = None
Job 237: Waiting time = 16.612967506051064 | Resolution time = 0.0011260099709033966 | Resolution type = None
Job 238: Waiting time = 16.605561412870884 | Resolution time = 0.0012913011014461517 | Resolution type = None
Job 239: Waiting time = 16.595557939261198 | Resolution time = 0.001216566190123558 | Resolution type = None
Job 240: Waiting time = 16.578625375404954 | Resolution time = 0.0011358847841620445 | Resolution type = None
Job 241: Waiting time = 16.563397403806448 | Resolution time = 0.001170063391327858 | Resolution type = None
Job 242: Waiting time = 16.554326829500496 | Resolution time = 0.0013013258576393127 | Resolution type = None
Job 243: Waiting time = 16.539085002616048 | Resolution time = 0.0010927710682153702 | Resolution type = None
Job 244: Waiting time = 16.52134654019028 | Resolution time = 0.001124751754105091 | Resolution type = None
Job 245: Waiting time = 16.511321594007313 | Resolution time = 0.0011941008269786835 | Resolution type = None
Job 246: Waiting time = 16.504412995651364 | Resolution time = 0.0012008538469672203 | Resolution type = None
Job 247: Waiting time = 16.488682748749852 | Resolution time = 0.0011512534692883492 | Resolution type = None
Job 248: Waiting time = 16.475579352118075 | Resolution time = 0.0011538313701748848 | Resolution type = None
Job 249: Waiting time = 16.46345617622137 | Resolution time = 0.0012180907651782036 | Resolution type = None
Job 250: Waiting time = 16.448213692754507 | Resolution time = 0.001068410463631153 | Resolution type = None
Job 251: Waiting time = 16.43526343535632 | Resolution time = 0.001205412670969963 | Resolution type = None
Job 252: Waiting time = 16.426518640480936 | Resolution time = 0.0013669682666659355 | Resolution type = None
Job 253: Waiting time = 16.416333882138133 | Resolution time = 0.0011859480291604996 | Resolution type = None
Job 254: Waiting time = 16.40907366666943 | Resolution time = 0.0010890234261751175 | Resolution type = None
Job 255: Waiting time = 16.397252726368606 | Resolution time = 0.0013488978147506714 | Resolution type = None
Job 256: Waiting time = 16.389075553976 | Resolution time = 0.0012120353057980537 | Resolution type = None
Job 257: Waiting time = 16.374476772733033 | Resolution time = 0.0011366885155439377 | Resolution type = None
Job 258: Waiting time = 16.358329468406737 | Resolution time = 0.0011629452928900719 | Resolution type = None
Job 259: Waiting time = 16.34651275910437 | Resolution time = 0.0012805070728063583 | Resolution type = None
Job 260: Waiting time = 16.340479659847915 | Resolution time = 0.0011909054592251778 | Resolution type = None
Job 261: Waiting time = 16.332342320121825 | Resolution time = 0.0013520512729883194 | Resolution type = None
Job 262: Waiting time = 16.323361741378903 | Resolution time = 0.0012321043759584427 | Resolution type = None
Job 263: Waiting time = 16.306165241636336 | Resolution time = 0.0011132461950182915 | Resolution type = None
Job 264: Waiting time = 16.291998612694442 | Resolution time = 0.001104266382753849 | Resolution type = None
Job 265: Waiting time = 16.281657367013395 | Resolution time = 0.001287674531340599 | Resolution type = None
Job 266: Waiting time = 16.271370210684836 | Resolution time = 0.0011061131954193115 | Resolution type = None
Job 267: Waiting time = 16.259889320470393 | Resolution time = 0.0011283690109848976 | Resolution type = None
Job 268: Waiting time = 16.244091358967125 | Resolution time = 0.0012401072308421135 | Resolution type = None
Job 269: Waiting time = 16.232048363424838 | Resolution time = 0.0012266850098967552 | Resolution type = None
Job 270: Waiting time = 16.217039432376623 | Resolution time = 0.0012272205203771591 | Resolution type = None
Job 271: Waiting time = 16.201807795092463 | Resolution time = 0.0011714361608028412 | Resolution type = None
Job 272: Waiting time = 16.190024476498365 | Resolution time = 0.001207367517054081 | Resolution type = None
Job 273: Waiting time = 16.176283538341522 | Resolution time = 0.0010837912559509277 | Resolution type = None
Job 274: Waiting time = 16.16726273857057 | Resolution time = 0.0011190380901098251 | Resolution type = None
Job 275: Waiting time = 16.15637222956866 | Resolution time = 0.001356225460767746 | Resolution type = None
Job 276: Waiting time = 16.141896692104638 | Resolution time = 0.0011883396655321121 | Resolution type = None
Job 277: Waiting time = 16.137798094190657 | Resolution time = 0.0011743530631065369 | Resolution type = None
Job 278: Waiting time = 16.118698230944574 | Resolution time = 0.0012472495436668396 | Resolution type = None
Job 279: Waiting time = 16.104463182389736 | Resolution time = 0.0012294771149754524 | Resolution type = None
Job 280: Waiting time = 16.0984171833843 | Resolution time = 0.001262555830180645 | Resolution type = None
Job 281: Waiting time = 16.081417927518487 | Resolution time = 0.0012304680421948433 | Resolution type = None
Job 282: Waiting time = 16.072306716814637 | Resolution time = 0.0012243576347827911 | Resolution type = None
Job 283: Waiting time = 16.064225506037474 | Resolution time = 0.0011705821380019188 | Resolution type = None
Job 284: Waiting time = 16.044181956909597 | Resolution time = 0.0012561706826090813 | Resolution type = None
Job 285: Waiting time = 16.029578278772533 | Resolution time = 0.001177760772407055 | Resolution type = None
