Job 1: Waiting time = 0.00011413265019655228 | Resolution time = 9.172409772872925e-05 | Resolution type = None
Job 748: Waiting time = 4.562002021819353 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 749: Waiting time = 4.554837535135448 | Resolution time = 9.942427277565002e-05 | Resolution type = None
Job 750: Waiting time = 4.5426298985257745 | Resolution time = 9.98135656118393e-05 | Resolution type = None
Job 751: Waiting time = 4.531501865014434 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 752: Waiting time = 4.518348081037402 | Resolution time = 9.887106716632843e-05 | Resolution type = None
Job 753: Waiting time = 4.506179794669151 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 754: Waiting time = 4.4889461463317275 | Resolution time = 0.00010409578680992126 | Resolution type = None
Job 755: Waiting time = 4.473902637138963 | Resolution time = 0.00010399241000413895 | Resolution type = None
Job 756: Waiting time = 4.45771075040102 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 757: Waiting time = 4.443537407554686 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 758: Waiting time = 4.429322452284396 | Resolution time = 9.918119758367538e-05 | Resolution type = None
Job 759: Waiting time = 4.420061452314258 | Resolution time = 0.00010375119745731354 | Resolution type = None
Job 760: Waiting time = 4.399848817847669 | Resolution time = 9.896792471408844e-05 | Resolution type = None
Job 761: Waiting time = 4.390618422999978 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 762: Waiting time = 4.382452907972038 | Resolution time = 0.00010454002767801285 | Resolution type = None
Job 763: Waiting time = 4.365238526836038 | Resolution time = 0.00010827835649251938 | Resolution type = None
Job 764: Waiting time = 4.355030469596386 | Resolution time = 9.923148900270462e-05 | Resolution type = None
Job 765: Waiting time = 4.350866043008864 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 766: Waiting time = 4.33679261803627 | Resolution time = 0.0001104520633816719 | Resolution type = None
Job 767: Waiting time = 4.325676538050175 | Resolution time = 0.0001230398193001747 | Resolution type = None
Job 768: Waiting time = 4.317417565733194 | Resolution time = 0.00012595579028129578 | Resolution type = None
Job 769: Waiting time = 4.30323682166636 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 770: Waiting time = 4.289034322835505 | Resolution time = 0.00011109188199043274 | Resolution type = None
Job 771: Waiting time = 4.276865927502513 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 772: Waiting time = 4.263628161512315 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 773: Waiting time = 4.248923175036907 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 774: Waiting time = 4.237727081403136 | Resolution time = 0.0001128707081079483 | Resolution type = None
Job 775: Waiting time = 4.222292046993971 | Resolution time = 0.00011337269097566605 | Resolution type = None
Job 776: Waiting time = 4.213403074070811 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 777: Waiting time = 4.200115412473679 | Resolution time = 0.0001128287985920906 | Resolution type = None
Job 778: Waiting time = 4.191977748647332 | Resolution time = 0.00010487344115972519 | Resolution type = None
Job 779: Waiting time = 4.181798701174557 | Resolution time = 0.00010325107723474503 | Resolution type = None
Job 780: Waiting time = 4.169460735283792 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 781: Waiting time = 4.154219740070403 | Resolution time = 0.00010609254240989685 | Resolution type = None
Job 782: Waiting time = 4.139900339767337 | Resolution time = 0.00010175630450248718 | Resolution type = None
Job 783: Waiting time = 4.125668573193252 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 784: Waiting time = 4.111445366404951 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 785: Waiting time = 4.088215654715896 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 786: Waiting time = 4.079996354877949 | Resolution time = 0.00010467506945133209 | Resolution type = None
Job 787: Waiting time = 4.058785278350115 | Resolution time = 0.00010052509605884552 | Resolution type = None
Job 788: Waiting time = 4.045562490820885 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 789: Waiting time = 4.035392512567341 | Resolution time = 0.00010979361832141876 | Resolution type = None
Job 790: Waiting time = 4.026192206889391 | Resolution time = 0.00010831467807292938 | Resolution type = None
Job 791: Waiting time = 4.017026745714247 | Resolution time = 0.00010149367153644562 | Resolution type = None
Job 792: Waiting time = 3.999883361160755 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 793: Waiting time = 3.984184954315424 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 794: Waiting time = 3.969983800314367 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 795: Waiting time = 3.9547727312892675 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 796: Waiting time = 3.9446373227983713 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 797: Waiting time = 3.933462917804718 | Resolution time = 0.00010279286652803421 | Resolution type = None
Job 798: Waiting time = 3.924263925291598 | Resolution time = 9.988527745008469e-05 | Resolution type = None
Job 799: Waiting time = 3.9130347156897187 | Resolution time = 0.00010636728256940842 | Resolution type = None
Job 800: Waiting time = 3.9018309339880943 | Resolution time = 0.00010094605386257172 | Resolution type = None
Job 801: Waiting time = 3.8855732502415776 | Resolution time = 9.977538138628006e-05 | Resolution type = None
Job 802: Waiting time = 3.870343057438731 | Resolution time = 0.00014152098447084427 | Resolution type = None
Job 803: Waiting time = 3.8573079826310277 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 804: Waiting time = 3.8451399309560657 | Resolution time = 0.0001064203679561615 | Resolution type = None
Job 805: Waiting time = 3.823039653711021 | Resolution time = 0.00011182855814695358 | Resolution type = None
Job 806: Waiting time = 3.8176187304779887 | Resolution time = 0.0002048918977379799 | Resolution type = None
Job 807: Waiting time = 3.8087679613381624 | Resolution time = 0.00012474972754716873 | Resolution type = None
Job 808: Waiting time = 3.7986175566911697 | Resolution time = 0.00010982528328895569 | Resolution type = None
Job 809: Waiting time = 3.784415499307215 | Resolution time = 0.00010849069803953171 | Resolution type = None
Job 810: Waiting time = 3.77299193944782 | Resolution time = 0.0001117149367928505 | Resolution type = None
Job 811: Waiting time = 3.7638945896178484 | Resolution time = 0.00011760927736759186 | Resolution type = None
Job 812: Waiting time = 3.746392335742712 | Resolution time = 9.995140135288239e-05 | Resolution type = None
Job 813: Waiting time = 3.7323198970407248 | Resolution time = 0.00010129529982805252 | Resolution type = None
Job 814: Waiting time = 3.725198758766055 | Resolution time = 0.00010538473725318909 | Resolution type = None
Job 815: Waiting time = 3.709064573980868 | Resolution time = 0.00010709278285503387 | Resolution type = None
Job 816: Waiting time = 3.6904292600229383 | Resolution time = 9.917188435792923e-05 | Resolution type = None
Job 817: Waiting time = 3.678778606466949 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 818: Waiting time = 3.6677266377955675 | Resolution time = 9.906571358442307e-05 | Resolution type = None
Job 819: Waiting time = 3.6542631248012185 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 820: Waiting time = 3.642156196758151 | Resolution time = 0.00010640360414981842 | Resolution type = None
Job 821: Waiting time = 3.6231030942872167 | Resolution time = 0.00011576991528272629 | Resolution type = None
Job 822: Waiting time = 3.608127085492015 | Resolution time = 0.00012595392763614655 | Resolution type = None
Job 823: Waiting time = 3.598996694199741 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 824: Waiting time = 3.5838681058958173 | Resolution time = 0.00011718831956386566 | Resolution type = None
Job 825: Waiting time = 3.575626670382917 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 826: Waiting time = 3.5583837972953916 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 827: Waiting time = 3.543097865767777 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 828: Waiting time = 3.5272170333191752 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 829: Waiting time = 3.50998923368752 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 830: Waiting time = 3.4968173941597342 | Resolution time = 0.00010117795318365097 | Resolution type = None
Job 831: Waiting time = 3.4845104115083814 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 832: Waiting time = 3.477511191740632 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 833: Waiting time = 3.461792622692883 | Resolution time = 0.00010614469647407532 | Resolution type = None
Job 834: Waiting time = 3.4477174505591393 | Resolution time = 0.0001476788893342018 | Resolution type = None
Job 835: Waiting time = 3.4305296102538705 | Resolution time = 0.00011788122355937958 | Resolution type = None
Job 836: Waiting time = 3.416157566010952 | Resolution time = 0.00014957226812839508 | Resolution type = None
Job 837: Waiting time = 3.4050498995929956 | Resolution time = 0.0001155957579612732 | Resolution type = None
Job 838: Waiting time = 3.3997133495286107 | Resolution time = 0.00012210942804813385 | Resolution type = None
Job 839: Waiting time = 3.3824237380176783 | Resolution time = 0.00011428911238908768 | Resolution type = None
Job 840: Waiting time = 3.3703264743089676 | Resolution time = 0.00011515431106090546 | Resolution type = None
Job 841: Waiting time = 3.3600315591320395 | Resolution time = 0.00011972710490226746 | Resolution type = None
Job 842: Waiting time = 3.3447144608944654 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 843: Waiting time = 3.337931288406253 | Resolution time = 0.00011795945465564728 | Resolution type = None
Job 844: Waiting time = 3.3268709322437644 | Resolution time = 0.00011405814439058304 | Resolution type = None
Job 845: Waiting time = 3.3075567642226815 | Resolution time = 0.00011059269309043884 | Resolution type = None
Job 846: Waiting time = 3.2951711993664503 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 847: Waiting time = 3.281079630367458 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 848: Waiting time = 3.2727988306432962 | Resolution time = 0.00010088831186294556 | Resolution type = None
Job 849: Waiting time = 3.2626117151230574 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 850: Waiting time = 3.2554233726114035 | Resolution time = 9.891018271446228e-05 | Resolution type = None
Job 851: Waiting time = 3.241865479387343 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 852: Waiting time = 3.22600560169667 | Resolution time = 0.00011495500802993774 | Resolution type = None
Job 853: Waiting time = 3.2097751637920737 | Resolution time = 0.00010158494114875793 | Resolution type = None
Job 854: Waiting time = 3.197515057399869 | Resolution time = 0.00010545458644628525 | Resolution type = None
Job 855: Waiting time = 3.182605182752013 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 856: Waiting time = 3.1634377082809806 | Resolution time = 0.00010248180478811264 | Resolution type = None
Job 857: Waiting time = 3.1466292617842555 | Resolution time = 0.00012084934860467911 | Resolution type = None
Job 858: Waiting time = 3.137503302656114 | Resolution time = 0.00010718125849962234 | Resolution type = None
Job 859: Waiting time = 3.1148056369274855 | Resolution time = 0.00012460723519325256 | Resolution type = None
Job 860: Waiting time = 3.105591330677271 | Resolution time = 0.00010952632874250412 | Resolution type = None
Job 861: Waiting time = 3.0933247301727533 | Resolution time = 0.00010484643280506134 | Resolution type = None
Job 862: Waiting time = 3.0801030369475484 | Resolution time = 0.00010063778609037399 | Resolution type = None
Job 863: Waiting time = 3.0699768979102373 | Resolution time = 0.0001260768622159958 | Resolution type = None
Job 864: Waiting time = 3.0578721463680267 | Resolution time = 0.00010534748435020447 | Resolution type = None
