Job 1: Waiting time = 0.0001387186348438263 | Resolution time = 0.00011609122157096863 | Resolution type = None
Job 70: Waiting time = 8.455943316221237e-05 | Resolution time = 7.060635834932327e-05 | Resolution type = None
Job 71: Waiting time = 8.336734026670456e-05 | Resolution time = 6.980542093515396e-05 | Resolution type = None
Job 72: Waiting time = 6.364192813634872e-05 | Resolution time = 5.026906728744507e-05 | Resolution type = None
Job 73: Waiting time = 7.252022624015808e-05 | Resolution time = 5.788542330265045e-05 | Resolution type = None
Job 74: Waiting time = 6.979797035455704e-05 | Resolution time = 5.620438605546951e-05 | Resolution type = None
Job 75: Waiting time = 7.016398012638092e-05 | Resolution time = 5.558133125305176e-05 | Resolution type = None
Job 76: Waiting time = 7.837917655706406e-05 | Resolution time = 6.32135197520256e-05 | Resolution type = None
Job 77: Waiting time = 0.00016577448695898056 | Resolution time = 5.626492202281952e-05 | Resolution type = None
Job 78: Waiting time = 6.82314857840538e-05 | Resolution time = 5.5287033319473267e-05 | Resolution type = None
Job 79: Waiting time = 8.727237582206726e-05 | Resolution time = 7.37551599740982e-05 | Resolution type = None
Job 80: Waiting time = 9.712204337120056e-05 | Resolution time = 8.422974497079849e-05 | Resolution type = None
Job 81: Waiting time = 7.857754826545715e-05 | Resolution time = 6.45667314529419e-05 | Resolution type = None
Job 82: Waiting time = 6.661936640739441e-05 | Resolution time = 5.3155235946178436e-05 | Resolution type = None
Job 83: Waiting time = 8.4620900452137e-05 | Resolution time = 7.149018347263336e-05 | Resolution type = None
Job 84: Waiting time = 7.270276546478271e-05 | Resolution time = 5.80567866563797e-05 | Resolution type = None
Job 85: Waiting time = 7.097236812114716e-05 | Resolution time = 5.955435335636139e-05 | Resolution type = None
Job 86: Waiting time = 8.770730346441269e-05 | Resolution time = 7.39535316824913e-05 | Resolution type = None
Job 87: Waiting time = 7.42003321647644e-05 | Resolution time = 6.178300827741623e-05 | Resolution type = None
Job 88: Waiting time = 7.82553106546402e-05 | Resolution time = 6.429292261600494e-05 | Resolution type = None
Job 89: Waiting time = 7.326900959014893e-05 | Resolution time = 5.818251520395279e-05 | Resolution type = None
Job 90: Waiting time = 6.46449625492096e-05 | Resolution time = 5.274731665849686e-05 | Resolution type = None
Job 91: Waiting time = 8.450541645288467e-05 | Resolution time = 7.089599967002869e-05 | Resolution type = None
Job 92: Waiting time = 8.965563029050827e-05 | Resolution time = 6.65644183754921e-05 | Resolution type = None
Job 93: Waiting time = 7.66366720199585e-05 | Resolution time = 6.381422281265259e-05 | Resolution type = None
Job 94: Waiting time = 6.766524165868759e-05 | Resolution time = 5.4094940423965454e-05 | Resolution type = None
Job 95: Waiting time = 7.748231291770935e-05 | Resolution time = 6.46272674202919e-05 | Resolution type = None
Job 96: Waiting time = 8.221901953220367e-05 | Resolution time = 6.908085197210312e-05 | Resolution type = None
Job 97: Waiting time = 9.001512080430984e-05 | Resolution time = 7.426086813211441e-05 | Resolution type = None
Job 98: Waiting time = 6.478838622570038e-05 | Resolution time = 5.0994567573070526e-05 | Resolution type = None
Job 99: Waiting time = 7.340032607316971e-05 | Resolution time = 6.136763840913773e-05 | Resolution type = None
Job 100: Waiting time = 9.219162166118622e-05 | Resolution time = 7.746368646621704e-05 | Resolution type = None
Job 101: Waiting time = 8.271634578704834e-05 | Resolution time = 6.904825568199158e-05 | Resolution type = None
Job 102: Waiting time = 0.00010100938379764557 | Resolution time = 8.463207632303238e-05 | Resolution type = None
Job 103: Waiting time = 7.316470146179199e-05 | Resolution time = 5.909707397222519e-05 | Resolution type = None
Job 104: Waiting time = 8.477363735437393e-05 | Resolution time = 7.100217044353485e-05 | Resolution type = None
Job 105: Waiting time = 8.296221494674683e-05 | Resolution time = 6.89113512635231e-05 | Resolution type = None
Job 106: Waiting time = 7.75875523686409e-05 | Resolution time = 6.503798067569733e-05 | Resolution type = None
Job 107: Waiting time = 6.845127791166306e-05 | Resolution time = 5.555152893066406e-05 | Resolution type = None
Job 108: Waiting time = 9.57828015089035e-05 | Resolution time = 8.357502520084381e-05 | Resolution type = None
Job 109: Waiting time = 8.698366582393646e-05 | Resolution time = 7.287319749593735e-05 | Resolution type = None
Job 110: Waiting time = 5.769263952970505e-05 | Resolution time = 4.7165900468826294e-05 | Resolution type = None
Job 111: Waiting time = 7.812026888132095e-05 | Resolution time = 6.379932165145874e-05 | Resolution type = None
Job 112: Waiting time = 6.309244781732559e-05 | Resolution time = 4.958640784025192e-05 | Resolution type = None
Job 113: Waiting time = 9.278208017349243e-05 | Resolution time = 6.978027522563934e-05 | Resolution type = None
Job 114: Waiting time = 7.252953946590424e-05 | Resolution time = 5.785934627056122e-05 | Resolution type = None
Job 115: Waiting time = 7.856357842683792e-05 | Resolution time = 6.61015510559082e-05 | Resolution type = None
Job 116: Waiting time = 8.802860975265503e-05 | Resolution time = 7.38091766834259e-05 | Resolution type = None
Job 117: Waiting time = 7.540080696344376e-05 | Resolution time = 6.205122917890549e-05 | Resolution type = None
Job 118: Waiting time = 8.699391037225723e-05 | Resolution time = 7.417891174554825e-05 | Resolution type = None
Job 119: Waiting time = 7.04452395439148e-05 | Resolution time = 5.648937076330185e-05 | Resolution type = None
Job 120: Waiting time = 0.00010545924305915833 | Resolution time = 9.010173380374908e-05 | Resolution type = None
Job 121: Waiting time = 6.875768303871155e-05 | Resolution time = 5.617830902338028e-05 | Resolution type = None
Job 122: Waiting time = 8.374080061912537e-05 | Resolution time = 7.170718163251877e-05 | Resolution type = None
Job 123: Waiting time = 9.150989353656769e-05 | Resolution time = 7.4007548391819e-05 | Resolution type = None
Job 124: Waiting time = 7.445551455020905e-05 | Resolution time = 6.083119660615921e-05 | Resolution type = None
Job 125: Waiting time = 6.977282464504242e-05 | Resolution time = 5.6179240345954895e-05 | Resolution type = None
Job 126: Waiting time = 8.749961853027344e-05 | Resolution time = 7.214024662971497e-05 | Resolution type = None
Job 127: Waiting time = 5.930103361606598e-05 | Resolution time = 4.9542635679244995e-05 | Resolution type = None
Job 128: Waiting time = 8.211284875869751e-05 | Resolution time = 6.893090903759003e-05 | Resolution type = None
Job 129: Waiting time = 6.915908306837082e-05 | Resolution time = 5.528610199689865e-05 | Resolution type = None
Job 130: Waiting time = 6.812717765569687e-05 | Resolution time = 5.512591451406479e-05 | Resolution type = None
Job 131: Waiting time = 7.369928061962128e-05 | Resolution time = 5.919206887483597e-05 | Resolution type = None
Job 132: Waiting time = 8.818227797746658e-05 | Resolution time = 7.412303239107132e-05 | Resolution type = None
Job 133: Waiting time = 6.166286766529083e-05 | Resolution time = 5.044229328632355e-05 | Resolution type = None
Job 134: Waiting time = 8.447468280792236e-05 | Resolution time = 6.961263716220856e-05 | Resolution type = None
Job 135: Waiting time = 7.930491119623184e-05 | Resolution time = 6.591062992811203e-05 | Resolution type = None
Job 136: Waiting time = 6.895791739225388e-05 | Resolution time = 5.783699452877045e-05 | Resolution type = None
Job 137: Waiting time = 7.912702858448029e-05 | Resolution time = 6.572715938091278e-05 | Resolution type = None
Job 138: Waiting time = 8.65347683429718e-05 | Resolution time = 7.269438356161118e-05 | Resolution type = None
Job 139: Waiting time = 6.397813558578491e-05 | Resolution time = 5.066860467195511e-05 | Resolution type = None
Job 140: Waiting time = 7.769744843244553e-05 | Resolution time = 6.450898945331573e-05 | Resolution type = None
Job 141: Waiting time = 9.01510939002037e-05 | Resolution time = 6.711948662996292e-05 | Resolution type = None
Job 142: Waiting time = 0.00010357052087783813 | Resolution time = 7.900223135948181e-05 | Resolution type = None
Job 143: Waiting time = 9.278766810894012e-05 | Resolution time = 7.719919085502625e-05 | Resolution type = None
Job 144: Waiting time = 7.760338485240936e-05 | Resolution time = 6.183236837387085e-05 | Resolution type = None
Job 145: Waiting time = 9.900517761707306e-05 | Resolution time = 8.165277540683746e-05 | Resolution type = None
Job 146: Waiting time = 8.255522698163986e-05 | Resolution time = 6.846804171800613e-05 | Resolution type = None
Job 147: Waiting time = 9.155832231044769e-05 | Resolution time = 7.710233330726624e-05 | Resolution type = None
Job 148: Waiting time = 8.422695100307465e-05 | Resolution time = 7.081124931573868e-05 | Resolution type = None
Job 149: Waiting time = 7.121358066797256e-05 | Resolution time = 5.791615694761276e-05 | Resolution type = None
Job 150: Waiting time = 0.00011608097702264786 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 151: Waiting time = 9.387359023094177e-05 | Resolution time = 7.521547377109528e-05 | Resolution type = None
Job 152: Waiting time = 0.0001000789925456047 | Resolution time = 7.135514169931412e-05 | Resolution type = None
Job 153: Waiting time = 7.379334419965744e-05 | Resolution time = 5.985517054796219e-05 | Resolution type = None
Job 154: Waiting time = 7.509719580411911e-05 | Resolution time = 6.149616092443466e-05 | Resolution type = None
Job 155: Waiting time = 7.0253387093544e-05 | Resolution time = 5.560833960771561e-05 | Resolution type = None
Job 156: Waiting time = 8.198153227567673e-05 | Resolution time = 6.747804582118988e-05 | Resolution type = None
Job 157: Waiting time = 7.19195231795311e-05 | Resolution time = 5.7899393141269684e-05 | Resolution type = None
Job 158: Waiting time = 0.00010001007467508316 | Resolution time = 7.690209895372391e-05 | Resolution type = None
Job 159: Waiting time = 7.817801088094711e-05 | Resolution time = 6.388593465089798e-05 | Resolution type = None
Job 160: Waiting time = 0.00010340940207242966 | Resolution time = 8.041597902774811e-05 | Resolution type = None
Job 161: Waiting time = 8.203275501728058e-05 | Resolution time = 7.002055644989014e-05 | Resolution type = None
Job 162: Waiting time = 9.416043758392334e-05 | Resolution time = 8.0108642578125e-05 | Resolution type = None
Job 163: Waiting time = 8.40313732624054e-05 | Resolution time = 7.12880864739418e-05 | Resolution type = None
Job 164: Waiting time = 8.240155875682831e-05 | Resolution time = 7.03008845448494e-05 | Resolution type = None
Job 165: Waiting time = 9.437557309865952e-05 | Resolution time = 8.057430386543274e-05 | Resolution type = None
Job 166: Waiting time = 8.860789239406586e-05 | Resolution time = 7.34841451048851e-05 | Resolution type = None
Job 167: Waiting time = 8.40853899717331e-05 | Resolution time = 7.14082270860672e-05 | Resolution type = None
Job 168: Waiting time = 8.180178701877594e-05 | Resolution time = 6.688851863145828e-05 | Resolution type = None
Job 169: Waiting time = 9.378232061862946e-05 | Resolution time = 7.82497227191925e-05 | Resolution type = None
Job 170: Waiting time = 7.173977792263031e-05 | Resolution time = 5.798414349555969e-05 | Resolution type = None
Job 171: Waiting time = 8.98800790309906e-05 | Resolution time = 7.623899728059769e-05 | Resolution type = None
Job 172: Waiting time = 0.00011061038821935654 | Resolution time = 9.090360254049301e-05 | Resolution type = None
Job 173: Waiting time = 8.145906031131744e-05 | Resolution time = 6.75637274980545e-05 | Resolution type = None
Job 174: Waiting time = 9.070150554180145e-05 | Resolution time = 7.667485624551773e-05 | Resolution type = None
Job 175: Waiting time = 7.370300590991974e-05 | Resolution time = 6.0264952480793e-05 | Resolution type = None
Job 176: Waiting time = 8.260644972324371e-05 | Resolution time = 6.825756281614304e-05 | Resolution type = None
Job 177: Waiting time = 9.914580732584e-05 | Resolution time = 8.44290480017662e-05 | Resolution type = None
Job 178: Waiting time = 7.317960262298584e-05 | Resolution time = 5.954131484031677e-05 | Resolution type = None
Job 179: Waiting time = 8.057523518800735e-05 | Resolution time = 6.68475404381752e-05 | Resolution type = None
Job 180: Waiting time = 7.972214370965958e-05 | Resolution time = 6.663985550403595e-05 | Resolution type = None
Job 181: Waiting time = 8.186418563127518e-05 | Resolution time = 6.871670484542847e-05 | Resolution type = None
Job 182: Waiting time = 8.572079241275787e-05 | Resolution time = 6.770715117454529e-05 | Resolution type = None
Job 183: Waiting time = 9.314063936471939e-05 | Resolution time = 7.870793342590332e-05 | Resolution type = None
Job 184: Waiting time = 8.909683674573898e-05 | Resolution time = 7.618777453899384e-05 | Resolution type = None
Job 185: Waiting time = 8.902885019779205e-05 | Resolution time = 7.410813122987747e-05 | Resolution type = None
Job 186: Waiting time = 9.309966117143631e-05 | Resolution time = 8.017383515834808e-05 | Resolution type = None
Job 187: Waiting time = 9.150803089141846e-05 | Resolution time = 7.631536573171616e-05 | Resolution type = None
Job 188: Waiting time = 8.802954107522964e-05 | Resolution time = 7.556471973657608e-05 | Resolution type = None
Job 189: Waiting time = 7.202569395303726e-05 | Resolution time = 5.8200210332870483e-05 | Resolution type = None
Job 190: Waiting time = 8.270144462585449e-05 | Resolution time = 6.972812116146088e-05 | Resolution type = None
Job 191: Waiting time = 7.963273674249649e-05 | Resolution time = 6.576906889677048e-05 | Resolution type = None
Job 192: Waiting time = 7.409323006868362e-05 | Resolution time = 6.020721048116684e-05 | Resolution type = None
Job 193: Waiting time = 8.527375757694244e-05 | Resolution time = 7.008947432041168e-05 | Resolution type = None
Job 194: Waiting time = 8.176825940608978e-05 | Resolution time = 6.651412695646286e-05 | Resolution type = None
Job 195: Waiting time = 8.246023207902908e-05 | Resolution time = 6.626173853874207e-05 | Resolution type = None
Job 196: Waiting time = 0.00011389795690774918 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 197: Waiting time = 0.00023021548986434937 | Resolution time = 7.562246173620224e-05 | Resolution type = None
Job 198: Waiting time = 8.732452988624573e-05 | Resolution time = 7.553398609161377e-05 | Resolution type = None
Job 199: Waiting time = 0.00011281482875347137 | Resolution time = 9.74312424659729e-05 | Resolution type = None
Job 200: Waiting time = 6.93807378411293e-05 | Resolution time = 5.712639540433884e-05 | Resolution type = None
Job 201: Waiting time = 9.164214134216309e-05 | Resolution time = 7.769186049699783e-05 | Resolution type = None
Job 202: Waiting time = 8.806120604276657e-05 | Resolution time = 7.00186938047409e-05 | Resolution type = None
Job 203: Waiting time = 8.499529212713242e-05 | Resolution time = 7.168017327785492e-05 | Resolution type = None
Job 204: Waiting time = 9.686779230833054e-05 | Resolution time = 8.309260010719299e-05 | Resolution type = None
Job 205: Waiting time = 8.636899292469025e-05 | Resolution time = 6.818771362304688e-05 | Resolution type = None
Job 206: Waiting time = 7.006712257862091e-05 | Resolution time = 5.634315311908722e-05 | Resolution type = None
Job 207: Waiting time = 0.00010033790022134781 | Resolution time = 8.008163422346115e-05 | Resolution type = None
Job 208: Waiting time = 9.29851084947586e-05 | Resolution time = 8.132308721542358e-05 | Resolution type = None
Job 209: Waiting time = 9.493716061115265e-05 | Resolution time = 8.118152618408203e-05 | Resolution type = None
Job 210: Waiting time = 8.462928235530853e-05 | Resolution time = 7.19316303730011e-05 | Resolution type = None
Job 211: Waiting time = 0.00011064670979976654 | Resolution time = 9.555742144584656e-05 | Resolution type = None
Job 212: Waiting time = 9.615439921617508e-05 | Resolution time = 7.939618080854416e-05 | Resolution type = None
Job 213: Waiting time = 8.679181337356567e-05 | Resolution time = 7.317494601011276e-05 | Resolution type = None
Job 214: Waiting time = 9.25213098526001e-05 | Resolution time = 7.866602391004562e-05 | Resolution type = None
Job 215: Waiting time = 9.979773312807083e-05 | Resolution time = 8.466187864542007e-05 | Resolution type = None
Job 216: Waiting time = 6.661377847194672e-05 | Resolution time = 5.647260695695877e-05 | Resolution type = None
Job 217: Waiting time = 8.5451640188694e-05 | Resolution time = 7.239356637001038e-05 | Resolution type = None
Job 218: Waiting time = 7.573235780000687e-05 | Resolution time = 6.271619349718094e-05 | Resolution type = None
Job 219: Waiting time = 8.634664118289948e-05 | Resolution time = 7.296539843082428e-05 | Resolution type = None
Job 220: Waiting time = 9.39350575208664e-05 | Resolution time = 7.889978587627411e-05 | Resolution type = None
Job 221: Waiting time = 7.914938032627106e-05 | Resolution time = 6.624031811952591e-05 | Resolution type = None
Job 222: Waiting time = 9.003933519124985e-05 | Resolution time = 7.709488272666931e-05 | Resolution type = None
Job 223: Waiting time = 8.782744407653809e-05 | Resolution time = 7.472839206457138e-05 | Resolution type = None
Job 224: Waiting time = 8.816830813884735e-05 | Resolution time = 7.377844303846359e-05 | Resolution type = None
Job 225: Waiting time = 9.401515126228333e-05 | Resolution time = 8.162017911672592e-05 | Resolution type = None
Job 226: Waiting time = 0.00010645482689142227 | Resolution time = 8.90195369720459e-05 | Resolution type = None
Job 227: Waiting time = 0.00010211765766143799 | Resolution time = 8.755363523960114e-05 | Resolution type = None
Job 228: Waiting time = 7.061287760734558e-05 | Resolution time = 5.851779133081436e-05 | Resolution type = None
Job 229: Waiting time = 8.838251233100891e-05 | Resolution time = 7.473025470972061e-05 | Resolution type = None
Job 230: Waiting time = 9.360257536172867e-05 | Resolution time = 7.98916444182396e-05 | Resolution type = None
Job 231: Waiting time = 7.371045649051666e-05 | Resolution time = 6.151851266622543e-05 | Resolution type = None
Job 232: Waiting time = 8.562766015529633e-05 | Resolution time = 7.321406155824661e-05 | Resolution type = None
Job 233: Waiting time = 9.602587670087814e-05 | Resolution time = 8.403602987527847e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000226187519729
Duration: 11.2394951088354
Jobs in the system: 830
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.240672119893134 | Resolution time = 0.0010674772784113884 | Resolution type = None
Job 235: Waiting time = 11.233301755972207 | Resolution time = 0.00010488089174032211 | Resolution type = None
Job 236: Waiting time = 11.22443556599319 | Resolution time = 0.00010204128921031952 | Resolution type = None
Job 237: Waiting time = 11.210982162505388 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 238: Waiting time = 11.19204307347536 | Resolution time = 0.00010611582547426224 | Resolution type = None
Job 239: Waiting time = 11.176888621412218 | Resolution time = 0.00010182149708271027 | Resolution type = None
Job 240: Waiting time = 11.163807313889265 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 241: Waiting time = 11.145726673305035 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 242: Waiting time = 11.123466189019382 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 243: Waiting time = 11.118330572731793 | Resolution time = 0.00010788626968860626 | Resolution type = None
Job 244: Waiting time = 11.110239452682436 | Resolution time = 0.00010127946734428406 | Resolution type = None
Job 245: Waiting time = 11.100095400586724 | Resolution time = 0.00011479482054710388 | Resolution type = None
Job 246: Waiting time = 11.085992279462516 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 247: Waiting time = 11.071899586357176 | Resolution time = 0.00016249995678663254 | Resolution type = None
Job 248: Waiting time = 11.058129019103944 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 249: Waiting time = 11.046173701062799 | Resolution time = 0.00010610837489366531 | Resolution type = None
Job 250: Waiting time = 11.029741130769253 | Resolution time = 0.00010401196777820587 | Resolution type = None
Job 251: Waiting time = 11.0104063116014 | Resolution time = 0.00010351743549108505 | Resolution type = None
Job 252: Waiting time = 11.000336270779371 | Resolution time = 0.00010486505925655365 | Resolution type = None
Job 253: Waiting time = 10.986174521967769 | Resolution time = 0.00011614523828029633 | Resolution type = None
Job 254: Waiting time = 10.96882485318929 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 255: Waiting time = 10.961944535374641 | Resolution time = 0.00011242181062698364 | Resolution type = None
Job 256: Waiting time = 10.949837223626673 | Resolution time = 0.0001285271719098091 | Resolution type = None
Job 257: Waiting time = 10.93166370689869 | Resolution time = 0.00011312682181596756 | Resolution type = None
Job 258: Waiting time = 10.91642715036869 | Resolution time = 0.00011274870485067368 | Resolution type = None
Job 259: Waiting time = 10.905316293239594 | Resolution time = 0.00011351890861988068 | Resolution type = None
Job 260: Waiting time = 10.891257354989648 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 261: Waiting time = 10.877754882909358 | Resolution time = 0.00011305976659059525 | Resolution type = None
Job 262: Waiting time = 10.858622277155519 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 263: Waiting time = 10.837874664925039 | Resolution time = 0.00012008845806121826 | Resolution type = None
Job 264: Waiting time = 10.826751635409892 | Resolution time = 0.00011368002742528915 | Resolution type = None
Job 265: Waiting time = 10.816714427433908 | Resolution time = 0.00012502353638410568 | Resolution type = None
Job 266: Waiting time = 10.798454649746418 | Resolution time = 0.00011579878628253937 | Resolution type = None
Job 267: Waiting time = 10.785312264226377 | Resolution time = 0.00010301638394594193 | Resolution type = None
Job 268: Waiting time = 10.774611265398562 | Resolution time = 0.00010772142559289932 | Resolution type = None
Job 269: Waiting time = 10.759701646864414 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 270: Waiting time = 10.747623854316771 | Resolution time = 0.00011481251567602158 | Resolution type = None
Job 271: Waiting time = 10.729937712661922 | Resolution time = 0.00010276585817337036 | Resolution type = None
Job 272: Waiting time = 10.717792977578938 | Resolution time = 0.00010132323950529099 | Resolution type = None
Job 273: Waiting time = 10.699738050810993 | Resolution time = 0.00010089762508869171 | Resolution type = None
Job 274: Waiting time = 10.68725134525448 | Resolution time = 0.00010242685675621033 | Resolution type = None
Job 275: Waiting time = 10.675370418466628 | Resolution time = 0.00010054651647806168 | Resolution type = None
