Job 1: Waiting time = 0.00011026579886674881 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 80: Waiting time = 0.00010680221021175385 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 81: Waiting time = 0.00013321172446012497 | Resolution time = 0.00012040697038173676 | Resolution type = None
Job 82: Waiting time = 0.00010688789188861847 | Resolution time = 9.430758655071259e-05 | Resolution type = None
Job 83: Waiting time = 0.00011811964213848114 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 84: Waiting time = 0.00012339744716882706 | Resolution time = 0.000109807588160038 | Resolution type = None
Job 85: Waiting time = 0.00021119415760040283 | Resolution time = 0.00010013487190008163 | Resolution type = None
Job 86: Waiting time = 0.0001835860311985016 | Resolution time = 0.00017040036618709564 | Resolution type = None
Job 87: Waiting time = 0.0001495862379670143 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 88: Waiting time = 0.00012732483446598053 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 89: Waiting time = 0.00014561321586370468 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 90: Waiting time = 0.00014017149806022644 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 91: Waiting time = 0.00011997576802968979 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 92: Waiting time = 0.00012324471026659012 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 93: Waiting time = 0.00010572373867034912 | Resolution time = 9.26358625292778e-05 | Resolution type = None
Job 94: Waiting time = 0.00017974060028791428 | Resolution time = 0.0001643691211938858 | Resolution type = None
Job 95: Waiting time = 0.0001219436526298523 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 96: Waiting time = 0.00012673065066337585 | Resolution time = 0.00011374801397323608 | Resolution type = None
Job 97: Waiting time = 0.00012736115604639053 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 98: Waiting time = 0.00014198850840330124 | Resolution time = 0.00012780725955963135 | Resolution type = None
Job 99: Waiting time = 0.00014522578567266464 | Resolution time = 0.00012022815644741058 | Resolution type = None
Job 100: Waiting time = 0.0001319684088230133 | Resolution time = 0.00012017600238323212 | Resolution type = None
Job 101: Waiting time = 0.00013064872473478317 | Resolution time = 0.00011443346738815308 | Resolution type = None
Job 102: Waiting time = 0.0001314273104071617 | Resolution time = 0.00011710263788700104 | Resolution type = None
Job 103: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011340528726577759 | Resolution type = None
Job 104: Waiting time = 0.00012097042053937912 | Resolution time = 0.00010658521205186844 | Resolution type = None
Job 105: Waiting time = 0.00014195311814546585 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 106: Waiting time = 0.00013418402522802353 | Resolution time = 0.00012128334492444992 | Resolution type = None
Job 107: Waiting time = 0.0001683877781033516 | Resolution time = 0.0001563122496008873 | Resolution type = None
Job 108: Waiting time = 0.0001424131914973259 | Resolution time = 0.0001278640702366829 | Resolution type = None
Job 109: Waiting time = 0.00016779080033302307 | Resolution time = 0.00013806018978357315 | Resolution type = None
Job 110: Waiting time = 0.0001537073403596878 | Resolution time = 0.00013872608542442322 | Resolution type = None
Job 111: Waiting time = 0.00014647934585809708 | Resolution time = 0.00013269484043121338 | Resolution type = None
Job 112: Waiting time = 0.00022176746279001236 | Resolution time = 0.0001201210543513298 | Resolution type = None
Job 113: Waiting time = 0.0001417342573404312 | Resolution time = 0.00012730993330478668 | Resolution type = None
Job 114: Waiting time = 0.00015132315456867218 | Resolution time = 0.00013811420649290085 | Resolution type = None
Job 115: Waiting time = 0.00012296810746192932 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 116: Waiting time = 0.00013886764645576477 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 117: Waiting time = 0.00014465022832155228 | Resolution time = 0.00013076886534690857 | Resolution type = None
Job 118: Waiting time = 0.00012915488332509995 | Resolution time = 0.0001154216006398201 | Resolution type = None
Job 119: Waiting time = 0.00015324819833040237 | Resolution time = 0.00013924576342105865 | Resolution type = None
Job 120: Waiting time = 0.00011916738003492355 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 121: Waiting time = 0.0002440568059682846 | Resolution time = 0.00014510098844766617 | Resolution type = None
Job 122: Waiting time = 0.0001570349559187889 | Resolution time = 0.00014288444072008133 | Resolution type = None
Job 123: Waiting time = 0.0001627262681722641 | Resolution time = 0.00014933478087186813 | Resolution type = None
Job 124: Waiting time = 0.00013650394976139069 | Resolution time = 0.0001230807974934578 | Resolution type = None
Job 125: Waiting time = 0.00015032943338155746 | Resolution time = 0.0001364564523100853 | Resolution type = None
Job 126: Waiting time = 0.00013975147157907486 | Resolution time = 0.00012498628348112106 | Resolution type = None
Job 127: Waiting time = 0.00018305983394384384 | Resolution time = 0.0001680934801697731 | Resolution type = None
Job 128: Waiting time = 0.0001946641132235527 | Resolution time = 0.0001772576943039894 | Resolution type = None
Job 129: Waiting time = 0.00014207325875759125 | Resolution time = 0.00012712180614471436 | Resolution type = None
Job 130: Waiting time = 0.00015243329107761383 | Resolution time = 0.00014103204011917114 | Resolution type = None
Job 131: Waiting time = 0.00015701819211244583 | Resolution time = 0.00014127139002084732 | Resolution type = None
Job 132: Waiting time = 0.00018777232617139816 | Resolution time = 0.00015860050916671753 | Resolution type = None
Job 133: Waiting time = 0.00015327055007219315 | Resolution time = 0.00013845786452293396 | Resolution type = None
Job 134: Waiting time = 0.000145825557410717 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 135: Waiting time = 0.0001544887199997902 | Resolution time = 0.0001420825719833374 | Resolution type = None
Job 136: Waiting time = 0.00016070622950792313 | Resolution time = 0.00014665909111499786 | Resolution type = None
Job 137: Waiting time = 0.00016882456839084625 | Resolution time = 0.0001550549641251564 | Resolution type = None
Job 138: Waiting time = 0.00016581080853939056 | Resolution time = 0.00015223491936922073 | Resolution type = None
Job 139: Waiting time = 0.00017014704644680023 | Resolution time = 0.00015616975724697113 | Resolution type = None
Job 140: Waiting time = 0.00015576835721731186 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 141: Waiting time = 0.00015729572623968124 | Resolution time = 0.00014536641538143158 | Resolution type = None
Job 142: Waiting time = 0.00014675036072731018 | Resolution time = 0.00013128016144037247 | Resolution type = None
Job 143: Waiting time = 0.00016596820205450058 | Resolution time = 0.0001516006886959076 | Resolution type = None
Job 144: Waiting time = 0.00017403066158294678 | Resolution time = 0.00015940703451633453 | Resolution type = None
Job 145: Waiting time = 0.00014244765043258667 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 146: Waiting time = 0.00015188753604888916 | Resolution time = 0.0001381896436214447 | Resolution type = None
Job 147: Waiting time = 0.0001507233828306198 | Resolution time = 0.00013485364615917206 | Resolution type = None
Job 148: Waiting time = 0.00014727376401424408 | Resolution time = 0.00013434141874313354 | Resolution type = None
Job 149: Waiting time = 0.00016463082283735275 | Resolution time = 0.00015286728739738464 | Resolution type = None
Job 150: Waiting time = 0.00017105229198932648 | Resolution time = 0.00015625637024641037 | Resolution type = None
Job 151: Waiting time = 0.0001624077558517456 | Resolution time = 0.00015005189925432205 | Resolution type = None
Job 152: Waiting time = 0.00016270112246274948 | Resolution time = 0.00014947541058063507 | Resolution type = None
Job 153: Waiting time = 0.00019057653844356537 | Resolution time = 0.00017862766981124878 | Resolution type = None
Job 154: Waiting time = 0.0002002054825425148 | Resolution time = 0.00016896799206733704 | Resolution type = None
Job 155: Waiting time = 0.00015743356198072433 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 156: Waiting time = 0.0001632925122976303 | Resolution time = 0.00014874711632728577 | Resolution type = None
Job 157: Waiting time = 0.00015019159764051437 | Resolution time = 0.00013764481991529465 | Resolution type = None
Job 158: Waiting time = 0.0002666013315320015 | Resolution time = 0.00025159306824207306 | Resolution type = None
Job 159: Waiting time = 0.000254899263381958 | Resolution time = 0.00016418658196926117 | Resolution type = None
Job 160: Waiting time = 0.0001718783751130104 | Resolution time = 0.00015742983669042587 | Resolution type = None
Job 161: Waiting time = 0.00015561003237962723 | Resolution time = 0.0001423535868525505 | Resolution type = None
Job 162: Waiting time = 0.00016854237765073776 | Resolution time = 0.00015599187463521957 | Resolution type = None
Job 163: Waiting time = 0.0001791641116142273 | Resolution time = 0.00016186758875846863 | Resolution type = None
Job 164: Waiting time = 0.00016201194375753403 | Resolution time = 0.00014896877110004425 | Resolution type = None
Job 165: Waiting time = 0.00018393713980913162 | Resolution time = 0.00016894377768039703 | Resolution type = None
Job 166: Waiting time = 0.00018469151109457016 | Resolution time = 0.00017156824469566345 | Resolution type = None
Job 167: Waiting time = 0.0001738090068101883 | Resolution time = 0.00016087573021650314 | Resolution type = None
Job 168: Waiting time = 0.00018654298037290573 | Resolution time = 0.00017177406698465347 | Resolution type = None
Job 169: Waiting time = 0.000203658826649189 | Resolution time = 0.0001769857481122017 | Resolution type = None
Job 170: Waiting time = 0.0001898566260933876 | Resolution time = 0.00017454102635383606 | Resolution type = None
Job 171: Waiting time = 0.00015414785593748093 | Resolution time = 0.00014084205031394958 | Resolution type = None
Job 172: Waiting time = 0.00018353760242462158 | Resolution time = 0.00016875192523002625 | Resolution type = None
Job 173: Waiting time = 0.00019926205277442932 | Resolution time = 0.00017179083079099655 | Resolution type = None
Job 174: Waiting time = 0.00020018033683300018 | Resolution time = 0.0001870589330792427 | Resolution type = None
Job 175: Waiting time = 0.000163394957780838 | Resolution time = 0.00015272200107574463 | Resolution type = None
Job 176: Waiting time = 0.00017176568508148193 | Resolution time = 0.00015809852629899979 | Resolution type = None
Job 177: Waiting time = 0.00019175931811332703 | Resolution time = 0.00017793010920286179 | Resolution type = None
Job 178: Waiting time = 0.00018908921629190445 | Resolution time = 0.00017461460083723068 | Resolution type = None
Job 179: Waiting time = 0.00021168868988752365 | Resolution time = 0.00019650813192129135 | Resolution type = None
Job 180: Waiting time = 0.000179939903318882 | Resolution time = 0.00016705691814422607 | Resolution type = None
Job 181: Waiting time = 0.0001842007040977478 | Resolution time = 0.0001690918579697609 | Resolution type = None
Job 182: Waiting time = 0.0001830989494919777 | Resolution time = 0.00017028208822011948 | Resolution type = None
Job 183: Waiting time = 0.00016813911497592926 | Resolution time = 0.0001543927937746048 | Resolution type = None
Job 184: Waiting time = 0.00018148776143789291 | Resolution time = 0.0001682499423623085 | Resolution type = None
Job 185: Waiting time = 0.0001762770116329193 | Resolution time = 0.0001613479107618332 | Resolution type = None
Job 186: Waiting time = 0.00015476718544960022 | Resolution time = 0.0001411009579896927 | Resolution type = None
Job 187: Waiting time = 0.00021083466708660126 | Resolution time = 0.00019611604511737823 | Resolution type = None
Job 188: Waiting time = 0.0001929430291056633 | Resolution time = 0.00018020905554294586 | Resolution type = None
Job 189: Waiting time = 0.0001996764913201332 | Resolution time = 0.00018628407269716263 | Resolution type = None
Job 190: Waiting time = 0.00019519031047821045 | Resolution time = 0.00018119905143976212 | Resolution type = None
Job 191: Waiting time = 0.00018863193690776825 | Resolution time = 0.00017483439296483994 | Resolution type = None
Job 192: Waiting time = 0.0002014143392443657 | Resolution time = 0.00018770527094602585 | Resolution type = None
Job 193: Waiting time = 0.00023590773344039917 | Resolution time = 0.0002215290442109108 | Resolution type = None
Job 194: Waiting time = 0.0002927137538790703 | Resolution time = 0.00015977676957845688 | Resolution type = None
Job 195: Waiting time = 0.00019358284771442413 | Resolution time = 0.00017969775944948196 | Resolution type = None
Job 196: Waiting time = 0.00034953653812408447 | Resolution time = 0.00022116024047136307 | Resolution type = None
Job 197: Waiting time = 0.00023647025227546692 | Resolution time = 0.0002191169187426567 | Resolution type = None
Job 198: Waiting time = 0.00020976830273866653 | Resolution time = 0.0001964149996638298 | Resolution type = None
Job 199: Waiting time = 0.00019693654030561447 | Resolution time = 0.00018383096903562546 | Resolution type = None
Job 200: Waiting time = 0.00021548476070165634 | Resolution time = 0.00020007602870464325 | Resolution type = None
Job 201: Waiting time = 0.000163322314620018 | Resolution time = 0.00014900323003530502 | Resolution type = None
Job 202: Waiting time = 0.00023156218230724335 | Resolution time = 0.00020533520728349686 | Resolution type = None
Job 203: Waiting time = 0.00022300612181425095 | Resolution time = 0.00020680297166109085 | Resolution type = None
Job 204: Waiting time = 0.00018069148063659668 | Resolution time = 0.00016930792480707169 | Resolution type = None
Job 205: Waiting time = 0.0001923954114317894 | Resolution time = 0.00017854012548923492 | Resolution type = None
Job 206: Waiting time = 0.0003194669261574745 | Resolution time = 0.0002156086266040802 | Resolution type = None
Job 207: Waiting time = 0.00017781928181648254 | Resolution time = 0.00016439519822597504 | Resolution type = None
Job 208: Waiting time = 0.00026137009263038635 | Resolution time = 0.00024676695466041565 | Resolution type = None
Job 209: Waiting time = 0.0002108793705701828 | Resolution time = 0.0001962035894393921 | Resolution type = None
Job 210: Waiting time = 0.00022456981241703033 | Resolution time = 0.0002107704058289528 | Resolution type = None
Job 211: Waiting time = 0.0001866556704044342 | Resolution time = 0.0001714751124382019 | Resolution type = None
Job 212: Waiting time = 0.00026651471853256226 | Resolution time = 0.00025288015604019165 | Resolution type = None
Job 213: Waiting time = 0.0002090148627758026 | Resolution time = 0.00019433815032243729 | Resolution type = None
Job 214: Waiting time = 0.00030653923749923706 | Resolution time = 0.0001991158351302147 | Resolution type = None
Job 215: Waiting time = 0.00017391983419656754 | Resolution time = 0.00015978794544935226 | Resolution type = None
Job 216: Waiting time = 0.00020788423717021942 | Resolution time = 0.000193912535905838 | Resolution type = None
Job 217: Waiting time = 0.00019334256649017334 | Resolution time = 0.00017922092229127884 | Resolution type = None
Job 218: Waiting time = 0.0002283165231347084 | Resolution time = 0.00021583866328001022 | Resolution type = None
Job 219: Waiting time = 0.00029862020164728165 | Resolution time = 0.00019787438213825226 | Resolution type = None
Job 220: Waiting time = 0.0002031540498137474 | Resolution time = 0.00018864590674638748 | Resolution type = None
Job 221: Waiting time = 0.00020394474267959595 | Resolution time = 0.00019225385040044785 | Resolution type = None
Job 222: Waiting time = 0.0002455171197652817 | Resolution time = 0.00023348163813352585 | Resolution type = None
Job 223: Waiting time = 0.00023925025016069412 | Resolution time = 0.00022696703672409058 | Resolution type = None
Job 224: Waiting time = 0.00018720701336860657 | Resolution time = 0.00017369911074638367 | Resolution type = None
Job 225: Waiting time = 0.00020375102758407593 | Resolution time = 0.00019140727818012238 | Resolution type = None
Job 226: Waiting time = 0.0002199709415435791 | Resolution time = 0.00020345114171504974 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003006691113114
Duration: 11.185369249433279
Jobs in the system: 856
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.187246948480606 | Resolution time = 0.0016736174002289772 | Resolution type = None
Job 228: Waiting time = 11.18175399210304 | Resolution time = 0.0006163055077195168 | Resolution type = None
Job 229: Waiting time = 11.166969772428274 | Resolution time = 0.000575128011405468 | Resolution type = None
Job 230: Waiting time = 11.152056101709604 | Resolution time = 0.0005553839728236198 | Resolution type = None
Job 231: Waiting time = 11.13564705196768 | Resolution time = 0.0005777422338724136 | Resolution type = None
Job 232: Waiting time = 11.128018536604941 | Resolution time = 0.0005622021853923798 | Resolution type = None
Job 233: Waiting time = 11.120415406301618 | Resolution time = 0.0005761515349149704 | Resolution type = None
Job 234: Waiting time = 11.10798401851207 | Resolution time = 0.0006918152794241905 | Resolution type = None
Job 235: Waiting time = 11.094392341561615 | Resolution time = 0.0006412509828805923 | Resolution type = None
Job 236: Waiting time = 11.08766122162342 | Resolution time = 0.0005378620699048042 | Resolution type = None
Job 237: Waiting time = 11.075191744603217 | Resolution time = 0.0005549481138586998 | Resolution type = None
Job 238: Waiting time = 11.06346251629293 | Resolution time = 0.0005414141342043877 | Resolution type = None
Job 239: Waiting time = 11.053688342683017 | Resolution time = 0.0005635218694806099 | Resolution type = None
Job 240: Waiting time = 11.04206549283117 | Resolution time = 0.0006075380370020866 | Resolution type = None
Job 241: Waiting time = 11.028748127631843 | Resolution time = 0.0005574459210038185 | Resolution type = None
Job 242: Waiting time = 11.012178763747215 | Resolution time = 0.0006117234006524086 | Resolution type = None
Job 243: Waiting time = 10.990543089807034 | Resolution time = 0.0005800453945994377 | Resolution type = None
Job 244: Waiting time = 10.974904771894217 | Resolution time = 0.0005688900128006935 | Resolution type = None
Job 245: Waiting time = 10.966258649714291 | Resolution time = 0.0005866754800081253 | Resolution type = None
Job 246: Waiting time = 10.95066876988858 | Resolution time = 0.0005771778523921967 | Resolution type = None
Job 247: Waiting time = 10.939703734591603 | Resolution time = 0.0006565852090716362 | Resolution type = None
Job 248: Waiting time = 10.930081715807319 | Resolution time = 0.0006069215014576912 | Resolution type = None
Job 249: Waiting time = 10.918395944871008 | Resolution time = 0.0005398783832788467 | Resolution type = None
Job 250: Waiting time = 10.908908101730049 | Resolution time = 0.0005330964922904968 | Resolution type = None
Job 251: Waiting time = 10.901247098110616 | Resolution time = 0.0005935989320278168 | Resolution type = None
Job 252: Waiting time = 10.890590082854033 | Resolution time = 0.0005577132105827332 | Resolution type = None
Job 253: Waiting time = 10.882790443487465 | Resolution time = 0.0005836812779307365 | Resolution type = None
Job 254: Waiting time = 10.867140332236886 | Resolution time = 0.000606936402618885 | Resolution type = None
Job 255: Waiting time = 10.856703844852746 | Resolution time = 0.0006548268720507622 | Resolution type = None
Job 256: Waiting time = 10.847436665557325 | Resolution time = 0.000527392141520977 | Resolution type = None
Job 257: Waiting time = 10.840914639644325 | Resolution time = 0.0006615966558456421 | Resolution type = None
Job 258: Waiting time = 10.829207482747734 | Resolution time = 0.0005760202184319496 | Resolution type = None
Job 259: Waiting time = 10.82040745113045 | Resolution time = 0.0005839196965098381 | Resolution type = None
Job 260: Waiting time = 10.806829542852938 | Resolution time = 0.0005921171978116035 | Resolution type = None
Job 261: Waiting time = 10.799215801991522 | Resolution time = 0.000711158849298954 | Resolution type = None
Job 262: Waiting time = 10.787763711996377 | Resolution time = 0.0007096137851476669 | Resolution type = None
Job 263: Waiting time = 10.76885946188122 | Resolution time = 0.0005827769637107849 | Resolution type = None
Job 264: Waiting time = 10.754521648399532 | Resolution time = 0.0005847252905368805 | Resolution type = None
Job 265: Waiting time = 10.741041925735772 | Resolution time = 0.0005625858902931213 | Resolution type = None
Job 266: Waiting time = 10.73243795055896 | Resolution time = 0.000612904317677021 | Resolution type = None
Job 267: Waiting time = 10.726283288560808 | Resolution time = 0.0006059398874640465 | Resolution type = None
Job 268: Waiting time = 10.712909300811589 | Resolution time = 0.0006498442962765694 | Resolution type = None
Job 269: Waiting time = 10.70626137405634 | Resolution time = 0.0005297334864735603 | Resolution type = None
Job 270: Waiting time = 10.691982074640691 | Resolution time = 0.000536731444299221 | Resolution type = None
Job 271: Waiting time = 10.67655890993774 | Resolution time = 0.0005816994234919548 | Resolution type = None
Job 272: Waiting time = 10.665165271610022 | Resolution time = 0.0005856528878211975 | Resolution type = None
Job 273: Waiting time = 10.652584523893893 | Resolution time = 0.0006146440282464027 | Resolution type = None
Job 274: Waiting time = 10.64220251981169 | Resolution time = 0.0005923230201005936 | Resolution type = None
Job 275: Waiting time = 10.630931060761213 | Resolution time = 0.0005771797150373459 | Resolution type = None
Job 276: Waiting time = 10.623285494744778 | Resolution time = 0.0005236044526100159 | Resolution type = None
Job 277: Waiting time = 10.600171130150557 | Resolution time = 0.0006234617903828621 | Resolution type = None
Job 278: Waiting time = 10.58471540082246 | Resolution time = 0.0005949940532445908 | Resolution type = None
Job 279: Waiting time = 10.573062688112259 | Resolution time = 0.0005471548065543175 | Resolution type = None
Job 280: Waiting time = 10.55625521671027 | Resolution time = 0.0005976669490337372 | Resolution type = None
Job 281: Waiting time = 10.550566938705742 | Resolution time = 0.0006147688254714012 | Resolution type = None
Job 282: Waiting time = 10.540453180670738 | Resolution time = 0.0005565863102674484 | Resolution type = None
Job 283: Waiting time = 10.527739486657083 | Resolution time = 0.0005823243409395218 | Resolution type = None
