Job 1: Waiting time = 0.00011866353452205658 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 75: Waiting time = 9.186659008264542e-05 | Resolution time = 7.850024849176407e-05 | Resolution type = None
Job 76: Waiting time = 8.168816566467285e-05 | Resolution time = 6.820540875196457e-05 | Resolution type = None
Job 77: Waiting time = 9.880680590867996e-05 | Resolution time = 8.339434862136841e-05 | Resolution type = None
Job 78: Waiting time = 9.000580757856369e-05 | Resolution time = 7.490254938602448e-05 | Resolution type = None
Job 79: Waiting time = 0.00011773500591516495 | Resolution time = 0.00010203942656517029 | Resolution type = None
Job 80: Waiting time = 8.662324398756027e-05 | Resolution time = 7.089227437973022e-05 | Resolution type = None
Job 81: Waiting time = 8.578784763813019e-05 | Resolution time = 7.153861224651337e-05 | Resolution type = None
Job 82: Waiting time = 0.00012518279254436493 | Resolution time = 8.421391248703003e-05 | Resolution type = None
Job 83: Waiting time = 9.747594594955444e-05 | Resolution time = 8.160900324583054e-05 | Resolution type = None
Job 84: Waiting time = 9.979959577322006e-05 | Resolution time = 7.622037082910538e-05 | Resolution type = None
Job 85: Waiting time = 8.660461753606796e-05 | Resolution time = 7.157586514949799e-05 | Resolution type = None
Job 86: Waiting time = 8.971244096755981e-05 | Resolution time = 7.642153650522232e-05 | Resolution type = None
Job 87: Waiting time = 9.437277913093567e-05 | Resolution time = 7.868465036153793e-05 | Resolution type = None
Job 88: Waiting time = 9.381584823131561e-05 | Resolution time = 7.878057658672333e-05 | Resolution type = None
Job 89: Waiting time = 9.932927787303925e-05 | Resolution time = 8.125696331262589e-05 | Resolution type = None
Job 90: Waiting time = 7.75335356593132e-05 | Resolution time = 6.551388651132584e-05 | Resolution type = None
Job 91: Waiting time = 0.0001051928848028183 | Resolution time = 9.077135473489761e-05 | Resolution type = None
Job 92: Waiting time = 7.117167115211487e-05 | Resolution time = 5.797296762466431e-05 | Resolution type = None
Job 93: Waiting time = 8.726213127374649e-05 | Resolution time = 7.482059299945831e-05 | Resolution type = None
Job 94: Waiting time = 0.00010202918201684952 | Resolution time = 8.637644350528717e-05 | Resolution type = None
Job 95: Waiting time = 9.14325937628746e-05 | Resolution time = 7.673259824514389e-05 | Resolution type = None
Job 96: Waiting time = 8.140690624713898e-05 | Resolution time = 6.7112036049366e-05 | Resolution type = None
Job 97: Waiting time = 8.39652493596077e-05 | Resolution time = 6.946921348571777e-05 | Resolution type = None
Job 98: Waiting time = 9.538792073726654e-05 | Resolution time = 8.220504969358444e-05 | Resolution type = None
Job 99: Waiting time = 0.00043034832924604416 | Resolution time = 0.00041602272540330887 | Resolution type = None
Job 100: Waiting time = 0.00011284183710813522 | Resolution time = 9.605754166841507e-05 | Resolution type = None
Job 101: Waiting time = 6.31352886557579e-05 | Resolution time = 5.136243999004364e-05 | Resolution type = None
Job 102: Waiting time = 9.963195770978928e-05 | Resolution time = 8.37910920381546e-05 | Resolution type = None
Job 103: Waiting time = 6.200000643730164e-05 | Resolution time = 4.8908405005931854e-05 | Resolution type = None
Job 104: Waiting time = 0.00011081062257289886 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 105: Waiting time = 9.146798402070999e-05 | Resolution time = 7.75093212723732e-05 | Resolution type = None
Job 106: Waiting time = 9.468570351600647e-05 | Resolution time = 8.147209882736206e-05 | Resolution type = None
Job 107: Waiting time = 7.653608918190002e-05 | Resolution time = 6.001349538564682e-05 | Resolution type = None
Job 108: Waiting time = 7.427576929330826e-05 | Resolution time = 6.070174276828766e-05 | Resolution type = None
Job 109: Waiting time = 7.778964936733246e-05 | Resolution time = 6.32256269454956e-05 | Resolution type = None
Job 110: Waiting time = 9.661074727773666e-05 | Resolution time = 8.340831845998764e-05 | Resolution type = None
Job 111: Waiting time = 9.016133844852448e-05 | Resolution time = 7.592327892780304e-05 | Resolution type = None
Job 112: Waiting time = 7.152929902076721e-05 | Resolution time = 5.7240016758441925e-05 | Resolution type = None
Job 113: Waiting time = 9.636860340833664e-05 | Resolution time = 8.309818804264069e-05 | Resolution type = None
Job 114: Waiting time = 8.281413465738297e-05 | Resolution time = 6.978493183851242e-05 | Resolution type = None
Job 115: Waiting time = 8.819438517093658e-05 | Resolution time = 7.448717951774597e-05 | Resolution type = None
Job 116: Waiting time = 7.157307118177414e-05 | Resolution time = 5.859602242708206e-05 | Resolution type = None
Job 117: Waiting time = 7.635727524757385e-05 | Resolution time = 6.336625665426254e-05 | Resolution type = None
Job 118: Waiting time = 8.978694677352905e-05 | Resolution time = 7.69561156630516e-05 | Resolution type = None
Job 119: Waiting time = 9.348336607217789e-05 | Resolution time = 7.871352136135101e-05 | Resolution type = None
Job 120: Waiting time = 7.505342364311218e-05 | Resolution time = 6.200559437274933e-05 | Resolution type = None
Job 121: Waiting time = 0.00011387746781110764 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 122: Waiting time = 0.00010415446013212204 | Resolution time = 8.701719343662262e-05 | Resolution type = None
Job 123: Waiting time = 0.00010148528963327408 | Resolution time = 8.721556514501572e-05 | Resolution type = None
Job 124: Waiting time = 8.836667984724045e-05 | Resolution time = 7.305759936571121e-05 | Resolution type = None
Job 125: Waiting time = 0.00011616293340921402 | Resolution time = 9.581074118614197e-05 | Resolution type = None
Job 126: Waiting time = 8.556805551052094e-05 | Resolution time = 7.197819650173187e-05 | Resolution type = None
Job 127: Waiting time = 0.00010094977915287018 | Resolution time = 8.775945752859116e-05 | Resolution type = None
Job 128: Waiting time = 8.885376155376434e-05 | Resolution time = 7.50003382563591e-05 | Resolution type = None
Job 129: Waiting time = 0.00011474080383777618 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 130: Waiting time = 0.00010959245264530182 | Resolution time = 9.575672447681427e-05 | Resolution type = None
Job 131: Waiting time = 0.0001032436266541481 | Resolution time = 8.46758484840393e-05 | Resolution type = None
Job 132: Waiting time = 9.850319474935532e-05 | Resolution time = 8.358154445886612e-05 | Resolution type = None
Job 133: Waiting time = 0.00011045113205909729 | Resolution time = 8.591730147600174e-05 | Resolution type = None
Job 134: Waiting time = 0.0001320168375968933 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 135: Waiting time = 0.00011965818703174591 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 136: Waiting time = 0.00011473242193460464 | Resolution time = 9.607058018445969e-05 | Resolution type = None
Job 137: Waiting time = 9.477976709604263e-05 | Resolution time = 8.185487240552902e-05 | Resolution type = None
Job 138: Waiting time = 9.04994085431099e-05 | Resolution time = 7.629953324794769e-05 | Resolution type = None
Job 139: Waiting time = 0.00021023303270339966 | Resolution time = 7.957126945257187e-05 | Resolution type = None
Job 140: Waiting time = 0.00012086890637874603 | Resolution time = 9.470432996749878e-05 | Resolution type = None
Job 141: Waiting time = 8.27442854642868e-05 | Resolution time = 7.015932351350784e-05 | Resolution type = None
Job 142: Waiting time = 8.659716695547104e-05 | Resolution time = 7.234141230583191e-05 | Resolution type = None
Job 143: Waiting time = 0.00011065788567066193 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 144: Waiting time = 0.00011623091995716095 | Resolution time = 9.923428297042847e-05 | Resolution type = None
Job 145: Waiting time = 0.00010206829756498337 | Resolution time = 8.246023207902908e-05 | Resolution type = None
Job 146: Waiting time = 7.155537605285645e-05 | Resolution time = 5.921069532632828e-05 | Resolution type = None
Job 147: Waiting time = 9.212270379066467e-05 | Resolution time = 7.676053792238235e-05 | Resolution type = None
Job 148: Waiting time = 0.00014998950064182281 | Resolution time = 0.00010163057595491409 | Resolution type = None
Job 149: Waiting time = 0.00018832553178071976 | Resolution time = 5.7299621403217316e-05 | Resolution type = None
Job 150: Waiting time = 0.00011436920613050461 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 151: Waiting time = 9.317230433225632e-05 | Resolution time = 8.006487041711807e-05 | Resolution type = None
Job 152: Waiting time = 0.00012967828661203384 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 153: Waiting time = 0.00011943187564611435 | Resolution time = 9.659957140684128e-05 | Resolution type = None
Job 154: Waiting time = 0.0001000305637717247 | Resolution time = 8.350331336259842e-05 | Resolution type = None
Job 155: Waiting time = 0.0001071905717253685 | Resolution time = 8.061341941356659e-05 | Resolution type = None
Job 156: Waiting time = 8.641276508569717e-05 | Resolution time = 7.252208888530731e-05 | Resolution type = None
Job 157: Waiting time = 9.883102029561996e-05 | Resolution time = 8.574780076742172e-05 | Resolution type = None
Job 158: Waiting time = 9.323563426733017e-05 | Resolution time = 8.092634379863739e-05 | Resolution type = None
Job 159: Waiting time = 0.00013423152267932892 | Resolution time = 0.00011276733130216599 | Resolution type = None
Job 160: Waiting time = 6.70459121465683e-05 | Resolution time = 5.496945232152939e-05 | Resolution type = None
Job 161: Waiting time = 0.00011521577835083008 | Resolution time = 9.277462959289551e-05 | Resolution type = None
Job 162: Waiting time = 0.00010203011333942413 | Resolution time = 6.819237023591995e-05 | Resolution type = None
Job 163: Waiting time = 6.780494004487991e-05 | Resolution time = 5.547609180212021e-05 | Resolution type = None
Job 164: Waiting time = 0.00014481227844953537 | Resolution time = 0.00011917948722839355 | Resolution type = None
Job 165: Waiting time = 0.00010731630027294159 | Resolution time = 8.66549089550972e-05 | Resolution type = None
Job 166: Waiting time = 0.00010220054537057877 | Resolution time = 7.944833487272263e-05 | Resolution type = None
Job 167: Waiting time = 8.858554065227509e-05 | Resolution time = 7.665995508432388e-05 | Resolution type = None
Job 168: Waiting time = 8.26716423034668e-05 | Resolution time = 6.886478513479233e-05 | Resolution type = None
Job 169: Waiting time = 0.0001011136919260025 | Resolution time = 8.651334792375565e-05 | Resolution type = None
Job 170: Waiting time = 0.00010949093848466873 | Resolution time = 9.43504273891449e-05 | Resolution type = None
Job 171: Waiting time = 0.00011108908802270889 | Resolution time = 8.717644959688187e-05 | Resolution type = None
Job 172: Waiting time = 8.711684495210648e-05 | Resolution time = 7.453374564647675e-05 | Resolution type = None
Job 173: Waiting time = 0.00010210089385509491 | Resolution time = 8.841417729854584e-05 | Resolution type = None
Job 174: Waiting time = 0.00010402221232652664 | Resolution time = 8.852127939462662e-05 | Resolution type = None
Job 175: Waiting time = 9.987130761146545e-05 | Resolution time = 8.758064359426498e-05 | Resolution type = None
Job 176: Waiting time = 0.00010520033538341522 | Resolution time = 8.948706090450287e-05 | Resolution type = None
Job 177: Waiting time = 0.00010493490844964981 | Resolution time = 9.018555283546448e-05 | Resolution type = None
Job 178: Waiting time = 0.00012031383812427521 | Resolution time = 9.361561387777328e-05 | Resolution type = None
Job 179: Waiting time = 0.00010946206748485565 | Resolution time = 8.64984467625618e-05 | Resolution type = None
Job 180: Waiting time = 8.366536349058151e-05 | Resolution time = 7.163174450397491e-05 | Resolution type = None
Job 181: Waiting time = 0.00011217687278985977 | Resolution time = 9.786710143089294e-05 | Resolution type = None
Job 182: Waiting time = 0.00013611279428005219 | Resolution time = 0.00011258944869041443 | Resolution type = None
Job 183: Waiting time = 7.344596087932587e-05 | Resolution time = 5.950033664703369e-05 | Resolution type = None
Job 184: Waiting time = 0.00011928379535675049 | Resolution time = 0.00010498799383640289 | Resolution type = None
Job 185: Waiting time = 0.0001309094950556755 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 186: Waiting time = 0.00010490790009498596 | Resolution time = 9.104050695896149e-05 | Resolution type = None
Job 187: Waiting time = 9.661726653575897e-05 | Resolution time = 8.471403270959854e-05 | Resolution type = None
Job 188: Waiting time = 0.00012198649346828461 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 189: Waiting time = 9.601283818483353e-05 | Resolution time = 8.103810250759125e-05 | Resolution type = None
Job 190: Waiting time = 0.00010915566235780716 | Resolution time = 9.29906964302063e-05 | Resolution type = None
Job 191: Waiting time = 0.00011786818504333496 | Resolution time = 9.801145642995834e-05 | Resolution type = None
Job 192: Waiting time = 9.040720760822296e-05 | Resolution time = 7.616821676492691e-05 | Resolution type = None
Job 193: Waiting time = 0.00011290516704320908 | Resolution time = 9.874813258647919e-05 | Resolution type = None
Job 194: Waiting time = 9.683612734079361e-05 | Resolution time = 8.22870060801506e-05 | Resolution type = None
Job 195: Waiting time = 0.00011654756963253021 | Resolution time = 0.00010060891509056091 | Resolution type = None
Job 196: Waiting time = 0.00011206232011318207 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 197: Waiting time = 9.514577686786652e-05 | Resolution time = 8.124485611915588e-05 | Resolution type = None
Job 198: Waiting time = 0.00010317843407392502 | Resolution time = 9.126774966716766e-05 | Resolution type = None
Job 199: Waiting time = 0.00010018795728683472 | Resolution time = 8.657388389110565e-05 | Resolution type = None
Job 200: Waiting time = 8.8508240878582e-05 | Resolution time = 7.414352148771286e-05 | Resolution type = None
Job 201: Waiting time = 0.00010489858686923981 | Resolution time = 9.075924754142761e-05 | Resolution type = None
Job 202: Waiting time = 0.00010419916361570358 | Resolution time = 8.963141590356827e-05 | Resolution type = None
Job 203: Waiting time = 8.702650666236877e-05 | Resolution time = 7.133465260267258e-05 | Resolution type = None
Job 204: Waiting time = 0.00010701455175876617 | Resolution time = 8.599460124969482e-05 | Resolution type = None
Job 205: Waiting time = 9.790249168872833e-05 | Resolution time = 8.34837555885315e-05 | Resolution type = None
Job 206: Waiting time = 8.171889930963516e-05 | Resolution time = 6.955023854970932e-05 | Resolution type = None
Job 207: Waiting time = 0.00010774657130241394 | Resolution time = 9.284447878599167e-05 | Resolution type = None
Job 208: Waiting time = 0.00010499823838472366 | Resolution time = 9.02106985449791e-05 | Resolution type = None
Job 209: Waiting time = 9.457208216190338e-05 | Resolution time = 7.938873022794724e-05 | Resolution type = None
Job 210: Waiting time = 0.00010388530790805817 | Resolution time = 9.143631905317307e-05 | Resolution type = None
Job 211: Waiting time = 0.00012412481009960175 | Resolution time = 0.0001007281243801117 | Resolution type = None
Job 212: Waiting time = 9.275879710912704e-05 | Resolution time = 8.045509457588196e-05 | Resolution type = None
Job 213: Waiting time = 8.890777826309204e-05 | Resolution time = 7.636658847332001e-05 | Resolution type = None
Job 214: Waiting time = 9.685195982456207e-05 | Resolution time = 8.386094123125076e-05 | Resolution type = None
Job 215: Waiting time = 0.00019163545221090317 | Resolution time = 7.538776844739914e-05 | Resolution type = None
Job 216: Waiting time = 9.416695684194565e-05 | Resolution time = 7.8519806265831e-05 | Resolution type = None
Job 217: Waiting time = 9.728968143463135e-05 | Resolution time = 8.415523916482925e-05 | Resolution type = None
Job 218: Waiting time = 0.00011118128895759583 | Resolution time = 8.475594222545624e-05 | Resolution type = None
Job 219: Waiting time = 0.00010013952851295471 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 220: Waiting time = 0.00012242328375577927 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 221: Waiting time = 9.845010936260223e-05 | Resolution time = 7.563363760709763e-05 | Resolution type = None
Job 222: Waiting time = 0.0001272270455956459 | Resolution time = 0.00011212565004825592 | Resolution type = None
Job 223: Waiting time = 0.00011647120118141174 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 224: Waiting time = 0.00010894797742366791 | Resolution time = 9.597185999155045e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001617008820176
Duration: 11.332531481049955
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.32950146868825 | Resolution time = 0.0009952317923307419 | Resolution type = None
Job 226: Waiting time = 11.318479143083096 | Resolution time = 0.0001080567017197609 | Resolution type = None
Job 227: Waiting time = 11.305354069918394 | Resolution time = 0.00010646414011716843 | Resolution type = None
Job 228: Waiting time = 11.297979356721044 | Resolution time = 0.00010934378951787949 | Resolution type = None
Job 229: Waiting time = 11.280326471664011 | Resolution time = 0.00014930684119462967 | Resolution type = None
Job 230: Waiting time = 11.26511624827981 | Resolution time = 0.0001260647550225258 | Resolution type = None
Job 231: Waiting time = 11.253788375295699 | Resolution time = 0.00011964421719312668 | Resolution type = None
Job 232: Waiting time = 11.240614045411348 | Resolution time = 0.00011232960969209671 | Resolution type = None
Job 233: Waiting time = 11.222368778660893 | Resolution time = 0.00012172013521194458 | Resolution type = None
Job 234: Waiting time = 11.207684967666864 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 235: Waiting time = 11.195438295602798 | Resolution time = 0.00011512357741594315 | Resolution type = None
Job 236: Waiting time = 11.18925879150629 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 237: Waiting time = 11.170199401676655 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 238: Waiting time = 11.163016616366804 | Resolution time = 0.00011076126247644424 | Resolution type = None
Job 239: Waiting time = 11.152752609923482 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 240: Waiting time = 11.14052622858435 | Resolution time = 0.0001140013337135315 | Resolution type = None
Job 241: Waiting time = 11.12824413087219 | Resolution time = 0.0001095011830329895 | Resolution type = None
Job 242: Waiting time = 11.109356134198606 | Resolution time = 0.00011947844177484512 | Resolution type = None
Job 243: Waiting time = 11.100161464884877 | Resolution time = 0.00010407157242298126 | Resolution type = None
Job 244: Waiting time = 11.08987111505121 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 245: Waiting time = 11.07740021403879 | Resolution time = 0.00011893361806869507 | Resolution type = None
Job 246: Waiting time = 11.06504632346332 | Resolution time = 0.00010029226541519165 | Resolution type = None
Job 247: Waiting time = 11.056846041232347 | Resolution time = 9.97418537735939e-05 | Resolution type = None
Job 248: Waiting time = 11.051667353138328 | Resolution time = 0.00010187365114688873 | Resolution type = None
Job 249: Waiting time = 11.032843865454197 | Resolution time = 0.0001021847128868103 | Resolution type = None
Job 250: Waiting time = 11.019758144393563 | Resolution time = 0.00012179091572761536 | Resolution type = None
Job 251: Waiting time = 11.001390269957483 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 252: Waiting time = 10.985806322656572 | Resolution time = 9.991973638534546e-05 | Resolution type = None
Job 253: Waiting time = 10.970340580679476 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 254: Waiting time = 10.954419044777751 | Resolution time = 0.00010237004607915878 | Resolution type = None
Job 255: Waiting time = 10.943305088207126 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 256: Waiting time = 10.933990792371333 | Resolution time = 9.997561573982239e-05 | Resolution type = None
Job 257: Waiting time = 10.921749949455261 | Resolution time = 0.00016523059457540512 | Resolution type = None
Job 258: Waiting time = 10.900593371130526 | Resolution time = 0.00013518892228603363 | Resolution type = None
Job 259: Waiting time = 10.881052902899683 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 260: Waiting time = 10.86495793517679 | Resolution time = 0.00010439474135637283 | Resolution type = None
Job 261: Waiting time = 10.85502633266151 | Resolution time = 0.00010014139115810394 | Resolution type = None
Job 262: Waiting time = 10.845823514275253 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 263: Waiting time = 10.84067000169307 | Resolution time = 0.00012878607958555222 | Resolution type = None
Job 264: Waiting time = 10.826610744930804 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 265: Waiting time = 10.816052378155291 | Resolution time = 0.00011783279478549957 | Resolution type = None
Job 266: Waiting time = 10.80382468458265 | Resolution time = 0.00011741556227207184 | Resolution type = None
Job 267: Waiting time = 10.792690433561802 | Resolution time = 0.00012477301061153412 | Resolution type = None
Job 268: Waiting time = 10.78105542063713 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 269: Waiting time = 10.763831566087902 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 270: Waiting time = 10.751124450936913 | Resolution time = 0.00011246278882026672 | Resolution type = None
Job 271: Waiting time = 10.736927356570959 | Resolution time = 0.00011928193271160126 | Resolution type = None
Job 272: Waiting time = 10.719712238758802 | Resolution time = 0.00024222582578659058 | Resolution type = None
Job 273: Waiting time = 10.703544959425926 | Resolution time = 0.0002624010667204857 | Resolution type = None
Job 274: Waiting time = 10.691325633786619 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 275: Waiting time = 10.678216327913105 | Resolution time = 0.00010469648987054825 | Resolution type = None
Job 276: Waiting time = 10.665017468854785 | Resolution time = 0.00010570883750915527 | Resolution type = None
Job 277: Waiting time = 10.65582836419344 | Resolution time = 0.00010220054537057877 | Resolution type = None
