Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 745: Waiting time = 3.9852497074753046 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 746: Waiting time = 3.9701172104105353 | Resolution time = 0.00013508833944797516 | Resolution type = None
Job 747: Waiting time = 3.9620488192886114 | Resolution time = 0.00013810861855745316 | Resolution type = None
Job 748: Waiting time = 3.939580806531012 | Resolution time = 0.00016856659203767776 | Resolution type = None
Job 749: Waiting time = 3.9313632622361183 | Resolution time = 0.00015145167708396912 | Resolution type = None
Job 750: Waiting time = 3.9230690812692046 | Resolution time = 0.00015821680426597595 | Resolution type = None
Job 751: Waiting time = 3.9028435414656997 | Resolution time = 0.00015755277127027512 | Resolution type = None
Job 752: Waiting time = 3.887306801043451 | Resolution time = 0.00015679560601711273 | Resolution type = None
Job 753: Waiting time = 3.871647917665541 | Resolution time = 0.00014478713274002075 | Resolution type = None
Job 754: Waiting time = 3.8523873891681433 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 755: Waiting time = 3.838216378353536 | Resolution time = 0.00016512349247932434 | Resolution type = None
Job 756: Waiting time = 3.821038505062461 | Resolution time = 0.00013287831097841263 | Resolution type = None
Job 757: Waiting time = 3.8057725597172976 | Resolution time = 0.00012877490371465683 | Resolution type = None
Job 758: Waiting time = 3.789470656774938 | Resolution time = 0.00012916326522827148 | Resolution type = None
Job 759: Waiting time = 3.7782443119212985 | Resolution time = 0.0001321304589509964 | Resolution type = None
Job 760: Waiting time = 3.7706327280029655 | Resolution time = 0.00014146137982606888 | Resolution type = None
Job 761: Waiting time = 3.7583758058026433 | Resolution time = 0.00012724660336971283 | Resolution type = None
Job 762: Waiting time = 3.745183553546667 | Resolution time = 0.00013798289000988007 | Resolution type = None
Job 763: Waiting time = 3.7329309610649943 | Resolution time = 0.0001401202753186226 | Resolution type = None
Job 764: Waiting time = 3.725825484842062 | Resolution time = 0.00013932771980762482 | Resolution type = None
Job 765: Waiting time = 3.7137453826144338 | Resolution time = 0.0001391768455505371 | Resolution type = None
Job 766: Waiting time = 3.700491196475923 | Resolution time = 0.00013880617916584015 | Resolution type = None
Job 767: Waiting time = 3.6872812639921904 | Resolution time = 0.0001275511458516121 | Resolution type = None
Job 768: Waiting time = 3.672511788085103 | Resolution time = 0.0001397421583533287 | Resolution type = None
Job 769: Waiting time = 3.663491955958307 | Resolution time = 0.00016601569950580597 | Resolution type = None
Job 770: Waiting time = 3.651281355880201 | Resolution time = 0.00013331975787878036 | Resolution type = None
Job 771: Waiting time = 3.6410462502390146 | Resolution time = 0.00012790970504283905 | Resolution type = None
Job 772: Waiting time = 3.621091179549694 | Resolution time = 0.00012865010648965836 | Resolution type = None
Job 773: Waiting time = 3.610849373973906 | Resolution time = 0.0001834295690059662 | Resolution type = None
Job 774: Waiting time = 3.5955251147970557 | Resolution time = 0.0001626294106245041 | Resolution type = None
Job 775: Waiting time = 3.5845029186457396 | Resolution time = 0.00016949791461229324 | Resolution type = None
Job 776: Waiting time = 3.5692865811288357 | Resolution time = 0.0001439834013581276 | Resolution type = None
Job 777: Waiting time = 3.558911008760333 | Resolution time = 0.0001422753557562828 | Resolution type = None
Job 778: Waiting time = 3.5478706313297153 | Resolution time = 0.000143430195748806 | Resolution type = None
Job 779: Waiting time = 3.5326542109251022 | Resolution time = 0.00014517921954393387 | Resolution type = None
Job 780: Waiting time = 3.5151935778558254 | Resolution time = 0.0001418953761458397 | Resolution type = None
Job 781: Waiting time = 3.5010591177269816 | Resolution time = 0.0001479722559452057 | Resolution type = None
Job 782: Waiting time = 3.487984417937696 | Resolution time = 0.0001554274931550026 | Resolution type = None
Job 783: Waiting time = 3.475754954852164 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 784: Waiting time = 3.465020786970854 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 785: Waiting time = 3.452829049900174 | Resolution time = 0.00012787152081727982 | Resolution type = None
Job 786: Waiting time = 3.437367075122893 | Resolution time = 0.0001312457025051117 | Resolution type = None
Job 787: Waiting time = 3.4201292395591736 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 788: Waiting time = 3.4080670680850744 | Resolution time = 0.000133405439555645 | Resolution type = None
Job 789: Waiting time = 3.3908388847485185 | Resolution time = 0.00013450626283884048 | Resolution type = None
Job 790: Waiting time = 3.375823164358735 | Resolution time = 0.0001405486837029457 | Resolution type = None
Job 791: Waiting time = 3.3627682318910956 | Resolution time = 0.00012876000255346298 | Resolution type = None
Job 792: Waiting time = 3.3495595436543226 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 793: Waiting time = 3.3424093667417765 | Resolution time = 0.00012712553143501282 | Resolution type = None
Job 794: Waiting time = 3.3211173824965954 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 795: Waiting time = 3.3064672015607357 | Resolution time = 0.0001269327476620674 | Resolution type = None
Job 796: Waiting time = 3.290686307474971 | Resolution time = 0.00014582928270101547 | Resolution type = None
Job 797: Waiting time = 3.2705149073153734 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 798: Waiting time = 3.2594702914357185 | Resolution time = 0.00013215839862823486 | Resolution type = None
Job 799: Waiting time = 3.238948965445161 | Resolution time = 0.00014011655002832413 | Resolution type = None
Job 800: Waiting time = 3.22887712623924 | Resolution time = 0.0001315949484705925 | Resolution type = None
Job 801: Waiting time = 3.2085114773362875 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 802: Waiting time = 3.1920129097998142 | Resolution time = 0.00015803519636392593 | Resolution type = None
Job 803: Waiting time = 3.185991672798991 | Resolution time = 0.0001559033989906311 | Resolution type = None
Job 804: Waiting time = 3.167871522717178 | Resolution time = 0.00014275405555963516 | Resolution type = None
Job 805: Waiting time = 3.158068934455514 | Resolution time = 0.00014816317707300186 | Resolution type = None
Job 806: Waiting time = 3.1450589764863253 | Resolution time = 0.00014305580407381058 | Resolution type = None
Job 807: Waiting time = 3.130777284502983 | Resolution time = 0.0001522991806268692 | Resolution type = None
Job 808: Waiting time = 3.1195071218535304 | Resolution time = 0.00014692451804876328 | Resolution type = None
Job 809: Waiting time = 3.1046550711616874 | Resolution time = 0.0001619504764676094 | Resolution type = None
Job 810: Waiting time = 3.0905920220538974 | Resolution time = 0.0001500369980931282 | Resolution type = None
Job 811: Waiting time = 3.079347082413733 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 812: Waiting time = 3.067113791592419 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 813: Waiting time = 3.0558929163962603 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 814: Waiting time = 3.0426793470978737 | Resolution time = 0.00014223996549844742 | Resolution type = None
Job 815: Waiting time = 3.024409427307546 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 816: Waiting time = 3.013096995651722 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 817: Waiting time = 2.9988127797842026 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 818: Waiting time = 2.985957874916494 | Resolution time = 0.00013454537838697433 | Resolution type = None
Job 819: Waiting time = 2.9778676787391305 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 820: Waiting time = 2.963869939558208 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 821: Waiting time = 2.954758081585169 | Resolution time = 0.0001270156353712082 | Resolution type = None
Job 822: Waiting time = 2.9456416852772236 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 823: Waiting time = 2.93518821336329 | Resolution time = 0.00014200899749994278 | Resolution type = None
Job 824: Waiting time = 2.9228623593226075 | Resolution time = 0.00013230834156274796 | Resolution type = None
Job 825: Waiting time = 2.9099397603422403 | Resolution time = 0.00012711063027381897 | Resolution type = None
Job 826: Waiting time = 2.895100482739508 | Resolution time = 0.00014112889766693115 | Resolution type = None
Job 827: Waiting time = 2.8860749881714582 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 828: Waiting time = 2.875986480154097 | Resolution time = 0.0002936730161309242 | Resolution type = None
Job 829: Waiting time = 2.863967659883201 | Resolution time = 0.0001802481710910797 | Resolution type = None
Job 830: Waiting time = 2.8564014537259936 | Resolution time = 0.00015722308307886124 | Resolution type = None
Job 831: Waiting time = 2.848227482289076 | Resolution time = 0.00014671776443719864 | Resolution type = None
Job 832: Waiting time = 2.8340899534523487 | Resolution time = 0.00015027914196252823 | Resolution type = None
Job 833: Waiting time = 2.8241905281320214 | Resolution time = 0.0001454586163163185 | Resolution type = None
Job 834: Waiting time = 2.8185472479090095 | Resolution time = 0.00015824567526578903 | Resolution type = None
Job 835: Waiting time = 2.8046680139377713 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 836: Waiting time = 2.794666255824268 | Resolution time = 0.00015855394303798676 | Resolution type = None
Job 837: Waiting time = 2.7855354715138674 | Resolution time = 0.00014133844524621964 | Resolution type = None
Job 838: Waiting time = 2.7760588442906737 | Resolution time = 0.00013956241309642792 | Resolution type = None
Job 839: Waiting time = 2.757846406660974 | Resolution time = 8.093658834695816e-05 | Resolution type = Aux List
Job 840: Waiting time = 2.74825397413224 | Resolution time = 0.00012856442481279373 | Resolution type = None
Job 841: Waiting time = 2.7334461733698845 | Resolution time = 0.0001290561631321907 | Resolution type = None
Job 842: Waiting time = 2.721357791684568 | Resolution time = 0.00013023056089878082 | Resolution type = None
Job 843: Waiting time = 2.7111672330647707 | Resolution time = 0.00013556517660617828 | Resolution type = None
Job 844: Waiting time = 2.6959404731169343 | Resolution time = 0.0001409575343132019 | Resolution type = None
Job 845: Waiting time = 2.678886480629444 | Resolution time = 0.0001305956393480301 | Resolution type = None
Job 846: Waiting time = 2.6647519348189235 | Resolution time = 0.00014048069715499878 | Resolution type = None
Job 847: Waiting time = 2.655626028776169 | Resolution time = 0.00014046207070350647 | Resolution type = None
Job 848: Waiting time = 2.6414820412173867 | Resolution time = 0.00013956520706415176 | Resolution type = None
Job 849: Waiting time = 2.631321164779365 | Resolution time = 0.00012924615293741226 | Resolution type = None
Job 850: Waiting time = 2.614150144159794 | Resolution time = 0.00013816729187965393 | Resolution type = None
Job 851: Waiting time = 2.6007429687306285 | Resolution time = 0.00013370998203754425 | Resolution type = None
Job 852: Waiting time = 2.5830755587667227 | Resolution time = 0.00012875907123088837 | Resolution type = None
Job 853: Waiting time = 2.574901267886162 | Resolution time = 0.00012672878801822662 | Resolution type = None
Job 854: Waiting time = 2.5577557971701026 | Resolution time = 0.00013269949704408646 | Resolution type = None
Job 855: Waiting time = 2.5406013065949082 | Resolution time = 0.00014180410653352737 | Resolution type = None
Job 856: Waiting time = 2.5295909168198705 | Resolution time = 0.00016023963689804077 | Resolution type = None
Job 857: Waiting time = 2.5198185723274946 | Resolution time = 0.00014896970242261887 | Resolution type = None
Job 858: Waiting time = 2.504653370939195 | Resolution time = 0.0001432374119758606 | Resolution type = None
Job 859: Waiting time = 2.499522030353546 | Resolution time = 0.00015815626829862595 | Resolution type = None
Job 860: Waiting time = 2.4880834640935063 | Resolution time = 0.0001436648890376091 | Resolution type = None
Job 861: Waiting time = 2.469072040170431 | Resolution time = 0.00014401879161596298 | Resolution type = None
Job 862: Waiting time = 2.457943955436349 | Resolution time = 0.00018969085067510605 | Resolution type = None
Job 863: Waiting time = 2.445722292177379 | Resolution time = 0.00017650984227657318 | Resolution type = None
Job 864: Waiting time = 2.436861017718911 | Resolution time = 0.00016981922090053558 | Resolution type = None
Job 865: Waiting time = 2.4186813198029995 | Resolution time = 0.00012834928929805756 | Resolution type = None
Job 866: Waiting time = 2.4075090680271387 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 867: Waiting time = 2.3913240153342485 | Resolution time = 0.00014111679047346115 | Resolution type = None
Job 868: Waiting time = 2.3772676456719637 | Resolution time = 0.00013153813779354095 | Resolution type = None
Job 869: Waiting time = 2.3581758523359895 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 870: Waiting time = 2.344034055247903 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 871: Waiting time = 2.3316930001601577 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 872: Waiting time = 2.320565640926361 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 873: Waiting time = 2.3115036273375154 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 874: Waiting time = 2.295180607587099 | Resolution time = 0.00013111717998981476 | Resolution type = None
Job 875: Waiting time = 2.28415871784091 | Resolution time = 0.00014008209109306335 | Resolution type = None
Job 876: Waiting time = 2.2730258340016007 | Resolution time = 0.00013446714729070663 | Resolution type = None
Job 877: Waiting time = 2.2588458070531487 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 878: Waiting time = 2.24266579374671 | Resolution time = 0.000142659991979599 | Resolution type = None
Job 879: Waiting time = 2.229445206001401 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 880: Waiting time = 2.216240007430315 | Resolution time = 0.00012741610407829285 | Resolution type = None
Job 881: Waiting time = 2.2061987230554223 | Resolution time = 0.0001491578295826912 | Resolution type = None
Job 882: Waiting time = 2.193172236904502 | Resolution time = 0.00014196615666151047 | Resolution type = None
Job 883: Waiting time = 2.184054442681372 | Resolution time = 0.00015752390027046204 | Resolution type = None
Job 884: Waiting time = 2.1578574497252703 | Resolution time = 0.000161023810505867 | Resolution type = None
Job 885: Waiting time = 2.1516779055818915 | Resolution time = 0.0001443922519683838 | Resolution type = None
Job 886: Waiting time = 2.1435109339654446 | Resolution time = 0.0001491336151957512 | Resolution type = None
Job 887: Waiting time = 2.1282158102840185 | Resolution time = 0.00014350470155477524 | Resolution type = None
Job 888: Waiting time = 2.1111947800964117 | Resolution time = 0.00014780554920434952 | Resolution type = None
Job 889: Waiting time = 2.0979721676558256 | Resolution time = 0.0001483764499425888 | Resolution type = None
Job 890: Waiting time = 2.0754706002771854 | Resolution time = 0.0001624012365937233 | Resolution type = None
Job 891: Waiting time = 2.0654282588511705 | Resolution time = 0.00014914106577634811 | Resolution type = None
Job 892: Waiting time = 2.052141402848065 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 893: Waiting time = 2.0400324314832687 | Resolution time = 0.00014097895473241806 | Resolution type = None
Job 894: Waiting time = 2.0299638276919723 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 895: Waiting time = 2.016298213042319 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 896: Waiting time = 2.0061282264068723 | Resolution time = 0.00012638699263334274 | Resolution type = None
Job 897: Waiting time = 1.9906492969021201 | Resolution time = 0.0001401444897055626 | Resolution type = None
Job 898: Waiting time = 1.977476179599762 | Resolution time = 0.00013419333845376968 | Resolution type = None
Job 899: Waiting time = 1.961862119846046 | Resolution time = 0.00013236701488494873 | Resolution type = None
Job 900: Waiting time = 1.950735928490758 | Resolution time = 0.0001287246122956276 | Resolution type = None
Job 901: Waiting time = 1.9437121730297804 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 902: Waiting time = 1.9312588553875685 | Resolution time = 0.00014023296535015106 | Resolution type = None
Job 903: Waiting time = 1.9181559905409813 | Resolution time = 0.0001398194581270218 | Resolution type = None
Job 904: Waiting time = 1.9070816114544868 | Resolution time = 0.00013385619968175888 | Resolution type = None
Job 905: Waiting time = 1.8939372384920716 | Resolution time = 0.0001350976526737213 | Resolution type = None
Job 906: Waiting time = 1.882795436307788 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 907: Waiting time = 1.8720229770988226 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 908: Waiting time = 1.8588919816538692 | Resolution time = 0.00014020316302776337 | Resolution type = None
Job 909: Waiting time = 1.846698211506009 | Resolution time = 0.00013320893049240112 | Resolution type = None
Job 910: Waiting time = 1.8347172290086746 | Resolution time = 0.00029407069087028503 | Resolution type = None
Job 911: Waiting time = 1.8207833459600806 | Resolution time = 0.00018151197582483292 | Resolution type = None
Job 912: Waiting time = 1.8127584252506495 | Resolution time = 0.00016004685312509537 | Resolution type = None
Job 913: Waiting time = 1.794584765098989 | Resolution time = 0.0001581721007823944 | Resolution type = None
Job 914: Waiting time = 1.7792564230039716 | Resolution time = 0.00015110429376363754 | Resolution type = None
Job 915: Waiting time = 1.7604527994990349 | Resolution time = 0.0001579606905579567 | Resolution type = None
Job 916: Waiting time = 1.746624601073563 | Resolution time = 0.00015617720782756805 | Resolution type = None
Job 917: Waiting time = 1.7305026864632964 | Resolution time = 0.00016995146870613098 | Resolution type = None
Job 918: Waiting time = 1.7109416294842958 | Resolution time = 0.00014381948858499527 | Resolution type = None
Job 919: Waiting time = 1.69389184191823 | Resolution time = 0.00013193022459745407 | Resolution type = None
Job 920: Waiting time = 1.679681777022779 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 921: Waiting time = 1.6714749559760094 | Resolution time = 0.00012891646474599838 | Resolution type = None
Job 922: Waiting time = 1.65634411200881 | Resolution time = 0.0001407954841852188 | Resolution type = None
Job 923: Waiting time = 1.6331327864900231 | Resolution time = 0.00013478286564350128 | Resolution type = None
Job 924: Waiting time = 1.6217938754707575 | Resolution time = 0.00013798382133245468 | Resolution type = None
Job 925: Waiting time = 1.6037440542131662 | Resolution time = 0.00012812204658985138 | Resolution type = None
Job 926: Waiting time = 1.5875529097393155 | Resolution time = 0.0001268181949853897 | Resolution type = None
Job 927: Waiting time = 1.5753495171666145 | Resolution time = 0.0001266002655029297 | Resolution type = None
Job 928: Waiting time = 1.5591459162533283 | Resolution time = 8.447933942079544e-05 | Resolution type = Aux List
Job 929: Waiting time = 1.5389711931347847 | Resolution time = 0.00014085229486227036 | Resolution type = None
Job 930: Waiting time = 1.5254470892250538 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 931: Waiting time = 1.5123009299859405 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 932: Waiting time = 1.4982082722708583 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 933: Waiting time = 1.4891036478802562 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 934: Waiting time = 1.4721939573064446 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 935: Waiting time = 1.461121229454875 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 936: Waiting time = 1.4500021878629923 | Resolution time = 0.00013960152864456177 | Resolution type = None
Job 937: Waiting time = 1.4378130231052637 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 938: Waiting time = 1.4197338782250881 | Resolution time = 0.00014473125338554382 | Resolution type = None
Job 939: Waiting time = 1.4116092631593347 | Resolution time = 0.00016580335795879364 | Resolution type = None
Job 940: Waiting time = 1.4015239737927914 | Resolution time = 0.00014869309961795807 | Resolution type = None
Job 941: Waiting time = 1.3884183140471578 | Resolution time = 0.00015806779265403748 | Resolution type = None
Job 942: Waiting time = 1.3773546731099486 | Resolution time = 0.0001574670895934105 | Resolution type = None
Job 943: Waiting time = 1.36162350140512 | Resolution time = 0.00014400668442249298 | Resolution type = None
Job 944: Waiting time = 1.3465823102742434 | Resolution time = 0.00022181589156389236 | Resolution type = None
Job 945: Waiting time = 1.3325160956010222 | Resolution time = 0.00015341676771640778 | Resolution type = None
Job 946: Waiting time = 1.3241331614553928 | Resolution time = 0.00013480521738529205 | Resolution type = None
Job 947: Waiting time = 1.3180338619276881 | Resolution time = 0.00013301707804203033 | Resolution type = None
Job 948: Waiting time = 1.3089575851336122 | Resolution time = 0.00014584045857191086 | Resolution type = None
Job 949: Waiting time = 1.3008502330631018 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 950: Waiting time = 1.292747705243528 | Resolution time = 0.00013435538858175278 | Resolution type = None
Job 951: Waiting time = 1.280649421736598 | Resolution time = 0.0001470465213060379 | Resolution type = None
Job 952: Waiting time = 1.266574409790337 | Resolution time = 0.00014102552086114883 | Resolution type = None
Job 953: Waiting time = 1.2551530823111534 | Resolution time = 0.0001300480216741562 | Resolution type = None
Job 954: Waiting time = 1.2440910916775465 | Resolution time = 0.00017570052295923233 | Resolution type = None
Job 955: Waiting time = 1.231031316332519 | Resolution time = 0.00014815852046012878 | Resolution type = None
Job 956: Waiting time = 1.218859507702291 | Resolution time = 0.000128844752907753 | Resolution type = None
Job 957: Waiting time = 1.2067730305716395 | Resolution time = 0.0001440262421965599 | Resolution type = None
Job 958: Waiting time = 1.196099616587162 | Resolution time = 0.00014736223965883255 | Resolution type = None
Job 959: Waiting time = 1.185554625466466 | Resolution time = 0.00013351626694202423 | Resolution type = None
Job 960: Waiting time = 1.1694837287068367 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 961: Waiting time = 1.152823862619698 | Resolution time = 0.00013113953173160553 | Resolution type = None
Job 962: Waiting time = 1.1442859200760722 | Resolution time = 0.00013415329158306122 | Resolution type = None
Job 963: Waiting time = 1.1351870074868202 | Resolution time = 0.0001599043607711792 | Resolution type = None
Job 964: Waiting time = 1.1193422311916947 | Resolution time = 0.00016683805733919144 | Resolution type = None
Job 965: Waiting time = 1.107246246188879 | Resolution time = 0.00015657860785722733 | Resolution type = None
Job 966: Waiting time = 1.0901822075247765 | Resolution time = 0.00014970451593399048 | Resolution type = None
Job 967: Waiting time = 1.0821018004789948 | Resolution time = 0.0001528291031718254 | Resolution type = None
Job 968: Waiting time = 1.0664513381198049 | Resolution time = 0.0001425212249159813 | Resolution type = None
Job 969: Waiting time = 1.0563497617840767 | Resolution time = 0.00014148373156785965 | Resolution type = None
Job 970: Waiting time = 1.0482536191120744 | Resolution time = 0.00014797504991292953 | Resolution type = None
Job 971: Waiting time = 1.0382146332412958 | Resolution time = 0.00017814990133047104 | Resolution type = None
Job 972: Waiting time = 1.0250815618783236 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 973: Waiting time = 1.0129493456333876 | Resolution time = 0.00014946702867746353 | Resolution type = None
Job 974: Waiting time = 0.9988768855109811 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 975: Waiting time = 0.9797605695202947 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 976: Waiting time = 0.9626898765563965 | Resolution time = 0.0001408550888299942 | Resolution type = None
Job 977: Waiting time = 0.9535782020539045 | Resolution time = 0.00014645513147115707 | Resolution type = None
Job 978: Waiting time = 0.9404610972851515 | Resolution time = 0.00015112478286027908 | Resolution type = None
Job 979: Waiting time = 0.9323511142283678 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 980: Waiting time = 0.9262493681162596 | Resolution time = 0.00014644302427768707 | Resolution type = None
Job 981: Waiting time = 0.9151878086850047 | Resolution time = 0.00013909488916397095 | Resolution type = None
Job 982: Waiting time = 0.9055343074724078 | Resolution time = 0.00012717023491859436 | Resolution type = None
Job 983: Waiting time = 0.890417167916894 | Resolution time = 0.00012782402336597443 | Resolution type = None
Job 984: Waiting time = 0.8763050055131316 | Resolution time = 0.00013950373977422714 | Resolution type = None
Job 985: Waiting time = 0.8636539662256837 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 986: Waiting time = 0.8514950098469853 | Resolution time = 0.00012737233191728592 | Resolution type = None
Job 987: Waiting time = 0.8393010282889009 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 988: Waiting time = 0.8253250159323215 | Resolution time = 0.00014083553105592728 | Resolution type = None
Job 989: Waiting time = 0.8140959106385708 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 990: Waiting time = 0.802977210842073 | Resolution time = 0.00016452930867671967 | Resolution type = None
Job 991: Waiting time = 0.7877774108201265 | Resolution time = 0.0001552291214466095 | Resolution type = None
Job 992: Waiting time = 0.7649438269436359 | Resolution time = 0.00015799608081579208 | Resolution type = None
Job 993: Waiting time = 0.7558168275281787 | Resolution time = 0.00014973338693380356 | Resolution type = None
Job 994: Waiting time = 0.7414209749549627 | Resolution time = 0.0001571299508213997 | Resolution type = None
Job 995: Waiting time = 0.7274881489574909 | Resolution time = 0.0001483513042330742 | Resolution type = None
Job 996: Waiting time = 0.7143407436087728 | Resolution time = 0.00014424603432416916 | Resolution type = None
Job 997: Waiting time = 0.7022122703492641 | Resolution time = 0.0001424308866262436 | Resolution type = None
Job 998: Waiting time = 0.6899302806705236 | Resolution time = 0.00018775556236505508 | Resolution type = None
Job 999: Waiting time = 0.6758061535656452 | Resolution time = 0.00014786981046199799 | Resolution type = None
Job 1000: Waiting time = 0.6646938137710094 | Resolution time = 0.00014087744057178497 | Resolution type = None
Job 1001: Waiting time = 0.6555431727319956 | Resolution time = 0.00014497991651296616 | Resolution type = None
Job 1002: Waiting time = 0.6444005873054266 | Resolution time = 0.00012622494250535965 | Resolution type = None
Job 1003: Waiting time = 0.6332549471408129 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 1004: Waiting time = 0.6201586555689573 | Resolution time = 0.00014003831893205643 | Resolution type = None
Job 1005: Waiting time = 0.611250932328403 | Resolution time = 0.00030818022787570953 | Resolution type = None
Job 1006: Waiting time = 0.5971792293712497 | Resolution time = 0.00014440249651670456 | Resolution type = None
Job 1007: Waiting time = 0.5784924244508147 | Resolution time = 0.00012858211994171143 | Resolution type = None
Job 1008: Waiting time = 0.5699956668540835 | Resolution time = 0.00014239270240068436 | Resolution type = None
Job 1009: Waiting time = 0.553627316839993 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 1010: Waiting time = 0.5404871860519052 | Resolution time = 0.00014354102313518524 | Resolution type = None
Job 1011: Waiting time = 0.5313354479148984 | Resolution time = 0.00014089792966842651 | Resolution type = None
Job 1012: Waiting time = 0.5171261895447969 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 1013: Waiting time = 0.5009827958419919 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 1014: Waiting time = 0.4858782570809126 | Resolution time = 0.00012818165123462677 | Resolution type = None
Job 1015: Waiting time = 0.4747620951384306 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 1016: Waiting time = 0.46378600131720304 | Resolution time = 0.00015493854880332947 | Resolution type = None
Job 1017: Waiting time = 0.45357215870171785 | Resolution time = 0.0001489352434873581 | Resolution type = None
Job 1018: Waiting time = 0.4414640851318836 | Resolution time = 0.00014372728765010834 | Resolution type = None
Job 1019: Waiting time = 0.43134004157036543 | Resolution time = 0.00014199502766132355 | Resolution type = None
Job 1020: Waiting time = 0.4221832472831011 | Resolution time = 0.00014274660497903824 | Resolution type = None
Job 1021: Waiting time = 0.4080638960003853 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 1022: Waiting time = 0.39396906457841396 | Resolution time = 0.00014221016317605972 | Resolution type = None
Job 1023: Waiting time = 0.3777346843853593 | Resolution time = 0.0001574801281094551 | Resolution type = None
Job 1024: Waiting time = 0.36566581949591637 | Resolution time = 0.00017692428082227707 | Resolution type = None
Job 1025: Waiting time = 0.354509674012661 | Resolution time = 0.00014030840247869492 | Resolution type = None
Job 1026: Waiting time = 0.3402502276003361 | Resolution time = 0.00014193076640367508 | Resolution type = None
Job 1027: Waiting time = 0.33310955204069614 | Resolution time = 0.0001298012211918831 | Resolution type = None
Job 1028: Waiting time = 0.3200141293928027 | Resolution time = 0.00015809107571840286 | Resolution type = None
Job 1029: Waiting time = 0.306998441927135 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 1030: Waiting time = 0.297887796536088 | Resolution time = 0.0001448318362236023 | Resolution type = None
Job 1031: Waiting time = 0.28680757619440556 | Resolution time = 0.000133526511490345 | Resolution type = None
Job 1032: Waiting time = 0.2776610106229782 | Resolution time = 0.00012818258255720139 | Resolution type = None
Job 1033: Waiting time = 0.26835620030760765 | Resolution time = 0.00013066083192825317 | Resolution type = None
Job 1034: Waiting time = 0.25422539189457893 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 1035: Waiting time = 0.2390190288424492 | Resolution time = 0.0001266971230506897 | Resolution type = None
