Job 1: Waiting time = 0.0001863613724708557 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 25: Waiting time = 7.765460759401321e-05 | Resolution time = 6.49886205792427e-05 | Resolution type = None
Job 26: Waiting time = 0.0001098020002245903 | Resolution time = 9.531620889902115e-05 | Resolution type = None
Job 27: Waiting time = 9.615067392587662e-05 | Resolution time = 8.256547152996063e-05 | Resolution type = None
Job 28: Waiting time = 9.912997484207153e-05 | Resolution time = 8.496362715959549e-05 | Resolution type = None
Job 29: Waiting time = 9.877048432826996e-05 | Resolution time = 8.557550609111786e-05 | Resolution type = None
Job 30: Waiting time = 8.377619087696075e-05 | Resolution time = 7.086154073476791e-05 | Resolution type = None
Job 31: Waiting time = 9.874720126390457e-05 | Resolution time = 7.428787648677826e-05 | Resolution type = None
Job 32: Waiting time = 9.521469473838806e-05 | Resolution time = 8.253101259469986e-05 | Resolution type = None
Job 33: Waiting time = 0.00010780058801174164 | Resolution time = 8.942931890487671e-05 | Resolution type = None
Job 34: Waiting time = 9.063724428415298e-05 | Resolution time = 7.706321775913239e-05 | Resolution type = None
Job 35: Waiting time = 9.132083505392075e-05 | Resolution time = 7.741246372461319e-05 | Resolution type = None
Job 36: Waiting time = 9.267404675483704e-05 | Resolution time = 7.968861609697342e-05 | Resolution type = None
Job 37: Waiting time = 0.00011178199201822281 | Resolution time = 9.434111416339874e-05 | Resolution type = None
Job 38: Waiting time = 7.843319326639175e-05 | Resolution time = 6.516743451356888e-05 | Resolution type = None
Job 39: Waiting time = 0.00010474584996700287 | Resolution time = 9.133666753768921e-05 | Resolution type = None
Job 40: Waiting time = 0.00010756775736808777 | Resolution time = 9.347964078187943e-05 | Resolution type = None
Job 41: Waiting time = 9.813345968723297e-05 | Resolution time = 8.422695100307465e-05 | Resolution type = None
Job 42: Waiting time = 0.00010591838508844376 | Resolution time = 9.314808994531631e-05 | Resolution type = None
Job 43: Waiting time = 0.0001065349206328392 | Resolution time = 9.205471724271774e-05 | Resolution type = None
Job 44: Waiting time = 9.6895731985569e-05 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 45: Waiting time = 0.00014879368245601654 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 46: Waiting time = 0.0001257769763469696 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 47: Waiting time = 9.157788008451462e-05 | Resolution time = 7.948093116283417e-05 | Resolution type = None
Job 48: Waiting time = 9.358767420053482e-05 | Resolution time = 8.047185838222504e-05 | Resolution type = None
Job 49: Waiting time = 9.872112423181534e-05 | Resolution time = 8.426234126091003e-05 | Resolution type = None
Job 50: Waiting time = 0.00011757481843233109 | Resolution time = 0.0001030992716550827 | Resolution type = None
Job 51: Waiting time = 0.00011370982974767685 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 52: Waiting time = 0.00012039020657539368 | Resolution time = 0.00010439474135637283 | Resolution type = None
Job 53: Waiting time = 0.0001082494854927063 | Resolution time = 9.454507380723953e-05 | Resolution type = None
Job 54: Waiting time = 0.00012150127440690994 | Resolution time = 9.553972631692886e-05 | Resolution type = None
Job 55: Waiting time = 9.652972221374512e-05 | Resolution time = 8.445419371128082e-05 | Resolution type = None
Job 56: Waiting time = 0.00010109227150678635 | Resolution time = 8.651148527860641e-05 | Resolution type = None
Job 57: Waiting time = 0.0001150127500295639 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 58: Waiting time = 0.00011455267667770386 | Resolution time = 0.00010032393038272858 | Resolution type = None
Job 59: Waiting time = 0.00010169576853513718 | Resolution time = 8.721183985471725e-05 | Resolution type = None
Job 60: Waiting time = 0.00011447723954916 | Resolution time = 0.0001004757359623909 | Resolution type = None
Job 61: Waiting time = 0.00011515431106090546 | Resolution time = 0.0001027015969157219 | Resolution type = None
Job 62: Waiting time = 0.00011096149682998657 | Resolution time = 9.724032133817673e-05 | Resolution type = None
Job 63: Waiting time = 0.0001343199983239174 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 64: Waiting time = 0.0001066066324710846 | Resolution time = 9.355135262012482e-05 | Resolution type = None
Job 65: Waiting time = 0.00012770388275384903 | Resolution time = 0.00011247582733631134 | Resolution type = None
Job 66: Waiting time = 0.00013159867376089096 | Resolution time = 0.00011859089136123657 | Resolution type = None
Job 67: Waiting time = 0.00010322127491235733 | Resolution time = 9.025167673826218e-05 | Resolution type = None
Job 68: Waiting time = 0.0001198016107082367 | Resolution time = 0.00010689068585634232 | Resolution type = None
Job 69: Waiting time = 0.0001097116619348526 | Resolution time = 9.547825902700424e-05 | Resolution type = None
Job 70: Waiting time = 0.00014623906463384628 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 71: Waiting time = 0.00011569540947675705 | Resolution time = 0.00010006874799728394 | Resolution type = None
Job 72: Waiting time = 0.000144321471452713 | Resolution time = 0.00011835247278213501 | Resolution type = None
Job 73: Waiting time = 0.00011440459638834 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 74: Waiting time = 0.0001473771408200264 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 75: Waiting time = 9.540282189846039e-05 | Resolution time = 8.371658623218536e-05 | Resolution type = None
Job 76: Waiting time = 0.00014783162623643875 | Resolution time = 0.00013314466923475266 | Resolution type = None
Job 77: Waiting time = 9.4560906291008e-05 | Resolution time = 8.209142833948135e-05 | Resolution type = None
Job 78: Waiting time = 0.0001341644674539566 | Resolution time = 0.0001151030883193016 | Resolution type = None
Job 79: Waiting time = 0.00020742695778608322 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 80: Waiting time = 0.00013304781168699265 | Resolution time = 0.00011990591883659363 | Resolution type = None
Job 81: Waiting time = 0.00012547895312309265 | Resolution time = 0.00011190306395292282 | Resolution type = None
Job 82: Waiting time = 0.00013327505439519882 | Resolution time = 0.00012080930173397064 | Resolution type = None
Job 83: Waiting time = 0.00011229235678911209 | Resolution time = 9.933020919561386e-05 | Resolution type = None
Job 84: Waiting time = 0.000254177488386631 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 85: Waiting time = 0.00011824071407318115 | Resolution time = 0.00010410789400339127 | Resolution type = None
Job 86: Waiting time = 0.000147305428981781 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 87: Waiting time = 0.0001199701800942421 | Resolution time = 0.00010608695447444916 | Resolution type = None
Job 88: Waiting time = 0.00014792382717132568 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 89: Waiting time = 0.0001416858285665512 | Resolution time = 0.0001274552196264267 | Resolution type = None
Job 90: Waiting time = 0.00015053711831569672 | Resolution time = 0.00013662129640579224 | Resolution type = None
Job 91: Waiting time = 0.00014597363770008087 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 92: Waiting time = 0.00017093122005462646 | Resolution time = 0.00015784148126840591 | Resolution type = None
Job 93: Waiting time = 0.00014656223356723785 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 94: Waiting time = 0.00013134721666574478 | Resolution time = 0.00011941976845264435 | Resolution type = None
Job 95: Waiting time = 0.0001283697783946991 | Resolution time = 0.00011200178414583206 | Resolution type = None
Job 96: Waiting time = 0.00012356601655483246 | Resolution time = 0.00011140108108520508 | Resolution type = None
Job 97: Waiting time = 0.00014082808047533035 | Resolution time = 0.0001269793137907982 | Resolution type = None
Job 98: Waiting time = 0.00013881269842386246 | Resolution time = 0.0001255609095096588 | Resolution type = None
Job 99: Waiting time = 0.00013764295727014542 | Resolution time = 0.00012394320219755173 | Resolution type = None
Job 100: Waiting time = 0.00012766290456056595 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 101: Waiting time = 0.00026798155158758163 | Resolution time = 0.00016038306057453156 | Resolution type = None
Job 102: Waiting time = 0.00016499962657690048 | Resolution time = 0.00014003459364175797 | Resolution type = None
Job 103: Waiting time = 0.00013884063810110092 | Resolution time = 0.00012657511979341507 | Resolution type = None
Job 104: Waiting time = 0.00013939663767814636 | Resolution time = 0.00012488756328821182 | Resolution type = None
Job 105: Waiting time = 0.0001308061182498932 | Resolution time = 0.00011579133570194244 | Resolution type = None
Job 106: Waiting time = 0.00012651178985834122 | Resolution time = 0.00011258572340011597 | Resolution type = None
Job 107: Waiting time = 0.00014655105769634247 | Resolution time = 0.00012179091572761536 | Resolution type = None
Job 108: Waiting time = 0.00016279518604278564 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 109: Waiting time = 0.00014060083776712418 | Resolution time = 0.0001275874674320221 | Resolution type = None
Job 110: Waiting time = 0.00015348102897405624 | Resolution time = 0.00013783201575279236 | Resolution type = None
Job 111: Waiting time = 0.00014165695756673813 | Resolution time = 0.00012794137001037598 | Resolution type = None
Job 112: Waiting time = 0.00016846880316734314 | Resolution time = 0.00015238020569086075 | Resolution type = None
Job 113: Waiting time = 0.00011526793241500854 | Resolution time = 0.00010035000741481781 | Resolution type = None
Job 114: Waiting time = 0.00014667212963104248 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 115: Waiting time = 0.0001528402790427208 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 116: Waiting time = 0.00014898832887411118 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 117: Waiting time = 0.00014091935008764267 | Resolution time = 0.00012757442891597748 | Resolution type = None
Job 118: Waiting time = 0.00014959555119276047 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 119: Waiting time = 0.00014717690646648407 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 120: Waiting time = 0.00015915371477603912 | Resolution time = 0.00014478527009487152 | Resolution type = None
Job 121: Waiting time = 0.00013107992708683014 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 122: Waiting time = 0.00013265013694763184 | Resolution time = 0.00011848378926515579 | Resolution type = None
Job 123: Waiting time = 0.00017301179468631744 | Resolution time = 0.0001584598794579506 | Resolution type = None
Job 124: Waiting time = 0.00013959594070911407 | Resolution time = 0.0001259325072169304 | Resolution type = None
Job 125: Waiting time = 0.00016558915376663208 | Resolution time = 0.00015218183398246765 | Resolution type = None
Job 126: Waiting time = 0.00013408903032541275 | Resolution time = 0.00012129265815019608 | Resolution type = None
Job 127: Waiting time = 0.00015754159539937973 | Resolution time = 0.00014414452016353607 | Resolution type = None
Job 128: Waiting time = 0.00017160549759864807 | Resolution time = 0.0001568291336297989 | Resolution type = None
Job 129: Waiting time = 0.00020544882863759995 | Resolution time = 0.00019178539514541626 | Resolution type = None
Job 130: Waiting time = 0.00016839616000652313 | Resolution time = 0.0001539904624223709 | Resolution type = None
Job 131: Waiting time = 0.00017020385712385178 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 132: Waiting time = 0.00018186494708061218 | Resolution time = 0.00016586016863584518 | Resolution type = None
Job 133: Waiting time = 0.00023883208632469177 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 134: Waiting time = 0.00017280597239732742 | Resolution time = 0.00015898048877716064 | Resolution type = None
Job 135: Waiting time = 0.00015939120203256607 | Resolution time = 0.00014628935605287552 | Resolution type = None
Job 136: Waiting time = 0.00015500281006097794 | Resolution time = 0.00014189351350069046 | Resolution type = None
Job 137: Waiting time = 0.00015581585466861725 | Resolution time = 0.00014149583876132965 | Resolution type = None
Job 138: Waiting time = 0.00033473875373601913 | Resolution time = 0.00018372945487499237 | Resolution type = None
Job 139: Waiting time = 0.00017292052507400513 | Resolution time = 0.00015709083527326584 | Resolution type = None
Job 140: Waiting time = 0.00014634430408477783 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 141: Waiting time = 0.00015491805970668793 | Resolution time = 0.0001420769840478897 | Resolution type = None
Job 142: Waiting time = 0.00016627460718154907 | Resolution time = 0.0001535993069410324 | Resolution type = None
Job 143: Waiting time = 0.00016922689974308014 | Resolution time = 0.00015471316874027252 | Resolution type = None
Job 144: Waiting time = 0.00018244609236717224 | Resolution time = 0.0001585688441991806 | Resolution type = None
Job 145: Waiting time = 0.0001636594533920288 | Resolution time = 0.00015123281627893448 | Resolution type = None
Job 146: Waiting time = 0.00018549151718616486 | Resolution time = 0.00016941502690315247 | Resolution type = None
Job 147: Waiting time = 0.00016686506569385529 | Resolution time = 0.00015097856521606445 | Resolution type = None
Job 148: Waiting time = 0.0001927623525261879 | Resolution time = 0.000178508460521698 | Resolution type = None
Job 149: Waiting time = 0.00017035938799381256 | Resolution time = 0.00015642400830984116 | Resolution type = None
Job 150: Waiting time = 0.00015554018318653107 | Resolution time = 0.00013992469757795334 | Resolution type = None
Job 151: Waiting time = 0.00016398262232542038 | Resolution time = 0.00015060696750879288 | Resolution type = None
Job 152: Waiting time = 0.00019153207540512085 | Resolution time = 0.0001742541790008545 | Resolution type = None
Job 153: Waiting time = 0.0001770230010151863 | Resolution time = 0.0001544114202260971 | Resolution type = None
Job 154: Waiting time = 0.0001497063785791397 | Resolution time = 0.0001371121034026146 | Resolution type = None
Job 155: Waiting time = 0.00018537882715463638 | Resolution time = 0.00016250554472208023 | Resolution type = None
Job 156: Waiting time = 0.0001645125448703766 | Resolution time = 0.00015063118189573288 | Resolution type = None
Job 157: Waiting time = 0.00022140797227621078 | Resolution time = 0.00020648445934057236 | Resolution type = None
Job 158: Waiting time = 0.00017126742750406265 | Resolution time = 0.00015657022595405579 | Resolution type = None
Job 159: Waiting time = 0.00024030916392803192 | Resolution time = 0.0001392718404531479 | Resolution type = None
Job 160: Waiting time = 0.00017675291746854782 | Resolution time = 0.00016256608068943024 | Resolution type = None
Job 161: Waiting time = 0.00018177926540374756 | Resolution time = 0.00016656238585710526 | Resolution type = None
Job 162: Waiting time = 0.00023970939218997955 | Resolution time = 0.0002227751538157463 | Resolution type = None
Job 163: Waiting time = 0.00018583983182907104 | Resolution time = 0.0001733945682644844 | Resolution type = None
Job 164: Waiting time = 0.00026508327573537827 | Resolution time = 0.0001647425815463066 | Resolution type = None
Job 165: Waiting time = 0.00018175411969423294 | Resolution time = 0.0001674862578511238 | Resolution type = None
Job 166: Waiting time = 0.00015604309737682343 | Resolution time = 0.00014261528849601746 | Resolution type = None
Job 167: Waiting time = 0.00022076070308685303 | Resolution time = 0.00020493846386671066 | Resolution type = None
Job 168: Waiting time = 0.0001644594594836235 | Resolution time = 0.00015174318104982376 | Resolution type = None
Job 169: Waiting time = 0.000173863023519516 | Resolution time = 0.00016050226986408234 | Resolution type = None
Job 170: Waiting time = 0.00016160402446985245 | Resolution time = 0.00014825724065303802 | Resolution type = None
Job 171: Waiting time = 0.0001788092777132988 | Resolution time = 0.00016708765178918839 | Resolution type = None
Job 172: Waiting time = 0.00021089334040880203 | Resolution time = 0.0001964336261153221 | Resolution type = None
Job 173: Waiting time = 0.0001530386507511139 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 174: Waiting time = 0.0001722397282719612 | Resolution time = 0.00015880819410085678 | Resolution type = None
Job 175: Waiting time = 0.00016957614570856094 | Resolution time = 0.00015586335211992264 | Resolution type = None
Job 176: Waiting time = 0.0002484442666172981 | Resolution time = 0.00015064794570207596 | Resolution type = None
Job 177: Waiting time = 0.000247257761657238 | Resolution time = 0.00023123156279325485 | Resolution type = None
Job 178: Waiting time = 0.00019682478159666061 | Resolution time = 0.0001822998747229576 | Resolution type = None
Job 179: Waiting time = 0.00017432775348424911 | Resolution time = 0.00016156770288944244 | Resolution type = None
Job 180: Waiting time = 0.00018910225480794907 | Resolution time = 0.0001736767590045929 | Resolution type = None
Job 181: Waiting time = 0.00020301621407270432 | Resolution time = 0.00018758978694677353 | Resolution type = None
Job 182: Waiting time = 0.00018829014152288437 | Resolution time = 0.00017453264445066452 | Resolution type = None
Job 183: Waiting time = 0.00020840857177972794 | Resolution time = 0.00019434094429016113 | Resolution type = None
Job 184: Waiting time = 0.00019262637943029404 | Resolution time = 0.0001797238364815712 | Resolution type = None
Job 185: Waiting time = 0.00017457734793424606 | Resolution time = 0.00015886779874563217 | Resolution type = None
Job 186: Waiting time = 0.0001751752570271492 | Resolution time = 0.00016038399189710617 | Resolution type = None
Job 187: Waiting time = 0.0002002594992518425 | Resolution time = 0.00017675384879112244 | Resolution type = None
Job 188: Waiting time = 0.00015844404697418213 | Resolution time = 0.00014626327902078629 | Resolution type = None
Job 189: Waiting time = 0.0002016499638557434 | Resolution time = 0.00018757302314043045 | Resolution type = None
Job 190: Waiting time = 0.0001662997528910637 | Resolution time = 0.00015170592814683914 | Resolution type = None
Job 191: Waiting time = 0.0001648981124162674 | Resolution time = 0.00015209242701530457 | Resolution type = None
Job 192: Waiting time = 0.00020129792392253876 | Resolution time = 0.00018683727830648422 | Resolution type = None
Job 193: Waiting time = 0.00015632063150405884 | Resolution time = 0.00014331471174955368 | Resolution type = None
Job 194: Waiting time = 0.00019123684614896774 | Resolution time = 0.0001734308898448944 | Resolution type = None
Job 195: Waiting time = 0.0002060411497950554 | Resolution time = 0.00018836557865142822 | Resolution type = None
Job 196: Waiting time = 0.00020643137395381927 | Resolution time = 0.00019125919789075851 | Resolution type = None
Job 197: Waiting time = 0.00018856488168239594 | Resolution time = 0.0001754220575094223 | Resolution type = None
Job 198: Waiting time = 0.00019438564777374268 | Resolution time = 0.00018043816089630127 | Resolution type = None
Job 199: Waiting time = 0.0001939721405506134 | Resolution time = 0.00018097832798957825 | Resolution type = None
Job 200: Waiting time = 0.00022246409207582474 | Resolution time = 0.00020953360944986343 | Resolution type = None
Job 201: Waiting time = 0.0002031652256846428 | Resolution time = 0.0001832256093621254 | Resolution type = None
Job 202: Waiting time = 0.0001972382888197899 | Resolution time = 0.0001847604289650917 | Resolution type = None
Job 203: Waiting time = 0.00021137762814760208 | Resolution time = 0.00019613374024629593 | Resolution type = None
Job 204: Waiting time = 0.0003286786377429962 | Resolution time = 0.00018060952425003052 | Resolution type = None
Job 205: Waiting time = 0.00022480357438325882 | Resolution time = 0.0002094721421599388 | Resolution type = None
Job 206: Waiting time = 0.00023897551000118256 | Resolution time = 0.00022396352142095566 | Resolution type = None
Job 207: Waiting time = 0.00019063055515289307 | Resolution time = 0.00016647204756736755 | Resolution type = None
Job 208: Waiting time = 0.0002142610028386116 | Resolution time = 0.00020114798098802567 | Resolution type = None
Job 209: Waiting time = 0.00029687024652957916 | Resolution time = 0.00019021891057491302 | Resolution type = None
Job 210: Waiting time = 0.00021796021610498428 | Resolution time = 0.00020391680300235748 | Resolution type = None
Job 211: Waiting time = 0.0002020346000790596 | Resolution time = 0.00018880609422922134 | Resolution type = None
Job 212: Waiting time = 0.00017795711755752563 | Resolution time = 0.00016409344971179962 | Resolution type = None
Job 213: Waiting time = 0.00019545573741197586 | Resolution time = 0.00018231477588415146 | Resolution type = None
Job 214: Waiting time = 0.0001974264159798622 | Resolution time = 0.00018380116671323776 | Resolution type = None
Job 215: Waiting time = 0.00021681003272533417 | Resolution time = 0.00020389724522829056 | Resolution type = None
Job 216: Waiting time = 0.00019250623881816864 | Resolution time = 0.0001682136207818985 | Resolution type = None
Job 217: Waiting time = 0.0002392912283539772 | Resolution time = 0.00022135954350233078 | Resolution type = None
Job 218: Waiting time = 0.00019741058349609375 | Resolution time = 0.0001827329397201538 | Resolution type = None
Job 219: Waiting time = 0.00020313169807195663 | Resolution time = 0.0001902114599943161 | Resolution type = None
Job 220: Waiting time = 0.00021588802337646484 | Resolution time = 0.00020371563732624054 | Resolution type = None
Job 221: Waiting time = 0.0003325995057821274 | Resolution time = 0.00021040532737970352 | Resolution type = None
Job 222: Waiting time = 0.00021482910960912704 | Resolution time = 0.0002008490264415741 | Resolution type = None
Job 223: Waiting time = 0.00023764465004205704 | Resolution time = 0.00022165104746818542 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002058502286673
Duration: 11.58289030753076
Jobs in the system: 874
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.584700785577297 | Resolution time = 0.0016970587894320488 | Resolution type = None
Job 225: Waiting time = 11.575890214182436 | Resolution time = 0.0005862880498170853 | Resolution type = None
Job 226: Waiting time = 11.561234147287905 | Resolution time = 0.0006485441699624062 | Resolution type = None
Job 227: Waiting time = 11.549812320619822 | Resolution time = 0.00056497473269701 | Resolution type = None
Job 228: Waiting time = 11.53944159951061 | Resolution time = 0.0005832584574818611 | Resolution type = None
Job 229: Waiting time = 11.526862595230341 | Resolution time = 0.0006085913628339767 | Resolution type = None
Job 230: Waiting time = 11.52013080008328 | Resolution time = 0.0006525665521621704 | Resolution type = None
Job 231: Waiting time = 11.502532670274377 | Resolution time = 0.0005724243819713593 | Resolution type = None
Job 232: Waiting time = 11.488649712875485 | Resolution time = 0.0005617775022983551 | Resolution type = None
Job 233: Waiting time = 11.47398973070085 | Resolution time = 0.0005527213215827942 | Resolution type = None
Job 234: Waiting time = 11.466136891394854 | Resolution time = 0.0005904817953705788 | Resolution type = None
Job 235: Waiting time = 11.449317824095488 | Resolution time = 0.0005917269736528397 | Resolution type = None
Job 236: Waiting time = 11.439773559570312 | Resolution time = 0.0006403010338544846 | Resolution type = None
Job 237: Waiting time = 11.428208432160318 | Resolution time = 0.0006326595321297646 | Resolution type = None
Job 238: Waiting time = 11.420675841160119 | Resolution time = 0.0005799848586320877 | Resolution type = None
Job 239: Waiting time = 11.405162713490427 | Resolution time = 0.0005377968773245811 | Resolution type = None
Job 240: Waiting time = 11.39648308698088 | Resolution time = 0.0005624145269393921 | Resolution type = None
Job 241: Waiting time = 11.381600826978683 | Resolution time = 0.0005772607401013374 | Resolution type = None
Job 242: Waiting time = 11.363878765143454 | Resolution time = 0.0005980050191283226 | Resolution type = None
Job 243: Waiting time = 11.357303566299379 | Resolution time = 0.0006350595504045486 | Resolution type = None
Job 244: Waiting time = 11.339985354803503 | Resolution time = 0.0006065387278795242 | Resolution type = None
Job 245: Waiting time = 11.327329318970442 | Resolution time = 0.0005276557058095932 | Resolution type = None
Job 246: Waiting time = 11.320054337382317 | Resolution time = 0.0005929833278059959 | Resolution type = None
Job 247: Waiting time = 11.308466052636504 | Resolution time = 0.0006870198994874954 | Resolution type = None
Job 248: Waiting time = 11.28877320792526 | Resolution time = 0.0006066551432013512 | Resolution type = None
Job 249: Waiting time = 11.27082450222224 | Resolution time = 0.0006838273257017136 | Resolution type = None
Job 250: Waiting time = 11.250251883640885 | Resolution time = 0.0006016995757818222 | Resolution type = None
Job 251: Waiting time = 11.231515096500516 | Resolution time = 0.0005502011626958847 | Resolution type = None
Job 252: Waiting time = 11.220747936517 | Resolution time = 0.0005361083894968033 | Resolution type = None
Job 253: Waiting time = 11.20597262494266 | Resolution time = 0.0005896426737308502 | Resolution type = None
Job 254: Waiting time = 11.198127298615873 | Resolution time = 0.0005535446107387543 | Resolution type = None
Job 255: Waiting time = 11.18631184939295 | Resolution time = 0.0005862079560756683 | Resolution type = None
Job 256: Waiting time = 11.174417881295085 | Resolution time = 0.0007017990574240685 | Resolution type = None
Job 257: Waiting time = 11.16201051697135 | Resolution time = 0.0007170084863901138 | Resolution type = None
Job 258: Waiting time = 11.148722966201603 | Resolution time = 0.0005286335945129395 | Resolution type = None
Job 259: Waiting time = 11.13956007733941 | Resolution time = 0.000571003183722496 | Resolution type = None
Job 260: Waiting time = 11.125832742080092 | Resolution time = 0.000563938170671463 | Resolution type = None
Job 261: Waiting time = 11.109423884190619 | Resolution time = 0.0005684699863195419 | Resolution type = None
Job 262: Waiting time = 11.091826889663935 | Resolution time = 0.0006379615515470505 | Resolution type = None
Job 263: Waiting time = 11.080482127144933 | Resolution time = 0.0005914093926548958 | Resolution type = None
Job 264: Waiting time = 11.06474882364273 | Resolution time = 0.0006208689883351326 | Resolution type = None
Job 265: Waiting time = 11.052016831934452 | Resolution time = 0.0005803350359201431 | Resolution type = None
Job 266: Waiting time = 11.041254874318838 | Resolution time = 0.0005373768508434296 | Resolution type = None
Job 267: Waiting time = 11.028488003648818 | Resolution time = 0.000547412782907486 | Resolution type = None
Job 268: Waiting time = 11.015738970600069 | Resolution time = 0.0005673598498106003 | Resolution type = None
Job 269: Waiting time = 11.006264540366828 | Resolution time = 0.0007136408239603043 | Resolution type = None
Job 270: Waiting time = 10.995546028017998 | Resolution time = 0.000708150677382946 | Resolution type = None
Job 271: Waiting time = 10.977370465174317 | Resolution time = 0.0005850233137607574 | Resolution type = None
Job 272: Waiting time = 10.972677627578378 | Resolution time = 0.0005778651684522629 | Resolution type = None
Job 273: Waiting time = 10.956456969492137 | Resolution time = 9.374786168336868e-05 | Resolution type = Aux List
Job 274: Waiting time = 10.946753347292542 | Resolution time = 0.0005843034014105797 | Resolution type = None
Job 275: Waiting time = 10.93523895740509 | Resolution time = 0.00054218340665102 | Resolution type = None
Job 276: Waiting time = 10.923563238233328 | Resolution time = 0.0005953991785645485 | Resolution type = None
Job 277: Waiting time = 10.912875049747527 | Resolution time = 0.0006112130358815193 | Resolution type = None
Job 278: Waiting time = 10.900498639792204 | Resolution time = 0.0006360020488500595 | Resolution type = None
Job 279: Waiting time = 10.887714280746877 | Resolution time = 0.0005297353491187096 | Resolution type = None
Job 280: Waiting time = 10.86918780207634 | Resolution time = 0.0005977293476462364 | Resolution type = None
Job 281: Waiting time = 10.859435603022575 | Resolution time = 0.0005318382754921913 | Resolution type = None
Job 282: Waiting time = 10.85068878531456 | Resolution time = 0.0005430597811937332 | Resolution type = None
Job 283: Waiting time = 10.84107876662165 | Resolution time = 0.0005814684554934502 | Resolution type = None
