Job 1: Waiting time = 0.00013569742441177368 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 29: Waiting time = 8.487608283758163e-05 | Resolution time = 6.949435919523239e-05 | Resolution type = None
Job 30: Waiting time = 0.00010847486555576324 | Resolution time = 9.38093289732933e-05 | Resolution type = None
Job 31: Waiting time = 0.00010063499212265015 | Resolution time = 8.758436888456345e-05 | Resolution type = None
Job 32: Waiting time = 0.00012214016169309616 | Resolution time = 0.00010722316801548004 | Resolution type = None
Job 33: Waiting time = 7.714889943599701e-05 | Resolution time = 6.53555616736412e-05 | Resolution type = None
Job 34: Waiting time = 0.0001379735767841339 | Resolution time = 0.00012368708848953247 | Resolution type = None
Job 35: Waiting time = 7.797405123710632e-05 | Resolution time = 6.508175283670425e-05 | Resolution type = None
Job 36: Waiting time = 8.725561201572418e-05 | Resolution time = 7.34478235244751e-05 | Resolution type = None
Job 37: Waiting time = 0.00020323507487773895 | Resolution time = 8.347444236278534e-05 | Resolution type = None
Job 38: Waiting time = 0.00011301971971988678 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 39: Waiting time = 0.0001040501520037651 | Resolution time = 8.819345384836197e-05 | Resolution type = None
Job 40: Waiting time = 0.0001162216067314148 | Resolution time = 0.000103779137134552 | Resolution type = None
Job 41: Waiting time = 0.00011481437832117081 | Resolution time = 0.00010077003389596939 | Resolution type = None
Job 42: Waiting time = 0.00012686848640441895 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 43: Waiting time = 0.0001241648569703102 | Resolution time = 0.00010911282151937485 | Resolution type = None
Job 44: Waiting time = 0.00012555625289678574 | Resolution time = 0.00011009164154529572 | Resolution type = None
Job 45: Waiting time = 0.0001118537038564682 | Resolution time = 9.730830788612366e-05 | Resolution type = None
Job 46: Waiting time = 9.287800639867783e-05 | Resolution time = 7.972307503223419e-05 | Resolution type = None
Job 47: Waiting time = 0.00011433660984039307 | Resolution time = 9.985174983739853e-05 | Resolution type = None
Job 48: Waiting time = 0.00011668913066387177 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 49: Waiting time = 0.00012320280075073242 | Resolution time = 0.00010860990732908249 | Resolution type = None
Job 50: Waiting time = 0.00011202599853277206 | Resolution time = 9.784940630197525e-05 | Resolution type = None
Job 51: Waiting time = 0.0001428592950105667 | Resolution time = 0.00012876372784376144 | Resolution type = None
Job 52: Waiting time = 0.0002224799245595932 | Resolution time = 0.00011800602078437805 | Resolution type = None
Job 53: Waiting time = 9.969621896743774e-05 | Resolution time = 8.624419569969177e-05 | Resolution type = None
Job 54: Waiting time = 0.0001790327951312065 | Resolution time = 0.00016236957162618637 | Resolution type = None
Job 55: Waiting time = 0.0001561194658279419 | Resolution time = 0.0001426422968506813 | Resolution type = None
Job 56: Waiting time = 0.0001559993252158165 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 57: Waiting time = 0.00026094354689121246 | Resolution time = 0.00015610083937644958 | Resolution type = None
Job 58: Waiting time = 0.00012201536446809769 | Resolution time = 0.00010713282972574234 | Resolution type = None
Job 59: Waiting time = 0.00012202747166156769 | Resolution time = 0.00010827835649251938 | Resolution type = None
Job 60: Waiting time = 0.00011063180863857269 | Resolution time = 9.600725024938583e-05 | Resolution type = None
Job 61: Waiting time = 0.00013384129852056503 | Resolution time = 0.00012020114809274673 | Resolution type = None
Job 62: Waiting time = 0.00010172184556722641 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 63: Waiting time = 0.00011286046355962753 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 64: Waiting time = 0.00013037584722042084 | Resolution time = 0.00011677108705043793 | Resolution type = None
Job 65: Waiting time = 0.0001633036881685257 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 66: Waiting time = 0.0001115165650844574 | Resolution time = 9.868666529655457e-05 | Resolution type = None
Job 67: Waiting time = 0.00011909473687410355 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 68: Waiting time = 0.00017653778195381165 | Resolution time = 0.00016333162784576416 | Resolution type = None
Job 69: Waiting time = 0.00020725838840007782 | Resolution time = 0.0001897718757390976 | Resolution type = None
Job 70: Waiting time = 0.00012307148426771164 | Resolution time = 0.00010841246694326401 | Resolution type = None
Job 71: Waiting time = 0.00020065810531377792 | Resolution time = 0.00018669851124286652 | Resolution type = None
Job 72: Waiting time = 0.000257750041782856 | Resolution time = 0.00024173781275749207 | Resolution type = None
Job 73: Waiting time = 0.00011866539716720581 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 74: Waiting time = 0.0002772090956568718 | Resolution time = 0.0002509336918592453 | Resolution type = None
Job 75: Waiting time = 0.00013344548642635345 | Resolution time = 0.000119050033390522 | Resolution type = None
Job 76: Waiting time = 0.00012160837650299072 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 77: Waiting time = 0.00013987906277179718 | Resolution time = 0.0001260470598936081 | Resolution type = None
Job 78: Waiting time = 0.00014267116785049438 | Resolution time = 0.00012719165533781052 | Resolution type = None
Job 79: Waiting time = 0.0001408075913786888 | Resolution time = 0.00012585055083036423 | Resolution type = None
Job 80: Waiting time = 0.00012789014726877213 | Resolution time = 0.00011438596993684769 | Resolution type = None
Job 81: Waiting time = 0.00013374071568250656 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 82: Waiting time = 0.0001893267035484314 | Resolution time = 0.0001758728176355362 | Resolution type = None
Job 83: Waiting time = 0.0002787802368402481 | Resolution time = 0.00016139447689056396 | Resolution type = None
Job 84: Waiting time = 0.0001574186608195305 | Resolution time = 0.00014412682503461838 | Resolution type = None
Job 85: Waiting time = 0.00013932958245277405 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 86: Waiting time = 0.00013592280447483063 | Resolution time = 0.00012177601456642151 | Resolution type = None
Job 87: Waiting time = 0.000151938758790493 | Resolution time = 0.00013579335063695908 | Resolution type = None
Job 88: Waiting time = 0.00027035828679800034 | Resolution time = 0.0001388639211654663 | Resolution type = None
Job 89: Waiting time = 0.00013416633009910583 | Resolution time = 0.00012013502418994904 | Resolution type = None
Job 90: Waiting time = 0.00021297670900821686 | Resolution time = 0.00019642990082502365 | Resolution type = None
Job 91: Waiting time = 0.00017044506967067719 | Resolution time = 0.00015537254512310028 | Resolution type = None
Job 92: Waiting time = 0.00015675928443670273 | Resolution time = 0.00014187302440404892 | Resolution type = None
Job 93: Waiting time = 0.0001399042084813118 | Resolution time = 0.00012499280273914337 | Resolution type = None
Job 94: Waiting time = 0.0002055065706372261 | Resolution time = 0.0001823892816901207 | Resolution type = None
Job 95: Waiting time = 0.00011352729052305222 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 96: Waiting time = 0.00012671295553445816 | Resolution time = 0.00011192169040441513 | Resolution type = None
Job 97: Waiting time = 0.00014131702482700348 | Resolution time = 0.00012632738798856735 | Resolution type = None
Job 98: Waiting time = 0.00022004730999469757 | Resolution time = 0.00020538736134767532 | Resolution type = None
Job 99: Waiting time = 0.00023533031344413757 | Resolution time = 0.0001189839094877243 | Resolution type = None
Job 100: Waiting time = 0.00012646522372961044 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 101: Waiting time = 0.00012374017387628555 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 102: Waiting time = 0.00021449383348226547 | Resolution time = 0.00019907299429178238 | Resolution type = None
Job 103: Waiting time = 0.00013152603060007095 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 104: Waiting time = 0.00014216359704732895 | Resolution time = 0.00012908782809972763 | Resolution type = None
Job 105: Waiting time = 0.00013969279825687408 | Resolution time = 0.00011840648949146271 | Resolution type = None
Job 106: Waiting time = 0.00016092509031295776 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 107: Waiting time = 0.00014694500714540482 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 108: Waiting time = 0.0001687910407781601 | Resolution time = 0.0001520104706287384 | Resolution type = None
Job 109: Waiting time = 0.00013534817844629288 | Resolution time = 0.00012028031051158905 | Resolution type = None
Job 110: Waiting time = 0.0001555606722831726 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 111: Waiting time = 0.0001237671822309494 | Resolution time = 0.00011060573160648346 | Resolution type = None
Job 112: Waiting time = 0.00014620274305343628 | Resolution time = 0.00013085640966892242 | Resolution type = None
Job 113: Waiting time = 0.00023985560983419418 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 114: Waiting time = 0.00013706739991903305 | Resolution time = 0.00012207217514514923 | Resolution type = None
Job 115: Waiting time = 0.00015951786190271378 | Resolution time = 0.00014739762991666794 | Resolution type = None
Job 116: Waiting time = 0.00017948076128959656 | Resolution time = 0.00016861502081155777 | Resolution type = None
Job 117: Waiting time = 0.00016212090849876404 | Resolution time = 0.00014706142246723175 | Resolution type = None
Job 118: Waiting time = 0.00012039579451084137 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 119: Waiting time = 0.00015805941075086594 | Resolution time = 0.00014347955584526062 | Resolution type = None
Job 120: Waiting time = 0.0002078348770737648 | Resolution time = 0.00019419938325881958 | Resolution type = None
Job 121: Waiting time = 0.0001681894063949585 | Resolution time = 0.00015313830226659775 | Resolution type = None
Job 122: Waiting time = 0.00015481561422348022 | Resolution time = 0.00014062225818634033 | Resolution type = None
Job 123: Waiting time = 0.0001484481617808342 | Resolution time = 0.00013529695570468903 | Resolution type = None
Job 124: Waiting time = 0.00029414985328912735 | Resolution time = 0.0001844773069024086 | Resolution type = None
Job 125: Waiting time = 0.00016911234706640244 | Resolution time = 0.000155632384121418 | Resolution type = None
Job 126: Waiting time = 0.00019107572734355927 | Resolution time = 0.0001776665449142456 | Resolution type = None
Job 127: Waiting time = 0.00015308614820241928 | Resolution time = 0.00013904273509979248 | Resolution type = None
Job 128: Waiting time = 0.00034037232398986816 | Resolution time = 0.00023998413234949112 | Resolution type = None
Job 129: Waiting time = 0.00014442671090364456 | Resolution time = 0.00013064872473478317 | Resolution type = None
Job 130: Waiting time = 0.00017484184354543686 | Resolution time = 0.00016319844871759415 | Resolution type = None
Job 131: Waiting time = 0.0002185935154557228 | Resolution time = 0.00020579993724822998 | Resolution type = None
Job 132: Waiting time = 0.00021124444901943207 | Resolution time = 0.00018881727010011673 | Resolution type = None
Job 133: Waiting time = 0.00016485992819070816 | Resolution time = 0.00015058740973472595 | Resolution type = None
Job 134: Waiting time = 0.0001476965844631195 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 135: Waiting time = 0.00017966143786907196 | Resolution time = 0.0001678047701716423 | Resolution type = None
Job 136: Waiting time = 0.00021980144083499908 | Resolution time = 0.00020616408437490463 | Resolution type = None
Job 137: Waiting time = 0.0001462046056985855 | Resolution time = 0.00013254117220640182 | Resolution type = None
Job 138: Waiting time = 0.00017497502267360687 | Resolution time = 0.00016059819608926773 | Resolution type = None
Job 139: Waiting time = 0.00014785118401050568 | Resolution time = 0.00013343337923288345 | Resolution type = None
Job 140: Waiting time = 0.00017625931650400162 | Resolution time = 0.00016190391033887863 | Resolution type = None
Job 141: Waiting time = 0.00030542444437742233 | Resolution time = 0.00018697045743465424 | Resolution type = None
Job 142: Waiting time = 0.00017058197408914566 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 143: Waiting time = 0.00015703588724136353 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 144: Waiting time = 0.0001492006704211235 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 145: Waiting time = 0.00017371028661727905 | Resolution time = 0.0001549646258354187 | Resolution type = None
Job 146: Waiting time = 0.0001707402989268303 | Resolution time = 0.00015548523515462875 | Resolution type = None
Job 147: Waiting time = 0.00020320620387792587 | Resolution time = 0.00018756743520498276 | Resolution type = None
Job 148: Waiting time = 0.00016510579735040665 | Resolution time = 0.00014946330338716507 | Resolution type = None
Job 149: Waiting time = 0.00014707911759614944 | Resolution time = 0.00013244710862636566 | Resolution type = None
Job 150: Waiting time = 0.0001810956746339798 | Resolution time = 0.00016562454402446747 | Resolution type = None
Job 151: Waiting time = 0.00022752676159143448 | Resolution time = 0.00021229498088359833 | Resolution type = None
Job 152: Waiting time = 0.00015557091683149338 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 153: Waiting time = 0.0001848917454481125 | Resolution time = 0.00017183739691972733 | Resolution type = None
Job 154: Waiting time = 0.00021362490952014923 | Resolution time = 0.000183887779712677 | Resolution type = None
Job 155: Waiting time = 0.000252564437687397 | Resolution time = 0.00021469686180353165 | Resolution type = None
Job 156: Waiting time = 0.00014937948435544968 | Resolution time = 0.0001352345570921898 | Resolution type = None
Job 157: Waiting time = 0.00015057530254125595 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 158: Waiting time = 0.0001697661355137825 | Resolution time = 0.0001414204016327858 | Resolution type = None
Job 159: Waiting time = 0.0003216145560145378 | Resolution time = 0.00020404905080795288 | Resolution type = None
Job 160: Waiting time = 0.00018246937543153763 | Resolution time = 0.00016790814697742462 | Resolution type = None
Job 161: Waiting time = 0.00023764558136463165 | Resolution time = 0.00022295024245977402 | Resolution type = None
Job 162: Waiting time = 0.0002483110874891281 | Resolution time = 0.000235656276345253 | Resolution type = None
Job 163: Waiting time = 0.00019570253789424896 | Resolution time = 0.0001807762309908867 | Resolution type = None
Job 164: Waiting time = 0.0002680104225873947 | Resolution time = 0.000253874808549881 | Resolution type = None
Job 165: Waiting time = 0.00028986670076847076 | Resolution time = 0.00018120743334293365 | Resolution type = None
Job 166: Waiting time = 0.00018094852566719055 | Resolution time = 0.00016757287085056305 | Resolution type = None
Job 167: Waiting time = 0.00015459023416042328 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 168: Waiting time = 0.00017725210636854172 | Resolution time = 0.00016415119171142578 | Resolution type = None
Job 169: Waiting time = 0.00023878831416368484 | Resolution time = 0.0001784246414899826 | Resolution type = None
Job 170: Waiting time = 0.00024050474166870117 | Resolution time = 0.00022655725479125977 | Resolution type = None
Job 171: Waiting time = 0.00020898040384054184 | Resolution time = 0.00019676238298416138 | Resolution type = None
Job 172: Waiting time = 0.00018084421753883362 | Resolution time = 0.00016598496586084366 | Resolution type = None
Job 173: Waiting time = 0.00019564852118492126 | Resolution time = 0.0001741647720336914 | Resolution type = None
Job 174: Waiting time = 0.00020199734717607498 | Resolution time = 0.00018780864775180817 | Resolution type = None
Job 175: Waiting time = 0.0001821611076593399 | Resolution time = 0.0001682862639427185 | Resolution type = None
Job 176: Waiting time = 0.00018248893320560455 | Resolution time = 0.0001685628667473793 | Resolution type = None
Job 177: Waiting time = 0.00022399518638849258 | Resolution time = 0.0002109520137310028 | Resolution type = None
Job 178: Waiting time = 0.0002277633175253868 | Resolution time = 0.00020818039774894714 | Resolution type = None
Job 179: Waiting time = 0.00022717751562595367 | Resolution time = 0.00021179299801588058 | Resolution type = None
Job 180: Waiting time = 0.0002090148627758026 | Resolution time = 0.0001941472291946411 | Resolution type = None
Job 181: Waiting time = 0.00017853733152151108 | Resolution time = 0.00016488507390022278 | Resolution type = None
Job 182: Waiting time = 0.0002079075202345848 | Resolution time = 0.00019378028810024261 | Resolution type = None
Job 183: Waiting time = 0.00022268760949373245 | Resolution time = 0.00020721647888422012 | Resolution type = None
Job 184: Waiting time = 0.0001603970304131508 | Resolution time = 0.00014634057879447937 | Resolution type = None
Job 185: Waiting time = 0.00023554731160402298 | Resolution time = 0.00022199749946594238 | Resolution type = None
Job 186: Waiting time = 0.00022281985729932785 | Resolution time = 0.00020631961524486542 | Resolution type = None
Job 187: Waiting time = 0.00016713794320821762 | Resolution time = 0.00015297811478376389 | Resolution type = None
Job 188: Waiting time = 0.00017753150314092636 | Resolution time = 0.000165548175573349 | Resolution type = None
Job 189: Waiting time = 0.00019657518714666367 | Resolution time = 0.00017916038632392883 | Resolution type = None
Job 190: Waiting time = 0.00024592597037553787 | Resolution time = 0.00023235473781824112 | Resolution type = None
Job 191: Waiting time = 0.00016585644334554672 | Resolution time = 0.00015258695930242538 | Resolution type = None
Job 192: Waiting time = 0.00017170514911413193 | Resolution time = 0.00015762168914079666 | Resolution type = None
Job 193: Waiting time = 0.00026866327971220016 | Resolution time = 0.000254814513027668 | Resolution type = None
Job 194: Waiting time = 0.00020292680710554123 | Resolution time = 0.00018774159252643585 | Resolution type = None
Job 195: Waiting time = 0.00019869115203619003 | Resolution time = 0.0001858007162809372 | Resolution type = None
Job 196: Waiting time = 0.00021410733461380005 | Resolution time = 0.00019830651581287384 | Resolution type = None
Job 197: Waiting time = 0.0001904824748635292 | Resolution time = 0.0001759277656674385 | Resolution type = None
Job 198: Waiting time = 0.0003093620762228966 | Resolution time = 0.0002925284206867218 | Resolution type = None
Job 199: Waiting time = 0.00017867423593997955 | Resolution time = 0.00015038810670375824 | Resolution type = None
Job 200: Waiting time = 0.00021494179964065552 | Resolution time = 0.00019913632422685623 | Resolution type = None
Job 201: Waiting time = 0.00019094906747341156 | Resolution time = 0.00017856992781162262 | Resolution type = None
Job 202: Waiting time = 0.00022655539214611053 | Resolution time = 0.00021192152053117752 | Resolution type = None
Job 203: Waiting time = 0.00023687537759542465 | Resolution time = 0.0002171853557229042 | Resolution type = None
Job 204: Waiting time = 0.00014612823724746704 | Resolution time = 0.00012860167771577835 | Resolution type = Aux List
Job 205: Waiting time = 0.00023328512907028198 | Resolution time = 0.0002088462933897972 | Resolution type = None
Job 206: Waiting time = 0.00017244834452867508 | Resolution time = 0.00015920773148536682 | Resolution type = None
Job 207: Waiting time = 0.0001925462856888771 | Resolution time = 0.0001795431599020958 | Resolution type = None
Job 208: Waiting time = 0.0002595316618680954 | Resolution time = 0.00024451594799757004 | Resolution type = None
Job 209: Waiting time = 0.0002195322886109352 | Resolution time = 0.00019614584743976593 | Resolution type = None
Job 210: Waiting time = 0.00018665194511413574 | Resolution time = 0.0001735202968120575 | Resolution type = None
Job 211: Waiting time = 0.0002477997913956642 | Resolution time = 0.00023414567112922668 | Resolution type = None
Job 212: Waiting time = 0.00018350966274738312 | Resolution time = 0.00016864482313394547 | Resolution type = None
Job 213: Waiting time = 0.0002118898555636406 | Resolution time = 0.00019792746752500534 | Resolution type = None
Job 214: Waiting time = 0.00018885638564825058 | Resolution time = 0.00017553288489580154 | Resolution type = None
Job 215: Waiting time = 0.00019826088100671768 | Resolution time = 0.00018427055329084396 | Resolution type = None
Job 216: Waiting time = 0.00022451486438512802 | Resolution time = 0.0002088332548737526 | Resolution type = None
Job 217: Waiting time = 0.0002457154914736748 | Resolution time = 0.00023082178086042404 | Resolution type = None
Job 218: Waiting time = 0.0002459380775690079 | Resolution time = 0.00022534746676683426 | Resolution type = None
Job 219: Waiting time = 0.0002917889505624771 | Resolution time = 0.00018996372818946838 | Resolution type = None
Job 220: Waiting time = 0.0002563176676630974 | Resolution time = 0.00024164095520973206 | Resolution type = None
Job 221: Waiting time = 0.00021096784621477127 | Resolution time = 0.0001979069784283638 | Resolution type = None
Job 222: Waiting time = 0.00021994858980178833 | Resolution time = 0.00020579621195793152 | Resolution type = None
Job 223: Waiting time = 0.00018530339002609253 | Resolution time = 0.00017079338431358337 | Resolution type = None
Job 224: Waiting time = 0.0003047604113817215 | Resolution time = 0.0001957947388291359 | Resolution type = None
Job 225: Waiting time = 0.00021436531096696854 | Resolution time = 0.00020201317965984344 | Resolution type = None
Job 226: Waiting time = 0.0001849764958024025 | Resolution time = 0.0001708194613456726 | Resolution type = None
Job 227: Waiting time = 0.00025746598839759827 | Resolution time = 0.00024267751723527908 | Resolution type = None
Job 228: Waiting time = 0.0002737734466791153 | Resolution time = 0.0002586487680673599 | Resolution type = None
Job 229: Waiting time = 0.00020673032850027084 | Resolution time = 0.00019345711916685104 | Resolution type = None
Job 230: Waiting time = 0.0002125874161720276 | Resolution time = 0.0001979125663638115 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002494137734175
Duration: 11.42012252472341
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.421095067635179 | Resolution time = 0.001543153077363968 | Resolution type = None
Job 232: Waiting time = 11.407128966413438 | Resolution time = 0.000640304759144783 | Resolution type = None
Job 233: Waiting time = 11.394773419946432 | Resolution time = 0.0008113645017147064 | Resolution type = None
Job 234: Waiting time = 11.382935542613268 | Resolution time = 0.000699763186275959 | Resolution type = None
Job 235: Waiting time = 11.368271321989596 | Resolution time = 0.0005624471232295036 | Resolution type = None
Job 236: Waiting time = 11.361655070446432 | Resolution time = 0.0006258329376578331 | Resolution type = None
Job 237: Waiting time = 11.343847071751952 | Resolution time = 0.0006514368578791618 | Resolution type = None
Job 238: Waiting time = 11.33275573514402 | Resolution time = 0.0006053866818547249 | Resolution type = None
Job 239: Waiting time = 11.324254190549254 | Resolution time = 0.000706077553331852 | Resolution type = None
Job 240: Waiting time = 11.316709361039102 | Resolution time = 0.0007002735510468483 | Resolution type = None
Job 241: Waiting time = 11.310057800263166 | Resolution time = 0.0005598254501819611 | Resolution type = None
Job 242: Waiting time = 11.293923609890044 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 243: Waiting time = 11.284451882354915 | Resolution time = 0.0005720537155866623 | Resolution type = None
Job 244: Waiting time = 11.266844425350428 | Resolution time = 0.0005844701081514359 | Resolution type = None
Job 245: Waiting time = 11.250083224847913 | Resolution time = 0.0007522674277424812 | Resolution type = None
Job 246: Waiting time = 11.238507551141083 | Resolution time = 0.000646575354039669 | Resolution type = None
Job 247: Waiting time = 11.229423262178898 | Resolution time = 0.0005980627611279488 | Resolution type = None
Job 248: Waiting time = 11.216976707801223 | Resolution time = 0.0005600312724709511 | Resolution type = None
Job 249: Waiting time = 11.206539212726057 | Resolution time = 0.0006820457056164742 | Resolution type = None
Job 250: Waiting time = 11.193794820457697 | Resolution time = 0.0005776472389698029 | Resolution type = None
Job 251: Waiting time = 11.180099030956626 | Resolution time = 0.0005687596276402473 | Resolution type = None
Job 252: Waiting time = 11.160482289269567 | Resolution time = 0.0006264494732022285 | Resolution type = None
Job 253: Waiting time = 11.152729413472116 | Resolution time = 0.0006518671289086342 | Resolution type = None
Job 254: Waiting time = 11.141536171548069 | Resolution time = 0.0005361819639801979 | Resolution type = None
Job 255: Waiting time = 11.123737384565175 | Resolution time = 0.0005795517936348915 | Resolution type = None
Job 256: Waiting time = 11.109640384092927 | Resolution time = 0.0005325814709067345 | Resolution type = None
Job 257: Waiting time = 11.09801675658673 | Resolution time = 0.0006444966420531273 | Resolution type = None
Job 258: Waiting time = 11.083426564000547 | Resolution time = 0.0006370637565851212 | Resolution type = None
Job 259: Waiting time = 11.072294342331588 | Resolution time = 0.0006612818688154221 | Resolution type = None
Job 260: Waiting time = 11.05466063413769 | Resolution time = 0.0006201434880495071 | Resolution type = None
Job 261: Waiting time = 11.043813874013722 | Resolution time = 0.00060318224132061 | Resolution type = None
Job 262: Waiting time = 11.028241831809282 | Resolution time = 0.0006613163277506828 | Resolution type = None
Job 263: Waiting time = 11.0131492651999 | Resolution time = 0.000628150999546051 | Resolution type = None
Job 264: Waiting time = 11.002442770637572 | Resolution time = 0.0005792165175080299 | Resolution type = None
Job 265: Waiting time = 10.9867023518309 | Resolution time = 0.0006104176864027977 | Resolution type = None
Job 266: Waiting time = 10.975155520252883 | Resolution time = 0.0006424598395824432 | Resolution type = None
Job 267: Waiting time = 10.962580312974751 | Resolution time = 0.0005763862282037735 | Resolution type = None
Job 268: Waiting time = 10.95293759740889 | Resolution time = 0.0006143907085061073 | Resolution type = None
Job 269: Waiting time = 10.939446398057044 | Resolution time = 0.000758979469537735 | Resolution type = None
Job 270: Waiting time = 10.926480242051184 | Resolution time = 0.0005812058225274086 | Resolution type = None
Job 271: Waiting time = 10.904366559349 | Resolution time = 0.0006622467190027237 | Resolution type = None
Job 272: Waiting time = 10.893193757161498 | Resolution time = 0.000647679902613163 | Resolution type = None
Job 273: Waiting time = 10.889516252093017 | Resolution time = 0.0005922047421336174 | Resolution type = None
Job 274: Waiting time = 10.87774502299726 | Resolution time = 0.0005647242069244385 | Resolution type = None
Job 275: Waiting time = 10.86290767788887 | Resolution time = 0.0005411077290773392 | Resolution type = None
Job 276: Waiting time = 10.852029949426651 | Resolution time = 0.000546594150364399 | Resolution type = None
Job 277: Waiting time = 10.83751583006233 | Resolution time = 0.000575575977563858 | Resolution type = None
Job 278: Waiting time = 10.82457881513983 | Resolution time = 0.000699508935213089 | Resolution type = None
Job 279: Waiting time = 10.819810391403735 | Resolution time = 0.0006602834910154343 | Resolution type = None
Job 280: Waiting time = 10.79501236230135 | Resolution time = 0.0005842316895723343 | Resolution type = None
Job 281: Waiting time = 10.779271552339196 | Resolution time = 0.0006056493148207664 | Resolution type = None
Job 282: Waiting time = 10.771567260846496 | Resolution time = 0.0005903998389840126 | Resolution type = None
Job 283: Waiting time = 10.755004432052374 | Resolution time = 0.0005582720041275024 | Resolution type = None
Job 284: Waiting time = 10.736309190280735 | Resolution time = 0.000681798905134201 | Resolution type = None
