Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 541: Waiting time = 7.224778802134097 | Resolution time = 0.00017103087157011032 | Resolution type = None
Job 542: Waiting time = 7.212627666071057 | Resolution time = 0.00016574468463659286 | Resolution type = None
Job 543: Waiting time = 7.201034635305405 | Resolution time = 0.00021248124539852142 | Resolution type = None
Job 544: Waiting time = 7.1872909953817725 | Resolution time = 0.00016048643738031387 | Resolution type = None
Job 545: Waiting time = 7.17913172673434 | Resolution time = 0.0001536831259727478 | Resolution type = None
Job 546: Waiting time = 7.165554931387305 | Resolution time = 0.00015607010573148727 | Resolution type = None
Job 547: Waiting time = 7.150746899656951 | Resolution time = 0.00019782967865467072 | Resolution type = None
Job 548: Waiting time = 7.138258361257613 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 549: Waiting time = 7.126971869729459 | Resolution time = 0.00015108566731214523 | Resolution type = None
Job 550: Waiting time = 7.115339998155832 | Resolution time = 0.00014176033437252045 | Resolution type = None
Job 551: Waiting time = 7.098409696482122 | Resolution time = 0.0001414511352777481 | Resolution type = None
Job 552: Waiting time = 7.087630942463875 | Resolution time = 0.00014084205031394958 | Resolution type = None
Job 553: Waiting time = 7.07545115519315 | Resolution time = 0.00013614259660243988 | Resolution type = None
Job 554: Waiting time = 7.060269050300121 | Resolution time = 0.00014250166714191437 | Resolution type = None
Job 555: Waiting time = 7.052115169353783 | Resolution time = 0.00019289366900920868 | Resolution type = None
Job 556: Waiting time = 7.034055208787322 | Resolution time = 0.00016310345381498337 | Resolution type = None
Job 557: Waiting time = 7.021993050351739 | Resolution time = 0.00014010630548000336 | Resolution type = None
Job 558: Waiting time = 7.007446758449078 | Resolution time = 0.00014052074402570724 | Resolution type = None
Job 559: Waiting time = 6.996338498778641 | Resolution time = 0.0001366613432765007 | Resolution type = None
Job 560: Waiting time = 6.988770820200443 | Resolution time = 0.0001422325149178505 | Resolution type = None
Job 561: Waiting time = 6.969888888299465 | Resolution time = 0.00016659870743751526 | Resolution type = None
Job 562: Waiting time = 6.9487927639856935 | Resolution time = 0.00015017762780189514 | Resolution type = None
Job 563: Waiting time = 6.928244544193149 | Resolution time = 0.00014835037291049957 | Resolution type = None
Job 564: Waiting time = 6.915178947150707 | Resolution time = 0.00014610681682825089 | Resolution type = None
Job 565: Waiting time = 6.9035594975575805 | Resolution time = 0.0001624254509806633 | Resolution type = None
Job 566: Waiting time = 6.892763266339898 | Resolution time = 0.0001825755462050438 | Resolution type = None
Job 567: Waiting time = 6.883890367113054 | Resolution time = 0.0001582372933626175 | Resolution type = None
Job 568: Waiting time = 6.873912272043526 | Resolution time = 0.0001554340124130249 | Resolution type = None
Job 569: Waiting time = 6.858283692039549 | Resolution time = 0.0001506377011537552 | Resolution type = None
Job 570: Waiting time = 6.844119249843061 | Resolution time = 0.00015569664537906647 | Resolution type = None
Job 571: Waiting time = 6.83491135481745 | Resolution time = 0.0001578712835907936 | Resolution type = None
Job 572: Waiting time = 6.823741442523897 | Resolution time = 0.00015596207231283188 | Resolution type = None
Job 573: Waiting time = 6.815384309738874 | Resolution time = 0.0001652296632528305 | Resolution type = None
Job 574: Waiting time = 6.800927038304508 | Resolution time = 0.00014922767877578735 | Resolution type = None
Job 575: Waiting time = 6.787907391786575 | Resolution time = 0.00014579202979803085 | Resolution type = None
Job 576: Waiting time = 6.779793607071042 | Resolution time = 0.00014930125325918198 | Resolution type = None
Job 577: Waiting time = 6.764484036713839 | Resolution time = 0.0001474199816584587 | Resolution type = None
Job 578: Waiting time = 6.748652232810855 | Resolution time = 0.00014229770749807358 | Resolution type = None
Job 579: Waiting time = 6.730710122734308 | Resolution time = 0.00014851894229650497 | Resolution type = None
Job 580: Waiting time = 6.721623406745493 | Resolution time = 0.00014950986951589584 | Resolution type = None
Job 581: Waiting time = 6.709583031013608 | Resolution time = 0.00015671085566282272 | Resolution type = None
Job 582: Waiting time = 6.696272452361882 | Resolution time = 0.0001403018832206726 | Resolution type = None
Job 583: Waiting time = 6.690392445772886 | Resolution time = 0.00013642851263284683 | Resolution type = None
Job 584: Waiting time = 6.681346097029746 | Resolution time = 0.00013537704944610596 | Resolution type = None
Job 585: Waiting time = 6.664597963914275 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 586: Waiting time = 6.651526518166065 | Resolution time = 0.00014970265328884125 | Resolution type = None
Job 587: Waiting time = 6.637488020583987 | Resolution time = 0.00014143344014883041 | Resolution type = None
Job 588: Waiting time = 6.622040149755776 | Resolution time = 0.0001404033973813057 | Resolution type = None
Job 589: Waiting time = 6.601785257458687 | Resolution time = 0.00013823248445987701 | Resolution type = None
Job 590: Waiting time = 6.590503131039441 | Resolution time = 0.0001371549442410469 | Resolution type = None
Job 591: Waiting time = 6.574290222488344 | Resolution time = 0.00014294032007455826 | Resolution type = None
Job 592: Waiting time = 6.558728185482323 | Resolution time = 0.00017713196575641632 | Resolution type = None
Job 593: Waiting time = 6.547156146727502 | Resolution time = 0.0001557944342494011 | Resolution type = None
Job 594: Waiting time = 6.5250955037772655 | Resolution time = 0.00015523936599493027 | Resolution type = None
Job 595: Waiting time = 6.5049358159303665 | Resolution time = 0.0001569073647260666 | Resolution type = None
Job 596: Waiting time = 6.4947776179760695 | Resolution time = 0.00015616416931152344 | Resolution type = None
Job 597: Waiting time = 6.484591504558921 | Resolution time = 0.0001585027202963829 | Resolution type = None
Job 598: Waiting time = 6.469496414065361 | Resolution time = 0.00016149599105119705 | Resolution type = None
Job 599: Waiting time = 6.4664171217009425 | Resolution time = 0.00017687305808067322 | Resolution type = None
Job 600: Waiting time = 6.4572731060907245 | Resolution time = 0.0001385798677802086 | Resolution type = None
Job 601: Waiting time = 6.43610072042793 | Resolution time = 0.00013928860425949097 | Resolution type = None
Job 602: Waiting time = 6.425954217091203 | Resolution time = 0.00013585854321718216 | Resolution type = None
Job 603: Waiting time = 6.408493681810796 | Resolution time = 0.0001407163217663765 | Resolution type = None
Job 604: Waiting time = 6.396672515198588 | Resolution time = 0.00014376919716596603 | Resolution type = None
Job 605: Waiting time = 6.3815971948206425 | Resolution time = 0.0002434132620692253 | Resolution type = None
Job 606: Waiting time = 6.369419663213193 | Resolution time = 0.00015362445265054703 | Resolution type = None
Job 607: Waiting time = 6.355224358849227 | Resolution time = 0.00014506559818983078 | Resolution type = None
Job 608: Waiting time = 6.340422219596803 | Resolution time = 0.00015069358050823212 | Resolution type = None
Job 609: Waiting time = 6.323293515481055 | Resolution time = 0.00014483463019132614 | Resolution type = None
Job 610: Waiting time = 6.3081709230318666 | Resolution time = 0.000158749520778656 | Resolution type = None
Job 611: Waiting time = 6.298895110376179 | Resolution time = 0.0001980084925889969 | Resolution type = None
Job 612: Waiting time = 6.277714824303985 | Resolution time = 0.00013655144721269608 | Resolution type = None
Job 613: Waiting time = 6.264646949246526 | Resolution time = 0.00017650611698627472 | Resolution type = None
Job 614: Waiting time = 6.242381622083485 | Resolution time = 0.00017623044550418854 | Resolution type = None
Job 615: Waiting time = 6.224724423140287 | Resolution time = 0.00015255995094776154 | Resolution type = None
Job 616: Waiting time = 6.211120694875717 | Resolution time = 0.00017924513667821884 | Resolution type = None
Job 617: Waiting time = 6.194044621661305 | Resolution time = 0.00017013773322105408 | Resolution type = None
Job 618: Waiting time = 6.175869088619947 | Resolution time = 0.0001653684303164482 | Resolution type = None
Job 619: Waiting time = 6.167706632986665 | Resolution time = 0.00016268715262413025 | Resolution type = None
Job 620: Waiting time = 6.1535787070170045 | Resolution time = 0.00015823263674974442 | Resolution type = None
Job 621: Waiting time = 6.138556026853621 | Resolution time = 4.353001713752747e-06 | Resolution type = Policy
Job 622: Waiting time = 6.130328714847565 | Resolution time = 0.00015794672071933746 | Resolution type = None
Job 623: Waiting time = 6.122257508337498 | Resolution time = 0.0001645488664507866 | Resolution type = None
Job 624: Waiting time = 6.116166517138481 | Resolution time = 0.00016978103667497635 | Resolution type = None
Job 625: Waiting time = 6.104107316583395 | Resolution time = 0.00014954525977373123 | Resolution type = None
Job 626: Waiting time = 6.083282141014934 | Resolution time = 0.00014757737517356873 | Resolution type = None
Job 627: Waiting time = 6.0734622133895755 | Resolution time = 0.00015811622142791748 | Resolution type = None
Job 628: Waiting time = 6.054699767380953 | Resolution time = 0.0001420406624674797 | Resolution type = None
Job 629: Waiting time = 6.049465339630842 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 630: Waiting time = 6.034373752772808 | Resolution time = 0.00016906019300222397 | Resolution type = None
Job 631: Waiting time = 6.02594942599535 | Resolution time = 0.00014961697161197662 | Resolution type = None
Job 632: Waiting time = 6.014864847995341 | Resolution time = 0.00015163235366344452 | Resolution type = None
Job 633: Waiting time = 6.005668928846717 | Resolution time = 0.00014552287757396698 | Resolution type = None
Job 634: Waiting time = 5.989645733498037 | Resolution time = 0.00017943792045116425 | Resolution type = None
Job 635: Waiting time = 5.965550781227648 | Resolution time = 0.0001712702214717865 | Resolution type = None
Job 636: Waiting time = 5.953870551660657 | Resolution time = 0.0001622755080461502 | Resolution type = None
Job 637: Waiting time = 5.942088487558067 | Resolution time = 0.00020928308367729187 | Resolution type = None
Job 638: Waiting time = 5.934991864487529 | Resolution time = 0.0001511136069893837 | Resolution type = None
Job 639: Waiting time = 5.926889226771891 | Resolution time = 0.0001473110169172287 | Resolution type = None
Job 640: Waiting time = 5.914816075004637 | Resolution time = 0.00016491394490003586 | Resolution type = None
Job 641: Waiting time = 5.904804095625877 | Resolution time = 0.00016754679381847382 | Resolution type = None
Job 642: Waiting time = 5.895722626708448 | Resolution time = 0.00017651449888944626 | Resolution type = None
Job 643: Waiting time = 5.880620878189802 | Resolution time = 0.00015354901552200317 | Resolution type = None
Job 644: Waiting time = 5.855231453664601 | Resolution time = 0.0001560468226671219 | Resolution type = None
Job 645: Waiting time = 5.840530478395522 | Resolution time = 0.00015212688595056534 | Resolution type = None
Job 646: Waiting time = 5.823674164712429 | Resolution time = 0.00015786103904247284 | Resolution type = None
Job 647: Waiting time = 5.807869951240718 | Resolution time = 0.00015834253281354904 | Resolution type = None
Job 648: Waiting time = 5.805807868018746 | Resolution time = 0.0001732492819428444 | Resolution type = None
Job 649: Waiting time = 5.793704550713301 | Resolution time = 0.00014553777873516083 | Resolution type = None
Job 650: Waiting time = 5.779626042582095 | Resolution time = 0.00014838483184576035 | Resolution type = None
Job 651: Waiting time = 5.763412283733487 | Resolution time = 0.000170842744410038 | Resolution type = None
Job 652: Waiting time = 5.750428081490099 | Resolution time = 0.0001586051657795906 | Resolution type = None
Job 653: Waiting time = 5.73834843467921 | Resolution time = 0.00014864373952150345 | Resolution type = None
Job 654: Waiting time = 5.72924729809165 | Resolution time = 0.00015423819422721863 | Resolution type = None
Job 655: Waiting time = 5.714033727534115 | Resolution time = 0.0001536775380373001 | Resolution type = None
Job 656: Waiting time = 5.698895565234125 | Resolution time = 0.00014714617282152176 | Resolution type = None
Job 657: Waiting time = 5.690862342715263 | Resolution time = 0.00018432550132274628 | Resolution type = None
Job 658: Waiting time = 5.675732042640448 | Resolution time = 0.00014789309352636337 | Resolution type = None
Job 659: Waiting time = 5.6647785836830735 | Resolution time = 0.00015810038894414902 | Resolution type = None
Job 660: Waiting time = 5.655708626843989 | Resolution time = 0.00016262009739875793 | Resolution type = None
Job 661: Waiting time = 5.638547736220062 | Resolution time = 0.00014542881399393082 | Resolution type = None
Job 662: Waiting time = 5.6284339716658 | Resolution time = 0.000147365964949131 | Resolution type = None
Job 663: Waiting time = 5.612380628474057 | Resolution time = 0.00014644768089056015 | Resolution type = None
Job 664: Waiting time = 5.596286682412028 | Resolution time = 0.00014922861009836197 | Resolution type = None
Job 665: Waiting time = 5.582219553180039 | Resolution time = 0.00019620265811681747 | Resolution type = None
Job 666: Waiting time = 5.56913916952908 | Resolution time = 0.00016321614384651184 | Resolution type = None
Job 667: Waiting time = 5.5540174301713705 | Resolution time = 0.00015895161777734756 | Resolution type = None
Job 668: Waiting time = 5.54594817943871 | Resolution time = 0.00015806127339601517 | Resolution type = None
Job 669: Waiting time = 5.536351263523102 | Resolution time = 0.00016028154641389847 | Resolution type = None
Job 670: Waiting time = 5.520259402692318 | Resolution time = 0.00015857070684432983 | Resolution type = None
Job 671: Waiting time = 5.506152239628136 | Resolution time = 0.00015327800065279007 | Resolution type = None
Job 672: Waiting time = 5.489876810461283 | Resolution time = 0.00016295630484819412 | Resolution type = None
Job 673: Waiting time = 5.478837291710079 | Resolution time = 0.00020740460604429245 | Resolution type = None
Job 674: Waiting time = 5.466744741424918 | Resolution time = 0.00014831125736236572 | Resolution type = None
Job 675: Waiting time = 5.448647500015795 | Resolution time = 0.0001421719789505005 | Resolution type = None
Job 676: Waiting time = 5.438563673757017 | Resolution time = 0.000141046941280365 | Resolution type = None
Job 677: Waiting time = 5.427495327778161 | Resolution time = 0.00014159642159938812 | Resolution type = None
Job 678: Waiting time = 5.410386640578508 | Resolution time = 0.00018551014363765717 | Resolution type = None
Job 679: Waiting time = 5.401289567351341 | Resolution time = 0.0001583825796842575 | Resolution type = None
Job 680: Waiting time = 5.389888823032379 | Resolution time = 3.867782652378082e-06 | Resolution type = Policy
Job 681: Waiting time = 5.380848155356944 | Resolution time = 0.00014878623187541962 | Resolution type = None
Job 682: Waiting time = 5.370658604428172 | Resolution time = 0.0001575518399477005 | Resolution type = None
Job 683: Waiting time = 5.353224232792854 | Resolution time = 0.00015929155051708221 | Resolution type = None
Job 684: Waiting time = 5.339173495769501 | Resolution time = 0.0001545734703540802 | Resolution type = None
Job 685: Waiting time = 5.320646428503096 | Resolution time = 0.00016462430357933044 | Resolution type = None
Job 686: Waiting time = 5.308717729523778 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 687: Waiting time = 5.297706667333841 | Resolution time = 0.000176246277987957 | Resolution type = None
Job 688: Waiting time = 5.2905145566910505 | Resolution time = 0.0001430092379450798 | Resolution type = None
Job 689: Waiting time = 5.268304068595171 | Resolution time = 0.0001679845154285431 | Resolution type = None
Job 690: Waiting time = 5.253722062334418 | Resolution time = 0.00019542407244443893 | Resolution type = None
Job 691: Waiting time = 5.245529445819557 | Resolution time = 0.00016588252037763596 | Resolution type = None
Job 692: Waiting time = 5.232922154478729 | Resolution time = 0.0001590326428413391 | Resolution type = None
Job 693: Waiting time = 5.217821867205203 | Resolution time = 0.00015547126531600952 | Resolution type = None
Job 694: Waiting time = 5.204747814685106 | Resolution time = 0.00015180930495262146 | Resolution type = None
Job 695: Waiting time = 5.190399628132582 | Resolution time = 0.00015845336019992828 | Resolution type = None
Job 696: Waiting time = 5.17724112700671 | Resolution time = 0.00015719421207904816 | Resolution type = None
Job 697: Waiting time = 5.169184698723257 | Resolution time = 0.00017798412591218948 | Resolution type = None
Job 698: Waiting time = 5.155082885175943 | Resolution time = 0.00016121286898851395 | Resolution type = None
Job 699: Waiting time = 5.146217401139438 | Resolution time = 0.0001562340185046196 | Resolution type = None
Job 700: Waiting time = 5.129256594926119 | Resolution time = 0.0001358073204755783 | Resolution type = None
Job 701: Waiting time = 5.115488086827099 | Resolution time = 0.00013924483209848404 | Resolution type = None
Job 702: Waiting time = 5.10277799423784 | Resolution time = 0.00014068558812141418 | Resolution type = None
Job 703: Waiting time = 5.094541659578681 | Resolution time = 0.00013994798064231873 | Resolution type = None
Job 704: Waiting time = 5.081446582451463 | Resolution time = 0.00014616549015045166 | Resolution type = None
Job 705: Waiting time = 5.0652685314416885 | Resolution time = 0.0001392848789691925 | Resolution type = None
Job 706: Waiting time = 5.049145931378007 | Resolution time = 0.00017697177827358246 | Resolution type = None
Job 707: Waiting time = 5.031872746534646 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 708: Waiting time = 5.019687455147505 | Resolution time = 0.00016646459698677063 | Resolution type = None
Job 709: Waiting time = 5.010529472492635 | Resolution time = 0.0001496821641921997 | Resolution type = None
Job 710: Waiting time = 5.002917744219303 | Resolution time = 0.00019137654453516006 | Resolution type = None
Job 711: Waiting time = 4.986818777397275 | Resolution time = 0.0001517394557595253 | Resolution type = None
Job 712: Waiting time = 4.975751900114119 | Resolution time = 0.00016562454402446747 | Resolution type = None
Job 713: Waiting time = 4.967660251073539 | Resolution time = 0.00015453342348337173 | Resolution type = None
Job 714: Waiting time = 4.9555307207629085 | Resolution time = 0.00014851614832878113 | Resolution type = None
Job 715: Waiting time = 4.943389990366995 | Resolution time = 0.00018178578466176987 | Resolution type = None
Job 716: Waiting time = 4.929124089889228 | Resolution time = 0.0001632682979106903 | Resolution type = None
Job 717: Waiting time = 4.914938517846167 | Resolution time = 0.00015776325017213821 | Resolution type = None
Job 718: Waiting time = 4.896623997949064 | Resolution time = 0.00015602167695760727 | Resolution type = None
Job 719: Waiting time = 4.881853001192212 | Resolution time = 0.00015134923160076141 | Resolution type = None
Job 720: Waiting time = 4.873606570996344 | Resolution time = 0.00015140511095523834 | Resolution type = None
Job 721: Waiting time = 4.862356236204505 | Resolution time = 0.00015748478472232819 | Resolution type = None
Job 722: Waiting time = 4.850751561112702 | Resolution time = 0.00017829611897468567 | Resolution type = None
Job 723: Waiting time = 4.8430052530020475 | Resolution time = 0.0001353258267045021 | Resolution type = None
Job 724: Waiting time = 4.830969891510904 | Resolution time = 0.0001405654475092888 | Resolution type = None
Job 725: Waiting time = 4.815794005058706 | Resolution time = 0.00017290841788053513 | Resolution type = None
Job 726: Waiting time = 4.803575459867716 | Resolution time = 0.000139518640935421 | Resolution type = None
Job 727: Waiting time = 4.789867022074759 | Resolution time = 0.00013578962534666061 | Resolution type = None
Job 728: Waiting time = 4.76847989205271 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 729: Waiting time = 4.753269158303738 | Resolution time = 0.00014147255569696426 | Resolution type = None
Job 730: Waiting time = 4.734144642949104 | Resolution time = 0.00014139804989099503 | Resolution type = None
Job 731: Waiting time = 4.727075146511197 | Resolution time = 0.00013919826596975327 | Resolution type = None
Job 732: Waiting time = 4.719823990017176 | Resolution time = 0.00014022178947925568 | Resolution type = None
Job 733: Waiting time = 4.708666192367673 | Resolution time = 0.00015354342758655548 | Resolution type = None
Job 734: Waiting time = 4.69443803653121 | Resolution time = 0.00014269258826971054 | Resolution type = None
Job 735: Waiting time = 4.677598056383431 | Resolution time = 0.00016014464199543 | Resolution type = None
Job 736: Waiting time = 4.661431072279811 | Resolution time = 0.0001365412026643753 | Resolution type = None
Job 737: Waiting time = 4.648045336827636 | Resolution time = 0.0001370403915643692 | Resolution type = None
Job 738: Waiting time = 4.6319483341649175 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 739: Waiting time = 4.614195738919079 | Resolution time = 0.00013895612210035324 | Resolution type = None
Job 740: Waiting time = 4.604196491651237 | Resolution time = 0.00017556920647621155 | Resolution type = None
Job 741: Waiting time = 4.587950451299548 | Resolution time = 0.00016777683049440384 | Resolution type = None
Job 742: Waiting time = 4.575790387578309 | Resolution time = 0.00015925802290439606 | Resolution type = None
Job 743: Waiting time = 4.561616073362529 | Resolution time = 0.00020014028996229172 | Resolution type = None
Job 744: Waiting time = 4.552427073940635 | Resolution time = 0.0002101268619298935 | Resolution type = None
Job 745: Waiting time = 4.539992731064558 | Resolution time = 0.00016137491911649704 | Resolution type = None
Job 746: Waiting time = 4.531732185743749 | Resolution time = 0.00016221869736909866 | Resolution type = None
Job 747: Waiting time = 4.518680409528315 | Resolution time = 0.00017108861356973648 | Resolution type = None
Job 748: Waiting time = 4.504458449780941 | Resolution time = 0.00013829302042722702 | Resolution type = None
Job 749: Waiting time = 4.494057196192443 | Resolution time = 0.00013673026114702225 | Resolution type = None
Job 750: Waiting time = 4.484003213234246 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 751: Waiting time = 4.472639789804816 | Resolution time = 0.00013597309589385986 | Resolution type = None
Job 752: Waiting time = 4.464632608927786 | Resolution time = 0.00014139991253614426 | Resolution type = None
Job 753: Waiting time = 4.450335246510804 | Resolution time = 0.00014209002256393433 | Resolution type = None
Job 754: Waiting time = 4.4376801531761885 | Resolution time = 0.0001424252986907959 | Resolution type = None
Job 755: Waiting time = 4.420489729382098 | Resolution time = 0.0001450721174478531 | Resolution type = None
Job 756: Waiting time = 4.409409300424159 | Resolution time = 0.00015804171562194824 | Resolution type = None
Job 757: Waiting time = 4.395182746462524 | Resolution time = 0.00014594197273254395 | Resolution type = None
Job 758: Waiting time = 4.380117880180478 | Resolution time = 0.00014479830861091614 | Resolution type = None
Job 759: Waiting time = 4.368571809493005 | Resolution time = 0.00015432387590408325 | Resolution type = None
Job 760: Waiting time = 4.351547454483807 | Resolution time = 0.00015929248183965683 | Resolution type = None
Job 761: Waiting time = 4.3365335604175925 | Resolution time = 0.00019195210188627243 | Resolution type = None
Job 762: Waiting time = 4.32500093895942 | Resolution time = 0.000146547332406044 | Resolution type = None
Job 763: Waiting time = 4.319980903528631 | Resolution time = 0.00014834105968475342 | Resolution type = None
Job 764: Waiting time = 4.308820246718824 | Resolution time = 0.0001509338617324829 | Resolution type = None
Job 765: Waiting time = 4.300652192905545 | Resolution time = 0.00019125919789075851 | Resolution type = None
Job 766: Waiting time = 4.282686955295503 | Resolution time = 0.000172480009496212 | Resolution type = None
Job 767: Waiting time = 4.264528307132423 | Resolution time = 0.00015998072922229767 | Resolution type = None
Job 768: Waiting time = 4.253437569364905 | Resolution time = 0.00015913322567939758 | Resolution type = None
Job 769: Waiting time = 4.237169846892357 | Resolution time = 0.00015545450150966644 | Resolution type = None
Job 770: Waiting time = 4.222939234226942 | Resolution time = 0.00015893392264842987 | Resolution type = None
Job 771: Waiting time = 4.210993098095059 | Resolution time = 0.0001538749784231186 | Resolution type = None
Job 772: Waiting time = 4.196857595816255 | Resolution time = 0.00016405247151851654 | Resolution type = None
Job 773: Waiting time = 4.17800014372915 | Resolution time = 0.00015171431005001068 | Resolution type = None
Job 774: Waiting time = 4.169849841855466 | Resolution time = 0.00014492496848106384 | Resolution type = None
Job 775: Waiting time = 4.1538177421316504 | Resolution time = 0.00015138741582632065 | Resolution type = None
Job 776: Waiting time = 4.13761761970818 | Resolution time = 0.0001931777223944664 | Resolution type = None
Job 777: Waiting time = 4.119507604278624 | Resolution time = 0.00015234947204589844 | Resolution type = None
Job 778: Waiting time = 4.105732254683971 | Resolution time = 0.00017064344137907028 | Resolution type = None
Job 779: Waiting time = 4.089959351345897 | Resolution time = 0.00014239363372325897 | Resolution type = None
Job 780: Waiting time = 4.074094547890127 | Resolution time = 0.00019945763051509857 | Resolution type = None
Job 781: Waiting time = 4.055990310385823 | Resolution time = 0.00015011616051197052 | Resolution type = None
Job 782: Waiting time = 4.045746294781566 | Resolution time = 0.00014494173228740692 | Resolution type = None
Job 783: Waiting time = 4.033464538864791 | Resolution time = 0.0001530386507511139 | Resolution type = None
Job 784: Waiting time = 4.016754783689976 | Resolution time = 0.0001859748736023903 | Resolution type = None
Job 785: Waiting time = 4.005580626428127 | Resolution time = 0.00015863031148910522 | Resolution type = None
Job 786: Waiting time = 3.9924685107544065 | Resolution time = 0.0001394115388393402 | Resolution type = None
Job 787: Waiting time = 3.9802594650536776 | Resolution time = 0.0001660725101828575 | Resolution type = None
Job 788: Waiting time = 3.9693618156015873 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 789: Waiting time = 3.9641579557210207 | Resolution time = 0.0001895977184176445 | Resolution type = None
Job 790: Waiting time = 3.9531967313960195 | Resolution time = 0.00016450881958007812 | Resolution type = None
Job 791: Waiting time = 3.9439656576141715 | Resolution time = 0.0001570824533700943 | Resolution type = None
Job 792: Waiting time = 3.926902490667999 | Resolution time = 0.0001603672280907631 | Resolution type = None
Job 793: Waiting time = 3.9129131454974413 | Resolution time = 0.00015594065189361572 | Resolution type = None
Job 794: Waiting time = 3.889598811045289 | Resolution time = 0.00015939027070999146 | Resolution type = None
Job 795: Waiting time = 3.8785342881456017 | Resolution time = 0.00015850551426410675 | Resolution type = None
Job 796: Waiting time = 3.8663268694654107 | Resolution time = 0.0001657949760556221 | Resolution type = None
Job 797: Waiting time = 3.8494909796863794 | Resolution time = 0.00015991367399692535 | Resolution type = None
Job 798: Waiting time = 3.8371250545606017 | Resolution time = 0.0001437552273273468 | Resolution type = None
Job 799: Waiting time = 3.8160372730344534 | Resolution time = 0.0001486288383603096 | Resolution type = None
Job 800: Waiting time = 3.8033043863251805 | Resolution time = 0.0001444164663553238 | Resolution type = None
Job 801: Waiting time = 3.7882156912237406 | Resolution time = 0.00014902371913194656 | Resolution type = None
Job 802: Waiting time = 3.7779561271891 | Resolution time = 0.00015587639063596725 | Resolution type = None
Job 803: Waiting time = 3.7697779648005962 | Resolution time = 0.00014878995716571808 | Resolution type = None
Job 804: Waiting time = 3.7565781073644757 | Resolution time = 0.0001539839431643486 | Resolution type = None
Job 805: Waiting time = 3.7399982986971736 | Resolution time = 0.00013800710439682007 | Resolution type = None
Job 806: Waiting time = 3.7269701147451997 | Resolution time = 0.00014259852468967438 | Resolution type = None
Job 807: Waiting time = 3.705799514427781 | Resolution time = 0.00015162955969572067 | Resolution type = None
Job 808: Waiting time = 3.685495330952108 | Resolution time = 0.0001626722514629364 | Resolution type = None
Job 809: Waiting time = 3.673160560429096 | Resolution time = 0.00013966578990221024 | Resolution type = None
Job 810: Waiting time = 3.6560305450111628 | Resolution time = 0.0001428099349141121 | Resolution type = None
Job 811: Waiting time = 3.6440757075324655 | Resolution time = 0.00014277920126914978 | Resolution type = None
Job 812: Waiting time = 3.63405017927289 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 813: Waiting time = 3.618854720145464 | Resolution time = 0.0001427680253982544 | Resolution type = None
Job 814: Waiting time = 3.6047424199059606 | Resolution time = 0.00017920881509780884 | Resolution type = None
Job 815: Waiting time = 3.5915883174166083 | Resolution time = 0.00016562733799219131 | Resolution type = None
Job 816: Waiting time = 3.575010343454778 | Resolution time = 0.00016558542847633362 | Resolution type = None
Job 817: Waiting time = 3.567929169163108 | Resolution time = 0.0001569315791130066 | Resolution type = None
Job 818: Waiting time = 3.5599546879529953 | Resolution time = 0.00018448662012815475 | Resolution type = None
Job 819: Waiting time = 3.5498346015810966 | Resolution time = 0.00021372269839048386 | Resolution type = None
Job 820: Waiting time = 3.5304925236850977 | Resolution time = 0.00018371641635894775 | Resolution type = None
Job 821: Waiting time = 3.517792357131839 | Resolution time = 0.0001592729240655899 | Resolution type = None
Job 822: Waiting time = 3.5075763519853354 | Resolution time = 0.00014220364391803741 | Resolution type = None
Job 823: Waiting time = 3.498133041895926 | Resolution time = 0.00014124345034360886 | Resolution type = None
Job 824: Waiting time = 3.4909188142046332 | Resolution time = 3.70759516954422e-06 | Resolution type = Policy
Job 825: Waiting time = 3.477345997467637 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 826: Waiting time = 3.469143114052713 | Resolution time = 0.00014130771160125732 | Resolution type = None
Job 827: Waiting time = 3.4595549926161766 | Resolution time = 0.00013737287372350693 | Resolution type = None
Job 828: Waiting time = 3.4426682321354747 | Resolution time = 0.00014375708997249603 | Resolution type = None
Job 829: Waiting time = 3.4354867599904537 | Resolution time = 0.0001434721052646637 | Resolution type = None
Job 830: Waiting time = 3.4232323821634054 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 831: Waiting time = 3.406125897541642 | Resolution time = 0.00014013145118951797 | Resolution type = None
Job 832: Waiting time = 3.388894557952881 | Resolution time = 0.00014035310596227646 | Resolution type = None
Job 833: Waiting time = 3.372412578202784 | Resolution time = 0.00013924017548561096 | Resolution type = None
Job 834: Waiting time = 3.3613772923126817 | Resolution time = 0.0001407880336046219 | Resolution type = None
Job 835: Waiting time = 3.342852937988937 | Resolution time = 0.00014449004083871841 | Resolution type = None
