Job 1: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 51: Waiting time = 0.0001509999856352806 | Resolution time = 0.00013543479144573212 | Resolution type = None
Job 52: Waiting time = 0.00014154240489006042 | Resolution time = 0.0001267027109861374 | Resolution type = None
Job 53: Waiting time = 0.0001652659848332405 | Resolution time = 0.00015070009976625443 | Resolution type = None
Job 54: Waiting time = 0.00015167612582445145 | Resolution time = 0.0001377388834953308 | Resolution type = None
Job 55: Waiting time = 0.0002097785472869873 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 56: Waiting time = 0.00014528725296258926 | Resolution time = 0.000132070854306221 | Resolution type = None
Job 57: Waiting time = 0.0001548267900943756 | Resolution time = 0.000138893723487854 | Resolution type = None
Job 58: Waiting time = 0.0001479554921388626 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 59: Waiting time = 0.00015538092702627182 | Resolution time = 0.00014134123921394348 | Resolution type = None
Job 60: Waiting time = 0.00018899142742156982 | Resolution time = 0.00016863923519849777 | Resolution type = None
Job 61: Waiting time = 0.00014526210725307465 | Resolution time = 0.00013193581253290176 | Resolution type = None
Job 62: Waiting time = 0.0002592550590634346 | Resolution time = 0.00024136342108249664 | Resolution type = None
Job 63: Waiting time = 0.0001618172973394394 | Resolution time = 0.00014783814549446106 | Resolution type = None
Job 64: Waiting time = 0.00016708020120859146 | Resolution time = 0.00015332456678152084 | Resolution type = None
Job 65: Waiting time = 0.00016433000564575195 | Resolution time = 0.0001489724963903427 | Resolution type = None
Job 66: Waiting time = 0.0001579541712999344 | Resolution time = 0.00014366395771503448 | Resolution type = None
Job 67: Waiting time = 0.00014223996549844742 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 68: Waiting time = 0.00014500692486763 | Resolution time = 0.0001316424459218979 | Resolution type = None
Job 69: Waiting time = 0.0001736888661980629 | Resolution time = 0.00015889666974544525 | Resolution type = None
Job 70: Waiting time = 0.00020533893257379532 | Resolution time = 0.0001903204247355461 | Resolution type = None
Job 71: Waiting time = 0.00020656641572713852 | Resolution time = 0.00019104033708572388 | Resolution type = None
Job 72: Waiting time = 0.0001916429027915001 | Resolution time = 0.00017572008073329926 | Resolution type = None
Job 73: Waiting time = 0.00018585380166769028 | Resolution time = 0.0001667700707912445 | Resolution type = None
Job 74: Waiting time = 0.0001621367409825325 | Resolution time = 0.00012128613889217377 | Resolution type = None
Job 75: Waiting time = 0.00017753615975379944 | Resolution time = 0.0001640869304537773 | Resolution type = None
Job 76: Waiting time = 0.00018550455570220947 | Resolution time = 0.0001697605475783348 | Resolution type = None
Job 77: Waiting time = 0.00013426411896944046 | Resolution time = 0.00012143142521381378 | Resolution type = None
Job 78: Waiting time = 0.0001675393432378769 | Resolution time = 0.00015357229858636856 | Resolution type = None
Job 79: Waiting time = 0.00015805847942829132 | Resolution time = 0.00014442764222621918 | Resolution type = None
Job 80: Waiting time = 0.00015074294060468674 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 81: Waiting time = 0.00017348211258649826 | Resolution time = 0.00015949271619319916 | Resolution type = None
Job 82: Waiting time = 0.00017576757818460464 | Resolution time = 0.00016100332140922546 | Resolution type = None
Job 83: Waiting time = 0.0001713130623102188 | Resolution time = 0.00015776976943016052 | Resolution type = None
Job 84: Waiting time = 0.00017127767205238342 | Resolution time = 0.00015732832252979279 | Resolution type = None
Job 85: Waiting time = 0.00014213565737009048 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 86: Waiting time = 0.00019382592290639877 | Resolution time = 0.00018046610057353973 | Resolution type = None
Job 87: Waiting time = 0.00015504471957683563 | Resolution time = 0.0001416131854057312 | Resolution type = None
Job 88: Waiting time = 0.00017451494932174683 | Resolution time = 0.0001608496531844139 | Resolution type = None
Job 89: Waiting time = 0.00019440706819295883 | Resolution time = 0.0001809215173125267 | Resolution type = None
Job 90: Waiting time = 0.00018763449043035507 | Resolution time = 0.00017219968140125275 | Resolution type = None
Job 91: Waiting time = 0.0002558929845690727 | Resolution time = 0.00017394032329320908 | Resolution type = None
Job 92: Waiting time = 0.00016773119568824768 | Resolution time = 0.0001554219052195549 | Resolution type = None
Job 93: Waiting time = 0.00018350407481193542 | Resolution time = 0.00017014052718877792 | Resolution type = None
Job 94: Waiting time = 0.00017511378973722458 | Resolution time = 0.0001626834273338318 | Resolution type = None
Job 95: Waiting time = 0.0001566065475344658 | Resolution time = 0.00014361552894115448 | Resolution type = None
Job 96: Waiting time = 0.00017672497779130936 | Resolution time = 0.00015286169946193695 | Resolution type = None
Job 97: Waiting time = 0.0001950850710272789 | Resolution time = 0.00017988868057727814 | Resolution type = None
Job 98: Waiting time = 0.00020566117018461227 | Resolution time = 0.00019044708460569382 | Resolution type = None
Job 99: Waiting time = 0.000174044631421566 | Resolution time = 0.00016017351299524307 | Resolution type = None
Job 100: Waiting time = 0.00022526457905769348 | Resolution time = 0.00021136924624443054 | Resolution type = None
Job 101: Waiting time = 0.00019995961338281631 | Resolution time = 0.0001774793490767479 | Resolution type = None
Job 102: Waiting time = 0.0002908911556005478 | Resolution time = 0.00019354932010173798 | Resolution type = None
Job 103: Waiting time = 0.00019082706421613693 | Resolution time = 0.0001703323796391487 | Resolution type = None
Job 104: Waiting time = 0.00020591728389263153 | Resolution time = 0.00019093602895736694 | Resolution type = None
Job 105: Waiting time = 0.00016613956540822983 | Resolution time = 0.00015315692871809006 | Resolution type = None
Job 106: Waiting time = 0.00018903333693742752 | Resolution time = 0.00017564371228218079 | Resolution type = None
Job 107: Waiting time = 0.00022288039326667786 | Resolution time = 0.0001915954053401947 | Resolution type = None
Job 108: Waiting time = 0.00017105508595705032 | Resolution time = 0.00015678070485591888 | Resolution type = None
Job 109: Waiting time = 0.00017775874584913254 | Resolution time = 0.00016306806355714798 | Resolution type = None
Job 110: Waiting time = 0.00017762836068868637 | Resolution time = 0.00016449950635433197 | Resolution type = None
Job 111: Waiting time = 0.00017004366964101791 | Resolution time = 0.00015664007514715195 | Resolution type = None
Job 112: Waiting time = 0.00023793242871761322 | Resolution time = 0.00022211764007806778 | Resolution type = None
Job 113: Waiting time = 0.00021552946418523788 | Resolution time = 0.0002034418284893036 | Resolution type = None
Job 114: Waiting time = 0.00021352246403694153 | Resolution time = 0.00019898917526006699 | Resolution type = None
Job 115: Waiting time = 0.0001877918839454651 | Resolution time = 0.00017494801431894302 | Resolution type = None
Job 116: Waiting time = 0.0002109222114086151 | Resolution time = 0.00019738823175430298 | Resolution type = None
Job 117: Waiting time = 0.00020441599190235138 | Resolution time = 0.00019072555005550385 | Resolution type = None
Job 118: Waiting time = 0.00019618868827819824 | Resolution time = 0.00018159858882427216 | Resolution type = None
Job 119: Waiting time = 0.0002015894278883934 | Resolution time = 0.0001883106306195259 | Resolution type = None
Job 120: Waiting time = 0.00020232051610946655 | Resolution time = 0.00018884241580963135 | Resolution type = None
Job 121: Waiting time = 0.00020504649728536606 | Resolution time = 0.00019080284982919693 | Resolution type = None
Job 122: Waiting time = 0.00020076893270015717 | Resolution time = 0.00018760841339826584 | Resolution type = None
Job 123: Waiting time = 0.00020116474479436874 | Resolution time = 0.00018848199397325516 | Resolution type = None
Job 124: Waiting time = 0.00020824559032917023 | Resolution time = 0.00019306223839521408 | Resolution type = None
Job 125: Waiting time = 0.0001965472474694252 | Resolution time = 0.00018326006829738617 | Resolution type = None
Job 126: Waiting time = 0.00022257771342992783 | Resolution time = 0.00020819995552301407 | Resolution type = None
Job 127: Waiting time = 0.00018231850117444992 | Resolution time = 0.00016930047422647476 | Resolution type = None
Job 128: Waiting time = 0.000196186825633049 | Resolution time = 0.00018257834017276764 | Resolution type = None
Job 129: Waiting time = 0.0002834722399711609 | Resolution time = 0.00027064699679613113 | Resolution type = None
Job 130: Waiting time = 0.0002084244042634964 | Resolution time = 0.00019328482449054718 | Resolution type = None
Job 131: Waiting time = 0.00021086819469928741 | Resolution time = 0.00019803456962108612 | Resolution type = None
Job 132: Waiting time = 0.00021076295524835587 | Resolution time = 0.0001975996419787407 | Resolution type = None
Job 133: Waiting time = 0.0002318425104022026 | Resolution time = 0.00021749548614025116 | Resolution type = None
Job 134: Waiting time = 0.0002328949049115181 | Resolution time = 0.00021866243332624435 | Resolution type = None
Job 135: Waiting time = 0.000214393250644207 | Resolution time = 0.0002011014148592949 | Resolution type = None
Job 136: Waiting time = 0.00021825265139341354 | Resolution time = 0.00020522158592939377 | Resolution type = None
Job 137: Waiting time = 0.000203058123588562 | Resolution time = 0.00018950551748275757 | Resolution type = None
Job 138: Waiting time = 0.00020316895097494125 | Resolution time = 0.00019085872918367386 | Resolution type = None
Job 139: Waiting time = 0.00022515840828418732 | Resolution time = 0.00021166261285543442 | Resolution type = None
Job 140: Waiting time = 0.0002813739702105522 | Resolution time = 0.00020079035311937332 | Resolution type = None
Job 141: Waiting time = 0.0002151336520910263 | Resolution time = 0.00020145345479249954 | Resolution type = None
Job 142: Waiting time = 0.00030035246163606644 | Resolution time = 0.0002756081521511078 | Resolution type = None
Job 143: Waiting time = 0.000284404493868351 | Resolution time = 0.0002685524523258209 | Resolution type = None
Job 144: Waiting time = 0.00023623090237379074 | Resolution time = 0.0002219928428530693 | Resolution type = None
Job 145: Waiting time = 0.0002320641651749611 | Resolution time = 0.00020960625261068344 | Resolution type = None
Job 146: Waiting time = 0.000277823768556118 | Resolution time = 0.00019757915288209915 | Resolution type = None
Job 147: Waiting time = 0.0002983035519719124 | Resolution time = 0.00028274208307266235 | Resolution type = None
Job 148: Waiting time = 0.00018812622874975204 | Resolution time = 0.00017551425844430923 | Resolution type = None
Job 149: Waiting time = 0.00024446286261081696 | Resolution time = 0.00023037288337945938 | Resolution type = None
Job 150: Waiting time = 0.00022871419787406921 | Resolution time = 0.0002179369330406189 | Resolution type = None
Job 151: Waiting time = 0.000257318839430809 | Resolution time = 0.0002335924655199051 | Resolution type = None
Job 152: Waiting time = 0.00020551960915327072 | Resolution time = 0.00019279401749372482 | Resolution type = None
Job 153: Waiting time = 0.00022281520068645477 | Resolution time = 0.00020959414541721344 | Resolution type = None
Job 154: Waiting time = 0.00022919569164514542 | Resolution time = 0.00021714437752962112 | Resolution type = None
Job 155: Waiting time = 0.0003101574257016182 | Resolution time = 0.0002255598083138466 | Resolution type = None
Job 156: Waiting time = 0.0002848980948328972 | Resolution time = 0.00027085281908512115 | Resolution type = None
Job 157: Waiting time = 0.0002084840089082718 | Resolution time = 0.00019471999257802963 | Resolution type = None
Job 158: Waiting time = 0.00022958777844905853 | Resolution time = 0.00021662190556526184 | Resolution type = None
Job 159: Waiting time = 0.0002476964145898819 | Resolution time = 0.00023312680423259735 | Resolution type = None
Job 160: Waiting time = 0.00030545610934495926 | Resolution time = 0.00022853072732686996 | Resolution type = None
Job 161: Waiting time = 0.0002482132986187935 | Resolution time = 0.0002342304214835167 | Resolution type = None
Job 162: Waiting time = 0.00021270476281642914 | Resolution time = 0.00019925925880670547 | Resolution type = None
Job 163: Waiting time = 0.00023892242461442947 | Resolution time = 0.0002255970612168312 | Resolution type = None
Job 164: Waiting time = 0.0002215588465332985 | Resolution time = 0.00020356196910142899 | Resolution type = None
Job 165: Waiting time = 0.0002447832375764847 | Resolution time = 0.00023148208856582642 | Resolution type = None
Job 166: Waiting time = 0.0002792896702885628 | Resolution time = 0.0002050735056400299 | Resolution type = None
Job 167: Waiting time = 0.0002735685557126999 | Resolution time = 0.0002598101273179054 | Resolution type = None
Job 168: Waiting time = 0.00024316273629665375 | Resolution time = 0.0002287495881319046 | Resolution type = None
Job 169: Waiting time = 0.0002511981874704361 | Resolution time = 0.00023689866065979004 | Resolution type = None
Job 170: Waiting time = 0.00026227813214063644 | Resolution time = 0.00024886149913072586 | Resolution type = None
Job 171: Waiting time = 0.0002393089234828949 | Resolution time = 0.00022674258798360825 | Resolution type = None
Job 172: Waiting time = 0.00021771341562271118 | Resolution time = 0.00020487140864133835 | Resolution type = None
Job 173: Waiting time = 0.0002223290503025055 | Resolution time = 0.00020953640341758728 | Resolution type = None
Job 174: Waiting time = 0.00030406657606363297 | Resolution time = 0.0002881549298763275 | Resolution type = None
Job 175: Waiting time = 0.00023397896438837051 | Resolution time = 0.00021966826170682907 | Resolution type = None
Job 176: Waiting time = 0.0002490021288394928 | Resolution time = 0.00023595988750457764 | Resolution type = None
Job 177: Waiting time = 0.00035730283707380295 | Resolution time = 0.0003413204103708267 | Resolution type = None
Job 178: Waiting time = 0.00026076752692461014 | Resolution time = 0.00024370569735765457 | Resolution type = None
Job 179: Waiting time = 0.00034507643431425095 | Resolution time = 0.0002480698749423027 | Resolution type = None
Job 180: Waiting time = 0.0002589784562587738 | Resolution time = 0.00024460162967443466 | Resolution type = None
Job 181: Waiting time = 0.00022582616657018661 | Resolution time = 0.00021271593868732452 | Resolution type = None
Job 182: Waiting time = 0.0002221846953034401 | Resolution time = 0.00020953640341758728 | Resolution type = None
Job 183: Waiting time = 0.00024947989732027054 | Resolution time = 0.00023504626005887985 | Resolution type = None
Job 184: Waiting time = 0.00027628522366285324 | Resolution time = 0.000261746346950531 | Resolution type = None
Job 185: Waiting time = 0.0002788938581943512 | Resolution time = 0.00026404764503240585 | Resolution type = None
Job 186: Waiting time = 0.00028701499104499817 | Resolution time = 0.0002708490937948227 | Resolution type = None
Job 187: Waiting time = 0.00024348963052034378 | Resolution time = 0.00023130420595407486 | Resolution type = None
Job 188: Waiting time = 0.0002627037465572357 | Resolution time = 0.00024792179465293884 | Resolution type = None
Job 189: Waiting time = 0.00021771062165498734 | Resolution time = 0.00020444486290216446 | Resolution type = None
Job 190: Waiting time = 0.0002682199701666832 | Resolution time = 0.0002553565427660942 | Resolution type = None
Job 191: Waiting time = 0.0003644349053502083 | Resolution time = 0.0002798913046717644 | Resolution type = None
Job 192: Waiting time = 0.0002418113872408867 | Resolution time = 0.0002285093069076538 | Resolution type = None
Job 193: Waiting time = 0.0002639833837747574 | Resolution time = 0.0002487730234861374 | Resolution type = None
Job 194: Waiting time = 0.0002435455098748207 | Resolution time = 0.00023004040122032166 | Resolution type = None
Job 195: Waiting time = 0.0002886224538087845 | Resolution time = 0.00027271825820207596 | Resolution type = None
Job 196: Waiting time = 0.00022994168102741241 | Resolution time = 0.00021715927869081497 | Resolution type = None
Job 197: Waiting time = 0.00026061758399009705 | Resolution time = 0.0002483148127794266 | Resolution type = None
Job 198: Waiting time = 0.00027365516871213913 | Resolution time = 0.000259975902736187 | Resolution type = None
Job 199: Waiting time = 0.00027139484882354736 | Resolution time = 0.00025525595992803574 | Resolution type = None
Job 200: Waiting time = 0.00023584533482789993 | Resolution time = 0.00021636579185724258 | Resolution type = None
Job 201: Waiting time = 0.0002983715385198593 | Resolution time = 0.00028542429208755493 | Resolution type = None
Job 202: Waiting time = 0.00027470849454402924 | Resolution time = 0.00025937240570783615 | Resolution type = None
Job 203: Waiting time = 0.000288546085357666 | Resolution time = 0.0002762777730822563 | Resolution type = None
Job 204: Waiting time = 0.0002941517159342766 | Resolution time = 0.000278521329164505 | Resolution type = None
Job 205: Waiting time = 0.0002747410908341408 | Resolution time = 0.0002590613439679146 | Resolution type = None
Job 206: Waiting time = 0.00025397632271051407 | Resolution time = 0.00024065468460321426 | Resolution type = None
Job 207: Waiting time = 0.00029313843697309494 | Resolution time = 0.00027942098677158356 | Resolution type = None
Job 208: Waiting time = 0.0003013424575328827 | Resolution time = 0.0002733059227466583 | Resolution type = None
Job 209: Waiting time = 0.0002729017287492752 | Resolution time = 0.0002466430887579918 | Resolution type = None
Job 210: Waiting time = 0.00029828213155269623 | Resolution time = 0.00028331857174634933 | Resolution type = None
Job 211: Waiting time = 0.0002865828573703766 | Resolution time = 0.00027038436383008957 | Resolution type = None
Job 212: Waiting time = 0.00026190001517534256 | Resolution time = 0.00024807266891002655 | Resolution type = None
Job 213: Waiting time = 0.00025272835046052933 | Resolution time = 0.00023962929844856262 | Resolution type = None
Job 214: Waiting time = 0.00030721165239810944 | Resolution time = 0.000292973592877388 | Resolution type = None
Job 215: Waiting time = 0.00028100982308387756 | Resolution time = 0.0002656020224094391 | Resolution type = None
Job 216: Waiting time = 0.00032110512256622314 | Resolution time = 0.00030660536140203476 | Resolution type = None
Job 217: Waiting time = 0.0003342423588037491 | Resolution time = 0.0003192257136106491 | Resolution type = None
Job 218: Waiting time = 0.0002854764461517334 | Resolution time = 0.00027128588408231735 | Resolution type = None
Job 219: Waiting time = 0.00025872234255075455 | Resolution time = 0.0002447729930281639 | Resolution type = None
Job 220: Waiting time = 0.00025530438870191574 | Resolution time = 0.00024168938398361206 | Resolution type = None

----- VACATION Started -----
Start time: 3.000213759019971
Duration: 16.321243136189878
Jobs in the system: 1243
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.32425154838711 | Resolution time = 0.002885366789996624 | Resolution type = None
Job 222: Waiting time = 16.318616777658463 | Resolution time = 0.0010650372132658958 | Resolution type = None
Job 223: Waiting time = 16.308355752378702 | Resolution time = 0.00115992221981287 | Resolution type = None
Job 224: Waiting time = 16.296202391386032 | Resolution time = 0.001221359707415104 | Resolution type = None
Job 225: Waiting time = 16.284512071870267 | Resolution time = 0.0011684903874993324 | Resolution type = None
Job 226: Waiting time = 16.272156371735036 | Resolution time = 0.0010929042473435402 | Resolution type = None
Job 227: Waiting time = 16.2608613781631 | Resolution time = 0.0011946484446525574 | Resolution type = None
Job 228: Waiting time = 16.247964705340564 | Resolution time = 0.0011285506188869476 | Resolution type = None
Job 229: Waiting time = 16.23689823411405 | Resolution time = 0.0011460352689027786 | Resolution type = None
Job 230: Waiting time = 16.225871516391635 | Resolution time = 0.0012018941342830658 | Resolution type = None
Job 231: Waiting time = 16.2134807696566 | Resolution time = 0.0011122412979602814 | Resolution type = None
Job 232: Waiting time = 16.200420878827572 | Resolution time = 0.0011892421171069145 | Resolution type = None
Job 233: Waiting time = 16.189886685460806 | Resolution time = 0.001138206571340561 | Resolution type = None
Job 234: Waiting time = 16.171692617237568 | Resolution time = 0.0011392990127205849 | Resolution type = None
Job 235: Waiting time = 16.16017152182758 | Resolution time = 0.0011003660038113594 | Resolution type = None
Job 236: Waiting time = 16.150539664551616 | Resolution time = 0.0011918945237994194 | Resolution type = None
Job 237: Waiting time = 16.13625969737768 | Resolution time = 0.0012037074193358421 | Resolution type = None
Job 238: Waiting time = 16.125552624464035 | Resolution time = 0.001135464757680893 | Resolution type = None
Job 239: Waiting time = 16.11375459935516 | Resolution time = 0.001155269332230091 | Resolution type = None
Job 240: Waiting time = 16.101104754023254 | Resolution time = 0.0011720843613147736 | Resolution type = None
Job 241: Waiting time = 16.090403612703085 | Resolution time = 0.0012205727398395538 | Resolution type = None
Job 242: Waiting time = 16.080484566278756 | Resolution time = 0.00112950149923563 | Resolution type = None
Job 243: Waiting time = 16.066356147639453 | Resolution time = 0.0011167395859956741 | Resolution type = None
Job 244: Waiting time = 16.053617630153894 | Resolution time = 0.001242179423570633 | Resolution type = None
Job 245: Waiting time = 16.036767043173313 | Resolution time = 0.0012581096962094307 | Resolution type = None
Job 246: Waiting time = 16.020597072318196 | Resolution time = 0.0011130338534712791 | Resolution type = None
Job 247: Waiting time = 16.01027155574411 | Resolution time = 0.0011696768924593925 | Resolution type = None
Job 248: Waiting time = 15.993227316997945 | Resolution time = 0.001183321699500084 | Resolution type = None
Job 249: Waiting time = 15.979762010276318 | Resolution time = 0.0011097360402345657 | Resolution type = None
Job 250: Waiting time = 15.973936044611037 | Resolution time = 0.0010676458477973938 | Resolution type = None
Job 251: Waiting time = 15.960887999273837 | Resolution time = 0.0012204218655824661 | Resolution type = None
Job 252: Waiting time = 15.946898738853633 | Resolution time = 0.0012720925733447075 | Resolution type = None
Job 253: Waiting time = 15.9358054921031 | Resolution time = 0.0011071115732192993 | Resolution type = None
Job 254: Waiting time = 15.924635340459645 | Resolution time = 0.0011903829872608185 | Resolution type = None
Job 255: Waiting time = 15.907589919865131 | Resolution time = 0.0011349348351359367 | Resolution type = None
Job 256: Waiting time = 15.895930800586939 | Resolution time = 0.0011462550610303879 | Resolution type = None
Job 257: Waiting time = 15.89705999288708 | Resolution time = 0.0011466005817055702 | Resolution type = None
Job 258: Waiting time = 15.88830766454339 | Resolution time = 0.0012272298336029053 | Resolution type = None
Job 259: Waiting time = 15.885204039514065 | Resolution time = 0.0010528424754738808 | Resolution type = None
Job 260: Waiting time = 15.878953441977501 | Resolution time = 0.001098346896469593 | Resolution type = None
Job 261: Waiting time = 15.862771441228688 | Resolution time = 0.0012157401069998741 | Resolution type = None
Job 262: Waiting time = 15.85293769929558 | Resolution time = 0.0012441687285900116 | Resolution type = None
Job 263: Waiting time = 15.836736572906375 | Resolution time = 0.0010755900293588638 | Resolution type = None
Job 264: Waiting time = 15.824576080776751 | Resolution time = 0.001081051304936409 | Resolution type = None
Job 265: Waiting time = 15.81049676425755 | Resolution time = 0.001229151152074337 | Resolution type = None
Job 266: Waiting time = 15.798487436026335 | Resolution time = 0.0011336617171764374 | Resolution type = None
Job 267: Waiting time = 15.794185562990606 | Resolution time = 0.0011185556650161743 | Resolution type = None
Job 268: Waiting time = 15.7760389437899 | Resolution time = 0.0011850250884890556 | Resolution type = None
Job 269: Waiting time = 15.758267558179796 | Resolution time = 0.0011242283508181572 | Resolution type = None
Job 270: Waiting time = 15.743105005472898 | Resolution time = 0.0011600963771343231 | Resolution type = None
Job 271: Waiting time = 15.736014666035771 | Resolution time = 0.0011605974286794662 | Resolution type = None
Job 272: Waiting time = 15.718301506713033 | Resolution time = 0.0011171922087669373 | Resolution type = None
Job 273: Waiting time = 15.709122252650559 | Resolution time = 0.0010987157002091408 | Resolution type = None
Job 274: Waiting time = 15.69557714369148 | Resolution time = 0.0011705011129379272 | Resolution type = None
Job 275: Waiting time = 15.68467140570283 | Resolution time = 0.001366906799376011 | Resolution type = None
Job 276: Waiting time = 15.670542691834271 | Resolution time = 0.0011382699012756348 | Resolution type = None
Job 277: Waiting time = 15.66140766814351 | Resolution time = 0.0011632684618234634 | Resolution type = None
Job 278: Waiting time = 15.656347186304629 | Resolution time = 0.0011968985199928284 | Resolution type = None
Job 279: Waiting time = 15.644196986220777 | Resolution time = 0.001138545572757721 | Resolution type = None
Job 280: Waiting time = 15.624691490083933 | Resolution time = 0.0011156760156154633 | Resolution type = None
Job 281: Waiting time = 15.612402277998626 | Resolution time = 0.0010468307882547379 | Resolution type = None
Job 282: Waiting time = 15.599381952546537 | Resolution time = 0.0012678029015660286 | Resolution type = None
Job 283: Waiting time = 15.590176416561007 | Resolution time = 0.0011155353859066963 | Resolution type = None
Job 284: Waiting time = 15.577841712161899 | Resolution time = 0.0010501015931367874 | Resolution type = None
Job 285: Waiting time = 15.569973261095583 | Resolution time = 0.0012539876624941826 | Resolution type = None
Job 286: Waiting time = 15.557813907042146 | Resolution time = 0.0012831343337893486 | Resolution type = None
