Job 1: Waiting time = 0.0001549096778035164 | Resolution time = 0.0001315465196967125 | Resolution type = None
Job 107: Waiting time = 9.317509829998016e-05 | Resolution time = 7.856637239456177e-05 | Resolution type = None
Job 108: Waiting time = 9.114015847444534e-05 | Resolution time = 7.666554301977158e-05 | Resolution type = None
Job 109: Waiting time = 8.529704064130783e-05 | Resolution time = 7.264595478773117e-05 | Resolution type = None
Job 110: Waiting time = 9.004585444927216e-05 | Resolution time = 7.645878940820694e-05 | Resolution type = None
Job 111: Waiting time = 8.462183177471161e-05 | Resolution time = 7.117167115211487e-05 | Resolution type = None
Job 112: Waiting time = 7.767695933580399e-05 | Resolution time = 6.260629743337631e-05 | Resolution type = None
Job 113: Waiting time = 7.903948426246643e-05 | Resolution time = 6.636418402194977e-05 | Resolution type = None
Job 114: Waiting time = 9.201839566230774e-05 | Resolution time = 7.787998765707016e-05 | Resolution type = None
Job 115: Waiting time = 0.00021413061767816544 | Resolution time = 9.058695286512375e-05 | Resolution type = None
Job 116: Waiting time = 0.00016045290976762772 | Resolution time = 0.0001223292201757431 | Resolution type = None
Job 117: Waiting time = 8.933153003454208e-05 | Resolution time = 7.380638271570206e-05 | Resolution type = None
Job 118: Waiting time = 0.0001117391511797905 | Resolution time = 9.741261601448059e-05 | Resolution type = None
Job 119: Waiting time = 0.00010180845856666565 | Resolution time = 8.905958384275436e-05 | Resolution type = None
Job 120: Waiting time = 9.578932076692581e-05 | Resolution time = 8.033961057662964e-05 | Resolution type = None
Job 121: Waiting time = 9.843800216913223e-05 | Resolution time = 8.460413664579391e-05 | Resolution type = None
Job 122: Waiting time = 8.98195430636406e-05 | Resolution time = 7.576122879981995e-05 | Resolution type = None
Job 123: Waiting time = 7.401127368211746e-05 | Resolution time = 6.09569251537323e-05 | Resolution type = None
Job 124: Waiting time = 0.00010396633297204971 | Resolution time = 8.744746446609497e-05 | Resolution type = None
Job 125: Waiting time = 6.459560245275497e-05 | Resolution time = 5.075708031654358e-05 | Resolution type = None
Job 126: Waiting time = 0.00010106060653924942 | Resolution time = 8.666235953569412e-05 | Resolution type = None
Job 127: Waiting time = 9.147543460130692e-05 | Resolution time = 7.721129804849625e-05 | Resolution type = None
Job 128: Waiting time = 0.0001016426831483841 | Resolution time = 8.627213537693024e-05 | Resolution type = None
Job 129: Waiting time = 6.526242941617966e-05 | Resolution time = 5.1213428378105164e-05 | Resolution type = None
Job 130: Waiting time = 9.381398558616638e-05 | Resolution time = 7.972028106451035e-05 | Resolution type = None
Job 131: Waiting time = 0.00010313373059034348 | Resolution time = 8.50483775138855e-05 | Resolution type = None
Job 132: Waiting time = 6.700120866298676e-05 | Resolution time = 5.25331124663353e-05 | Resolution type = None
Job 133: Waiting time = 8.58483836054802e-05 | Resolution time = 7.038377225399017e-05 | Resolution type = None
Job 134: Waiting time = 9.599793702363968e-05 | Resolution time = 8.277874439954758e-05 | Resolution type = None
Job 135: Waiting time = 8.671917021274567e-05 | Resolution time = 7.431115955114365e-05 | Resolution type = None
Job 136: Waiting time = 0.00011018570512533188 | Resolution time = 9.472202509641647e-05 | Resolution type = None
Job 137: Waiting time = 0.00011084601283073425 | Resolution time = 9.411852806806564e-05 | Resolution type = None
Job 138: Waiting time = 0.00012295600026845932 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 139: Waiting time = 0.00010530464351177216 | Resolution time = 8.833035826683044e-05 | Resolution type = None
Job 140: Waiting time = 0.00010798219591379166 | Resolution time = 9.388010948896408e-05 | Resolution type = None
Job 141: Waiting time = 8.899439126253128e-05 | Resolution time = 7.680710405111313e-05 | Resolution type = None
Job 142: Waiting time = 0.0001011015847325325 | Resolution time = 8.66428017616272e-05 | Resolution type = None
Job 143: Waiting time = 0.00010028015822172165 | Resolution time = 8.53557139635086e-05 | Resolution type = None
Job 144: Waiting time = 8.915085345506668e-05 | Resolution time = 7.523037493228912e-05 | Resolution type = None
Job 145: Waiting time = 0.00011473242193460464 | Resolution time = 9.869132190942764e-05 | Resolution type = None
Job 146: Waiting time = 9.347125887870789e-05 | Resolution time = 8.104927837848663e-05 | Resolution type = None
Job 147: Waiting time = 0.00011283345520496368 | Resolution time = 0.00010039005428552628 | Resolution type = None
Job 148: Waiting time = 0.00010158214718103409 | Resolution time = 8.542556315660477e-05 | Resolution type = None
Job 149: Waiting time = 8.347071707248688e-05 | Resolution time = 6.984081119298935e-05 | Resolution type = None
Job 150: Waiting time = 0.00010018516331911087 | Resolution time = 8.206535130739212e-05 | Resolution type = None
Job 151: Waiting time = 0.00010086968541145325 | Resolution time = 8.493661880493164e-05 | Resolution type = None
Job 152: Waiting time = 8.784420788288116e-05 | Resolution time = 7.477123290300369e-05 | Resolution type = None
Job 153: Waiting time = 9.212829172611237e-05 | Resolution time = 7.813237607479095e-05 | Resolution type = None
Job 154: Waiting time = 0.00013238098472356796 | Resolution time = 0.0001177024096250534 | Resolution type = None
Job 155: Waiting time = 0.00010793935507535934 | Resolution time = 9.281281381845474e-05 | Resolution type = None
Job 156: Waiting time = 8.85501503944397e-05 | Resolution time = 7.304083555936813e-05 | Resolution type = None
Job 157: Waiting time = 6.612110882997513e-05 | Resolution time = 5.393661558628082e-05 | Resolution type = None
Job 158: Waiting time = 9.78764146566391e-05 | Resolution time = 8.399784564971924e-05 | Resolution type = None
Job 159: Waiting time = 8.434057235717773e-05 | Resolution time = 7.103662937879562e-05 | Resolution type = None
Job 160: Waiting time = 0.00010754261165857315 | Resolution time = 9.317230433225632e-05 | Resolution type = None
Job 161: Waiting time = 9.4560906291008e-05 | Resolution time = 8.000899106264114e-05 | Resolution type = None
Job 162: Waiting time = 8.908100426197052e-05 | Resolution time = 7.436983287334442e-05 | Resolution type = None
Job 163: Waiting time = 0.0001211073249578476 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 164: Waiting time = 0.00013123638927936554 | Resolution time = 9.798631072044373e-05 | Resolution type = None
Job 165: Waiting time = 9.265635162591934e-05 | Resolution time = 7.802806794643402e-05 | Resolution type = None
Job 166: Waiting time = 0.00010586995631456375 | Resolution time = 9.119696915149689e-05 | Resolution type = None
Job 167: Waiting time = 9.499210864305496e-05 | Resolution time = 8.151121437549591e-05 | Resolution type = None
Job 168: Waiting time = 0.00011802837252616882 | Resolution time = 0.00010158587247133255 | Resolution type = None
Job 169: Waiting time = 0.00014180317521095276 | Resolution time = 0.0001245075836777687 | Resolution type = None
Job 170: Waiting time = 8.953455835580826e-05 | Resolution time = 7.577426731586456e-05 | Resolution type = None
Job 171: Waiting time = 0.00010295026004314423 | Resolution time = 8.999370038509369e-05 | Resolution type = None
Job 172: Waiting time = 0.00011715292930603027 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 173: Waiting time = 8.630659431219101e-05 | Resolution time = 7.239915430545807e-05 | Resolution type = None
Job 174: Waiting time = 0.00015653111040592194 | Resolution time = 0.00012214109301567078 | Resolution type = None
Job 175: Waiting time = 0.00011059083044528961 | Resolution time = 9.439792484045029e-05 | Resolution type = None
Job 176: Waiting time = 0.00011082924902439117 | Resolution time = 8.75936821103096e-05 | Resolution type = None
Job 177: Waiting time = 0.0001003555953502655 | Resolution time = 8.561741560697556e-05 | Resolution type = None
Job 178: Waiting time = 0.000109916552901268 | Resolution time = 9.50908288359642e-05 | Resolution type = None
Job 179: Waiting time = 9.493809193372726e-05 | Resolution time = 7.929280400276184e-05 | Resolution type = None
Job 180: Waiting time = 8.693989366292953e-05 | Resolution time = 7.322896271944046e-05 | Resolution type = None
Job 181: Waiting time = 0.00010571256279945374 | Resolution time = 9.159650653600693e-05 | Resolution type = None
Job 182: Waiting time = 8.679833263158798e-05 | Resolution time = 7.154978811740875e-05 | Resolution type = None
Job 183: Waiting time = 0.00011058151721954346 | Resolution time = 9.70819965004921e-05 | Resolution type = None
Job 184: Waiting time = 0.00010676868259906769 | Resolution time = 9.183678776025772e-05 | Resolution type = None
Job 185: Waiting time = 0.00010782387107610703 | Resolution time = 9.260885417461395e-05 | Resolution type = None
Job 186: Waiting time = 0.00011170562356710434 | Resolution time = 9.573064744472504e-05 | Resolution type = None
Job 187: Waiting time = 9.969621896743774e-05 | Resolution time = 8.59573483467102e-05 | Resolution type = None
Job 188: Waiting time = 0.00010313093662261963 | Resolution time = 8.927006274461746e-05 | Resolution type = None
Job 189: Waiting time = 0.00010940618813037872 | Resolution time = 9.353179484605789e-05 | Resolution type = None
Job 190: Waiting time = 0.00010889768600463867 | Resolution time = 9.347405284643173e-05 | Resolution type = None
Job 191: Waiting time = 8.665304630994797e-05 | Resolution time = 7.371325045824051e-05 | Resolution type = None
Job 192: Waiting time = 0.00019859708845615387 | Resolution time = 7.296446710824966e-05 | Resolution type = None
Job 193: Waiting time = 0.00010949559509754181 | Resolution time = 9.606033563613892e-05 | Resolution type = None
Job 194: Waiting time = 0.00010208319872617722 | Resolution time = 8.77678394317627e-05 | Resolution type = None
Job 195: Waiting time = 0.00010480917990207672 | Resolution time = 9.185727685689926e-05 | Resolution type = None
Job 196: Waiting time = 0.00010926462709903717 | Resolution time = 8.321274071931839e-05 | Resolution type = None
Job 197: Waiting time = 0.00012043491005897522 | Resolution time = 0.00010764691978693008 | Resolution type = None
Job 198: Waiting time = 0.00010719709098339081 | Resolution time = 9.180605411529541e-05 | Resolution type = None
Job 199: Waiting time = 8.437875658273697e-05 | Resolution time = 7.311441004276276e-05 | Resolution type = None
Job 200: Waiting time = 8.076243102550507e-05 | Resolution time = 6.7184679210186e-05 | Resolution type = None
Job 201: Waiting time = 7.929746061563492e-05 | Resolution time = 6.766710430383682e-05 | Resolution type = None
Job 202: Waiting time = 0.00011583603918552399 | Resolution time = 9.49883833527565e-05 | Resolution type = None
Job 203: Waiting time = 9.80626791715622e-05 | Resolution time = 8.274614810943604e-05 | Resolution type = None
Job 204: Waiting time = 9.353552013635635e-05 | Resolution time = 7.339753210544586e-05 | Resolution type = None
Job 205: Waiting time = 0.000110638327896595 | Resolution time = 9.771157056093216e-05 | Resolution type = None
Job 206: Waiting time = 9.837839752435684e-05 | Resolution time = 8.56444239616394e-05 | Resolution type = None
Job 207: Waiting time = 0.00010864622890949249 | Resolution time = 9.308755397796631e-05 | Resolution type = None
Job 208: Waiting time = 7.44163990020752e-05 | Resolution time = 6.19981437921524e-05 | Resolution type = None
Job 209: Waiting time = 0.00010478589683771133 | Resolution time = 8.658040314912796e-05 | Resolution type = None
Job 210: Waiting time = 7.644854485988617e-05 | Resolution time = 6.545521318912506e-05 | Resolution type = None
Job 211: Waiting time = 8.231028914451599e-05 | Resolution time = 6.883405148983002e-05 | Resolution type = None
Job 212: Waiting time = 0.00010029785335063934 | Resolution time = 8.621811866760254e-05 | Resolution type = None
Job 213: Waiting time = 0.0001088092103600502 | Resolution time = 8.952617645263672e-05 | Resolution type = None
Job 214: Waiting time = 9.674578905105591e-05 | Resolution time = 8.211657404899597e-05 | Resolution type = None
Job 215: Waiting time = 8.945818990468979e-05 | Resolution time = 7.514096796512604e-05 | Resolution type = None
Job 216: Waiting time = 9.380467236042023e-05 | Resolution time = 8.027162402868271e-05 | Resolution type = None
Job 217: Waiting time = 0.00010966137051582336 | Resolution time = 9.489990770816803e-05 | Resolution type = None
Job 218: Waiting time = 7.3995441198349e-05 | Resolution time = 5.980953574180603e-05 | Resolution type = None
Job 219: Waiting time = 0.00013863295316696167 | Resolution time = 0.00012121535837650299 | Resolution type = None
Job 220: Waiting time = 9.858328849077225e-05 | Resolution time = 8.523650467395782e-05 | Resolution type = None
Job 221: Waiting time = 0.0001139715313911438 | Resolution time = 9.95732843875885e-05 | Resolution type = None
Job 222: Waiting time = 8.821208029985428e-05 | Resolution time = 7.472187280654907e-05 | Resolution type = None
Job 223: Waiting time = 8.948706090450287e-05 | Resolution time = 7.443595677614212e-05 | Resolution type = None
Job 224: Waiting time = 0.00011384766548871994 | Resolution time = 9.868945926427841e-05 | Resolution type = None
Job 225: Waiting time = 0.00011031981557607651 | Resolution time = 9.597092866897583e-05 | Resolution type = None
Job 226: Waiting time = 0.0001196032389998436 | Resolution time = 9.58545133471489e-05 | Resolution type = None
Job 227: Waiting time = 6.966106593608856e-05 | Resolution time = 5.786772817373276e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002899328246713
Duration: 11.21224613301456
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.213425553403795 | Resolution time = 0.0009899064898490906 | Resolution type = None
Job 229: Waiting time = 11.213067144155502 | Resolution time = 0.0001217452809214592 | Resolution type = None
Job 230: Waiting time = 11.203043778426945 | Resolution time = 0.00010605249553918839 | Resolution type = None
Job 231: Waiting time = 11.18929797038436 | Resolution time = 0.00010494515299797058 | Resolution type = None
Job 232: Waiting time = 11.177255005575716 | Resolution time = 0.00010663177818059921 | Resolution type = None
Job 233: Waiting time = 11.167034147307277 | Resolution time = 0.00010582804679870605 | Resolution type = None
Job 234: Waiting time = 11.150774561800063 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 235: Waiting time = 11.13751581683755 | Resolution time = 0.0001026783138513565 | Resolution type = None
Job 236: Waiting time = 11.129287922754884 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 237: Waiting time = 11.113654154352844 | Resolution time = 0.00010869745165109634 | Resolution type = None
Job 238: Waiting time = 11.097228025086224 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 239: Waiting time = 11.087069268338382 | Resolution time = 0.00010262802243232727 | Resolution type = None
Job 240: Waiting time = 11.07282739225775 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 241: Waiting time = 11.052343158982694 | Resolution time = 0.00010958034545183182 | Resolution type = None
Job 242: Waiting time = 11.041242768988013 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 243: Waiting time = 11.024952257983387 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 244: Waiting time = 11.013313906267285 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 245: Waiting time = 10.99895465746522 | Resolution time = 0.00012721307575702667 | Resolution type = None
Job 246: Waiting time = 10.978894419036806 | Resolution time = 0.0001278165727853775 | Resolution type = None
Job 247: Waiting time = 10.972830224782228 | Resolution time = 0.00019082054495811462 | Resolution type = None
Job 248: Waiting time = 10.962314644828439 | Resolution time = 0.00011870544403791428 | Resolution type = None
Job 249: Waiting time = 10.948331700637937 | Resolution time = 0.00011628028005361557 | Resolution type = None
Job 250: Waiting time = 10.943125628866255 | Resolution time = 0.00012356135994195938 | Resolution type = None
Job 251: Waiting time = 10.929876412265003 | Resolution time = 0.00011633429676294327 | Resolution type = None
Job 252: Waiting time = 10.914546764455736 | Resolution time = 0.0001157643273472786 | Resolution type = None
Job 253: Waiting time = 10.901264027692378 | Resolution time = 0.00012884382158517838 | Resolution type = None
Job 254: Waiting time = 10.882962269708514 | Resolution time = 0.00014120154082775116 | Resolution type = None
Job 255: Waiting time = 10.872696700505912 | Resolution time = 0.00010661128908395767 | Resolution type = None
Job 256: Waiting time = 10.860363759100437 | Resolution time = 0.00010551419109106064 | Resolution type = None
Job 257: Waiting time = 10.849076885730028 | Resolution time = 0.00010680966079235077 | Resolution type = None
Job 258: Waiting time = 10.83460608497262 | Resolution time = 0.00010857172310352325 | Resolution type = None
Job 259: Waiting time = 10.825309850275517 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 260: Waiting time = 10.812500594183803 | Resolution time = 0.00010826997458934784 | Resolution type = None
Job 261: Waiting time = 10.795651639811695 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 262: Waiting time = 10.784726591780782 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 263: Waiting time = 10.767004990018904 | Resolution time = 0.0001042420044541359 | Resolution type = None
Job 264: Waiting time = 10.754512193612754 | Resolution time = 0.0001088930293917656 | Resolution type = None
Job 265: Waiting time = 10.743946042843163 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 266: Waiting time = 10.721989631652832 | Resolution time = 0.00010196864604949951 | Resolution type = None
Job 267: Waiting time = 10.7094795582816 | Resolution time = 0.00010903552174568176 | Resolution type = None
Job 268: Waiting time = 10.688914670608938 | Resolution time = 0.00010245852172374725 | Resolution type = None
Job 269: Waiting time = 10.675739537924528 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 270: Waiting time = 10.662363118492067 | Resolution time = 0.00010152067989110947 | Resolution type = None
Job 271: Waiting time = 10.650967717170715 | Resolution time = 0.00012254714965820312 | Resolution type = None
Job 272: Waiting time = 10.639703376218677 | Resolution time = 0.00010603200644254684 | Resolution type = None
Job 273: Waiting time = 10.630835575982928 | Resolution time = 0.0001033637672662735 | Resolution type = None
Job 274: Waiting time = 10.615700646303594 | Resolution time = 0.00010622851550579071 | Resolution type = None
Job 275: Waiting time = 10.601156254298985 | Resolution time = 0.00010374188423156738 | Resolution type = None
Job 276: Waiting time = 10.587214384227991 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 277: Waiting time = 10.568044625222683 | Resolution time = 0.00010576192289590836 | Resolution type = None
