Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 527: Waiting time = 13.160238268785179 | Resolution time = 0.0012353891506791115 | Resolution type = None
Job 528: Waiting time = 13.157179310917854 | Resolution time = 0.0012257229536771774 | Resolution type = None
Job 529: Waiting time = 13.144246607087553 | Resolution time = 0.0013364478945732117 | Resolution type = None
Job 530: Waiting time = 13.131267976015806 | Resolution time = 0.0014576073735952377 | Resolution type = None
Job 531: Waiting time = 13.112194139510393 | Resolution time = 0.001231239177286625 | Resolution type = None
Job 532: Waiting time = 13.103787446394563 | Resolution time = 0.0013742828741669655 | Resolution type = None
Job 533: Waiting time = 13.087382938712835 | Resolution time = 0.0012365039438009262 | Resolution type = None
Job 534: Waiting time = 13.079587661661208 | Resolution time = 0.001450689509510994 | Resolution type = None
Job 535: Waiting time = 13.065083121880889 | Resolution time = 0.0016479622572660446 | Resolution type = None
Job 536: Waiting time = 13.04801876284182 | Resolution time = 0.0013195239007472992 | Resolution type = None
Job 537: Waiting time = 13.03738721460104 | Resolution time = 0.0011568451300263405 | Resolution type = None
Job 538: Waiting time = 13.026317465119064 | Resolution time = 0.0012286705896258354 | Resolution type = None
Job 539: Waiting time = 13.009209374897182 | Resolution time = 0.0012071235105395317 | Resolution type = None
Job 540: Waiting time = 12.995218115858734 | Resolution time = 0.001184282824397087 | Resolution type = None
Job 541: Waiting time = 12.978642725385725 | Resolution time = 0.00125909224152565 | Resolution type = None
Job 542: Waiting time = 12.969745718874037 | Resolution time = 0.0012829042971134186 | Resolution type = None
Job 543: Waiting time = 12.959056301042438 | Resolution time = 0.001118347980082035 | Resolution type = None
Job 544: Waiting time = 12.946153993718326 | Resolution time = 0.0012980829924345016 | Resolution type = None
Job 545: Waiting time = 12.937219155021012 | Resolution time = 0.0013602357357740402 | Resolution type = None
Job 546: Waiting time = 12.924061045981944 | Resolution time = 0.0011356985196471214 | Resolution type = None
Job 547: Waiting time = 12.904981696978211 | Resolution time = 0.0011582067236304283 | Resolution type = None
Job 548: Waiting time = 12.892053257673979 | Resolution time = 0.0013414118438959122 | Resolution type = None
Job 549: Waiting time = 12.880533653311431 | Resolution time = 0.001175914891064167 | Resolution type = None
Job 550: Waiting time = 12.867378422059119 | Resolution time = 0.001188044436275959 | Resolution type = None
Job 551: Waiting time = 12.860985062085092 | Resolution time = 0.0012046974152326584 | Resolution type = None
Job 552: Waiting time = 12.850201250053942 | Resolution time = 0.001430337317287922 | Resolution type = None
Job 553: Waiting time = 12.832576050423086 | Resolution time = 0.001201431266963482 | Resolution type = None
Job 554: Waiting time = 12.824684960767627 | Resolution time = 0.0013383859768509865 | Resolution type = None
Job 555: Waiting time = 12.809562896378338 | Resolution time = 0.0012153666466474533 | Resolution type = None
Job 556: Waiting time = 12.795286149717867 | Resolution time = 0.0011823009699583054 | Resolution type = None
Job 557: Waiting time = 12.780634793452919 | Resolution time = 0.001240832731127739 | Resolution type = None
Job 558: Waiting time = 12.76398160494864 | Resolution time = 0.0012160539627075195 | Resolution type = None
Job 559: Waiting time = 12.748108631931245 | Resolution time = 0.0012653414160013199 | Resolution type = None
Job 560: Waiting time = 12.73849184717983 | Resolution time = 0.0011888761073350906 | Resolution type = None
Job 561: Waiting time = 12.727043591439724 | Resolution time = 0.0012724250555038452 | Resolution type = None
Job 562: Waiting time = 12.709994168020785 | Resolution time = 0.001210387796163559 | Resolution type = None
Job 563: Waiting time = 12.69890631083399 | Resolution time = 0.0011965921148657799 | Resolution type = None
Job 564: Waiting time = 12.68595636729151 | Resolution time = 0.0012864982709288597 | Resolution type = None
Job 565: Waiting time = 12.670844187028706 | Resolution time = 0.001144268549978733 | Resolution type = None
Job 566: Waiting time = 12.66179300379008 | Resolution time = 0.0011959075927734375 | Resolution type = None
Job 567: Waiting time = 12.654705763794482 | Resolution time = 0.0011686775833368301 | Resolution type = None
Job 568: Waiting time = 12.645662692375481 | Resolution time = 0.0012365011498332024 | Resolution type = None
Job 569: Waiting time = 12.631733365356922 | Resolution time = 0.0013252533972263336 | Resolution type = None
Job 570: Waiting time = 12.613641954027116 | Resolution time = 0.0011891396716237068 | Resolution type = None
Job 571: Waiting time = 12.599576756358147 | Resolution time = 0.0012363390997052193 | Resolution type = None
Job 572: Waiting time = 12.585377580486238 | Resolution time = 0.0011211475357413292 | Resolution type = None
Job 573: Waiting time = 12.574937742203474 | Resolution time = 0.0011131418868899345 | Resolution type = None
Job 574: Waiting time = 12.564171768724918 | Resolution time = 0.0012405375018715858 | Resolution type = None
Job 575: Waiting time = 12.555479587987065 | Resolution time = 0.0012221364304423332 | Resolution type = None
Job 576: Waiting time = 12.5387400444597 | Resolution time = 0.0012032249942421913 | Resolution type = None
Job 577: Waiting time = 12.532717751339078 | Resolution time = 0.0011244462803006172 | Resolution type = None
Job 578: Waiting time = 12.52668109536171 | Resolution time = 0.0012099426239728928 | Resolution type = None
Job 579: Waiting time = 12.514598874375224 | Resolution time = 0.0011788168922066689 | Resolution type = None
Job 580: Waiting time = 12.502556969411671 | Resolution time = 0.001181269995868206 | Resolution type = None
Job 581: Waiting time = 12.487758410163224 | Resolution time = 0.0012448690831661224 | Resolution type = None
Job 582: Waiting time = 12.475653706118464 | Resolution time = 0.0011490900069475174 | Resolution type = None
Job 583: Waiting time = 12.465608772821724 | Resolution time = 0.001178099773824215 | Resolution type = None
Job 584: Waiting time = 12.440761101432145 | Resolution time = 0.0012668101117014885 | Resolution type = None
Job 585: Waiting time = 12.434769075363874 | Resolution time = 0.0012939954176545143 | Resolution type = None
Job 586: Waiting time = 12.42428024020046 | Resolution time = 0.0013773897662758827 | Resolution type = None
Job 587: Waiting time = 12.41328373271972 | Resolution time = 0.0013144304975867271 | Resolution type = None
Job 588: Waiting time = 12.405241576954722 | Resolution time = 0.0011872034519910812 | Resolution type = None
Job 589: Waiting time = 12.395801424980164 | Resolution time = 0.0011765528470277786 | Resolution type = None
Job 590: Waiting time = 12.389325169846416 | Resolution time = 0.0013819439336657524 | Resolution type = None
Job 591: Waiting time = 12.382206564769149 | Resolution time = 0.001159180887043476 | Resolution type = None
Job 592: Waiting time = 12.374086456373334 | Resolution time = 0.001121683046221733 | Resolution type = None
Job 593: Waiting time = 12.365794407203794 | Resolution time = 0.0011849049478769302 | Resolution type = None
Job 594: Waiting time = 12.357843804173172 | Resolution time = 0.0012331316247582436 | Resolution type = None
Job 595: Waiting time = 12.3441769964993 | Resolution time = 0.001182258129119873 | Resolution type = None
Job 596: Waiting time = 12.333454184234142 | Resolution time = 0.0012019192799925804 | Resolution type = None
Job 597: Waiting time = 12.320531256496906 | Resolution time = 0.001247946172952652 | Resolution type = None
Job 598: Waiting time = 12.304910865612328 | Resolution time = 0.0012902263551950455 | Resolution type = None
Job 599: Waiting time = 12.293843236751854 | Resolution time = 0.0011542486026883125 | Resolution type = None
Job 600: Waiting time = 12.275896605104208 | Resolution time = 0.0013115322217345238 | Resolution type = None
Job 601: Waiting time = 12.260595614090562 | Resolution time = 0.0011639129370450974 | Resolution type = None
Job 602: Waiting time = 12.247513587586582 | Resolution time = 0.0012263180688023567 | Resolution type = None
Job 603: Waiting time = 12.238461354747415 | Resolution time = 0.001291198655962944 | Resolution type = None
Job 604: Waiting time = 12.217320070602 | Resolution time = 0.0011920779943466187 | Resolution type = None
Job 605: Waiting time = 12.204505624249578 | Resolution time = 0.001119733788073063 | Resolution type = None
Job 606: Waiting time = 12.189557945355773 | Resolution time = 0.0012757424265146255 | Resolution type = None
Job 607: Waiting time = 12.177978559397161 | Resolution time = 0.0013545649126172066 | Resolution type = None
Job 608: Waiting time = 12.162853217683733 | Resolution time = 0.0011544562876224518 | Resolution type = None
Job 609: Waiting time = 12.149662368930876 | Resolution time = 0.00132069643586874 | Resolution type = None
Job 610: Waiting time = 12.140732023864985 | Resolution time = 0.0012371819466352463 | Resolution type = None
Job 611: Waiting time = 12.131631123833358 | Resolution time = 0.0011728191748261452 | Resolution type = None
Job 612: Waiting time = 12.119542406871915 | Resolution time = 0.001221098005771637 | Resolution type = None
Job 613: Waiting time = 12.099566511809826 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 614: Waiting time = 12.088488494046032 | Resolution time = 0.0012359004467725754 | Resolution type = None
Job 615: Waiting time = 12.076405613683164 | Resolution time = 0.0012100152671337128 | Resolution type = None
Job 616: Waiting time = 12.065340775996447 | Resolution time = 0.0013125678524374962 | Resolution type = None
Job 617: Waiting time = 12.049271830357611 | Resolution time = 0.0012417323887348175 | Resolution type = None
Job 618: Waiting time = 12.03579395916313 | Resolution time = 0.001139000989496708 | Resolution type = None
Job 619: Waiting time = 12.016983013600111 | Resolution time = 0.0012265322729945183 | Resolution type = None
Job 620: Waiting time = 12.00890262518078 | Resolution time = 0.0011476920917630196 | Resolution type = None
Job 621: Waiting time = 11.994886161759496 | Resolution time = 0.0012475550174713135 | Resolution type = None
Job 622: Waiting time = 11.982829673215747 | Resolution time = 0.0012573609128594398 | Resolution type = None
Job 623: Waiting time = 11.964764203876257 | Resolution time = 0.0012305956333875656 | Resolution type = None
Job 624: Waiting time = 11.953658011741936 | Resolution time = 0.0011243997141718864 | Resolution type = None
Job 625: Waiting time = 11.942603579722345 | Resolution time = 0.0012322645634412766 | Resolution type = None
Job 626: Waiting time = 11.931700253859162 | Resolution time = 0.0013725999742746353 | Resolution type = None
Job 627: Waiting time = 11.921603598631918 | Resolution time = 0.001191539689898491 | Resolution type = None
Job 628: Waiting time = 11.909345464780927 | Resolution time = 0.0011806609109044075 | Resolution type = None
Job 629: Waiting time = 11.892422313801944 | Resolution time = 0.001376270316541195 | Resolution type = None
Job 630: Waiting time = 11.877746378071606 | Resolution time = 0.0011448618024587631 | Resolution type = None
Job 631: Waiting time = 11.861673146486282 | Resolution time = 0.0012337462976574898 | Resolution type = None
Job 632: Waiting time = 11.850647418759763 | Resolution time = 0.0012948829680681229 | Resolution type = None
Job 633: Waiting time = 11.83476151060313 | Resolution time = 0.0012808162719011307 | Resolution type = None
Job 634: Waiting time = 11.821639175526798 | Resolution time = 0.0011585317552089691 | Resolution type = None
Job 635: Waiting time = 11.814736964181066 | Resolution time = 0.0012899432331323624 | Resolution type = None
Job 636: Waiting time = 11.807738747447729 | Resolution time = 0.0011967746540904045 | Resolution type = None
Job 637: Waiting time = 11.788266693241894 | Resolution time = 0.0011652754619717598 | Resolution type = None
Job 638: Waiting time = 11.77311550360173 | Resolution time = 0.0012415247038006783 | Resolution type = None
Job 639: Waiting time = 11.761653591878712 | Resolution time = 0.001240079291164875 | Resolution type = None
Job 640: Waiting time = 11.746404454112053 | Resolution time = 0.0011166855692863464 | Resolution type = None
Job 641: Waiting time = 11.738270183093846 | Resolution time = 0.001172470860183239 | Resolution type = None
Job 642: Waiting time = 11.725377478636801 | Resolution time = 0.0013073552399873734 | Resolution type = None
Job 643: Waiting time = 11.713481333106756 | Resolution time = 0.0013043759390711784 | Resolution type = None
Job 644: Waiting time = 11.703465348109603 | Resolution time = 0.001134968362748623 | Resolution type = None
Job 645: Waiting time = 11.695397322066128 | Resolution time = 0.0012254230678081512 | Resolution type = None
Job 646: Waiting time = 11.683373591862619 | Resolution time = 0.001146937720477581 | Resolution type = None
Job 647: Waiting time = 11.670400554314256 | Resolution time = 0.0012506162747740746 | Resolution type = None
Job 648: Waiting time = 11.663371586240828 | Resolution time = 0.0013195304200053215 | Resolution type = None
Job 649: Waiting time = 11.65405838098377 | Resolution time = 0.001250200904905796 | Resolution type = None
Job 650: Waiting time = 11.64111028239131 | Resolution time = 0.0012210467830300331 | Resolution type = None
Job 651: Waiting time = 11.631985449232161 | Resolution time = 0.0012524379417300224 | Resolution type = None
Job 652: Waiting time = 11.61608483362943 | Resolution time = 0.001321466639637947 | Resolution type = None
Job 653: Waiting time = 11.603096938692033 | Resolution time = 0.0013105133548378944 | Resolution type = None
Job 654: Waiting time = 11.586294959299266 | Resolution time = 0.0012069186195731163 | Resolution type = None
Job 655: Waiting time = 11.576336245983839 | Resolution time = 0.0012275660410523415 | Resolution type = None
Job 656: Waiting time = 11.570291792973876 | Resolution time = 0.001280924305319786 | Resolution type = None
Job 657: Waiting time = 11.562143710441887 | Resolution time = 0.0011277617886662483 | Resolution type = None
Job 658: Waiting time = 11.553127581253648 | Resolution time = 0.001280096359550953 | Resolution type = None
Job 659: Waiting time = 11.543441186659038 | Resolution time = 0.0011610984802246094 | Resolution type = None
Job 660: Waiting time = 11.52527744602412 | Resolution time = 0.0011580996215343475 | Resolution type = None
Job 661: Waiting time = 11.513257815502584 | Resolution time = 0.0011579552665352821 | Resolution type = None
Job 662: Waiting time = 11.50611867941916 | Resolution time = 0.0011185361072421074 | Resolution type = None
Job 663: Waiting time = 11.495176192373037 | Resolution time = 0.0011995704844594002 | Resolution type = None
Job 664: Waiting time = 11.480468635447323 | Resolution time = 0.0012840628623962402 | Resolution type = None
Job 665: Waiting time = 11.467784946784377 | Resolution time = 0.0012345099821686745 | Resolution type = None
Job 666: Waiting time = 11.459685862995684 | Resolution time = 0.0012037046253681183 | Resolution type = None
Job 667: Waiting time = 11.451167928986251 | Resolution time = 0.001224280335009098 | Resolution type = None
Job 668: Waiting time = 11.44524588715285 | Resolution time = 0.001274891197681427 | Resolution type = None
Job 669: Waiting time = 11.437697510235012 | Resolution time = 0.0011449651792645454 | Resolution type = None
Job 670: Waiting time = 11.41698831692338 | Resolution time = 0.0011399965733289719 | Resolution type = None
Job 671: Waiting time = 11.402097687125206 | Resolution time = 0.0011297855526208878 | Resolution type = None
Job 672: Waiting time = 11.387567842379212 | Resolution time = 0.0012026969343423843 | Resolution type = None
Job 673: Waiting time = 11.373637491837144 | Resolution time = 0.0013470975682139397 | Resolution type = None
Job 674: Waiting time = 11.36252487078309 | Resolution time = 0.0011624610051512718 | Resolution type = None
Job 675: Waiting time = 11.348392397165298 | Resolution time = 0.001148913986980915 | Resolution type = None
Job 676: Waiting time = 11.337237829342484 | Resolution time = 0.0011285105720162392 | Resolution type = None
Job 677: Waiting time = 11.324538755230606 | Resolution time = 0.0012095924466848373 | Resolution type = None
Job 678: Waiting time = 11.317422967404127 | Resolution time = 0.0012074010446667671 | Resolution type = None
Job 679: Waiting time = 11.301583269611001 | Resolution time = 0.00118172075599432 | Resolution type = None
Job 680: Waiting time = 11.29050863161683 | Resolution time = 0.0011961515992879868 | Resolution type = None
Job 681: Waiting time = 11.278997015208006 | Resolution time = 0.0011892765760421753 | Resolution type = None
Job 682: Waiting time = 11.26494290214032 | Resolution time = 0.0011855727061629295 | Resolution type = None
Job 683: Waiting time = 11.247730500996113 | Resolution time = 0.0011371243745088577 | Resolution type = None
Job 684: Waiting time = 11.239583637565374 | Resolution time = 0.001169038936495781 | Resolution type = None
Job 685: Waiting time = 11.228825962170959 | Resolution time = 0.0013466831296682358 | Resolution type = None
Job 686: Waiting time = 11.212750320322812 | Resolution time = 0.0012200549244880676 | Resolution type = None
Job 687: Waiting time = 11.205588802695274 | Resolution time = 0.0011913655325770378 | Resolution type = None
Job 688: Waiting time = 11.187499349936843 | Resolution time = 0.0011539570987224579 | Resolution type = None
Job 689: Waiting time = 11.177414940670133 | Resolution time = 0.0011590663343667984 | Resolution type = None
Job 690: Waiting time = 11.165350071154535 | Resolution time = 0.0012249555438756943 | Resolution type = None
Job 691: Waiting time = 11.148216509260237 | Resolution time = 0.001226603053510189 | Resolution type = None
Job 692: Waiting time = 11.144320858642459 | Resolution time = 0.0012256000190973282 | Resolution type = None
Job 693: Waiting time = 11.13451218418777 | Resolution time = 0.001197553239762783 | Resolution type = None
Job 694: Waiting time = 11.129490056075156 | Resolution time = 0.0013146018609404564 | Resolution type = None
Job 695: Waiting time = 11.114332932047546 | Resolution time = 0.0011987974867224693 | Resolution type = None
Job 696: Waiting time = 11.107263463549316 | Resolution time = 0.0012650489807128906 | Resolution type = None
Job 697: Waiting time = 11.089167276397347 | Resolution time = 0.0012355586513876915 | Resolution type = None
Job 698: Waiting time = 11.072735621593893 | Resolution time = 0.001298130489885807 | Resolution type = None
Job 699: Waiting time = 11.064565577544272 | Resolution time = 0.001156381331384182 | Resolution type = None
Job 700: Waiting time = 11.058123086579144 | Resolution time = 0.0012465789914131165 | Resolution type = None
Job 701: Waiting time = 11.051201545633376 | Resolution time = 0.0012690993025898933 | Resolution type = None
Job 702: Waiting time = 11.04505867511034 | Resolution time = 0.0011517144739627838 | Resolution type = None
Job 703: Waiting time = 11.031979788094759 | Resolution time = 0.0012914808467030525 | Resolution type = None
Job 704: Waiting time = 11.021068001165986 | Resolution time = 0.001390867866575718 | Resolution type = None
Job 705: Waiting time = 11.013218342326581 | Resolution time = 0.001385234296321869 | Resolution type = None
Job 706: Waiting time = 11.001075129024684 | Resolution time = 0.001173744909465313 | Resolution type = None
Job 707: Waiting time = 10.993988448753953 | Resolution time = 0.0012605953961610794 | Resolution type = None
Job 708: Waiting time = 10.982279416173697 | Resolution time = 0.001142389141023159 | Resolution type = None
Job 709: Waiting time = 10.971166011877358 | Resolution time = 0.0011847242712974548 | Resolution type = None
Job 710: Waiting time = 10.955009775236249 | Resolution time = 0.001246950589120388 | Resolution type = None
Job 711: Waiting time = 10.93994065001607 | Resolution time = 0.0012490740045905113 | Resolution type = None
Job 712: Waiting time = 10.926651024259627 | Resolution time = 0.001222747378051281 | Resolution type = None
Job 713: Waiting time = 10.916764426976442 | Resolution time = 0.00134288240224123 | Resolution type = None
Job 714: Waiting time = 10.90970201510936 | Resolution time = 0.00129773560911417 | Resolution type = None
Job 715: Waiting time = 10.89798400271684 | Resolution time = 0.001160985790193081 | Resolution type = None
Job 716: Waiting time = 10.886787471361458 | Resolution time = 0.0011685807257890701 | Resolution type = None
Job 717: Waiting time = 10.875463617034256 | Resolution time = 0.0013745557516813278 | Resolution type = None
Job 718: Waiting time = 10.865445673465729 | Resolution time = 0.0012252004817128181 | Resolution type = None
Job 719: Waiting time = 10.850110714323819 | Resolution time = 0.0011805100366473198 | Resolution type = None
Job 720: Waiting time = 10.840285283513367 | Resolution time = 0.0013247039169073105 | Resolution type = None
Job 721: Waiting time = 10.826172661967576 | Resolution time = 0.0012651821598410606 | Resolution type = None
Job 722: Waiting time = 10.816759481094778 | Resolution time = 0.0012073516845703125 | Resolution type = None
Job 723: Waiting time = 10.797658555209637 | Resolution time = 0.0012984052300453186 | Resolution type = None
Job 724: Waiting time = 10.785235362127423 | Resolution time = 0.0012188022956252098 | Resolution type = None
Job 725: Waiting time = 10.774020994082093 | Resolution time = 0.001225159503519535 | Resolution type = None
Job 726: Waiting time = 10.763009670190513 | Resolution time = 0.0012715905904769897 | Resolution type = None
Job 727: Waiting time = 10.750898318365216 | Resolution time = 0.0011928379535675049 | Resolution type = None
Job 728: Waiting time = 10.73786493577063 | Resolution time = 0.0012043993920087814 | Resolution type = None
Job 729: Waiting time = 10.726685674861073 | Resolution time = 0.0012719742953777313 | Resolution type = None
Job 730: Waiting time = 10.721606932580471 | Resolution time = 0.0013335449621081352 | Resolution type = None
Job 731: Waiting time = 10.706899750977755 | Resolution time = 0.0011963937431573868 | Resolution type = None
Job 732: Waiting time = 10.69115361943841 | Resolution time = 0.001376255415380001 | Resolution type = None
Job 733: Waiting time = 10.676600400358438 | Resolution time = 0.001240551471710205 | Resolution type = None
Job 734: Waiting time = 10.666855522431433 | Resolution time = 0.0012117670848965645 | Resolution type = None
Job 735: Waiting time = 10.655031026341021 | Resolution time = 0.0012483811005949974 | Resolution type = None
Job 736: Waiting time = 10.644092072732747 | Resolution time = 0.0014051366597414017 | Resolution type = None
Job 737: Waiting time = 10.633027100935578 | Resolution time = 0.0012725470587611198 | Resolution type = None
Job 738: Waiting time = 10.617206987924874 | Resolution time = 0.0012990674003958702 | Resolution type = None
Job 739: Waiting time = 10.606647201813757 | Resolution time = 0.0012853415682911873 | Resolution type = None
Job 740: Waiting time = 10.600619771517813 | Resolution time = 0.0012104175984859467 | Resolution type = None
Job 741: Waiting time = 10.587518773041666 | Resolution time = 0.0011982126161456108 | Resolution type = None
Job 742: Waiting time = 10.569373328238726 | Resolution time = 0.0012553725391626358 | Resolution type = None
Job 743: Waiting time = 10.560249253176153 | Resolution time = 0.0012463238090276718 | Resolution type = None
Job 744: Waiting time = 10.547797166742384 | Resolution time = 0.0011605042964220047 | Resolution type = None
Job 745: Waiting time = 10.533775998279452 | Resolution time = 0.0012879939749836922 | Resolution type = None
Job 746: Waiting time = 10.52070506196469 | Resolution time = 0.0012206267565488815 | Resolution type = None
Job 747: Waiting time = 10.507565470412374 | Resolution time = 0.0012433519586920738 | Resolution type = None
Job 748: Waiting time = 10.502600103616714 | Resolution time = 0.0012798123061656952 | Resolution type = None
Job 749: Waiting time = 10.490516293793917 | Resolution time = 0.0012036515399813652 | Resolution type = None
Job 750: Waiting time = 10.476374203339219 | Resolution time = 0.0011418787762522697 | Resolution type = None
Job 751: Waiting time = 10.46732346713543 | Resolution time = 0.0012921756133437157 | Resolution type = None
Job 752: Waiting time = 10.450634234584868 | Resolution time = 0.0016498565673828125 | Resolution type = None
Job 753: Waiting time = 10.440259048715234 | Resolution time = 0.0011722147464752197 | Resolution type = None
Job 754: Waiting time = 10.432159260846674 | Resolution time = 0.0012376513332128525 | Resolution type = None
Job 755: Waiting time = 10.421001178212464 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 756: Waiting time = 10.412117993459105 | Resolution time = 0.0012516006827354431 | Resolution type = None
Job 757: Waiting time = 10.400009261444211 | Resolution time = 0.0012057675048708916 | Resolution type = None
Job 758: Waiting time = 10.392026608809829 | Resolution time = 0.0013262974098324776 | Resolution type = None
Job 759: Waiting time = 10.3787807431072 | Resolution time = 0.0012069381773471832 | Resolution type = None
Job 760: Waiting time = 10.367090067826211 | Resolution time = 0.0012789880856871605 | Resolution type = None
Job 761: Waiting time = 10.35619586892426 | Resolution time = 0.0013652555644512177 | Resolution type = None
Job 762: Waiting time = 10.349735084921122 | Resolution time = 0.0011836625635623932 | Resolution type = None
Job 763: Waiting time = 10.338655120693147 | Resolution time = 0.0011582495644688606 | Resolution type = None
Job 764: Waiting time = 10.323703903704882 | Resolution time = 0.0013469001278281212 | Resolution type = None
Job 765: Waiting time = 10.31374864000827 | Resolution time = 0.001347196288406849 | Resolution type = None
Job 766: Waiting time = 10.302679838612676 | Resolution time = 0.0011887382715940475 | Resolution type = None
Job 767: Waiting time = 10.295745083130896 | Resolution time = 0.0013439077883958817 | Resolution type = None
Job 768: Waiting time = 10.278752838261425 | Resolution time = 0.0014330651611089706 | Resolution type = None
Job 769: Waiting time = 10.271547256037593 | Resolution time = 0.0012746555730700493 | Resolution type = None
Job 770: Waiting time = 10.254645784385502 | Resolution time = 0.0012795478105545044 | Resolution type = None
Job 771: Waiting time = 10.24157995544374 | Resolution time = 0.0012756502255797386 | Resolution type = None
Job 772: Waiting time = 10.231656429357827 | Resolution time = 0.001399083063006401 | Resolution type = None
Job 773: Waiting time = 10.220148609019816 | Resolution time = 0.00138099305331707 | Resolution type = None
Job 774: Waiting time = 10.211119385436177 | Resolution time = 0.0013008173555135727 | Resolution type = None
Job 775: Waiting time = 10.19691299740225 | Resolution time = 0.0013462221249938011 | Resolution type = None
Job 776: Waiting time = 10.184957228600979 | Resolution time = 0.0013050176203250885 | Resolution type = None
Job 777: Waiting time = 10.172967090271413 | Resolution time = 0.0011922335252165794 | Resolution type = None
Job 778: Waiting time = 10.159960757941008 | Resolution time = 0.0013114102184772491 | Resolution type = None
Job 779: Waiting time = 10.155039634555578 | Resolution time = 0.0013538459315896034 | Resolution type = None
Job 780: Waiting time = 10.141998823732138 | Resolution time = 0.0012796958908438683 | Resolution type = None
Job 781: Waiting time = 10.124876928515732 | Resolution time = 0.0012049898505210876 | Resolution type = None
Job 782: Waiting time = 10.109869780950248 | Resolution time = 0.0012954138219356537 | Resolution type = None
Job 783: Waiting time = 10.100940510630608 | Resolution time = 0.0012742094695568085 | Resolution type = None
Job 784: Waiting time = 10.0867816247046 | Resolution time = 0.001196528784930706 | Resolution type = None
Job 785: Waiting time = 10.077650162391365 | Resolution time = 0.001227336935698986 | Resolution type = None
Job 786: Waiting time = 10.066677521914244 | Resolution time = 0.0013188393786549568 | Resolution type = None
Job 787: Waiting time = 10.049756866879761 | Resolution time = 0.001406308263540268 | Resolution type = None
Job 788: Waiting time = 10.03136855084449 | Resolution time = 0.001361943781375885 | Resolution type = None
Job 789: Waiting time = 10.014479259960353 | Resolution time = 0.001317732036113739 | Resolution type = None
Job 790: Waiting time = 9.995169435627759 | Resolution time = 0.0011329473927617073 | Resolution type = None
Job 791: Waiting time = 9.98816460557282 | Resolution time = 0.0012960471212863922 | Resolution type = None
Job 792: Waiting time = 9.985162562690675 | Resolution time = 0.0013036709278821945 | Resolution type = None
Job 793: Waiting time = 9.972948183305562 | Resolution time = 0.0012042894959449768 | Resolution type = None
Job 794: Waiting time = 9.963891692459583 | Resolution time = 0.0011497242376208305 | Resolution type = None
Job 795: Waiting time = 9.94863451924175 | Resolution time = 0.001482727937400341 | Resolution type = None
Job 796: Waiting time = 9.941560012288392 | Resolution time = 0.0012062536552548409 | Resolution type = None
Job 797: Waiting time = 9.927507786080241 | Resolution time = 0.001137400045990944 | Resolution type = None
Job 798: Waiting time = 9.915378105826676 | Resolution time = 0.0013878680765628815 | Resolution type = None
Job 799: Waiting time = 9.903429036960006 | Resolution time = 0.001247325912117958 | Resolution type = None
Job 800: Waiting time = 9.894841148518026 | Resolution time = 0.0012157373130321503 | Resolution type = None
Job 801: Waiting time = 9.873194348067045 | Resolution time = 0.0012783724814653397 | Resolution type = None
Job 802: Waiting time = 9.864923931658268 | Resolution time = 0.001284189522266388 | Resolution type = None
Job 803: Waiting time = 9.851747887209058 | Resolution time = 0.0011460958048701286 | Resolution type = None
Job 804: Waiting time = 9.840681456029415 | Resolution time = 0.0013267425820231438 | Resolution type = None
Job 805: Waiting time = 9.825567200779915 | Resolution time = 0.0012614959850907326 | Resolution type = None
Job 806: Waiting time = 9.815491408109665 | Resolution time = 0.0011951997876167297 | Resolution type = None
Job 807: Waiting time = 9.801836211234331 | Resolution time = 0.001305428333580494 | Resolution type = None
Job 808: Waiting time = 9.788025018759072 | Resolution time = 0.0012725703418254852 | Resolution type = None
Job 809: Waiting time = 9.773869768716395 | Resolution time = 0.0011741351336240768 | Resolution type = None
Job 810: Waiting time = 9.762984108179808 | Resolution time = 0.0012771012261509895 | Resolution type = None
Job 811: Waiting time = 9.746980924159288 | Resolution time = 0.0012909136712551117 | Resolution type = None
Job 812: Waiting time = 9.73280812986195 | Resolution time = 0.001184697262942791 | Resolution type = None
Job 813: Waiting time = 9.721644014120102 | Resolution time = 0.0011356640607118607 | Resolution type = None
Job 814: Waiting time = 9.712593670934439 | Resolution time = 0.001467738300561905 | Resolution type = None
Job 815: Waiting time = 9.70651818998158 | Resolution time = 0.0013800207525491714 | Resolution type = None
Job 816: Waiting time = 9.696578276343644 | Resolution time = 0.001244942657649517 | Resolution type = None
Job 817: Waiting time = 9.688601567409933 | Resolution time = 0.0013433732092380524 | Resolution type = None
Job 818: Waiting time = 9.676393680274487 | Resolution time = 0.0012386003509163857 | Resolution type = None
Job 819: Waiting time = 9.661004387773573 | Resolution time = 0.0011363653466105461 | Resolution type = None
Job 820: Waiting time = 9.643344313837588 | Resolution time = 0.0012859907001256943 | Resolution type = None
Job 821: Waiting time = 9.62210451439023 | Resolution time = 0.0012532556429505348 | Resolution type = None
Job 822: Waiting time = 9.605858162976801 | Resolution time = 0.0013136779889464378 | Resolution type = None
Job 823: Waiting time = 9.594229732640088 | Resolution time = 0.0013274746015667915 | Resolution type = None
Job 824: Waiting time = 9.584154319949448 | Resolution time = 0.0011863652616739273 | Resolution type = None
