Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 125: Waiting time = 0.0015715109184384346 | Resolution time = 0.0015577590093016624 | Resolution type = None
Job 126: Waiting time = 0.001490240916609764 | Resolution time = 0.0014749141409993172 | Resolution type = None
Job 127: Waiting time = 0.0010684039443731308 | Resolution time = 0.0009489189833402634 | Resolution type = Policy
Job 128: Waiting time = 0.00043205730617046356 | Resolution time = 0.0004164986312389374 | Resolution type = Policy
Job 129: Waiting time = 0.0010973252356052399 | Resolution time = 0.001082131639122963 | Resolution type = None
Job 130: Waiting time = 0.0010979147627949715 | Resolution time = 0.0010840455070137978 | Resolution type = None
Job 131: Waiting time = 0.0011340603232383728 | Resolution time = 0.0011180508881807327 | Resolution type = None
Job 132: Waiting time = 0.00134351197630167 | Resolution time = 0.0013285502791404724 | Resolution type = None
Job 133: Waiting time = 0.0006887819617986679 | Resolution time = 0.0006759343668818474 | Resolution type = Policy
Job 134: Waiting time = 0.001606547273695469 | Resolution time = 0.0015903022140264511 | Resolution type = None
Job 135: Waiting time = 0.0013461392372846603 | Resolution time = 0.0013301772996783257 | Resolution type = None
Job 136: Waiting time = 0.0002004876732826233 | Resolution time = 0.00018720980733633041 | Resolution type = Policy
Job 137: Waiting time = 0.0007902840152382851 | Resolution time = 0.000775960274040699 | Resolution type = Policy
Job 138: Waiting time = 0.0018038265407085419 | Resolution time = 0.0016967644914984703 | Resolution type = None
Job 139: Waiting time = 0.0005321726202964783 | Resolution time = 0.0005027530714869499 | Resolution type = Policy
Job 140: Waiting time = 0.0011914419010281563 | Resolution time = 0.0011737486347556114 | Resolution type = None
Job 141: Waiting time = 0.0010847244411706924 | Resolution time = 0.001052945852279663 | Resolution type = None
Job 142: Waiting time = 0.00041159801185131073 | Resolution time = 0.00039739347994327545 | Resolution type = Policy
Job 143: Waiting time = 0.0008850283920764923 | Resolution time = 0.0008711796253919601 | Resolution type = Policy
Job 144: Waiting time = 0.0006134631112217903 | Resolution time = 0.0005927123129367828 | Resolution type = Policy
Job 145: Waiting time = 6.995163857936859e-05 | Resolution time = 5.6692399084568024e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0007918179035186768 | Resolution time = 0.0007797246798872948 | Resolution type = Policy
Job 147: Waiting time = 0.0005491208285093307 | Resolution time = 0.0005354359745979309 | Resolution type = Policy
Job 148: Waiting time = 0.0001320289447903633 | Resolution time = 0.00011767540127038956 | Resolution type = Policy
Job 149: Waiting time = 0.0003177141770720482 | Resolution time = 0.00030420999974012375 | Resolution type = Policy
Job 150: Waiting time = 0.0016560917720198631 | Resolution time = 0.0016368702054023743 | Resolution type = None
Job 151: Waiting time = 0.001135723665356636 | Resolution time = 0.0011200262233614922 | Resolution type = Policy
Job 152: Waiting time = 0.000710565596818924 | Resolution time = 0.0006973184645175934 | Resolution type = Policy
Job 153: Waiting time = 0.001507946290075779 | Resolution time = 0.0014954125508666039 | Resolution type = None
Job 154: Waiting time = 0.0008216779679059982 | Resolution time = 0.0008068522438406944 | Resolution type = Policy
Job 155: Waiting time = 0.0013270378112792969 | Resolution time = 0.0013134870678186417 | Resolution type = None
Job 156: Waiting time = 0.0004675965756177902 | Resolution time = 0.0004537133499979973 | Resolution type = Policy
Job 157: Waiting time = 0.0012918096035718918 | Resolution time = 0.0012772958725690842 | Resolution type = None
Job 158: Waiting time = 0.001496167853474617 | Resolution time = 0.0014827009290456772 | Resolution type = None
Job 159: Waiting time = 0.0011490397155284882 | Resolution time = 0.0011334791779518127 | Resolution type = None
Job 160: Waiting time = 0.001168624497950077 | Resolution time = 0.0011541303247213364 | Resolution type = None
Job 161: Waiting time = 0.00043199770152568817 | Resolution time = 0.0004162909463047981 | Resolution type = Policy
Job 162: Waiting time = 0.001159120351076126 | Resolution time = 0.001145416870713234 | Resolution type = None
Job 163: Waiting time = 0.0012477627024054527 | Resolution time = 0.001233779825270176 | Resolution type = None
Job 164: Waiting time = 0.00020330119878053665 | Resolution time = 0.00019053928554058075 | Resolution type = Policy
Job 165: Waiting time = 0.0012140823528170586 | Resolution time = 0.0011985283344984055 | Resolution type = None
Job 166: Waiting time = 0.0013980166986584663 | Resolution time = 0.0013836883008480072 | Resolution type = None
Job 167: Waiting time = 0.0007572555914521217 | Resolution time = 0.0007426170632243156 | Resolution type = Policy
Job 168: Waiting time = 0.0010356418788433075 | Resolution time = 0.0010223370045423508 | Resolution type = None
Job 169: Waiting time = 0.0010449625551700592 | Resolution time = 0.0010316399857401848 | Resolution type = None
Job 170: Waiting time = 0.0004787556827068329 | Resolution time = 0.00046429503709077835 | Resolution type = Policy
Job 171: Waiting time = 0.0010425010696053505 | Resolution time = 0.001026795245707035 | Resolution type = None
Job 172: Waiting time = 0.0014360593631863594 | Resolution time = 0.0014219656586647034 | Resolution type = None
Job 173: Waiting time = 0.0013208156451582909 | Resolution time = 0.0013063633814454079 | Resolution type = None
Job 174: Waiting time = 0.0014766165986657143 | Resolution time = 0.001459367573261261 | Resolution type = None
Job 175: Waiting time = 0.00017236731946468353 | Resolution time = 0.00014672055840492249 | Resolution type = Policy
Job 176: Waiting time = 0.0014028605073690414 | Resolution time = 0.0013890620321035385 | Resolution type = None
Job 177: Waiting time = 0.0014929315075278282 | Resolution time = 0.0014815684407949448 | Resolution type = None
Job 178: Waiting time = 0.0010245656594634056 | Resolution time = 0.001010209321975708 | Resolution type = None
Job 179: Waiting time = 0.0011995453387498856 | Resolution time = 0.0011848611757159233 | Resolution type = None
Job 180: Waiting time = 0.0002560289576649666 | Resolution time = 0.00024389196187257767 | Resolution type = Policy
Job 181: Waiting time = 0.0011952398344874382 | Resolution time = 0.001181446947157383 | Resolution type = None
Job 182: Waiting time = 0.00039880163967609406 | Resolution time = 0.0002729669213294983 | Resolution type = Policy
Job 183: Waiting time = 0.001183713786303997 | Resolution time = 0.0011713746935129166 | Resolution type = None
Job 184: Waiting time = 0.0015289373695850372 | Resolution time = 0.001514938659965992 | Resolution type = None
Job 185: Waiting time = 0.0011200951412320137 | Resolution time = 0.0011041229590773582 | Resolution type = None
Job 186: Waiting time = 0.00142563134431839 | Resolution time = 0.0014118989929556847 | Resolution type = None
Job 187: Waiting time = 0.0010555693879723549 | Resolution time = 0.0010417615994811058 | Resolution type = None
Job 188: Waiting time = 0.0010388391092419624 | Resolution time = 0.0010236268863081932 | Resolution type = None
Job 189: Waiting time = 0.00016556400805711746 | Resolution time = 0.0001509692519903183 | Resolution type = Policy
Job 190: Waiting time = 0.0011631511151790619 | Resolution time = 0.001136944629251957 | Resolution type = None
Job 191: Waiting time = 0.0013668006286025047 | Resolution time = 0.0013428982347249985 | Resolution type = None
Job 192: Waiting time = 0.0006180107593536377 | Resolution time = 0.0005075149238109589 | Resolution type = Policy
Job 193: Waiting time = 0.0008678818121552467 | Resolution time = 0.0008534332737326622 | Resolution type = Policy
Job 194: Waiting time = 0.001293693669140339 | Resolution time = 0.0012797806411981583 | Resolution type = None
Job 195: Waiting time = 0.0011811703443527222 | Resolution time = 0.00114528089761734 | Resolution type = None
Job 196: Waiting time = 4.915427416563034e-05 | Resolution time = 3.346707671880722e-05 | Resolution type = Policy
Job 197: Waiting time = 0.001247975043952465 | Resolution time = 0.001235567033290863 | Resolution type = None
Job 198: Waiting time = 0.001484864391386509 | Resolution time = 0.0014709597453474998 | Resolution type = None
Job 199: Waiting time = 0.0007017329335212708 | Resolution time = 0.0006890827789902687 | Resolution type = Policy
Job 200: Waiting time = 0.001519571989774704 | Resolution time = 0.0015047881752252579 | Resolution type = None
Job 201: Waiting time = 0.0015015862882137299 | Resolution time = 0.0014847321435809135 | Resolution type = None
Job 202: Waiting time = 0.0017344402149319649 | Resolution time = 0.001610172912478447 | Resolution type = None
Job 203: Waiting time = 0.001650831662118435 | Resolution time = 0.0016157273203134537 | Resolution type = None
Job 204: Waiting time = 0.000831889919936657 | Resolution time = 0.000818123109638691 | Resolution type = Policy
Job 205: Waiting time = 0.0012321891263127327 | Resolution time = 0.0012134397402405739 | Resolution type = None
Job 206: Waiting time = 0.0011691516265273094 | Resolution time = 0.0011540381237864494 | Resolution type = None
Job 207: Waiting time = 0.0015303809195756912 | Resolution time = 0.001515652984380722 | Resolution type = None
Job 208: Waiting time = 0.0009787250310182571 | Resolution time = 0.0009661801159381866 | Resolution type = Policy
Job 209: Waiting time = 0.0010766666382551193 | Resolution time = 0.0010616593062877655 | Resolution type = None
Job 210: Waiting time = 0.001444314606487751 | Resolution time = 0.0014207446947693825 | Resolution type = None
Job 211: Waiting time = 0.0011755554005503654 | Resolution time = 0.0011589042842388153 | Resolution type = None
Job 212: Waiting time = 0.0011317376047372818 | Resolution time = 0.0011187605559825897 | Resolution type = None
Job 213: Waiting time = 0.0012619085609912872 | Resolution time = 0.0011492632329463959 | Resolution type = None
Job 214: Waiting time = 0.0012070145457983017 | Resolution time = 0.0011936426162719727 | Resolution type = None
Job 215: Waiting time = 0.0011677825823426247 | Resolution time = 0.0011490052565932274 | Resolution type = None
Job 216: Waiting time = 0.001246027648448944 | Resolution time = 0.0012292740866541862 | Resolution type = None
Job 217: Waiting time = 0.0010698940604925156 | Resolution time = 0.0010560015216469765 | Resolution type = None
Job 218: Waiting time = 0.0002737380564212799 | Resolution time = 0.00026156287640333176 | Resolution type = Policy
Job 219: Waiting time = 0.0007699178531765938 | Resolution time = 0.0007556118071079254 | Resolution type = Policy
Job 220: Waiting time = 6.633531302213669e-05 | Resolution time = 5.271565169095993e-05 | Resolution type = Policy
Job 221: Waiting time = 0.0012529129162430763 | Resolution time = 0.001239110715687275 | Resolution type = Policy
Job 222: Waiting time = 0.001664300449192524 | Resolution time = 0.0016500204801559448 | Resolution type = None
Job 223: Waiting time = 0.001530604436993599 | Resolution time = 0.0015163319185376167 | Resolution type = None
Job 224: Waiting time = 0.001496857963502407 | Resolution time = 0.0014837924391031265 | Resolution type = None
Job 225: Waiting time = 0.0012118006125092506 | Resolution time = 0.0011984435841441154 | Resolution type = None
Job 226: Waiting time = 0.0007516546174883842 | Resolution time = 0.0007378766313195229 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000204896554351
Duration: 16.95049748569727
Jobs in the system: 1287
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.949894298799336 | Resolution time = 0.0026954486966133118 | Resolution type = None
Job 228: Waiting time = 16.945660647936165 | Resolution time = 0.0012164507061243057 | Resolution type = None
Job 229: Waiting time = 16.93337757140398 | Resolution time = 7.770024240016937e-06 | Resolution type = Policy
Job 230: Waiting time = 16.919552269391716 | Resolution time = 4.285760223865509e-05 | Resolution type = Policy
Job 231: Waiting time = 16.913510802201927 | Resolution time = 0.0015374775975942612 | Resolution type = None
Job 232: Waiting time = 16.904452649876475 | Resolution time = 0.0012027537450194359 | Resolution type = None
Job 233: Waiting time = 16.8948779636994 | Resolution time = 0.001271999441087246 | Resolution type = None
Job 234: Waiting time = 16.884891626425087 | Resolution time = 0.0013193665072321892 | Resolution type = None
Job 235: Waiting time = 16.874406785704195 | Resolution time = 0.0012675607576966286 | Resolution type = None
Job 236: Waiting time = 16.860285312868655 | Resolution time = 0.0012539643794298172 | Resolution type = None
Job 237: Waiting time = 16.842968804761767 | Resolution time = 4.195515066385269e-05 | Resolution type = Policy
Job 238: Waiting time = 16.832798469811678 | Resolution time = 0.0012217890471220016 | Resolution type = None
Job 239: Waiting time = 16.81413939036429 | Resolution time = 0.0012354971840977669 | Resolution type = None
Job 240: Waiting time = 16.79756714962423 | Resolution time = 0.0015301760286092758 | Resolution type = None
Job 241: Waiting time = 16.787323337048292 | Resolution time = 4.908256232738495e-05 | Resolution type = Policy
Job 242: Waiting time = 16.78099261969328 | Resolution time = 5.846843123435974e-06 | Resolution type = Policy
Job 243: Waiting time = 16.771108902990818 | Resolution time = 0.0013598017394542694 | Resolution type = None
Job 244: Waiting time = 16.763901277445257 | Resolution time = 0.0011391816660761833 | Resolution type = None
Job 245: Waiting time = 16.754210240207613 | Resolution time = 0.0012581273913383484 | Resolution type = None
Job 246: Waiting time = 16.73876302316785 | Resolution time = 7.951632142066956e-06 | Resolution type = Policy
Job 247: Waiting time = 16.721823815256357 | Resolution time = 0.0012305565178394318 | Resolution type = None
Job 248: Waiting time = 16.70403683464974 | Resolution time = 0.0011888621374964714 | Resolution type = None
Job 249: Waiting time = 16.693979279138148 | Resolution time = 0.0011904174461960793 | Resolution type = None
Job 250: Waiting time = 16.684883409179747 | Resolution time = 0.0013360138982534409 | Resolution type = None
Job 251: Waiting time = 16.66877367347479 | Resolution time = 0.001244720071554184 | Resolution type = None
Job 252: Waiting time = 16.660547699779272 | Resolution time = 0.0011580567806959152 | Resolution type = None
Job 253: Waiting time = 16.64229953289032 | Resolution time = 0.0013415450230240822 | Resolution type = None
Job 254: Waiting time = 16.631300538778305 | Resolution time = 0.001220216043293476 | Resolution type = None
Job 255: Waiting time = 16.622091829776764 | Resolution time = 0.001233687624335289 | Resolution type = None
Job 256: Waiting time = 16.61202726699412 | Resolution time = 0.0013279123231768608 | Resolution type = None
Job 257: Waiting time = 16.599240738898516 | Resolution time = 0.001230168156325817 | Resolution type = None
Job 258: Waiting time = 16.59220375586301 | Resolution time = 0.0011957688257098198 | Resolution type = None
Job 259: Waiting time = 16.58811774291098 | Resolution time = 0.0012907497584819794 | Resolution type = None
Job 260: Waiting time = 16.572270143777132 | Resolution time = 0.001311078667640686 | Resolution type = None
Job 261: Waiting time = 16.561229365877807 | Resolution time = 0.0012133214622735977 | Resolution type = None
Job 262: Waiting time = 16.54420739132911 | Resolution time = 0.0012322887778282166 | Resolution type = None
Job 263: Waiting time = 16.532233444042504 | Resolution time = 0.0012512998655438423 | Resolution type = None
Job 264: Waiting time = 16.513075527735054 | Resolution time = 0.0011910460889339447 | Resolution type = None
Job 265: Waiting time = 16.496242123655975 | Resolution time = 0.0011239759624004364 | Resolution type = None
Job 266: Waiting time = 16.48543544858694 | Resolution time = 0.0014432501047849655 | Resolution type = None
Job 267: Waiting time = 16.474871082231402 | Resolution time = 0.0011588642373681068 | Resolution type = None
Job 268: Waiting time = 16.461575352586806 | Resolution time = 3.8086436688899994e-05 | Resolution type = Policy
Job 269: Waiting time = 16.453315299004316 | Resolution time = 0.0011253729462623596 | Resolution type = None
Job 270: Waiting time = 16.44022898375988 | Resolution time = 0.001309179700911045 | Resolution type = None
Job 271: Waiting time = 16.425063285045326 | Resolution time = 0.0012499801814556122 | Resolution type = None
Job 272: Waiting time = 16.408626237884164 | Resolution time = 0.0011687297374010086 | Resolution type = None
Job 273: Waiting time = 16.39656236115843 | Resolution time = 0.0013378951698541641 | Resolution type = None
Job 274: Waiting time = 16.38939320575446 | Resolution time = 0.0012249518185853958 | Resolution type = None
Job 275: Waiting time = 16.383124316111207 | Resolution time = 0.0014012595638632774 | Resolution type = None
Job 276: Waiting time = 16.372357081621885 | Resolution time = 0.0012684464454650879 | Resolution type = None
Job 277: Waiting time = 16.36039215978235 | Resolution time = 0.0012763170525431633 | Resolution type = None
Job 278: Waiting time = 16.342418051324785 | Resolution time = 3.648828715085983e-05 | Resolution type = Policy
Job 279: Waiting time = 16.33637494686991 | Resolution time = 0.0011754333972930908 | Resolution type = None
Job 280: Waiting time = 16.321456952020526 | Resolution time = 4.182569682598114e-05 | Resolution type = Policy
Job 281: Waiting time = 16.31129078194499 | Resolution time = 0.0012203482910990715 | Resolution type = None
Job 282: Waiting time = 16.296919198706746 | Resolution time = 0.0012642992660403252 | Resolution type = None
