Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 83: Waiting time = 0.0001559639349579811 | Resolution time = 0.00014216918498277664 | Resolution type = None
Job 84: Waiting time = 0.00015470199286937714 | Resolution time = 0.00014186743646860123 | Resolution type = None
Job 85: Waiting time = 0.00018388591706752777 | Resolution time = 0.00016855541616678238 | Resolution type = None
Job 86: Waiting time = 0.0002867328003048897 | Resolution time = 0.00016755517572164536 | Resolution type = None
Job 87: Waiting time = 0.00018050428479909897 | Resolution time = 0.00016280543059110641 | Resolution type = None
Job 88: Waiting time = 0.00015851948410272598 | Resolution time = 0.0001426655799150467 | Resolution type = None
Job 89: Waiting time = 0.00021228939294815063 | Resolution time = 0.00019811280071735382 | Resolution type = None
Job 90: Waiting time = 0.00016182474792003632 | Resolution time = 0.00014765746891498566 | Resolution type = None
Job 91: Waiting time = 0.00020674895495176315 | Resolution time = 0.00019125360995531082 | Resolution type = None
Job 92: Waiting time = 0.0001845788210630417 | Resolution time = 0.00017028860747814178 | Resolution type = None
Job 93: Waiting time = 0.0002162763848900795 | Resolution time = 0.00018867570906877518 | Resolution type = None
Job 94: Waiting time = 0.0001728404313325882 | Resolution time = 0.00015724916011095047 | Resolution type = None
Job 95: Waiting time = 0.0001535573974251747 | Resolution time = 0.0001392597332596779 | Resolution type = None
Job 96: Waiting time = 0.00021227169781923294 | Resolution time = 0.00019515026360750198 | Resolution type = None
Job 97: Waiting time = 0.00018958374857902527 | Resolution time = 0.00017435476183891296 | Resolution type = None
Job 98: Waiting time = 0.0003291033208370209 | Resolution time = 0.0003161560744047165 | Resolution type = None
Job 99: Waiting time = 0.0001707049086689949 | Resolution time = 0.00014753732830286026 | Resolution type = None
Job 100: Waiting time = 0.0001647602766752243 | Resolution time = 0.00015173479914665222 | Resolution type = None
Job 101: Waiting time = 0.0001745438203215599 | Resolution time = 0.0001615174114704132 | Resolution type = None
Job 102: Waiting time = 0.00021542608737945557 | Resolution time = 0.00020037684589624405 | Resolution type = None
Job 103: Waiting time = 0.0001703435555100441 | Resolution time = 0.00015405938029289246 | Resolution type = None
Job 104: Waiting time = 0.00015958677977323532 | Resolution time = 0.00014493707567453384 | Resolution type = None
Job 105: Waiting time = 0.00020917505025863647 | Resolution time = 0.00019279774278402328 | Resolution type = None
Job 106: Waiting time = 0.00035802554339170456 | Resolution time = 0.0002354765310883522 | Resolution type = None
Job 107: Waiting time = 0.00021339207887649536 | Resolution time = 0.00019756797701120377 | Resolution type = None
Job 108: Waiting time = 0.0001743752509355545 | Resolution time = 0.00015885941684246063 | Resolution type = None
Job 109: Waiting time = 0.00021664705127477646 | Resolution time = 0.00020045973360538483 | Resolution type = None
Job 110: Waiting time = 0.0001533161848783493 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 111: Waiting time = 0.00018737558275461197 | Resolution time = 0.00016571301966905594 | Resolution type = None
Job 112: Waiting time = 0.00032293517142534256 | Resolution time = 0.00020760763436555862 | Resolution type = None
Job 113: Waiting time = 0.0002099703997373581 | Resolution time = 0.0001938696950674057 | Resolution type = None
Job 114: Waiting time = 0.00020810216665267944 | Resolution time = 0.00019256304949522018 | Resolution type = None
Job 115: Waiting time = 0.0002245251089334488 | Resolution time = 0.00020904745906591415 | Resolution type = None
Job 116: Waiting time = 0.0001911139115691185 | Resolution time = 0.00017701368778944016 | Resolution type = None
Job 117: Waiting time = 0.00019612442702054977 | Resolution time = 0.00018299371004104614 | Resolution type = None
Job 118: Waiting time = 0.0002741636708378792 | Resolution time = 0.00016081985086202621 | Resolution type = None
Job 119: Waiting time = 0.00019706971943378448 | Resolution time = 0.00018316973000764847 | Resolution type = None
Job 120: Waiting time = 0.00022365711629390717 | Resolution time = 0.00020863115787506104 | Resolution type = None
Job 121: Waiting time = 0.000172467902302742 | Resolution time = 0.00015706941485404968 | Resolution type = None
Job 122: Waiting time = 0.00023909565061330795 | Resolution time = 0.00022547505795955658 | Resolution type = None
Job 123: Waiting time = 0.00018750876188278198 | Resolution time = 0.00017088931053876877 | Resolution type = None
Job 124: Waiting time = 0.0003082277253270149 | Resolution time = 0.00019709579646587372 | Resolution type = None
Job 125: Waiting time = 0.00018432550132274628 | Resolution time = 0.00017181318253278732 | Resolution type = None
Job 126: Waiting time = 0.0002336595207452774 | Resolution time = 0.00021871179342269897 | Resolution type = None
Job 127: Waiting time = 0.00023809075355529785 | Resolution time = 0.00022451672703027725 | Resolution type = None
Job 128: Waiting time = 0.0002909209579229355 | Resolution time = 0.00018147006630897522 | Resolution type = None
Job 129: Waiting time = 0.00020263250917196274 | Resolution time = 0.00018754415214061737 | Resolution type = None
Job 130: Waiting time = 0.0002201749011874199 | Resolution time = 0.0002073356881737709 | Resolution type = None
Job 131: Waiting time = 0.00023608747869729996 | Resolution time = 0.0002208258956670761 | Resolution type = None
Job 132: Waiting time = 0.00019102729856967926 | Resolution time = 0.00017822161316871643 | Resolution type = None
Job 133: Waiting time = 0.00022927764803171158 | Resolution time = 0.00021433737128973007 | Resolution type = None
Job 134: Waiting time = 0.0002219751477241516 | Resolution time = 0.0002071792259812355 | Resolution type = None
Job 135: Waiting time = 0.00020692218095064163 | Resolution time = 0.00019150320440530777 | Resolution type = None
Job 136: Waiting time = 0.00026352889835834503 | Resolution time = 0.000216018408536911 | Resolution type = None
Job 137: Waiting time = 0.00017783697694540024 | Resolution time = 0.00016370322555303574 | Resolution type = None
Job 138: Waiting time = 0.00024150777608156204 | Resolution time = 0.00022695772349834442 | Resolution type = None
Job 139: Waiting time = 0.00018586870282888412 | Resolution time = 0.0001722276210784912 | Resolution type = None
Job 140: Waiting time = 0.0002227500081062317 | Resolution time = 0.00020484160631895065 | Resolution type = None
Job 141: Waiting time = 0.00030313339084386826 | Resolution time = 0.00019079633057117462 | Resolution type = None
Job 142: Waiting time = 0.00023279711604118347 | Resolution time = 0.00021912995725870132 | Resolution type = None
Job 143: Waiting time = 0.00024345330893993378 | Resolution time = 0.00022750254720449448 | Resolution type = None
Job 144: Waiting time = 0.0002118172124028206 | Resolution time = 0.00019586924463510513 | Resolution type = None
Job 145: Waiting time = 0.0003232695162296295 | Resolution time = 0.00021462608128786087 | Resolution type = None
Job 146: Waiting time = 0.0002478454262018204 | Resolution time = 0.00023377593606710434 | Resolution type = None
Job 147: Waiting time = 0.00022362079471349716 | Resolution time = 0.00021040812134742737 | Resolution type = None
Job 148: Waiting time = 0.00024867430329322815 | Resolution time = 0.00023450609296560287 | Resolution type = None
Job 149: Waiting time = 0.00023625511676073074 | Resolution time = 0.0002209041267633438 | Resolution type = None
Job 150: Waiting time = 0.00019833538681268692 | Resolution time = 0.00018635205924510956 | Resolution type = None
Job 151: Waiting time = 0.0002461066469550133 | Resolution time = 0.00023117288947105408 | Resolution type = None
Job 152: Waiting time = 0.00021767336875200272 | Resolution time = 0.00020276661962270737 | Resolution type = None
Job 153: Waiting time = 0.00024323444813489914 | Resolution time = 0.00022903922945261002 | Resolution type = None
Job 154: Waiting time = 0.00023580621927976608 | Resolution time = 0.00022041425108909607 | Resolution type = None
Job 155: Waiting time = 0.00022860243916511536 | Resolution time = 0.00021250545978546143 | Resolution type = None
Job 156: Waiting time = 0.0003229985013604164 | Resolution time = 0.00021173618733882904 | Resolution type = None
Job 157: Waiting time = 0.00027502235025167465 | Resolution time = 0.0002583051100373268 | Resolution type = None
Job 158: Waiting time = 0.0013633845373988152 | Resolution time = 0.0013467688113451004 | Resolution type = None
Job 159: Waiting time = 0.0002668527886271477 | Resolution time = 0.00024616438895463943 | Resolution type = None
Job 160: Waiting time = 0.0002641286700963974 | Resolution time = 0.00024799350649118423 | Resolution type = None
Job 161: Waiting time = 0.0002484899014234543 | Resolution time = 0.00023188255727291107 | Resolution type = None
Job 162: Waiting time = 0.00027313362807035446 | Resolution time = 0.00024499744176864624 | Resolution type = None
Job 163: Waiting time = 0.0003417031839489937 | Resolution time = 0.00021622981876134872 | Resolution type = None
Job 164: Waiting time = 0.0002842377871274948 | Resolution time = 0.00026869308203458786 | Resolution type = None
Job 165: Waiting time = 0.0002892380580306053 | Resolution time = 0.0002730032429099083 | Resolution type = None
Job 166: Waiting time = 0.00027492083609104156 | Resolution time = 0.00025799963623285294 | Resolution type = None
Job 167: Waiting time = 0.00021854229271411896 | Resolution time = 0.00020429864525794983 | Resolution type = None
Job 168: Waiting time = 0.0002740686759352684 | Resolution time = 0.00025680381804704666 | Resolution type = None
Job 169: Waiting time = 0.0002689426764845848 | Resolution time = 0.0002517225220799446 | Resolution type = None
Job 170: Waiting time = 0.0002562524750828743 | Resolution time = 0.00024126097559928894 | Resolution type = None
Job 171: Waiting time = 0.00024812761694192886 | Resolution time = 0.0002323603257536888 | Resolution type = None
Job 172: Waiting time = 0.00027732737362384796 | Resolution time = 0.00024774763733148575 | Resolution type = None
Job 173: Waiting time = 0.0002528596669435501 | Resolution time = 0.00023116078227758408 | Resolution type = None
Job 174: Waiting time = 0.000295368954539299 | Resolution time = 0.0002682926133275032 | Resolution type = None
Job 175: Waiting time = 0.00037306640297174454 | Resolution time = 0.0002448447048664093 | Resolution type = None
Job 176: Waiting time = 0.0002893628552556038 | Resolution time = 0.000273287296295166 | Resolution type = None
Job 177: Waiting time = 0.00026304926723241806 | Resolution time = 0.0002470407634973526 | Resolution type = None
Job 178: Waiting time = 0.0003279969096183777 | Resolution time = 0.00026857946068048477 | Resolution type = None
Job 179: Waiting time = 0.0002847248688340187 | Resolution time = 0.00026529841125011444 | Resolution type = None
Job 180: Waiting time = 0.0002478398382663727 | Resolution time = 0.0002315109595656395 | Resolution type = None
Job 181: Waiting time = 0.00028357189148664474 | Resolution time = 0.0002700258046388626 | Resolution type = None
Job 182: Waiting time = 0.0002423115074634552 | Resolution time = 0.00022877566516399384 | Resolution type = None
Job 183: Waiting time = 0.0003468375653028488 | Resolution time = 0.00033029355108737946 | Resolution type = None
Job 184: Waiting time = 0.0003062942996621132 | Resolution time = 0.0002902969717979431 | Resolution type = None
Job 185: Waiting time = 0.00026675034314393997 | Resolution time = 0.00025352463126182556 | Resolution type = None
Job 186: Waiting time = 0.00041616521775722504 | Resolution time = 0.0002763858065009117 | Resolution type = None
Job 187: Waiting time = 0.00026482902467250824 | Resolution time = 0.0002498868852853775 | Resolution type = None
Job 188: Waiting time = 0.00026065949350595474 | Resolution time = 0.0002473955973982811 | Resolution type = None
Job 189: Waiting time = 0.0002782316878437996 | Resolution time = 0.00026466138660907745 | Resolution type = None
Job 190: Waiting time = 0.00030322372913360596 | Resolution time = 0.0002884967252612114 | Resolution type = None
Job 191: Waiting time = 0.0002502612769603729 | Resolution time = 0.00023572612553834915 | Resolution type = None
Job 192: Waiting time = 0.0004369262605905533 | Resolution time = 0.0003138752654194832 | Resolution type = None
Job 193: Waiting time = 0.0002855425700545311 | Resolution time = 0.0002693347632884979 | Resolution type = None
Job 194: Waiting time = 0.0002893339842557907 | Resolution time = 0.00026878807693719864 | Resolution type = None
Job 195: Waiting time = 0.0002868557348847389 | Resolution time = 0.00027091335505247116 | Resolution type = None
Job 196: Waiting time = 0.0002891402691602707 | Resolution time = 0.0002720346674323082 | Resolution type = None
Job 197: Waiting time = 0.00023679900914430618 | Resolution time = 0.00022159703075885773 | Resolution type = None
Job 198: Waiting time = 0.00029233284294605255 | Resolution time = 0.0002744542434811592 | Resolution type = None
Job 199: Waiting time = 0.0003216629847884178 | Resolution time = 0.0003036847338080406 | Resolution type = None
Job 200: Waiting time = 0.0003115832805633545 | Resolution time = 0.00029457081109285355 | Resolution type = None
Job 201: Waiting time = 0.00030082371085882187 | Resolution time = 0.0002818228676915169 | Resolution type = None
Job 202: Waiting time = 0.00032380595803260803 | Resolution time = 0.00030993856489658356 | Resolution type = None
Job 203: Waiting time = 0.00027986615896224976 | Resolution time = 0.00026454776525497437 | Resolution type = None
Job 204: Waiting time = 0.0002909461036324501 | Resolution time = 0.00027423352003097534 | Resolution type = None
Job 205: Waiting time = 0.0003048386424779892 | Resolution time = 0.00029171817004680634 | Resolution type = None
Job 206: Waiting time = 0.0003041718155145645 | Resolution time = 0.00027191732078790665 | Resolution type = None
Job 207: Waiting time = 0.0003445856273174286 | Resolution time = 0.00033031031489372253 | Resolution type = None
Job 208: Waiting time = 0.0003996221348643303 | Resolution time = 0.00028260983526706696 | Resolution type = None
Job 209: Waiting time = 0.00032751448452472687 | Resolution time = 0.0003086412325501442 | Resolution type = None
Job 210: Waiting time = 0.00029058288782835007 | Resolution time = 0.00027546845376491547 | Resolution type = None
Job 211: Waiting time = 0.00026448536664247513 | Resolution time = 0.0002476479858160019 | Resolution type = None
Job 212: Waiting time = 0.00030598603188991547 | Resolution time = 0.0002895193174481392 | Resolution type = None
Job 213: Waiting time = 0.0004203803837299347 | Resolution time = 0.0002874266356229782 | Resolution type = None
Job 214: Waiting time = 0.00027966219931840897 | Resolution time = 0.0002549402415752411 | Resolution type = None
Job 215: Waiting time = 0.0002960953861474991 | Resolution time = 0.0002816431224346161 | Resolution type = None
Job 216: Waiting time = 0.00031583383679389954 | Resolution time = 0.0003004884347319603 | Resolution type = None
Job 217: Waiting time = 0.0002815760672092438 | Resolution time = 0.00026589445769786835 | Resolution type = None
Job 218: Waiting time = 0.00032584648579359055 | Resolution time = 0.0003113597631454468 | Resolution type = None
Job 219: Waiting time = 0.000286102294921875 | Resolution time = 0.0002629067748785019 | Resolution type = None
Job 220: Waiting time = 0.00030633900314569473 | Resolution time = 0.0002728365361690521 | Resolution type = None
Job 221: Waiting time = 0.0002930564805865288 | Resolution time = 0.0002779429778456688 | Resolution type = None
Job 222: Waiting time = 0.0003291275352239609 | Resolution time = 0.00031337980180978775 | Resolution type = None
Job 223: Waiting time = 0.00033739209175109863 | Resolution time = 0.0003136163577437401 | Resolution type = None
Job 224: Waiting time = 0.0002910122275352478 | Resolution time = 0.00027597788721323013 | Resolution type = None
Job 225: Waiting time = 0.00028854329138994217 | Resolution time = 0.00026839692145586014 | Resolution type = None
Job 226: Waiting time = 0.00027809757739305496 | Resolution time = 0.0002634655684232712 | Resolution type = None
Job 227: Waiting time = 0.0002737268805503845 | Resolution time = 0.0002583097666501999 | Resolution type = None
Job 228: Waiting time = 0.00032877083867788315 | Resolution time = 0.0003123236820101738 | Resolution type = None
Job 229: Waiting time = 0.0002558613196015358 | Resolution time = 0.00024022255092859268 | Resolution type = None
Job 230: Waiting time = 0.0003336761146783829 | Resolution time = 0.00031212810426950455 | Resolution type = None
Job 231: Waiting time = 0.0003081252798438072 | Resolution time = 0.00029284972697496414 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210704281926
Duration: 17.220871745608747
Jobs in the system: 1293
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 17.22435224149376 | Resolution time = 0.003309468738734722 | Resolution type = None
Job 233: Waiting time = 17.222961243242025 | Resolution time = 0.0012241629883646965 | Resolution type = None
Job 234: Waiting time = 17.213308986276388 | Resolution time = 0.001281951554119587 | Resolution type = None
Job 235: Waiting time = 17.202044160105288 | Resolution time = 0.0012805350124835968 | Resolution type = None
Job 236: Waiting time = 17.18376272264868 | Resolution time = 0.0013518212363123894 | Resolution type = None
Job 237: Waiting time = 17.173347531817853 | Resolution time = 0.0013185981661081314 | Resolution type = None
Job 238: Waiting time = 17.163239946588874 | Resolution time = 0.0011747265234589577 | Resolution type = None
Job 239: Waiting time = 17.14640830643475 | Resolution time = 0.0013885954394936562 | Resolution type = None
Job 240: Waiting time = 17.13433671556413 | Resolution time = 0.0014212680980563164 | Resolution type = None
Job 241: Waiting time = 17.12331186234951 | Resolution time = 0.0012792851775884628 | Resolution type = None
Job 242: Waiting time = 17.106937187723815 | Resolution time = 0.0013087103143334389 | Resolution type = None
Job 243: Waiting time = 17.09183521196246 | Resolution time = 0.0013160845264792442 | Resolution type = None
Job 244: Waiting time = 17.081787714734674 | Resolution time = 0.0013898806646466255 | Resolution type = None
Job 245: Waiting time = 17.0737983295694 | Resolution time = 0.0014802990481257439 | Resolution type = None
Job 246: Waiting time = 17.056449432857335 | Resolution time = 0.00119019765406847 | Resolution type = None
Job 247: Waiting time = 17.04839848726988 | Resolution time = 0.001368665136396885 | Resolution type = None
Job 248: Waiting time = 17.040347115136683 | Resolution time = 0.00144258514046669 | Resolution type = None
Job 249: Waiting time = 17.035565795376897 | Resolution time = 0.0012948885560035706 | Resolution type = None
Job 250: Waiting time = 17.02493390161544 | Resolution time = 0.0012570833787322044 | Resolution type = None
Job 251: Waiting time = 17.015909407287836 | Resolution time = 0.00131902564316988 | Resolution type = None
Job 252: Waiting time = 17.008612722158432 | Resolution time = 0.0013801250606775284 | Resolution type = None
Job 253: Waiting time = 16.999700218439102 | Resolution time = 0.0012995582073926926 | Resolution type = None
Job 254: Waiting time = 16.984277778305113 | Resolution time = 0.001204528845846653 | Resolution type = None
Job 255: Waiting time = 16.97137656621635 | Resolution time = 0.0014952383935451508 | Resolution type = None
Job 256: Waiting time = 16.956003989093006 | Resolution time = 0.0011296169832348824 | Resolution type = None
Job 257: Waiting time = 16.94842771627009 | Resolution time = 0.0013297498226165771 | Resolution type = None
Job 258: Waiting time = 16.939318603836 | Resolution time = 0.0012799696996808052 | Resolution type = None
Job 259: Waiting time = 16.929168515838683 | Resolution time = 0.0011526551097631454 | Resolution type = None
Job 260: Waiting time = 16.921913193538785 | Resolution time = 0.0011812569573521614 | Resolution type = None
Job 261: Waiting time = 16.91381472442299 | Resolution time = 0.0013146642595529556 | Resolution type = None
Job 262: Waiting time = 16.900037155486643 | Resolution time = 0.0011954521760344505 | Resolution type = None
Job 263: Waiting time = 16.887014114297926 | Resolution time = 0.0012169629335403442 | Resolution type = None
Job 264: Waiting time = 16.881788291037083 | Resolution time = 0.0013340925797820091 | Resolution type = None
Job 265: Waiting time = 16.866547002457082 | Resolution time = 0.001165115274488926 | Resolution type = None
Job 266: Waiting time = 16.851102728396654 | Resolution time = 0.0012143412604928017 | Resolution type = None
Job 267: Waiting time = 16.84130552597344 | Resolution time = 0.0014640428125858307 | Resolution type = None
Job 268: Waiting time = 16.8358953287825 | Resolution time = 0.0012165531516075134 | Resolution type = None
Job 269: Waiting time = 16.82284942921251 | Resolution time = 0.001164458692073822 | Resolution type = None
Job 270: Waiting time = 16.81462182942778 | Resolution time = 0.0012744385749101639 | Resolution type = None
Job 271: Waiting time = 16.802794573828578 | Resolution time = 0.0012696068733930588 | Resolution type = None
Job 272: Waiting time = 16.792105556465685 | Resolution time = 0.0014505069702863693 | Resolution type = None
Job 273: Waiting time = 16.78198377788067 | Resolution time = 0.0013530226424336433 | Resolution type = None
Job 274: Waiting time = 16.763966851867735 | Resolution time = 0.0011635832488536835 | Resolution type = None
Job 275: Waiting time = 16.748719568364322 | Resolution time = 0.0012622009962797165 | Resolution type = None
Job 276: Waiting time = 16.72933730762452 | Resolution time = 0.0012183189392089844 | Resolution type = None
Job 277: Waiting time = 16.71588382590562 | Resolution time = 0.0012327339500188828 | Resolution type = None
Job 278: Waiting time = 16.70442356634885 | Resolution time = 0.0012116441503167152 | Resolution type = None
Job 279: Waiting time = 16.692925808019936 | Resolution time = 0.0013310667127370834 | Resolution type = None
Job 280: Waiting time = 16.676013418473303 | Resolution time = 0.0012863045558333397 | Resolution type = None
Job 281: Waiting time = 16.666982147842646 | Resolution time = 0.0011879634112119675 | Resolution type = None
Job 282: Waiting time = 16.651547791436315 | Resolution time = 0.0012422436848282814 | Resolution type = None
Job 283: Waiting time = 16.633862749673426 | Resolution time = 0.0013081170618534088 | Resolution type = None
Job 284: Waiting time = 16.617675475776196 | Resolution time = 0.0012193229049444199 | Resolution type = None
Job 285: Waiting time = 16.606180497445166 | Resolution time = 0.0011980226263403893 | Resolution type = None
