Job 1: Waiting time = 0.0016580130904912949 | Resolution time = 0.0015351781621575356 | Resolution type = None
Job 62: Waiting time = 0.00042675435543060303 | Resolution time = 0.00041387230157852173 | Resolution type = Policy
Job 63: Waiting time = 0.00044883135706186295 | Resolution time = 0.00043496023863554 | Resolution type = Policy
Job 64: Waiting time = 0.0008484469726681709 | Resolution time = 0.0008343122899532318 | Resolution type = Policy
Job 65: Waiting time = 0.00015555880963802338 | Resolution time = 0.00014329608529806137 | Resolution type = Policy
Job 66: Waiting time = 0.0004707174375653267 | Resolution time = 0.0004573604092001915 | Resolution type = Policy
Job 67: Waiting time = 0.0007599974051117897 | Resolution time = 0.0007459810003638268 | Resolution type = None
Job 68: Waiting time = 0.0009853504598140717 | Resolution time = 0.0009724181145429611 | Resolution type = None
Job 69: Waiting time = 0.0007607219740748405 | Resolution time = 0.0007475577294826508 | Resolution type = None
Job 70: Waiting time = 0.000828930176794529 | Resolution time = 0.0007351282984018326 | Resolution type = Policy
Job 71: Waiting time = 0.0007346514612436295 | Resolution time = 0.0007188962772488594 | Resolution type = Policy
Job 72: Waiting time = 0.0007196199148893356 | Resolution time = 0.0007059946656227112 | Resolution type = None
Job 73: Waiting time = 0.0007496289908885956 | Resolution time = 0.0007354049012064934 | Resolution type = None
Job 74: Waiting time = 0.0006121732294559479 | Resolution time = 0.0005967030301690102 | Resolution type = Policy
Job 75: Waiting time = 0.0011857924982905388 | Resolution time = 0.0010839840397238731 | Resolution type = None
Job 76: Waiting time = 0.001072477549314499 | Resolution time = 0.0010580848902463913 | Resolution type = None
Job 77: Waiting time = 0.000991889275610447 | Resolution time = 0.0009776502847671509 | Resolution type = None
Job 78: Waiting time = 0.0007467996329069138 | Resolution time = 0.0007327413186430931 | Resolution type = None
Job 79: Waiting time = 0.0010141907259821892 | Resolution time = 0.0009992793202400208 | Resolution type = None
Job 80: Waiting time = 0.0008375318720936775 | Resolution time = 0.0008219759911298752 | Resolution type = None
Job 81: Waiting time = 0.0007438594475388527 | Resolution time = 0.0007306663319468498 | Resolution type = None
Job 82: Waiting time = 0.0007012179121375084 | Resolution time = 0.0006100833415985107 | Resolution type = Policy
Job 83: Waiting time = 0.0007765647023916245 | Resolution time = 0.0007622754201292992 | Resolution type = None
Job 84: Waiting time = 0.0006222138181328773 | Resolution time = 0.0006076041609048843 | Resolution type = Policy
Job 85: Waiting time = 0.0010679010301828384 | Resolution time = 0.001050436869263649 | Resolution type = None
Job 86: Waiting time = 0.0007478874176740646 | Resolution time = 0.0007341746240854263 | Resolution type = None
Job 87: Waiting time = 0.0004034237936139107 | Resolution time = 0.00038899853825569153 | Resolution type = Policy
Job 88: Waiting time = 0.001077127642929554 | Resolution time = 0.0010632546618580818 | Resolution type = None
Job 89: Waiting time = 0.0006102286279201508 | Resolution time = 0.0005852580070495605 | Resolution type = Policy
Job 90: Waiting time = 0.001101379282772541 | Resolution time = 0.0010876581072807312 | Resolution type = None
Job 91: Waiting time = 0.0008183782920241356 | Resolution time = 0.0008033504709601402 | Resolution type = None
Job 92: Waiting time = 0.0011232197284698486 | Resolution time = 0.0011100564152002335 | Resolution type = None
Job 93: Waiting time = 0.0008013183251023293 | Resolution time = 0.0007873503491282463 | Resolution type = None
Job 94: Waiting time = 0.0009922869503498077 | Resolution time = 0.0009770644828677177 | Resolution type = None
Job 95: Waiting time = 0.0002484377473592758 | Resolution time = 0.0002354104071855545 | Resolution type = Policy
Job 96: Waiting time = 0.0007431833073496819 | Resolution time = 0.0007288465276360512 | Resolution type = None
Job 97: Waiting time = 0.0008436860516667366 | Resolution time = 0.0008287327364087105 | Resolution type = None
Job 98: Waiting time = 0.0011451346799731255 | Resolution time = 0.0011314600706100464 | Resolution type = None
Job 99: Waiting time = 0.0007397634908556938 | Resolution time = 0.0007258821278810501 | Resolution type = Policy
Job 100: Waiting time = 0.0006609437987208366 | Resolution time = 0.0006462959572672844 | Resolution type = Policy
Job 101: Waiting time = 0.0007832655683159828 | Resolution time = 0.0007682610303163528 | Resolution type = None
Job 102: Waiting time = 0.001275641843676567 | Resolution time = 0.0011691572144627571 | Resolution type = None
Job 103: Waiting time = 0.0010115541517734528 | Resolution time = 0.0009960876777768135 | Resolution type = None
Job 104: Waiting time = 0.0010111471638083458 | Resolution time = 0.0009990707039833069 | Resolution type = None
Job 105: Waiting time = 0.0010910164564847946 | Resolution time = 0.0010767998173832893 | Resolution type = None
Job 106: Waiting time = 0.0008145710453391075 | Resolution time = 0.0007980512455105782 | Resolution type = None
Job 107: Waiting time = 0.0009511811658740044 | Resolution time = 0.0009347898885607719 | Resolution type = None
Job 108: Waiting time = 0.00014316663146018982 | Resolution time = 0.00013053696602582932 | Resolution type = Policy
Job 109: Waiting time = 0.001119721680879593 | Resolution time = 0.0011049788445234299 | Resolution type = None
Job 110: Waiting time = 0.000608476810157299 | Resolution time = 0.0005945274606347084 | Resolution type = Policy
Job 111: Waiting time = 0.0012039178982377052 | Resolution time = 0.0011865496635437012 | Resolution type = None
Job 112: Waiting time = 0.0008465657010674477 | Resolution time = 0.0008311765268445015 | Resolution type = Policy
Job 113: Waiting time = 0.0012013446539640427 | Resolution time = 0.0011862413957715034 | Resolution type = None
Job 114: Waiting time = 0.001138758845627308 | Resolution time = 0.0011048829182982445 | Resolution type = None
Job 115: Waiting time = 0.0006291400641202927 | Resolution time = 0.0006165597587823868 | Resolution type = Policy
Job 116: Waiting time = 0.0005630794912576675 | Resolution time = 0.0005488619208335876 | Resolution type = Policy
Job 117: Waiting time = 0.0008261473849415779 | Resolution time = 0.000814216211438179 | Resolution type = None
Job 118: Waiting time = 0.0008023800328373909 | Resolution time = 0.0007891030982136726 | Resolution type = None
Job 119: Waiting time = 0.0007475968450307846 | Resolution time = 0.0007333839312195778 | Resolution type = Policy
Job 120: Waiting time = 0.00031946972012519836 | Resolution time = 0.00030346494168043137 | Resolution type = Policy
Job 121: Waiting time = 0.0007658395916223526 | Resolution time = 0.0007519656792283058 | Resolution type = None
Job 122: Waiting time = 0.0007937215268611908 | Resolution time = 0.0007801167666912079 | Resolution type = None
Job 123: Waiting time = 0.0008468804880976677 | Resolution time = 0.0008328258991241455 | Resolution type = None
Job 124: Waiting time = 0.0011186301708221436 | Resolution time = 0.0010960446670651436 | Resolution type = None
Job 125: Waiting time = 0.0011363793164491653 | Resolution time = 0.0011221449822187424 | Resolution type = None
Job 126: Waiting time = 0.0008077491074800491 | Resolution time = 0.0007936833426356316 | Resolution type = None
Job 127: Waiting time = 0.000609423965215683 | Resolution time = 0.0005929088220000267 | Resolution type = Policy
Job 128: Waiting time = 0.0007806280627846718 | Resolution time = 0.0007664225995540619 | Resolution type = None
Job 129: Waiting time = 0.0006553800776600838 | Resolution time = 0.0006416160613298416 | Resolution type = Policy
Job 130: Waiting time = 0.0008545219898223877 | Resolution time = 0.0008378252387046814 | Resolution type = None
Job 131: Waiting time = 0.0007847156375646591 | Resolution time = 0.0007717655971646309 | Resolution type = None
Job 132: Waiting time = 0.0006132218986749649 | Resolution time = 0.0006003016605973244 | Resolution type = Policy
Job 133: Waiting time = 0.0005416730418801308 | Resolution time = 0.0005291951820254326 | Resolution type = Policy
Job 134: Waiting time = 0.0008467426523566246 | Resolution time = 0.00083136186003685 | Resolution type = None
Job 135: Waiting time = 0.001100027933716774 | Resolution time = 0.0010775122791528702 | Resolution type = None
Job 136: Waiting time = 0.0002465518191456795 | Resolution time = 0.0002321125939488411 | Resolution type = Policy
Job 137: Waiting time = 0.0011458387598395348 | Resolution time = 0.001133287325501442 | Resolution type = None
Job 138: Waiting time = 0.0007774243131279945 | Resolution time = 0.0007627876475453377 | Resolution type = None
Job 139: Waiting time = 0.0008425628766417503 | Resolution time = 0.0008149798959493637 | Resolution type = None
Job 140: Waiting time = 0.001239243894815445 | Resolution time = 0.0012230128049850464 | Resolution type = None
Job 141: Waiting time = 0.0008483845740556717 | Resolution time = 0.0008330736309289932 | Resolution type = Policy
Job 142: Waiting time = 0.0010699424892663956 | Resolution time = 0.0010557444766163826 | Resolution type = None
Job 143: Waiting time = 0.0005050059407949448 | Resolution time = 0.00039389822632074356 | Resolution type = Policy
Job 144: Waiting time = 0.0008234772831201553 | Resolution time = 0.0008095353841781616 | Resolution type = Policy
Job 145: Waiting time = 0.00029365532100200653 | Resolution time = 0.0002776114270091057 | Resolution type = Policy
Job 146: Waiting time = 0.00011084135621786118 | Resolution time = 9.544845670461655e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0002835877239704132 | Resolution time = 0.00026943162083625793 | Resolution type = Policy
Job 148: Waiting time = 0.0011791102588176727 | Resolution time = 0.0011657895520329475 | Resolution type = None
Job 149: Waiting time = 0.00041130557656288147 | Resolution time = 0.00039813295006752014 | Resolution type = Policy
Job 150: Waiting time = 0.00043011270463466644 | Resolution time = 0.0004154061898589134 | Resolution type = Policy
Job 151: Waiting time = 0.0005461927503347397 | Resolution time = 0.0005302494391798973 | Resolution type = Policy
Job 152: Waiting time = 0.00016903970390558243 | Resolution time = 0.00015478767454624176 | Resolution type = Policy
Job 153: Waiting time = 0.0013940222561359406 | Resolution time = 0.001377895474433899 | Resolution type = None
Job 154: Waiting time = 0.0004490986466407776 | Resolution time = 0.00043363403528928757 | Resolution type = Policy
Job 155: Waiting time = 0.0008748508989810944 | Resolution time = 0.0008624158799648285 | Resolution type = None
Job 156: Waiting time = 0.0009088627994060516 | Resolution time = 0.0008928067982196808 | Resolution type = None
Job 157: Waiting time = 0.00023110955953598022 | Resolution time = 0.000217534601688385 | Resolution type = Policy
Job 158: Waiting time = 0.0002477150410413742 | Resolution time = 0.00023396313190460205 | Resolution type = Policy
Job 159: Waiting time = 0.00012183375656604767 | Resolution time = 0.00010819919407367706 | Resolution type = Policy
Job 160: Waiting time = 0.0008987616747617722 | Resolution time = 0.0008854754269123077 | Resolution type = None
Job 161: Waiting time = 6.429385393857956e-05 | Resolution time = 5.031004548072815e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0008626710623502731 | Resolution time = 0.0008501606062054634 | Resolution type = None
Job 163: Waiting time = 0.0001517161726951599 | Resolution time = 0.00012754928320646286 | Resolution type = Policy
Job 164: Waiting time = 0.0010616118088364601 | Resolution time = 0.0010479660704731941 | Resolution type = None
Job 165: Waiting time = 0.0006971340626478195 | Resolution time = 0.000682310201227665 | Resolution type = Policy
Job 166: Waiting time = 0.000687306746840477 | Resolution time = 0.0006719687953591347 | Resolution type = Policy
Job 167: Waiting time = 0.0008844397962093353 | Resolution time = 0.0008506206795573235 | Resolution type = None
Job 168: Waiting time = 0.0008051963523030281 | Resolution time = 0.0007906854152679443 | Resolution type = Policy
Job 169: Waiting time = 0.0008020000532269478 | Resolution time = 0.0007881084457039833 | Resolution type = None
Job 170: Waiting time = 0.00014654826372861862 | Resolution time = 0.00013238471001386642 | Resolution type = Policy
Job 171: Waiting time = 0.0008957311511039734 | Resolution time = 0.0008817119523882866 | Resolution type = Policy
Job 172: Waiting time = 0.0011676624417304993 | Resolution time = 0.0011520395055413246 | Resolution type = None
Job 173: Waiting time = 0.000168483704328537 | Resolution time = 6.900355219841003e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0009949421510100365 | Resolution time = 0.0009798742830753326 | Resolution type = None
Job 175: Waiting time = 0.000853302888572216 | Resolution time = 0.0008377432823181152 | Resolution type = None
Job 176: Waiting time = 0.0009035635739564896 | Resolution time = 0.0008807070553302765 | Resolution type = None
Job 177: Waiting time = 0.0011733341962099075 | Resolution time = 0.0011573480442166328 | Resolution type = None
Job 178: Waiting time = 0.0007943212985992432 | Resolution time = 0.0007695183157920837 | Resolution type = None
Job 179: Waiting time = 5.151238292455673e-05 | Resolution time = 3.835279494524002e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0008658571168780327 | Resolution time = 0.0008514467626810074 | Resolution type = Policy
Job 181: Waiting time = 0.0011290675029158592 | Resolution time = 0.0011134268715977669 | Resolution type = None
Job 182: Waiting time = 0.000867658294737339 | Resolution time = 0.0008530467748641968 | Resolution type = None
Job 183: Waiting time = 0.0008800216019153595 | Resolution time = 0.0008645178750157356 | Resolution type = Policy
Job 184: Waiting time = 0.0009230915457010269 | Resolution time = 0.0008972231298685074 | Resolution type = None
Job 185: Waiting time = 5.760975182056427e-05 | Resolution time = 4.1622668504714966e-05 | Resolution type = Policy
Job 186: Waiting time = 0.00043149013072252274 | Resolution time = 0.000417524017393589 | Resolution type = Policy
Job 187: Waiting time = 0.0009058993309736252 | Resolution time = 0.0008927006274461746 | Resolution type = None
Job 188: Waiting time = 0.0013160863891243935 | Resolution time = 0.0012997016310691833 | Resolution type = None
Job 189: Waiting time = 0.0009736986830830574 | Resolution time = 0.000958198681473732 | Resolution type = None
Job 190: Waiting time = 0.0005858549848198891 | Resolution time = 0.0005705580115318298 | Resolution type = Policy
Job 191: Waiting time = 0.0009537963196635246 | Resolution time = 0.0009404672309756279 | Resolution type = None
Job 192: Waiting time = 0.0005724597722291946 | Resolution time = 0.000557352788746357 | Resolution type = Policy
Job 193: Waiting time = 0.0009177345782518387 | Resolution time = 0.0009018070995807648 | Resolution type = None
Job 194: Waiting time = 0.000446847639977932 | Resolution time = 0.0004320284351706505 | Resolution type = Policy
Job 195: Waiting time = 0.0009641218930482864 | Resolution time = 0.0009504873305559158 | Resolution type = None
Job 196: Waiting time = 0.001271035522222519 | Resolution time = 0.001245901919901371 | Resolution type = None
Job 197: Waiting time = 0.0011652382090687752 | Resolution time = 0.0011501312255859375 | Resolution type = None
Job 198: Waiting time = 0.0010821931064128876 | Resolution time = 0.0010660551488399506 | Resolution type = None
Job 199: Waiting time = 0.0008615013211965561 | Resolution time = 0.0008422732353210449 | Resolution type = None
Job 200: Waiting time = 0.0011876672506332397 | Resolution time = 0.001172434538602829 | Resolution type = None
Job 201: Waiting time = 0.0012991176918148994 | Resolution time = 0.0011908039450645447 | Resolution type = None
Job 202: Waiting time = 0.0012703901156783104 | Resolution time = 0.001252438873052597 | Resolution type = None
Job 203: Waiting time = 8.305534720420837e-05 | Resolution time = 6.818864494562149e-05 | Resolution type = Policy
Job 204: Waiting time = 0.00038914754986763 | Resolution time = 0.0003661196678876877 | Resolution type = Policy
Job 205: Waiting time = 0.0006137462332844734 | Resolution time = 0.0005996683612465858 | Resolution type = Policy
Job 206: Waiting time = 0.001335744746029377 | Resolution time = 0.0013213027268648148 | Resolution type = None
Job 207: Waiting time = 0.001217513345181942 | Resolution time = 0.0012036627158522606 | Resolution type = None
Job 208: Waiting time = 0.0002400372177362442 | Resolution time = 0.00022581685334444046 | Resolution type = Policy
Job 209: Waiting time = 0.0008114492520689964 | Resolution time = 0.0007950617000460625 | Resolution type = Policy
Job 210: Waiting time = 0.0007548229768872261 | Resolution time = 0.000738813541829586 | Resolution type = Policy
Job 211: Waiting time = 0.0013601705431938171 | Resolution time = 0.0013453289866447449 | Resolution type = None
Job 212: Waiting time = 0.0012528011575341225 | Resolution time = 0.001239880919456482 | Resolution type = None
Job 213: Waiting time = 0.0008955569937825203 | Resolution time = 0.000880739651620388 | Resolution type = None
Job 214: Waiting time = 0.0007222006097435951 | Resolution time = 0.0007064705714583397 | Resolution type = Policy
Job 215: Waiting time = 0.0011021913960576057 | Resolution time = 0.0010868851095438004 | Resolution type = None
Job 216: Waiting time = 0.0008134683594107628 | Resolution time = 0.0007948046550154686 | Resolution type = Policy
Job 217: Waiting time = 0.0007837647572159767 | Resolution time = 0.0007547112181782722 | Resolution type = Policy
Job 218: Waiting time = 0.001268729567527771 | Resolution time = 0.001255079172551632 | Resolution type = None
Job 219: Waiting time = 0.00014169234782457352 | Resolution time = 0.00012572761625051498 | Resolution type = Policy
Job 220: Waiting time = 0.0005724979564547539 | Resolution time = 0.000560159794986248 | Resolution type = Policy
Job 221: Waiting time = 0.000896897166967392 | Resolution time = 0.0008822530508041382 | Resolution type = None

----- VACATION Started -----
Start time: 3.000207350589335
Duration: 10.843900883570313
Jobs in the system: 805
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 10.84551028162241 | Resolution time = 0.0015057036653161049 | Resolution type = None
Job 223: Waiting time = 10.828949876129627 | Resolution time = 0.0005774293094873428 | Resolution type = None
Job 224: Waiting time = 10.816282605752349 | Resolution time = 0.0006022248417139053 | Resolution type = None
Job 225: Waiting time = 10.8034408967942 | Resolution time = 0.0005849441513419151 | Resolution type = None
Job 226: Waiting time = 10.79383562039584 | Resolution time = 0.0006634946912527084 | Resolution type = None
Job 227: Waiting time = 10.775241079740226 | Resolution time = 0.0006779506802558899 | Resolution type = None
Job 228: Waiting time = 10.766399840824306 | Resolution time = 0.0006030220538377762 | Resolution type = None
Job 229: Waiting time = 10.755352011881769 | Resolution time = 0.0006222771480679512 | Resolution type = None
Job 230: Waiting time = 10.743081878870726 | Resolution time = 0.0005922196432948112 | Resolution type = None
Job 231: Waiting time = 10.730256106704473 | Resolution time = 0.0005972525104880333 | Resolution type = None
Job 232: Waiting time = 10.716647825203836 | Resolution time = 0.000602242536842823 | Resolution type = None
Job 233: Waiting time = 10.703068596310914 | Resolution time = 0.0006348229944705963 | Resolution type = None
Job 234: Waiting time = 10.691379867494106 | Resolution time = 0.000642530620098114 | Resolution type = None
Job 235: Waiting time = 10.678626654669642 | Resolution time = 0.0005702925845980644 | Resolution type = None
Job 236: Waiting time = 10.659689490683377 | Resolution time = 0.0005754642188549042 | Resolution type = None
Job 237: Waiting time = 10.642264991998672 | Resolution time = 0.0007310779765248299 | Resolution type = None
Job 238: Waiting time = 10.62965374905616 | Resolution time = 0.0006048101931810379 | Resolution type = None
Job 239: Waiting time = 10.617279496975243 | Resolution time = 0.0006695408374071121 | Resolution type = None
Job 240: Waiting time = 10.60792107321322 | Resolution time = 0.0006696451455354691 | Resolution type = None
Job 241: Waiting time = 10.596234455704689 | Resolution time = 0.0006130840629339218 | Resolution type = None
Job 242: Waiting time = 10.58954226411879 | Resolution time = 0.0006333803758025169 | Resolution type = None
Job 243: Waiting time = 10.5788021851331 | Resolution time = 0.0005732858553528786 | Resolution type = None
Job 244: Waiting time = 10.570500013418496 | Resolution time = 0.0005770744755864143 | Resolution type = None
Job 245: Waiting time = 10.555857275612652 | Resolution time = 0.0006514163687825203 | Resolution type = None
Job 246: Waiting time = 10.541783078573644 | Resolution time = 0.0006375089287757874 | Resolution type = None
Job 247: Waiting time = 10.529565668664873 | Resolution time = 0.0006151329725980759 | Resolution type = None
Job 248: Waiting time = 10.517869921401143 | Resolution time = 0.0006055627018213272 | Resolution type = None
Job 249: Waiting time = 10.505630196072161 | Resolution time = 0.0005794726312160492 | Resolution type = None
Job 250: Waiting time = 10.492812818847597 | Resolution time = 0.0005641486495733261 | Resolution type = None
Job 251: Waiting time = 10.478072148747742 | Resolution time = 0.0005912641063332558 | Resolution type = None
Job 252: Waiting time = 10.46438220795244 | Resolution time = 0.0006569474935531616 | Resolution type = None
Job 253: Waiting time = 10.455316320061684 | Resolution time = 0.0006964718922972679 | Resolution type = None
Job 254: Waiting time = 10.438595220446587 | Resolution time = 0.0005638040602207184 | Resolution type = None
Job 255: Waiting time = 10.422969993203878 | Resolution time = 0.0006105741485953331 | Resolution type = None
Job 256: Waiting time = 10.408235559239984 | Resolution time = 0.0005883835256099701 | Resolution type = None
Job 257: Waiting time = 10.395689907483757 | Resolution time = 0.0005909204483032227 | Resolution type = None
Job 258: Waiting time = 10.391108450479805 | Resolution time = 0.0006293486803770065 | Resolution type = None
Job 259: Waiting time = 10.385567612014711 | Resolution time = 0.0006935084238648415 | Resolution type = None
Job 260: Waiting time = 10.374137941747904 | Resolution time = 0.0008094068616628647 | Resolution type = None
Job 261: Waiting time = 10.364331752061844 | Resolution time = 0.0005918312817811966 | Resolution type = None
Job 262: Waiting time = 10.352667346596718 | Resolution time = 0.000570942647755146 | Resolution type = None
Job 263: Waiting time = 10.333984700031579 | Resolution time = 0.0005485499277710915 | Resolution type = None
Job 264: Waiting time = 10.32024404592812 | Resolution time = 0.0006274785846471786 | Resolution type = None
Job 265: Waiting time = 10.311532000079751 | Resolution time = 0.0006186692044138908 | Resolution type = None
Job 266: Waiting time = 10.303861475549638 | Resolution time = 0.0006198817864060402 | Resolution type = None
Job 267: Waiting time = 10.294744257815182 | Resolution time = 0.0005780374631285667 | Resolution type = None
Job 268: Waiting time = 10.282972308807075 | Resolution time = 0.0007441556081175804 | Resolution type = None
Job 269: Waiting time = 10.271288841031492 | Resolution time = 0.0006352663040161133 | Resolution type = None
Job 270: Waiting time = 10.259556904435158 | Resolution time = 0.0006201202049851418 | Resolution type = None
Job 271: Waiting time = 10.24652351718396 | Resolution time = 0.0006175842136144638 | Resolution type = None
Job 272: Waiting time = 10.232879559509456 | Resolution time = 0.0006492165848612785 | Resolution type = None
Job 273: Waiting time = 10.221265849657357 | Resolution time = 0.0005626911297440529 | Resolution type = None
Job 274: Waiting time = 10.20215474255383 | Resolution time = 0.0005642911419272423 | Resolution type = None
Job 275: Waiting time = 10.184882385656238 | Resolution time = 0.0005992613732814789 | Resolution type = None
Job 276: Waiting time = 10.174651722423732 | Resolution time = 0.0006979508325457573 | Resolution type = None
Job 277: Waiting time = 10.163439221680164 | Resolution time = 0.0008595557883381844 | Resolution type = None
Job 278: Waiting time = 10.149104698561132 | Resolution time = 0.0006471313536167145 | Resolution type = None
Job 279: Waiting time = 10.144482351839542 | Resolution time = 0.0005446597933769226 | Resolution type = None
Job 280: Waiting time = 10.128712830133736 | Resolution time = 0.0005748793482780457 | Resolution type = None
Job 281: Waiting time = 10.112118158489466 | Resolution time = 0.0005876906216144562 | Resolution type = None
Job 282: Waiting time = 10.099350336007774 | Resolution time = 0.0005435366183519363 | Resolution type = None
