Job 1: Waiting time = 0.0015955781564116478 | Resolution time = 0.0015744995325803757 | Resolution type = None
Job 30: Waiting time = 0.0010885531082749367 | Resolution time = 0.0010723397135734558 | Resolution type = None
Job 31: Waiting time = 0.0011370638385415077 | Resolution time = 0.0011197598651051521 | Resolution type = None
Job 32: Waiting time = 0.0007339045405387878 | Resolution time = 0.0007216129451990128 | Resolution type = None
Job 33: Waiting time = 0.0011323308572173119 | Resolution time = 0.001118326559662819 | Resolution type = None
Job 34: Waiting time = 0.001055642031133175 | Resolution time = 0.001042020507156849 | Resolution type = None
Job 35: Waiting time = 0.0008126487955451012 | Resolution time = 0.0007964447140693665 | Resolution type = None
Job 36: Waiting time = 0.0007775025442242622 | Resolution time = 0.0007624933496117592 | Resolution type = None
Job 37: Waiting time = 8.943676948547363e-05 | Resolution time = 7.390417158603668e-05 | Resolution type = Policy
Job 38: Waiting time = 0.0010463474318385124 | Resolution time = 0.0010334430262446404 | Resolution type = None
Job 39: Waiting time = 0.0007468033581972122 | Resolution time = 0.0007308190688490868 | Resolution type = None
Job 40: Waiting time = 0.0007563745602965355 | Resolution time = 0.000743757002055645 | Resolution type = Policy
Job 41: Waiting time = 8.404534310102463e-05 | Resolution time = 6.781332194805145e-05 | Resolution type = Policy
Job 42: Waiting time = 0.000695355236530304 | Resolution time = 0.0006818613037467003 | Resolution type = None
Job 43: Waiting time = 0.0010053012520074844 | Resolution time = 0.0009921221062541008 | Resolution type = None
Job 44: Waiting time = 0.0008595520630478859 | Resolution time = 0.0008458662778139114 | Resolution type = Policy
Job 45: Waiting time = 0.0007936367765069008 | Resolution time = 0.0007776739075779915 | Resolution type = None
Job 46: Waiting time = 0.0007154364138841629 | Resolution time = 0.0006974516436457634 | Resolution type = None
Job 47: Waiting time = 0.0006806841120123863 | Resolution time = 0.0006652744486927986 | Resolution type = None
Job 48: Waiting time = 0.0007605366408824921 | Resolution time = 0.0007487460970878601 | Resolution type = None
Job 49: Waiting time = 0.0009331200271844864 | Resolution time = 0.0009205928072333336 | Resolution type = None
Job 50: Waiting time = 0.0010667620226740837 | Resolution time = 0.0010537412017583847 | Resolution type = None
Job 51: Waiting time = 0.0011492837220430374 | Resolution time = 0.0011367155238986015 | Resolution type = None
Job 52: Waiting time = 0.0006601624190807343 | Resolution time = 0.0006458265706896782 | Resolution type = None
Job 53: Waiting time = 0.0011450350284576416 | Resolution time = 0.0011297082528471947 | Resolution type = None
Job 54: Waiting time = 0.001001664437353611 | Resolution time = 0.0009889649227261543 | Resolution type = None
Job 55: Waiting time = 0.0007062247022986412 | Resolution time = 0.000692347064614296 | Resolution type = Policy
Job 56: Waiting time = 0.0007540266960859299 | Resolution time = 0.0007413085550069809 | Resolution type = None
Job 57: Waiting time = 0.00015981309115886688 | Resolution time = 0.00014729518443346024 | Resolution type = Policy
Job 58: Waiting time = 0.0006937002763152122 | Resolution time = 0.0006816750392317772 | Resolution type = None
Job 59: Waiting time = 0.00076247937977314 | Resolution time = 0.0007491130381822586 | Resolution type = Policy
Job 60: Waiting time = 4.664156585931778e-05 | Resolution time = 3.2658688724040985e-05 | Resolution type = Policy
Job 61: Waiting time = 0.00012467708438634872 | Resolution time = 0.00010840408504009247 | Resolution type = Policy
Job 62: Waiting time = 0.0001579122617840767 | Resolution time = 0.0001445366069674492 | Resolution type = Policy
Job 63: Waiting time = 0.0007945913821458817 | Resolution time = 0.0007802369073033333 | Resolution type = None
Job 64: Waiting time = 0.00014435499906539917 | Resolution time = 0.00012871436774730682 | Resolution type = Policy
Job 65: Waiting time = 0.0007382743060588837 | Resolution time = 0.0007257526740431786 | Resolution type = Policy
Job 66: Waiting time = 0.001041618175804615 | Resolution time = 0.0010286998003721237 | Resolution type = None
Job 67: Waiting time = 0.0007391888648271561 | Resolution time = 0.0007149949669837952 | Resolution type = None
Job 68: Waiting time = 0.0003069695085287094 | Resolution time = 0.00029164645820856094 | Resolution type = Policy
Job 69: Waiting time = 0.0008758502081036568 | Resolution time = 0.0008523426949977875 | Resolution type = None
Job 70: Waiting time = 0.0002940753474831581 | Resolution time = 0.0002775043249130249 | Resolution type = Policy
Job 71: Waiting time = 0.0010299747809767723 | Resolution time = 0.001016242429614067 | Resolution type = None
Job 72: Waiting time = 0.0006992882117629051 | Resolution time = 0.0006866166368126869 | Resolution type = None
Job 73: Waiting time = 0.0007242057472467422 | Resolution time = 0.0007111569866538048 | Resolution type = None
Job 74: Waiting time = 0.00015662983059883118 | Resolution time = 0.00014305021613836288 | Resolution type = Policy
Job 75: Waiting time = 0.0007154112681746483 | Resolution time = 0.0007014814764261246 | Resolution type = Policy
Job 76: Waiting time = 0.00027007050812244415 | Resolution time = 0.00025657378137111664 | Resolution type = Policy
Job 77: Waiting time = 0.0003879442811012268 | Resolution time = 0.0003742445260286331 | Resolution type = Policy
Job 78: Waiting time = 0.0010577738285064697 | Resolution time = 0.0010458938777446747 | Resolution type = None
Job 79: Waiting time = 0.0007872357964515686 | Resolution time = 0.0007755374535918236 | Resolution type = None
Job 80: Waiting time = 0.0006632274016737938 | Resolution time = 0.0006378358229994774 | Resolution type = Policy
Job 81: Waiting time = 0.0004694722592830658 | Resolution time = 0.0004568863660097122 | Resolution type = Policy
Job 82: Waiting time = 0.0010804403573274612 | Resolution time = 0.001064450480043888 | Resolution type = None
Job 83: Waiting time = 0.000991913489997387 | Resolution time = 0.0009791254997253418 | Resolution type = None
Job 84: Waiting time = 0.0008178409188985825 | Resolution time = 0.0008036671206355095 | Resolution type = Policy
Job 85: Waiting time = 0.0006854776293039322 | Resolution time = 0.0006714425981044769 | Resolution type = None
Job 86: Waiting time = 0.0011370424181222916 | Resolution time = 0.0011227987706661224 | Resolution type = None
Job 87: Waiting time = 0.0007612947374582291 | Resolution time = 0.0007382836192846298 | Resolution type = Policy
Job 88: Waiting time = 5.762185901403427e-05 | Resolution time = 4.344619810581207e-05 | Resolution type = Policy
Job 89: Waiting time = 0.000654974952340126 | Resolution time = 0.0006421413272619247 | Resolution type = Policy
Job 90: Waiting time = 0.00022348016500473022 | Resolution time = 0.00020952988415956497 | Resolution type = Policy
Job 91: Waiting time = 0.000796021893620491 | Resolution time = 0.0007827067747712135 | Resolution type = None
Job 92: Waiting time = 0.0005183862522244453 | Resolution time = 0.0005066199228167534 | Resolution type = Policy
Job 93: Waiting time = 0.0006314627826213837 | Resolution time = 0.0006169434636831284 | Resolution type = Policy
Job 94: Waiting time = 0.0006949203088879585 | Resolution time = 0.0006807632744312286 | Resolution type = None
Job 95: Waiting time = 0.0010846853256225586 | Resolution time = 0.0010717418044805527 | Resolution type = None
Job 96: Waiting time = 0.000409652478992939 | Resolution time = 0.000395716167986393 | Resolution type = Policy
Job 97: Waiting time = 0.0005970858037471771 | Resolution time = 0.0005843993276357651 | Resolution type = Policy
Job 98: Waiting time = 0.0006105061620473862 | Resolution time = 0.0005843192338943481 | Resolution type = Policy
Job 99: Waiting time = 0.0010834094136953354 | Resolution time = 0.0010668719187378883 | Resolution type = None
Job 100: Waiting time = 0.0004147188737988472 | Resolution time = 0.0003987671807408333 | Resolution type = Policy
Job 101: Waiting time = 0.0007661161944270134 | Resolution time = 0.0007535573095083237 | Resolution type = None
Job 102: Waiting time = 0.0007470743730664253 | Resolution time = 0.0007324852049350739 | Resolution type = None
Job 103: Waiting time = 0.000697682611644268 | Resolution time = 0.0006787935271859169 | Resolution type = None
Job 104: Waiting time = 0.0010535642504692078 | Resolution time = 0.001039871945977211 | Resolution type = None
Job 105: Waiting time = 0.0007074959576129913 | Resolution time = 0.0006915181875228882 | Resolution type = None
Job 106: Waiting time = 0.0007116366177797318 | Resolution time = 0.0006967596709728241 | Resolution type = None
Job 107: Waiting time = 0.00042403582483530045 | Resolution time = 0.00041093211621046066 | Resolution type = Policy
Job 108: Waiting time = 0.0006684055551886559 | Resolution time = 0.0006544077768921852 | Resolution type = Policy
Job 109: Waiting time = 0.0007755476981401443 | Resolution time = 0.0007586954161524773 | Resolution type = None
Job 110: Waiting time = 0.0007679415866732597 | Resolution time = 0.0007538152858614922 | Resolution type = None
Job 111: Waiting time = 0.0009639738127589226 | Resolution time = 0.0009429436177015305 | Resolution type = None
Job 112: Waiting time = 0.00027473922818899155 | Resolution time = 0.00025984644889831543 | Resolution type = Policy
Job 113: Waiting time = 0.0002280762419104576 | Resolution time = 0.00021505262702703476 | Resolution type = Policy
Job 114: Waiting time = 0.001128658652305603 | Resolution time = 0.00109825748950243 | Resolution type = None
Job 115: Waiting time = 0.0008021527901291847 | Resolution time = 0.0007885545492172241 | Resolution type = None
Job 116: Waiting time = 0.00014616362750530243 | Resolution time = 0.00013310648500919342 | Resolution type = Policy
Job 117: Waiting time = 0.000590350478887558 | Resolution time = 0.0005725780501961708 | Resolution type = Policy
Job 118: Waiting time = 0.001027238555252552 | Resolution time = 0.0010124454274773598 | Resolution type = None
Job 119: Waiting time = 0.001036916859447956 | Resolution time = 0.0010179895907640457 | Resolution type = None
Job 120: Waiting time = 0.0010113278403878212 | Resolution time = 0.0009959349408745766 | Resolution type = None
Job 121: Waiting time = 0.000989837571978569 | Resolution time = 0.0009750695899128914 | Resolution type = None
Job 122: Waiting time = 0.0007249228656291962 | Resolution time = 0.0007094033062458038 | Resolution type = None
Job 123: Waiting time = 0.001103060320019722 | Resolution time = 0.001086781732738018 | Resolution type = None
Job 124: Waiting time = 0.0010189833119511604 | Resolution time = 0.0010058460757136345 | Resolution type = None
Job 125: Waiting time = 0.0007964186370372772 | Resolution time = 0.0007799556478857994 | Resolution type = None
Job 126: Waiting time = 0.0006872136145830154 | Resolution time = 0.0006718970835208893 | Resolution type = None
Job 127: Waiting time = 0.0007998328655958176 | Resolution time = 0.0007688142359256744 | Resolution type = None
Job 128: Waiting time = 0.0004114340990781784 | Resolution time = 0.00039502792060375214 | Resolution type = Policy
Job 129: Waiting time = 0.000650486908853054 | Resolution time = 0.0006343787536025047 | Resolution type = Policy
Job 130: Waiting time = 0.0011829202994704247 | Resolution time = 0.0011637015268206596 | Resolution type = None
Job 131: Waiting time = 0.0012140143662691116 | Resolution time = 0.001193842850625515 | Resolution type = None
Job 132: Waiting time = 0.0010288003832101822 | Resolution time = 0.0010145418345928192 | Resolution type = None
Job 133: Waiting time = 0.0011007729917764664 | Resolution time = 0.0010858187451958656 | Resolution type = None
Job 134: Waiting time = 0.0005494458600878716 | Resolution time = 0.0005326215177774429 | Resolution type = Policy
Job 135: Waiting time = 0.0011372510343790054 | Resolution time = 0.0011241715401411057 | Resolution type = None
Job 136: Waiting time = 0.0006349356845021248 | Resolution time = 0.0006198408082127571 | Resolution type = Policy
Job 137: Waiting time = 0.0001338385045528412 | Resolution time = 0.00011961441487073898 | Resolution type = Policy
Job 138: Waiting time = 0.0007840413600206375 | Resolution time = 0.0007589291781187057 | Resolution type = None
Job 139: Waiting time = 0.00042990129441022873 | Resolution time = 0.0004142746329307556 | Resolution type = Policy
Job 140: Waiting time = 0.0012449175119400024 | Resolution time = 0.001229611225426197 | Resolution type = None
Job 141: Waiting time = 0.0007793502882122993 | Resolution time = 0.0007654810324311256 | Resolution type = None
Job 142: Waiting time = 0.0008259033784270287 | Resolution time = 0.0008111391216516495 | Resolution type = None
Job 143: Waiting time = 0.0008266260847449303 | Resolution time = 0.0008096061646938324 | Resolution type = Policy
Job 144: Waiting time = 0.0004579070955514908 | Resolution time = 0.0004421798512339592 | Resolution type = Policy
Job 145: Waiting time = 0.0011962894350290298 | Resolution time = 0.0011813286691904068 | Resolution type = None
Job 146: Waiting time = 0.0008517550304532051 | Resolution time = 0.0008362801745533943 | Resolution type = None
Job 147: Waiting time = 0.0007668100297451019 | Resolution time = 0.0007547289133071899 | Resolution type = None
Job 148: Waiting time = 0.0005506351590156555 | Resolution time = 0.000537271611392498 | Resolution type = Policy
Job 149: Waiting time = 0.0006114104762673378 | Resolution time = 0.0005990341305732727 | Resolution type = Policy
Job 150: Waiting time = 0.0011787451803684235 | Resolution time = 0.0011645471677184105 | Resolution type = None
Job 151: Waiting time = 0.0008699493482708931 | Resolution time = 0.0008566305041313171 | Resolution type = Policy
Job 152: Waiting time = 0.0007913121953606606 | Resolution time = 0.0007664384320378304 | Resolution type = None
Job 153: Waiting time = 0.0007404796779155731 | Resolution time = 0.0007248595356941223 | Resolution type = Policy
Job 154: Waiting time = 0.0005854535847902298 | Resolution time = 0.000570991076529026 | Resolution type = Policy
Job 155: Waiting time = 0.00110522098839283 | Resolution time = 0.0010897871106863022 | Resolution type = None
Job 156: Waiting time = 0.0007427120581269264 | Resolution time = 0.0007272046059370041 | Resolution type = None
Job 157: Waiting time = 0.00085502490401268 | Resolution time = 0.0008390527218580246 | Resolution type = None
Job 158: Waiting time = 0.00044341012835502625 | Resolution time = 0.00042947661131620407 | Resolution type = Policy
Job 159: Waiting time = 0.0011730017140507698 | Resolution time = 0.001157631166279316 | Resolution type = None
Job 160: Waiting time = 0.0008952030912041664 | Resolution time = 0.0008795233443379402 | Resolution type = None
Job 161: Waiting time = 0.0012989630922675133 | Resolution time = 0.0012775519862771034 | Resolution type = None
Job 162: Waiting time = 0.0010845577344298363 | Resolution time = 0.0010715089738368988 | Resolution type = None
Job 163: Waiting time = 0.0007269280031323433 | Resolution time = 0.0007135616615414619 | Resolution type = None
Job 164: Waiting time = 0.001075906679034233 | Resolution time = 0.0010615121573209763 | Resolution type = None
Job 165: Waiting time = 0.0006552478298544884 | Resolution time = 0.0006374800577759743 | Resolution type = Policy
Job 166: Waiting time = 0.0008065011352300644 | Resolution time = 0.0007940381765365601 | Resolution type = Policy
Job 167: Waiting time = 0.0005418630316853523 | Resolution time = 0.0005290806293487549 | Resolution type = Policy
Job 168: Waiting time = 0.00035951659083366394 | Resolution time = 0.0003457367420196533 | Resolution type = Policy
Job 169: Waiting time = 0.0009302003309130669 | Resolution time = 0.0008996464312076569 | Resolution type = None
Job 170: Waiting time = 0.0007072724401950836 | Resolution time = 0.000692194327712059 | Resolution type = Policy
Job 171: Waiting time = 0.001125061884522438 | Resolution time = 0.0011109020560979843 | Resolution type = None
Job 172: Waiting time = 0.00047361385077238083 | Resolution time = 0.00044777244329452515 | Resolution type = Policy
Job 173: Waiting time = 0.0010592034086585045 | Resolution time = 0.0010443776845932007 | Resolution type = None
Job 174: Waiting time = 0.0011166790500283241 | Resolution time = 0.0010932190343737602 | Resolution type = None
Job 175: Waiting time = 0.0007590632885694504 | Resolution time = 0.0007424289360642433 | Resolution type = Policy
Job 176: Waiting time = 0.0007707951590418816 | Resolution time = 0.000757523812353611 | Resolution type = Policy
Job 177: Waiting time = 0.0008320901542901993 | Resolution time = 0.0008157230913639069 | Resolution type = None
Job 178: Waiting time = 0.0005948925390839577 | Resolution time = 0.0005811909213662148 | Resolution type = Policy
Job 179: Waiting time = 0.0006751948967576027 | Resolution time = 0.0006616907194256783 | Resolution type = Policy
Job 180: Waiting time = 0.000790114514529705 | Resolution time = 0.0007766541093587875 | Resolution type = Policy
Job 181: Waiting time = 0.0010560788214206696 | Resolution time = 0.0010420028120279312 | Resolution type = None
Job 182: Waiting time = 0.0006959196180105209 | Resolution time = 0.0006839046254754066 | Resolution type = None
Job 183: Waiting time = 0.0011893324553966522 | Resolution time = 0.0011652717366814613 | Resolution type = None
Job 184: Waiting time = 0.0009100185707211494 | Resolution time = 0.000896199606359005 | Resolution type = Policy
Job 185: Waiting time = 0.0010710693895816803 | Resolution time = 0.0009631486609578133 | Resolution type = None
Job 186: Waiting time = 0.0005518784746527672 | Resolution time = 0.0005400720983743668 | Resolution type = Policy
Job 187: Waiting time = 0.0009845448657870293 | Resolution time = 0.0009715650230646133 | Resolution type = None
Job 188: Waiting time = 0.0006729178130626678 | Resolution time = 0.0006598010659217834 | Resolution type = None
Job 189: Waiting time = 0.0008362652733922005 | Resolution time = 0.0008221995085477829 | Resolution type = Policy
Job 190: Waiting time = 0.0007722862064838409 | Resolution time = 0.0007576411589980125 | Resolution type = None
Job 191: Waiting time = 0.00020285788923501968 | Resolution time = 0.00018635857850313187 | Resolution type = Policy
Job 192: Waiting time = 0.0011277617886662483 | Resolution time = 0.0011109672486782074 | Resolution type = None
Job 193: Waiting time = 0.0008145133033394814 | Resolution time = 0.0007995674386620522 | Resolution type = None
Job 194: Waiting time = 0.0007649557664990425 | Resolution time = 0.0007481453940272331 | Resolution type = None
Job 195: Waiting time = 0.0007821153849363327 | Resolution time = 0.0007689651101827621 | Resolution type = None
Job 196: Waiting time = 0.0008002547547221184 | Resolution time = 0.0007869917899370193 | Resolution type = None
Job 197: Waiting time = 0.0009645437821745872 | Resolution time = 0.0009436262771487236 | Resolution type = None
Job 198: Waiting time = 0.0009051896631717682 | Resolution time = 0.0008926158770918846 | Resolution type = None
Job 199: Waiting time = 0.0010934136807918549 | Resolution time = 0.0010760705918073654 | Resolution type = None
Job 200: Waiting time = 0.0006922706961631775 | Resolution time = 0.0006774552166461945 | Resolution type = None
Job 201: Waiting time = 0.000772528350353241 | Resolution time = 0.0007584346458315849 | Resolution type = None
Job 202: Waiting time = 0.001034775748848915 | Resolution time = 0.001021319068968296 | Resolution type = None
Job 203: Waiting time = 0.0007074987515807152 | Resolution time = 0.0006947442889213562 | Resolution type = None
Job 204: Waiting time = 0.00026159919798374176 | Resolution time = 0.0002484181895852089 | Resolution type = Policy
Job 205: Waiting time = 0.0010924367234110832 | Resolution time = 0.0010792538523674011 | Resolution type = None
Job 206: Waiting time = 0.0007845768705010414 | Resolution time = 0.0007699718698859215 | Resolution type = None
Job 207: Waiting time = 0.0002472689375281334 | Resolution time = 0.0002316739410161972 | Resolution type = Policy
Job 208: Waiting time = 0.0005538845434784889 | Resolution time = 0.0005398793146014214 | Resolution type = Policy
Job 209: Waiting time = 0.001232200302183628 | Resolution time = 0.0012184558436274529 | Resolution type = None
Job 210: Waiting time = 0.00036200322210788727 | Resolution time = 0.0003468962386250496 | Resolution type = Policy
Job 211: Waiting time = 0.001033814623951912 | Resolution time = 0.0010212613269686699 | Resolution type = None
Job 212: Waiting time = 0.0007340302690863609 | Resolution time = 0.0007209768518805504 | Resolution type = None
Job 213: Waiting time = 0.0008161347359418869 | Resolution time = 0.0008017905056476593 | Resolution type = None
Job 214: Waiting time = 0.0002715550363063812 | Resolution time = 0.00025830231606960297 | Resolution type = Policy
Job 215: Waiting time = 0.0008518267422914505 | Resolution time = 0.0008395668119192123 | Resolution type = None
Job 216: Waiting time = 0.0004108622670173645 | Resolution time = 0.00039646774530410767 | Resolution type = Policy
Job 217: Waiting time = 0.0008556116372346878 | Resolution time = 0.0008404813706874847 | Resolution type = None
Job 218: Waiting time = 0.0007313424721360207 | Resolution time = 0.0006994511932134628 | Resolution type = Policy
Job 219: Waiting time = 0.0010157618671655655 | Resolution time = 0.0010023359209299088 | Resolution type = None
Job 220: Waiting time = 0.0008314680308103561 | Resolution time = 0.0008083973079919815 | Resolution type = Policy
Job 221: Waiting time = 0.0007451130077242851 | Resolution time = 0.0007319385185837746 | Resolution type = Policy
Job 222: Waiting time = 0.00047890283167362213 | Resolution time = 0.0004658335819840431 | Resolution type = Policy
Job 223: Waiting time = 0.0008064471185207367 | Resolution time = 0.0006954213604331017 | Resolution type = Policy
Job 224: Waiting time = 0.0007827915251255035 | Resolution time = 0.0007702512666583061 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000169223174453
Duration: 11.230280069634318
Jobs in the system: 850
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.226771066896617 | Resolution time = 0.0008899718523025513 | Resolution type = None
Job 226: Waiting time = 11.216197168454528 | Resolution time = 0.00013817939907312393 | Resolution type = None
Job 227: Waiting time = 11.201442671008408 | Resolution time = 0.00013956427574157715 | Resolution type = None
Job 228: Waiting time = 11.189456606283784 | Resolution time = 0.00017427466809749603 | Resolution type = None
Job 229: Waiting time = 11.179114694707096 | Resolution time = 0.000138050876557827 | Resolution type = None
Job 230: Waiting time = 11.167647923342884 | Resolution time = 0.00014148838818073273 | Resolution type = None
Job 231: Waiting time = 11.15776352211833 | Resolution time = 0.00014020316302776337 | Resolution type = None
Job 232: Waiting time = 11.142585700377822 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 233: Waiting time = 11.135216102004051 | Resolution time = 0.00013589952141046524 | Resolution type = None
Job 234: Waiting time = 11.123080893419683 | Resolution time = 0.00016203802078962326 | Resolution type = None
Job 235: Waiting time = 11.106611050665379 | Resolution time = 0.00016671326011419296 | Resolution type = None
Job 236: Waiting time = 11.094301294535398 | Resolution time = 0.0001419680193066597 | Resolution type = None
Job 237: Waiting time = 11.080922527238727 | Resolution time = 0.00013976078480482101 | Resolution type = None
Job 238: Waiting time = 11.06795653142035 | Resolution time = 0.00014468375593423843 | Resolution type = None
Job 239: Waiting time = 11.052886269055307 | Resolution time = 0.00014438573271036148 | Resolution type = None
Job 240: Waiting time = 11.037692458368838 | Resolution time = 0.00014456268399953842 | Resolution type = None
Job 241: Waiting time = 11.018297896720469 | Resolution time = 0.00016494560986757278 | Resolution type = None
Job 242: Waiting time = 11.00297719053924 | Resolution time = 0.00014091096818447113 | Resolution type = None
Job 243: Waiting time = 10.992315133102238 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 244: Waiting time = 10.97656303178519 | Resolution time = 0.00013337470591068268 | Resolution type = None
Job 245: Waiting time = 10.96539134439081 | Resolution time = 0.00013709813356399536 | Resolution type = None
Job 246: Waiting time = 10.950165598653257 | Resolution time = 0.00010501313954591751 | Resolution type = Aux List
Job 247: Waiting time = 10.938997651450336 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 248: Waiting time = 10.929010288789868 | Resolution time = 0.0001419084146618843 | Resolution type = None
Job 249: Waiting time = 10.915594440884888 | Resolution time = 0.00014403555542230606 | Resolution type = None
Job 250: Waiting time = 10.89999131206423 | Resolution time = 0.00013783201575279236 | Resolution type = None
Job 251: Waiting time = 10.886673094704747 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 252: Waiting time = 10.873169892467558 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 253: Waiting time = 10.865135793574154 | Resolution time = 0.0001350482925772667 | Resolution type = None
Job 254: Waiting time = 10.85299854259938 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 255: Waiting time = 10.837857742793858 | Resolution time = 0.00039387959986925125 | Resolution type = None
Job 256: Waiting time = 10.826228451915085 | Resolution time = 0.00013874750584363937 | Resolution type = None
Job 257: Waiting time = 10.810095026157796 | Resolution time = 0.00013948231935501099 | Resolution type = None
Job 258: Waiting time = 10.799939967691898 | Resolution time = 0.00013497844338417053 | Resolution type = None
Job 259: Waiting time = 10.787625517696142 | Resolution time = 0.00013132207095623016 | Resolution type = None
Job 260: Waiting time = 10.771772576496005 | Resolution time = 0.00014086533337831497 | Resolution type = None
Job 261: Waiting time = 10.758658313192427 | Resolution time = 0.00016313418745994568 | Resolution type = None
Job 262: Waiting time = 10.741571020334959 | Resolution time = 0.00014108140021562576 | Resolution type = None
Job 263: Waiting time = 10.729335954412818 | Resolution time = 0.00014289095997810364 | Resolution type = None
Job 264: Waiting time = 10.712320882827044 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 265: Waiting time = 10.70039794780314 | Resolution time = 0.00013782456517219543 | Resolution type = None
Job 266: Waiting time = 10.691346255131066 | Resolution time = 0.00013841595500707626 | Resolution type = None
Job 267: Waiting time = 10.673292248509824 | Resolution time = 0.00014370959252119064 | Resolution type = None
Job 268: Waiting time = 10.658838968724012 | Resolution time = 0.00014548562467098236 | Resolution type = None
Job 269: Waiting time = 10.65079493355006 | Resolution time = 0.00015154480934143066 | Resolution type = None
Job 270: Waiting time = 10.643598002381623 | Resolution time = 0.00013075582683086395 | Resolution type = None
Job 271: Waiting time = 10.623273603618145 | Resolution time = 0.00013712141662836075 | Resolution type = None
Job 272: Waiting time = 10.611243721097708 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 273: Waiting time = 10.603090540505946 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 274: Waiting time = 10.591730195097625 | Resolution time = 0.000135788694024086 | Resolution type = None
Job 275: Waiting time = 10.584699783474207 | Resolution time = 0.0001368001103401184 | Resolution type = None
Job 276: Waiting time = 10.567569050937891 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 277: Waiting time = 10.554273661226034 | Resolution time = 0.00013726018369197845 | Resolution type = None
Job 278: Waiting time = 10.549044996500015 | Resolution time = 0.0001302827149629593 | Resolution type = None
Job 279: Waiting time = 10.540931290015578 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 280: Waiting time = 10.526055376976728 | Resolution time = 0.00013678614050149918 | Resolution type = None
Job 281: Waiting time = 10.508845328353345 | Resolution time = 0.0001434003934264183 | Resolution type = None
Job 282: Waiting time = 10.495734228752553 | Resolution time = 0.00013250578194856644 | Resolution type = None
