Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 823: Waiting time = 9.04077166505158 | Resolution time = 0.0012531587854027748 | Resolution type = None
Job 824: Waiting time = 9.031880285590887 | Resolution time = 0.0012859301641583443 | Resolution type = None
Job 825: Waiting time = 9.023903825320303 | Resolution time = 0.0011946763843297958 | Resolution type = None
Job 826: Waiting time = 9.008787114173174 | Resolution time = 0.001202411949634552 | Resolution type = None
Job 827: Waiting time = 9.000793743878603 | Resolution time = 0.001337478868663311 | Resolution type = None
Job 828: Waiting time = 8.980055284686387 | Resolution time = 0.0013163229450583458 | Resolution type = None
Job 829: Waiting time = 8.958817036822438 | Resolution time = 0.0012065423652529716 | Resolution type = None
Job 830: Waiting time = 8.950402319431305 | Resolution time = 0.0013159429654479027 | Resolution type = None
Job 831: Waiting time = 8.943351300433278 | Resolution time = 0.001197194680571556 | Resolution type = None
Job 832: Waiting time = 8.933326382189989 | Resolution time = 0.001208784058690071 | Resolution type = None
Job 833: Waiting time = 8.929477602243423 | Resolution time = 0.0013419762253761292 | Resolution type = None
Job 834: Waiting time = 8.915477804839611 | Resolution time = 0.0012161163613200188 | Resolution type = None
Job 835: Waiting time = 8.896607195027173 | Resolution time = 0.0011919587850570679 | Resolution type = None
Job 836: Waiting time = 8.878012347966433 | Resolution time = 0.001397058367729187 | Resolution type = None
Job 837: Waiting time = 8.862069704569876 | Resolution time = 0.0013361657038331032 | Resolution type = None
Job 838: Waiting time = 8.852022940292954 | Resolution time = 0.001187475398182869 | Resolution type = None
Job 839: Waiting time = 8.83782294485718 | Resolution time = 0.0012918049469590187 | Resolution type = None
Job 840: Waiting time = 8.825039265677333 | Resolution time = 0.0011952286586165428 | Resolution type = None
Job 841: Waiting time = 8.815889393910766 | Resolution time = 0.0012552877888083458 | Resolution type = None
Job 842: Waiting time = 8.801791856996715 | Resolution time = 0.0012169033288955688 | Resolution type = None
Job 843: Waiting time = 8.788684335537255 | Resolution time = 0.0012971116229891777 | Resolution type = None
Job 844: Waiting time = 8.77099613379687 | Resolution time = 0.001127118244767189 | Resolution type = None
Job 845: Waiting time = 8.766202475875616 | Resolution time = 0.0014169178903102875 | Resolution type = None
Job 846: Waiting time = 8.75812066346407 | Resolution time = 0.0012517273426055908 | Resolution type = None
Job 847: Waiting time = 8.747944559901953 | Resolution time = 0.0012074913829565048 | Resolution type = None
Job 848: Waiting time = 8.738176220096648 | Resolution time = 0.0012173261493444443 | Resolution type = None
Job 849: Waiting time = 8.726403558626771 | Resolution time = 0.0013135699555277824 | Resolution type = None
Job 850: Waiting time = 8.715518314391375 | Resolution time = 0.001277649775147438 | Resolution type = None
Job 851: Waiting time = 8.699947459623218 | Resolution time = 0.0011634407564997673 | Resolution type = None
Job 852: Waiting time = 8.678892171010375 | Resolution time = 0.001217186450958252 | Resolution type = None
Job 853: Waiting time = 8.667742831632495 | Resolution time = 0.0011809226125478745 | Resolution type = None
Job 854: Waiting time = 8.656408617272973 | Resolution time = 0.0011842455714941025 | Resolution type = None
Job 855: Waiting time = 8.644280626438558 | Resolution time = 0.0013482989743351936 | Resolution type = None
Job 856: Waiting time = 8.633529952727258 | Resolution time = 0.0012282263487577438 | Resolution type = None
Job 857: Waiting time = 8.617240877822042 | Resolution time = 0.001174076460301876 | Resolution type = None
Job 858: Waiting time = 8.607203570194542 | Resolution time = 0.0012142928317189217 | Resolution type = None
Job 859: Waiting time = 8.5960644595325 | Resolution time = 0.001402393914759159 | Resolution type = None
Job 860: Waiting time = 8.585292412899435 | Resolution time = 0.001199391670525074 | Resolution type = None
Job 861: Waiting time = 8.565816080197692 | Resolution time = 0.0012181280180811882 | Resolution type = None
Job 862: Waiting time = 8.553661786951125 | Resolution time = 0.0012613972648978233 | Resolution type = None
Job 863: Waiting time = 8.546650420874357 | Resolution time = 0.0012458041310310364 | Resolution type = None
Job 864: Waiting time = 8.536669650115073 | Resolution time = 0.001256636343896389 | Resolution type = None
Job 865: Waiting time = 8.523926026187837 | Resolution time = 0.0014688791707158089 | Resolution type = None
Job 866: Waiting time = 8.518922097980976 | Resolution time = 0.0012172162532806396 | Resolution type = None
Job 867: Waiting time = 8.514999767765403 | Resolution time = 0.0013093911111354828 | Resolution type = None
Job 868: Waiting time = 8.502759306691587 | Resolution time = 0.0013882601633667946 | Resolution type = None
Job 869: Waiting time = 8.498140743933618 | Resolution time = 0.0012389915063977242 | Resolution type = None
Job 870: Waiting time = 8.490034914575517 | Resolution time = 0.0011258600279688835 | Resolution type = None
Job 871: Waiting time = 8.476165941916406 | Resolution time = 0.0013716071844100952 | Resolution type = None
Job 872: Waiting time = 8.460116007365286 | Resolution time = 0.0011729290708899498 | Resolution type = None
Job 873: Waiting time = 8.452049587853253 | Resolution time = 0.0012034419924020767 | Resolution type = None
Job 874: Waiting time = 8.443078045733273 | Resolution time = 0.0013669561594724655 | Resolution type = None
Job 875: Waiting time = 8.42707318533212 | Resolution time = 0.0012487927451729774 | Resolution type = None
Job 876: Waiting time = 8.411659474484622 | Resolution time = 0.0013124439865350723 | Resolution type = None
Job 877: Waiting time = 8.399777906015515 | Resolution time = 0.0013869749382138252 | Resolution type = None
Job 878: Waiting time = 8.387724908068776 | Resolution time = 0.0012269886210560799 | Resolution type = None
Job 879: Waiting time = 8.369594466872513 | Resolution time = 0.0011236509308218956 | Resolution type = None
Job 880: Waiting time = 8.352728483267128 | Resolution time = 0.0012669367715716362 | Resolution type = None
Job 881: Waiting time = 8.34982877690345 | Resolution time = 0.0013456214219331741 | Resolution type = None
Job 882: Waiting time = 8.334698682650924 | Resolution time = 0.0011408757418394089 | Resolution type = None
Job 883: Waiting time = 8.317587515339255 | Resolution time = 0.0011903299018740654 | Resolution type = None
Job 884: Waiting time = 8.307723766192794 | Resolution time = 0.0012616710737347603 | Resolution type = None
Job 885: Waiting time = 8.299884620122612 | Resolution time = 0.0012536272406578064 | Resolution type = None
Job 886: Waiting time = 8.285868600010872 | Resolution time = 0.001265261322259903 | Resolution type = None
Job 887: Waiting time = 8.273907989263535 | Resolution time = 0.001264011487364769 | Resolution type = None
Job 888: Waiting time = 8.26387192029506 | Resolution time = 0.0012295059859752655 | Resolution type = None
Job 889: Waiting time = 8.24980669375509 | Resolution time = 0.0011577503755688667 | Resolution type = None
Job 890: Waiting time = 8.232933716848493 | Resolution time = 0.0014054235070943832 | Resolution type = None
Job 891: Waiting time = 8.215821586549282 | Resolution time = 0.0012129386886954308 | Resolution type = None
Job 892: Waiting time = 8.19775847159326 | Resolution time = 0.0012015877291560173 | Resolution type = None
Job 893: Waiting time = 8.18476237822324 | Resolution time = 0.001338241621851921 | Resolution type = None
Job 894: Waiting time = 8.174710246734321 | Resolution time = 0.0012295758351683617 | Resolution type = None
Job 895: Waiting time = 8.159670507535338 | Resolution time = 0.0012022238224744797 | Resolution type = None
Job 896: Waiting time = 8.144880077801645 | Resolution time = 0.0012903772294521332 | Resolution type = None
Job 897: Waiting time = 8.132161935791373 | Resolution time = 0.0012934701517224312 | Resolution type = None
Job 898: Waiting time = 8.120369158685207 | Resolution time = 0.0011828821152448654 | Resolution type = None
Job 899: Waiting time = 8.110386575572193 | Resolution time = 0.00124435406178236 | Resolution type = None
Job 900: Waiting time = 8.091463590972126 | Resolution time = 0.0013153254985809326 | Resolution type = None
Job 901: Waiting time = 8.077330104075372 | Resolution time = 0.0012049395591020584 | Resolution type = None
Job 902: Waiting time = 8.065976584330201 | Resolution time = 0.0012875813990831375 | Resolution type = None
Job 903: Waiting time = 8.057554219849408 | Resolution time = 0.0012489575892686844 | Resolution type = None
Job 904: Waiting time = 8.045464642345905 | Resolution time = 0.0011240430176258087 | Resolution type = None
Job 905: Waiting time = 8.03440820518881 | Resolution time = 0.0012984266504645348 | Resolution type = None
Job 906: Waiting time = 8.017657845281065 | Resolution time = 0.0013890303671360016 | Resolution type = None
Job 907: Waiting time = 8.003416291438043 | Resolution time = 0.0012084711343050003 | Resolution type = None
Job 908: Waiting time = 7.991248968057334 | Resolution time = 0.0011343471705913544 | Resolution type = None
Job 909: Waiting time = 7.9802837911993265 | Resolution time = 0.0013443119823932648 | Resolution type = None
Job 910: Waiting time = 7.964339081197977 | Resolution time = 0.0012925630435347557 | Resolution type = None
Job 911: Waiting time = 7.958244930952787 | Resolution time = 0.0011535705998539925 | Resolution type = None
Job 912: Waiting time = 7.945002146996558 | Resolution time = 0.001321384683251381 | Resolution type = None
Job 913: Waiting time = 7.93571596685797 | Resolution time = 8.899718523025513e-06 | Resolution type = Policy
Job 914: Waiting time = 7.926304810680449 | Resolution time = 0.0012018708512187004 | Resolution type = None
Job 915: Waiting time = 7.911173891276121 | Resolution time = 0.0011289380490779877 | Resolution type = None
Job 916: Waiting time = 7.893151888623834 | Resolution time = 0.0012788940221071243 | Resolution type = None
Job 917: Waiting time = 7.881071579642594 | Resolution time = 0.001245478168129921 | Resolution type = None
Job 918: Waiting time = 7.871076283045113 | Resolution time = 0.0011349348351359367 | Resolution type = None
Job 919: Waiting time = 7.859983573667705 | Resolution time = 0.001185149885714054 | Resolution type = None
Job 920: Waiting time = 7.848116124980152 | Resolution time = 0.0014045126736164093 | Resolution type = None
Job 921: Waiting time = 7.839054719544947 | Resolution time = 0.0012085093185305595 | Resolution type = None
Job 922: Waiting time = 7.824961076490581 | Resolution time = 0.0012054378166794777 | Resolution type = None
Job 923: Waiting time = 7.814966023899615 | Resolution time = 0.0012853005900979042 | Resolution type = None
Job 924: Waiting time = 7.803947512991726 | Resolution time = 0.0012407349422574043 | Resolution type = None
Job 925: Waiting time = 7.7988826632499695 | Resolution time = 0.0011811619624495506 | Resolution type = None
Job 926: Waiting time = 7.790876350365579 | Resolution time = 0.0012597749009728432 | Resolution type = None
Job 927: Waiting time = 7.7688343385234475 | Resolution time = 0.001234498806297779 | Resolution type = None
Job 928: Waiting time = 7.757655979134142 | Resolution time = 0.001189383678138256 | Resolution type = None
Job 929: Waiting time = 7.75005957018584 | Resolution time = 0.0014726920053362846 | Resolution type = None
Job 930: Waiting time = 7.743158282712102 | Resolution time = 0.0013651661574840546 | Resolution type = None
Job 931: Waiting time = 7.731075714342296 | Resolution time = 0.0012036878615617752 | Resolution type = None
Job 932: Waiting time = 7.7180699380114675 | Resolution time = 0.0013383487239480019 | Resolution type = None
Job 933: Waiting time = 7.707056410610676 | Resolution time = 0.0013555092737078667 | Resolution type = None
Job 934: Waiting time = 7.693042770028114 | Resolution time = 0.0012438809499144554 | Resolution type = None
Job 935: Waiting time = 7.675812899135053 | Resolution time = 0.001242510974407196 | Resolution type = None
Job 936: Waiting time = 7.668793647550046 | Resolution time = 0.0012551713734865189 | Resolution type = None
Job 937: Waiting time = 7.6537279430776834 | Resolution time = 0.001235666684806347 | Resolution type = None
Job 938: Waiting time = 7.637719235382974 | Resolution time = 0.0012292461469769478 | Resolution type = None
Job 939: Waiting time = 7.621729586273432 | Resolution time = 0.0012994809076189995 | Resolution type = None
Job 940: Waiting time = 7.602594047784805 | Resolution time = 0.0011352058500051498 | Resolution type = None
Job 941: Waiting time = 7.588349612429738 | Resolution time = 0.001291852444410324 | Resolution type = None
Job 942: Waiting time = 7.573421041481197 | Resolution time = 0.001347745768725872 | Resolution type = None
Job 943: Waiting time = 7.559318180195987 | Resolution time = 0.0011787144467234612 | Resolution type = None
Job 944: Waiting time = 7.548431123606861 | Resolution time = 0.0013453178107738495 | Resolution type = None
Job 945: Waiting time = 7.538477982394397 | Resolution time = 0.0012775929644703865 | Resolution type = None
Job 946: Waiting time = 7.526345927268267 | Resolution time = 0.0011775624006986618 | Resolution type = None
Job 947: Waiting time = 7.511906513012946 | Resolution time = 0.001150849275290966 | Resolution type = None
Job 948: Waiting time = 7.499997214414179 | Resolution time = 0.0013819988816976547 | Resolution type = None
Job 949: Waiting time = 7.489898517727852 | Resolution time = 0.0011643748730421066 | Resolution type = None
Job 950: Waiting time = 7.476801445707679 | Resolution time = 0.0011994298547506332 | Resolution type = None
Job 951: Waiting time = 7.456746941432357 | Resolution time = 0.001303344964981079 | Resolution type = None
Job 952: Waiting time = 7.449685134924948 | Resolution time = 0.001230780966579914 | Resolution type = None
Job 953: Waiting time = 7.436542961746454 | Resolution time = 0.0012119626626372337 | Resolution type = None
Job 954: Waiting time = 7.425299300812185 | Resolution time = 0.0012225592508912086 | Resolution type = None
Job 955: Waiting time = 7.411312831565738 | Resolution time = 0.001354265958070755 | Resolution type = None
Job 956: Waiting time = 7.402177920565009 | Resolution time = 0.0011487184092402458 | Resolution type = None
Job 957: Waiting time = 7.383140084333718 | Resolution time = 0.001308247447013855 | Resolution type = None
Job 958: Waiting time = 7.372147192247212 | Resolution time = 0.0013060709461569786 | Resolution type = None
Job 959: Waiting time = 7.359167282469571 | Resolution time = 0.0012535257264971733 | Resolution type = None
Job 960: Waiting time = 7.348100442439318 | Resolution time = 0.00125958863645792 | Resolution type = None
Job 961: Waiting time = 7.332066806964576 | Resolution time = 0.001347232609987259 | Resolution type = None
Job 962: Waiting time = 7.3139048889279366 | Resolution time = 0.001225464977324009 | Resolution type = None
Job 963: Waiting time = 7.300496713258326 | Resolution time = 0.001382492482662201 | Resolution type = None
Job 964: Waiting time = 7.294912830926478 | Resolution time = 0.001268765889108181 | Resolution type = None
Job 965: Waiting time = 7.28880397323519 | Resolution time = 0.0011522043496370316 | Resolution type = None
Job 966: Waiting time = 7.269659833982587 | Resolution time = 0.001192995347082615 | Resolution type = None
Job 967: Waiting time = 7.260714216157794 | Resolution time = 0.0013849437236785889 | Resolution type = None
Job 968: Waiting time = 7.251626878976822 | Resolution time = 0.001201326958835125 | Resolution type = None
Job 969: Waiting time = 7.239890415221453 | Resolution time = 0.001255793496966362 | Resolution type = None
Job 970: Waiting time = 7.231116712093353 | Resolution time = 0.0014702528715133667 | Resolution type = None
Job 971: Waiting time = 7.212126145139337 | Resolution time = 0.0013541942462325096 | Resolution type = None
Job 972: Waiting time = 7.202772452495992 | Resolution time = 0.0012711891904473305 | Resolution type = None
Job 973: Waiting time = 7.187789303250611 | Resolution time = 0.0013599684461951256 | Resolution type = None
Job 974: Waiting time = 7.182608891278505 | Resolution time = 0.0011559529229998589 | Resolution type = None
Job 975: Waiting time = 7.163437081500888 | Resolution time = 0.001208779402077198 | Resolution type = None
Job 976: Waiting time = 7.15507966466248 | Resolution time = 0.0013240622356534004 | Resolution type = None
Job 977: Waiting time = 7.133892466314137 | Resolution time = 0.0012019695714116096 | Resolution type = None
Job 978: Waiting time = 7.119708959944546 | Resolution time = 0.0012176549062132835 | Resolution type = None
Job 979: Waiting time = 7.106806566007435 | Resolution time = 0.001432809978723526 | Resolution type = None
Job 980: Waiting time = 7.090826616622508 | Resolution time = 0.001425325870513916 | Resolution type = None
Job 981: Waiting time = 7.079609651118517 | Resolution time = 0.001230916939675808 | Resolution type = None
Job 982: Waiting time = 7.072606019675732 | Resolution time = 0.0013467147946357727 | Resolution type = None
Job 983: Waiting time = 7.064526056870818 | Resolution time = 0.0011949175968766212 | Resolution type = None
Job 984: Waiting time = 7.050433260388672 | Resolution time = 0.0012731365859508514 | Resolution type = None
Job 985: Waiting time = 7.038751780055463 | Resolution time = 0.0013646502047777176 | Resolution type = None
Job 986: Waiting time = 7.02868820540607 | Resolution time = 0.0012801680713891983 | Resolution type = None
Job 987: Waiting time = 7.0115488627925515 | Resolution time = 0.001169772818684578 | Resolution type = None
Job 988: Waiting time = 7.0004417998716235 | Resolution time = 0.001369117759168148 | Resolution type = None
Job 989: Waiting time = 6.991100803948939 | Resolution time = 0.0012529119849205017 | Resolution type = None
Job 990: Waiting time = 6.981276641599834 | Resolution time = 0.0011676577851176262 | Resolution type = None
Job 991: Waiting time = 6.963350125588477 | Resolution time = 0.0012748120352625847 | Resolution type = None
Job 992: Waiting time = 6.9514176258817315 | Resolution time = 0.0013834750279784203 | Resolution type = None
Job 993: Waiting time = 6.93931248690933 | Resolution time = 0.0012297788634896278 | Resolution type = None
Job 994: Waiting time = 6.9303011782467365 | Resolution time = 0.001244909130036831 | Resolution type = None
Job 995: Waiting time = 6.917374108918011 | Resolution time = 0.0014577275142073631 | Resolution type = None
Job 996: Waiting time = 6.905216782353818 | Resolution time = 0.001250285655260086 | Resolution type = None
Job 997: Waiting time = 6.891159945167601 | Resolution time = 0.0012205960229039192 | Resolution type = None
Job 998: Waiting time = 6.875201682560146 | Resolution time = 0.0013363007456064224 | Resolution type = None
Job 999: Waiting time = 6.854035930708051 | Resolution time = 0.001252640038728714 | Resolution type = None
Job 1000: Waiting time = 6.846917890943587 | Resolution time = 0.001233631744980812 | Resolution type = None
Job 1001: Waiting time = 6.831862349063158 | Resolution time = 0.0012905430048704147 | Resolution type = None
Job 1002: Waiting time = 6.820650935173035 | Resolution time = 0.0011709611862897873 | Resolution type = None
Job 1003: Waiting time = 6.808970128186047 | Resolution time = 0.0012625809758901596 | Resolution type = None
Job 1004: Waiting time = 6.800198814831674 | Resolution time = 0.0014057429507374763 | Resolution type = None
Job 1005: Waiting time = 6.781026451848447 | Resolution time = 0.0011967550963163376 | Resolution type = None
Job 1006: Waiting time = 6.773871622979641 | Resolution time = 0.0012075472623109818 | Resolution type = None
Job 1007: Waiting time = 6.761924956925213 | Resolution time = 0.0013399962335824966 | Resolution type = None
Job 1008: Waiting time = 6.7513935482129455 | Resolution time = 0.00138892512768507 | Resolution type = None
Job 1009: Waiting time = 6.741344238631427 | Resolution time = 0.0012310724705457687 | Resolution type = None
Job 1010: Waiting time = 6.732311611063778 | Resolution time = 0.0013022404164075851 | Resolution type = None
Job 1011: Waiting time = 6.722345571033657 | Resolution time = 0.0012744199484586716 | Resolution type = None
Job 1012: Waiting time = 6.709293594583869 | Resolution time = 0.0012055067345499992 | Resolution type = None
Job 1013: Waiting time = 6.697239114902914 | Resolution time = 0.0012558931484818459 | Resolution type = None
Job 1014: Waiting time = 6.686128762550652 | Resolution time = 0.0012902552261948586 | Resolution type = None
Job 1015: Waiting time = 6.67010194901377 | Resolution time = 0.0011684698984026909 | Resolution type = None
Job 1016: Waiting time = 6.658958670683205 | Resolution time = 0.0013243043795228004 | Resolution type = None
Job 1017: Waiting time = 6.647015488706529 | Resolution time = 0.001301327720284462 | Resolution type = None
Job 1018: Waiting time = 6.638212111778557 | Resolution time = 0.001227743923664093 | Resolution type = None
Job 1019: Waiting time = 6.629929820075631 | Resolution time = 0.0012283753603696823 | Resolution type = None
Job 1020: Waiting time = 6.614972436800599 | Resolution time = 0.0013279980048537254 | Resolution type = None
Job 1021: Waiting time = 6.603982140310109 | Resolution time = 0.0012883031740784645 | Resolution type = None
Job 1022: Waiting time = 6.589210822246969 | Resolution time = 0.0013101641088724136 | Resolution type = None
Job 1023: Waiting time = 6.581182709895074 | Resolution time = 0.0012726671993732452 | Resolution type = None
Job 1024: Waiting time = 6.56803772225976 | Resolution time = 0.0012104865163564682 | Resolution type = None
Job 1025: Waiting time = 6.5589039428159595 | Resolution time = 0.0011939657852053642 | Resolution type = None
Job 1026: Waiting time = 6.550980081781745 | Resolution time = 0.001366770826280117 | Resolution type = None
Job 1027: Waiting time = 6.537652036175132 | Resolution time = 0.001202174462378025 | Resolution type = None
Job 1028: Waiting time = 6.530713974498212 | Resolution time = 0.001171611249446869 | Resolution type = None
Job 1029: Waiting time = 6.517995432019234 | Resolution time = 0.0013093333691358566 | Resolution type = None
Job 1030: Waiting time = 6.501855032518506 | Resolution time = 0.0012362794950604439 | Resolution type = None
Job 1031: Waiting time = 6.484379397705197 | Resolution time = 0.001157655380666256 | Resolution type = None
Job 1032: Waiting time = 6.46731517650187 | Resolution time = 0.0013199960812926292 | Resolution type = None
Job 1033: Waiting time = 6.452163617126644 | Resolution time = 0.0012179752811789513 | Resolution type = None
Job 1034: Waiting time = 6.44206447340548 | Resolution time = 0.0012243781238794327 | Resolution type = None
Job 1035: Waiting time = 6.441014148294926 | Resolution time = 0.0012443521991372108 | Resolution type = None
Job 1036: Waiting time = 6.430017072707415 | Resolution time = 0.0013835364952683449 | Resolution type = None
Job 1037: Waiting time = 6.418738634325564 | Resolution time = 0.0012290170416235924 | Resolution type = None
Job 1038: Waiting time = 6.406526721082628 | Resolution time = 0.0012195166200399399 | Resolution type = None
Job 1039: Waiting time = 6.393526243977249 | Resolution time = 0.0012830551713705063 | Resolution type = None
Job 1040: Waiting time = 6.375514120794833 | Resolution time = 0.0013446640223264694 | Resolution type = None
Job 1041: Waiting time = 6.364280179142952 | Resolution time = 0.0013316897675395012 | Resolution type = None
Job 1042: Waiting time = 6.346243881620467 | Resolution time = 0.0013204701244831085 | Resolution type = None
Job 1043: Waiting time = 6.336091946810484 | Resolution time = 0.001240300014615059 | Resolution type = None
Job 1044: Waiting time = 6.320060596801341 | Resolution time = 0.0012490395456552505 | Resolution type = None
Job 1045: Waiting time = 6.303417797200382 | Resolution time = 0.001314070075750351 | Resolution type = None
Job 1046: Waiting time = 6.286134206689894 | Resolution time = 0.00123701523989439 | Resolution type = None
Job 1047: Waiting time = 6.27611528057605 | Resolution time = 0.0011627208441495895 | Resolution type = None
Job 1048: Waiting time = 6.269099083729088 | Resolution time = 0.0015348270535469055 | Resolution type = None
Job 1049: Waiting time = 6.257175296545029 | Resolution time = 0.0013827765360474586 | Resolution type = None
Job 1050: Waiting time = 6.243060941807926 | Resolution time = 0.0012080632150173187 | Resolution type = None
Job 1051: Waiting time = 6.22900153696537 | Resolution time = 0.0012829946354031563 | Resolution type = None
Job 1052: Waiting time = 6.216794166713953 | Resolution time = 0.0011531328782439232 | Resolution type = None
Job 1053: Waiting time = 6.201662251725793 | Resolution time = 0.0012329965829849243 | Resolution type = None
Job 1054: Waiting time = 6.189016588032246 | Resolution time = 0.001319626346230507 | Resolution type = None
Job 1055: Waiting time = 6.17781528364867 | Resolution time = 0.0012024864554405212 | Resolution type = None
Job 1056: Waiting time = 6.172708726488054 | Resolution time = 0.001279403455555439 | Resolution type = None
Job 1057: Waiting time = 6.156550409272313 | Resolution time = 0.0012936899438500404 | Resolution type = None
Job 1058: Waiting time = 6.140297830104828 | Resolution time = 0.0012527862563729286 | Resolution type = None
Job 1059: Waiting time = 6.1288799084723 | Resolution time = 0.0011700373142957687 | Resolution type = None
Job 1060: Waiting time = 6.115763927809894 | Resolution time = 0.0013072220608592033 | Resolution type = None
Job 1061: Waiting time = 6.1016475865617394 | Resolution time = 0.0012006955221295357 | Resolution type = None
Job 1062: Waiting time = 6.085439121350646 | Resolution time = 0.0012051146477460861 | Resolution type = None
Job 1063: Waiting time = 6.0723839066922665 | Resolution time = 0.001357533037662506 | Resolution type = None
Job 1064: Waiting time = 6.0603789910674095 | Resolution time = 0.0013542668893933296 | Resolution type = None
Job 1065: Waiting time = 6.043230595067143 | Resolution time = 0.0012104054912924767 | Resolution type = None
Job 1066: Waiting time = 6.034953379072249 | Resolution time = 0.001200173981487751 | Resolution type = None
Job 1067: Waiting time = 6.026968256570399 | Resolution time = 0.0012889290228486061 | Resolution type = None
Job 1068: Waiting time = 6.018965086899698 | Resolution time = 0.001277274452149868 | Resolution type = None
Job 1069: Waiting time = 6.00797432102263 | Resolution time = 0.001258987933397293 | Resolution type = None
Job 1070: Waiting time = 5.994440419599414 | Resolution time = 0.001319006085395813 | Resolution type = None
Job 1071: Waiting time = 5.980372982099652 | Resolution time = 0.0012084022164344788 | Resolution type = None
Job 1072: Waiting time = 5.965252703987062 | Resolution time = 0.0011550411581993103 | Resolution type = None
Job 1073: Waiting time = 5.945133870467544 | Resolution time = 0.0013968469575047493 | Resolution type = None
Job 1074: Waiting time = 5.931525025516748 | Resolution time = 0.0011811451986432076 | Resolution type = None
Job 1075: Waiting time = 5.925760019570589 | Resolution time = 0.0012052226811647415 | Resolution type = None
Job 1076: Waiting time = 5.92170540522784 | Resolution time = 0.0013258205726742744 | Resolution type = None
Job 1077: Waiting time = 5.912734465673566 | Resolution time = 0.0012367870658636093 | Resolution type = None
Job 1078: Waiting time = 5.9004550240933895 | Resolution time = 0.0012187454849481583 | Resolution type = None
Job 1079: Waiting time = 5.888335891999304 | Resolution time = 0.0012085111811757088 | Resolution type = None
Job 1080: Waiting time = 5.873120903968811 | Resolution time = 0.001222033053636551 | Resolution type = None
Job 1081: Waiting time = 5.864087834022939 | Resolution time = 0.001265757717192173 | Resolution type = None
Job 1082: Waiting time = 5.849442590028048 | Resolution time = 0.0012686103582382202 | Resolution type = None
Job 1083: Waiting time = 5.8393704714253545 | Resolution time = 0.0011936714872717857 | Resolution type = None
Job 1084: Waiting time = 5.827284557744861 | Resolution time = 0.00120563805103302 | Resolution type = None
Job 1085: Waiting time = 5.809099304489791 | Resolution time = 0.0012581637129187584 | Resolution type = None
Job 1086: Waiting time = 5.797148014418781 | Resolution time = 0.0013787532225251198 | Resolution type = None
Job 1087: Waiting time = 5.787076282314956 | Resolution time = 0.001182926818728447 | Resolution type = None
Job 1088: Waiting time = 5.78000673558563 | Resolution time = 0.001221444457769394 | Resolution type = None
Job 1089: Waiting time = 5.76500259898603 | Resolution time = 0.0013373680412769318 | Resolution type = None
Job 1090: Waiting time = 5.745858053676784 | Resolution time = 0.001193750649690628 | Resolution type = None
Job 1091: Waiting time = 5.730792632326484 | Resolution time = 0.001248091459274292 | Resolution type = None
Job 1092: Waiting time = 5.718746948987246 | Resolution time = 0.0012999428436160088 | Resolution type = None
Job 1093: Waiting time = 5.711256057955325 | Resolution time = 0.001242486760020256 | Resolution type = None
Job 1094: Waiting time = 5.698133921250701 | Resolution time = 0.0012514963746070862 | Resolution type = None
Job 1095: Waiting time = 5.691139071248472 | Resolution time = 0.0013187145814299583 | Resolution type = None
Job 1096: Waiting time = 5.684287181124091 | Resolution time = 0.0014344174414873123 | Resolution type = None
Job 1097: Waiting time = 5.677283021621406 | Resolution time = 0.0012497426941990852 | Resolution type = None
Job 1098: Waiting time = 5.659200493246317 | Resolution time = 0.0012200912460684776 | Resolution type = None
Job 1099: Waiting time = 5.657134793698788 | Resolution time = 0.0012529157102108002 | Resolution type = None
Job 1100: Waiting time = 5.64004114549607 | Resolution time = 0.0011943625286221504 | Resolution type = None
Job 1101: Waiting time = 5.627842645160854 | Resolution time = 0.00124296173453331 | Resolution type = None
Job 1102: Waiting time = 5.617914912290871 | Resolution time = 0.0013117939233779907 | Resolution type = None
Job 1103: Waiting time = 5.605825143866241 | Resolution time = 0.0011932719498872757 | Resolution type = None
Job 1104: Waiting time = 5.592864883132279 | Resolution time = 0.0013347156345844269 | Resolution type = None
Job 1105: Waiting time = 5.583088392391801 | Resolution time = 0.0014666412025690079 | Resolution type = None
Job 1106: Waiting time = 5.569033338688314 | Resolution time = 0.0011742208153009415 | Resolution type = None
Job 1107: Waiting time = 5.5539805283769965 | Resolution time = 0.0012103328481316566 | Resolution type = None
Job 1108: Waiting time = 5.54509858135134 | Resolution time = 0.0013186847791075706 | Resolution type = None
Job 1109: Waiting time = 5.5310183353722095 | Resolution time = 0.0012411139905452728 | Resolution type = None
Job 1110: Waiting time = 5.521965590305626 | Resolution time = 0.001172894611954689 | Resolution type = None
Job 1111: Waiting time = 5.510851795785129 | Resolution time = 0.0012612920254468918 | Resolution type = None
Job 1112: Waiting time = 5.497723639942706 | Resolution time = 0.0012223320081830025 | Resolution type = None
Job 1113: Waiting time = 5.491534581407905 | Resolution time = 0.0011825626716017723 | Resolution type = None
Job 1114: Waiting time = 5.48762818146497 | Resolution time = 0.001414063386619091 | Resolution type = None
Job 1115: Waiting time = 5.481729973107576 | Resolution time = 0.0013302918523550034 | Resolution type = None
Job 1116: Waiting time = 5.466678561642766 | Resolution time = 0.0012364499270915985 | Resolution type = None
Job 1117: Waiting time = 5.456722842529416 | Resolution time = 0.001297161914408207 | Resolution type = None
