Job 1: Waiting time = 0.00012645870447158813 | Resolution time = 0.00010479241609573364 | Resolution type = None
Job 21: Waiting time = 5.805864930152893e-05 | Resolution time = 4.397612065076828e-05 | Resolution type = None
Job 22: Waiting time = 8.163135498762131e-05 | Resolution time = 6.604380905628204e-05 | Resolution type = None
Job 23: Waiting time = 7.902830839157104e-05 | Resolution time = 6.397999823093414e-05 | Resolution type = None
Job 24: Waiting time = 9.565148502588272e-05 | Resolution time = 7.497239857912064e-05 | Resolution type = None
Job 25: Waiting time = 5.915295332670212e-05 | Resolution time = 4.5593827962875366e-05 | Resolution type = None
Job 26: Waiting time = 8.633267134428024e-05 | Resolution time = 7.0926733314991e-05 | Resolution type = None
Job 27: Waiting time = 5.9451907873153687e-05 | Resolution time = 5.045440047979355e-05 | Resolution type = None
Job 28: Waiting time = 0.0001142844557762146 | Resolution time = 8.2370825111866e-05 | Resolution type = None
Job 29: Waiting time = 8.200947195291519e-05 | Resolution time = 6.537046283483505e-05 | Resolution type = None
Job 30: Waiting time = 0.00013532396405935287 | Resolution time = 0.00012027285993099213 | Resolution type = None
Job 31: Waiting time = 9.058509021997452e-05 | Resolution time = 7.595401257276535e-05 | Resolution type = None
Job 32: Waiting time = 8.131470531225204e-05 | Resolution time = 6.837770342826843e-05 | Resolution type = None
Job 33: Waiting time = 6.955303251743317e-05 | Resolution time = 5.760416388511658e-05 | Resolution type = None
Job 34: Waiting time = 9.665824472904205e-05 | Resolution time = 7.687695324420929e-05 | Resolution type = None
Job 35: Waiting time = 8.255988359451294e-05 | Resolution time = 6.6329725086689e-05 | Resolution type = None
Job 36: Waiting time = 9.449571371078491e-05 | Resolution time = 7.833074778318405e-05 | Resolution type = None
Job 37: Waiting time = 6.689783185720444e-05 | Resolution time = 5.229189991950989e-05 | Resolution type = None
Job 38: Waiting time = 9.60174947977066e-05 | Resolution time = 7.901806384325027e-05 | Resolution type = None
Job 39: Waiting time = 7.116887718439102e-05 | Resolution time = 5.818717181682587e-05 | Resolution type = None
Job 40: Waiting time = 9.441934525966644e-05 | Resolution time = 7.856637239456177e-05 | Resolution type = None
Job 41: Waiting time = 7.832236588001251e-05 | Resolution time = 6.358325481414795e-05 | Resolution type = None
Job 42: Waiting time = 8.86768102645874e-05 | Resolution time = 7.41155818104744e-05 | Resolution type = None
Job 43: Waiting time = 8.018407970666885e-05 | Resolution time = 6.61136582493782e-05 | Resolution type = None
Job 44: Waiting time = 0.00010857079178094864 | Resolution time = 8.866563439369202e-05 | Resolution type = None
Job 45: Waiting time = 8.748006075620651e-05 | Resolution time = 7.264036685228348e-05 | Resolution type = None
Job 46: Waiting time = 6.633903831243515e-05 | Resolution time = 5.216430872678757e-05 | Resolution type = None
Job 47: Waiting time = 8.084531873464584e-05 | Resolution time = 6.36884942650795e-05 | Resolution type = None
Job 48: Waiting time = 8.456595242023468e-05 | Resolution time = 6.790366023778915e-05 | Resolution type = None
Job 49: Waiting time = 6.189476698637009e-05 | Resolution time = 4.7351233661174774e-05 | Resolution type = None
Job 50: Waiting time = 6.647501140832901e-05 | Resolution time = 5.21540641784668e-05 | Resolution type = None
Job 51: Waiting time = 8.17691907286644e-05 | Resolution time = 6.295740604400635e-05 | Resolution type = None
Job 52: Waiting time = 6.661936640739441e-05 | Resolution time = 5.238596349954605e-05 | Resolution type = None
Job 53: Waiting time = 7.0204958319664e-05 | Resolution time = 5.7085417211055756e-05 | Resolution type = None
Job 54: Waiting time = 9.303819388151169e-05 | Resolution time = 7.663853466510773e-05 | Resolution type = None
Job 55: Waiting time = 7.522758096456528e-05 | Resolution time = 5.9602782130241394e-05 | Resolution type = None
Job 56: Waiting time = 7.017888128757477e-05 | Resolution time = 5.68656250834465e-05 | Resolution type = None
Job 57: Waiting time = 8.56379047036171e-05 | Resolution time = 6.973277777433395e-05 | Resolution type = None
Job 58: Waiting time = 7.760059088468552e-05 | Resolution time = 6.210803985595703e-05 | Resolution type = None
Job 59: Waiting time = 7.213093340396881e-05 | Resolution time = 5.787331610918045e-05 | Resolution type = None
Job 60: Waiting time = 8.056312799453735e-05 | Resolution time = 6.500724703073502e-05 | Resolution type = None
Job 61: Waiting time = 6.434507668018341e-05 | Resolution time = 5.152728408575058e-05 | Resolution type = None
Job 62: Waiting time = 9.007751941680908e-05 | Resolution time = 7.498729974031448e-05 | Resolution type = None
Job 63: Waiting time = 7.515866309404373e-05 | Resolution time = 5.934853106737137e-05 | Resolution type = None
Job 64: Waiting time = 8.880626410245895e-05 | Resolution time = 7.295608520507812e-05 | Resolution type = None
Job 65: Waiting time = 7.508881390094757e-05 | Resolution time = 6.19739294052124e-05 | Resolution type = None
Job 66: Waiting time = 7.758662104606628e-05 | Resolution time = 6.0478225350379944e-05 | Resolution type = None
Job 67: Waiting time = 8.16788524389267e-05 | Resolution time = 6.66007399559021e-05 | Resolution type = None
Job 68: Waiting time = 9.411759674549103e-05 | Resolution time = 7.117819041013718e-05 | Resolution type = None
Job 69: Waiting time = 9.21962782740593e-05 | Resolution time = 6.441771984100342e-05 | Resolution type = None
Job 70: Waiting time = 8.032377809286118e-05 | Resolution time = 6.67450949549675e-05 | Resolution type = None
Job 71: Waiting time = 7.250811904668808e-05 | Resolution time = 5.690474063158035e-05 | Resolution type = None
Job 72: Waiting time = 0.0001176716759800911 | Resolution time = 9.636487811803818e-05 | Resolution type = None
Job 73: Waiting time = 0.00011216476559638977 | Resolution time = 9.585823863744736e-05 | Resolution type = None
Job 74: Waiting time = 8.530821651220322e-05 | Resolution time = 6.899423897266388e-05 | Resolution type = None
Job 75: Waiting time = 7.440149784088135e-05 | Resolution time = 6.073899567127228e-05 | Resolution type = None
Job 76: Waiting time = 7.662642747163773e-05 | Resolution time = 6.202887743711472e-05 | Resolution type = None
Job 77: Waiting time = 9.910482913255692e-05 | Resolution time = 7.477123290300369e-05 | Resolution type = None
Job 78: Waiting time = 0.00011792965233325958 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 79: Waiting time = 7.589347660541534e-05 | Resolution time = 6.379559636116028e-05 | Resolution type = None
Job 80: Waiting time = 8.405651897192001e-05 | Resolution time = 6.959959864616394e-05 | Resolution type = None
Job 81: Waiting time = 9.368732571601868e-05 | Resolution time = 7.708743214607239e-05 | Resolution type = None
Job 82: Waiting time = 7.897056639194489e-05 | Resolution time = 6.484892219305038e-05 | Resolution type = None
Job 83: Waiting time = 8.58670100569725e-05 | Resolution time = 7.195677608251572e-05 | Resolution type = None
Job 84: Waiting time = 8.518435060977936e-05 | Resolution time = 7.187295705080032e-05 | Resolution type = None
Job 85: Waiting time = 8.33636149764061e-05 | Resolution time = 6.774719804525375e-05 | Resolution type = None
Job 86: Waiting time = 6.781797856092453e-05 | Resolution time = 5.517899990081787e-05 | Resolution type = None
Job 87: Waiting time = 0.00010127667337656021 | Resolution time = 8.399598300457001e-05 | Resolution type = None
Job 88: Waiting time = 8.85864719748497e-05 | Resolution time = 7.386691868305206e-05 | Resolution type = None
Job 89: Waiting time = 7.249321788549423e-05 | Resolution time = 5.95971941947937e-05 | Resolution type = None
Job 90: Waiting time = 8.864514529705048e-05 | Resolution time = 7.245689630508423e-05 | Resolution type = None
Job 91: Waiting time = 6.616394966840744e-05 | Resolution time = 5.078595131635666e-05 | Resolution type = None
Job 92: Waiting time = 0.000104464590549469 | Resolution time = 8.98437574505806e-05 | Resolution type = None
Job 93: Waiting time = 8.403882384300232e-05 | Resolution time = 6.97476789355278e-05 | Resolution type = None
Job 94: Waiting time = 8.322671055793762e-05 | Resolution time = 6.872881203889847e-05 | Resolution type = None
Job 95: Waiting time = 9.634904563426971e-05 | Resolution time = 8.048117160797119e-05 | Resolution type = None
Job 96: Waiting time = 8.418504148721695e-05 | Resolution time = 6.812997162342072e-05 | Resolution type = None
Job 97: Waiting time = 7.821246981620789e-05 | Resolution time = 6.072968244552612e-05 | Resolution type = None
Job 98: Waiting time = 0.00010190717875957489 | Resolution time = 8.695852011442184e-05 | Resolution type = None
Job 99: Waiting time = 7.633678615093231e-05 | Resolution time = 6.200931966304779e-05 | Resolution type = None
Job 100: Waiting time = 8.617155253887177e-05 | Resolution time = 7.318984717130661e-05 | Resolution type = None
Job 101: Waiting time = 0.00012507475912570953 | Resolution time = 0.00010585878044366837 | Resolution type = None
Job 102: Waiting time = 7.808767259120941e-05 | Resolution time = 6.342213600873947e-05 | Resolution type = None
Job 103: Waiting time = 9.781308472156525e-05 | Resolution time = 7.481593638658524e-05 | Resolution type = None
Job 104: Waiting time = 7.031485438346863e-05 | Resolution time = 5.628541111946106e-05 | Resolution type = None
Job 105: Waiting time = 7.526949048042297e-05 | Resolution time = 6.103795021772385e-05 | Resolution type = None
Job 106: Waiting time = 0.00011220481246709824 | Resolution time = 9.806174784898758e-05 | Resolution type = None
Job 107: Waiting time = 6.831251084804535e-05 | Resolution time = 5.453918129205704e-05 | Resolution type = None
Job 108: Waiting time = 9.279884397983551e-05 | Resolution time = 6.427615880966187e-05 | Resolution type = None
Job 109: Waiting time = 9.029731154441833e-05 | Resolution time = 7.454771548509598e-05 | Resolution type = None
Job 110: Waiting time = 7.913261651992798e-05 | Resolution time = 6.448943167924881e-05 | Resolution type = None
Job 111: Waiting time = 0.00018528662621974945 | Resolution time = 7.479451596736908e-05 | Resolution type = None
Job 112: Waiting time = 7.709581404924393e-05 | Resolution time = 6.354134529829025e-05 | Resolution type = None
Job 113: Waiting time = 7.228925824165344e-05 | Resolution time = 5.854479968547821e-05 | Resolution type = None
Job 114: Waiting time = 9.259022772312164e-05 | Resolution time = 7.681362330913544e-05 | Resolution type = None
Job 115: Waiting time = 7.4055977165699e-05 | Resolution time = 5.936436355113983e-05 | Resolution type = None
Job 116: Waiting time = 9.635649621486664e-05 | Resolution time = 8.217524737119675e-05 | Resolution type = None
Job 117: Waiting time = 0.00011314544826745987 | Resolution time = 8.513219654560089e-05 | Resolution type = None
Job 118: Waiting time = 7.874239236116409e-05 | Resolution time = 6.373878568410873e-05 | Resolution type = None
Job 119: Waiting time = 7.840152829885483e-05 | Resolution time = 6.3333660364151e-05 | Resolution type = None
Job 120: Waiting time = 0.00010723341256380081 | Resolution time = 9.304005652666092e-05 | Resolution type = None
Job 121: Waiting time = 7.692072540521622e-05 | Resolution time = 6.383750587701797e-05 | Resolution type = None
Job 122: Waiting time = 8.245464414358139e-05 | Resolution time = 6.686989217996597e-05 | Resolution type = None
Job 123: Waiting time = 8.651427924633026e-05 | Resolution time = 7.118005305528641e-05 | Resolution type = None
Job 124: Waiting time = 7.894355803728104e-05 | Resolution time = 6.382819265127182e-05 | Resolution type = None
Job 125: Waiting time = 9.100418537855148e-05 | Resolution time = 6.547756493091583e-05 | Resolution type = None
Job 126: Waiting time = 8.441414684057236e-05 | Resolution time = 7.041729986667633e-05 | Resolution type = None
Job 127: Waiting time = 7.983949035406113e-05 | Resolution time = 6.455089896917343e-05 | Resolution type = None
Job 128: Waiting time = 9.86587256193161e-05 | Resolution time = 7.768534123897552e-05 | Resolution type = None
Job 129: Waiting time = 8.526351302862167e-05 | Resolution time = 7.19195231795311e-05 | Resolution type = None
Job 130: Waiting time = 8.835457265377045e-05 | Resolution time = 7.40857794880867e-05 | Resolution type = None
Job 131: Waiting time = 7.781758904457092e-05 | Resolution time = 6.351154297590256e-05 | Resolution type = None
Job 132: Waiting time = 0.00010378193110227585 | Resolution time = 8.688867092132568e-05 | Resolution type = None
Job 133: Waiting time = 8.22627916932106e-05 | Resolution time = 6.678607314825058e-05 | Resolution type = None
Job 134: Waiting time = 0.00011813081800937653 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 135: Waiting time = 7.736869156360626e-05 | Resolution time = 6.380956619977951e-05 | Resolution type = None
Job 136: Waiting time = 9.183119982481003e-05 | Resolution time = 7.689371705055237e-05 | Resolution type = None
Job 137: Waiting time = 7.931888103485107e-05 | Resolution time = 6.377417594194412e-05 | Resolution type = None
Job 138: Waiting time = 0.00010483339428901672 | Resolution time = 8.512008935213089e-05 | Resolution type = None
Job 139: Waiting time = 9.747873991727829e-05 | Resolution time = 7.562898099422455e-05 | Resolution type = None
Job 140: Waiting time = 8.439552038908005e-05 | Resolution time = 6.94766640663147e-05 | Resolution type = None
Job 141: Waiting time = 8.804630488157272e-05 | Resolution time = 7.346179336309433e-05 | Resolution type = None
Job 142: Waiting time = 0.0001042000949382782 | Resolution time = 7.309857755899429e-05 | Resolution type = None
Job 143: Waiting time = 8.227396756410599e-05 | Resolution time = 6.541330367326736e-05 | Resolution type = None
Job 144: Waiting time = 8.212309330701828e-05 | Resolution time = 6.566010415554047e-05 | Resolution type = None
Job 145: Waiting time = 9.962264448404312e-05 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 146: Waiting time = 0.00011786539107561111 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 147: Waiting time = 0.00010459311306476593 | Resolution time = 7.06985592842102e-05 | Resolution type = None
Job 148: Waiting time = 7.863249629735947e-05 | Resolution time = 6.367173045873642e-05 | Resolution type = None
Job 149: Waiting time = 0.00010733120143413544 | Resolution time = 9.271316230297089e-05 | Resolution type = None
Job 150: Waiting time = 7.971934974193573e-05 | Resolution time = 6.495695561170578e-05 | Resolution type = None
Job 151: Waiting time = 7.339473813772202e-05 | Resolution time = 5.847495049238205e-05 | Resolution type = None
Job 152: Waiting time = 0.00022174976766109467 | Resolution time = 9.005703032016754e-05 | Resolution type = None
Job 153: Waiting time = 0.00011971592903137207 | Resolution time = 9.439047425985336e-05 | Resolution type = None
Job 154: Waiting time = 9.708944708108902e-05 | Resolution time = 8.029863238334656e-05 | Resolution type = None
Job 155: Waiting time = 9.372364729642868e-05 | Resolution time = 7.794797420501709e-05 | Resolution type = None
Job 156: Waiting time = 9.285937994718552e-05 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 157: Waiting time = 9.902846068143845e-05 | Resolution time = 8.154567331075668e-05 | Resolution type = None
Job 158: Waiting time = 0.00013083964586257935 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 159: Waiting time = 8.75154510140419e-05 | Resolution time = 7.196236401796341e-05 | Resolution type = None
Job 160: Waiting time = 0.00010851677507162094 | Resolution time = 9.204447269439697e-05 | Resolution type = None
Job 161: Waiting time = 0.00011151004582643509 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 162: Waiting time = 0.0001323716714978218 | Resolution time = 0.00011930800974369049 | Resolution type = None
Job 163: Waiting time = 8.027907460927963e-05 | Resolution time = 6.537139415740967e-05 | Resolution type = None
Job 164: Waiting time = 8.866097778081894e-05 | Resolution time = 6.478745490312576e-05 | Resolution type = None
Job 165: Waiting time = 9.37730073928833e-05 | Resolution time = 7.963832467794418e-05 | Resolution type = None
Job 166: Waiting time = 0.00010149925947189331 | Resolution time = 7.654540240764618e-05 | Resolution type = None
Job 167: Waiting time = 0.000117473304271698 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 168: Waiting time = 8.794013410806656e-05 | Resolution time = 7.558520883321762e-05 | Resolution type = None
Job 169: Waiting time = 9.660888463258743e-05 | Resolution time = 8.075498044490814e-05 | Resolution type = None
Job 170: Waiting time = 0.0001433398574590683 | Resolution time = 0.00012810621410608292 | Resolution type = None
Job 171: Waiting time = 0.00011526141315698624 | Resolution time = 0.00010076165199279785 | Resolution type = None
Job 172: Waiting time = 9.787455201148987e-05 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 173: Waiting time = 8.326955139636993e-05 | Resolution time = 6.870180368423462e-05 | Resolution type = None
Job 174: Waiting time = 9.451154619455338e-05 | Resolution time = 7.756706327199936e-05 | Resolution type = None
Job 175: Waiting time = 7.734354585409164e-05 | Resolution time = 6.292201578617096e-05 | Resolution type = None
Job 176: Waiting time = 0.00010107085108757019 | Resolution time = 8.549168705940247e-05 | Resolution type = None
Job 177: Waiting time = 0.00012073107063770294 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 178: Waiting time = 9.723193943500519e-05 | Resolution time = 8.236803114414215e-05 | Resolution type = None
Job 179: Waiting time = 6.995536386966705e-05 | Resolution time = 5.545280873775482e-05 | Resolution type = None
Job 180: Waiting time = 9.052734822034836e-05 | Resolution time = 7.391441613435745e-05 | Resolution type = None
Job 181: Waiting time = 7.602665573358536e-05 | Resolution time = 6.169266998767853e-05 | Resolution type = None
Job 182: Waiting time = 8.460413664579391e-05 | Resolution time = 6.94524496793747e-05 | Resolution type = None
Job 183: Waiting time = 0.0001186951994895935 | Resolution time = 0.00010516960173845291 | Resolution type = None
Job 184: Waiting time = 8.313730359077454e-05 | Resolution time = 6.708130240440369e-05 | Resolution type = None
Job 185: Waiting time = 8.344929665327072e-05 | Resolution time = 6.750412285327911e-05 | Resolution type = None
Job 186: Waiting time = 8.28700140118599e-05 | Resolution time = 6.918888539075851e-05 | Resolution type = None
Job 187: Waiting time = 0.0001163184642791748 | Resolution time = 8.106324821710587e-05 | Resolution type = None
Job 188: Waiting time = 7.06203281879425e-05 | Resolution time = 5.654431879520416e-05 | Resolution type = None
Job 189: Waiting time = 8.83936882019043e-05 | Resolution time = 7.265061140060425e-05 | Resolution type = None
Job 190: Waiting time = 0.00011049490422010422 | Resolution time = 9.5367431640625e-05 | Resolution type = None
Job 191: Waiting time = 8.015986531972885e-05 | Resolution time = 6.628036499023438e-05 | Resolution type = None
Job 192: Waiting time = 8.294731378555298e-05 | Resolution time = 6.786268204450607e-05 | Resolution type = None
Job 193: Waiting time = 0.00012025795876979828 | Resolution time = 8.965376764535904e-05 | Resolution type = None
Job 194: Waiting time = 0.00010913703590631485 | Resolution time = 9.400397539138794e-05 | Resolution type = None
Job 195: Waiting time = 0.00011121202260255814 | Resolution time = 9.475741535425186e-05 | Resolution type = None
Job 196: Waiting time = 0.0001056017354130745 | Resolution time = 9.042676538228989e-05 | Resolution type = None
Job 197: Waiting time = 0.00010543037205934525 | Resolution time = 8.894596248865128e-05 | Resolution type = None
Job 198: Waiting time = 9.847991168498993e-05 | Resolution time = 8.342880755662918e-05 | Resolution type = None
Job 199: Waiting time = 0.00010381639003753662 | Resolution time = 8.580926805734634e-05 | Resolution type = None
Job 200: Waiting time = 0.00010818522423505783 | Resolution time = 9.337160736322403e-05 | Resolution type = None
Job 201: Waiting time = 9.100604802370071e-05 | Resolution time = 7.775798439979553e-05 | Resolution type = None
Job 202: Waiting time = 0.00010499171912670135 | Resolution time = 8.940976113080978e-05 | Resolution type = None
Job 203: Waiting time = 8.106697350740433e-05 | Resolution time = 6.701797246932983e-05 | Resolution type = None
Job 204: Waiting time = 0.0001028282567858696 | Resolution time = 8.63121822476387e-05 | Resolution type = None
Job 205: Waiting time = 8.708983659744263e-05 | Resolution time = 7.283687591552734e-05 | Resolution type = None
Job 206: Waiting time = 0.00010656751692295074 | Resolution time = 9.125377982854843e-05 | Resolution type = None
Job 207: Waiting time = 8.495524525642395e-05 | Resolution time = 7.205456495285034e-05 | Resolution type = None
Job 208: Waiting time = 0.00011726655066013336 | Resolution time = 0.0001021064817905426 | Resolution type = None
Job 209: Waiting time = 0.00011457409709692001 | Resolution time = 9.872578084468842e-05 | Resolution type = None
Job 210: Waiting time = 9.191315621137619e-05 | Resolution time = 7.746368646621704e-05 | Resolution type = None
Job 211: Waiting time = 9.787827730178833e-05 | Resolution time = 8.418876677751541e-05 | Resolution type = None
Job 212: Waiting time = 0.00011725816875696182 | Resolution time = 9.17576253414154e-05 | Resolution type = None
Job 213: Waiting time = 8.695106953382492e-05 | Resolution time = 7.252953946590424e-05 | Resolution type = None
Job 214: Waiting time = 0.00011250283569097519 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 215: Waiting time = 7.73286446928978e-05 | Resolution time = 6.393715739250183e-05 | Resolution type = None
Job 216: Waiting time = 0.00011754222214221954 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 217: Waiting time = 7.354188710451126e-05 | Resolution time = 6.110314279794693e-05 | Resolution type = None
Job 218: Waiting time = 9.091850370168686e-05 | Resolution time = 7.866136729717255e-05 | Resolution type = None
Job 219: Waiting time = 0.00010266900062561035 | Resolution time = 8.849333971738815e-05 | Resolution type = None
Job 220: Waiting time = 0.0001064203679561615 | Resolution time = 9.346101433038712e-05 | Resolution type = None
Job 221: Waiting time = 9.503867477178574e-05 | Resolution time = 8.044112473726273e-05 | Resolution type = None
Job 222: Waiting time = 0.00011975131928920746 | Resolution time = 0.00010198354721069336 | Resolution type = None
Job 223: Waiting time = 0.00010406877845525742 | Resolution time = 8.761230856180191e-05 | Resolution type = None
Job 224: Waiting time = 9.354669600725174e-05 | Resolution time = 8.053239434957504e-05 | Resolution type = None
Job 225: Waiting time = 9.217951446771622e-05 | Resolution time = 7.779709994792938e-05 | Resolution type = None
Job 226: Waiting time = 9.93991270661354e-05 | Resolution time = 8.432567119598389e-05 | Resolution type = None
Job 227: Waiting time = 8.658785372972488e-05 | Resolution time = 7.146503776311874e-05 | Resolution type = None
Job 228: Waiting time = 8.605979382991791e-05 | Resolution time = 7.116980850696564e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000255119986832
Duration: 11.836078893393278
Jobs in the system: 884
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.836853856220841 | Resolution time = 0.0010698828846216202 | Resolution type = None
Job 230: Waiting time = 11.821627949364483 | Resolution time = 0.00011823046952486038 | Resolution type = None
Job 231: Waiting time = 11.81629506032914 | Resolution time = 0.00013390835374593735 | Resolution type = None
Job 232: Waiting time = 11.795946517959237 | Resolution time = 0.00012446846812963486 | Resolution type = None
Job 233: Waiting time = 11.786791037768126 | Resolution time = 0.00013147853314876556 | Resolution type = None
Job 234: Waiting time = 11.768754068762064 | Resolution time = 0.00011479109525680542 | Resolution type = None
Job 235: Waiting time = 11.757692878134549 | Resolution time = 0.00012126099318265915 | Resolution type = None
Job 236: Waiting time = 11.739613132551312 | Resolution time = 0.00012705940753221512 | Resolution type = None
Job 237: Waiting time = 11.729183941148221 | Resolution time = 0.00011447444558143616 | Resolution type = None
Job 238: Waiting time = 11.716366413980722 | Resolution time = 0.0001943148672580719 | Resolution type = None
Job 239: Waiting time = 11.707083617337048 | Resolution time = 0.00017639994621276855 | Resolution type = None
Job 240: Waiting time = 11.69398360233754 | Resolution time = 0.0001290133222937584 | Resolution type = None
Job 241: Waiting time = 11.676740103401244 | Resolution time = 0.0001247720792889595 | Resolution type = None
Job 242: Waiting time = 11.659602870233357 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 243: Waiting time = 11.639509923756123 | Resolution time = 0.00012910179793834686 | Resolution type = None
Job 244: Waiting time = 11.623110176995397 | Resolution time = 0.00011993199586868286 | Resolution type = None
Job 245: Waiting time = 11.607294079847634 | Resolution time = 0.000119832344353199 | Resolution type = None
Job 246: Waiting time = 11.59746762085706 | Resolution time = 0.00013481266796588898 | Resolution type = None
Job 247: Waiting time = 11.591613764874637 | Resolution time = 0.0001393081620335579 | Resolution type = None
Job 248: Waiting time = 11.581073829904199 | Resolution time = 0.00010787229984998703 | Resolution type = None
Job 249: Waiting time = 11.565901154652238 | Resolution time = 0.00010673422366380692 | Resolution type = None
Job 250: Waiting time = 11.55875007621944 | Resolution time = 0.00012877490371465683 | Resolution type = None
Job 251: Waiting time = 11.538605987094343 | Resolution time = 0.00011157337576150894 | Resolution type = None
Job 252: Waiting time = 11.524423712864518 | Resolution time = 0.00011012423783540726 | Resolution type = None
Job 253: Waiting time = 11.520073929801583 | Resolution time = 0.00012478511780500412 | Resolution type = None
Job 254: Waiting time = 11.508313215337694 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 255: Waiting time = 11.490191824734211 | Resolution time = 0.00011320598423480988 | Resolution type = None
Job 256: Waiting time = 11.481114575639367 | Resolution time = 0.00015716813504695892 | Resolution type = None
Job 257: Waiting time = 11.47164724394679 | Resolution time = 0.00010989047586917877 | Resolution type = None
Job 258: Waiting time = 11.462788888253272 | Resolution time = 0.000118255615234375 | Resolution type = None
Job 259: Waiting time = 11.452659148722887 | Resolution time = 0.0001067938283085823 | Resolution type = None
Job 260: Waiting time = 11.433512922376394 | Resolution time = 0.00010679196566343307 | Resolution type = None
Job 261: Waiting time = 11.422440132126212 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 262: Waiting time = 11.398220382630825 | Resolution time = 0.00011359434574842453 | Resolution type = None
Job 263: Waiting time = 11.383103638887405 | Resolution time = 0.00011258851736783981 | Resolution type = None
Job 264: Waiting time = 11.37303156312555 | Resolution time = 0.00010682735592126846 | Resolution type = None
Job 265: Waiting time = 11.362628288567066 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 266: Waiting time = 11.34674920514226 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 267: Waiting time = 11.327034939080477 | Resolution time = 0.00014283042401075363 | Resolution type = None
Job 268: Waiting time = 11.313556618057191 | Resolution time = 0.00011982861906290054 | Resolution type = None
Job 269: Waiting time = 11.304494008421898 | Resolution time = 0.00017615407705307007 | Resolution type = None
Job 270: Waiting time = 11.289307059720159 | Resolution time = 0.00012057274580001831 | Resolution type = None
Job 271: Waiting time = 11.275581838563085 | Resolution time = 0.00013083405792713165 | Resolution type = None
Job 272: Waiting time = 11.267905405722558 | Resolution time = 0.00011969823390245438 | Resolution type = None
Job 273: Waiting time = 11.253722961060703 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 274: Waiting time = 11.238863810896873 | Resolution time = 0.0001369016245007515 | Resolution type = None
Job 275: Waiting time = 11.232880006544292 | Resolution time = 0.00013014953583478928 | Resolution type = None
Job 276: Waiting time = 11.222663532011211 | Resolution time = 0.0001299167051911354 | Resolution type = None
Job 277: Waiting time = 11.211557938717306 | Resolution time = 0.0001481715589761734 | Resolution type = None
