Job 1: Waiting time = 0.00014103204011917114 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 468: Waiting time = 8.798358843661845 | Resolution time = 0.000592120923101902 | Resolution type = None
Job 469: Waiting time = 8.787795656360686 | Resolution time = 0.000637332908809185 | Resolution type = None
Job 470: Waiting time = 8.777949310839176 | Resolution time = 0.0006843982264399529 | Resolution type = None
Job 471: Waiting time = 8.770344614982605 | Resolution time = 0.0007919464260339737 | Resolution type = None
Job 472: Waiting time = 8.763602938503027 | Resolution time = 0.0006277915090322495 | Resolution type = None
Job 473: Waiting time = 8.749869243241847 | Resolution time = 0.0005814898759126663 | Resolution type = None
Job 474: Waiting time = 8.731595568358898 | Resolution time = 0.0006272327154874802 | Resolution type = None
Job 475: Waiting time = 8.718966625630856 | Resolution time = 0.0006685853004455566 | Resolution type = None
Job 476: Waiting time = 8.703007342293859 | Resolution time = 0.0007439013570547104 | Resolution type = None
Job 477: Waiting time = 8.68771686963737 | Resolution time = 0.0007080445066094398 | Resolution type = None
Job 478: Waiting time = 8.672032995149493 | Resolution time = 0.0006318679079413414 | Resolution type = None
Job 479: Waiting time = 8.663506008684635 | Resolution time = 0.000723385252058506 | Resolution type = None
Job 480: Waiting time = 8.651756699196994 | Resolution time = 0.0005904892459511757 | Resolution type = None
Job 481: Waiting time = 8.635285029187799 | Resolution time = 0.0006366418674588203 | Resolution type = None
Job 482: Waiting time = 8.62962432578206 | Resolution time = 0.0007220534607768059 | Resolution type = None
Job 483: Waiting time = 8.621094532310963 | Resolution time = 0.0006911735981702805 | Resolution type = None
Job 484: Waiting time = 8.604362881742418 | Resolution time = 0.0006756223738193512 | Resolution type = None
Job 485: Waiting time = 8.596696331165731 | Resolution time = 0.0006942963227629662 | Resolution type = None
Job 486: Waiting time = 8.583018904551864 | Resolution time = 0.0006549544632434845 | Resolution type = None
Job 487: Waiting time = 8.571310413070023 | Resolution time = 0.0006211744621396065 | Resolution type = None
Job 488: Waiting time = 8.55968841072172 | Resolution time = 0.0007057804614305496 | Resolution type = None
Job 489: Waiting time = 8.54469587188214 | Resolution time = 0.0006683245301246643 | Resolution type = None
Job 490: Waiting time = 8.531188627704978 | Resolution time = 0.0006614746525883675 | Resolution type = None
Job 491: Waiting time = 8.517518603242934 | Resolution time = 0.0006676698103547096 | Resolution type = None
Job 492: Waiting time = 8.498792035505176 | Resolution time = 0.0007360586896538734 | Resolution type = None
Job 493: Waiting time = 8.487166658975184 | Resolution time = 0.0006460957229137421 | Resolution type = None
Job 494: Waiting time = 8.476485171355307 | Resolution time = 0.0007033376023173332 | Resolution type = None
Job 495: Waiting time = 8.463801893405616 | Resolution time = 0.000659123994410038 | Resolution type = None
Job 496: Waiting time = 8.456070732325315 | Resolution time = 0.0006178971379995346 | Resolution type = None
Job 497: Waiting time = 8.438368159346282 | Resolution time = 0.0006118156015872955 | Resolution type = None
Job 498: Waiting time = 8.431692558340728 | Resolution time = 0.0006477069109678268 | Resolution type = None
Job 499: Waiting time = 8.424043778330088 | Resolution time = 0.0006372472271323204 | Resolution type = None
Job 500: Waiting time = 8.412457259371877 | Resolution time = 0.0008034566417336464 | Resolution type = None
Job 501: Waiting time = 8.396909614093602 | Resolution time = 0.0007204599678516388 | Resolution type = None
Job 502: Waiting time = 8.382301500067115 | Resolution time = 0.0006461292505264282 | Resolution type = None
Job 503: Waiting time = 8.374801556579769 | Resolution time = 0.0006765294820070267 | Resolution type = None
Job 504: Waiting time = 8.364136914722621 | Resolution time = 0.0006288401782512665 | Resolution type = None
Job 505: Waiting time = 8.351525034755468 | Resolution time = 0.0006954679265618324 | Resolution type = None
Job 506: Waiting time = 8.342044530436397 | Resolution time = 0.000802638940513134 | Resolution type = None
Job 507: Waiting time = 8.327432720921934 | Resolution time = 0.0006754118949174881 | Resolution type = None
Job 508: Waiting time = 8.31372823100537 | Resolution time = 0.0005897991359233856 | Resolution type = None
Job 509: Waiting time = 8.299002992920578 | Resolution time = 0.0005898196250200272 | Resolution type = None
Job 510: Waiting time = 8.284332325682044 | Resolution time = 0.0006325859576463699 | Resolution type = None
Job 511: Waiting time = 8.274653693661094 | Resolution time = 0.0006459159776568413 | Resolution type = None
Job 512: Waiting time = 8.26009235624224 | Resolution time = 0.0007014470174908638 | Resolution type = None
Job 513: Waiting time = 8.245202001184225 | Resolution time = 0.0006431695073843002 | Resolution type = None
Job 514: Waiting time = 8.237815637141466 | Resolution time = 0.0006151292473077774 | Resolution type = None
Job 515: Waiting time = 8.221051464788616 | Resolution time = 0.0006091166287660599 | Resolution type = None
Job 516: Waiting time = 8.210234047845006 | Resolution time = 0.0006049126386642456 | Resolution type = None
Job 517: Waiting time = 8.198606044985354 | Resolution time = 0.0007120519876480103 | Resolution type = None
Job 518: Waiting time = 8.185736668296158 | Resolution time = 0.000634429045021534 | Resolution type = None
Job 519: Waiting time = 8.169048693031073 | Resolution time = 0.0006601773202419281 | Resolution type = None
Job 520: Waiting time = 8.153357175178826 | Resolution time = 0.0006026923656463623 | Resolution type = None
Job 521: Waiting time = 8.144427593797445 | Resolution time = 0.0007466701790690422 | Resolution type = None
Job 522: Waiting time = 8.131811449304223 | Resolution time = 0.0006050458177924156 | Resolution type = None
Job 523: Waiting time = 8.11229329649359 | Resolution time = 0.0006535239517688751 | Resolution type = None
Job 524: Waiting time = 8.09336026571691 | Resolution time = 0.0006997818127274513 | Resolution type = None
Job 525: Waiting time = 8.083884168416262 | Resolution time = 0.0006742477416992188 | Resolution type = None
Job 526: Waiting time = 8.0722148809582 | Resolution time = 0.0006298217922449112 | Resolution type = None
Job 527: Waiting time = 8.057488285005093 | Resolution time = 0.0006292844191193581 | Resolution type = None
Job 528: Waiting time = 8.041052849963307 | Resolution time = 0.0007171835750341415 | Resolution type = None
Job 529: Waiting time = 8.032566928304732 | Resolution time = 0.0006930511444807053 | Resolution type = None
Job 530: Waiting time = 8.022970646619797 | Resolution time = 0.0007049394771456718 | Resolution type = None
Job 531: Waiting time = 8.009353309869766 | Resolution time = 0.0006969189271330833 | Resolution type = None
Job 532: Waiting time = 7.998656141571701 | Resolution time = 0.0006362935528159142 | Resolution type = None
Job 533: Waiting time = 7.979383801110089 | Resolution time = 0.0006099818274378777 | Resolution type = None
Job 534: Waiting time = 7.966792778111994 | Resolution time = 0.0007054619491100311 | Resolution type = None
Job 535: Waiting time = 7.955144222825766 | Resolution time = 0.0006683617830276489 | Resolution type = None
Job 536: Waiting time = 7.935398838482797 | Resolution time = 0.0006921188905835152 | Resolution type = None
Job 537: Waiting time = 7.9220272628590465 | Resolution time = 0.000932786613702774 | Resolution type = None
Job 538: Waiting time = 7.910133481957018 | Resolution time = 0.000668366439640522 | Resolution type = None
Job 539: Waiting time = 7.8947042636573315 | Resolution time = 0.000849483534693718 | Resolution type = None
Job 540: Waiting time = 7.8838959047570825 | Resolution time = 0.0006885100156068802 | Resolution type = None
Job 541: Waiting time = 7.87745279353112 | Resolution time = 0.0006719185039401054 | Resolution type = None
Job 542: Waiting time = 7.8650827230885625 | Resolution time = 0.0007488848641514778 | Resolution type = None
Job 543: Waiting time = 7.856498995795846 | Resolution time = 0.0006507476791739464 | Resolution type = None
Job 544: Waiting time = 7.843745736405253 | Resolution time = 0.0006138607859611511 | Resolution type = None
Job 545: Waiting time = 7.831029934808612 | Resolution time = 0.0006447182968258858 | Resolution type = None
Job 546: Waiting time = 7.818461516872048 | Resolution time = 0.0006032837554812431 | Resolution type = None
Job 547: Waiting time = 7.807127863168716 | Resolution time = 0.0006374027580022812 | Resolution type = None
Job 548: Waiting time = 7.797502628527582 | Resolution time = 0.0006609922274947166 | Resolution type = None
Job 549: Waiting time = 7.789573078975081 | Resolution time = 0.0006758421659469604 | Resolution type = None
Job 550: Waiting time = 7.7722340654581785 | Resolution time = 0.0006371205672621727 | Resolution type = None
Job 551: Waiting time = 7.762401371262968 | Resolution time = 0.0004412839189171791 | Resolution type = Aux List
Job 552: Waiting time = 7.752697508782148 | Resolution time = 0.0005979407578706741 | Resolution type = None
Job 553: Waiting time = 7.7399443332105875 | Resolution time = 0.0007120510563254356 | Resolution type = None
Job 554: Waiting time = 7.731440636329353 | Resolution time = 0.0007009990513324738 | Resolution type = None
Job 555: Waiting time = 7.7214534310624 | Resolution time = 0.0006259633228182793 | Resolution type = None
Job 556: Waiting time = 7.710764372721314 | Resolution time = 0.0006441548466682434 | Resolution type = None
Job 557: Waiting time = 7.69461496733129 | Resolution time = 0.0006840554997324944 | Resolution type = None
Job 558: Waiting time = 7.679897783324122 | Resolution time = 0.0006670951843261719 | Resolution type = None
Job 559: Waiting time = 7.668597102165222 | Resolution time = 0.0007119793444871902 | Resolution type = None
Job 560: Waiting time = 7.653868366032839 | Resolution time = 0.0006984081119298935 | Resolution type = None
Job 561: Waiting time = 7.639243741519749 | Resolution time = 0.0006472049281001091 | Resolution type = None
Job 562: Waiting time = 7.630651975981891 | Resolution time = 0.0006105983629822731 | Resolution type = None
Job 563: Waiting time = 7.614638435654342 | Resolution time = 0.0005947854369878769 | Resolution type = None
Job 564: Waiting time = 7.606022604741156 | Resolution time = 0.0006253467872738838 | Resolution type = None
Job 565: Waiting time = 7.591467956081033 | Resolution time = 0.0007992023602128029 | Resolution type = None
Job 566: Waiting time = 7.579270929098129 | Resolution time = 0.0006585186347365379 | Resolution type = None
Job 567: Waiting time = 7.571891715750098 | Resolution time = 0.0005837157368659973 | Resolution type = None
Job 568: Waiting time = 7.5612052623182535 | Resolution time = 0.0006228797137737274 | Resolution type = None
Job 569: Waiting time = 7.545644544064999 | Resolution time = 0.0006282739341259003 | Resolution type = None
Job 570: Waiting time = 7.535039967857301 | Resolution time = 0.0006161676719784737 | Resolution type = None
Job 571: Waiting time = 7.522081971168518 | Resolution time = 0.0007402542978525162 | Resolution type = None
Job 572: Waiting time = 7.508447791449726 | Resolution time = 0.0006389236077666283 | Resolution type = None
Job 573: Waiting time = 7.492819338105619 | Resolution time = 0.0006827255710959435 | Resolution type = None
Job 574: Waiting time = 7.484283906407654 | Resolution time = 0.0006861789152026176 | Resolution type = None
Job 575: Waiting time = 7.4676670944318175 | Resolution time = 0.000589330680668354 | Resolution type = None
Job 576: Waiting time = 7.454297605901957 | Resolution time = 0.0005726441740989685 | Resolution type = None
Job 577: Waiting time = 7.44570997916162 | Resolution time = 0.0006760228425264359 | Resolution type = None
Job 578: Waiting time = 7.436090617440641 | Resolution time = 0.0006330981850624084 | Resolution type = None
Job 579: Waiting time = 7.42244908772409 | Resolution time = 0.0006661945953965187 | Resolution type = None
Job 580: Waiting time = 7.415816913358867 | Resolution time = 0.0006632683798670769 | Resolution type = None
Job 581: Waiting time = 7.400235268287361 | Resolution time = 0.000664588063955307 | Resolution type = None
Job 582: Waiting time = 7.384423258714378 | Resolution time = 0.0006575156003236771 | Resolution type = None
Job 583: Waiting time = 7.374975798651576 | Resolution time = 0.0007090391591191292 | Resolution type = None
Job 584: Waiting time = 7.362359056249261 | Resolution time = 0.0006712609902024269 | Resolution type = None
Job 585: Waiting time = 7.3528077164664865 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 586: Waiting time = 7.341141114011407 | Resolution time = 0.0006305491551756859 | Resolution type = None
Job 587: Waiting time = 7.332548849284649 | Resolution time = 0.0006576515734195709 | Resolution type = None
Job 588: Waiting time = 7.319165752269328 | Resolution time = 0.0007854336872696877 | Resolution type = None
Job 589: Waiting time = 7.303549258038402 | Resolution time = 0.0007571447640657425 | Resolution type = None
Job 590: Waiting time = 7.289010673761368 | Resolution time = 0.0006954716518521309 | Resolution type = None
Job 591: Waiting time = 7.2771922666579485 | Resolution time = 0.000576067715883255 | Resolution type = None
Job 592: Waiting time = 7.260438371449709 | Resolution time = 0.0006354125216603279 | Resolution type = None
Job 593: Waiting time = 7.242750994861126 | Resolution time = 0.0007014591246843338 | Resolution type = None
Job 594: Waiting time = 7.229438677430153 | Resolution time = 0.0006216783076524734 | Resolution type = None
Job 595: Waiting time = 7.219949602149427 | Resolution time = 0.0007837722077965736 | Resolution type = None
Job 596: Waiting time = 7.207451834343374 | Resolution time = 0.000677754171192646 | Resolution type = None
Job 597: Waiting time = 7.201613038778305 | Resolution time = 0.0006099855527281761 | Resolution type = None
Job 598: Waiting time = 7.1843535248190165 | Resolution time = 0.0006840638816356659 | Resolution type = None
Job 599: Waiting time = 7.173832764849067 | Resolution time = 0.00065657589584589 | Resolution type = None
Job 600: Waiting time = 7.157149001955986 | Resolution time = 0.0006220648065209389 | Resolution type = None
Job 601: Waiting time = 7.141680426895618 | Resolution time = 0.0008259452879428864 | Resolution type = None
Job 602: Waiting time = 7.127889861352742 | Resolution time = 0.0006897915154695511 | Resolution type = None
Job 603: Waiting time = 7.122433583252132 | Resolution time = 0.0007601799443364143 | Resolution type = None
Job 604: Waiting time = 7.114422094076872 | Resolution time = 0.0005888193845748901 | Resolution type = None
Job 605: Waiting time = 7.102881707251072 | Resolution time = 0.000642135739326477 | Resolution type = None
Job 606: Waiting time = 7.089191165752709 | Resolution time = 0.0006157178431749344 | Resolution type = None
Job 607: Waiting time = 7.078264072537422 | Resolution time = 0.0006743790581822395 | Resolution type = None
Job 608: Waiting time = 7.069008095189929 | Resolution time = 0.0006685247644782066 | Resolution type = None
Job 609: Waiting time = 7.053230280056596 | Resolution time = 0.0006412006914615631 | Resolution type = None
Job 610: Waiting time = 7.040248978883028 | Resolution time = 0.0005736267194151878 | Resolution type = None
Job 611: Waiting time = 7.024126380681992 | Resolution time = 0.0007036356255412102 | Resolution type = None
Job 612: Waiting time = 7.011074110865593 | Resolution time = 0.0006783101707696915 | Resolution type = None
Job 613: Waiting time = 7.001487066037953 | Resolution time = 0.0007002241909503937 | Resolution type = None
Job 614: Waiting time = 6.984835250303149 | Resolution time = 0.000653252936899662 | Resolution type = None
Job 615: Waiting time = 6.973181392066181 | Resolution time = 0.000619952566921711 | Resolution type = None
Job 616: Waiting time = 6.959420118480921 | Resolution time = 0.00070140790194273 | Resolution type = None
Job 617: Waiting time = 6.9477897603064775 | Resolution time = 0.0006183851510286331 | Resolution type = None
Job 618: Waiting time = 6.930087260901928 | Resolution time = 0.0006647268310189247 | Resolution type = None
Job 619: Waiting time = 6.915519839152694 | Resolution time = 0.0006805295124650002 | Resolution type = None
Job 620: Waiting time = 6.906975565478206 | Resolution time = 0.0006967857480049133 | Resolution type = None
Job 621: Waiting time = 6.898428908549249 | Resolution time = 0.0007429858669638634 | Resolution type = None
Job 622: Waiting time = 6.884896117262542 | Resolution time = 0.0006834007799625397 | Resolution type = None
Job 623: Waiting time = 6.867303687147796 | Resolution time = 0.0006332267075777054 | Resolution type = None
Job 624: Waiting time = 6.86459693685174 | Resolution time = 0.0006726784631609917 | Resolution type = None
Job 625: Waiting time = 6.8540354408323765 | Resolution time = 0.0006563402712345123 | Resolution type = None
Job 626: Waiting time = 6.839279608801007 | Resolution time = 0.0006402786821126938 | Resolution type = None
Job 627: Waiting time = 6.820668392814696 | Resolution time = 0.0006460566073656082 | Resolution type = None
Job 628: Waiting time = 6.800308274105191 | Resolution time = 0.0006268369033932686 | Resolution type = None
Job 629: Waiting time = 6.786699044518173 | Resolution time = 0.0007037641480565071 | Resolution type = None
Job 630: Waiting time = 6.773516128771007 | Resolution time = 0.0006686756387352943 | Resolution type = None
Job 631: Waiting time = 6.757846708409488 | Resolution time = 0.0006610527634620667 | Resolution type = None
Job 632: Waiting time = 6.745144518092275 | Resolution time = 0.0006834566593170166 | Resolution type = None
Job 633: Waiting time = 6.730652282945812 | Resolution time = 0.0006322292611002922 | Resolution type = None
Job 634: Waiting time = 6.721014917828143 | Resolution time = 0.0006659524515271187 | Resolution type = None
Job 635: Waiting time = 6.711285984143615 | Resolution time = 0.0006506070494651794 | Resolution type = None
Job 636: Waiting time = 6.697873149998486 | Resolution time = 0.0007737250998616219 | Resolution type = None
Job 637: Waiting time = 6.682393524795771 | Resolution time = 0.0007115192711353302 | Resolution type = None
Job 638: Waiting time = 6.671447695232928 | Resolution time = 0.0006808117032051086 | Resolution type = None
Job 639: Waiting time = 6.660685412585735 | Resolution time = 0.000662471167743206 | Resolution type = None
Job 640: Waiting time = 6.653134484775364 | Resolution time = 0.0006465800106525421 | Resolution type = None
Job 641: Waiting time = 6.636253826320171 | Resolution time = 0.000644683837890625 | Resolution type = None
Job 642: Waiting time = 6.623633534647524 | Resolution time = 0.0007154587656259537 | Resolution type = None
Job 643: Waiting time = 6.60796436201781 | Resolution time = 0.0006577903404831886 | Resolution type = None
Job 644: Waiting time = 6.592423671856523 | Resolution time = 0.0006712907925248146 | Resolution type = None
Job 645: Waiting time = 6.58389407582581 | Resolution time = 0.0006314413622021675 | Resolution type = None
Job 646: Waiting time = 6.567400112748146 | Resolution time = 0.0007828455418348312 | Resolution type = None
Job 647: Waiting time = 6.55960753839463 | Resolution time = 0.0008223308250308037 | Resolution type = None
Job 648: Waiting time = 6.547143088653684 | Resolution time = 0.0007025152444839478 | Resolution type = None
Job 649: Waiting time = 6.5355323869735 | Resolution time = 0.000689786858856678 | Resolution type = None
Job 650: Waiting time = 6.517486376687884 | Resolution time = 0.0006021512672305107 | Resolution type = None
Job 651: Waiting time = 6.504878013394773 | Resolution time = 0.0006027137860655785 | Resolution type = None
Job 652: Waiting time = 6.489848657511175 | Resolution time = 0.0006519947201013565 | Resolution type = None
Job 653: Waiting time = 6.484488566406071 | Resolution time = 0.000607009045779705 | Resolution type = None
Job 654: Waiting time = 6.467094264924526 | Resolution time = 0.0006831753998994827 | Resolution type = None
Job 655: Waiting time = 6.448758982121944 | Resolution time = 0.0006771795451641083 | Resolution type = None
Job 656: Waiting time = 6.4330883882939816 | Resolution time = 0.0005804756656289101 | Resolution type = None
Job 657: Waiting time = 6.4175667660310864 | Resolution time = 0.0006639221683144569 | Resolution type = None
Job 658: Waiting time = 6.406792021356523 | Resolution time = 0.0006190342828631401 | Resolution type = None
Job 659: Waiting time = 6.390338160097599 | Resolution time = 0.0005791774019598961 | Resolution type = None
Job 660: Waiting time = 6.374702264554799 | Resolution time = 0.0007339809089899063 | Resolution type = None
Job 661: Waiting time = 6.3627415634691715 | Resolution time = 0.0006566066294908524 | Resolution type = None
Job 662: Waiting time = 6.351410822942853 | Resolution time = 0.000620642676949501 | Resolution type = None
Job 663: Waiting time = 6.337709059938788 | Resolution time = 0.0005903029814362526 | Resolution type = None
Job 664: Waiting time = 6.320622678846121 | Resolution time = 0.0006128884851932526 | Resolution type = None
Job 665: Waiting time = 6.3110448103398085 | Resolution time = 0.0006168251857161522 | Resolution type = None
Job 666: Waiting time = 6.30135331209749 | Resolution time = 0.0006584227085113525 | Resolution type = None
Job 667: Waiting time = 6.292715311050415 | Resolution time = 0.0006716232746839523 | Resolution type = None
Job 668: Waiting time = 6.27409375179559 | Resolution time = 0.0006825290620326996 | Resolution type = None
Job 669: Waiting time = 6.261993776075542 | Resolution time = 0.0006945217028260231 | Resolution type = None
Job 670: Waiting time = 6.244348620064557 | Resolution time = 0.0006417902186512947 | Resolution type = None
Job 671: Waiting time = 6.234660753048956 | Resolution time = 0.0006091883406043053 | Resolution type = None
Job 672: Waiting time = 6.225114286877215 | Resolution time = 0.0007130233570933342 | Resolution type = None
Job 673: Waiting time = 6.21051340829581 | Resolution time = 0.0006950628012418747 | Resolution type = None
Job 674: Waiting time = 6.196395213715732 | Resolution time = 0.0007067946717143059 | Resolution type = None
Job 675: Waiting time = 6.189864913932979 | Resolution time = 0.0006194310262799263 | Resolution type = None
Job 676: Waiting time = 6.182243613526225 | Resolution time = 0.0006953049451112747 | Resolution type = None
Job 677: Waiting time = 6.168581289239228 | Resolution time = 0.0006514368578791618 | Resolution type = None
Job 678: Waiting time = 6.15497047174722 | Resolution time = 0.0007176091894507408 | Resolution type = None
Job 679: Waiting time = 6.135353374294937 | Resolution time = 0.0007068533450365067 | Resolution type = None
Job 680: Waiting time = 6.112603892572224 | Resolution time = 0.0006411634385585785 | Resolution type = None
Job 681: Waiting time = 6.1010362626984715 | Resolution time = 0.0006495369598269463 | Resolution type = None
Job 682: Waiting time = 6.0904713133350015 | Resolution time = 0.0007615517824888229 | Resolution type = None
Job 683: Waiting time = 6.080837739631534 | Resolution time = 0.0007056603208184242 | Resolution type = None
Job 684: Waiting time = 6.071226074360311 | Resolution time = 0.0007486846297979355 | Resolution type = None
Job 685: Waiting time = 6.053994568996131 | Resolution time = 0.0006492650136351585 | Resolution type = None
Job 686: Waiting time = 6.046315427869558 | Resolution time = 0.0006388034671545029 | Resolution type = None
Job 687: Waiting time = 6.035648664459586 | Resolution time = 0.0006585000082850456 | Resolution type = None
Job 688: Waiting time = 6.020863267593086 | Resolution time = 0.000669446773827076 | Resolution type = None
Job 689: Waiting time = 6.006743173114955 | Resolution time = 0.0007457463070750237 | Resolution type = None
Job 690: Waiting time = 5.991312260739505 | Resolution time = 0.000772581435739994 | Resolution type = None
Job 691: Waiting time = 5.975262931548059 | Resolution time = 0.0007132804021239281 | Resolution type = None
Job 692: Waiting time = 5.966700525023043 | Resolution time = 0.0006723804399371147 | Resolution type = None
Job 693: Waiting time = 5.954610073938966 | Resolution time = 0.0006728023290634155 | Resolution type = None
Job 694: Waiting time = 5.941074313595891 | Resolution time = 0.0006911307573318481 | Resolution type = None
Job 695: Waiting time = 5.932378798723221 | Resolution time = 0.0006778743118047714 | Resolution type = None
Job 696: Waiting time = 5.925000148825347 | Resolution time = 0.0006728917360305786 | Resolution type = None
Job 697: Waiting time = 5.911294988356531 | Resolution time = 0.0005922159180045128 | Resolution type = None
Job 698: Waiting time = 5.897952134720981 | Resolution time = 0.0006562322378158569 | Resolution type = None
Job 699: Waiting time = 5.886402310803533 | Resolution time = 0.0006249779835343361 | Resolution type = None
Job 700: Waiting time = 5.87125036586076 | Resolution time = 0.0006854459643363953 | Resolution type = None
Job 701: Waiting time = 5.863015988841653 | Resolution time = 0.0007030311971902847 | Resolution type = None
Job 702: Waiting time = 5.84649024438113 | Resolution time = 0.0006621219217777252 | Resolution type = None
Job 703: Waiting time = 5.835872313007712 | Resolution time = 0.00068703293800354 | Resolution type = None
Job 704: Waiting time = 5.8129314333200455 | Resolution time = 0.0006791874766349792 | Resolution type = None
Job 705: Waiting time = 5.805260860361159 | Resolution time = 0.0006335452198982239 | Resolution type = None
Job 706: Waiting time = 5.787005421705544 | Resolution time = 0.0006004516035318375 | Resolution type = None
Job 707: Waiting time = 5.7793034091591835 | Resolution time = 0.0006744526326656342 | Resolution type = None
Job 708: Waiting time = 5.774617914110422 | Resolution time = 0.0007317103445529938 | Resolution type = None
Job 709: Waiting time = 5.756365248002112 | Resolution time = 0.0006400393322110176 | Resolution type = None
Job 710: Waiting time = 5.743866111151874 | Resolution time = 0.00064042117446661 | Resolution type = None
Job 711: Waiting time = 5.735076609067619 | Resolution time = 0.0005953190848231316 | Resolution type = None
Job 712: Waiting time = 5.724302139133215 | Resolution time = 0.0006502456963062286 | Resolution type = None
Job 713: Waiting time = 5.707503275945783 | Resolution time = 0.0007220655679702759 | Resolution type = None
Job 714: Waiting time = 5.693763746879995 | Resolution time = 0.0007176501676440239 | Resolution type = None
Job 715: Waiting time = 5.681487553752959 | Resolution time = 0.0006898669525980949 | Resolution type = None
Job 716: Waiting time = 5.662848046049476 | Resolution time = 0.0006303256377577782 | Resolution type = None
Job 717: Waiting time = 5.648149876855314 | Resolution time = 0.0005698874592781067 | Resolution type = None
Job 718: Waiting time = 5.639456954784691 | Resolution time = 0.0005918592214584351 | Resolution type = None
Job 719: Waiting time = 5.630945751443505 | Resolution time = 0.0006494298577308655 | Resolution type = None
Job 720: Waiting time = 5.614332618191838 | Resolution time = 0.0006394712254405022 | Resolution type = None
Job 721: Waiting time = 5.604772438295186 | Resolution time = 0.0006864005699753761 | Resolution type = None
Job 722: Waiting time = 5.596218661405146 | Resolution time = 0.0007073702290654182 | Resolution type = None
Job 723: Waiting time = 5.586686162278056 | Resolution time = 0.0006645461544394493 | Resolution type = None
Job 724: Waiting time = 5.581096276640892 | Resolution time = 0.0007309000939130783 | Resolution type = None
Job 725: Waiting time = 5.5706298891454935 | Resolution time = 0.0007715960964560509 | Resolution type = None
Job 726: Waiting time = 5.5510232308879495 | Resolution time = 0.000688052736222744 | Resolution type = None
Job 727: Waiting time = 5.543075834400952 | Resolution time = 0.0006178030744194984 | Resolution type = None
Job 728: Waiting time = 5.528520830906928 | Resolution time = 0.0006883079186081886 | Resolution type = None
Job 729: Waiting time = 5.516932099126279 | Resolution time = 0.0006641549989581108 | Resolution type = None
Job 730: Waiting time = 5.508776695467532 | Resolution time = 0.0006761569529771805 | Resolution type = None
Job 731: Waiting time = 5.497252758592367 | Resolution time = 0.0006996467709541321 | Resolution type = None
Job 732: Waiting time = 5.483990560285747 | Resolution time = 0.0007234308868646622 | Resolution type = None
Job 733: Waiting time = 5.469213247299194 | Resolution time = 0.0005983617156744003 | Resolution type = None
Job 734: Waiting time = 5.455613999627531 | Resolution time = 0.0006584199145436287 | Resolution type = None
Job 735: Waiting time = 5.443943348713219 | Resolution time = 0.0005998453125357628 | Resolution type = None
Job 736: Waiting time = 5.426738193258643 | Resolution time = 0.0006916634738445282 | Resolution type = None
Job 737: Waiting time = 5.41124801337719 | Resolution time = 0.0006997827440500259 | Resolution type = None
Job 738: Waiting time = 5.397674009203911 | Resolution time = 0.0007015159353613853 | Resolution type = None
Job 739: Waiting time = 5.38898329436779 | Resolution time = 0.0006340993568301201 | Resolution type = None
Job 740: Waiting time = 5.381360367871821 | Resolution time = 0.0006373170763254166 | Resolution type = None
Job 741: Waiting time = 5.362911036238074 | Resolution time = 0.0006075510755181313 | Resolution type = None
Job 742: Waiting time = 5.3463200479745865 | Resolution time = 0.0007374351844191551 | Resolution type = None
Job 743: Waiting time = 5.332820858806372 | Resolution time = 0.0007765311747789383 | Resolution type = None
Job 744: Waiting time = 5.315205045044422 | Resolution time = 0.0006544589996337891 | Resolution type = None
Job 745: Waiting time = 5.306568863801658 | Resolution time = 0.0006661601364612579 | Resolution type = None
Job 746: Waiting time = 5.291981996037066 | Resolution time = 0.0006130170077085495 | Resolution type = None
Job 747: Waiting time = 5.278450741432607 | Resolution time = 0.0007223403081297874 | Resolution type = None
Job 748: Waiting time = 5.268733850680292 | Resolution time = 0.0007429085671901703 | Resolution type = None
Job 749: Waiting time = 5.257190190255642 | Resolution time = 0.0007537594065070152 | Resolution type = None
Job 750: Waiting time = 5.2477339608594775 | Resolution time = 0.0008358238264918327 | Resolution type = None
Job 751: Waiting time = 5.235102519392967 | Resolution time = 0.0006455592811107635 | Resolution type = None
Job 752: Waiting time = 5.223485980182886 | Resolution time = 0.0006927996873855591 | Resolution type = None
Job 753: Waiting time = 5.212435205467045 | Resolution time = 0.0006053242832422256 | Resolution type = None
Job 754: Waiting time = 5.197872975841165 | Resolution time = 0.0007473891600966454 | Resolution type = None
Job 755: Waiting time = 5.180847094394267 | Resolution time = 0.0006864462047815323 | Resolution type = None
Job 756: Waiting time = 5.164580496028066 | Resolution time = 0.0006770631298422813 | Resolution type = None
Job 757: Waiting time = 5.143957866355777 | Resolution time = 0.0006808759644627571 | Resolution type = None
Job 758: Waiting time = 5.128896810114384 | Resolution time = 0.0006715897470712662 | Resolution type = None
Job 759: Waiting time = 5.121293395757675 | Resolution time = 0.0006616460159420967 | Resolution type = None
Job 760: Waiting time = 5.10878839250654 | Resolution time = 0.0006971098482608795 | Resolution type = None
Job 761: Waiting time = 5.094146319665015 | Resolution time = 0.0007159402593970299 | Resolution type = None
Job 762: Waiting time = 5.0804951954633 | Resolution time = 0.000673273578286171 | Resolution type = None
Job 763: Waiting time = 5.058824760839343 | Resolution time = 0.0006238315254449844 | Resolution type = None
