Job 1: Waiting time = 0.000707731582224369 | Resolution time = 0.0006978269666433334 | Resolution type = Policy
Job 3252: Waiting time = 14.733374433591962 | Resolution time = 0.001212957315146923 | Resolution type = None
Job 3253: Waiting time = 14.721805484034121 | Resolution time = 0.0011753495782613754 | Resolution type = None
Job 3254: Waiting time = 14.711171673610806 | Resolution time = 0.0014148727059364319 | Resolution type = None
Job 3255: Waiting time = 14.701929287984967 | Resolution time = 0.0011464282870292664 | Resolution type = None
Job 3256: Waiting time = 14.68729489389807 | Resolution time = 0.0011838153004646301 | Resolution type = None
Job 3257: Waiting time = 14.678469753824174 | Resolution time = 0.0013581346720457077 | Resolution type = None
Job 3258: Waiting time = 14.665923639200628 | Resolution time = 0.001167801208794117 | Resolution type = None
Job 3259: Waiting time = 14.655032092705369 | Resolution time = 0.0012056371197104454 | Resolution type = None
Job 3260: Waiting time = 14.639254742302 | Resolution time = 0.0014146184548735619 | Resolution type = None
Job 3261: Waiting time = 14.62516730837524 | Resolution time = 0.0012747664004564285 | Resolution type = None
Job 3262: Waiting time = 14.61104063782841 | Resolution time = 0.0012018624693155289 | Resolution type = None
Job 3263: Waiting time = 14.600131762214005 | Resolution time = 0.0012849802151322365 | Resolution type = None
Job 3264: Waiting time = 14.594059278257191 | Resolution time = 0.0012917602434754372 | Resolution type = None
Job 3265: Waiting time = 14.58198869228363 | Resolution time = 0.0013330169022083282 | Resolution type = None
Job 3266: Waiting time = 14.56711764074862 | Resolution time = 0.0012685442343354225 | Resolution type = None
Job 3267: Waiting time = 14.558922580443323 | Resolution time = 0.0012040873989462852 | Resolution type = None
Job 3268: Waiting time = 14.541749791242182 | Resolution time = 0.0011952035129070282 | Resolution type = None
Job 3269: Waiting time = 14.532692392356694 | Resolution time = 0.0011903662234544754 | Resolution type = None
Job 3270: Waiting time = 14.515728713944554 | Resolution time = 0.001322261057794094 | Resolution type = None
Job 3271: Waiting time = 14.495579916983843 | Resolution time = 0.0011552609503269196 | Resolution type = Aux List
Job 3272: Waiting time = 14.48448793683201 | Resolution time = 0.001193920150399208 | Resolution type = None
Job 3273: Waiting time = 14.47753294929862 | Resolution time = 0.0012809336185455322 | Resolution type = None
Job 3274: Waiting time = 14.463097588159144 | Resolution time = 0.0011842893436551094 | Resolution type = None
Job 3275: Waiting time = 14.443939356133342 | Resolution time = 0.001269068568944931 | Resolution type = None
Job 3276: Waiting time = 14.43608473893255 | Resolution time = 0.001343616284430027 | Resolution type = None
Job 3277: Waiting time = 14.42600112222135 | Resolution time = 0.0012791259214282036 | Resolution type = None
Job 3278: Waiting time = 14.415280549786985 | Resolution time = 0.001123066060245037 | Resolution type = None
Job 3279: Waiting time = 14.401608626358211 | Resolution time = 0.0012725554406642914 | Resolution type = None
Job 3280: Waiting time = 14.391492689959705 | Resolution time = 0.001337934285402298 | Resolution type = None
Job 3281: Waiting time = 14.378379025496542 | Resolution time = 0.0011369092389941216 | Resolution type = None
Job 3282: Waiting time = 14.368302881717682 | Resolution time = 0.0012419577687978745 | Resolution type = None
Job 3283: Waiting time = 14.361414905637503 | Resolution time = 0.0014046384021639824 | Resolution type = None
Job 3284: Waiting time = 14.344384239055216 | Resolution time = 0.0012203659862279892 | Resolution type = None
Job 3285: Waiting time = 14.327014388516545 | Resolution time = 0.0012330980971455574 | Resolution type = None
Job 3286: Waiting time = 14.312413250096142 | Resolution time = 0.0013556815683841705 | Resolution type = None
Job 3287: Waiting time = 14.299270023591816 | Resolution time = 0.0011857477948069572 | Resolution type = None
Job 3288: Waiting time = 14.285224292427301 | Resolution time = 0.0012312894687056541 | Resolution type = None
Job 3289: Waiting time = 14.27821915782988 | Resolution time = 0.0012926571071147919 | Resolution type = None
Job 3290: Waiting time = 14.262052617035806 | Resolution time = 0.001144655980169773 | Resolution type = None
Job 3291: Waiting time = 14.246490717865527 | Resolution time = 0.0011485274881124496 | Resolution type = None
Job 3292: Waiting time = 14.235498889349401 | Resolution time = 0.0013733506202697754 | Resolution type = None
Job 3293: Waiting time = 14.222576269879937 | Resolution time = 0.0012231692671775818 | Resolution type = None
Job 3294: Waiting time = 14.214343427680433 | Resolution time = 0.0011394359171390533 | Resolution type = None
Job 3295: Waiting time = 14.200339960865676 | Resolution time = 0.0012627225369215012 | Resolution type = None
Job 3296: Waiting time = 14.191324593499303 | Resolution time = 0.0012604333460330963 | Resolution type = None
Job 3297: Waiting time = 14.18222632445395 | Resolution time = 0.0012113824486732483 | Resolution type = None
Job 3298: Waiting time = 14.17227818723768 | Resolution time = 0.0012362990528345108 | Resolution type = None
Job 3299: Waiting time = 14.158275754190981 | Resolution time = 0.0013421103358268738 | Resolution type = None
Job 3300: Waiting time = 14.142169646918774 | Resolution time = 0.0011621778830885887 | Resolution type = None
Job 3301: Waiting time = 14.130074960179627 | Resolution time = 0.0012439833953976631 | Resolution type = None
Job 3302: Waiting time = 14.11204940918833 | Resolution time = 0.0012641502544283867 | Resolution type = None
Job 3303: Waiting time = 14.091832699254155 | Resolution time = 0.001149388961493969 | Resolution type = None
Job 3304: Waiting time = 14.077565764077008 | Resolution time = 0.001114758662879467 | Resolution type = None
Job 3305: Waiting time = 14.068945487961173 | Resolution time = 0.0014601098373532295 | Resolution type = None
Job 3306: Waiting time = 14.05146311968565 | Resolution time = 0.001428309828042984 | Resolution type = None
Job 3307: Waiting time = 14.044653427787125 | Resolution time = 0.0012422055006027222 | Resolution type = None
Job 3308: Waiting time = 14.031850909814239 | Resolution time = 0.0013874201104044914 | Resolution type = None
Job 3309: Waiting time = 14.020752781070769 | Resolution time = 0.0012052375823259354 | Resolution type = None
Job 3310: Waiting time = 14.010726190172136 | Resolution time = 0.0013059405609965324 | Resolution type = None
Job 3311: Waiting time = 13.996683719567955 | Resolution time = 0.0013442905619740486 | Resolution type = None
Job 3312: Waiting time = 13.989711102098227 | Resolution time = 0.0011311350390315056 | Resolution type = None
Job 3313: Waiting time = 13.974449872970581 | Resolution time = 0.0011650677770376205 | Resolution type = None
Job 3314: Waiting time = 13.957419821992517 | Resolution time = 0.0013474849984049797 | Resolution type = None
Job 3315: Waiting time = 13.948369387537241 | Resolution time = 0.0012863585725426674 | Resolution type = None
Job 3316: Waiting time = 13.93873678240925 | Resolution time = 0.0012137256562709808 | Resolution type = None
Job 3317: Waiting time = 13.925305380485952 | Resolution time = 0.0012869033962488174 | Resolution type = None
Job 3318: Waiting time = 13.909361214376986 | Resolution time = 0.0013473602011799812 | Resolution type = None
Job 3319: Waiting time = 13.89842476323247 | Resolution time = 0.0012113135308027267 | Resolution type = None
Job 3320: Waiting time = 13.887154991738498 | Resolution time = 0.0012665139511227608 | Resolution type = None
Job 3321: Waiting time = 13.875323655083776 | Resolution time = 0.0012831632047891617 | Resolution type = None
Job 3322: Waiting time = 13.85925635509193 | Resolution time = 0.0012134108692407608 | Resolution type = None
Job 3323: Waiting time = 13.842295281589031 | Resolution time = 0.0012297937646508217 | Resolution type = None
Job 3324: Waiting time = 13.835274872370064 | Resolution time = 0.0012546423822641373 | Resolution type = None
Job 3325: Waiting time = 13.828413241542876 | Resolution time = 0.0014022504910826683 | Resolution type = None
Job 3326: Waiting time = 13.808456216007471 | Resolution time = 0.0014493567869067192 | Resolution type = None
Job 3327: Waiting time = 13.79866265039891 | Resolution time = 0.001304255798459053 | Resolution type = None
Job 3328: Waiting time = 13.785484476946294 | Resolution time = 0.0011441204696893692 | Resolution type = None
Job 3329: Waiting time = 13.773113125003874 | Resolution time = 0.0012209303677082062 | Resolution type = None
Job 3330: Waiting time = 13.765333737246692 | Resolution time = 0.001314610242843628 | Resolution type = None
Job 3331: Waiting time = 13.759359043091536 | Resolution time = 0.0012016715481877327 | Resolution type = None
Job 3332: Waiting time = 13.751252613030374 | Resolution time = 0.0012175152078270912 | Resolution type = None
Job 3333: Waiting time = 13.732207952067256 | Resolution time = 0.0013236766681075096 | Resolution type = None
Job 3334: Waiting time = 13.720214848406613 | Resolution time = 0.0011240029707551003 | Resolution type = None
Job 3335: Waiting time = 13.706130907870829 | Resolution time = 0.0011250823736190796 | Resolution type = None
Job 3336: Waiting time = 13.691050117835402 | Resolution time = 0.0012370245531201363 | Resolution type = None
Job 3337: Waiting time = 13.678999395109713 | Resolution time = 0.001509631983935833 | Resolution type = None
Job 3338: Waiting time = 13.668054264970124 | Resolution time = 0.0012188442051410675 | Resolution type = None
Job 3339: Waiting time = 13.656056608073413 | Resolution time = 0.0013222452253103256 | Resolution type = None
Job 3340: Waiting time = 13.644907181151211 | Resolution time = 0.0012088418006896973 | Resolution type = None
Job 3341: Waiting time = 13.634809324517846 | Resolution time = 0.0012566037476062775 | Resolution type = None
Job 3342: Waiting time = 13.628208322450519 | Resolution time = 0.001285766251385212 | Resolution type = None
Job 3343: Waiting time = 13.616131917573512 | Resolution time = 0.0013337498530745506 | Resolution type = None
Job 3344: Waiting time = 13.603949079290032 | Resolution time = 0.0012032659724354744 | Resolution type = None
Job 3345: Waiting time = 13.597071168012917 | Resolution time = 0.001490945927798748 | Resolution type = None
Job 3346: Waiting time = 13.587975651025772 | Resolution time = 0.001296444796025753 | Resolution type = None
Job 3347: Waiting time = 13.572010395117104 | Resolution time = 0.001238950528204441 | Resolution type = None
Job 3348: Waiting time = 13.563088968396187 | Resolution time = 0.0012766988947987556 | Resolution type = None
Job 3349: Waiting time = 13.547145489603281 | Resolution time = 0.001404465176165104 | Resolution type = None
Job 3350: Waiting time = 13.538024311885238 | Resolution time = 0.001310119405388832 | Resolution type = None
Job 3351: Waiting time = 13.522206773981452 | Resolution time = 0.001295202411711216 | Resolution type = None
Job 3352: Waiting time = 13.5151445902884 | Resolution time = 0.0012970007956027985 | Resolution type = None
Job 3353: Waiting time = 13.509079176932573 | Resolution time = 0.0012826388701796532 | Resolution type = None
Job 3354: Waiting time = 13.497019442729652 | Resolution time = 0.0012616151943802834 | Resolution type = None
Job 3355: Waiting time = 13.48856938816607 | Resolution time = 0.0013403436169028282 | Resolution type = None
Job 3356: Waiting time = 13.4755853805691 | Resolution time = 0.0012214276939630508 | Resolution type = None
Job 3357: Waiting time = 13.469496139325202 | Resolution time = 0.0012210467830300331 | Resolution type = None
Job 3358: Waiting time = 13.45957192685455 | Resolution time = 0.0013712309300899506 | Resolution type = None
Job 3359: Waiting time = 13.441638272255659 | Resolution time = 0.0012749778106808662 | Resolution type = None
Job 3360: Waiting time = 13.423928179778159 | Resolution time = 0.001221969723701477 | Resolution type = None
Job 3361: Waiting time = 13.411222401075065 | Resolution time = 0.0012979032471776009 | Resolution type = None
Job 3362: Waiting time = 13.403134785592556 | Resolution time = 0.0012073172256350517 | Resolution type = None
Job 3363: Waiting time = 13.394676339812577 | Resolution time = 0.0012736963108181953 | Resolution type = None
Job 3364: Waiting time = 13.38301045447588 | Resolution time = 0.0014657201245427132 | Resolution type = None
Job 3365: Waiting time = 13.376877889037132 | Resolution time = 0.0012413952499628067 | Resolution type = None
Job 3366: Waiting time = 13.367451280355453 | Resolution time = 0.0011992333456873894 | Resolution type = None
Job 3367: Waiting time = 13.350655600428581 | Resolution time = 0.0014482876285910606 | Resolution type = None
Job 3368: Waiting time = 13.334409882314503 | Resolution time = 0.001222812570631504 | Resolution type = None
Job 3369: Waiting time = 13.318306533619761 | Resolution time = 0.0012031439691781998 | Resolution type = None
Job 3370: Waiting time = 13.307350704446435 | Resolution time = 0.0013769259676337242 | Resolution type = None
Job 3371: Waiting time = 13.290220778435469 | Resolution time = 0.0013500461354851723 | Resolution type = None
Job 3372: Waiting time = 13.27968597970903 | Resolution time = 0.0014306819066405296 | Resolution type = None
Job 3373: Waiting time = 13.264823470264673 | Resolution time = 0.0013571800664067268 | Resolution type = None
Job 3374: Waiting time = 13.247211798094213 | Resolution time = 0.0011740969493985176 | Resolution type = None
Job 3375: Waiting time = 13.235126732848585 | Resolution time = 0.0012520132586359978 | Resolution type = None
Job 3376: Waiting time = 13.229010982438922 | Resolution time = 0.0015320498496294022 | Resolution type = None
Job 3377: Waiting time = 13.22225467581302 | Resolution time = 0.0012319711968302727 | Resolution type = None
Job 3378: Waiting time = 13.21314669586718 | Resolution time = 0.0012597646564245224 | Resolution type = None
Job 3379: Waiting time = 13.201119364239275 | Resolution time = 0.0013860519975423813 | Resolution type = None
Job 3380: Waiting time = 13.189052043482661 | Resolution time = 0.0012146392837166786 | Resolution type = None
Job 3381: Waiting time = 13.178534049540758 | Resolution time = 0.0012594284489750862 | Resolution type = None
Job 3382: Waiting time = 13.163511957973242 | Resolution time = 0.0013663005083799362 | Resolution type = None
Job 3383: Waiting time = 13.152085582725704 | Resolution time = 0.0012114942073822021 | Resolution type = None
Job 3384: Waiting time = 13.139994568191469 | Resolution time = 0.0012440821155905724 | Resolution type = None
Job 3385: Waiting time = 13.127086737193167 | Resolution time = 0.001439378596842289 | Resolution type = None
Job 3386: Waiting time = 13.107071436941624 | Resolution time = 0.0013453131541609764 | Resolution type = None
Job 3387: Waiting time = 13.088329817168415 | Resolution time = 0.0012337872758507729 | Resolution type = None
Job 3388: Waiting time = 13.077480930835009 | Resolution time = 0.0013026492670178413 | Resolution type = None
Job 3389: Waiting time = 13.064432078972459 | Resolution time = 0.0012790272012352943 | Resolution type = None
Job 3390: Waiting time = 13.054369293153286 | Resolution time = 0.001252111978828907 | Resolution type = None
Job 3391: Waiting time = 13.035247838124633 | Resolution time = 0.0013041337952017784 | Resolution type = None
Job 3392: Waiting time = 13.02045982889831 | Resolution time = 0.0013311663642525673 | Resolution type = None
Job 3393: Waiting time = 13.005452952347696 | Resolution time = 0.001175777055323124 | Resolution type = None
Job 3394: Waiting time = 12.995265708304942 | Resolution time = 0.0012665167450904846 | Resolution type = None
Job 3395: Waiting time = 12.984543047845364 | Resolution time = 0.0012186747044324875 | Resolution type = None
Job 3396: Waiting time = 12.977573917247355 | Resolution time = 0.001392248086631298 | Resolution type = None
Job 3397: Waiting time = 12.96543119288981 | Resolution time = 0.001329030841588974 | Resolution type = None
Job 3398: Waiting time = 12.954397610388696 | Resolution time = 0.0012572109699249268 | Resolution type = None
Job 3399: Waiting time = 12.940447634086013 | Resolution time = 0.0011809160932898521 | Resolution type = None
Job 3400: Waiting time = 12.932380658574402 | Resolution time = 0.0012199729681015015 | Resolution type = None
Job 3401: Waiting time = 12.927457355894148 | Resolution time = 0.0013274000957608223 | Resolution type = None
Job 3402: Waiting time = 12.916445049457252 | Resolution time = 0.0012091659009456635 | Resolution type = None
Job 3403: Waiting time = 12.903811854310334 | Resolution time = 0.0012305695563554764 | Resolution type = None
Job 3404: Waiting time = 12.887444988824427 | Resolution time = 0.0013620080426335335 | Resolution type = None
Job 3405: Waiting time = 12.876802654005587 | Resolution time = 0.00117527786642313 | Resolution type = None
Job 3406: Waiting time = 12.865677579306066 | Resolution time = 0.0011723758652806282 | Resolution type = None
Job 3407: Waiting time = 12.853775897063315 | Resolution time = 0.0013349000364542007 | Resolution type = None
Job 3408: Waiting time = 12.833581726066768 | Resolution time = 0.0011791381984949112 | Resolution type = None
Job 3409: Waiting time = 12.81948359683156 | Resolution time = 0.001241881400346756 | Resolution type = None
Job 3410: Waiting time = 12.806492143310606 | Resolution time = 0.0013246750459074974 | Resolution type = None
Job 3411: Waiting time = 12.798317872919142 | Resolution time = 0.0013149501755833626 | Resolution type = None
Job 3412: Waiting time = 12.79107889905572 | Resolution time = 0.0012486167252063751 | Resolution type = None
Job 3413: Waiting time = 12.782128076069057 | Resolution time = 0.0013709627091884613 | Resolution type = None
Job 3414: Waiting time = 12.773024873808026 | Resolution time = 0.0012641111388802528 | Resolution type = None
Job 3415: Waiting time = 12.75887614954263 | Resolution time = 0.0012052254751324654 | Resolution type = None
Job 3416: Waiting time = 12.748771666549146 | Resolution time = 0.0012127896770834923 | Resolution type = None
Job 3417: Waiting time = 12.739936868660152 | Resolution time = 0.0014744587242603302 | Resolution type = None
Job 3418: Waiting time = 12.727015252225101 | Resolution time = 0.0012651104480028152 | Resolution type = None
Job 3419: Waiting time = 12.707980769686401 | Resolution time = 0.001294807530939579 | Resolution type = None
Job 3420: Waiting time = 12.69645079318434 | Resolution time = 0.0012487638741731644 | Resolution type = None
Job 3421: Waiting time = 12.687552899122238 | Resolution time = 0.001284741796553135 | Resolution type = None
Job 3422: Waiting time = 12.673264876008034 | Resolution time = 0.0012967167422175407 | Resolution type = None
Job 3423: Waiting time = 12.661217572167516 | Resolution time = 0.0012648357078433037 | Resolution type = None
Job 3424: Waiting time = 12.65411678608507 | Resolution time = 0.001164366491138935 | Resolution type = None
Job 3425: Waiting time = 12.641917201690376 | Resolution time = 0.0012103468179702759 | Resolution type = None
Job 3426: Waiting time = 12.629121254198253 | Resolution time = 0.001284201629459858 | Resolution type = None
Job 3427: Waiting time = 12.622135573066771 | Resolution time = 0.0012694094330072403 | Resolution type = None
Job 3428: Waiting time = 12.606567116454244 | Resolution time = 0.0012915907427668571 | Resolution type = None
Job 3429: Waiting time = 12.5936587061733 | Resolution time = 0.0013319328427314758 | Resolution type = None
Job 3430: Waiting time = 12.587349055334926 | Resolution time = 0.0011694841086864471 | Resolution type = None
Job 3431: Waiting time = 12.571290983818471 | Resolution time = 0.0011524632573127747 | Resolution type = None
Job 3432: Waiting time = 12.557765999808908 | Resolution time = 0.0013566305860877037 | Resolution type = None
Job 3433: Waiting time = 12.546723737381399 | Resolution time = 0.00119068194180727 | Resolution type = None
Job 3434: Waiting time = 12.532635303214192 | Resolution time = 0.0011283475905656815 | Resolution type = None
Job 3435: Waiting time = 12.521307620219886 | Resolution time = 0.0012946492061018944 | Resolution type = None
Job 3436: Waiting time = 12.506450643762946 | Resolution time = 0.0013883216306567192 | Resolution type = None
Job 3437: Waiting time = 12.495303534902632 | Resolution time = 0.001271023415029049 | Resolution type = None
Job 3438: Waiting time = 12.476406335830688 | Resolution time = 0.0013155899941921234 | Resolution type = None
Job 3439: Waiting time = 12.461548046208918 | Resolution time = 0.001387949101626873 | Resolution type = None
Job 3440: Waiting time = 12.450428267009556 | Resolution time = 0.0012842249125242233 | Resolution type = None
Job 3441: Waiting time = 12.439264109358191 | Resolution time = 0.0012768730521202087 | Resolution type = None
Job 3442: Waiting time = 12.428085138089955 | Resolution time = 0.0012822318822145462 | Resolution type = None
Job 3443: Waiting time = 12.41997454315424 | Resolution time = 0.001209077425301075 | Resolution type = None
Job 3444: Waiting time = 12.410926163196564 | Resolution time = 0.0012683337554335594 | Resolution type = None
Job 3445: Waiting time = 12.40049549099058 | Resolution time = 0.001265822909772396 | Resolution type = None
Job 3446: Waiting time = 12.391498408280313 | Resolution time = 0.0012259036302566528 | Resolution type = None
Job 3447: Waiting time = 12.37867439724505 | Resolution time = 0.001374875195324421 | Resolution type = None
Job 3448: Waiting time = 12.362373788841069 | Resolution time = 0.001270298846065998 | Resolution type = None
Job 3449: Waiting time = 12.354201327078044 | Resolution time = 0.001180088147521019 | Resolution type = None
Job 3450: Waiting time = 12.34313881676644 | Resolution time = 0.0013118032366037369 | Resolution type = None
Job 3451: Waiting time = 12.336161114275455 | Resolution time = 0.001395980827510357 | Resolution type = None
Job 3452: Waiting time = 12.326117022894323 | Resolution time = 0.0012586358934640884 | Resolution type = None
Job 3453: Waiting time = 12.316807704046369 | Resolution time = 0.0012170793488621712 | Resolution type = None
Job 3454: Waiting time = 12.30288059450686 | Resolution time = 0.0012769149616360664 | Resolution type = None
Job 3455: Waiting time = 12.28871891554445 | Resolution time = 0.0011320849880576134 | Resolution type = None
Job 3456: Waiting time = 12.27548480220139 | Resolution time = 0.0012091780081391335 | Resolution type = None
Job 3457: Waiting time = 12.26249041967094 | Resolution time = 0.0012887297198176384 | Resolution type = None
Job 3458: Waiting time = 12.254373381845653 | Resolution time = 0.0011916840448975563 | Resolution type = None
Job 3459: Waiting time = 12.237204572185874 | Resolution time = 0.0012033972889184952 | Resolution type = None
Job 3460: Waiting time = 12.22021346911788 | Resolution time = 0.0013654176145792007 | Resolution type = None
Job 3461: Waiting time = 12.21315579675138 | Resolution time = 0.0012790150940418243 | Resolution type = None
Job 3462: Waiting time = 12.193952421657741 | Resolution time = 0.001260576769709587 | Resolution type = None
Job 3463: Waiting time = 12.18701358884573 | Resolution time = 0.0012674210593104362 | Resolution type = None
Job 3464: Waiting time = 12.17793838493526 | Resolution time = 0.001295928843319416 | Resolution type = None
Job 3465: Waiting time = 12.166789806447923 | Resolution time = 0.0012147491797804832 | Resolution type = None
Job 3466: Waiting time = 12.155721127986908 | Resolution time = 0.0012636147439479828 | Resolution type = None
Job 3467: Waiting time = 12.142503591254354 | Resolution time = 0.001345459371805191 | Resolution type = None
Job 3468: Waiting time = 12.136383580043912 | Resolution time = 0.0011881552636623383 | Resolution type = None
Job 3469: Waiting time = 12.11597853153944 | Resolution time = 0.0012958189472556114 | Resolution type = None
Job 3470: Waiting time = 12.102984207682312 | Resolution time = 0.0013143392279744148 | Resolution type = None
Job 3471: Waiting time = 12.089838586747646 | Resolution time = 0.0012008631601929665 | Resolution type = None
Job 3472: Waiting time = 12.073015601374209 | Resolution time = 0.0013915849849581718 | Resolution type = None
Job 3473: Waiting time = 12.065077816136181 | Resolution time = 0.0013408958911895752 | Resolution type = None
Job 3474: Waiting time = 12.052542171441019 | Resolution time = 0.0011537624523043633 | Resolution type = None
Job 3475: Waiting time = 12.040665067732334 | Resolution time = 0.0012087402865290642 | Resolution type = None
Job 3476: Waiting time = 12.022728505544364 | Resolution time = 0.0013622269034385681 | Resolution type = None
Job 3477: Waiting time = 12.013743231073022 | Resolution time = 0.0012589683756232262 | Resolution type = None
Job 3478: Waiting time = 12.004686888307333 | Resolution time = 0.0012688133865594864 | Resolution type = None
Job 3479: Waiting time = 11.989900400862098 | Resolution time = 0.0013672709465026855 | Resolution type = None
Job 3480: Waiting time = 11.981896569952369 | Resolution time = 0.001223287545144558 | Resolution type = None
Job 3481: Waiting time = 11.967688957229257 | Resolution time = 0.0011787498369812965 | Resolution type = None
Job 3482: Waiting time = 11.956605613231659 | Resolution time = 0.0013070935383439064 | Resolution type = None
Job 3483: Waiting time = 11.944607354700565 | Resolution time = 0.0013051088899374008 | Resolution type = None
Job 3484: Waiting time = 11.928234469145536 | Resolution time = 0.001320095732808113 | Resolution type = None
Job 3485: Waiting time = 11.916593678295612 | Resolution time = 0.00162581168115139 | Resolution type = None
Job 3486: Waiting time = 11.906571679748595 | Resolution time = 0.0011784965172410011 | Resolution type = None
Job 3487: Waiting time = 11.895557302981615 | Resolution time = 0.0012464579194784164 | Resolution type = None
Job 3488: Waiting time = 11.887719847261906 | Resolution time = 0.0013715997338294983 | Resolution type = None
Job 3489: Waiting time = 11.87529413588345 | Resolution time = 0.0012290123850107193 | Resolution type = None
Job 3490: Waiting time = 11.866901928558946 | Resolution time = 0.001169712282717228 | Resolution type = None
Job 3491: Waiting time = 11.860756197012961 | Resolution time = 0.0012472020462155342 | Resolution type = None
Job 3492: Waiting time = 11.851634695194662 | Resolution time = 0.0012276619672775269 | Resolution type = None
Job 3493: Waiting time = 11.836414427496493 | Resolution time = 0.0012146839872002602 | Resolution type = None
Job 3494: Waiting time = 11.82087992504239 | Resolution time = 0.0013330606743693352 | Resolution type = None
Job 3495: Waiting time = 11.805622678250074 | Resolution time = 0.0012441575527191162 | Resolution type = None
Job 3496: Waiting time = 11.798502596095204 | Resolution time = 0.0011389702558517456 | Resolution type = None
Job 3497: Waiting time = 11.78071002382785 | Resolution time = 0.001422128640115261 | Resolution type = None
Job 3498: Waiting time = 11.76253009494394 | Resolution time = 0.001307605765759945 | Resolution type = None
Job 3499: Waiting time = 11.750517486594617 | Resolution time = 0.00128191988915205 | Resolution type = None
Job 3500: Waiting time = 11.741106327623129 | Resolution time = 0.0012506535276770592 | Resolution type = None
Job 3501: Waiting time = 11.722084173001349 | Resolution time = 0.0013174479827284813 | Resolution type = None
Job 3502: Waiting time = 11.701561657711864 | Resolution time = 0.0012018298730254173 | Resolution type = None
Job 3503: Waiting time = 11.689489198848605 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 3504: Waiting time = 11.679461838677526 | Resolution time = 0.001270689070224762 | Resolution type = None
Job 3505: Waiting time = 11.674376751296222 | Resolution time = 0.001270528882741928 | Resolution type = None
Job 3506: Waiting time = 11.663257082924247 | Resolution time = 0.0011851703748106956 | Resolution type = None
Job 3507: Waiting time = 11.651154156774282 | Resolution time = 0.0013692313805222511 | Resolution type = None
Job 3508: Waiting time = 11.64796673040837 | Resolution time = 0.0012767454609274864 | Resolution type = None
Job 3509: Waiting time = 11.63500002026558 | Resolution time = 0.0012916689738631248 | Resolution type = None
Job 3510: Waiting time = 11.619007640518248 | Resolution time = 0.0013271300122141838 | Resolution type = None
Job 3511: Waiting time = 11.602038081735373 | Resolution time = 0.0013365158811211586 | Resolution type = None
Job 3512: Waiting time = 11.592977579683065 | Resolution time = 0.0012279786169528961 | Resolution type = None
Job 3513: Waiting time = 11.580045406706631 | Resolution time = 0.0013690432533621788 | Resolution type = None
Job 3514: Waiting time = 11.565055855549872 | Resolution time = 0.001312381587922573 | Resolution type = None
Job 3515: Waiting time = 11.543373712338507 | Resolution time = 0.0012535005807876587 | Resolution type = None
Job 3516: Waiting time = 11.521465390920639 | Resolution time = 0.0013687992468476295 | Resolution type = None
Job 3517: Waiting time = 11.50738803204149 | Resolution time = 0.0012411782518029213 | Resolution type = None
Job 3518: Waiting time = 11.495330753736198 | Resolution time = 0.0012453673407435417 | Resolution type = None
Job 3519: Waiting time = 11.485420745797455 | Resolution time = 0.001377149485051632 | Resolution type = None
Job 3520: Waiting time = 11.470067849382758 | Resolution time = 0.001316760666668415 | Resolution type = None
Job 3521: Waiting time = 11.455977166071534 | Resolution time = 0.0012169983237981796 | Resolution type = None
Job 3522: Waiting time = 11.442883783951402 | Resolution time = 0.0012920117005705833 | Resolution type = None
Job 3523: Waiting time = 11.425818203948438 | Resolution time = 0.0012428062036633492 | Resolution type = None
Job 3524: Waiting time = 11.415206776931882 | Resolution time = 0.001183745451271534 | Resolution type = None
Job 3525: Waiting time = 11.403466607443988 | Resolution time = 0.0012507280334830284 | Resolution type = None
Job 3526: Waiting time = 11.399733419530094 | Resolution time = 0.0012518297880887985 | Resolution type = None
Job 3527: Waiting time = 11.385646522045135 | Resolution time = 0.0012468649074435234 | Resolution type = None
Job 3528: Waiting time = 11.366600138135254 | Resolution time = 0.0012898212298750877 | Resolution type = None
Job 3529: Waiting time = 11.352516999468207 | Resolution time = 0.001311768777668476 | Resolution type = None
Job 3530: Waiting time = 11.343395913019776 | Resolution time = 0.0012072063982486725 | Resolution type = None
Job 3531: Waiting time = 11.33283615950495 | Resolution time = 0.0012073619291186333 | Resolution type = None
Job 3532: Waiting time = 11.326958214864135 | Resolution time = 0.0013681016862392426 | Resolution type = None
Job 3533: Waiting time = 11.315766572020948 | Resolution time = 0.0011847475543618202 | Resolution type = None
Job 3534: Waiting time = 11.304605358280241 | Resolution time = 0.0011882772669196129 | Resolution type = None
Job 3535: Waiting time = 11.293749338015914 | Resolution time = 0.0014078663662075996 | Resolution type = None
Job 3536: Waiting time = 11.281742960214615 | Resolution time = 0.001291356049478054 | Resolution type = None
Job 3537: Waiting time = 11.264543211087584 | Resolution time = 0.0011896835640072823 | Resolution type = None
Job 3538: Waiting time = 11.250780352391303 | Resolution time = 0.0012967120856046677 | Resolution type = None
Job 3539: Waiting time = 11.240611488930881 | Resolution time = 0.001188386231660843 | Resolution type = None
Job 3540: Waiting time = 11.231323776766658 | Resolution time = 0.001196710392832756 | Resolution type = None
Job 3541: Waiting time = 11.22126229852438 | Resolution time = 0.0015787119045853615 | Resolution type = None
Job 3542: Waiting time = 11.20768839865923 | Resolution time = 0.0012469245120882988 | Resolution type = None
