Job 1: Waiting time = 0.001700899563729763 | Resolution time = 0.0016915686428546906 | Resolution type = None
Job 41: Waiting time = 0.0010182047262787819 | Resolution time = 0.0009980564936995506 | Resolution type = Policy
Job 42: Waiting time = 0.001182149164378643 | Resolution time = 0.001168261282145977 | Resolution type = None
Job 43: Waiting time = 0.0006684660911560059 | Resolution time = 0.0006553987041115761 | Resolution type = Policy
Job 44: Waiting time = 0.000991789624094963 | Resolution time = 0.0009793173521757126 | Resolution type = None
Job 45: Waiting time = 0.0013188868761062622 | Resolution time = 0.0012032436206936836 | Resolution type = None
Job 46: Waiting time = 0.00045042112469673157 | Resolution time = 0.0004356643185019493 | Resolution type = Policy
Job 47: Waiting time = 0.0010260352864861488 | Resolution time = 0.001011802814900875 | Resolution type = Policy
Job 48: Waiting time = 0.0002051936462521553 | Resolution time = 0.00019035395234823227 | Resolution type = Policy
Job 49: Waiting time = 0.0011653639376163483 | Resolution time = 0.0011509759351611137 | Resolution type = None
Job 50: Waiting time = 0.0011414140462875366 | Resolution time = 0.0010114125907421112 | Resolution type = None
Job 51: Waiting time = 0.001333850435912609 | Resolution time = 0.0013171201571822166 | Resolution type = None
Job 52: Waiting time = 0.0012928303331136703 | Resolution time = 0.0012761661782860756 | Resolution type = None
Job 53: Waiting time = 0.0008402345702052116 | Resolution time = 0.0008270889520645142 | Resolution type = Policy
Job 54: Waiting time = 0.0010813511908054352 | Resolution time = 0.0009716199710965157 | Resolution type = None
Job 55: Waiting time = 0.0005314387381076813 | Resolution time = 0.0005165152251720428 | Resolution type = Policy
Job 56: Waiting time = 0.001235264353454113 | Resolution time = 0.0012196125462651253 | Resolution type = None
Job 57: Waiting time = 0.0008527506142854691 | Resolution time = 0.0008380990475416183 | Resolution type = None
Job 58: Waiting time = 0.0011462988331913948 | Resolution time = 0.001120585948228836 | Resolution type = None
Job 59: Waiting time = 0.0012229196727275848 | Resolution time = 0.0012089796364307404 | Resolution type = None
Job 60: Waiting time = 0.000912700779736042 | Resolution time = 0.0008996305987238884 | Resolution type = None
Job 61: Waiting time = 0.0012183915823698044 | Resolution time = 0.0012042475864291191 | Resolution type = None
Job 62: Waiting time = 0.0007209340110421181 | Resolution time = 0.0007047969847917557 | Resolution type = Policy
Job 63: Waiting time = 0.0008781533688306808 | Resolution time = 0.0008644405752420425 | Resolution type = Policy
Job 64: Waiting time = 0.0011948244646191597 | Resolution time = 0.0011796588078141212 | Resolution type = None
Job 65: Waiting time = 0.000839955173432827 | Resolution time = 0.0008242791518568993 | Resolution type = None
Job 66: Waiting time = 0.0012449827045202255 | Resolution time = 0.0012288084253668785 | Resolution type = None
Job 67: Waiting time = 0.0008906600996851921 | Resolution time = 0.0008736550807952881 | Resolution type = Policy
Job 68: Waiting time = 0.0012309690937399864 | Resolution time = 0.0011272085830569267 | Resolution type = None
Job 69: Waiting time = 0.00010518822818994522 | Resolution time = 9.193085134029388e-05 | Resolution type = Policy
Job 70: Waiting time = 0.00047906581312417984 | Resolution time = 0.00046496186405420303 | Resolution type = Policy
Job 71: Waiting time = 0.0008783042430877686 | Resolution time = 0.0008636908605694771 | Resolution type = Policy
Job 72: Waiting time = 0.0005618315190076828 | Resolution time = 0.0005496814846992493 | Resolution type = Policy
Job 73: Waiting time = 0.0012986529618501663 | Resolution time = 0.001192782074213028 | Resolution type = None
Job 74: Waiting time = 0.0007159048691391945 | Resolution time = 0.0007019462063908577 | Resolution type = Policy
Job 75: Waiting time = 0.0008920133113861084 | Resolution time = 0.0008771270513534546 | Resolution type = None
Job 76: Waiting time = 0.0006933053955435753 | Resolution time = 0.0006811302155256271 | Resolution type = Policy
Job 77: Waiting time = 9.036995470523834e-05 | Resolution time = 7.704272866249084e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0010724449530243874 | Resolution time = 0.0010577263310551643 | Resolution type = None
Job 79: Waiting time = 0.0010125869885087013 | Resolution time = 0.000987038016319275 | Resolution type = None
Job 80: Waiting time = 0.0009045479819178581 | Resolution time = 0.0008895173668861389 | Resolution type = None
Job 81: Waiting time = 9.350478649139404e-05 | Resolution time = 7.977616041898727e-05 | Resolution type = Policy
Job 82: Waiting time = 0.0010127248242497444 | Resolution time = 0.0009939521551132202 | Resolution type = None
Job 83: Waiting time = 0.0012715691700577736 | Resolution time = 0.0012562237679958344 | Resolution type = None
Job 84: Waiting time = 0.001284496858716011 | Resolution time = 0.0012689568102359772 | Resolution type = None
Job 85: Waiting time = 0.000873710960149765 | Resolution time = 0.0008583301678299904 | Resolution type = None
Job 86: Waiting time = 0.0008647842332720757 | Resolution time = 0.000852726399898529 | Resolution type = None
Job 87: Waiting time = 0.0009342804551124573 | Resolution time = 0.0009180596098303795 | Resolution type = None
Job 88: Waiting time = 0.0009202109649777412 | Resolution time = 0.0009053153917193413 | Resolution type = Policy
Job 89: Waiting time = 0.0007548034191131592 | Resolution time = 0.0007407674565911293 | Resolution type = Policy
Job 90: Waiting time = 0.0004536053165793419 | Resolution time = 0.00043838750571012497 | Resolution type = Policy
Job 91: Waiting time = 0.0005047330632805824 | Resolution time = 0.0004908246919512749 | Resolution type = Policy
Job 92: Waiting time = 0.0011912612244486809 | Resolution time = 0.0011776108294725418 | Resolution type = None
Job 93: Waiting time = 0.0013447338715195656 | Resolution time = 0.0013306280598044395 | Resolution type = None
Job 94: Waiting time = 0.0009029591456055641 | Resolution time = 0.0008892985060811043 | Resolution type = None
Job 95: Waiting time = 0.0012351227924227715 | Resolution time = 0.001218981109559536 | Resolution type = None
Job 96: Waiting time = 0.0003703441470861435 | Resolution time = 0.0003573615103960037 | Resolution type = Policy
Job 97: Waiting time = 0.0012895632535219193 | Resolution time = 0.0012764232233166695 | Resolution type = None
Job 98: Waiting time = 0.0009405370801687241 | Resolution time = 0.0009223306551575661 | Resolution type = Policy
Job 99: Waiting time = 0.00011999532580375671 | Resolution time = 0.00010596401989459991 | Resolution type = Policy
Job 100: Waiting time = 0.001316082663834095 | Resolution time = 0.001300973817706108 | Resolution type = None
Job 101: Waiting time = 0.0005672024562954903 | Resolution time = 0.0005542170256376266 | Resolution type = Policy
Job 102: Waiting time = 0.0011705989018082619 | Resolution time = 0.0011514937505126 | Resolution type = None
Job 103: Waiting time = 0.000863153487443924 | Resolution time = 0.0008478611707687378 | Resolution type = None
Job 104: Waiting time = 0.001035916619002819 | Resolution time = 0.0010221442207694054 | Resolution type = None
Job 105: Waiting time = 0.0005204882472753525 | Resolution time = 0.0005061933770775795 | Resolution type = Policy
Job 106: Waiting time = 0.0011862581595778465 | Resolution time = 0.0011722678318619728 | Resolution type = Policy
Job 107: Waiting time = 0.001415003091096878 | Resolution time = 0.0013947654515504837 | Resolution type = None
Job 108: Waiting time = 0.0009218025952577591 | Resolution time = 0.0009070355445146561 | Resolution type = None
Job 109: Waiting time = 0.000889211893081665 | Resolution time = 0.0008765710517764091 | Resolution type = None
Job 110: Waiting time = 0.0012092245742678642 | Resolution time = 0.0011952975764870644 | Resolution type = None
Job 111: Waiting time = 0.0008208556100726128 | Resolution time = 0.0008073011413216591 | Resolution type = Policy
Job 112: Waiting time = 0.0004861978814005852 | Resolution time = 0.00047384295612573624 | Resolution type = Policy
Job 113: Waiting time = 0.001174023374915123 | Resolution time = 0.0010650446638464928 | Resolution type = Policy
Job 114: Waiting time = 0.0010872893035411835 | Resolution time = 0.0010728714987635612 | Resolution type = None
Job 115: Waiting time = 0.0010628663003444672 | Resolution time = 0.0010493593290448189 | Resolution type = Policy
Job 116: Waiting time = 0.0013139070942997932 | Resolution time = 0.0012863529846072197 | Resolution type = None
Job 117: Waiting time = 0.0006687194108963013 | Resolution time = 0.0006541898474097252 | Resolution type = Policy
Job 118: Waiting time = 0.0009375531226396561 | Resolution time = 0.0009226230904459953 | Resolution type = None
Job 119: Waiting time = 9.496882557868958e-05 | Resolution time = 7.890723645687103e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0014670025557279587 | Resolution time = 0.0014544986188411713 | Resolution type = None
Job 121: Waiting time = 0.0008126543834805489 | Resolution time = 0.0007984507828950882 | Resolution type = Policy
Job 122: Waiting time = 0.001405833289027214 | Resolution time = 0.001392529346048832 | Resolution type = None
Job 123: Waiting time = 0.0004499955102801323 | Resolution time = 0.00043754465878009796 | Resolution type = Policy
Job 124: Waiting time = 0.000801493413746357 | Resolution time = 0.0006635803729295731 | Resolution type = Policy
Job 125: Waiting time = 0.0006595868617296219 | Resolution time = 0.000642615370452404 | Resolution type = Policy
Job 126: Waiting time = 0.0012958627194166183 | Resolution time = 0.0012729428708553314 | Resolution type = None
Job 127: Waiting time = 0.0004157405346632004 | Resolution time = 0.00040070153772830963 | Resolution type = Policy
Job 128: Waiting time = 0.001246761530637741 | Resolution time = 0.0012305034324526787 | Resolution type = None
Job 129: Waiting time = 0.00019658636301755905 | Resolution time = 0.00018247123807668686 | Resolution type = Policy
Job 130: Waiting time = 0.0010624881833791733 | Resolution time = 0.0010491851717233658 | Resolution type = None
Job 131: Waiting time = 0.0014197379350662231 | Resolution time = 0.0013045091181993484 | Resolution type = None
Job 132: Waiting time = 0.0007393723353743553 | Resolution time = 0.0007251827046275139 | Resolution type = Policy
Job 133: Waiting time = 0.00025655701756477356 | Resolution time = 0.00024272501468658447 | Resolution type = Policy
Job 134: Waiting time = 0.0008827466517686844 | Resolution time = 0.0008667502552270889 | Resolution type = None
Job 135: Waiting time = 0.0007381085306406021 | Resolution time = 0.000722070224583149 | Resolution type = Policy
Job 136: Waiting time = 0.0010234490036964417 | Resolution time = 0.0009215604513883591 | Resolution type = None
Job 137: Waiting time = 0.001208254136145115 | Resolution time = 0.001192794181406498 | Resolution type = None
Job 138: Waiting time = 0.00037712231278419495 | Resolution time = 0.00036408938467502594 | Resolution type = Policy
Job 139: Waiting time = 0.0008421819657087326 | Resolution time = 0.0008286591619253159 | Resolution type = Policy
Job 140: Waiting time = 0.0008944310247898102 | Resolution time = 0.0008793612942099571 | Resolution type = Policy
Job 141: Waiting time = 0.0010493621230125427 | Resolution time = 0.0010297074913978577 | Resolution type = None
Job 142: Waiting time = 0.0011796168982982635 | Resolution time = 0.0011637350544333458 | Resolution type = None
Job 143: Waiting time = 0.001101241447031498 | Resolution time = 0.0010876571759581566 | Resolution type = None
Job 144: Waiting time = 0.000946367159485817 | Resolution time = 0.0009330986067652702 | Resolution type = None
Job 145: Waiting time = 0.0009261630475521088 | Resolution time = 0.0009111938998103142 | Resolution type = None
Job 146: Waiting time = 0.001308727078139782 | Resolution time = 0.0012856470420956612 | Resolution type = None
Job 147: Waiting time = 0.000807030126452446 | Resolution time = 0.000792335718870163 | Resolution type = Policy
Job 148: Waiting time = 4.766788333654404e-05 | Resolution time = 3.435090184211731e-05 | Resolution type = Policy
Job 149: Waiting time = 0.00010172277688980103 | Resolution time = 8.909869939088821e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0013230033218860626 | Resolution time = 0.0013093631714582443 | Resolution type = None
Job 151: Waiting time = 0.00035267602652311325 | Resolution time = 0.00033798255026340485 | Resolution type = Policy
Job 152: Waiting time = 0.0008935090154409409 | Resolution time = 0.0008807070553302765 | Resolution type = Policy
Job 153: Waiting time = 0.00025022681802511215 | Resolution time = 0.00023585278540849686 | Resolution type = Policy
Job 154: Waiting time = 0.0013633836060762405 | Resolution time = 0.0013458020985126495 | Resolution type = None
Job 155: Waiting time = 0.0010588504374027252 | Resolution time = 0.0010441262274980545 | Resolution type = None
Job 156: Waiting time = 0.0010635033249855042 | Resolution time = 0.001050344668328762 | Resolution type = None
Job 157: Waiting time = 0.0012576254084706306 | Resolution time = 0.0012437263503670692 | Resolution type = None
Job 158: Waiting time = 0.0003613438457250595 | Resolution time = 0.00034380145370960236 | Resolution type = Policy
Job 159: Waiting time = 0.0013019740581512451 | Resolution time = 0.0012861387804150581 | Resolution type = None
Job 160: Waiting time = 0.0005195774137973785 | Resolution time = 0.000505140982568264 | Resolution type = Policy
Job 161: Waiting time = 0.0009352462366223335 | Resolution time = 0.0009206542745232582 | Resolution type = None
Job 162: Waiting time = 0.001258612610399723 | Resolution time = 0.0012376056984066963 | Resolution type = None
Job 163: Waiting time = 0.0005933577194809914 | Resolution time = 0.0005782283842563629 | Resolution type = Policy
Job 164: Waiting time = 0.0013060737401247025 | Resolution time = 0.0012909937649965286 | Resolution type = None
Job 165: Waiting time = 0.0010167965665459633 | Resolution time = 0.0010021384805440903 | Resolution type = None
Job 166: Waiting time = 8.5391104221344e-05 | Resolution time = 7.27316364645958e-05 | Resolution type = Policy
Job 167: Waiting time = 0.0002308376133441925 | Resolution time = 0.00021768547594547272 | Resolution type = Policy
Job 168: Waiting time = 0.000306885689496994 | Resolution time = 0.00029165949672460556 | Resolution type = Policy
Job 169: Waiting time = 8.34176316857338e-05 | Resolution time = 6.942078471183777e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0014973878860473633 | Resolution time = 0.001480751670897007 | Resolution type = None
Job 171: Waiting time = 0.0015635304152965546 | Resolution time = 0.0015462897717952728 | Resolution type = None
Job 172: Waiting time = 0.0004905983805656433 | Resolution time = 0.0004734909161925316 | Resolution type = Policy
Job 173: Waiting time = 0.0002916185185313225 | Resolution time = 0.0002775713801383972 | Resolution type = Policy
Job 174: Waiting time = 0.000385175459086895 | Resolution time = 0.00037265103310346603 | Resolution type = Policy
Job 175: Waiting time = 0.0011704228818416595 | Resolution time = 0.0011507384479045868 | Resolution type = Policy
Job 176: Waiting time = 0.0014375802129507065 | Resolution time = 0.0014242976903915405 | Resolution type = None
Job 177: Waiting time = 0.0010685538873076439 | Resolution time = 0.0010543763637542725 | Resolution type = None
Job 178: Waiting time = 0.001473904587328434 | Resolution time = 0.0014604022726416588 | Resolution type = None
Job 179: Waiting time = 0.0014434223994612694 | Resolution time = 0.0014283787459135056 | Resolution type = None
Job 180: Waiting time = 0.0005759671330451965 | Resolution time = 0.0005611041560769081 | Resolution type = Policy
Job 181: Waiting time = 0.0013460610061883926 | Resolution time = 0.0012135263532400131 | Resolution type = None
Job 182: Waiting time = 0.0012965388596057892 | Resolution time = 0.001283484511077404 | Resolution type = None
Job 183: Waiting time = 0.0010280506685376167 | Resolution time = 0.0010116584599018097 | Resolution type = None
Job 184: Waiting time = 0.001031731255352497 | Resolution time = 0.0010163048282265663 | Resolution type = None
Job 185: Waiting time = 0.0008253417909145355 | Resolution time = 0.0008126907050609589 | Resolution type = Policy
Job 186: Waiting time = 0.0012525999918580055 | Resolution time = 0.0012395521625876427 | Resolution type = None
Job 187: Waiting time = 0.0012780437245965004 | Resolution time = 0.0012643048539757729 | Resolution type = None
Job 188: Waiting time = 0.0010207397863268852 | Resolution time = 0.001008603721857071 | Resolution type = None
Job 189: Waiting time = 0.0016762902960181236 | Resolution time = 0.0016628289595246315 | Resolution type = None
Job 190: Waiting time = 0.00036633387207984924 | Resolution time = 0.000352662056684494 | Resolution type = Policy
Job 191: Waiting time = 0.0011725453659892082 | Resolution time = 0.0011563459411263466 | Resolution type = None
Job 192: Waiting time = 0.0013891281560063362 | Resolution time = 0.0013745427131652832 | Resolution type = None
Job 193: Waiting time = 0.000965840183198452 | Resolution time = 0.0009520780295133591 | Resolution type = None
Job 194: Waiting time = 0.0010770130902528763 | Resolution time = 0.001063106581568718 | Resolution type = None
Job 195: Waiting time = 0.0010940702632069588 | Resolution time = 0.0010796450078487396 | Resolution type = None
Job 196: Waiting time = 0.0013494137674570084 | Resolution time = 0.0013363687321543694 | Resolution type = None
Job 197: Waiting time = 0.0012777112424373627 | Resolution time = 0.001262216828763485 | Resolution type = None
Job 198: Waiting time = 0.001067868433892727 | Resolution time = 0.0010524485260248184 | Resolution type = None
Job 199: Waiting time = 0.0010164948180317879 | Resolution time = 0.0008951807394623756 | Resolution type = Policy
Job 200: Waiting time = 0.0012579020112752914 | Resolution time = 0.0012450600042939186 | Resolution type = None
Job 201: Waiting time = 0.00014358945190906525 | Resolution time = 0.00012950599193572998 | Resolution type = Policy
Job 202: Waiting time = 0.0011485256254673004 | Resolution time = 0.0011347001418471336 | Resolution type = Policy
Job 203: Waiting time = 0.0011437227949500084 | Resolution time = 0.0011212388053536415 | Resolution type = None
Job 204: Waiting time = 0.0010992186143994331 | Resolution time = 0.0010840091854333878 | Resolution type = None
Job 205: Waiting time = 0.0008553639054298401 | Resolution time = 0.0007452545687556267 | Resolution type = Policy
Job 206: Waiting time = 0.0007856730371713638 | Resolution time = 0.0007705148309469223 | Resolution type = Policy
Job 207: Waiting time = 0.0013363808393478394 | Resolution time = 0.001317719928920269 | Resolution type = None
Job 208: Waiting time = 0.00013366714119911194 | Resolution time = 0.00012135040014982224 | Resolution type = Policy
Job 209: Waiting time = 0.0014173667877912521 | Resolution time = 0.0013968991115689278 | Resolution type = None
Job 210: Waiting time = 0.0010922402143478394 | Resolution time = 0.0010789185762405396 | Resolution type = None
Job 211: Waiting time = 0.001150941476225853 | Resolution time = 0.0011383052915334702 | Resolution type = None
Job 212: Waiting time = 0.00112841185182333 | Resolution time = 0.0011153686791658401 | Resolution type = None
Job 213: Waiting time = 0.0011111674830317497 | Resolution time = 0.001096515916287899 | Resolution type = None
Job 214: Waiting time = 0.0010496480390429497 | Resolution time = 0.0010349312797188759 | Resolution type = None
Job 215: Waiting time = 0.0003017056733369827 | Resolution time = 0.0002830829471349716 | Resolution type = Policy
Job 216: Waiting time = 0.0003217877820134163 | Resolution time = 0.00030920375138521194 | Resolution type = Policy
Job 217: Waiting time = 0.0013045454397797585 | Resolution time = 0.0012903334572911263 | Resolution type = None
Job 218: Waiting time = 0.000876779668033123 | Resolution time = 0.0008619427680969238 | Resolution type = Policy
Job 219: Waiting time = 0.001385340467095375 | Resolution time = 0.001370367594063282 | Resolution type = None
Job 220: Waiting time = 0.0014926083385944366 | Resolution time = 0.0013869572430849075 | Resolution type = None
Job 221: Waiting time = 0.0010642977431416512 | Resolution time = 0.0010511185973882675 | Resolution type = None
Job 222: Waiting time = 0.0005743829533457756 | Resolution time = 0.0005617579445242882 | Resolution type = Policy
Job 223: Waiting time = 0.001270366832613945 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 224: Waiting time = 0.0009939810261130333 | Resolution time = 0.0009804023429751396 | Resolution type = None
Job 225: Waiting time = 0.001069950871169567 | Resolution time = 0.0009626196697354317 | Resolution type = None
Job 226: Waiting time = 0.0005730735138058662 | Resolution time = 0.0005604326725006104 | Resolution type = Policy
Job 227: Waiting time = 0.0012724250555038452 | Resolution time = 0.001258866861462593 | Resolution type = None
Job 228: Waiting time = 0.0009867539629340172 | Resolution time = 0.000972953625023365 | Resolution type = None
Job 229: Waiting time = 0.0009404998272657394 | Resolution time = 0.0009254356846213341 | Resolution type = None

----- VACATION Started -----
Start time: 3.0004857992753386
Duration: 16.556305713020265
Jobs in the system: 1261
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 16.55939088203013 | Resolution time = 0.0029766587540507317 | Resolution type = None
Job 231: Waiting time = 16.546455373056233 | Resolution time = 0.001171083189547062 | Resolution type = None
Job 232: Waiting time = 16.533771608024836 | Resolution time = 0.0011408859863877296 | Resolution type = None
Job 233: Waiting time = 16.52242620009929 | Resolution time = 0.0012191236019134521 | Resolution type = None
Job 234: Waiting time = 16.51405443623662 | Resolution time = 0.0011591585353016853 | Resolution type = None
Job 235: Waiting time = 16.505855333060026 | Resolution time = 0.001389944925904274 | Resolution type = None
Job 236: Waiting time = 16.49362641107291 | Resolution time = 0.0012075221166014671 | Resolution type = None
Job 237: Waiting time = 16.48541550617665 | Resolution time = 0.0013023074716329575 | Resolution type = None
Job 238: Waiting time = 16.478440122678876 | Resolution time = 0.001175450161099434 | Resolution type = None
Job 239: Waiting time = 16.470384119078517 | Resolution time = 0.001265128143131733 | Resolution type = None
Job 240: Waiting time = 16.462743529118598 | Resolution time = 0.0011770129203796387 | Resolution type = None
Job 241: Waiting time = 16.447241608053446 | Resolution time = 0.0011600945144891739 | Resolution type = None
Job 242: Waiting time = 16.433101153932512 | Resolution time = 0.0011745532974600792 | Resolution type = None
Job 243: Waiting time = 16.420903639867902 | Resolution time = 0.0011976351961493492 | Resolution type = None
Job 244: Waiting time = 16.41022478044033 | Resolution time = 0.0012135989964008331 | Resolution type = None
Job 245: Waiting time = 16.396074862219393 | Resolution time = 0.0011732764542102814 | Resolution type = None
Job 246: Waiting time = 16.380625733174384 | Resolution time = 0.0011933743953704834 | Resolution type = None
Job 247: Waiting time = 16.36585244629532 | Resolution time = 0.0011641951277852058 | Resolution type = None
Job 248: Waiting time = 16.354034390300512 | Resolution time = 0.0011382028460502625 | Resolution type = None
Job 249: Waiting time = 16.33897971175611 | Resolution time = 0.0012254426255822182 | Resolution type = None
Job 250: Waiting time = 16.32884137891233 | Resolution time = 0.001159696839749813 | Resolution type = None
Job 251: Waiting time = 16.31355145201087 | Resolution time = 0.001146324910223484 | Resolution type = None
Job 252: Waiting time = 16.2989474600181 | Resolution time = 0.0014121849089860916 | Resolution type = None
Job 253: Waiting time = 16.289914504624903 | Resolution time = 0.0012255460023880005 | Resolution type = None
Job 254: Waiting time = 16.27593458071351 | Resolution time = 0.0011961301788687706 | Resolution type = None
Job 255: Waiting time = 16.258353126235306 | Resolution time = 0.0013263775035738945 | Resolution type = None
Job 256: Waiting time = 16.24628669396043 | Resolution time = 0.0011807382106781006 | Resolution type = None
Job 257: Waiting time = 16.230275728739798 | Resolution time = 0.0012542614713311195 | Resolution type = None
Job 258: Waiting time = 16.215914878062904 | Resolution time = 0.0012720311060547829 | Resolution type = None
Job 259: Waiting time = 16.20470675174147 | Resolution time = 0.001242632046341896 | Resolution type = None
Job 260: Waiting time = 16.189799342304468 | Resolution time = 0.001170204021036625 | Resolution type = None
Job 261: Waiting time = 16.179039051756263 | Resolution time = 0.0011904044076800346 | Resolution type = None
Job 262: Waiting time = 16.16907915379852 | Resolution time = 0.0013172561302781105 | Resolution type = None
Job 263: Waiting time = 16.157560595311224 | Resolution time = 0.0011607296764850616 | Resolution type = None
Job 264: Waiting time = 16.13837713934481 | Resolution time = 0.0011375555768609047 | Resolution type = None
Job 265: Waiting time = 16.124302794225514 | Resolution time = 0.0011937422677874565 | Resolution type = None
Job 266: Waiting time = 16.110345862805843 | Resolution time = 0.0012323865666985512 | Resolution type = None
Job 267: Waiting time = 16.100682551041245 | Resolution time = 0.0011358000338077545 | Resolution type = None
Job 268: Waiting time = 16.091506915166974 | Resolution time = 0.0011689895763993263 | Resolution type = None
Job 269: Waiting time = 16.07540245167911 | Resolution time = 0.0011783260852098465 | Resolution type = None
Job 270: Waiting time = 16.06005384400487 | Resolution time = 0.0011881552636623383 | Resolution type = None
Job 271: Waiting time = 16.045638573355973 | Resolution time = 0.0011246902868151665 | Resolution type = None
Job 272: Waiting time = 16.033600505441427 | Resolution time = 0.0013716164976358414 | Resolution type = None
Job 273: Waiting time = 16.02077310346067 | Resolution time = 0.0012205233797430992 | Resolution type = None
Job 274: Waiting time = 16.013500285334885 | Resolution time = 0.0011793700978159904 | Resolution type = None
Job 275: Waiting time = 16.001427770592272 | Resolution time = 0.0012637944892048836 | Resolution type = None
Job 276: Waiting time = 15.993434023112059 | Resolution time = 0.0013181911781430244 | Resolution type = None
Job 277: Waiting time = 15.981606157496572 | Resolution time = 0.0012159617617726326 | Resolution type = None
Job 278: Waiting time = 15.969546457752585 | Resolution time = 0.0013835253193974495 | Resolution type = None
Job 279: Waiting time = 15.959389671683311 | Resolution time = 0.0012946203351020813 | Resolution type = None
Job 280: Waiting time = 15.94948500674218 | Resolution time = 0.0011286558583378792 | Resolution type = None
Job 281: Waiting time = 15.942378819920123 | Resolution time = 0.0012379670515656471 | Resolution type = None
Job 282: Waiting time = 15.931348422542214 | Resolution time = 0.001338631846010685 | Resolution type = None
