Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 22: Waiting time = 0.00011260434985160828 | Resolution time = 9.89232212305069e-05 | Resolution type = None
Job 23: Waiting time = 0.00013756006956100464 | Resolution time = 0.00012197718024253845 | Resolution type = None
Job 24: Waiting time = 0.00011298991739749908 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 25: Waiting time = 9.85264778137207e-05 | Resolution time = 8.610542863607407e-05 | Resolution type = None
Job 26: Waiting time = 0.00013905484229326248 | Resolution time = 0.00012613646686077118 | Resolution type = None
Job 27: Waiting time = 0.00016717612743377686 | Resolution time = 0.0001499829813838005 | Resolution type = None
Job 28: Waiting time = 0.00011443160474300385 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 29: Waiting time = 0.00019135233014822006 | Resolution time = 0.00011039804667234421 | Resolution type = None
Job 30: Waiting time = 0.00010051485151052475 | Resolution time = 8.858460932970047e-05 | Resolution type = None
Job 31: Waiting time = 0.00011568889021873474 | Resolution time = 0.0001033581793308258 | Resolution type = None
Job 32: Waiting time = 0.00011335872113704681 | Resolution time = 9.96757298707962e-05 | Resolution type = None
Job 33: Waiting time = 0.00013225991278886795 | Resolution time = 0.00011859461665153503 | Resolution type = None
Job 34: Waiting time = 0.0001276545226573944 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 35: Waiting time = 0.00010534469038248062 | Resolution time = 9.359978139400482e-05 | Resolution type = None
Job 36: Waiting time = 0.0002157343551516533 | Resolution time = 0.00019693002104759216 | Resolution type = None
Job 37: Waiting time = 0.00012366846203804016 | Resolution time = 0.00010079052299261093 | Resolution type = None
Job 38: Waiting time = 0.00014186929911375046 | Resolution time = 0.00012853462249040604 | Resolution type = None
Job 39: Waiting time = 0.00014567840844392776 | Resolution time = 0.0001308126375079155 | Resolution type = None
Job 40: Waiting time = 0.00011283159255981445 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 41: Waiting time = 0.00013305526226758957 | Resolution time = 0.00012117903679609299 | Resolution type = None
Job 42: Waiting time = 0.00014226790517568588 | Resolution time = 0.00012014992535114288 | Resolution type = None
Job 43: Waiting time = 0.00014253146946430206 | Resolution time = 0.00012979377061128616 | Resolution type = None
Job 44: Waiting time = 0.00012475252151489258 | Resolution time = 0.00011194217950105667 | Resolution type = None
Job 45: Waiting time = 0.00013951677829027176 | Resolution time = 0.00012585055083036423 | Resolution type = None
Job 46: Waiting time = 0.00013597868382930756 | Resolution time = 0.00011621229350566864 | Resolution type = None
Job 47: Waiting time = 0.0001567518338561058 | Resolution time = 0.00013925600796937943 | Resolution type = None
Job 48: Waiting time = 0.00014048442244529724 | Resolution time = 0.00012425333261489868 | Resolution type = None
Job 49: Waiting time = 0.00013153161853551865 | Resolution time = 0.00011799950152635574 | Resolution type = None
Job 50: Waiting time = 0.0001366138458251953 | Resolution time = 0.00012419652193784714 | Resolution type = None
Job 51: Waiting time = 0.00014892220497131348 | Resolution time = 0.00013536587357521057 | Resolution type = None
Job 52: Waiting time = 0.00011703278869390488 | Resolution time = 0.00010430999100208282 | Resolution type = None
Job 53: Waiting time = 0.00012980587780475616 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 54: Waiting time = 0.000127413310110569 | Resolution time = 0.00011527445167303085 | Resolution type = None
Job 55: Waiting time = 0.00015065539628267288 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 56: Waiting time = 0.000141180120408535 | Resolution time = 0.00012859050184488297 | Resolution type = None
Job 57: Waiting time = 0.00011906120926141739 | Resolution time = 0.00010719429701566696 | Resolution type = None
Job 58: Waiting time = 0.00015057343989610672 | Resolution time = 0.00013798009604215622 | Resolution type = None
Job 59: Waiting time = 0.00014458410441875458 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 60: Waiting time = 0.00014538783580064774 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 61: Waiting time = 0.00013485737144947052 | Resolution time = 0.0001165587455034256 | Resolution type = None
Job 62: Waiting time = 0.00015590805560350418 | Resolution time = 0.00014056917279958725 | Resolution type = None
Job 63: Waiting time = 0.0001767389476299286 | Resolution time = 0.00016282126307487488 | Resolution type = None
Job 64: Waiting time = 0.0001515522599220276 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 65: Waiting time = 0.00015247054398059845 | Resolution time = 0.00013939011842012405 | Resolution type = None
Job 66: Waiting time = 0.0001515233889222145 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 67: Waiting time = 0.0001708492636680603 | Resolution time = 0.00015883240848779678 | Resolution type = None
Job 68: Waiting time = 0.00014979485422372818 | Resolution time = 0.00013767369091510773 | Resolution type = None
Job 69: Waiting time = 0.0001728469505906105 | Resolution time = 0.00015275273472070694 | Resolution type = None
Job 70: Waiting time = 0.00013184081763029099 | Resolution time = 0.0001202290877699852 | Resolution type = None
Job 71: Waiting time = 0.00013455189764499664 | Resolution time = 0.0001215049996972084 | Resolution type = None
Job 72: Waiting time = 0.00020572543144226074 | Resolution time = 0.00019218120723962784 | Resolution type = None
Job 73: Waiting time = 0.0001585744321346283 | Resolution time = 0.00014486443251371384 | Resolution type = None
Job 74: Waiting time = 0.00016551092267036438 | Resolution time = 0.00015115458518266678 | Resolution type = None
Job 75: Waiting time = 0.00017630774527788162 | Resolution time = 0.00016084499657154083 | Resolution type = None
Job 76: Waiting time = 0.0001549581065773964 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 77: Waiting time = 0.0002170465886592865 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 78: Waiting time = 0.00015902146697044373 | Resolution time = 0.0001445738598704338 | Resolution type = None
Job 79: Waiting time = 0.00014059245586395264 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 80: Waiting time = 0.00014838948845863342 | Resolution time = 0.00013485364615917206 | Resolution type = None
Job 81: Waiting time = 0.00014969892799854279 | Resolution time = 0.00013688113540410995 | Resolution type = None
Job 82: Waiting time = 0.00016937311738729477 | Resolution time = 0.00014156848192214966 | Resolution type = None
Job 83: Waiting time = 0.0001590019091963768 | Resolution time = 0.00014547910541296005 | Resolution type = None
Job 84: Waiting time = 0.00015587080270051956 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 85: Waiting time = 0.00018767919391393661 | Resolution time = 0.00017258990556001663 | Resolution type = None
Job 86: Waiting time = 0.0001807957887649536 | Resolution time = 0.0001655956730246544 | Resolution type = None
Job 87: Waiting time = 0.00018685590475797653 | Resolution time = 0.00017295405268669128 | Resolution type = None
Job 88: Waiting time = 0.00015928875654935837 | Resolution time = 0.0001461375504732132 | Resolution type = None
Job 89: Waiting time = 0.0001694047823548317 | Resolution time = 0.000151011161506176 | Resolution type = None
Job 90: Waiting time = 0.00019278284162282944 | Resolution time = 0.00017920508980751038 | Resolution type = None
Job 91: Waiting time = 0.00015544705092906952 | Resolution time = 0.00014361180365085602 | Resolution type = None
Job 92: Waiting time = 0.00018332432955503464 | Resolution time = 0.00016930419951677322 | Resolution type = None
Job 93: Waiting time = 0.00023794546723365784 | Resolution time = 0.00020616408437490463 | Resolution type = None
Job 94: Waiting time = 0.00017601344734430313 | Resolution time = 0.00016307365149259567 | Resolution type = None
Job 95: Waiting time = 0.0001660892739892006 | Resolution time = 0.0001534176990389824 | Resolution type = None
Job 96: Waiting time = 0.00017164833843708038 | Resolution time = 0.0001572566106915474 | Resolution type = None
Job 97: Waiting time = 0.00017043016850948334 | Resolution time = 0.00015731994062662125 | Resolution type = None
Job 98: Waiting time = 0.0001827627420425415 | Resolution time = 0.0001693153753876686 | Resolution type = None
Job 99: Waiting time = 0.00015432853251695633 | Resolution time = 0.00014161691069602966 | Resolution type = None
Job 100: Waiting time = 0.0002004047855734825 | Resolution time = 0.000186186283826828 | Resolution type = None
Job 101: Waiting time = 0.00017409957945346832 | Resolution time = 0.00016163289546966553 | Resolution type = None
Job 102: Waiting time = 0.00015880633145570755 | Resolution time = 0.0001446455717086792 | Resolution type = None
Job 103: Waiting time = 0.00020251795649528503 | Resolution time = 0.000186799094080925 | Resolution type = None
Job 104: Waiting time = 0.00019049551337957382 | Resolution time = 0.00017638783901929855 | Resolution type = None
Job 105: Waiting time = 0.0002771429717540741 | Resolution time = 0.00018868688493967056 | Resolution type = None
Job 106: Waiting time = 0.00020558759570121765 | Resolution time = 0.00018749665468931198 | Resolution type = None
Job 107: Waiting time = 0.00021112337708473206 | Resolution time = 0.0001964513212442398 | Resolution type = None
Job 108: Waiting time = 0.0001778649166226387 | Resolution time = 0.0001673707738518715 | Resolution type = None
Job 109: Waiting time = 0.00019055884331464767 | Resolution time = 0.00017827842384576797 | Resolution type = None
Job 110: Waiting time = 0.00017204508185386658 | Resolution time = 0.00015820562839508057 | Resolution type = None
Job 111: Waiting time = 0.00019390322268009186 | Resolution time = 0.0001812400296330452 | Resolution type = None
Job 112: Waiting time = 0.0002067573368549347 | Resolution time = 0.00017665140330791473 | Resolution type = None
Job 113: Waiting time = 0.00022866111248731613 | Resolution time = 0.0002103084698319435 | Resolution type = None
Job 114: Waiting time = 0.0001688990741968155 | Resolution time = 0.0001554945483803749 | Resolution type = None
Job 115: Waiting time = 0.00020137429237365723 | Resolution time = 0.0001871977001428604 | Resolution type = None
Job 116: Waiting time = 0.00019555538892745972 | Resolution time = 0.00018228404223918915 | Resolution type = None
Job 117: Waiting time = 0.0002176845446228981 | Resolution time = 0.00020128116011619568 | Resolution type = None
Job 118: Waiting time = 0.00018615275621414185 | Resolution time = 0.00017392076551914215 | Resolution type = None
Job 119: Waiting time = 0.00019559357315301895 | Resolution time = 0.00018189940601587296 | Resolution type = None
Job 120: Waiting time = 0.0002162046730518341 | Resolution time = 0.00020265020430088043 | Resolution type = None
Job 121: Waiting time = 0.000181528739631176 | Resolution time = 0.00016673188656568527 | Resolution type = None
Job 122: Waiting time = 0.00021265819668769836 | Resolution time = 0.0001976126804947853 | Resolution type = None
Job 123: Waiting time = 0.0001740138977766037 | Resolution time = 0.0001621311530470848 | Resolution type = None
Job 124: Waiting time = 0.0002117939293384552 | Resolution time = 0.0001993933692574501 | Resolution type = None
Job 125: Waiting time = 0.0001979190856218338 | Resolution time = 0.00018204376101493835 | Resolution type = None
Job 126: Waiting time = 0.00021831132471561432 | Resolution time = 0.00020497478544712067 | Resolution type = None
Job 127: Waiting time = 0.00023074354976415634 | Resolution time = 0.00021576695144176483 | Resolution type = None
Job 128: Waiting time = 0.00017729494720697403 | Resolution time = 0.000162515789270401 | Resolution type = None
Job 129: Waiting time = 0.000206691212952137 | Resolution time = 0.00019348692148923874 | Resolution type = None
Job 130: Waiting time = 0.00018680188804864883 | Resolution time = 0.0001724017783999443 | Resolution type = None
Job 131: Waiting time = 0.00018321163952350616 | Resolution time = 0.00017035938799381256 | Resolution type = None
Job 132: Waiting time = 0.00018552318215370178 | Resolution time = 0.00017082225531339645 | Resolution type = None
Job 133: Waiting time = 0.0001823240891098976 | Resolution time = 0.00016812235116958618 | Resolution type = None
Job 134: Waiting time = 0.0001964028924703598 | Resolution time = 0.00018336810171604156 | Resolution type = None
Job 135: Waiting time = 0.00019316375255584717 | Resolution time = 0.00017861183732748032 | Resolution type = None
Job 136: Waiting time = 0.000233515165746212 | Resolution time = 0.00021679699420928955 | Resolution type = None
Job 137: Waiting time = 0.00018097367137670517 | Resolution time = 0.00016906950622797012 | Resolution type = None
Job 138: Waiting time = 0.00022878404706716537 | Resolution time = 0.0002148449420928955 | Resolution type = None
Job 139: Waiting time = 0.00023328140377998352 | Resolution time = 0.00021816976368427277 | Resolution type = None
Job 140: Waiting time = 0.0002643996849656105 | Resolution time = 0.0001856861636042595 | Resolution type = None
Job 141: Waiting time = 0.0002692379057407379 | Resolution time = 0.0002540629357099533 | Resolution type = None
Job 142: Waiting time = 0.0001810770481824875 | Resolution time = 0.00016608461737632751 | Resolution type = None
Job 143: Waiting time = 0.0002217758446931839 | Resolution time = 0.00020780041813850403 | Resolution type = None
Job 144: Waiting time = 0.0002109212800860405 | Resolution time = 0.0001968787983059883 | Resolution type = None
Job 145: Waiting time = 0.00024129915982484818 | Resolution time = 0.00022828299552202225 | Resolution type = None
Job 146: Waiting time = 0.00020438432693481445 | Resolution time = 0.00019089225679636002 | Resolution type = None
Job 147: Waiting time = 0.00023278873413801193 | Resolution time = 0.00022068992257118225 | Resolution type = None
Job 148: Waiting time = 0.00021745357662439346 | Resolution time = 0.00020383205264806747 | Resolution type = None
Job 149: Waiting time = 0.0002271486446261406 | Resolution time = 0.00019776355475187302 | Resolution type = None
Job 150: Waiting time = 0.00021452270448207855 | Resolution time = 0.00020097289234399796 | Resolution type = None
Job 151: Waiting time = 0.00022162310779094696 | Resolution time = 0.00020866002887487411 | Resolution type = None
Job 152: Waiting time = 0.00028785131871700287 | Resolution time = 0.00027319882065057755 | Resolution type = None
Job 153: Waiting time = 0.00022468529641628265 | Resolution time = 0.00021018926054239273 | Resolution type = None
Job 154: Waiting time = 0.00019380077719688416 | Resolution time = 0.0001808423548936844 | Resolution type = None
Job 155: Waiting time = 0.0002273833379149437 | Resolution time = 0.00021455250680446625 | Resolution type = None
Job 156: Waiting time = 0.0002447711303830147 | Resolution time = 0.00023170653730630875 | Resolution type = None
Job 157: Waiting time = 0.00021138973534107208 | Resolution time = 0.00019897520542144775 | Resolution type = None
Job 158: Waiting time = 0.0002731308341026306 | Resolution time = 0.00025888439267873764 | Resolution type = None
Job 159: Waiting time = 0.00022666528820991516 | Resolution time = 0.000212143175303936 | Resolution type = None
Job 160: Waiting time = 0.00025156978517770767 | Resolution time = 0.00023809634149074554 | Resolution type = None
Job 161: Waiting time = 0.00020619947463274002 | Resolution time = 0.000194537453353405 | Resolution type = None
Job 162: Waiting time = 0.00026865676045417786 | Resolution time = 0.0002455972135066986 | Resolution type = None
Job 163: Waiting time = 0.00021471083164215088 | Resolution time = 0.00020155124366283417 | Resolution type = None
Job 164: Waiting time = 0.00021753832697868347 | Resolution time = 0.00020409934222698212 | Resolution type = None
Job 165: Waiting time = 0.0002209991216659546 | Resolution time = 0.0002073962241411209 | Resolution type = None
Job 166: Waiting time = 0.0002148263156414032 | Resolution time = 0.00020111817866563797 | Resolution type = None
Job 167: Waiting time = 0.00031906086951494217 | Resolution time = 0.00023614242672920227 | Resolution type = None
Job 168: Waiting time = 0.0002205120399594307 | Resolution time = 0.00020709913223981857 | Resolution type = None
Job 169: Waiting time = 0.0002514282241463661 | Resolution time = 0.00023926421999931335 | Resolution type = None
Job 170: Waiting time = 0.00021927617490291595 | Resolution time = 0.00020641833543777466 | Resolution type = None
Job 171: Waiting time = 0.00020776502788066864 | Resolution time = 0.00019469205290079117 | Resolution type = None
Job 172: Waiting time = 0.0003209896385669708 | Resolution time = 0.00023582018911838531 | Resolution type = None
Job 173: Waiting time = 0.00034441426396369934 | Resolution time = 0.00022221170365810394 | Resolution type = None
Job 174: Waiting time = 0.00045588891953229904 | Resolution time = 0.00021031871438026428 | Resolution type = None
Job 175: Waiting time = 0.000255717895925045 | Resolution time = 0.00024101044982671738 | Resolution type = None
Job 176: Waiting time = 0.0002438342198729515 | Resolution time = 0.00022978056222200394 | Resolution type = None
Job 177: Waiting time = 0.0003135623410344124 | Resolution time = 0.00022133160382509232 | Resolution type = None
Job 178: Waiting time = 0.00024918653070926666 | Resolution time = 0.00023450609296560287 | Resolution type = None
Job 179: Waiting time = 0.00023884326219558716 | Resolution time = 0.00022607017308473587 | Resolution type = None
Job 180: Waiting time = 0.00021705403923988342 | Resolution time = 0.00020450539886951447 | Resolution type = None
Job 181: Waiting time = 0.0002522524446249008 | Resolution time = 0.00023720413446426392 | Resolution type = None
Job 182: Waiting time = 0.00025537796318531036 | Resolution time = 0.00024275761097669601 | Resolution type = None
Job 183: Waiting time = 0.00025224126875400543 | Resolution time = 0.00023844465613365173 | Resolution type = None
Job 184: Waiting time = 0.0002825958654284477 | Resolution time = 0.00023449398577213287 | Resolution type = None
Job 185: Waiting time = 0.0004983237013220787 | Resolution time = 0.00024026166647672653 | Resolution type = None
Job 186: Waiting time = 0.00024183932691812515 | Resolution time = 0.00022883340716362 | Resolution type = None
Job 187: Waiting time = 0.00026501063257455826 | Resolution time = 0.0002513257786631584 | Resolution type = None
Job 188: Waiting time = 0.0002401759847998619 | Resolution time = 0.00022707320749759674 | Resolution type = None
Job 189: Waiting time = 0.0002735741436481476 | Resolution time = 0.0002601519227027893 | Resolution type = None
Job 190: Waiting time = 0.00027524586766958237 | Resolution time = 0.00026206672191619873 | Resolution type = None
Job 191: Waiting time = 0.0002673594281077385 | Resolution time = 0.0002536037936806679 | Resolution type = None
Job 192: Waiting time = 0.00023636408150196075 | Resolution time = 0.00022087804973125458 | Resolution type = None
Job 193: Waiting time = 0.00024766381829977036 | Resolution time = 0.00023472681641578674 | Resolution type = None
Job 194: Waiting time = 0.0002866378054022789 | Resolution time = 0.0002735517919063568 | Resolution type = None
Job 195: Waiting time = 0.0002639470621943474 | Resolution time = 0.00024932343512773514 | Resolution type = None
Job 196: Waiting time = 0.00025366153568029404 | Resolution time = 0.00024043582379817963 | Resolution type = None
Job 197: Waiting time = 0.00039642397314310074 | Resolution time = 0.000379735603928566 | Resolution type = None
Job 198: Waiting time = 0.00027306191623210907 | Resolution time = 0.00025949347764253616 | Resolution type = None
Job 199: Waiting time = 0.00024706218391656876 | Resolution time = 0.00023416243493556976 | Resolution type = None
Job 200: Waiting time = 0.00028788670897483826 | Resolution time = 0.00027188658714294434 | Resolution type = None
Job 201: Waiting time = 0.00023715943098068237 | Resolution time = 0.00022469833493232727 | Resolution type = None
Job 202: Waiting time = 0.00028228387236595154 | Resolution time = 0.00026706792414188385 | Resolution type = None
Job 203: Waiting time = 0.0002738814800977707 | Resolution time = 0.0002584299072623253 | Resolution type = None
Job 204: Waiting time = 0.00028051529079675674 | Resolution time = 0.00026529841125011444 | Resolution type = None
Job 205: Waiting time = 0.0002466915175318718 | Resolution time = 0.00023389700800180435 | Resolution type = None
Job 206: Waiting time = 0.00024924054741859436 | Resolution time = 0.00023454613983631134 | Resolution type = None
Job 207: Waiting time = 0.0003220057114958763 | Resolution time = 0.000294392928481102 | Resolution type = None
Job 208: Waiting time = 0.00025492068380117416 | Resolution time = 0.00024088285863399506 | Resolution type = None
Job 209: Waiting time = 0.0002807099372148514 | Resolution time = 0.00025976914912462234 | Resolution type = None
Job 210: Waiting time = 0.0002629738301038742 | Resolution time = 0.000249532051384449 | Resolution type = None
Job 211: Waiting time = 0.00026170071214437485 | Resolution time = 0.00024811550974845886 | Resolution type = None
Job 212: Waiting time = 0.00029076263308525085 | Resolution time = 0.0002761548385024071 | Resolution type = None
Job 213: Waiting time = 0.00027040205895900726 | Resolution time = 0.0002546999603509903 | Resolution type = None
Job 214: Waiting time = 0.000244850292801857 | Resolution time = 0.0002315118908882141 | Resolution type = None
Job 215: Waiting time = 0.00029366370290517807 | Resolution time = 0.00027922075241804123 | Resolution type = None
Job 216: Waiting time = 0.00028564222157001495 | Resolution time = 0.0002559283748269081 | Resolution type = None
Job 217: Waiting time = 0.00027709919959306717 | Resolution time = 0.00026335474103689194 | Resolution type = None
Job 218: Waiting time = 0.0002984730526804924 | Resolution time = 0.00028055720031261444 | Resolution type = None
Job 219: Waiting time = 0.0002945251762866974 | Resolution time = 0.00027883145958185196 | Resolution type = None
Job 220: Waiting time = 0.0003430750221014023 | Resolution time = 0.0002357829362154007 | Resolution type = None
Job 221: Waiting time = 0.00028437934815883636 | Resolution time = 0.00026665907353162766 | Resolution type = None
Job 222: Waiting time = 0.0002392427995800972 | Resolution time = 0.00022600218653678894 | Resolution type = None
Job 223: Waiting time = 0.0002711433917284012 | Resolution time = 0.00025656167417764664 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002259984612465
Duration: 16.044243168085814
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.047120423056185 | Resolution time = 0.002731451764702797 | Resolution type = None
Job 225: Waiting time = 16.04217594023794 | Resolution time = 0.0012120949104428291 | Resolution type = None
Job 226: Waiting time = 16.03055480029434 | Resolution time = 0.0012952620163559914 | Resolution type = None
Job 227: Waiting time = 16.02180036343634 | Resolution time = 0.00115995854139328 | Resolution type = None
Job 228: Waiting time = 16.006330475211143 | Resolution time = 0.0011426713317632675 | Resolution type = None
Job 229: Waiting time = 15.987322897650301 | Resolution time = 0.0012203389778733253 | Resolution type = None
Job 230: Waiting time = 15.975811877287924 | Resolution time = 0.0012742020189762115 | Resolution type = None
Job 231: Waiting time = 15.963900472037494 | Resolution time = 0.0011495277285575867 | Resolution type = None
Job 232: Waiting time = 15.946800785139203 | Resolution time = 0.001205379143357277 | Resolution type = None
Job 233: Waiting time = 15.935267525725067 | Resolution time = 0.0011060805991292 | Resolution type = None
Job 234: Waiting time = 15.92251761816442 | Resolution time = 0.0010947976261377335 | Resolution type = None
Job 235: Waiting time = 15.904334960505366 | Resolution time = 0.0011012684553861618 | Resolution type = None
Job 236: Waiting time = 15.890074742026627 | Resolution time = 0.0011797230690717697 | Resolution type = None
Job 237: Waiting time = 15.879479747265577 | Resolution time = 0.0010590236634016037 | Resolution type = None
Job 238: Waiting time = 15.864148034714162 | Resolution time = 0.0010530119761824608 | Resolution type = None
Job 239: Waiting time = 15.851571749895811 | Resolution time = 0.0012144455686211586 | Resolution type = None
Job 240: Waiting time = 15.837161282077432 | Resolution time = 0.0013203872367739677 | Resolution type = None
Job 241: Waiting time = 15.826376804150641 | Resolution time = 0.0011527137830853462 | Resolution type = None
Job 242: Waiting time = 15.810187613591552 | Resolution time = 0.001198398880660534 | Resolution type = None
Job 243: Waiting time = 15.80103169195354 | Resolution time = 0.0011932402849197388 | Resolution type = None
Job 244: Waiting time = 15.789842645637691 | Resolution time = 0.0011504348367452621 | Resolution type = None
Job 245: Waiting time = 15.774563311599195 | Resolution time = 0.001080527901649475 | Resolution type = None
Job 246: Waiting time = 15.756959909573197 | Resolution time = 0.0011955946683883667 | Resolution type = None
Job 247: Waiting time = 15.750820533372462 | Resolution time = 0.001051429659128189 | Resolution type = None
Job 248: Waiting time = 15.739113636314869 | Resolution time = 0.001055968925356865 | Resolution type = None
Job 249: Waiting time = 15.729229338467121 | Resolution time = 0.0012423936277627945 | Resolution type = None
Job 250: Waiting time = 15.712146372534335 | Resolution time = 0.0011883815750479698 | Resolution type = None
Job 251: Waiting time = 15.697957412339747 | Resolution time = 0.0012823762372136116 | Resolution type = None
Job 252: Waiting time = 15.686967455781996 | Resolution time = 0.0011469069868326187 | Resolution type = None
Job 253: Waiting time = 15.672298155725002 | Resolution time = 0.0012181950733065605 | Resolution type = None
Job 254: Waiting time = 15.664035182446241 | Resolution time = 0.0010504070669412613 | Resolution type = None
Job 255: Waiting time = 15.652922604233027 | Resolution time = 0.0011449819430708885 | Resolution type = None
Job 256: Waiting time = 15.642771047540009 | Resolution time = 0.0011544814333319664 | Resolution type = None
Job 257: Waiting time = 15.631642169319093 | Resolution time = 0.001062888652086258 | Resolution type = None
Job 258: Waiting time = 15.619952393695712 | Resolution time = 0.0010674893856048584 | Resolution type = None
Job 259: Waiting time = 15.607708727940917 | Resolution time = 0.0011007515713572502 | Resolution type = None
Job 260: Waiting time = 15.599746074527502 | Resolution time = 0.001251627691090107 | Resolution type = None
Job 261: Waiting time = 15.593451847322285 | Resolution time = 0.0010779369622468948 | Resolution type = None
Job 262: Waiting time = 15.57631232496351 | Resolution time = 0.0010469192638993263 | Resolution type = None
Job 263: Waiting time = 15.566224165260792 | Resolution time = 0.001134614460170269 | Resolution type = None
Job 264: Waiting time = 15.558000836521387 | Resolution time = 0.0010931724682450294 | Resolution type = None
Job 265: Waiting time = 15.543757039122283 | Resolution time = 0.0011117644608020782 | Resolution type = None
Job 266: Waiting time = 15.533021472394466 | Resolution time = 0.0012882184237241745 | Resolution type = None
Job 267: Waiting time = 15.526298581622541 | Resolution time = 0.0012046974152326584 | Resolution type = None
Job 268: Waiting time = 15.510141204111278 | Resolution time = 0.0010685725137591362 | Resolution type = None
Job 269: Waiting time = 15.495405898429453 | Resolution time = 0.0010453686118125916 | Resolution type = None
Job 270: Waiting time = 15.47763591632247 | Resolution time = 0.001292000524699688 | Resolution type = None
Job 271: Waiting time = 15.46468885242939 | Resolution time = 0.0012587811797857285 | Resolution type = None
Job 272: Waiting time = 15.449718156829476 | Resolution time = 0.0010247249156236649 | Resolution type = None
Job 273: Waiting time = 15.442525138147175 | Resolution time = 0.0011101346462965012 | Resolution type = None
Job 274: Waiting time = 15.435164651833475 | Resolution time = 0.001186189241707325 | Resolution type = None
Job 275: Waiting time = 15.420982643961906 | Resolution time = 0.001018439419567585 | Resolution type = None
Job 276: Waiting time = 15.403725989162922 | Resolution time = 0.0010938141494989395 | Resolution type = None
Job 277: Waiting time = 15.384640227071941 | Resolution time = 0.0011845603585243225 | Resolution type = None
Job 278: Waiting time = 15.372531005181372 | Resolution time = 0.0011262400075793266 | Resolution type = None
Job 279: Waiting time = 15.36537975165993 | Resolution time = 0.0011835619807243347 | Resolution type = None
Job 280: Waiting time = 15.353046695701778 | Resolution time = 0.0011192075908184052 | Resolution type = None
Job 281: Waiting time = 15.3399913366884 | Resolution time = 0.0011764038354158401 | Resolution type = None
Job 282: Waiting time = 15.327818615362048 | Resolution time = 0.0010156631469726562 | Resolution type = None
Job 283: Waiting time = 15.318858733400702 | Resolution time = 0.0010157236829400063 | Resolution type = None
Job 284: Waiting time = 15.303706753998995 | Resolution time = 0.0012223739176988602 | Resolution type = None
Job 285: Waiting time = 15.29447077959776 | Resolution time = 0.001132710836827755 | Resolution type = None
