Job 1: Waiting time = 0.00011961068958044052 | Resolution time = 0.00010882038623094559 | Resolution type = None
Job 21: Waiting time = 7.906928658485413e-05 | Resolution time = 6.528478115797043e-05 | Resolution type = None
Job 22: Waiting time = 9.802263230085373e-05 | Resolution time = 8.268933743238449e-05 | Resolution type = None
Job 23: Waiting time = 9.112991392612457e-05 | Resolution time = 7.812492549419403e-05 | Resolution type = None
Job 24: Waiting time = 0.00010979734361171722 | Resolution time = 9.371060878038406e-05 | Resolution type = None
Job 25: Waiting time = 8.587539196014404e-05 | Resolution time = 7.362943142652512e-05 | Resolution type = None
Job 26: Waiting time = 8.74251127243042e-05 | Resolution time = 7.355865091085434e-05 | Resolution type = None
Job 27: Waiting time = 0.0002047782763838768 | Resolution time = 7.084198296070099e-05 | Resolution type = None
Job 28: Waiting time = 8.765887469053268e-05 | Resolution time = 7.49584287405014e-05 | Resolution type = None
Job 29: Waiting time = 9.604915976524353e-05 | Resolution time = 8.202437311410904e-05 | Resolution type = None
Job 30: Waiting time = 8.919928222894669e-05 | Resolution time = 7.135234773159027e-05 | Resolution type = None
Job 31: Waiting time = 7.882341742515564e-05 | Resolution time = 6.734300404787064e-05 | Resolution type = None
Job 32: Waiting time = 0.00019710976630449295 | Resolution time = 7.715169340372086e-05 | Resolution type = None
Job 33: Waiting time = 8.376315236091614e-05 | Resolution time = 7.00782984495163e-05 | Resolution type = None
Job 34: Waiting time = 0.00010786205530166626 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 35: Waiting time = 0.00010005198419094086 | Resolution time = 8.392240852117538e-05 | Resolution type = None
Job 36: Waiting time = 8.430425077676773e-05 | Resolution time = 7.135700434446335e-05 | Resolution type = None
Job 37: Waiting time = 0.00019764993339776993 | Resolution time = 8.089374750852585e-05 | Resolution type = None
Job 38: Waiting time = 7.877685129642487e-05 | Resolution time = 6.685592234134674e-05 | Resolution type = None
Job 39: Waiting time = 0.00011965539306402206 | Resolution time = 0.00010140333324670792 | Resolution type = None
Job 40: Waiting time = 8.022133260965347e-05 | Resolution time = 6.677769124507904e-05 | Resolution type = None
Job 41: Waiting time = 0.00011756271123886108 | Resolution time = 0.00010246597230434418 | Resolution type = None
Job 42: Waiting time = 0.00012396089732646942 | Resolution time = 9.904615581035614e-05 | Resolution type = None
Job 43: Waiting time = 0.000238773413002491 | Resolution time = 0.00011528003960847855 | Resolution type = None
Job 44: Waiting time = 0.00010370183736085892 | Resolution time = 9.065866470336914e-05 | Resolution type = None
Job 45: Waiting time = 0.00012043118476867676 | Resolution time = 0.00010238960385322571 | Resolution type = None
Job 46: Waiting time = 8.437968790531158e-05 | Resolution time = 7.095001637935638e-05 | Resolution type = None
Job 47: Waiting time = 0.00010810978710651398 | Resolution time = 9.444449096918106e-05 | Resolution type = None
Job 48: Waiting time = 0.00010214466601610184 | Resolution time = 8.597038686275482e-05 | Resolution type = None
Job 49: Waiting time = 0.00012357812374830246 | Resolution time = 0.00010971631854772568 | Resolution type = None
Job 50: Waiting time = 0.00010237377136945724 | Resolution time = 8.896272629499435e-05 | Resolution type = None
Job 51: Waiting time = 0.00011923164129257202 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 52: Waiting time = 9.806454181671143e-05 | Resolution time = 8.205138146877289e-05 | Resolution type = None
Job 53: Waiting time = 0.00011639203876256943 | Resolution time = 0.00010332651436328888 | Resolution type = None
Job 54: Waiting time = 0.0002238089218735695 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 55: Waiting time = 0.00010024011135101318 | Resolution time = 8.561648428440094e-05 | Resolution type = None
Job 56: Waiting time = 0.00010107830166816711 | Resolution time = 8.739717304706573e-05 | Resolution type = None
Job 57: Waiting time = 0.00011158641427755356 | Resolution time = 9.720958769321442e-05 | Resolution type = None
Job 58: Waiting time = 0.00010600313544273376 | Resolution time = 9.362492710351944e-05 | Resolution type = None
Job 59: Waiting time = 0.00013598427176475525 | Resolution time = 0.00011290237307548523 | Resolution type = None
Job 60: Waiting time = 0.00012202933430671692 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 61: Waiting time = 0.000117497518658638 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 62: Waiting time = 0.00011259317398071289 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 63: Waiting time = 0.00011914968490600586 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 64: Waiting time = 8.88751819729805e-05 | Resolution time = 7.822643965482712e-05 | Resolution type = None
Job 65: Waiting time = 0.00012905709445476532 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 66: Waiting time = 0.00011971406638622284 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 67: Waiting time = 0.00011881999671459198 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 68: Waiting time = 0.0001260051503777504 | Resolution time = 0.00011061225086450577 | Resolution type = None
Job 69: Waiting time = 0.00013769231736660004 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 70: Waiting time = 0.00010984297841787338 | Resolution time = 9.667780250310898e-05 | Resolution type = None
Job 71: Waiting time = 0.00025965366512537 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 72: Waiting time = 0.00015390384942293167 | Resolution time = 0.00013882480561733246 | Resolution type = None
Job 73: Waiting time = 0.00013266783207654953 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 74: Waiting time = 0.0001222025603055954 | Resolution time = 0.00010684505105018616 | Resolution type = None
Job 75: Waiting time = 0.00013466086238622665 | Resolution time = 0.00011867005378007889 | Resolution type = None
Job 76: Waiting time = 0.0002560354769229889 | Resolution time = 0.00012840889394283295 | Resolution type = None
Job 77: Waiting time = 0.00014462601393461227 | Resolution time = 0.00012829899787902832 | Resolution type = None
Job 78: Waiting time = 0.00014588050544261932 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 79: Waiting time = 0.00013830605894327164 | Resolution time = 0.00012126658111810684 | Resolution type = None
Job 80: Waiting time = 0.00016585737466812134 | Resolution time = 0.00014999601989984512 | Resolution type = None
Job 81: Waiting time = 0.00013021379709243774 | Resolution time = 0.00011518318206071854 | Resolution type = None
Job 82: Waiting time = 0.00013751816004514694 | Resolution time = 0.00012394040822982788 | Resolution type = None
Job 83: Waiting time = 0.00012183655053377151 | Resolution time = 0.00010776333510875702 | Resolution type = None
Job 84: Waiting time = 0.0001386832445859909 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 85: Waiting time = 0.0001338087022304535 | Resolution time = 0.00012166239321231842 | Resolution type = None
Job 86: Waiting time = 0.00011932849884033203 | Resolution time = 0.00010760873556137085 | Resolution type = None
Job 87: Waiting time = 0.00012554693967103958 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 88: Waiting time = 0.0001474851742386818 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 89: Waiting time = 0.00014441832900047302 | Resolution time = 0.00013112742453813553 | Resolution type = None
Job 90: Waiting time = 0.0001371484249830246 | Resolution time = 0.00012353993952274323 | Resolution type = None
Job 91: Waiting time = 0.00013872142881155014 | Resolution time = 0.00012302491813898087 | Resolution type = None
Job 92: Waiting time = 0.00014808308333158493 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 93: Waiting time = 0.00014403369277715683 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 94: Waiting time = 0.0001417696475982666 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 95: Waiting time = 0.00012398045510053635 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 96: Waiting time = 0.00012377556413412094 | Resolution time = 0.00011126697063446045 | Resolution type = None
Job 97: Waiting time = 0.000119832344353199 | Resolution time = 0.00010568927973508835 | Resolution type = None
Job 98: Waiting time = 0.00014790426939725876 | Resolution time = 0.00013250578194856644 | Resolution type = None
Job 99: Waiting time = 0.00013420917093753815 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 100: Waiting time = 0.0001375870779156685 | Resolution time = 0.0001238752156496048 | Resolution type = None
Job 101: Waiting time = 0.00012505613267421722 | Resolution time = 0.00011241994798183441 | Resolution type = None
Job 102: Waiting time = 0.0001656869426369667 | Resolution time = 0.0001499578356742859 | Resolution type = None
Job 103: Waiting time = 0.0001274067908525467 | Resolution time = 0.0001136409118771553 | Resolution type = None
Job 104: Waiting time = 0.00016564130783081055 | Resolution time = 0.0001496700569987297 | Resolution type = None
Job 105: Waiting time = 0.00015465635806322098 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 106: Waiting time = 0.00019931234419345856 | Resolution time = 0.00018057599663734436 | Resolution type = None
Job 107: Waiting time = 0.00013101007789373398 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 108: Waiting time = 0.00013735145330429077 | Resolution time = 0.00012273900210857391 | Resolution type = None
Job 109: Waiting time = 0.00014533568173646927 | Resolution time = 0.0001305779442191124 | Resolution type = None
Job 110: Waiting time = 0.0001520756632089615 | Resolution time = 0.00013580359518527985 | Resolution type = None
Job 111: Waiting time = 0.0001636166125535965 | Resolution time = 0.0001494055613875389 | Resolution type = None
Job 112: Waiting time = 0.00016059819608926773 | Resolution time = 0.00014519039541482925 | Resolution type = None
Job 113: Waiting time = 0.00017416011542081833 | Resolution time = 0.00015829037874937057 | Resolution type = None
Job 114: Waiting time = 0.000176173634827137 | Resolution time = 0.00015940703451633453 | Resolution type = None
Job 115: Waiting time = 0.00016112998127937317 | Resolution time = 0.0001453496515750885 | Resolution type = None
Job 116: Waiting time = 0.0001437254250049591 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 117: Waiting time = 0.00013017281889915466 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 118: Waiting time = 0.00019793398678302765 | Resolution time = 0.0001713177189230919 | Resolution type = None
Job 119: Waiting time = 0.00021082628518342972 | Resolution time = 0.00018653925508260727 | Resolution type = None
Job 120: Waiting time = 0.0001646028831601143 | Resolution time = 0.00013497844338417053 | Resolution type = None
Job 121: Waiting time = 0.00022722221910953522 | Resolution time = 0.00011611171066761017 | Resolution type = None
Job 122: Waiting time = 0.00019891932606697083 | Resolution time = 0.00018502026796340942 | Resolution type = None
Job 123: Waiting time = 0.00016340799629688263 | Resolution time = 0.00014522112905979156 | Resolution type = None
Job 124: Waiting time = 0.00014600902795791626 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 125: Waiting time = 0.00016085710376501083 | Resolution time = 0.00014587771147489548 | Resolution type = None
Job 126: Waiting time = 0.0002701813355088234 | Resolution time = 0.00014823488891124725 | Resolution type = None
Job 127: Waiting time = 0.00018914509564638138 | Resolution time = 0.00017315801233053207 | Resolution type = None
Job 128: Waiting time = 0.0001259278506040573 | Resolution time = 0.00011133681982755661 | Resolution type = None
Job 129: Waiting time = 0.0001546088606119156 | Resolution time = 0.00014052633196115494 | Resolution type = None
Job 130: Waiting time = 0.00015104841440916061 | Resolution time = 0.00013478752225637436 | Resolution type = None
Job 131: Waiting time = 0.00015463866293430328 | Resolution time = 0.00014241132885217667 | Resolution type = None
Job 132: Waiting time = 0.00015361513942480087 | Resolution time = 0.00014094356447458267 | Resolution type = None
Job 133: Waiting time = 0.00016049016267061234 | Resolution time = 0.0001485692337155342 | Resolution type = None
Job 134: Waiting time = 0.00014183670282363892 | Resolution time = 0.0001294706016778946 | Resolution type = None
Job 135: Waiting time = 0.00014848168939352036 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 136: Waiting time = 0.00013596750795841217 | Resolution time = 0.00012203585356473923 | Resolution type = None
Job 137: Waiting time = 0.00019379984587430954 | Resolution time = 0.0001749647781252861 | Resolution type = None
Job 138: Waiting time = 0.0001437496393918991 | Resolution time = 0.00012806802988052368 | Resolution type = None
Job 139: Waiting time = 0.00017490237951278687 | Resolution time = 0.00015180464833974838 | Resolution type = None
Job 140: Waiting time = 0.0001308787614107132 | Resolution time = 0.00011820066720247269 | Resolution type = None
Job 141: Waiting time = 0.00017263740301132202 | Resolution time = 0.00015943963080644608 | Resolution type = None
Job 142: Waiting time = 0.00015745125710964203 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 143: Waiting time = 0.00016192905604839325 | Resolution time = 0.00014773570001125336 | Resolution type = None
Job 144: Waiting time = 0.0001538209617137909 | Resolution time = 0.0001411205157637596 | Resolution type = None
Job 145: Waiting time = 0.0002414938062429428 | Resolution time = 0.0001339297741651535 | Resolution type = None
Job 146: Waiting time = 0.00019632186740636826 | Resolution time = 0.00018165633082389832 | Resolution type = None
Job 147: Waiting time = 0.00013534724712371826 | Resolution time = 0.00012267939746379852 | Resolution type = None
Job 148: Waiting time = 0.00018442515283823013 | Resolution time = 0.00016860850155353546 | Resolution type = None
Job 149: Waiting time = 0.0002773953601717949 | Resolution time = 0.00016304384917020798 | Resolution type = None
Job 150: Waiting time = 0.00018058624118566513 | Resolution time = 0.00016524456441402435 | Resolution type = None
Job 151: Waiting time = 0.00018645171076059341 | Resolution time = 0.00017063505947589874 | Resolution type = None
Job 152: Waiting time = 0.00013959314674139023 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 153: Waiting time = 0.000189206562936306 | Resolution time = 0.0001742132008075714 | Resolution type = None
Job 154: Waiting time = 0.00017838925123214722 | Resolution time = 0.00016333721578121185 | Resolution type = None
Job 155: Waiting time = 0.00016676727682352066 | Resolution time = 0.00015136133879423141 | Resolution type = None
Job 156: Waiting time = 0.00023907795548439026 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 157: Waiting time = 0.00016995519399642944 | Resolution time = 0.00015562772750854492 | Resolution type = None
Job 158: Waiting time = 0.0002700565382838249 | Resolution time = 0.00025650206953287125 | Resolution type = None
Job 159: Waiting time = 0.00020728912204504013 | Resolution time = 0.00019118934869766235 | Resolution type = None
Job 160: Waiting time = 0.0001757405698299408 | Resolution time = 0.00016099028289318085 | Resolution type = None
Job 161: Waiting time = 0.00017422065138816833 | Resolution time = 0.00016034208238124847 | Resolution type = None
Job 162: Waiting time = 0.00019278842955827713 | Resolution time = 0.00017869658768177032 | Resolution type = None
Job 163: Waiting time = 0.00016075652092695236 | Resolution time = 0.000146486796438694 | Resolution type = None
Job 164: Waiting time = 0.00018050987273454666 | Resolution time = 0.00016453023999929428 | Resolution type = None
Job 165: Waiting time = 0.00017577223479747772 | Resolution time = 0.00016120634973049164 | Resolution type = None
Job 166: Waiting time = 0.00018757488578557968 | Resolution time = 0.00017342250794172287 | Resolution type = None
Job 167: Waiting time = 0.00017632171511650085 | Resolution time = 0.00016097351908683777 | Resolution type = None
Job 168: Waiting time = 0.00020931754261255264 | Resolution time = 0.00018871109932661057 | Resolution type = None
Job 169: Waiting time = 0.00015848875045776367 | Resolution time = 0.00014473497867584229 | Resolution type = None
Job 170: Waiting time = 0.00017719808965921402 | Resolution time = 0.00016335677355527878 | Resolution type = None
Job 171: Waiting time = 0.0001813480630517006 | Resolution time = 0.00016778986901044846 | Resolution type = None
Job 172: Waiting time = 0.0002328222617506981 | Resolution time = 0.00021698325872421265 | Resolution type = None
Job 173: Waiting time = 0.00021555926650762558 | Resolution time = 0.00018903613090515137 | Resolution type = None
Job 174: Waiting time = 0.0001897187903523445 | Resolution time = 0.00017082225531339645 | Resolution type = None
Job 175: Waiting time = 0.0001651998609304428 | Resolution time = 0.0001530209556221962 | Resolution type = None
Job 176: Waiting time = 0.00020045600831508636 | Resolution time = 0.00018516462296247482 | Resolution type = None
Job 177: Waiting time = 0.0002053854987025261 | Resolution time = 0.00019111111760139465 | Resolution type = None
Job 178: Waiting time = 0.0003176257014274597 | Resolution time = 0.0001953672617673874 | Resolution type = None
Job 179: Waiting time = 0.00019732117652893066 | Resolution time = 0.00018153339624404907 | Resolution type = None
Job 180: Waiting time = 0.00017130747437477112 | Resolution time = 0.00015712808817625046 | Resolution type = None
Job 181: Waiting time = 0.00019210949540138245 | Resolution time = 0.0001793568953871727 | Resolution type = None
Job 182: Waiting time = 0.0001695137470960617 | Resolution time = 0.00015411898493766785 | Resolution type = None
Job 183: Waiting time = 0.00028829555958509445 | Resolution time = 0.00018070172518491745 | Resolution type = None
Job 184: Waiting time = 0.00019938405603170395 | Resolution time = 0.00018600374460220337 | Resolution type = None
Job 185: Waiting time = 0.00017879437655210495 | Resolution time = 0.00016563478857278824 | Resolution type = None
Job 186: Waiting time = 0.00020171049982309341 | Resolution time = 0.00018742959946393967 | Resolution type = None
Job 187: Waiting time = 0.00017785746604204178 | Resolution time = 0.0001603802666068077 | Resolution type = None
Job 188: Waiting time = 0.00019693374633789062 | Resolution time = 0.0001821368932723999 | Resolution type = None
Job 189: Waiting time = 0.00029801391065120697 | Resolution time = 0.00017486605793237686 | Resolution type = None
Job 190: Waiting time = 0.00022810697555541992 | Resolution time = 0.0002142852172255516 | Resolution type = None
Job 191: Waiting time = 0.00019692815840244293 | Resolution time = 0.00018074363470077515 | Resolution type = None
Job 192: Waiting time = 0.00017948821187019348 | Resolution time = 0.00016561150550842285 | Resolution type = None
Job 193: Waiting time = 0.0001918654888868332 | Resolution time = 0.00017745699733495712 | Resolution type = None
Job 194: Waiting time = 0.00020851846784353256 | Resolution time = 0.00019510556012392044 | Resolution type = None
Job 195: Waiting time = 0.0002700844779610634 | Resolution time = 0.00016141869127750397 | Resolution type = None
Job 196: Waiting time = 0.0001887679100036621 | Resolution time = 0.00017576199024915695 | Resolution type = None
Job 197: Waiting time = 0.00023318827152252197 | Resolution time = 0.0002168482169508934 | Resolution type = None
Job 198: Waiting time = 0.00020008627325296402 | Resolution time = 0.0001832442358136177 | Resolution type = None
Job 199: Waiting time = 0.00021652411669492722 | Resolution time = 0.00020119361579418182 | Resolution type = None
Job 200: Waiting time = 0.00018427520990371704 | Resolution time = 0.00016948767006397247 | Resolution type = None
Job 201: Waiting time = 0.0002886960282921791 | Resolution time = 0.0001716436818242073 | Resolution type = None
Job 202: Waiting time = 0.00021146517246961594 | Resolution time = 0.00019536633044481277 | Resolution type = None
Job 203: Waiting time = 0.00016254466027021408 | Resolution time = 0.0001506861299276352 | Resolution type = None
Job 204: Waiting time = 0.00021227728575468063 | Resolution time = 0.00019788648933172226 | Resolution type = None
Job 205: Waiting time = 0.00020651239901781082 | Resolution time = 0.0001877741888165474 | Resolution type = None
Job 206: Waiting time = 0.0002087559551000595 | Resolution time = 0.0001971488818526268 | Resolution type = None
Job 207: Waiting time = 0.0001871185377240181 | Resolution time = 0.00016830023378133774 | Resolution type = None
Job 208: Waiting time = 0.00023659039288759232 | Resolution time = 0.00022014230489730835 | Resolution type = None
Job 209: Waiting time = 0.00019647646695375443 | Resolution time = 0.00018281862139701843 | Resolution type = None
Job 210: Waiting time = 0.0001935204491019249 | Resolution time = 0.0001797843724489212 | Resolution type = None
Job 211: Waiting time = 0.0002713175490498543 | Resolution time = 0.0002562636509537697 | Resolution type = None
Job 212: Waiting time = 0.00021466612815856934 | Resolution time = 0.00019573699682950974 | Resolution type = None
Job 213: Waiting time = 0.0002024974673986435 | Resolution time = 0.00019082706421613693 | Resolution type = None
Job 214: Waiting time = 0.00021218135952949524 | Resolution time = 0.00019822735339403152 | Resolution type = None
Job 215: Waiting time = 0.00020653288811445236 | Resolution time = 0.00019200704991817474 | Resolution type = None
Job 216: Waiting time = 0.00021413341164588928 | Resolution time = 0.00016756169497966766 | Resolution type = None
Job 217: Waiting time = 0.00021800585091114044 | Resolution time = 0.00020041782408952713 | Resolution type = None
Job 218: Waiting time = 0.00018547382205724716 | Resolution time = 0.00017235707491636276 | Resolution type = None
Job 219: Waiting time = 0.0003077518194913864 | Resolution time = 0.0001969989389181137 | Resolution type = None
Job 220: Waiting time = 0.0002077389508485794 | Resolution time = 0.00019403919577598572 | Resolution type = None
Job 221: Waiting time = 0.00020915083587169647 | Resolution time = 0.00018308125436306 | Resolution type = None
Job 222: Waiting time = 0.00023865234106779099 | Resolution time = 0.00022021029144525528 | Resolution type = None
Job 223: Waiting time = 0.00019201356917619705 | Resolution time = 0.00018025469034910202 | Resolution type = None
Job 224: Waiting time = 0.00021502748131752014 | Resolution time = 0.00020179711282253265 | Resolution type = None
Job 225: Waiting time = 0.00029078591614961624 | Resolution time = 0.0002747979015111923 | Resolution type = None
Job 226: Waiting time = 0.00021336134523153305 | Resolution time = 0.00020072422921657562 | Resolution type = None
Job 227: Waiting time = 0.0002067824825644493 | Resolution time = 0.00019248854368925095 | Resolution type = None
Job 228: Waiting time = 0.00024129822850227356 | Resolution time = 0.00022621266543865204 | Resolution type = None
Job 229: Waiting time = 0.0002944367006421089 | Resolution time = 0.0002758139744400978 | Resolution type = None
Job 230: Waiting time = 0.00024203956127166748 | Resolution time = 0.00022495165467262268 | Resolution type = None
Job 231: Waiting time = 0.00020899716764688492 | Resolution time = 0.00019663572311401367 | Resolution type = None
Job 232: Waiting time = 0.00031941477209329605 | Resolution time = 0.00030337460339069366 | Resolution type = None
Job 233: Waiting time = 0.00020965002477169037 | Resolution time = 0.00019431859254837036 | Resolution type = None

----- VACATION Started -----
Start time: 3.000265786424279
Duration: 11.479949596337974
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.481560035608709 | Resolution time = 0.001519165001809597 | Resolution type = None
Job 235: Waiting time = 11.47402631957084 | Resolution time = 0.0005989521741867065 | Resolution type = None
Job 236: Waiting time = 11.45801283326 | Resolution time = 0.0006445609033107758 | Resolution type = None
Job 237: Waiting time = 11.444803551770747 | Resolution time = 0.0006078798323869705 | Resolution type = None
Job 238: Waiting time = 11.423204158432782 | Resolution time = 0.0006667561829090118 | Resolution type = None
Job 239: Waiting time = 11.404905845411122 | Resolution time = 0.0006811888888478279 | Resolution type = None
Job 240: Waiting time = 11.393710685893893 | Resolution time = 0.0005655847489833832 | Resolution type = None
Job 241: Waiting time = 11.380288135260344 | Resolution time = 0.000613122247159481 | Resolution type = None
Job 242: Waiting time = 11.373488164506853 | Resolution time = 0.0007103476673364639 | Resolution type = None
Job 243: Waiting time = 11.358763591386378 | Resolution time = 0.0006651319563388824 | Resolution type = None
Job 244: Waiting time = 11.33963333722204 | Resolution time = 0.0006326204165816307 | Resolution type = None
Job 245: Waiting time = 11.318719105795026 | Resolution time = 0.0006377352401614189 | Resolution type = None
Job 246: Waiting time = 11.313148417510092 | Resolution time = 0.0005753543227910995 | Resolution type = None
Job 247: Waiting time = 11.30270023830235 | Resolution time = 0.0005955612286925316 | Resolution type = None
Job 248: Waiting time = 11.295560609549284 | Resolution time = 0.0005675442516803741 | Resolution type = None
Job 249: Waiting time = 11.283714149147272 | Resolution time = 0.0005420688539743423 | Resolution type = None
Job 250: Waiting time = 11.273067873902619 | Resolution time = 0.0007002353668212891 | Resolution type = None
Job 251: Waiting time = 11.255564672872424 | Resolution time = 0.0006370991468429565 | Resolution type = None
Job 252: Waiting time = 11.233054047450423 | Resolution time = 0.0006190016865730286 | Resolution type = None
Job 253: Waiting time = 11.222049807198346 | Resolution time = 0.0005850568413734436 | Resolution type = None
Job 254: Waiting time = 11.2087366245687 | Resolution time = 0.0005798153579235077 | Resolution type = None
Job 255: Waiting time = 11.193049846217036 | Resolution time = 0.000604238361120224 | Resolution type = None
Job 256: Waiting time = 11.184292734600604 | Resolution time = 0.0005725696682929993 | Resolution type = None
Job 257: Waiting time = 11.17153101414442 | Resolution time = 0.0007332842797040939 | Resolution type = None
Job 258: Waiting time = 11.15956196282059 | Resolution time = 0.0006236853078007698 | Resolution type = None
Job 259: Waiting time = 11.144796014763415 | Resolution time = 0.0005802949890494347 | Resolution type = None
Job 260: Waiting time = 11.127010511234403 | Resolution time = 0.0005821157246828079 | Resolution type = None
Job 261: Waiting time = 11.116099679842591 | Resolution time = 0.0005513224750757217 | Resolution type = None
Job 262: Waiting time = 11.10947928391397 | Resolution time = 0.0005446597933769226 | Resolution type = None
Job 263: Waiting time = 11.101729115471244 | Resolution time = 0.0005879076197743416 | Resolution type = None
Job 264: Waiting time = 11.092228576540947 | Resolution time = 0.0006341636180877686 | Resolution type = None
Job 265: Waiting time = 11.083495861850679 | Resolution time = 0.0006702672690153122 | Resolution type = None
Job 266: Waiting time = 11.066669780761003 | Resolution time = 0.0005793599411845207 | Resolution type = None
Job 267: Waiting time = 11.057493711821735 | Resolution time = 0.0005449242889881134 | Resolution type = None
Job 268: Waiting time = 11.048331453464925 | Resolution time = 0.0005524670705199242 | Resolution type = None
Job 269: Waiting time = 11.038564322516322 | Resolution time = 0.000544622540473938 | Resolution type = None
Job 270: Waiting time = 11.029080075211823 | Resolution time = 0.0006613172590732574 | Resolution type = None
Job 271: Waiting time = 11.00362603366375 | Resolution time = 0.0006632180884480476 | Resolution type = None
Job 272: Waiting time = 10.98937126249075 | Resolution time = 0.0005590561777353287 | Resolution type = None
Job 273: Waiting time = 10.970827553421259 | Resolution time = 0.0005942536517977715 | Resolution type = None
Job 274: Waiting time = 10.948081553913653 | Resolution time = 0.0005560712888836861 | Resolution type = None
Job 275: Waiting time = 10.934040104970336 | Resolution time = 0.0006340509280562401 | Resolution type = None
Job 276: Waiting time = 10.922681202180684 | Resolution time = 0.0006116442382335663 | Resolution type = None
Job 277: Waiting time = 10.9110268028453 | Resolution time = 0.0005702255293726921 | Resolution type = None
Job 278: Waiting time = 10.899825690314174 | Resolution time = 0.0006102370098233223 | Resolution type = None
Job 279: Waiting time = 10.888744176365435 | Resolution time = 0.000668814405798912 | Resolution type = None
Job 280: Waiting time = 10.879913918673992 | Resolution time = 0.0005763992667198181 | Resolution type = None
Job 281: Waiting time = 10.869879128411412 | Resolution time = 0.0006151916459202766 | Resolution type = None
Job 282: Waiting time = 10.855155665427446 | Resolution time = 0.0005735894665122032 | Resolution type = None
Job 283: Waiting time = 10.847544823773205 | Resolution time = 0.000646655447781086 | Resolution type = None
