Job 1: Waiting time = 0.00022584479302167892 | Resolution time = 0.0002177869901061058 | Resolution type = Policy
Job 1625: Waiting time = 3.613961325958371 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 1626: Waiting time = 3.603756279684603 | Resolution time = 0.00012633856385946274 | Resolution type = None
Job 1627: Waiting time = 3.574559334665537 | Resolution time = 0.0001413431018590927 | Resolution type = None
Job 1628: Waiting time = 3.5582907823845744 | Resolution time = 0.00014456454664468765 | Resolution type = None
Job 1629: Waiting time = 3.5439773313701153 | Resolution time = 0.00014872010797262192 | Resolution type = None
Job 1630: Waiting time = 3.533685127273202 | Resolution time = 0.00013747438788414001 | Resolution type = None
Job 1631: Waiting time = 3.5244112042710185 | Resolution time = 0.00014840811491012573 | Resolution type = None
Job 1632: Waiting time = 3.511328838765621 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 1633: Waiting time = 3.5012038573622704 | Resolution time = 0.00016754213720560074 | Resolution type = None
Job 1634: Waiting time = 3.486079960130155 | Resolution time = 0.00016382057219743729 | Resolution type = None
Job 1635: Waiting time = 3.4779645614326 | Resolution time = 0.00015219859778881073 | Resolution type = None
Job 1636: Waiting time = 3.464793248102069 | Resolution time = 0.00014605466276407242 | Resolution type = None
Job 1637: Waiting time = 3.4463165560737252 | Resolution time = 0.00014537759125232697 | Resolution type = None
Job 1638: Waiting time = 3.435369675979018 | Resolution time = 0.00014346744865179062 | Resolution type = None
Job 1639: Waiting time = 3.425466874614358 | Resolution time = 0.00014925654977560043 | Resolution type = None
Job 1640: Waiting time = 3.412303153425455 | Resolution time = 0.00014287326484918594 | Resolution type = None
Job 1641: Waiting time = 3.3921643933281302 | Resolution time = 0.0002075526863336563 | Resolution type = None
Job 1642: Waiting time = 3.380079231224954 | Resolution time = 0.0001965649425983429 | Resolution type = None
Job 1643: Waiting time = 3.3693365762010217 | Resolution time = 0.00014074239879846573 | Resolution type = None
Job 1644: Waiting time = 3.3618343183770776 | Resolution time = 0.00012783799320459366 | Resolution type = None
Job 1645: Waiting time = 3.350487556308508 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 1646: Waiting time = 3.3382901949808 | Resolution time = 0.00013585761189460754 | Resolution type = None
Job 1647: Waiting time = 3.325584288686514 | Resolution time = 0.00013321451842784882 | Resolution type = None
Job 1648: Waiting time = 3.311341116204858 | Resolution time = 0.00014045368880033493 | Resolution type = None
Job 1649: Waiting time = 3.2917188806459308 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 1650: Waiting time = 3.2816738383844495 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 1651: Waiting time = 3.270208239555359 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 1652: Waiting time = 3.250994714908302 | Resolution time = 0.0001329844817519188 | Resolution type = None
Job 1653: Waiting time = 3.2348657893016934 | Resolution time = 0.00012635067105293274 | Resolution type = None
Job 1654: Waiting time = 3.2304545920342207 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 1655: Waiting time = 3.2224244121462107 | Resolution time = 0.00013201963156461716 | Resolution type = None
Job 1656: Waiting time = 3.210212739184499 | Resolution time = 0.00013253465294837952 | Resolution type = None
Job 1657: Waiting time = 3.1970228739082813 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 1658: Waiting time = 3.177751062437892 | Resolution time = 0.00013229809701442719 | Resolution type = None
Job 1659: Waiting time = 3.1591556053608656 | Resolution time = 0.0001264680176973343 | Resolution type = None
Job 1660: Waiting time = 3.139446906745434 | Resolution time = 0.0001258011907339096 | Resolution type = None
Job 1661: Waiting time = 3.1272974982857704 | Resolution time = 0.00016487110406160355 | Resolution type = None
Job 1662: Waiting time = 3.1079588308930397 | Resolution time = 0.00015740562230348587 | Resolution type = None
Job 1663: Waiting time = 3.098822229541838 | Resolution time = 0.0001439237967133522 | Resolution type = None
Job 1664: Waiting time = 3.084088479168713 | Resolution time = 0.00014392845332622528 | Resolution type = None
Job 1665: Waiting time = 3.0608243802562356 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 1666: Waiting time = 3.0465424358844757 | Resolution time = 0.00014762580394744873 | Resolution type = None
Job 1667: Waiting time = 3.0303415935486555 | Resolution time = 0.00014958996325731277 | Resolution type = None
Job 1668: Waiting time = 3.024211784824729 | Resolution time = 0.00017924699932336807 | Resolution type = None
Job 1669: Waiting time = 3.0088639007881284 | Resolution time = 0.00013330020010471344 | Resolution type = None
Job 1670: Waiting time = 2.9929033694788814 | Resolution time = 0.0001271003857254982 | Resolution type = None
Job 1671: Waiting time = 2.9766906537115574 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 1672: Waiting time = 2.9636028530076146 | Resolution time = 0.00013294443488121033 | Resolution type = None
Job 1673: Waiting time = 2.957367475144565 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1674: Waiting time = 2.947153932414949 | Resolution time = 0.00013721175491809845 | Resolution type = None
Job 1675: Waiting time = 2.935945278033614 | Resolution time = 0.00014409422874450684 | Resolution type = None
Job 1676: Waiting time = 2.92487620562315 | Resolution time = 0.00014553219079971313 | Resolution type = None
Job 1677: Waiting time = 2.9086359264329076 | Resolution time = 0.00013725180178880692 | Resolution type = None
Job 1678: Waiting time = 2.892379072494805 | Resolution time = 0.00021343398839235306 | Resolution type = None
Job 1679: Waiting time = 2.8760669147595763 | Resolution time = 0.00013899151235818863 | Resolution type = None
Job 1680: Waiting time = 2.8617303520441055 | Resolution time = 0.0001440253108739853 | Resolution type = None
Job 1681: Waiting time = 2.846857963129878 | Resolution time = 0.00017032679170370102 | Resolution type = None
Job 1682: Waiting time = 2.8292395900934935 | Resolution time = 0.00015059486031532288 | Resolution type = None
Job 1683: Waiting time = 2.8186864582821727 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 1684: Waiting time = 2.802426098845899 | Resolution time = 0.0001575872302055359 | Resolution type = None
Job 1685: Waiting time = 2.7892941469326615 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 1686: Waiting time = 2.7792618852108717 | Resolution time = 0.00013486016541719437 | Resolution type = None
Job 1687: Waiting time = 2.7652261247858405 | Resolution time = 0.0001651328057050705 | Resolution type = None
Job 1688: Waiting time = 2.753965617157519 | Resolution time = 0.0001635933294892311 | Resolution type = None
Job 1689: Waiting time = 2.741629079915583 | Resolution time = 0.0001420406624674797 | Resolution type = None
Job 1690: Waiting time = 2.729829305782914 | Resolution time = 0.0001411670818924904 | Resolution type = None
Job 1691: Waiting time = 2.71973782684654 | Resolution time = 0.00014122948050498962 | Resolution type = None
Job 1692: Waiting time = 2.709106589667499 | Resolution time = 0.00014837365597486496 | Resolution type = None
Job 1693: Waiting time = 2.695029237307608 | Resolution time = 0.00014159735292196274 | Resolution type = None
Job 1694: Waiting time = 2.6818504380062222 | Resolution time = 0.00015575625002384186 | Resolution type = None
Job 1695: Waiting time = 2.6696723205968738 | Resolution time = 0.00013203080743551254 | Resolution type = None
Job 1696: Waiting time = 2.6605438636615872 | Resolution time = 0.00014013610780239105 | Resolution type = None
Job 1697: Waiting time = 2.645156117156148 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 1698: Waiting time = 2.634807967580855 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 1699: Waiting time = 2.6183078540489078 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 1700: Waiting time = 2.6111261090263724 | Resolution time = 0.00012542959302663803 | Resolution type = None
Job 1701: Waiting time = 2.5998984798789024 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 1702: Waiting time = 2.579676929861307 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 1703: Waiting time = 2.5635554967448115 | Resolution time = 0.0001278473064303398 | Resolution type = None
Job 1704: Waiting time = 2.549191201105714 | Resolution time = 0.00014657247811555862 | Resolution type = None
Job 1705: Waiting time = 2.5332855666056275 | Resolution time = 0.0001422930508852005 | Resolution type = None
Job 1706: Waiting time = 2.5229852069169283 | Resolution time = 0.00013356655836105347 | Resolution type = None
Job 1707: Waiting time = 2.5034541450440884 | Resolution time = 0.0001385202631354332 | Resolution type = None
Job 1708: Waiting time = 2.487390147522092 | Resolution time = 0.00013860594481229782 | Resolution type = None
Job 1709: Waiting time = 2.4779910361394286 | Resolution time = 0.00013816636055707932 | Resolution type = None
Job 1710: Waiting time = 2.4606914622709155 | Resolution time = 0.0001442907378077507 | Resolution type = None
Job 1711: Waiting time = 2.444023633375764 | Resolution time = 0.00013827532529830933 | Resolution type = None
Job 1712: Waiting time = 2.430141414515674 | Resolution time = 0.0001429365947842598 | Resolution type = None
Job 1713: Waiting time = 2.4161027474328876 | Resolution time = 0.00013546273112297058 | Resolution type = None
Job 1714: Waiting time = 2.403806433081627 | Resolution time = 0.0001658191904425621 | Resolution type = None
Job 1715: Waiting time = 2.392785143107176 | Resolution time = 0.0001491289585828781 | Resolution type = None
Job 1716: Waiting time = 2.3877107705920935 | Resolution time = 0.0001510661095380783 | Resolution type = None
Job 1717: Waiting time = 2.3669444462284446 | Resolution time = 0.0001466488465666771 | Resolution type = None
Job 1718: Waiting time = 2.3558907909318805 | Resolution time = 0.0001480216160416603 | Resolution type = None
Job 1719: Waiting time = 2.345603059977293 | Resolution time = 0.0001463489606976509 | Resolution type = None
Job 1720: Waiting time = 2.327494121156633 | Resolution time = 0.00015050917863845825 | Resolution type = None
Job 1721: Waiting time = 2.317293577827513 | Resolution time = 0.00015458092093467712 | Resolution type = None
Job 1722: Waiting time = 2.303059476427734 | Resolution time = 0.00014492962509393692 | Resolution type = None
Job 1723: Waiting time = 2.2849348252639174 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 1724: Waiting time = 2.270499153994024 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 1725: Waiting time = 2.261270524933934 | Resolution time = 0.00013382360339164734 | Resolution type = None
Job 1726: Waiting time = 2.2450153902173042 | Resolution time = 0.00012895651161670685 | Resolution type = None
Job 1727: Waiting time = 2.2214435627683997 | Resolution time = 0.00012603960931301117 | Resolution type = None
Job 1728: Waiting time = 2.2015856755897403 | Resolution time = 0.00012550689280033112 | Resolution type = None
Job 1729: Waiting time = 2.1884347684681416 | Resolution time = 0.00013879220932722092 | Resolution type = None
Job 1730: Waiting time = 2.1663252348080277 | Resolution time = 0.00017607863992452621 | Resolution type = None
Job 1731: Waiting time = 2.1524276454001665 | Resolution time = 0.00015618372708559036 | Resolution type = None
Job 1732: Waiting time = 2.138577453792095 | Resolution time = 0.00013292580842971802 | Resolution type = None
Job 1733: Waiting time = 2.11832547839731 | Resolution time = 0.00013642292469739914 | Resolution type = None
Job 1734: Waiting time = 2.106283868663013 | Resolution time = 0.00013534817844629288 | Resolution type = None
Job 1735: Waiting time = 2.094105795957148 | Resolution time = 0.000159471295773983 | Resolution type = None
Job 1736: Waiting time = 2.087839980609715 | Resolution time = 0.00013790465891361237 | Resolution type = None
Job 1737: Waiting time = 2.0746403699740767 | Resolution time = 0.00013506878167390823 | Resolution type = None
Job 1738: Waiting time = 2.0564652513712645 | Resolution time = 0.00013812445104122162 | Resolution type = None
Job 1739: Waiting time = 2.0445371977984905 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 1740: Waiting time = 2.033508882857859 | Resolution time = 0.00013529043644666672 | Resolution type = None
Job 1741: Waiting time = 2.024581796489656 | Resolution time = 0.0001583527773618698 | Resolution type = None
Job 1742: Waiting time = 2.006818967871368 | Resolution time = 0.00015499163419008255 | Resolution type = None
Job 1743: Waiting time = 1.993630202487111 | Resolution time = 0.00014135614037513733 | Resolution type = None
Job 1744: Waiting time = 1.9813651917502284 | Resolution time = 0.0001875516027212143 | Resolution type = None
Job 1745: Waiting time = 1.96414724458009 | Resolution time = 0.00020044948905706406 | Resolution type = None
Job 1746: Waiting time = 1.9508562721312046 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 1747: Waiting time = 1.9424833077937365 | Resolution time = 0.00014206208288669586 | Resolution type = None
Job 1748: Waiting time = 1.9277427745983005 | Resolution time = 0.00016962364315986633 | Resolution type = None
Job 1749: Waiting time = 1.913556545972824 | Resolution time = 0.00013527460396289825 | Resolution type = None
Job 1750: Waiting time = 1.8991700652986765 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 1751: Waiting time = 1.8829628396779299 | Resolution time = 0.00013461802154779434 | Resolution type = None
Job 1752: Waiting time = 1.8712957622483373 | Resolution time = 0.0001268591731786728 | Resolution type = None
Job 1753: Waiting time = 1.8591085700318217 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 1754: Waiting time = 1.8394755516201258 | Resolution time = 0.00013488996773958206 | Resolution type = None
Job 1755: Waiting time = 1.8257379503920674 | Resolution time = 0.00013132020831108093 | Resolution type = None
Job 1756: Waiting time = 1.816009758040309 | Resolution time = 0.0001260712742805481 | Resolution type = None
Job 1757: Waiting time = 1.8078749366104603 | Resolution time = 0.00013183895498514175 | Resolution type = None
Job 1758: Waiting time = 1.7941555064171553 | Resolution time = 0.0001295367255806923 | Resolution type = None
Job 1759: Waiting time = 1.7800406273454428 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 1760: Waiting time = 1.7632783334702253 | Resolution time = 0.0001533403992652893 | Resolution type = None
Job 1761: Waiting time = 1.750589644536376 | Resolution time = 0.00013386085629463196 | Resolution type = None
Job 1762: Waiting time = 1.7365338327363133 | Resolution time = 0.00014183763414621353 | Resolution type = None
Job 1763: Waiting time = 1.7258616974577308 | Resolution time = 0.0001319022849202156 | Resolution type = None
Job 1764: Waiting time = 1.7136369245126843 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 1765: Waiting time = 1.7060309872031212 | Resolution time = 0.00013343337923288345 | Resolution type = None
Job 1766: Waiting time = 1.6984356893226504 | Resolution time = 0.00014818180352449417 | Resolution type = None
Job 1767: Waiting time = 1.689265833236277 | Resolution time = 0.00014349725097417831 | Resolution type = None
Job 1768: Waiting time = 1.6750992108136415 | Resolution time = 0.00015293434262275696 | Resolution type = None
Job 1769: Waiting time = 1.66153659299016 | Resolution time = 0.0001518353819847107 | Resolution type = None
Job 1770: Waiting time = 1.6463763695210218 | Resolution time = 0.00015596114099025726 | Resolution type = None
Job 1771: Waiting time = 1.6290870886296034 | Resolution time = 0.0001478046178817749 | Resolution type = None
Job 1772: Waiting time = 1.6137748584151268 | Resolution time = 0.00014085322618484497 | Resolution type = None
Job 1773: Waiting time = 1.6033281097188592 | Resolution time = 0.00015106331557035446 | Resolution type = None
Job 1774: Waiting time = 1.5856161899864674 | Resolution time = 0.0001468183472752571 | Resolution type = None
Job 1775: Waiting time = 1.5683337794616818 | Resolution time = 0.0001568365842103958 | Resolution type = None
Job 1776: Waiting time = 1.5517075778916478 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 1777: Waiting time = 1.5368212070316076 | Resolution time = 0.00013860780745744705 | Resolution type = None
Job 1778: Waiting time = 1.52567458152771 | Resolution time = 0.00014428980648517609 | Resolution type = None
Job 1779: Waiting time = 1.506280000321567 | Resolution time = 0.00013907626271247864 | Resolution type = None
Job 1780: Waiting time = 1.4843285623937845 | Resolution time = 0.00013121962547302246 | Resolution type = None
Job 1781: Waiting time = 1.4744988698512316 | Resolution time = 0.00012573786079883575 | Resolution type = None
Job 1782: Waiting time = 1.462626550346613 | Resolution time = 0.00013277772814035416 | Resolution type = None
Job 1783: Waiting time = 1.4453886961564422 | Resolution time = 0.00013064034283161163 | Resolution type = None
Job 1784: Waiting time = 1.4268852472305298 | Resolution time = 0.00012539885938167572 | Resolution type = None
Job 1785: Waiting time = 1.413829262368381 | Resolution time = 0.0001498386263847351 | Resolution type = None
Job 1786: Waiting time = 1.404606757685542 | Resolution time = 0.00013800803571939468 | Resolution type = None
Job 1787: Waiting time = 1.391476514749229 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 1788: Waiting time = 1.3781899577006698 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 1789: Waiting time = 1.3658430585637689 | Resolution time = 0.00016077794134616852 | Resolution type = None
Job 1790: Waiting time = 1.352686058729887 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 1791: Waiting time = 1.3415154479444027 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 1792: Waiting time = 1.3262277990579605 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 1793: Waiting time = 1.318069202825427 | Resolution time = 0.00014635920524597168 | Resolution type = None
Job 1794: Waiting time = 1.3039757627993822 | Resolution time = 0.00022038817405700684 | Resolution type = None
Job 1795: Waiting time = 1.2935608243569732 | Resolution time = 0.00014834851026535034 | Resolution type = None
Job 1796: Waiting time = 1.2805307563394308 | Resolution time = 0.00016184896230697632 | Resolution type = None
Job 1797: Waiting time = 1.2723339153453708 | Resolution time = 0.00015173107385635376 | Resolution type = None
Job 1798: Waiting time = 1.2571404157206416 | Resolution time = 0.00014126673340797424 | Resolution type = None
Job 1799: Waiting time = 1.2460149573162198 | Resolution time = 0.00015152990818023682 | Resolution type = None
Job 1800: Waiting time = 1.2328342199325562 | Resolution time = 0.0001463610678911209 | Resolution type = None
Job 1801: Waiting time = 1.2116779135540128 | Resolution time = 0.00014644861221313477 | Resolution type = None
Job 1802: Waiting time = 1.1978004332631826 | Resolution time = 0.00016745459288358688 | Resolution type = None
Job 1803: Waiting time = 1.1838716007769108 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 1804: Waiting time = 1.171700886450708 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 1805: Waiting time = 1.1626554252579808 | Resolution time = 0.00016204919666051865 | Resolution type = None
Job 1806: Waiting time = 1.1453573806211352 | Resolution time = 0.0001408727839589119 | Resolution type = None
Job 1807: Waiting time = 1.1371682062745094 | Resolution time = 0.00015108194202184677 | Resolution type = None
Job 1808: Waiting time = 1.1280211955308914 | Resolution time = 0.00014959275722503662 | Resolution type = None
Job 1809: Waiting time = 1.114409750327468 | Resolution time = 0.00014709588140249252 | Resolution type = None
Job 1810: Waiting time = 1.1073861112818122 | Resolution time = 0.00017785187810659409 | Resolution type = None
Job 1811: Waiting time = 1.0902145486325026 | Resolution time = 0.000157184898853302 | Resolution type = None
Job 1812: Waiting time = 1.069131045602262 | Resolution time = 0.00013432465493679047 | Resolution type = None
Job 1813: Waiting time = 1.0527719166129827 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 1814: Waiting time = 1.0395580884069204 | Resolution time = 0.00013433117419481277 | Resolution type = None
Job 1815: Waiting time = 1.0332783469930291 | Resolution time = 0.0001372089609503746 | Resolution type = None
Job 1816: Waiting time = 1.0210523419082165 | Resolution time = 0.0001410180702805519 | Resolution type = None
Job 1817: Waiting time = 1.002421892248094 | Resolution time = 0.00015357043594121933 | Resolution type = None
Job 1818: Waiting time = 0.9843930834904313 | Resolution time = 0.0001887725666165352 | Resolution type = None
Job 1819: Waiting time = 0.9690538765862584 | Resolution time = 0.0002577519044280052 | Resolution type = None
Job 1820: Waiting time = 0.9524621907621622 | Resolution time = 0.00021844543516635895 | Resolution type = None
Job 1821: Waiting time = 0.9418660020455718 | Resolution time = 0.00014743953943252563 | Resolution type = None
Job 1822: Waiting time = 0.9264603964984417 | Resolution time = 0.00014662742614746094 | Resolution type = None
Job 1823: Waiting time = 0.9110900945961475 | Resolution time = 0.00014326442033052444 | Resolution type = None
Job 1824: Waiting time = 0.8959359861910343 | Resolution time = 0.00014677830040454865 | Resolution type = None
Job 1825: Waiting time = 0.8795787869021297 | Resolution time = 0.0001436220481991768 | Resolution type = None
Job 1826: Waiting time = 0.8685049843043089 | Resolution time = 0.00016258098185062408 | Resolution type = None
Job 1827: Waiting time = 0.8603580752387643 | Resolution time = 0.0001349588856101036 | Resolution type = None
Job 1828: Waiting time = 0.8499386133626103 | Resolution time = 0.000126727856695652 | Resolution type = None
Job 1829: Waiting time = 0.8419882142916322 | Resolution time = 0.0001289229840040207 | Resolution type = None
Job 1830: Waiting time = 0.8279414400458336 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 1831: Waiting time = 0.8127889120951295 | Resolution time = 0.0001261802390217781 | Resolution type = None
Job 1832: Waiting time = 0.8024290259927511 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 1833: Waiting time = 0.7853640653192997 | Resolution time = 0.00015037879347801208 | Resolution type = None
Job 1834: Waiting time = 0.7752658668905497 | Resolution time = 0.00014036986976861954 | Resolution type = None
Job 1835: Waiting time = 0.7599320393055677 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 1836: Waiting time = 0.75066386628896 | Resolution time = 0.00012708920985460281 | Resolution type = None
Job 1837: Waiting time = 0.7390947910025716 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 1838: Waiting time = 0.7271851943805814 | Resolution time = 0.0001258421689271927 | Resolution type = None
Job 1839: Waiting time = 0.7130831833928823 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 1840: Waiting time = 0.6987403947860003 | Resolution time = 0.00012513063848018646 | Resolution type = None
Job 1841: Waiting time = 0.6874095238745213 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 1842: Waiting time = 0.6695422362536192 | Resolution time = 0.00012604426592588425 | Resolution type = None
Job 1843: Waiting time = 0.6523558404296637 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 1844: Waiting time = 0.640953172929585 | Resolution time = 0.00012710783630609512 | Resolution type = None
Job 1845: Waiting time = 0.625182481482625 | Resolution time = 0.00016648415476083755 | Resolution type = None
Job 1846: Waiting time = 0.6179025927558541 | Resolution time = 0.00014769379049539566 | Resolution type = None
Job 1847: Waiting time = 0.5984441041946411 | Resolution time = 0.00016382057219743729 | Resolution type = None
Job 1848: Waiting time = 0.5873734764754772 | Resolution time = 0.0001506740227341652 | Resolution type = None
Job 1849: Waiting time = 0.5737372562289238 | Resolution time = 0.00014294590801000595 | Resolution type = None
Job 1850: Waiting time = 0.5589096015319228 | Resolution time = 0.00014125462621450424 | Resolution type = None
Job 1851: Waiting time = 0.5471239816397429 | Resolution time = 0.0001401389017701149 | Resolution type = None
Job 1852: Waiting time = 0.5329619385302067 | Resolution time = 0.00014632940292358398 | Resolution type = None
Job 1853: Waiting time = 0.519818490371108 | Resolution time = 0.00014686118811368942 | Resolution type = None
Job 1854: Waiting time = 0.510518710128963 | Resolution time = 0.0001669926568865776 | Resolution type = None
Job 1855: Waiting time = 0.495729748159647 | Resolution time = 0.00013943854719400406 | Resolution type = None
Job 1856: Waiting time = 0.48659030720591545 | Resolution time = 0.00013133231550455093 | Resolution type = None
Job 1857: Waiting time = 0.4751441478729248 | Resolution time = 0.000128147192299366 | Resolution type = None
Job 1858: Waiting time = 0.46382412407547235 | Resolution time = 0.00012740027159452438 | Resolution type = None
Job 1859: Waiting time = 0.45043639559298754 | Resolution time = 0.00013386178761720657 | Resolution type = None
Job 1860: Waiting time = 0.42632882203906775 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 1861: Waiting time = 0.41310775466263294 | Resolution time = 0.0001331530511379242 | Resolution type = None
Job 1862: Waiting time = 0.40389615297317505 | Resolution time = 0.00013858824968338013 | Resolution type = None
Job 1863: Waiting time = 0.3909433949738741 | Resolution time = 0.00013286899775266647 | Resolution type = None
Job 1864: Waiting time = 0.3755646701902151 | Resolution time = 0.00012594368308782578 | Resolution type = None
Job 1865: Waiting time = 0.3581305528059602 | Resolution time = 0.00012817420065402985 | Resolution type = None
Job 1866: Waiting time = 0.3488628324121237 | Resolution time = 0.0001322571188211441 | Resolution type = None
Job 1867: Waiting time = 0.3264396646991372 | Resolution time = 0.00012815836817026138 | Resolution type = None
Job 1868: Waiting time = 0.3111933544278145 | Resolution time = 0.00019358564168214798 | Resolution type = None
Job 1869: Waiting time = 0.29792617075145245 | Resolution time = 0.00016014743596315384 | Resolution type = None
Job 1870: Waiting time = 0.2866633851081133 | Resolution time = 0.0001359507441520691 | Resolution type = None
Job 1871: Waiting time = 0.2713694628328085 | Resolution time = 0.00015482306480407715 | Resolution type = None
Job 1872: Waiting time = 0.26215685531497 | Resolution time = 0.00014652498066425323 | Resolution type = None
Job 1873: Waiting time = 0.24743209965527058 | Resolution time = 0.00014430563896894455 | Resolution type = None
Job 1874: Waiting time = 0.23422630969434977 | Resolution time = 0.00014413800090551376 | Resolution type = None
Job 1875: Waiting time = 0.21901062596589327 | Resolution time = 0.00015806034207344055 | Resolution type = None
Job 1876: Waiting time = 0.201081239618361 | Resolution time = 0.00014679506421089172 | Resolution type = None
Job 1877: Waiting time = 0.19256053678691387 | Resolution time = 0.00014235824346542358 | Resolution type = None
Job 1878: Waiting time = 0.18128063157200813 | Resolution time = 0.00014160946011543274 | Resolution type = None
Job 1879: Waiting time = 0.15667937882244587 | Resolution time = 0.00014567188918590546 | Resolution type = None
Job 1880: Waiting time = 0.14889825321733952 | Resolution time = 0.0001501757651567459 | Resolution type = None
Job 1881: Waiting time = 0.13372865039855242 | Resolution time = 0.000158027745783329 | Resolution type = None
Job 1882: Waiting time = 0.12025138270109892 | Resolution time = 0.00014037080109119415 | Resolution type = None
Job 1883: Waiting time = 0.10248386207967997 | Resolution time = 0.00014825910329818726 | Resolution type = None
Job 1884: Waiting time = 0.08062681276351213 | Resolution time = 0.00014673825353384018 | Resolution type = None
Job 1885: Waiting time = 0.0640187868848443 | Resolution time = 0.00012848246842622757 | Resolution type = None
Job 1886: Waiting time = 0.05226006172597408 | Resolution time = 0.00012816675007343292 | Resolution type = None
Job 1887: Waiting time = 0.0467554647475481 | Resolution time = 0.00012706778943538666 | Resolution type = None
Job 1888: Waiting time = 0.030199780128896236 | Resolution time = 0.00012805871665477753 | Resolution type = None
Job 1889: Waiting time = 0.01441938430070877 | Resolution time = 0.00019124988466501236 | Resolution type = None
Job 1890: Waiting time = 0.0034038303419947624 | Resolution time = 0.00015291571617126465 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.448837265372276
Duration: 10.908679142594337
Jobs in the system: 805
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1891: Waiting time = 10.90215125028044 | Resolution time = 0.0002663955092430115 | Resolution type = None
Job 1892: Waiting time = 10.888908054679632 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 1893: Waiting time = 10.874657082371414 | Resolution time = 0.0001375153660774231 | Resolution type = None
Job 1894: Waiting time = 10.862532325088978 | Resolution time = 0.00016711000353097916 | Resolution type = None
Job 1895: Waiting time = 10.846998733468354 | Resolution time = 0.00019278191030025482 | Resolution type = None
Job 1896: Waiting time = 10.831154011189938 | Resolution time = 0.0001551210880279541 | Resolution type = None
Job 1897: Waiting time = 10.824747591279447 | Resolution time = 0.00014560110867023468 | Resolution type = None
Job 1898: Waiting time = 10.807524336501956 | Resolution time = 0.00015504751354455948 | Resolution type = None
Job 1899: Waiting time = 10.793710142374039 | Resolution time = 0.00015061255544424057 | Resolution type = None
Job 1900: Waiting time = 10.77578888926655 | Resolution time = 0.00014633405953645706 | Resolution type = None
Job 1901: Waiting time = 10.768696440383792 | Resolution time = 0.00019352883100509644 | Resolution type = None
Job 1902: Waiting time = 10.753348509781063 | Resolution time = 0.00014900323003530502 | Resolution type = None
Job 1903: Waiting time = 10.744410892017186 | Resolution time = 0.0001264633610844612 | Resolution type = None
Job 1904: Waiting time = 10.737900882028043 | Resolution time = 0.0001528412103652954 | Resolution type = None
Job 1905: Waiting time = 10.713267650455236 | Resolution time = 0.00014045368880033493 | Resolution type = None
Job 1906: Waiting time = 10.699181199073792 | Resolution time = 0.00013720523566007614 | Resolution type = None
Job 1907: Waiting time = 10.686568071134388 | Resolution time = 0.00015993602573871613 | Resolution type = None
Job 1908: Waiting time = 10.677377506159246 | Resolution time = 0.00014523416757583618 | Resolution type = None
Job 1909: Waiting time = 10.663959280587733 | Resolution time = 0.00013559777289628983 | Resolution type = None
