Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 1294: Waiting time = 4.153234800323844 | Resolution time = 0.0015268726274371147 | Resolution type = None
Job 1295: Waiting time = 4.148328089155257 | Resolution time = 0.00132795050740242 | Resolution type = None
Job 1296: Waiting time = 4.13946124073118 | Resolution time = 0.001331913284957409 | Resolution type = None
Job 1297: Waiting time = 4.130422407761216 | Resolution time = 0.001252829097211361 | Resolution type = None
Job 1298: Waiting time = 4.121508521959186 | Resolution time = 0.0013503776863217354 | Resolution type = None
Job 1299: Waiting time = 4.102557172067463 | Resolution time = 0.001354302279651165 | Resolution type = None
Job 1300: Waiting time = 4.094529247842729 | Resolution time = 0.0013602832332253456 | Resolution type = None
Job 1301: Waiting time = 4.0806356985121965 | Resolution time = 0.0013543590903282166 | Resolution type = None
Job 1302: Waiting time = 4.06571386475116 | Resolution time = 0.001395546831190586 | Resolution type = None
Job 1303: Waiting time = 4.052726264111698 | Resolution time = 0.001235567033290863 | Resolution type = None
Job 1304: Waiting time = 4.03782266844064 | Resolution time = 0.0013673380017280579 | Resolution type = None
Job 1305: Waiting time = 4.033899463713169 | Resolution time = 0.001339757815003395 | Resolution type = None
Job 1306: Waiting time = 4.024917178787291 | Resolution time = 0.001268254593014717 | Resolution type = None
Job 1307: Waiting time = 4.006020838394761 | Resolution time = 0.0014618709683418274 | Resolution type = None
Job 1308: Waiting time = 3.99519859906286 | Resolution time = 0.001434491015970707 | Resolution type = None
Job 1309: Waiting time = 3.983196012675762 | Resolution time = 0.0012407731264829636 | Resolution type = None
Job 1310: Waiting time = 3.9762596087530255 | Resolution time = 0.001333768479526043 | Resolution type = None
Job 1311: Waiting time = 3.9626056998968124 | Resolution time = 0.00157167948782444 | Resolution type = None
Job 1312: Waiting time = 3.951700087636709 | Resolution time = 0.001346837729215622 | Resolution type = None
Job 1313: Waiting time = 3.9398333076387644 | Resolution time = 0.0014219852164387703 | Resolution type = None
Job 1314: Waiting time = 3.9329816959798336 | Resolution time = 0.0013732640072703362 | Resolution type = None
Job 1315: Waiting time = 3.920055248774588 | Resolution time = 0.0013045817613601685 | Resolution type = None
Job 1316: Waiting time = 3.9112448217347264 | Resolution time = 0.0014483993873000145 | Resolution type = None
Job 1317: Waiting time = 3.8972360119223595 | Resolution time = 0.001231626607477665 | Resolution type = None
Job 1318: Waiting time = 3.891213061287999 | Resolution time = 0.0012962017208337784 | Resolution type = None
Job 1319: Waiting time = 3.882512745447457 | Resolution time = 0.0014530317857861519 | Resolution type = None
Job 1320: Waiting time = 3.8726107589900494 | Resolution time = 0.0013333465903997421 | Resolution type = None
Job 1321: Waiting time = 3.865593616850674 | Resolution time = 0.0012382175773382187 | Resolution type = None
Job 1322: Waiting time = 3.854850864969194 | Resolution time = 0.0014813244342803955 | Resolution type = None
Job 1323: Waiting time = 3.8479283628985286 | Resolution time = 0.0013371221721172333 | Resolution type = None
Job 1324: Waiting time = 3.8349821772426367 | Resolution time = 0.0013174284249544144 | Resolution type = None
Job 1325: Waiting time = 3.823167317546904 | Resolution time = 0.00139620341360569 | Resolution type = None
Job 1326: Waiting time = 3.806204631924629 | Resolution time = 0.0013099061325192451 | Resolution type = None
Job 1327: Waiting time = 3.7942343009635806 | Resolution time = 0.0012593269348144531 | Resolution type = None
Job 1328: Waiting time = 3.785528286360204 | Resolution time = 0.0014574918895959854 | Resolution type = None
Job 1329: Waiting time = 3.7766068261116743 | Resolution time = 0.0012946836650371552 | Resolution type = None
Job 1330: Waiting time = 3.7726534735411406 | Resolution time = 0.0012843459844589233 | Resolution type = None
Job 1331: Waiting time = 3.764915296807885 | Resolution time = 0.0014892257750034332 | Resolution type = None
Job 1332: Waiting time = 3.7579890806227922 | Resolution time = 0.0013813665136694908 | Resolution type = None
Job 1333: Waiting time = 3.7441981341689825 | Resolution time = 0.0014592725783586502 | Resolution type = None
Job 1334: Waiting time = 3.7272828547284007 | Resolution time = 0.0013456912711262703 | Resolution type = None
Job 1335: Waiting time = 3.712281798943877 | Resolution time = 0.0012154849246144295 | Resolution type = None
Job 1336: Waiting time = 3.6952120270580053 | Resolution time = 0.0012701665982604027 | Resolution type = None
Job 1337: Waiting time = 3.6854269821196795 | Resolution time = 0.0014662537723779678 | Resolution type = None
Job 1338: Waiting time = 3.676486157812178 | Resolution time = 0.0013079047203063965 | Resolution type = None
Job 1339: Waiting time = 3.6696042781695724 | Resolution time = 0.0013290699571371078 | Resolution type = None
Job 1340: Waiting time = 3.657828218303621 | Resolution time = 0.0014850348234176636 | Resolution type = None
Job 1341: Waiting time = 3.6519717779010534 | Resolution time = 0.0013573961332440376 | Resolution type = None
Job 1342: Waiting time = 3.6389813227578998 | Resolution time = 0.0014066854491829872 | Resolution type = None
Job 1343: Waiting time = 3.6310758432373405 | Resolution time = 0.0013441741466522217 | Resolution type = None
Job 1344: Waiting time = 3.614107263274491 | Resolution time = 0.0012948568910360336 | Resolution type = None
Job 1345: Waiting time = 3.6062962068244815 | Resolution time = 0.001391058787703514 | Resolution type = None
Job 1346: Waiting time = 3.5943621015176177 | Resolution time = 0.0013441843912005424 | Resolution type = None
Job 1347: Waiting time = 3.5843755695968866 | Resolution time = 0.0012684324756264687 | Resolution type = None
Job 1348: Waiting time = 3.575498624704778 | Resolution time = 0.0014572907239198685 | Resolution type = None
Job 1349: Waiting time = 3.5659762620925903 | Resolution time = 0.0016058720648288727 | Resolution type = None
Job 1350: Waiting time = 3.5610461365431547 | Resolution time = 0.0013091089203953743 | Resolution type = None
Job 1351: Waiting time = 3.5552845168858767 | Resolution time = 0.0014573801308870316 | Resolution type = None
Job 1352: Waiting time = 3.5413130559027195 | Resolution time = 0.0012874752283096313 | Resolution type = None
Job 1353: Waiting time = 3.532501857727766 | Resolution time = 0.0013891328126192093 | Resolution type = None
Job 1354: Waiting time = 3.5238378439098597 | Resolution time = 0.001587643288075924 | Resolution type = None
Job 1355: Waiting time = 3.5130931148305535 | Resolution time = 0.0014764238148927689 | Resolution type = None
Job 1356: Waiting time = 3.5002783769741654 | Resolution time = 0.0014383476227521896 | Resolution type = None
Job 1357: Waiting time = 3.488466781564057 | Resolution time = 0.0014329999685287476 | Resolution type = None
Job 1358: Waiting time = 3.4725485304370522 | Resolution time = 0.0013123666867613792 | Resolution type = None
Job 1359: Waiting time = 3.4627045346423984 | Resolution time = 0.0014303866773843765 | Resolution type = None
Job 1360: Waiting time = 3.449950883165002 | Resolution time = 0.001514616422355175 | Resolution type = None
Job 1361: Waiting time = 3.4429445760324597 | Resolution time = 0.0012525124475359917 | Resolution type = None
Job 1362: Waiting time = 3.4320232421159744 | Resolution time = 0.00037293601781129837 | Resolution type = Aux List
Job 1363: Waiting time = 3.4251168677583337 | Resolution time = 0.0013892780989408493 | Resolution type = None
Job 1364: Waiting time = 3.4081650665029883 | Resolution time = 0.0012813489884138107 | Resolution type = None
Job 1365: Waiting time = 3.400158424861729 | Resolution time = 0.0012397672981023788 | Resolution type = None
Job 1366: Waiting time = 3.3903247443959117 | Resolution time = 0.001400662586092949 | Resolution type = None
Job 1367: Waiting time = 3.378231800161302 | Resolution time = 0.0012638121843338013 | Resolution type = None
Job 1368: Waiting time = 3.368345852009952 | Resolution time = 0.001266523264348507 | Resolution type = None
Job 1369: Waiting time = 3.358542239293456 | Resolution time = 0.001449013128876686 | Resolution type = None
Job 1370: Waiting time = 3.3495633620768785 | Resolution time = 0.0013006385415792465 | Resolution type = None
Job 1371: Waiting time = 3.3447316009551287 | Resolution time = 0.0013834303244948387 | Resolution type = None
Job 1372: Waiting time = 3.3360390290617943 | Resolution time = 0.0015262831002473831 | Resolution type = None
Job 1373: Waiting time = 3.3281028969213367 | Resolution time = 0.0012914109975099564 | Resolution type = None
Job 1374: Waiting time = 3.3181691700592637 | Resolution time = 0.001318574883043766 | Resolution type = None
Job 1375: Waiting time = 3.312370195053518 | Resolution time = 0.0013994891196489334 | Resolution type = None
Job 1376: Waiting time = 3.300409933552146 | Resolution time = 0.0012710029259324074 | Resolution type = None
Job 1377: Waiting time = 3.2914570001885295 | Resolution time = 0.0012638354673981667 | Resolution type = None
Job 1378: Waiting time = 3.282667575404048 | Resolution time = 0.001439148560166359 | Resolution type = None
Job 1379: Waiting time = 3.2716632662341 | Resolution time = 0.001255938783288002 | Resolution type = None
Job 1380: Waiting time = 3.256722278892994 | Resolution time = 0.001292351633310318 | Resolution type = None
Job 1381: Waiting time = 3.2448732871562243 | Resolution time = 0.001423531211912632 | Resolution type = None
Job 1382: Waiting time = 3.234932732768357 | Resolution time = 0.0012899460271000862 | Resolution type = None
Job 1383: Waiting time = 3.2229887219145894 | Resolution time = 0.001370270736515522 | Resolution type = None
Job 1384: Waiting time = 3.212159919552505 | Resolution time = 0.0014118766412138939 | Resolution type = None
Job 1385: Waiting time = 3.200176256708801 | Resolution time = 0.001257680356502533 | Resolution type = None
Job 1386: Waiting time = 3.185215512290597 | Resolution time = 0.0012460313737392426 | Resolution type = None
Job 1387: Waiting time = 3.1692401859909296 | Resolution time = 0.0014578364789485931 | Resolution type = None
Job 1388: Waiting time = 3.156317858956754 | Resolution time = 0.0013140998780727386 | Resolution type = None
Job 1389: Waiting time = 3.140368483029306 | Resolution time = 0.0013362253084778786 | Resolution type = None
Job 1390: Waiting time = 3.128530495800078 | Resolution time = 0.0014048358425498009 | Resolution type = None
Job 1391: Waiting time = 3.1166211208328605 | Resolution time = 0.0013334769755601883 | Resolution type = None
Job 1392: Waiting time = 3.1056520948186517 | Resolution time = 0.0012822644785046577 | Resolution type = None
Job 1393: Waiting time = 3.096539245918393 | Resolution time = 0.0013846810907125473 | Resolution type = None
Job 1394: Waiting time = 3.0798128666356206 | Resolution time = 0.0012157158926129341 | Resolution type = None
Job 1395: Waiting time = 3.0718234004452825 | Resolution time = 0.0012513231486082077 | Resolution type = None
Job 1396: Waiting time = 3.0530674876645207 | Resolution time = 0.001462412066757679 | Resolution type = None
Job 1397: Waiting time = 3.041190469637513 | Resolution time = 0.0013327514752745628 | Resolution type = None
Job 1398: Waiting time = 3.01906181871891 | Resolution time = 0.0012557879090309143 | Resolution type = None
Job 1399: Waiting time = 3.005169636569917 | Resolution time = 0.001376032829284668 | Resolution type = None
Job 1400: Waiting time = 2.998279746621847 | Resolution time = 0.0013635717332363129 | Resolution type = None
Job 1401: Waiting time = 2.986331846565008 | Resolution time = 0.001299658790230751 | Resolution type = None
Job 1402: Waiting time = 2.972545606084168 | Resolution time = 0.0013700546696782112 | Resolution type = None
Job 1403: Waiting time = 2.965570974163711 | Resolution time = 0.0012956121936440468 | Resolution type = None
Job 1404: Waiting time = 2.948622009716928 | Resolution time = 0.0013542259112000465 | Resolution type = None
Job 1405: Waiting time = 2.9368027206510305 | Resolution time = 0.0014355480670928955 | Resolution type = None
Job 1406: Waiting time = 2.9279041374102235 | Resolution time = 0.0013031279668211937 | Resolution type = None
Job 1407: Waiting time = 2.9109419528394938 | Resolution time = 0.0012867925688624382 | Resolution type = None
Job 1408: Waiting time = 2.8996781185269356 | Resolution time = 0.0014342563226819038 | Resolution type = None
Job 1409: Waiting time = 2.8889344530180097 | Resolution time = 0.0014653997495770454 | Resolution type = None
Job 1410: Waiting time = 2.876045949757099 | Resolution time = 0.0013643242418766022 | Resolution type = None
Job 1411: Waiting time = 2.8652404537424445 | Resolution time = 0.0013848645612597466 | Resolution type = None
Job 1412: Waiting time = 2.855196287855506 | Resolution time = 0.0012863054871559143 | Resolution type = None
Job 1413: Waiting time = 2.8333416543900967 | Resolution time = 0.0014721071347594261 | Resolution type = None
Job 1414: Waiting time = 2.819390032440424 | Resolution time = 0.0013605831190943718 | Resolution type = None
Job 1415: Waiting time = 2.8044098587706685 | Resolution time = 0.00133476871997118 | Resolution type = None
Job 1416: Waiting time = 2.8004811527207494 | Resolution time = 0.0013718539848923683 | Resolution type = None
Job 1417: Waiting time = 2.7854813197627664 | Resolution time = 0.001309557817876339 | Resolution type = None
Job 1418: Waiting time = 2.774314356967807 | Resolution time = 0.001284739002585411 | Resolution type = None
Job 1419: Waiting time = 2.767444457858801 | Resolution time = 0.0014296146109700203 | Resolution type = None
Job 1420: Waiting time = 2.7534466721117496 | Resolution time = 0.001312239095568657 | Resolution type = None
Job 1421: Waiting time = 2.7404426606372 | Resolution time = 0.0012784786522388458 | Resolution type = None
Job 1422: Waiting time = 2.731597552075982 | Resolution time = 0.0014840513467788696 | Resolution type = None
Job 1423: Waiting time = 2.7175917997956276 | Resolution time = 0.0013252096250653267 | Resolution type = None
Job 1424: Waiting time = 2.7025514533743262 | Resolution time = 0.0013522347435355186 | Resolution type = None
Job 1425: Waiting time = 2.686671683564782 | Resolution time = 0.0013820361346006393 | Resolution type = None
Job 1426: Waiting time = 2.6757307164371014 | Resolution time = 0.001280420459806919 | Resolution type = None
Job 1427: Waiting time = 2.668759369291365 | Resolution time = 0.0012705251574516296 | Resolution type = None
Job 1428: Waiting time = 2.6598702603951097 | Resolution time = 0.0013913176953792572 | Resolution type = None
Job 1429: Waiting time = 2.6509549291804433 | Resolution time = 0.0013144072145223618 | Resolution type = None
Job 1430: Waiting time = 2.640106802806258 | Resolution time = 0.0013636527583003044 | Resolution type = None
Job 1431: Waiting time = 2.6274482859298587 | Resolution time = 0.0016408534720540047 | Resolution type = None
Job 1432: Waiting time = 2.62380169890821 | Resolution time = 0.0015251552686095238 | Resolution type = None
Job 1433: Waiting time = 2.6155252205207944 | Resolution time = 0.0014669187366962433 | Resolution type = None
Job 1434: Waiting time = 2.5937101505696774 | Resolution time = 0.0014610541984438896 | Resolution type = None
Job 1435: Waiting time = 2.585788769647479 | Resolution time = 0.0012399917468428612 | Resolution type = None
Job 1436: Waiting time = 2.5696933642029762 | Resolution time = 0.0013806568458676338 | Resolution type = None
Job 1437: Waiting time = 2.5535906348377466 | Resolution time = 0.0013134563341736794 | Resolution type = None
Job 1438: Waiting time = 2.5262126307934523 | Resolution time = 0.00128948874771595 | Resolution type = None
Job 1439: Waiting time = 2.516395970247686 | Resolution time = 0.0013197455555200577 | Resolution type = None
Job 1440: Waiting time = 2.4989171028137207 | Resolution time = 0.0015091737732291222 | Resolution type = None
Job 1441: Waiting time = 2.483083742670715 | Resolution time = 0.001388506032526493 | Resolution type = None
Job 1442: Waiting time = 2.4640327356755733 | Resolution time = 0.0013713063672184944 | Resolution type = None
Job 1443: Waiting time = 2.4500692235305905 | Resolution time = 0.0013906154781579971 | Resolution type = None
Job 1444: Waiting time = 2.423339482396841 | Resolution time = 0.0013758661225438118 | Resolution type = None
Job 1445: Waiting time = 2.4065812528133392 | Resolution time = 0.0014514504000544548 | Resolution type = None
Job 1446: Waiting time = 2.393436481244862 | Resolution time = 0.001252708025276661 | Resolution type = None
Job 1447: Waiting time = 2.377341127023101 | Resolution time = 0.001217554323375225 | Resolution type = None
Job 1448: Waiting time = 2.358641059137881 | Resolution time = 0.0015953779220581055 | Resolution type = None
Job 1449: Waiting time = 2.3485255409032106 | Resolution time = 0.0013029919937252998 | Resolution type = None
Job 1450: Waiting time = 2.3454627310857177 | Resolution time = 0.001266702078282833 | Resolution type = None
Job 1451: Waiting time = 2.335021620616317 | Resolution time = 0.0015138769522309303 | Resolution type = None
Job 1452: Waiting time = 2.32708269264549 | Resolution time = 0.0012672962620854378 | Resolution type = None
Job 1453: Waiting time = 2.31398649699986 | Resolution time = 0.001265798695385456 | Resolution type = None
Job 1454: Waiting time = 2.298118262551725 | Resolution time = 0.0014525270089507103 | Resolution type = None
Job 1455: Waiting time = 2.2881357008591294 | Resolution time = 0.0013712923973798752 | Resolution type = None
Job 1456: Waiting time = 2.276091441512108 | Resolution time = 0.0012640878558158875 | Resolution type = None
Job 1457: Waiting time = 2.261134714819491 | Resolution time = 0.0014258120208978653 | Resolution type = None
Job 1458: Waiting time = 2.2473792070522904 | Resolution time = 0.0012488728389143944 | Resolution type = None
Job 1459: Waiting time = 2.2414994975551963 | Resolution time = 0.0013070348650217056 | Resolution type = None
Job 1460: Waiting time = 2.224621598608792 | Resolution time = 0.0014591710641980171 | Resolution type = None
Job 1461: Waiting time = 2.2085372041910887 | Resolution time = 0.0012557031586766243 | Resolution type = None
Job 1462: Waiting time = 2.202183051034808 | Resolution time = 0.0013170205056667328 | Resolution type = None
Job 1463: Waiting time = 2.189454732462764 | Resolution time = 0.001512724906206131 | Resolution type = None
Job 1464: Waiting time = 2.1764465672895312 | Resolution time = 0.001430765725672245 | Resolution type = None
Job 1465: Waiting time = 2.158062994480133 | Resolution time = 0.0014486778527498245 | Resolution type = None
Job 1466: Waiting time = 2.140201712027192 | Resolution time = 0.0013760048896074295 | Resolution type = None
Job 1467: Waiting time = 2.131080108694732 | Resolution time = 0.001310703344643116 | Resolution type = None
Job 1468: Waiting time = 2.119140557013452 | Resolution time = 0.0013671256601810455 | Resolution type = None
Job 1469: Waiting time = 2.107203995808959 | Resolution time = 0.0013960450887680054 | Resolution type = None
Job 1470: Waiting time = 2.0950109492987394 | Resolution time = 0.0012630391865968704 | Resolution type = None
Job 1471: Waiting time = 2.0891784243285656 | Resolution time = 0.0013987412676215172 | Resolution type = None
Job 1472: Waiting time = 2.0754989571869373 | Resolution time = 0.0015065642073750496 | Resolution type = None
Job 1473: Waiting time = 2.0621828297153115 | Resolution time = 0.001357060857117176 | Resolution type = None
Job 1474: Waiting time = 2.054446847178042 | Resolution time = 0.0014394363388419151 | Resolution type = None
Job 1475: Waiting time = 2.039852738380432 | Resolution time = 0.001303195022046566 | Resolution type = None
Job 1476: Waiting time = 2.0350602362304926 | Resolution time = 0.0013355258852243423 | Resolution type = None
Job 1477: Waiting time = 2.023747024126351 | Resolution time = 0.0013706022873520851 | Resolution type = None
Job 1478: Waiting time = 2.0128975557163358 | Resolution time = 0.0013375654816627502 | Resolution type = None
Job 1479: Waiting time = 2.00046468898654 | Resolution time = 0.0012778453528881073 | Resolution type = None
Job 1480: Waiting time = 1.9895469872280955 | Resolution time = 0.0014098156243562698 | Resolution type = None
Job 1481: Waiting time = 1.977224756963551 | Resolution time = 0.0012990152463316917 | Resolution type = None
Job 1482: Waiting time = 1.968150575645268 | Resolution time = 0.001252373680472374 | Resolution type = None
Job 1483: Waiting time = 1.9509126720950007 | Resolution time = 0.001451379619538784 | Resolution type = None
Job 1484: Waiting time = 1.94046098459512 | Resolution time = 0.0013578599318861961 | Resolution type = None
Job 1485: Waiting time = 1.9355146307498217 | Resolution time = 0.0013991203159093857 | Resolution type = None
Job 1486: Waiting time = 1.9192055016756058 | Resolution time = 0.001451689749956131 | Resolution type = None
Job 1487: Waiting time = 1.9062674427405 | Resolution time = 0.0012660585343837738 | Resolution type = None
Job 1488: Waiting time = 1.8972268383949995 | Resolution time = 0.0012991707772016525 | Resolution type = None
Job 1489: Waiting time = 1.8884836789220572 | Resolution time = 0.0015844376757740974 | Resolution type = None
Job 1490: Waiting time = 1.8774875476956367 | Resolution time = 0.0013719089329242706 | Resolution type = None
Job 1491: Waiting time = 1.865042369812727 | Resolution time = 0.0013062534853816032 | Resolution type = None
Job 1492: Waiting time = 1.8491832027211785 | Resolution time = 0.0014956993982195854 | Resolution type = None
Job 1493: Waiting time = 1.8397615905851126 | Resolution time = 0.0013036997988820076 | Resolution type = None
Job 1494: Waiting time = 1.8308816496282816 | Resolution time = 0.0013231970369815826 | Resolution type = None
Job 1495: Waiting time = 1.8125881375744939 | Resolution time = 0.0013856850564479828 | Resolution type = None
Job 1496: Waiting time = 1.802842617034912 | Resolution time = 0.001439233310520649 | Resolution type = None
Job 1497: Waiting time = 1.7929181288927794 | Resolution time = 0.001362745650112629 | Resolution type = None
Job 1498: Waiting time = 1.7849984662607312 | Resolution time = 0.0014072638005018234 | Resolution type = None
Job 1499: Waiting time = 1.7701515955850482 | Resolution time = 0.0012796474620699883 | Resolution type = None
Job 1500: Waiting time = 1.7622765321284533 | Resolution time = 0.0013595577329397202 | Resolution type = None
Job 1501: Waiting time = 1.7480127112939954 | Resolution time = 9.163282811641693e-06 | Resolution type = Policy
Job 1502: Waiting time = 1.7388110179454088 | Resolution time = 0.001410449855029583 | Resolution type = None
Job 1503: Waiting time = 1.7274553487077355 | Resolution time = 0.001250998117029667 | Resolution type = None
Job 1504: Waiting time = 1.7145414911210537 | Resolution time = 0.0013768551871180534 | Resolution type = None
Job 1505: Waiting time = 1.7076308615505695 | Resolution time = 0.0014286581426858902 | Resolution type = None
Job 1506: Waiting time = 1.6927229994907975 | Resolution time = 0.0012854794040322304 | Resolution type = None
Job 1507: Waiting time = 1.674856847152114 | Resolution time = 0.0015172213315963745 | Resolution type = None
Job 1508: Waiting time = 1.660045058466494 | Resolution time = 0.0013788063079118729 | Resolution type = None
Job 1509: Waiting time = 1.644108167849481 | Resolution time = 0.0012721531093120575 | Resolution type = None
Job 1510: Waiting time = 1.6299110557883978 | Resolution time = 0.0013821376487612724 | Resolution type = None
Job 1511: Waiting time = 1.6190065331757069 | Resolution time = 0.0013285968452692032 | Resolution type = None
Job 1512: Waiting time = 1.6107705784961581 | Resolution time = 0.0012987442314624786 | Resolution type = None
Job 1513: Waiting time = 1.5981808956712484 | Resolution time = 0.0014180568978190422 | Resolution type = None
Job 1514: Waiting time = 1.5842294711619616 | Resolution time = 0.0012984983623027802 | Resolution type = None
Job 1515: Waiting time = 1.577380063943565 | Resolution time = 0.0013849856331944466 | Resolution type = None
Job 1516: Waiting time = 1.5676462007686496 | Resolution time = 0.0015239715576171875 | Resolution type = None
Job 1517: Waiting time = 1.5517592132091522 | Resolution time = 0.0013234661892056465 | Resolution type = None
Job 1518: Waiting time = 1.5379664385691285 | Resolution time = 0.001472698524594307 | Resolution type = None
Job 1519: Waiting time = 1.5202127965167165 | Resolution time = 0.0014811689034104347 | Resolution type = None
Job 1520: Waiting time = 1.5142814433202147 | Resolution time = 0.001314728520810604 | Resolution type = None
Job 1521: Waiting time = 1.5024449713528156 | Resolution time = 0.00136609748005867 | Resolution type = None
Job 1522: Waiting time = 1.4946511927992105 | Resolution time = 0.0014357129111886024 | Resolution type = None
Job 1523: Waiting time = 1.487702556885779 | Resolution time = 0.0012635495513677597 | Resolution type = None
Job 1524: Waiting time = 1.4747679512947798 | Resolution time = 0.0013129469007253647 | Resolution type = None
Job 1525: Waiting time = 1.462691723369062 | Resolution time = 0.0015466241165995598 | Resolution type = None
Job 1526: Waiting time = 1.445580242201686 | Resolution time = 0.0012688273563981056 | Resolution type = None
Job 1527: Waiting time = 1.4271967113018036 | Resolution time = 0.001362467184662819 | Resolution type = None
Job 1528: Waiting time = 1.4061427069827914 | Resolution time = 0.001384885050356388 | Resolution type = None
Job 1529: Waiting time = 1.3822880303487182 | Resolution time = 0.0013173995539546013 | Resolution type = None
Job 1530: Waiting time = 1.3623565705493093 | Resolution time = 0.0013663489371538162 | Resolution type = None
Job 1531: Waiting time = 1.3444193648174405 | Resolution time = 0.0013342732563614845 | Resolution type = None
Job 1532: Waiting time = 1.3324660081416368 | Resolution time = 0.0012498339638113976 | Resolution type = None
Job 1533: Waiting time = 1.3205870129168034 | Resolution time = 0.0014041382819414139 | Resolution type = None
Job 1534: Waiting time = 1.3108692523092031 | Resolution time = 0.0014852853491902351 | Resolution type = None
Job 1535: Waiting time = 1.3009253591299057 | Resolution time = 0.0013007977977395058 | Resolution type = None
Job 1536: Waiting time = 1.280089688487351 | Resolution time = 0.0014331219717860222 | Resolution type = None
Job 1537: Waiting time = 1.2708191350102425 | Resolution time = 0.0013114102184772491 | Resolution type = None
Job 1538: Waiting time = 1.2669761655852199 | Resolution time = 0.0012824656441807747 | Resolution type = None
Job 1539: Waiting time = 1.2524480922147632 | Resolution time = 0.001423051580786705 | Resolution type = None
Job 1540: Waiting time = 1.248676834627986 | Resolution time = 0.0013435548171401024 | Resolution type = None
Job 1541: Waiting time = 1.2357066767290235 | Resolution time = 0.0013620154932141304 | Resolution type = None
Job 1542: Waiting time = 1.220023830421269 | Resolution time = 0.0015883520245552063 | Resolution type = None
Job 1543: Waiting time = 1.2101650796830654 | Resolution time = 0.0013623526319861412 | Resolution type = None
Job 1544: Waiting time = 1.2063407758250833 | Resolution time = 0.0012882836163043976 | Resolution type = None
Job 1545: Waiting time = 1.1950560538098216 | Resolution time = 1.0279938578605652e-05 | Resolution type = Policy
Job 1546: Waiting time = 1.1866326155140996 | Resolution time = 0.0014470508322119713 | Resolution type = None
Job 1547: Waiting time = 1.1633047824725509 | Resolution time = 0.0013261567801237106 | Resolution type = None
Job 1548: Waiting time = 1.148400199599564 | Resolution time = 0.0013567078858613968 | Resolution type = None
Job 1549: Waiting time = 1.1365093225613236 | Resolution time = 0.0013461634516716003 | Resolution type = None
Job 1550: Waiting time = 1.1328499345108867 | Resolution time = 0.0013943212106823921 | Resolution type = None
Job 1551: Waiting time = 1.1088959015905857 | Resolution time = 0.0013661198318004608 | Resolution type = None
Job 1552: Waiting time = 1.0987842874601483 | Resolution time = 0.0013914527371525764 | Resolution type = None
Job 1553: Waiting time = 1.077956703491509 | Resolution time = 0.00125183816999197 | Resolution type = None
Job 1554: Waiting time = 1.0780176622793078 | Resolution time = 0.0013909125700592995 | Resolution type = None
Job 1555: Waiting time = 1.0592954056337476 | Resolution time = 0.001384546048939228 | Resolution type = None
Job 1556: Waiting time = 1.0373210180550814 | Resolution time = 0.0012680506333708763 | Resolution type = None
Job 1557: Waiting time = 1.026378850452602 | Resolution time = 0.0012941835448145866 | Resolution type = None
Job 1558: Waiting time = 1.0189404087141156 | Resolution time = 0.001423683948814869 | Resolution type = None
Job 1559: Waiting time = 1.0135736465454102 | Resolution time = 0.001348014920949936 | Resolution type = None
Job 1560: Waiting time = 0.9938382999971509 | Resolution time = 0.001337745226919651 | Resolution type = None
Job 1561: Waiting time = 0.9839924089610577 | Resolution time = 0.0013800906017422676 | Resolution type = None
Job 1562: Waiting time = 0.970051284879446 | Resolution time = 0.0013047689571976662 | Resolution type = None
Job 1563: Waiting time = 0.9561710944399238 | Resolution time = 0.0013724425807595253 | Resolution type = None
Job 1564: Waiting time = 0.9394255550578237 | Resolution time = 0.0014428598806262016 | Resolution type = None
Job 1565: Waiting time = 0.9294490152969956 | Resolution time = 0.0012903064489364624 | Resolution type = None
Job 1566: Waiting time = 0.9261491559445858 | Resolution time = 0.001341119408607483 | Resolution type = None
Job 1567: Waiting time = 0.9048095420002937 | Resolution time = 0.0014758706092834473 | Resolution type = None
Job 1568: Waiting time = 0.894026824273169 | Resolution time = 0.0014206236228346825 | Resolution type = None
Job 1569: Waiting time = 0.8840795941650867 | Resolution time = 0.0013855667784810066 | Resolution type = None
Job 1570: Waiting time = 0.8802998075261712 | Resolution time = 0.0013427939265966415 | Resolution type = None
Job 1571: Waiting time = 0.8621685551479459 | Resolution time = 0.0012930836528539658 | Resolution type = None
Job 1572: Waiting time = 0.8585039637982845 | Resolution time = 0.001444406807422638 | Resolution type = None
Job 1573: Waiting time = 0.8547153109684587 | Resolution time = 0.0013249889016151428 | Resolution type = None
Job 1574: Waiting time = 0.8398467730730772 | Resolution time = 0.001262635923922062 | Resolution type = None
Job 1575: Waiting time = 0.8278012918308377 | Resolution time = 0.0013286219909787178 | Resolution type = None
Job 1576: Waiting time = 0.8240097844973207 | Resolution time = 0.0013246918097138405 | Resolution type = None
Job 1577: Waiting time = 0.8140952307730913 | Resolution time = 0.0013376511633396149 | Resolution type = None
Job 1578: Waiting time = 0.8011460863053799 | Resolution time = 0.0013764649629592896 | Resolution type = None
Job 1579: Waiting time = 0.7893155105412006 | Resolution time = 0.0013778191059827805 | Resolution type = None
Job 1580: Waiting time = 0.7763437889516354 | Resolution time = 0.001268882304430008 | Resolution type = None
Job 1581: Waiting time = 0.7594573497772217 | Resolution time = 0.0013678474351763725 | Resolution type = None
