Job 1: Waiting time = 0.0014211945235729218 | Resolution time = 0.0013963887467980385 | Resolution type = None
Job 283: Waiting time = 10.792256696149707 | Resolution time = 0.0006383741274476051 | Resolution type = None
Job 284: Waiting time = 10.781520367600024 | Resolution time = 0.0005635498091578484 | Resolution type = None
Job 285: Waiting time = 10.767816880717874 | Resolution time = 0.0005672620609402657 | Resolution type = None
Job 286: Waiting time = 10.76007005944848 | Resolution time = 0.0005836654454469681 | Resolution type = None
Job 287: Waiting time = 10.748395408503711 | Resolution time = 0.0006017591804265976 | Resolution type = None
Job 288: Waiting time = 10.737717668525875 | Resolution time = 0.0006860075518488884 | Resolution type = None
Job 289: Waiting time = 10.725709846243262 | Resolution time = 0.0007544355466961861 | Resolution type = None
Job 290: Waiting time = 10.717122266069055 | Resolution time = 0.0006300611421465874 | Resolution type = None
Job 291: Waiting time = 10.703422487713397 | Resolution time = 0.0006034402176737785 | Resolution type = None
Job 292: Waiting time = 10.69172478839755 | Resolution time = 0.0005649756640195847 | Resolution type = None
Job 293: Waiting time = 10.676244561560452 | Resolution time = 0.0006334315985441208 | Resolution type = None
Job 294: Waiting time = 10.665669789537787 | Resolution time = 0.0006894245743751526 | Resolution type = None
Job 295: Waiting time = 10.658143349923193 | Resolution time = 0.0007095839828252792 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.492007440887392
Duration: 10.781719635240734
Jobs in the system: 1623
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.431707334704697 | Resolution time = 0.0008497778326272964 | Resolution type = None
Job 297: Waiting time = 21.415628065355122 | Resolution time = 0.0006495118141174316 | Resolution type = None
Job 298: Waiting time = 21.397426737472415 | Resolution time = 0.0006499616429209709 | Resolution type = None
Job 299: Waiting time = 21.38158001191914 | Resolution time = 0.0005913376808166504 | Resolution type = None
Job 300: Waiting time = 21.36704092193395 | Resolution time = 0.0005504526197910309 | Resolution type = None
Job 301: Waiting time = 21.353311066515744 | Resolution time = 0.0005915006622672081 | Resolution type = None
Job 302: Waiting time = 21.33856812864542 | Resolution time = 0.0005852850154042244 | Resolution type = None
Job 303: Waiting time = 21.32931540068239 | Resolution time = 0.0006396370008587837 | Resolution type = None
Job 304: Waiting time = 21.318530495278537 | Resolution time = 0.0006018830463290215 | Resolution type = None
Job 305: Waiting time = 21.301724007353187 | Resolution time = 0.0006222585216164589 | Resolution type = None
Job 306: Waiting time = 21.288750160485506 | Resolution time = 0.0005354788154363632 | Resolution type = None
Job 307: Waiting time = 21.28026824630797 | Resolution time = 0.0005471203476190567 | Resolution type = None
Job 308: Waiting time = 21.272581453435123 | Resolution time = 0.0005578501150012016 | Resolution type = None
Job 309: Waiting time = 21.26133120059967 | Resolution time = 0.0005776602774858475 | Resolution type = None
Job 310: Waiting time = 21.2497229129076 | Resolution time = 0.0006667878478765488 | Resolution type = None
Job 311: Waiting time = 21.230056850239635 | Resolution time = 0.0006573367863893509 | Resolution type = None
Job 312: Waiting time = 21.214385173283517 | Resolution time = 0.0007402384653687477 | Resolution type = None
Job 313: Waiting time = 21.202736230567098 | Resolution time = 0.0006079217419028282 | Resolution type = None
Job 314: Waiting time = 21.19407390616834 | Resolution time = 0.0005809133872389793 | Resolution type = None
Job 315: Waiting time = 21.18634825013578 | Resolution time = 0.0005454914644360542 | Resolution type = None
Job 316: Waiting time = 21.177714773453772 | Resolution time = 0.000594843178987503 | Resolution type = None
Job 317: Waiting time = 21.16510247066617 | Resolution time = 0.0006476202979683876 | Resolution type = None
Job 318: Waiting time = 21.151453651487827 | Resolution time = 0.0006247907876968384 | Resolution type = None
Job 319: Waiting time = 21.136702050454915 | Resolution time = 0.0005668466910719872 | Resolution type = None
Job 320: Waiting time = 21.123785015195608 | Resolution time = 0.0006216941401362419 | Resolution type = None
Job 321: Waiting time = 21.11557344160974 | Resolution time = 0.000583503395318985 | Resolution type = None
Job 322: Waiting time = 21.10591811593622 | Resolution time = 0.0005752630531787872 | Resolution type = None
Job 323: Waiting time = 21.093343884684145 | Resolution time = 0.0006292769685387611 | Resolution type = None
Job 324: Waiting time = 21.073922186158597 | Resolution time = 0.0006208354607224464 | Resolution type = None
Job 325: Waiting time = 21.06805380806327 | Resolution time = 0.000573902390897274 | Resolution type = None
Job 326: Waiting time = 21.050317673012614 | Resolution time = 0.0005602752789855003 | Resolution type = None
Job 327: Waiting time = 21.043632619082928 | Resolution time = 0.0005341172218322754 | Resolution type = None
Job 328: Waiting time = 21.031263804994524 | Resolution time = 0.0005701258778572083 | Resolution type = None
Job 329: Waiting time = 21.02164161298424 | Resolution time = 0.0006027761846780777 | Resolution type = None
Job 330: Waiting time = 21.011537371203303 | Resolution time = 0.0006719185039401054 | Resolution type = None
Job 331: Waiting time = 20.99785418063402 | Resolution time = 0.0006350185722112656 | Resolution type = None
Job 332: Waiting time = 20.98015260323882 | Resolution time = 0.0005385028198361397 | Resolution type = None
Job 333: Waiting time = 20.96444716025144 | Resolution time = 0.0005438094958662987 | Resolution type = None
Job 334: Waiting time = 20.955711003392935 | Resolution time = 0.0005662795156240463 | Resolution type = None
Job 335: Waiting time = 20.94305827654898 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 336: Waiting time = 20.926388413645327 | Resolution time = 0.0006096428260207176 | Resolution type = None
Job 337: Waiting time = 20.915699827484787 | Resolution time = 0.0005948692560195923 | Resolution type = None
Job 338: Waiting time = 20.901820144616067 | Resolution time = 0.0006721829995512962 | Resolution type = None
Job 339: Waiting time = 20.890078919008374 | Resolution time = 0.000582648441195488 | Resolution type = None
Job 340: Waiting time = 20.872174249961972 | Resolution time = 0.000574103556573391 | Resolution type = None
Job 341: Waiting time = 20.862500010989606 | Resolution time = 0.0005753859877586365 | Resolution type = None
Job 342: Waiting time = 20.855763141065836 | Resolution time = 0.0005456907674670219 | Resolution type = None
Job 343: Waiting time = 20.84016243275255 | Resolution time = 0.0007001748308539391 | Resolution type = None
Job 344: Waiting time = 20.824887144379318 | Resolution time = 0.0007213298231363297 | Resolution type = None
Job 345: Waiting time = 20.814027842134237 | Resolution time = 0.0005566561594605446 | Resolution type = None
Job 346: Waiting time = 20.8012618990615 | Resolution time = 0.0005640303716063499 | Resolution type = None
Job 347: Waiting time = 20.790436449460685 | Resolution time = 0.0005814274773001671 | Resolution type = None
Job 348: Waiting time = 20.781168929301202 | Resolution time = 0.0005759801715612411 | Resolution type = None
Job 349: Waiting time = 20.762480594217777 | Resolution time = 0.0005758302286267281 | Resolution type = None
Job 350: Waiting time = 20.748235917650163 | Resolution time = 0.0006639836356043816 | Resolution type = None
Job 351: Waiting time = 20.740601799450815 | Resolution time = 0.0006263861432671547 | Resolution type = None
Job 352: Waiting time = 20.71868205629289 | Resolution time = 0.0006258711218833923 | Resolution type = None
Job 353: Waiting time = 20.702278174459934 | Resolution time = 0.0005817469209432602 | Resolution type = None
Job 354: Waiting time = 20.690816803835332 | Resolution time = 0.0005352171137928963 | Resolution type = None
Job 355: Waiting time = 20.678802996873856 | Resolution time = 0.0005668867379426956 | Resolution type = None
Job 356: Waiting time = 20.654912499710917 | Resolution time = 0.0006789378821849823 | Resolution type = None
Job 357: Waiting time = 20.636196638457477 | Resolution time = 0.0005672825500369072 | Resolution type = None
Job 358: Waiting time = 20.620477895252407 | Resolution time = 0.0005546798929572105 | Resolution type = None
Job 359: Waiting time = 20.60880404151976 | Resolution time = 0.0005852365866303444 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.312867836095393
Duration: 10.570496293716133
Jobs in the system: 2354
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 31.169066946953535 | Resolution time = 0.0008485903963446617 | Resolution type = None
Job 361: Waiting time = 31.160430246032774 | Resolution time = 0.000604766421020031 | Resolution type = None
Job 362: Waiting time = 31.14817302580923 | Resolution time = 0.0006101746112108231 | Resolution type = None
Job 363: Waiting time = 31.127555244602263 | Resolution time = 0.0007578218355774879 | Resolution type = None
Job 364: Waiting time = 31.110707700252533 | Resolution time = 0.0007012477144598961 | Resolution type = None
Job 365: Waiting time = 31.102151365950704 | Resolution time = 0.0006265956908464432 | Resolution type = None
Job 366: Waiting time = 31.093143228441477 | Resolution time = 0.0006054230034351349 | Resolution type = None
Job 367: Waiting time = 31.085543456487358 | Resolution time = 0.0005734264850616455 | Resolution type = None
Job 368: Waiting time = 31.07778813689947 | Resolution time = 0.0005710134282708168 | Resolution type = None
Job 369: Waiting time = 31.05989905912429 | Resolution time = 0.0005681151524186134 | Resolution type = None
Job 370: Waiting time = 31.05319430679083 | Resolution time = 0.000551937147974968 | Resolution type = None
Job 371: Waiting time = 31.04364988859743 | Resolution time = 0.0007094899192452431 | Resolution type = None
Job 372: Waiting time = 31.03504846151918 | Resolution time = 0.0006501162424683571 | Resolution type = None
Job 373: Waiting time = 31.02535518910736 | Resolution time = 0.0005643619224429131 | Resolution type = None
Job 374: Waiting time = 31.009945444762707 | Resolution time = 0.0005546240136027336 | Resolution type = None
Job 375: Waiting time = 31.00052841193974 | Resolution time = 0.0005449997261166573 | Resolution type = None
Job 376: Waiting time = 30.989834734238684 | Resolution time = 0.0005584526807069778 | Resolution type = None
Job 377: Waiting time = 30.974177948199213 | Resolution time = 0.0005756458267569542 | Resolution type = None
Job 378: Waiting time = 30.966536763124168 | Resolution time = 0.0006303898990154266 | Resolution type = None
Job 379: Waiting time = 30.951889195479453 | Resolution time = 0.000591842457652092 | Resolution type = None
Job 380: Waiting time = 30.93117661215365 | Resolution time = 0.0005913740023970604 | Resolution type = None
Job 381: Waiting time = 30.921600967645645 | Resolution time = 0.0007257005199790001 | Resolution type = None
Job 382: Waiting time = 30.90785311628133 | Resolution time = 0.0005630664527416229 | Resolution type = None
Job 383: Waiting time = 30.89715149346739 | Resolution time = 0.0005825934931635857 | Resolution type = None
Job 384: Waiting time = 30.88114155549556 | Resolution time = 0.000608750618994236 | Resolution type = None
Job 385: Waiting time = 30.867703292518854 | Resolution time = 0.0006281239911913872 | Resolution type = None
Job 386: Waiting time = 30.85599952097982 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 387: Waiting time = 30.841763768345118 | Resolution time = 0.0005695214495062828 | Resolution type = None
Job 388: Waiting time = 30.8329220674932 | Resolution time = 0.0005458956584334373 | Resolution type = None
Job 389: Waiting time = 30.823844932951033 | Resolution time = 0.0005669509992003441 | Resolution type = None
Job 390: Waiting time = 30.811106260865927 | Resolution time = 0.0006614308804273605 | Resolution type = None
Job 391: Waiting time = 30.797276715748012 | Resolution time = 0.0007127439603209496 | Resolution type = None
Job 392: Waiting time = 30.777628163807094 | Resolution time = 0.0005946876481175423 | Resolution type = None
Job 393: Waiting time = 30.766895450651646 | Resolution time = 0.0005528992041945457 | Resolution type = None
Job 394: Waiting time = 30.757245805114508 | Resolution time = 0.0005820514634251595 | Resolution type = None
Job 395: Waiting time = 30.747648854739964 | Resolution time = 0.000555344857275486 | Resolution type = None
Job 396: Waiting time = 30.732960206456482 | Resolution time = 0.0005640629678964615 | Resolution type = None
Job 397: Waiting time = 30.716328692622483 | Resolution time = 0.000674145296216011 | Resolution type = None
Job 398: Waiting time = 30.707664870657027 | Resolution time = 0.0006141774356365204 | Resolution type = None
Job 399: Waiting time = 30.70084907952696 | Resolution time = 0.000622069463133812 | Resolution type = None
Job 400: Waiting time = 30.688289201818407 | Resolution time = 0.0005521243438124657 | Resolution type = None
Job 401: Waiting time = 30.669543074443936 | Resolution time = 0.000575273297727108 | Resolution type = None
Job 402: Waiting time = 30.65795386582613 | Resolution time = 0.000546860508620739 | Resolution type = None
Job 403: Waiting time = 30.64392254408449 | Resolution time = 0.0005700085312128067 | Resolution type = None
Job 404: Waiting time = 30.635248840786517 | Resolution time = 0.0006582243368029594 | Resolution type = None
Job 405: Waiting time = 30.62211762741208 | Resolution time = 0.0006499616429209709 | Resolution type = None
Job 406: Waiting time = 30.604483536444604 | Resolution time = 0.0005837483331561089 | Resolution type = None
Job 407: Waiting time = 30.58779573161155 | Resolution time = 0.0005703549832105637 | Resolution type = None
Job 408: Waiting time = 30.572414158843458 | Resolution time = 0.0008072881028056145 | Resolution type = None
Job 409: Waiting time = 30.56227221991867 | Resolution time = 0.0006622057408094406 | Resolution type = None
Job 410: Waiting time = 30.546675604768097 | Resolution time = 0.000628138892352581 | Resolution type = None
Job 411: Waiting time = 30.524494530633092 | Resolution time = 0.0006451830267906189 | Resolution type = None
Job 412: Waiting time = 30.510092328302562 | Resolution time = 0.0005743280053138733 | Resolution type = None
Job 413: Waiting time = 30.49526660889387 | Resolution time = 0.0005587534978985786 | Resolution type = None
Job 414: Waiting time = 30.479444604367018 | Resolution time = 0.0005854591727256775 | Resolution type = None
Job 415: Waiting time = 30.462886242195964 | Resolution time = 0.0005627386271953583 | Resolution type = None
Job 416: Waiting time = 30.452234096825123 | Resolution time = 0.0006470754742622375 | Resolution type = None
Job 417: Waiting time = 30.444605380296707 | Resolution time = 0.0006555896252393723 | Resolution type = None
Job 418: Waiting time = 30.429893469437957 | Resolution time = 0.0005824360996484756 | Resolution type = None
Job 419: Waiting time = 30.41811164468527 | Resolution time = 0.0005233567208051682 | Resolution type = None
Job 420: Waiting time = 30.40332226920873 | Resolution time = 0.0005526784807443619 | Resolution type = None
Job 421: Waiting time = 30.39442280959338 | Resolution time = 0.0005441280081868172 | Resolution type = None
Job 422: Waiting time = 30.38274174090475 | Resolution time = 0.0005499441176652908 | Resolution type = None
Job 423: Waiting time = 30.36162661202252 | Resolution time = 0.0006306236609816551 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.922903914004564
Duration: 10.711152092553675
Jobs in the system: 3096
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 41.057504719123244 | Resolution time = 0.0008688727393746376 | Resolution type = None
Job 425: Waiting time = 41.04565563891083 | Resolution time = 0.0006382344290614128 | Resolution type = None
Job 426: Waiting time = 41.040131093002856 | Resolution time = 0.0005887392908334732 | Resolution type = None
Job 427: Waiting time = 41.02840388659388 | Resolution time = 0.0005379039794206619 | Resolution type = None
Job 428: Waiting time = 41.01971445977688 | Resolution time = 0.000594806857407093 | Resolution type = None
Job 429: Waiting time = 41.01001464203 | Resolution time = 0.0005991589277982712 | Resolution type = None
Job 430: Waiting time = 40.99933042470366 | Resolution time = 0.0006219670176506042 | Resolution type = None
Job 431: Waiting time = 40.98971969727427 | Resolution time = 0.0006494782865047455 | Resolution type = None
Job 432: Waiting time = 40.97706675250083 | Resolution time = 0.0006727753207087517 | Resolution type = None
Job 433: Waiting time = 40.96654271520674 | Resolution time = 0.0005441615357995033 | Resolution type = None
Job 434: Waiting time = 40.94967773370445 | Resolution time = 0.0005906112492084503 | Resolution type = None
Job 435: Waiting time = 40.93405530694872 | Resolution time = 0.0007029194384813309 | Resolution type = None
Job 436: Waiting time = 40.92571203503758 | Resolution time = 0.0006005046889185905 | Resolution type = None
Job 437: Waiting time = 40.9176360797137 | Resolution time = 0.0006513344123959541 | Resolution type = None
Job 438: Waiting time = 40.91100814472884 | Resolution time = 0.000638570636510849 | Resolution type = None
Job 439: Waiting time = 40.89636043738574 | Resolution time = 0.000572442077100277 | Resolution type = None
Job 440: Waiting time = 40.88647743500769 | Resolution time = 0.000586293637752533 | Resolution type = None
Job 441: Waiting time = 40.87054279912263 | Resolution time = 0.0005776649340987206 | Resolution type = None
Job 442: Waiting time = 40.859938303008676 | Resolution time = 0.0005440367385745049 | Resolution type = None
Job 443: Waiting time = 40.846101725474 | Resolution time = 0.0006245207041501999 | Resolution type = None
Job 444: Waiting time = 40.838367000222206 | Resolution time = 0.0006677145138382912 | Resolution type = None
Job 445: Waiting time = 40.82915702089667 | Resolution time = 0.000651269219815731 | Resolution type = None
Job 446: Waiting time = 40.8204079978168 | Resolution time = 0.0005702124908566475 | Resolution type = None
Job 447: Waiting time = 40.81063782796264 | Resolution time = 0.0005701528862118721 | Resolution type = None
Job 448: Waiting time = 40.79639336466789 | Resolution time = 0.000540444627404213 | Resolution type = None
Job 449: Waiting time = 40.7866772050038 | Resolution time = 0.0005843555554747581 | Resolution type = None
Job 450: Waiting time = 40.77169719710946 | Resolution time = 0.000651385635137558 | Resolution type = None
Job 451: Waiting time = 40.757053141482174 | Resolution time = 0.0006622346118092537 | Resolution type = None
Job 452: Waiting time = 40.74628181848675 | Resolution time = 0.0006551956757903099 | Resolution type = None
Job 453: Waiting time = 40.7284625954926 | Resolution time = 0.0005669230595231056 | Resolution type = None
Job 454: Waiting time = 40.719769809395075 | Resolution time = 0.0005735177546739578 | Resolution type = None
Job 455: Waiting time = 40.70607744716108 | Resolution time = 0.0005791401490569115 | Resolution type = None
Job 456: Waiting time = 40.693358645774424 | Resolution time = 0.000607367604970932 | Resolution type = None
Job 457: Waiting time = 40.68098226375878 | Resolution time = 0.0006470195949077606 | Resolution type = None
Job 458: Waiting time = 40.66630598716438 | Resolution time = 0.000637526623904705 | Resolution type = None
Job 459: Waiting time = 40.656613890081644 | Resolution time = 0.00053382758051157 | Resolution type = None
Job 460: Waiting time = 40.64681006409228 | Resolution time = 0.0005845371633768082 | Resolution type = None
Job 461: Waiting time = 40.629238470457494 | Resolution time = 0.0005330853164196014 | Resolution type = None
Job 462: Waiting time = 40.61761602386832 | Resolution time = 0.0005416469648480415 | Resolution type = None
Job 463: Waiting time = 40.60082488041371 | Resolution time = 0.0005764923989772797 | Resolution type = None
Job 464: Waiting time = 40.59009675588459 | Resolution time = 0.0006634155288338661 | Resolution type = None
Job 465: Waiting time = 40.57263078633696 | Resolution time = 0.000743434764444828 | Resolution type = None
Job 466: Waiting time = 40.56387192476541 | Resolution time = 0.0005387915298342705 | Resolution type = None
Job 467: Waiting time = 40.55107582453638 | Resolution time = 0.0005623195320367813 | Resolution type = None
Job 468: Waiting time = 40.537741872482 | Resolution time = 3.883615136146545e-06 | Resolution type = Policy
Job 469: Waiting time = 40.52795663848519 | Resolution time = 0.0005606142804026604 | Resolution type = None
Job 470: Waiting time = 40.51321185659617 | Resolution time = 0.0006162077188491821 | Resolution type = None
Job 471: Waiting time = 40.49551350064576 | Resolution time = 0.0006361827254295349 | Resolution type = None
Job 472: Waiting time = 40.48357853293419 | Resolution time = 0.0006474470719695091 | Resolution type = None
Job 473: Waiting time = 40.46699601132423 | Resolution time = 0.000587991438806057 | Resolution type = None
Job 474: Waiting time = 40.46032686717808 | Resolution time = 0.0006023254245519638 | Resolution type = None
Job 475: Waiting time = 40.444270455278456 | Resolution time = 0.0005852142348885536 | Resolution type = None
Job 476: Waiting time = 40.434522435069084 | Resolution time = 0.0005781231448054314 | Resolution type = None
Job 477: Waiting time = 40.42259075772017 | Resolution time = 0.0006237244233489037 | Resolution type = None
Job 478: Waiting time = 40.40100309532136 | Resolution time = 0.0006738482043147087 | Resolution type = None
Job 479: Waiting time = 40.38312742859125 | Resolution time = 0.0006228182464838028 | Resolution type = None
Job 480: Waiting time = 40.37123015895486 | Resolution time = 0.0005776723846793175 | Resolution type = None
Job 481: Waiting time = 40.3594508850947 | Resolution time = 0.0006017424166202545 | Resolution type = None
Job 482: Waiting time = 40.34556313417852 | Resolution time = 0.0006281435489654541 | Resolution type = None
Job 483: Waiting time = 40.33074313774705 | Resolution time = 0.0005443552508950233 | Resolution type = None
Job 484: Waiting time = 40.321115476079285 | Resolution time = 0.0007854709401726723 | Resolution type = None
Job 485: Waiting time = 40.30845192167908 | Resolution time = 0.0006633494049310684 | Resolution type = None
Job 486: Waiting time = 40.296231443062425 | Resolution time = 0.0005760649219155312 | Resolution type = None
Job 487: Waiting time = 40.2864342732355 | Resolution time = 0.0005780989304184914 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.673241613432765
Duration: 10.619218694977462
Jobs in the system: 3819
------ VACATION ENDED ------

