Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 477: Waiting time = 8.46546983346343 | Resolution time = 0.0007539903745055199 | Resolution type = None
Job 478: Waiting time = 8.451787507161498 | Resolution time = 0.0006759194657206535 | Resolution type = None
Job 479: Waiting time = 8.434278136119246 | Resolution time = 0.0006076646968722343 | Resolution type = None
Job 480: Waiting time = 8.426749426871538 | Resolution time = 0.0006379056721925735 | Resolution type = None
Job 481: Waiting time = 8.414926191791892 | Resolution time = 0.0006030462682247162 | Resolution type = None
Job 482: Waiting time = 8.39610797073692 | Resolution time = 0.0005750162526965141 | Resolution type = None
Job 483: Waiting time = 8.38384076859802 | Resolution time = 0.0007234904915094376 | Resolution type = None
Job 484: Waiting time = 8.376287071965635 | Resolution time = 0.0006728339940309525 | Resolution type = None
Job 485: Waiting time = 8.361515850760043 | Resolution time = 0.0006680143997073174 | Resolution type = None
Job 486: Waiting time = 8.352722271345556 | Resolution time = 0.0006139734759926796 | Resolution type = None
Job 487: Waiting time = 8.33140311203897 | Resolution time = 0.0006165187805891037 | Resolution type = None
Job 488: Waiting time = 8.311084615066648 | Resolution time = 0.0006290758028626442 | Resolution type = None
Job 489: Waiting time = 8.300517499446869 | Resolution time = 0.0006654476746916771 | Resolution type = None
Job 490: Waiting time = 8.286788574419916 | Resolution time = 0.0006871195510029793 | Resolution type = None
Job 491: Waiting time = 8.26602850947529 | Resolution time = 0.0006216121837496758 | Resolution type = None
Job 492: Waiting time = 8.256687139160931 | Resolution time = 0.0006459718570113182 | Resolution type = None
Job 493: Waiting time = 8.24507630057633 | Resolution time = 0.000699436292052269 | Resolution type = None
Job 494: Waiting time = 8.23347561340779 | Resolution time = 0.0006533302366733551 | Resolution type = None
Job 495: Waiting time = 8.21782305650413 | Resolution time = 0.0007320372387766838 | Resolution type = None
Job 496: Waiting time = 8.210278776474297 | Resolution time = 0.0007165316492319107 | Resolution type = None
Job 497: Waiting time = 8.198700381442904 | Resolution time = 0.0006109755486249924 | Resolution type = None
Job 498: Waiting time = 8.191991161555052 | Resolution time = 0.0005789129063487053 | Resolution type = None
Job 499: Waiting time = 8.18052763864398 | Resolution time = 0.0006061000749468803 | Resolution type = None
Job 500: Waiting time = 8.169879785738885 | Resolution time = 0.0006553921848535538 | Resolution type = None
Job 501: Waiting time = 8.161236173473299 | Resolution time = 0.0006625941023230553 | Resolution type = None
Job 502: Waiting time = 8.147556307725608 | Resolution time = 0.0006632599979639053 | Resolution type = None
Job 503: Waiting time = 8.137868304736912 | Resolution time = 0.0006360635161399841 | Resolution type = None
Job 504: Waiting time = 8.122529189102352 | Resolution time = 0.0005733771249651909 | Resolution type = None
Job 505: Waiting time = 8.107921314425766 | Resolution time = 0.0006246119737625122 | Resolution type = None
Job 506: Waiting time = 8.090821030549705 | Resolution time = 0.000584862194955349 | Resolution type = None
Job 507: Waiting time = 8.076245816424489 | Resolution time = 0.0006575863808393478 | Resolution type = None
Job 508: Waiting time = 8.065477633848786 | Resolution time = 0.0006859321147203445 | Resolution type = None
Job 509: Waiting time = 8.047684228047729 | Resolution time = 0.0006407881155610085 | Resolution type = None
Job 510: Waiting time = 8.032343491911888 | Resolution time = 0.0006238231435418129 | Resolution type = None
Job 511: Waiting time = 8.016733521595597 | Resolution time = 0.0005912752822041512 | Resolution type = None
Job 512: Waiting time = 8.009936354123056 | Resolution time = 0.0005782544612884521 | Resolution type = None
Job 513: Waiting time = 8.003283605910838 | Resolution time = 0.0006653619930148125 | Resolution type = None
Job 514: Waiting time = 7.989312118850648 | Resolution time = 0.0007062600925564766 | Resolution type = None
Job 515: Waiting time = 7.975801099091768 | Resolution time = 0.0006419224664568901 | Resolution type = None
Job 516: Waiting time = 7.962054900825024 | Resolution time = 0.0005817003548145294 | Resolution type = None
Job 517: Waiting time = 7.951308616437018 | Resolution time = 0.000610029324889183 | Resolution type = None
Job 518: Waiting time = 7.937541413120925 | Resolution time = 0.0006184261292219162 | Resolution type = None
Job 519: Waiting time = 7.927395791746676 | Resolution time = 0.0005796244367957115 | Resolution type = None
Job 520: Waiting time = 7.913964979350567 | Resolution time = 0.0006765583530068398 | Resolution type = None
Job 521: Waiting time = 7.900185737758875 | Resolution time = 0.0006137145683169365 | Resolution type = None
Job 522: Waiting time = 7.885426837019622 | Resolution time = 0.0005992846563458443 | Resolution type = None
Job 523: Waiting time = 7.874161386862397 | Resolution time = 0.000645034946501255 | Resolution type = None
Job 524: Waiting time = 7.863632599823177 | Resolution time = 0.0006230184808373451 | Resolution type = None
Job 525: Waiting time = 7.850992998108268 | Resolution time = 0.0005892310291528702 | Resolution type = None
Job 526: Waiting time = 7.836890903301537 | Resolution time = 0.0006376877427101135 | Resolution type = None
Job 527: Waiting time = 7.824604669585824 | Resolution time = 0.000738777220249176 | Resolution type = None
Job 528: Waiting time = 7.806912076659501 | Resolution time = 0.0006362861022353172 | Resolution type = None
Job 529: Waiting time = 7.792036514729261 | Resolution time = 0.0005850009620189667 | Resolution type = None
Job 530: Waiting time = 7.781417727470398 | Resolution time = 0.0005914382636547089 | Resolution type = None
Job 531: Waiting time = 7.775078981183469 | Resolution time = 0.0006168214604258537 | Resolution type = None
Job 532: Waiting time = 7.768429510295391 | Resolution time = 0.0006080912426114082 | Resolution type = None
Job 533: Waiting time = 7.758794268593192 | Resolution time = 0.0006714398041367531 | Resolution type = None
Job 534: Waiting time = 7.739130895584822 | Resolution time = 0.0006485758349299431 | Resolution type = None
Job 535: Waiting time = 7.722566111944616 | Resolution time = 0.0007523791864514351 | Resolution type = None
Job 536: Waiting time = 7.712156326510012 | Resolution time = 0.0006416412070393562 | Resolution type = None
Job 537: Waiting time = 7.7055186573415995 | Resolution time = 0.000618242658674717 | Resolution type = None
Job 538: Waiting time = 7.6988584054633975 | Resolution time = 0.0006449613720178604 | Resolution type = None
Job 539: Waiting time = 7.692235195077956 | Resolution time = 0.0006329063326120377 | Resolution type = None
Job 540: Waiting time = 7.68001389876008 | Resolution time = 0.0006435895338654518 | Resolution type = None
Job 541: Waiting time = 7.6688561057671905 | Resolution time = 0.0006269579753279686 | Resolution type = None
Job 542: Waiting time = 7.660304741002619 | Resolution time = 0.0006157867610454559 | Resolution type = None
Job 543: Waiting time = 7.650722026824951 | Resolution time = 0.0006955191493034363 | Resolution type = None
Job 544: Waiting time = 7.637082353234291 | Resolution time = 0.0006150174885988235 | Resolution type = None
Job 545: Waiting time = 7.626530768349767 | Resolution time = 0.0006702179089188576 | Resolution type = None
Job 546: Waiting time = 7.611928219906986 | Resolution time = 0.0006957873702049255 | Resolution type = None
Job 547: Waiting time = 7.597265270538628 | Resolution time = 0.0006239945068955421 | Resolution type = None
Job 548: Waiting time = 7.585702414624393 | Resolution time = 0.0006419289857149124 | Resolution type = None
Job 549: Waiting time = 7.574829112738371 | Resolution time = 0.0006173253059387207 | Resolution type = None
Job 550: Waiting time = 7.5526301888749 | Resolution time = 0.0005783271044492722 | Resolution type = None
Job 551: Waiting time = 7.54457544721663 | Resolution time = 0.0007462324574589729 | Resolution type = None
Job 552: Waiting time = 7.536016934551299 | Resolution time = 0.000693012960255146 | Resolution type = None
Job 553: Waiting time = 7.523704736493528 | Resolution time = 0.000612892210483551 | Resolution type = None
Job 554: Waiting time = 7.505119487643242 | Resolution time = 0.0006660018116235733 | Resolution type = None
Job 555: Waiting time = 7.49251255299896 | Resolution time = 0.0006177732720971107 | Resolution type = None
Job 556: Waiting time = 7.478331696242094 | Resolution time = 0.0006372658535838127 | Resolution type = None
Job 557: Waiting time = 7.462151961401105 | Resolution time = 0.000772782601416111 | Resolution type = None
Job 558: Waiting time = 7.450946420431137 | Resolution time = 0.0007615154609084129 | Resolution type = None
Job 559: Waiting time = 7.443239160813391 | Resolution time = 0.0006059426814317703 | Resolution type = None
Job 560: Waiting time = 7.432469995692372 | Resolution time = 0.0006485329940915108 | Resolution type = None
Job 561: Waiting time = 7.42197041772306 | Resolution time = 0.0007096361368894577 | Resolution type = None
Job 562: Waiting time = 7.4104291601106524 | Resolution time = 0.0006385184824466705 | Resolution type = None
Job 563: Waiting time = 7.398889969103038 | Resolution time = 0.0006581572815775871 | Resolution type = None
Job 564: Waiting time = 7.390185238793492 | Resolution time = 0.000664115883409977 | Resolution type = None
Job 565: Waiting time = 7.379540090449154 | Resolution time = 0.0005879774689674377 | Resolution type = None
Job 566: Waiting time = 7.365826514549553 | Resolution time = 0.0006030090153217316 | Resolution type = None
Job 567: Waiting time = 7.352115197107196 | Resolution time = 0.0005938010290265083 | Resolution type = None
Job 568: Waiting time = 7.3363913698121905 | Resolution time = 0.0006345370784401894 | Resolution type = None
Job 569: Waiting time = 7.322711613960564 | Resolution time = 0.0006720768287777901 | Resolution type = None
Job 570: Waiting time = 7.308619972318411 | Resolution time = 0.0006475904956459999 | Resolution type = None
Job 571: Waiting time = 7.2902523735538125 | Resolution time = 0.0006139809265732765 | Resolution type = None
Job 572: Waiting time = 7.281731445342302 | Resolution time = 0.000690581277012825 | Resolution type = None
Job 573: Waiting time = 7.27395688649267 | Resolution time = 0.0005964729934930801 | Resolution type = None
Job 574: Waiting time = 7.259249470196664 | Resolution time = 0.0006514517590403557 | Resolution type = None
Job 575: Waiting time = 7.2407159032300115 | Resolution time = 0.0006793290376663208 | Resolution type = None
Job 576: Waiting time = 7.229975832626224 | Resolution time = 0.000654769130051136 | Resolution type = None
Job 577: Waiting time = 7.2152962842956185 | Resolution time = 0.0006590746343135834 | Resolution type = None
Job 578: Waiting time = 7.2088774256408215 | Resolution time = 0.0006167776882648468 | Resolution type = None
Job 579: Waiting time = 7.191221917979419 | Resolution time = 0.0006295070052146912 | Resolution type = None
Job 580: Waiting time = 7.1751192873343825 | Resolution time = 0.0006169239059090614 | Resolution type = None
Job 581: Waiting time = 7.159706895239651 | Resolution time = 0.0006947293877601624 | Resolution type = None
Job 582: Waiting time = 7.144557443447411 | Resolution time = 0.0006501413881778717 | Resolution type = None
Job 583: Waiting time = 7.131144023500383 | Resolution time = 0.0006389888003468513 | Resolution type = None
Job 584: Waiting time = 7.115667019970715 | Resolution time = 0.000585346482694149 | Resolution type = None
Job 585: Waiting time = 7.104041730053723 | Resolution time = 0.0005938243120908737 | Resolution type = None
Job 586: Waiting time = 7.095526482909918 | Resolution time = 0.0006256308406591415 | Resolution type = None
Job 587: Waiting time = 7.074741312302649 | Resolution time = 0.0006277663633227348 | Resolution type = None
Job 588: Waiting time = 7.058088131248951 | Resolution time = 0.0007325978949666023 | Resolution type = None
Job 589: Waiting time = 7.0409607123583555 | Resolution time = 0.0007473509758710861 | Resolution type = None
Job 590: Waiting time = 7.027214745059609 | Resolution time = 0.0006189849227666855 | Resolution type = None
Job 591: Waiting time = 7.011401909403503 | Resolution time = 0.0006260313093662262 | Resolution type = None
Job 592: Waiting time = 6.999869169667363 | Resolution time = 0.0006276285275816917 | Resolution type = None
Job 593: Waiting time = 6.977196105755866 | Resolution time = 0.0007105795666575432 | Resolution type = None
Job 594: Waiting time = 6.964423090219498 | Resolution time = 0.0006306692957878113 | Resolution type = None
Job 595: Waiting time = 6.952945345081389 | Resolution time = 0.0006495630368590355 | Resolution type = None
Job 596: Waiting time = 6.938133585266769 | Resolution time = 0.000584644265472889 | Resolution type = None
Job 597: Waiting time = 6.918379491195083 | Resolution time = 0.0006751678884029388 | Resolution type = None
Job 598: Waiting time = 6.909827350638807 | Resolution time = 0.000637175515294075 | Resolution type = None
Job 599: Waiting time = 6.895239763893187 | Resolution time = 0.0006135739386081696 | Resolution type = None
Job 600: Waiting time = 6.882575945928693 | Resolution time = 0.0007199766114354134 | Resolution type = None
Job 601: Waiting time = 6.875926842913032 | Resolution time = 0.0006836317479610443 | Resolution type = None
Job 602: Waiting time = 6.859165386296809 | Resolution time = 0.000576200895011425 | Resolution type = None
Job 603: Waiting time = 6.845839832909405 | Resolution time = 0.0006494391709566116 | Resolution type = None
Job 604: Waiting time = 6.8299232721328735 | Resolution time = 0.0006697289645671844 | Resolution type = None
Job 605: Waiting time = 6.820371197536588 | Resolution time = 0.0007258784025907516 | Resolution type = None
Job 606: Waiting time = 6.8147911839187145 | Resolution time = 0.0006939535960555077 | Resolution type = None
Job 607: Waiting time = 6.801202179864049 | Resolution time = 0.0006559817120432854 | Resolution type = None
Job 608: Waiting time = 6.793680250644684 | Resolution time = 0.0006024008616805077 | Resolution type = None
Job 609: Waiting time = 6.782305450178683 | Resolution time = 0.0006076935678720474 | Resolution type = None
Job 610: Waiting time = 6.7716438341885805 | Resolution time = 0.0006120046600699425 | Resolution type = None
Job 611: Waiting time = 6.752922555431724 | Resolution time = 0.0006018159911036491 | Resolution type = None
Job 612: Waiting time = 6.747323464602232 | Resolution time = 0.0006807390600442886 | Resolution type = None
Job 613: Waiting time = 6.732956470921636 | Resolution time = 0.0007943836972117424 | Resolution type = None
Job 614: Waiting time = 6.725670205429196 | Resolution time = 0.0006645852699875832 | Resolution type = None
Job 615: Waiting time = 6.707969075068831 | Resolution time = 0.0006143264472484589 | Resolution type = None
Job 616: Waiting time = 6.695200657472014 | Resolution time = 0.000609811395406723 | Resolution type = None
Job 617: Waiting time = 6.680458430200815 | Resolution time = 0.0005764681845903397 | Resolution type = None
Job 618: Waiting time = 6.663958353921771 | Resolution time = 0.00033501163125038147 | Resolution type = Aux List
Job 619: Waiting time = 6.65566963236779 | Resolution time = 0.0006802603602409363 | Resolution type = None
Job 620: Waiting time = 6.635997201316059 | Resolution time = 0.0006299279630184174 | Resolution type = None
Job 621: Waiting time = 6.6247797617688775 | Resolution time = 0.0006507383659482002 | Resolution type = None
Job 622: Waiting time = 6.614193959161639 | Resolution time = 0.0007295981049537659 | Resolution type = None
Job 623: Waiting time = 6.595370614901185 | Resolution time = 0.0005985153838992119 | Resolution type = None
Job 624: Waiting time = 6.585784093476832 | Resolution time = 0.0006731031462550163 | Resolution type = None
Job 625: Waiting time = 6.577568487264216 | Resolution time = 0.0007185908034443855 | Resolution type = None
Job 626: Waiting time = 6.56333645619452 | Resolution time = 0.0006652865558862686 | Resolution type = None
Job 627: Waiting time = 6.55413430929184 | Resolution time = 0.0006182631477713585 | Resolution type = None
Job 628: Waiting time = 6.540615161880851 | Resolution time = 0.0006153304129838943 | Resolution type = None
Job 629: Waiting time = 6.528595024719834 | Resolution time = 0.0007066773250699043 | Resolution type = None
Job 630: Waiting time = 6.514818035066128 | Resolution time = 0.0006498619914054871 | Resolution type = None
Job 631: Waiting time = 6.496764501556754 | Resolution time = 0.0006489735096693039 | Resolution type = None
Job 632: Waiting time = 6.4881682293489575 | Resolution time = 0.0006602983921766281 | Resolution type = None
Job 633: Waiting time = 6.4707061955705285 | Resolution time = 0.0005777711048722267 | Resolution type = None
Job 634: Waiting time = 6.464525174349546 | Resolution time = 0.0005984259769320488 | Resolution type = None
Job 635: Waiting time = 6.4499232172966 | Resolution time = 0.000581701286137104 | Resolution type = None
Job 636: Waiting time = 6.436209212988615 | Resolution time = 0.0005737114697694778 | Resolution type = None
Job 637: Waiting time = 6.424271224997938 | Resolution time = 0.0007880851626396179 | Resolution type = None
Job 638: Waiting time = 6.413313305005431 | Resolution time = 0.0007181195542216301 | Resolution type = None
Job 639: Waiting time = 6.399671394377947 | Resolution time = 0.0006116749718785286 | Resolution type = None
Job 640: Waiting time = 6.382965338416398 | Resolution time = 0.000608113594353199 | Resolution type = None
Job 641: Waiting time = 6.368223466910422 | Resolution time = 0.0005846219137310982 | Resolution type = None
Job 642: Waiting time = 6.353465473279357 | Resolution time = 0.0005941921845078468 | Resolution type = None
Job 643: Waiting time = 6.3421331671997905 | Resolution time = 0.0006896508857607841 | Resolution type = None
Job 644: Waiting time = 6.331628872081637 | Resolution time = 0.0008004410192370415 | Resolution type = None
Job 645: Waiting time = 6.316557316109538 | Resolution time = 0.0006250906735658646 | Resolution type = None
Job 646: Waiting time = 6.303236963227391 | Resolution time = 0.000634913332760334 | Resolution type = None
Job 647: Waiting time = 6.296511484310031 | Resolution time = 0.0006120894104242325 | Resolution type = None
Job 648: Waiting time = 6.290804800577462 | Resolution time = 0.0006027435883879662 | Resolution type = None
Job 649: Waiting time = 6.277213044464588 | Resolution time = 0.0006727492436766624 | Resolution type = None
Job 650: Waiting time = 6.258605963550508 | Resolution time = 0.000712299719452858 | Resolution type = None
Job 651: Waiting time = 6.244556412100792 | Resolution time = 0.0005769785493612289 | Resolution type = None
Job 652: Waiting time = 6.234222326427698 | Resolution time = 0.0006513437256217003 | Resolution type = None
Job 653: Waiting time = 6.224546297453344 | Resolution time = 0.0005874093621969223 | Resolution type = None
Job 654: Waiting time = 6.210451043210924 | Resolution time = 0.0006287479773163795 | Resolution type = None
Job 655: Waiting time = 6.198303706943989 | Resolution time = 0.0006456207484006882 | Resolution type = None
Job 656: Waiting time = 6.1898599257692695 | Resolution time = 0.0006453562527894974 | Resolution type = None
Job 657: Waiting time = 6.183381959795952 | Resolution time = 0.0006639435887336731 | Resolution type = None
Job 658: Waiting time = 6.175638915039599 | Resolution time = 0.0006394367665052414 | Resolution type = None
Job 659: Waiting time = 6.164930133149028 | Resolution time = 0.0005969870835542679 | Resolution type = None
Job 660: Waiting time = 6.154236844740808 | Resolution time = 0.0005880286917090416 | Resolution type = None
Job 661: Waiting time = 6.1434389958158135 | Resolution time = 0.0006657950580120087 | Resolution type = None
Job 662: Waiting time = 6.125832186080515 | Resolution time = 0.0006816526874899864 | Resolution type = None
Job 663: Waiting time = 6.1129552172496915 | Resolution time = 0.0006363792344927788 | Resolution type = None
Job 664: Waiting time = 6.0935600362718105 | Resolution time = 0.0006019687280058861 | Resolution type = None
Job 665: Waiting time = 6.079631595872343 | Resolution time = 0.000703791156411171 | Resolution type = None
Job 666: Waiting time = 6.059915978461504 | Resolution time = 0.0006183935329318047 | Resolution type = None
Job 667: Waiting time = 6.0522784832865 | Resolution time = 0.0006307456642389297 | Resolution type = None
Job 668: Waiting time = 6.04676248319447 | Resolution time = 0.0006883051246404648 | Resolution type = None
Job 669: Waiting time = 6.036059451289475 | Resolution time = 0.0006766635924577713 | Resolution type = None
Job 670: Waiting time = 6.026599681004882 | Resolution time = 0.0005937609821557999 | Resolution type = None
Job 671: Waiting time = 6.014976936392486 | Resolution time = 0.0006006602197885513 | Resolution type = None
Job 672: Waiting time = 5.998832738958299 | Resolution time = 0.0006283139809966087 | Resolution type = None
Job 673: Waiting time = 5.976441283710301 | Resolution time = 0.0006676185876131058 | Resolution type = None
Job 674: Waiting time = 5.969247571192682 | Resolution time = 0.0007174555212259293 | Resolution type = None
Job 675: Waiting time = 5.959950547665358 | Resolution time = 0.0006785253062844276 | Resolution type = None
Job 676: Waiting time = 5.950588366948068 | Resolution time = 0.0006091538816690445 | Resolution type = None
Job 677: Waiting time = 5.938928044401109 | Resolution time = 0.0005977079272270203 | Resolution type = None
Job 678: Waiting time = 5.930206520482898 | Resolution time = 0.0006361985579133034 | Resolution type = None
Job 679: Waiting time = 5.914385158568621 | Resolution time = 0.0005776761099696159 | Resolution type = None
Job 680: Waiting time = 5.90312297269702 | Resolution time = 0.0007637692615389824 | Resolution type = None
Job 681: Waiting time = 5.884684816002846 | Resolution time = 0.000767693854868412 | Resolution type = None
Job 682: Waiting time = 5.880915553309023 | Resolution time = 0.0006013689562678337 | Resolution type = None
Job 683: Waiting time = 5.864179591648281 | Resolution time = 0.000633513554930687 | Resolution type = None
Job 684: Waiting time = 5.847382887266576 | Resolution time = 0.0006024762988090515 | Resolution type = None
Job 685: Waiting time = 5.835473394952714 | Resolution time = 0.0005757370963692665 | Resolution type = None
Job 686: Waiting time = 5.818692023865879 | Resolution time = 0.0006683683022856712 | Resolution type = None
Job 687: Waiting time = 5.811945732682943 | Resolution time = 0.0006863949820399284 | Resolution type = None
Job 688: Waiting time = 5.795167586766183 | Resolution time = 0.0006478792056441307 | Resolution type = None
Job 689: Waiting time = 5.780551043339074 | Resolution time = 0.000647776760160923 | Resolution type = None
Job 690: Waiting time = 5.7677514823153615 | Resolution time = 0.0006212769076228142 | Resolution type = None
Job 691: Waiting time = 5.758133959956467 | Resolution time = 0.0005759140476584435 | Resolution type = None
Job 692: Waiting time = 5.745348582044244 | Resolution time = 0.0006538396701216698 | Resolution type = None
Job 693: Waiting time = 5.7287385407835245 | Resolution time = 0.0007941639050841331 | Resolution type = None
Job 694: Waiting time = 5.709949661977589 | Resolution time = 0.0006199516355991364 | Resolution type = None
Job 695: Waiting time = 5.699360114522278 | Resolution time = 0.0006384598091244698 | Resolution type = None
Job 696: Waiting time = 5.682349720038474 | Resolution time = 0.000593830831348896 | Resolution type = None
Job 697: Waiting time = 5.667159951291978 | Resolution time = 0.0006243269890546799 | Resolution type = None
Job 698: Waiting time = 5.650574934668839 | Resolution time = 0.0006573591381311417 | Resolution type = None
Job 699: Waiting time = 5.63478357065469 | Resolution time = 0.0006682863458991051 | Resolution type = None
Job 700: Waiting time = 5.619980039075017 | Resolution time = 0.0006503956392407417 | Resolution type = None
Job 701: Waiting time = 5.606334188953042 | Resolution time = 0.0006381040439009666 | Resolution type = None
Job 702: Waiting time = 5.587659973651171 | Resolution time = 0.0005828700959682465 | Resolution type = None
Job 703: Waiting time = 5.580305856652558 | Resolution time = 0.0006194459274411201 | Resolution type = None
Job 704: Waiting time = 5.568122955039144 | Resolution time = 0.0006293198093771935 | Resolution type = None
Job 705: Waiting time = 5.554493190720677 | Resolution time = 0.0006891265511512756 | Resolution type = None
Job 706: Waiting time = 5.542839732952416 | Resolution time = 0.0006925426423549652 | Resolution type = None
Job 707: Waiting time = 5.529139748774469 | Resolution time = 0.0005960147827863693 | Resolution type = None
Job 708: Waiting time = 5.516378568485379 | Resolution time = 0.0005751652643084526 | Resolution type = None
Job 709: Waiting time = 5.497706608846784 | Resolution time = 0.0006420239806175232 | Resolution type = None
Job 710: Waiting time = 5.486635367386043 | Resolution time = 0.0006306478753685951 | Resolution type = None
Job 711: Waiting time = 5.473381459712982 | Resolution time = 0.000711965374648571 | Resolution type = None
Job 712: Waiting time = 5.458728845231235 | Resolution time = 0.0006522117182612419 | Resolution type = None
Job 713: Waiting time = 5.444044688716531 | Resolution time = 0.0006484324112534523 | Resolution type = None
Job 714: Waiting time = 5.4264595387503505 | Resolution time = 0.0006380593404173851 | Resolution type = None
Job 715: Waiting time = 5.415812340565026 | Resolution time = 0.0007128464058041573 | Resolution type = None
Job 716: Waiting time = 5.405137407593429 | Resolution time = 0.0006654858589172363 | Resolution type = None
Job 717: Waiting time = 5.392454468645155 | Resolution time = 0.0006753969937562943 | Resolution type = None
Job 718: Waiting time = 5.383838755078614 | Resolution time = 0.0007158145308494568 | Resolution type = None
Job 719: Waiting time = 5.369116572663188 | Resolution time = 0.0005907220765948296 | Resolution type = None
Job 720: Waiting time = 5.355330477468669 | Resolution time = 0.000635719858109951 | Resolution type = None
Job 721: Waiting time = 5.338649929501116 | Resolution time = 0.0006613722071051598 | Resolution type = None
Job 722: Waiting time = 5.327918840572238 | Resolution time = 0.0006120773032307625 | Resolution type = None
Job 723: Waiting time = 5.31436528917402 | Resolution time = 0.0007223263382911682 | Resolution type = None
Job 724: Waiting time = 5.296189520508051 | Resolution time = 0.0006830636411905289 | Resolution type = None
Job 725: Waiting time = 5.284797569736838 | Resolution time = 0.0005846535786986351 | Resolution type = None
Job 726: Waiting time = 5.26938746124506 | Resolution time = 0.0005932655185461044 | Resolution type = None
Job 727: Waiting time = 5.2589351031929255 | Resolution time = 0.0006247218698263168 | Resolution type = None
Job 728: Waiting time = 5.2383757615461946 | Resolution time = 0.0005748793482780457 | Resolution type = None
Job 729: Waiting time = 5.228741539642215 | Resolution time = 0.0007183291018009186 | Resolution type = None
Job 730: Waiting time = 5.218106393702328 | Resolution time = 0.0007260898128151894 | Resolution type = None
Job 731: Waiting time = 5.200700172223151 | Resolution time = 0.0008334694430232048 | Resolution type = None
Job 732: Waiting time = 5.187032921239734 | Resolution time = 0.0006053401157259941 | Resolution type = None
Job 733: Waiting time = 5.166260450147092 | Resolution time = 0.0005931667983531952 | Resolution type = None
Job 734: Waiting time = 5.157626871019602 | Resolution time = 0.0006563765928149223 | Resolution type = None
Job 735: Waiting time = 5.145929945632815 | Resolution time = 0.0006723785772919655 | Resolution type = None
Job 736: Waiting time = 5.137259626761079 | Resolution time = 0.0006714090704917908 | Resolution type = None
Job 737: Waiting time = 5.121532738208771 | Resolution time = 0.0006026197224855423 | Resolution type = None
Job 738: Waiting time = 5.103848015889525 | Resolution time = 0.00067153200507164 | Resolution type = None
Job 739: Waiting time = 5.096176720224321 | Resolution time = 0.0006531532853841782 | Resolution type = None
Job 740: Waiting time = 5.0814095959067345 | Resolution time = 0.000596633180975914 | Resolution type = None
Job 741: Waiting time = 5.069696473889053 | Resolution time = 0.0006502876058220863 | Resolution type = None
Job 742: Waiting time = 5.0618327390402555 | Resolution time = 0.0006275791674852371 | Resolution type = None
Job 743: Waiting time = 5.048081947490573 | Resolution time = 0.0006074979901313782 | Resolution type = None
Job 744: Waiting time = 5.0423718094825745 | Resolution time = 0.0006232345476746559 | Resolution type = None
Job 745: Waiting time = 5.0357912462204695 | Resolution time = 0.0006472272798418999 | Resolution type = None
Job 746: Waiting time = 5.019095769152045 | Resolution time = 0.0006266655400395393 | Resolution type = None
Job 747: Waiting time = 5.007456880994141 | Resolution time = 0.0006576357409358025 | Resolution type = None
Job 748: Waiting time = 4.994768477045 | Resolution time = 0.0006534978747367859 | Resolution type = None
Job 749: Waiting time = 4.979086680337787 | Resolution time = 0.0006379410624504089 | Resolution type = None
Job 750: Waiting time = 4.957269990816712 | Resolution time = 0.0006346059963107109 | Resolution type = None
Job 751: Waiting time = 4.946181173436344 | Resolution time = 0.0006069988012313843 | Resolution type = None
Job 752: Waiting time = 4.937545734457672 | Resolution time = 0.0006968053057789803 | Resolution type = None
Job 753: Waiting time = 4.921938541345298 | Resolution time = 0.0006646318361163139 | Resolution type = None
Job 754: Waiting time = 4.905210160650313 | Resolution time = 0.0006523458287119865 | Resolution type = None
Job 755: Waiting time = 4.891425156965852 | Resolution time = 0.0006257370114326477 | Resolution type = None
Job 756: Waiting time = 4.881877722218633 | Resolution time = 0.0006418311968445778 | Resolution type = None
Job 757: Waiting time = 4.8752511581406 | Resolution time = 0.0006334977224469185 | Resolution type = None
Job 758: Waiting time = 4.8656169809401035 | Resolution time = 0.0006421739235520363 | Resolution type = None
Job 759: Waiting time = 4.852821633219719 | Resolution time = 0.0006536347791552544 | Resolution type = None
Job 760: Waiting time = 4.841122899204493 | Resolution time = 0.0006883926689624786 | Resolution type = None
Job 761: Waiting time = 4.823384222574532 | Resolution time = 0.0006595384329557419 | Resolution type = None
Job 762: Waiting time = 4.814872705377638 | Resolution time = 0.0006257779896259308 | Resolution type = None
Job 763: Waiting time = 4.799971599131823 | Resolution time = 0.0005879215896129608 | Resolution type = None
Job 764: Waiting time = 4.782455299980938 | Resolution time = 0.000612613745033741 | Resolution type = None
Job 765: Waiting time = 4.774702645838261 | Resolution time = 0.0006362413987517357 | Resolution type = None
Job 766: Waiting time = 4.761400654911995 | Resolution time = 0.0006836047396063805 | Resolution type = None
Job 767: Waiting time = 4.752764085307717 | Resolution time = 0.0006409259513020515 | Resolution type = None
Job 768: Waiting time = 4.745123154483736 | Resolution time = 0.0006596893072128296 | Resolution type = None
Job 769: Waiting time = 4.735487062484026 | Resolution time = 0.0006382856518030167 | Resolution type = None
Job 770: Waiting time = 4.723283242434263 | Resolution time = 0.000594528391957283 | Resolution type = None
Job 771: Waiting time = 4.715479523874819 | Resolution time = 0.0006478112190961838 | Resolution type = None
Job 772: Waiting time = 4.710005758330226 | Resolution time = 0.0007670139893889427 | Resolution type = None
