Job 1: Waiting time = 0.0001805238425731659 | Resolution time = 0.00016225595027208328 | Resolution type = None
Job 145: Waiting time = 0.0002192193642258644 | Resolution time = 0.00020424183458089828 | Resolution type = None
Job 146: Waiting time = 0.0002013668417930603 | Resolution time = 0.00018626730889081955 | Resolution type = None
Job 147: Waiting time = 0.0002464102581143379 | Resolution time = 0.00022966042160987854 | Resolution type = None
Job 148: Waiting time = 0.00024254713207483292 | Resolution time = 0.00022771209478378296 | Resolution type = None
Job 149: Waiting time = 0.0002715904265642166 | Resolution time = 0.00025746412575244904 | Resolution type = None
Job 150: Waiting time = 0.00025525782257318497 | Resolution time = 0.00023984722793102264 | Resolution type = None
Job 151: Waiting time = 0.00024286378175020218 | Resolution time = 0.0002285325899720192 | Resolution type = None
Job 152: Waiting time = 0.00021793413907289505 | Resolution time = 0.00020596198737621307 | Resolution type = None
Job 153: Waiting time = 0.0002153310924768448 | Resolution time = 0.0002019563689827919 | Resolution type = None
Job 154: Waiting time = 0.00021780189126729965 | Resolution time = 0.00020586047321558 | Resolution type = None
Job 155: Waiting time = 0.0002940380945801735 | Resolution time = 0.0002803085371851921 | Resolution type = None
Job 156: Waiting time = 0.00023487955331802368 | Resolution time = 0.00022113416343927383 | Resolution type = None
Job 157: Waiting time = 0.00019816961139440536 | Resolution time = 0.0001850854605436325 | Resolution type = None
Job 158: Waiting time = 0.0002860352396965027 | Resolution time = 0.0002724621444940567 | Resolution type = None
Job 159: Waiting time = 0.00023274682462215424 | Resolution time = 0.0002183765172958374 | Resolution type = None
Job 160: Waiting time = 0.0005172370001673698 | Resolution time = 0.0005019325762987137 | Resolution type = None
Job 161: Waiting time = 0.00025989487767219543 | Resolution time = 0.00024426914751529694 | Resolution type = None
Job 162: Waiting time = 0.00021058786660432816 | Resolution time = 0.00019653327763080597 | Resolution type = None
Job 163: Waiting time = 0.0002282317727804184 | Resolution time = 0.00021388381719589233 | Resolution type = None
Job 164: Waiting time = 0.0002658506855368614 | Resolution time = 0.00024951156228780746 | Resolution type = None
Job 165: Waiting time = 0.0002195378765463829 | Resolution time = 0.00020769238471984863 | Resolution type = None
Job 166: Waiting time = 0.00024349801242351532 | Resolution time = 0.00022836681455373764 | Resolution type = None
Job 167: Waiting time = 0.0003732861950993538 | Resolution time = 0.00035663601011037827 | Resolution type = None
Job 168: Waiting time = 0.00036413129419088364 | Resolution time = 0.0003512650728225708 | Resolution type = None
Job 169: Waiting time = 0.0002624187618494034 | Resolution time = 0.0002466747537255287 | Resolution type = None
Job 170: Waiting time = 0.00026473402976989746 | Resolution time = 0.00025106966495513916 | Resolution type = None
Job 171: Waiting time = 0.00020053144544363022 | Resolution time = 0.00018685776740312576 | Resolution type = None
Job 172: Waiting time = 0.00024585332721471786 | Resolution time = 0.0002291891723871231 | Resolution type = None
Job 173: Waiting time = 0.0002548797056078911 | Resolution time = 0.00024111010134220123 | Resolution type = None
Job 174: Waiting time = 0.0003040693700313568 | Resolution time = 0.0002852287143468857 | Resolution type = None
Job 175: Waiting time = 0.00023152492940425873 | Resolution time = 0.00021888501942157745 | Resolution type = None
Job 176: Waiting time = 0.0002577556297183037 | Resolution time = 0.00024363864213228226 | Resolution type = None
Job 177: Waiting time = 0.0002354942262172699 | Resolution time = 0.00022201240062713623 | Resolution type = None
Job 178: Waiting time = 0.00021196436136960983 | Resolution time = 0.0001986417919397354 | Resolution type = None
Job 179: Waiting time = 0.0002668770030140877 | Resolution time = 0.0002531604841351509 | Resolution type = None
Job 180: Waiting time = 0.00038561876863241196 | Resolution time = 0.00028233602643013 | Resolution type = None
Job 181: Waiting time = 0.00024905428290367126 | Resolution time = 0.00023370981216430664 | Resolution type = None
Job 182: Waiting time = 0.00022539030760526657 | Resolution time = 0.0002106744796037674 | Resolution type = None
Job 183: Waiting time = 0.00029927678406238556 | Resolution time = 0.00028411298990249634 | Resolution type = None
Job 184: Waiting time = 0.00022307317703962326 | Resolution time = 0.0002137497067451477 | Resolution type = None
Job 185: Waiting time = 0.00027851760387420654 | Resolution time = 0.00026503950357437134 | Resolution type = None
Job 186: Waiting time = 0.0002629421651363373 | Resolution time = 0.0002482393756508827 | Resolution type = None
Job 187: Waiting time = 0.00032548513263463974 | Resolution time = 0.00030925869941711426 | Resolution type = None
Job 188: Waiting time = 0.00022684410214424133 | Resolution time = 0.00020767655223608017 | Resolution type = None
Job 189: Waiting time = 0.00025010667741298676 | Resolution time = 0.00023619364947080612 | Resolution type = None
Job 190: Waiting time = 0.00027373526245355606 | Resolution time = 0.0002581831067800522 | Resolution type = None
Job 191: Waiting time = 0.0002839071676135063 | Resolution time = 0.00027023814618587494 | Resolution type = None
Job 192: Waiting time = 0.0005147140473127365 | Resolution time = 0.0005002748221158981 | Resolution type = None
Job 193: Waiting time = 0.00022695306688547134 | Resolution time = 0.00021376833319664001 | Resolution type = None
Job 194: Waiting time = 0.00022858474403619766 | Resolution time = 0.0002143876627087593 | Resolution type = None
Job 195: Waiting time = 0.0002564098685979843 | Resolution time = 0.00024225283414125443 | Resolution type = None
Job 196: Waiting time = 0.00029365718364715576 | Resolution time = 0.0002641705796122551 | Resolution type = None
Job 197: Waiting time = 0.00026967842131853104 | Resolution time = 0.0002555176615715027 | Resolution type = None
Job 198: Waiting time = 0.0002749999985098839 | Resolution time = 0.00026026833802461624 | Resolution type = None
Job 199: Waiting time = 0.00023895315825939178 | Resolution time = 0.00022413954138755798 | Resolution type = None
Job 200: Waiting time = 0.0004033949226140976 | Resolution time = 0.0003887200728058815 | Resolution type = None
Job 201: Waiting time = 0.00026647280901670456 | Resolution time = 0.00025424547493457794 | Resolution type = None
Job 202: Waiting time = 0.0002636285498738289 | Resolution time = 0.00025036372244358063 | Resolution type = None
Job 203: Waiting time = 0.0004306640475988388 | Resolution time = 0.0004167165607213974 | Resolution type = None
Job 204: Waiting time = 0.0003648633137345314 | Resolution time = 0.00035096425563097 | Resolution type = None
Job 205: Waiting time = 0.0003817174583673477 | Resolution time = 0.00026093050837516785 | Resolution type = None
Job 206: Waiting time = 0.00023437011986970901 | Resolution time = 0.00021889805793762207 | Resolution type = None
Job 207: Waiting time = 0.0002702483907341957 | Resolution time = 0.00025692395865917206 | Resolution type = None
Job 208: Waiting time = 0.00024351105093955994 | Resolution time = 0.00022970419377088547 | Resolution type = None
Job 209: Waiting time = 0.0002741049975156784 | Resolution time = 0.00026109907776117325 | Resolution type = None
Job 210: Waiting time = 0.0005398048087954521 | Resolution time = 0.00044391490519046783 | Resolution type = None
Job 211: Waiting time = 0.0003159353509545326 | Resolution time = 0.00030143558979034424 | Resolution type = None
Job 212: Waiting time = 0.00038438569754362106 | Resolution time = 0.0003714337944984436 | Resolution type = None
Job 213: Waiting time = 0.0006631305441260338 | Resolution time = 0.0006480030715465546 | Resolution type = None
Job 214: Waiting time = 0.0002750661224126816 | Resolution time = 0.00025976262986660004 | Resolution type = None
Job 215: Waiting time = 0.00031440146267414093 | Resolution time = 0.00023564230650663376 | Resolution type = None
Job 216: Waiting time = 0.00027001649141311646 | Resolution time = 0.00025710277259349823 | Resolution type = None
Job 217: Waiting time = 0.00024425238370895386 | Resolution time = 0.0002310601994395256 | Resolution type = None
Job 218: Waiting time = 0.00034479983150959015 | Resolution time = 0.0003296826034784317 | Resolution type = None

----- VACATION Started -----
Start time: 3.00019705388695
Duration: 16.959723610430956
Jobs in the system: 1293
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 16.962908565066755 | Resolution time = 0.003062198869884014 | Resolution type = None
Job 220: Waiting time = 16.95543175097555 | Resolution time = 0.0012057609856128693 | Resolution type = None
Job 221: Waiting time = 16.943107733502984 | Resolution time = 0.0013163825497031212 | Resolution type = None
Job 222: Waiting time = 16.935345626436174 | Resolution time = 0.0012324731796979904 | Resolution type = None
Job 223: Waiting time = 16.924437070265412 | Resolution time = 0.0011634621769189835 | Resolution type = None
Job 224: Waiting time = 16.916920281015337 | Resolution time = 0.0011287927627563477 | Resolution type = None
Job 225: Waiting time = 16.905232501216233 | Resolution time = 0.001229940913617611 | Resolution type = None
Job 226: Waiting time = 16.892176121473312 | Resolution time = 0.0011255880817770958 | Resolution type = None
Job 227: Waiting time = 16.88009443692863 | Resolution time = 0.0011655976995825768 | Resolution type = None
Job 228: Waiting time = 16.872114839032292 | Resolution time = 0.001194625161588192 | Resolution type = None
Job 229: Waiting time = 16.861064634285867 | Resolution time = 0.001266120932996273 | Resolution type = None
Job 230: Waiting time = 16.840114534832537 | Resolution time = 0.001181947998702526 | Resolution type = None
Job 231: Waiting time = 16.83327472023666 | Resolution time = 0.001328582875430584 | Resolution type = None
Job 232: Waiting time = 16.820360772311687 | Resolution time = 0.0013664523139595985 | Resolution type = None
Job 233: Waiting time = 16.806071405299008 | Resolution time = 0.0011811861768364906 | Resolution type = None
Job 234: Waiting time = 16.794893977232277 | Resolution time = 0.0011492585763335228 | Resolution type = None
Job 235: Waiting time = 16.778767065145075 | Resolution time = 0.0012290263548493385 | Resolution type = None
Job 236: Waiting time = 16.766753503121436 | Resolution time = 0.001268136315047741 | Resolution type = None
Job 237: Waiting time = 16.75522254128009 | Resolution time = 0.0011472105979919434 | Resolution type = None
Job 238: Waiting time = 16.746614621952176 | Resolution time = 0.0012042513117194176 | Resolution type = None
Job 239: Waiting time = 16.733394222334027 | Resolution time = 0.0013012364506721497 | Resolution type = None
Job 240: Waiting time = 16.716249126940966 | Resolution time = 0.0011167395859956741 | Resolution type = None
Job 241: Waiting time = 16.70008399244398 | Resolution time = 0.001152224838733673 | Resolution type = None
Job 242: Waiting time = 16.689120995812118 | Resolution time = 0.0013990802690386772 | Resolution type = None
Job 243: Waiting time = 16.67633841559291 | Resolution time = 0.0010948125272989273 | Resolution type = None
Job 244: Waiting time = 16.668758250772953 | Resolution time = 0.0012058122083544731 | Resolution type = None
Job 245: Waiting time = 16.658655304461718 | Resolution time = 0.0012000948190689087 | Resolution type = None
Job 246: Waiting time = 16.647617703303695 | Resolution time = 0.0011974889785051346 | Resolution type = None
Job 247: Waiting time = 16.637373631820083 | Resolution time = 0.0011327741667628288 | Resolution type = None
Job 248: Waiting time = 16.628251342102885 | Resolution time = 0.0011549368500709534 | Resolution type = None
Job 249: Waiting time = 16.61833278927952 | Resolution time = 0.0011367909610271454 | Resolution type = None
Job 250: Waiting time = 16.606296931393445 | Resolution time = 0.0012244507670402527 | Resolution type = None
Job 251: Waiting time = 16.602362487465143 | Resolution time = 0.0012967521324753761 | Resolution type = None
Job 252: Waiting time = 16.593799585476518 | Resolution time = 0.0012563588097691536 | Resolution type = None
Job 253: Waiting time = 16.58566301781684 | Resolution time = 0.0011008856818079948 | Resolution type = None
Job 254: Waiting time = 16.575996027328074 | Resolution time = 0.001094762235879898 | Resolution type = None
Job 255: Waiting time = 16.563791036605835 | Resolution time = 0.0015179058536887169 | Resolution type = None
Job 256: Waiting time = 16.55079954303801 | Resolution time = 0.0011528711766004562 | Resolution type = None
Job 257: Waiting time = 16.539012077264488 | Resolution time = 0.001116846688091755 | Resolution type = None
Job 258: Waiting time = 16.528973231092095 | Resolution time = 0.0012204647064208984 | Resolution type = None
Job 259: Waiting time = 16.51690694410354 | Resolution time = 0.0012102499604225159 | Resolution type = None
Job 260: Waiting time = 16.50587611552328 | Resolution time = 0.00117399450391531 | Resolution type = None
Job 261: Waiting time = 16.49674949515611 | Resolution time = 0.0011586016044020653 | Resolution type = None
Job 262: Waiting time = 16.47919267229736 | Resolution time = 0.001164289191365242 | Resolution type = None
Job 263: Waiting time = 16.466864654794335 | Resolution time = 0.0011000586673617363 | Resolution type = None
Job 264: Waiting time = 16.454817401245236 | Resolution time = 0.0012653917074203491 | Resolution type = None
Job 265: Waiting time = 16.445720051415265 | Resolution time = 0.0012188851833343506 | Resolution type = None
Job 266: Waiting time = 16.43662243708968 | Resolution time = 0.0012322664260864258 | Resolution type = None
Job 267: Waiting time = 16.419052002951503 | Resolution time = 0.0011414680629968643 | Resolution type = None
Job 268: Waiting time = 16.40776915475726 | Resolution time = 0.0012814691290259361 | Resolution type = None
Job 269: Waiting time = 16.391469364985824 | Resolution time = 0.0011853575706481934 | Resolution type = None
Job 270: Waiting time = 16.382357774302363 | Resolution time = 0.001119040884077549 | Resolution type = None
Job 271: Waiting time = 16.365237206220627 | Resolution time = 0.0011659059673547745 | Resolution type = None
Job 272: Waiting time = 16.354236653074622 | Resolution time = 0.001246127299964428 | Resolution type = None
Job 273: Waiting time = 16.33918194938451 | Resolution time = 0.001254756934940815 | Resolution type = None
Job 274: Waiting time = 16.31941236462444 | Resolution time = 0.0011547701433300972 | Resolution type = None
Job 275: Waiting time = 16.31032506469637 | Resolution time = 0.001177881844341755 | Resolution type = None
Job 276: Waiting time = 16.300182869657874 | Resolution time = 0.0011758888140320778 | Resolution type = None
Job 277: Waiting time = 16.288073509931564 | Resolution time = 0.0011437274515628815 | Resolution type = None
Job 278: Waiting time = 16.270961116068065 | Resolution time = 0.0012305118143558502 | Resolution type = None
Job 279: Waiting time = 16.26093551144004 | Resolution time = 0.0012478074058890343 | Resolution type = None
Job 280: Waiting time = 16.24964653607458 | Resolution time = 0.0011375406756997108 | Resolution type = None
Job 281: Waiting time = 16.2358416961506 | Resolution time = 0.0012264633551239967 | Resolution type = None
Job 282: Waiting time = 16.227947479113936 | Resolution time = 0.0013647377490997314 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.03968294057995
Duration: 15.378386482596397
Jobs in the system: 2398
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 283: Waiting time = 31.58870436437428 | Resolution time = 0.0013570934534072876 | Resolution type = None
Job 284: Waiting time = 31.57767697237432 | Resolution time = 0.0012254789471626282 | Resolution type = None
