Job 1: Waiting time = 0.001156982034444809 | Resolution time = 0.0011462047696113586 | Resolution type = None
Job 142: Waiting time = 0.0010820496827363968 | Resolution time = 0.0010685594752430916 | Resolution type = None
Job 143: Waiting time = 0.0009733689948916435 | Resolution time = 0.0009518424049019814 | Resolution type = None
Job 144: Waiting time = 0.000974360853433609 | Resolution time = 0.000959533266723156 | Resolution type = None
Job 145: Waiting time = 0.0007549533620476723 | Resolution time = 0.0007395390421152115 | Resolution type = None
Job 146: Waiting time = 0.0007781265303492546 | Resolution time = 0.0007661795243620872 | Resolution type = None
Job 147: Waiting time = 0.0007774149999022484 | Resolution time = 0.0007631201297044754 | Resolution type = None
Job 148: Waiting time = 0.00033305492252111435 | Resolution time = 0.00031704362481832504 | Resolution type = Policy
Job 149: Waiting time = 0.000722123309969902 | Resolution time = 0.0007080398499965668 | Resolution type = Policy
Job 150: Waiting time = 0.0007390333339571953 | Resolution time = 0.0007263123989105225 | Resolution type = Policy
Job 151: Waiting time = 0.0007334761321544647 | Resolution time = 0.0007203295826911926 | Resolution type = None
Job 152: Waiting time = 0.0010720249265432358 | Resolution time = 0.001058494672179222 | Resolution type = None
Job 153: Waiting time = 0.0010993238538503647 | Resolution time = 0.0010846517980098724 | Resolution type = None
Job 154: Waiting time = 0.0003206701949238777 | Resolution time = 0.00030803773552179337 | Resolution type = Policy
Job 155: Waiting time = 0.0007654475048184395 | Resolution time = 0.0007488010451197624 | Resolution type = None
Job 156: Waiting time = 0.0011448925361037254 | Resolution time = 0.0011292649433016777 | Resolution type = None
Job 157: Waiting time = 0.0010032402351498604 | Resolution time = 0.0009899875149130821 | Resolution type = None
Job 158: Waiting time = 0.0010514119639992714 | Resolution time = 0.0010362351313233376 | Resolution type = None
Job 159: Waiting time = 0.0006631584838032722 | Resolution time = 0.0006486261263489723 | Resolution type = None
Job 160: Waiting time = 0.000790715217590332 | Resolution time = 0.0007744515314698219 | Resolution type = None
Job 161: Waiting time = 0.000689125619828701 | Resolution time = 0.0006741704419255257 | Resolution type = None
Job 162: Waiting time = 0.0008982373401522636 | Resolution time = 0.0008726753294467926 | Resolution type = Policy
Job 163: Waiting time = 0.0011078175157308578 | Resolution time = 0.001094006933271885 | Resolution type = None
Job 164: Waiting time = 0.0004821484908461571 | Resolution time = 0.0004686778411269188 | Resolution type = Policy
Job 165: Waiting time = 0.0007288083434104919 | Resolution time = 0.0007135756313800812 | Resolution type = None
Job 166: Waiting time = 0.00074787437915802 | Resolution time = 0.0007318491116166115 | Resolution type = None
Job 167: Waiting time = 0.0006783632561564445 | Resolution time = 0.0006641382351517677 | Resolution type = None
Job 168: Waiting time = 0.0006583211943507195 | Resolution time = 0.0006451616063714027 | Resolution type = None
Job 169: Waiting time = 0.0004205778241157532 | Resolution time = 0.00040173251181840897 | Resolution type = Policy
Job 170: Waiting time = 0.0009389687329530716 | Resolution time = 0.0009254030883312225 | Resolution type = None
Job 171: Waiting time = 0.00010156165808439255 | Resolution time = 8.83396714925766e-05 | Resolution type = Policy
Job 172: Waiting time = 0.000973961316049099 | Resolution time = 0.0009617488831281662 | Resolution type = None
Job 173: Waiting time = 0.0010075010359287262 | Resolution time = 0.0009922049939632416 | Resolution type = None
Job 174: Waiting time = 0.0007221819832921028 | Resolution time = 0.0007062647491693497 | Resolution type = None
Job 175: Waiting time = 0.0007559238001704216 | Resolution time = 0.0007411399856209755 | Resolution type = None
Job 176: Waiting time = 0.0010153045877814293 | Resolution time = 0.001000232994556427 | Resolution type = None
Job 177: Waiting time = 0.0005837064236402512 | Resolution time = 0.000569039024412632 | Resolution type = Policy
Job 178: Waiting time = 0.00018665939569473267 | Resolution time = 0.00017302297055721283 | Resolution type = Policy
Job 179: Waiting time = 0.0009873304516077042 | Resolution time = 0.0009730178862810135 | Resolution type = None
Job 180: Waiting time = 0.0009605921804904938 | Resolution time = 0.000947943888604641 | Resolution type = None
Job 181: Waiting time = 0.00020479783415794373 | Resolution time = 0.00019235536456108093 | Resolution type = Policy
Job 182: Waiting time = 0.0010397741571068764 | Resolution time = 0.001024419441819191 | Resolution type = None
Job 183: Waiting time = 0.0007364843040704727 | Resolution time = 0.0007239067927002907 | Resolution type = None
Job 184: Waiting time = 0.0005367174744606018 | Resolution time = 0.0005218144506216049 | Resolution type = Policy
Job 185: Waiting time = 0.00102988351136446 | Resolution time = 0.001016911119222641 | Resolution type = None
Job 186: Waiting time = 0.0007804948836565018 | Resolution time = 0.0007675532251596451 | Resolution type = None
Job 187: Waiting time = 0.0002788631245493889 | Resolution time = 0.0002626543864607811 | Resolution type = Policy
Job 188: Waiting time = 0.0005666352808475494 | Resolution time = 0.0005462327972054482 | Resolution type = Policy
Job 189: Waiting time = 0.0008697779849171638 | Resolution time = 0.0008563445881009102 | Resolution type = Policy
Job 190: Waiting time = 0.0010528070852160454 | Resolution time = 0.0010372642427682877 | Resolution type = None
Job 191: Waiting time = 0.0007485458627343178 | Resolution time = 0.0007253699004650116 | Resolution type = None
Job 192: Waiting time = 0.0002994053065776825 | Resolution time = 0.00028518401086330414 | Resolution type = Policy
Job 193: Waiting time = 0.0008468460291624069 | Resolution time = 0.0008335644379258156 | Resolution type = None
Job 194: Waiting time = 0.0007571075111627579 | Resolution time = 0.0007405802607536316 | Resolution type = None
Job 195: Waiting time = 0.00029072631150484085 | Resolution time = 0.00027860794216394424 | Resolution type = Policy
Job 196: Waiting time = 0.0002183886244893074 | Resolution time = 0.00020618177950382233 | Resolution type = Policy
Job 197: Waiting time = 0.0008258400484919548 | Resolution time = 0.0008060699328780174 | Resolution type = None
Job 198: Waiting time = 0.0006670700386166573 | Resolution time = 0.0006524864584207535 | Resolution type = Policy
Job 199: Waiting time = 0.000821402296423912 | Resolution time = 0.000801989808678627 | Resolution type = None
Job 200: Waiting time = 0.0007733982056379318 | Resolution time = 0.0007584281265735626 | Resolution type = Policy
Job 201: Waiting time = 0.0008103186264634132 | Resolution time = 0.0007940763607621193 | Resolution type = None
Job 202: Waiting time = 0.0004358021542429924 | Resolution time = 0.0004213731735944748 | Resolution type = Policy
Job 203: Waiting time = 0.0010892674326896667 | Resolution time = 0.0010731220245361328 | Resolution type = None
Job 204: Waiting time = 0.001017846167087555 | Resolution time = 0.0010045720264315605 | Resolution type = None
Job 205: Waiting time = 0.0008057551458477974 | Resolution time = 0.0007890369743108749 | Resolution type = None
Job 206: Waiting time = 0.00014988332986831665 | Resolution time = 0.00013519171625375748 | Resolution type = Policy
Job 207: Waiting time = 0.0007487880066037178 | Resolution time = 0.0007352931424975395 | Resolution type = Policy
Job 208: Waiting time = 0.001020750030875206 | Resolution time = 0.001005101017653942 | Resolution type = None
Job 209: Waiting time = 0.0005732337012887001 | Resolution time = 0.0005579907447099686 | Resolution type = Policy
Job 210: Waiting time = 0.0005674045532941818 | Resolution time = 0.0005529643967747688 | Resolution type = Policy
Job 211: Waiting time = 0.0008798977360129356 | Resolution time = 0.0008654538542032242 | Resolution type = None
Job 212: Waiting time = 0.00043795816600322723 | Resolution time = 0.0004245555028319359 | Resolution type = Policy
Job 213: Waiting time = 0.0008304324001073837 | Resolution time = 0.000814494676887989 | Resolution type = None
Job 214: Waiting time = 0.0010169576853513718 | Resolution time = 0.0010042628273367882 | Resolution type = None
Job 215: Waiting time = 0.0002738935872912407 | Resolution time = 0.0002606930211186409 | Resolution type = Policy
Job 216: Waiting time = 0.0011001303791999817 | Resolution time = 0.001083039678633213 | Resolution type = None
Job 217: Waiting time = 0.0004217401146888733 | Resolution time = 0.00040675047785043716 | Resolution type = Policy
Job 218: Waiting time = 0.0007273461669683456 | Resolution time = 0.0007135495543479919 | Resolution type = None
Job 219: Waiting time = 0.00045047421008348465 | Resolution time = 0.0004343828186392784 | Resolution type = Policy
Job 220: Waiting time = 0.000604674220085144 | Resolution time = 0.0005907956510782242 | Resolution type = Policy
Job 221: Waiting time = 0.00024976301938295364 | Resolution time = 0.00023660901933908463 | Resolution type = Policy
Job 222: Waiting time = 0.001000039279460907 | Resolution time = 0.000985199585556984 | Resolution type = Policy
Job 223: Waiting time = 0.0002765459939837456 | Resolution time = 0.00026268139481544495 | Resolution type = Policy
Job 224: Waiting time = 0.0004656277596950531 | Resolution time = 0.0004524560645222664 | Resolution type = Policy
Job 225: Waiting time = 0.0012457603588700294 | Resolution time = 0.0012303460389375687 | Resolution type = None
Job 226: Waiting time = 0.000907333567738533 | Resolution time = 0.000895228236913681 | Resolution type = Policy
Job 227: Waiting time = 0.0007914509624242783 | Resolution time = 0.0007728738710284233 | Resolution type = None
Job 228: Waiting time = 0.0005934340879321098 | Resolution time = 0.0005779070779681206 | Resolution type = Policy
Job 229: Waiting time = 8.096173405647278e-05 | Resolution time = 6.639491766691208e-05 | Resolution type = Policy
Job 230: Waiting time = 0.0008891606703400612 | Resolution time = 0.0008766753599047661 | Resolution type = None
Job 231: Waiting time = 0.0004872176796197891 | Resolution time = 0.0004711933434009552 | Resolution type = Policy
Job 232: Waiting time = 0.0011365264654159546 | Resolution time = 0.001122799701988697 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002050837501884
Duration: 11.278556388802826
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.279571457765996 | Resolution time = 0.00091529730707407 | Resolution type = None
Job 234: Waiting time = 11.27196845319122 | Resolution time = 0.00014078151434659958 | Resolution type = None
Job 235: Waiting time = 11.260743426159024 | Resolution time = 0.00013424642384052277 | Resolution type = None
Job 236: Waiting time = 11.248472408391535 | Resolution time = 0.00014294683933258057 | Resolution type = None
Job 237: Waiting time = 11.234366654418409 | Resolution time = 0.00014047231525182724 | Resolution type = None
Job 238: Waiting time = 11.219261672347784 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 239: Waiting time = 11.206166536547244 | Resolution time = 0.0001396387815475464 | Resolution type = None
Job 240: Waiting time = 11.189328993670642 | Resolution time = 0.00018170662224292755 | Resolution type = None
Job 241: Waiting time = 11.179006889462471 | Resolution time = 0.00013591162860393524 | Resolution type = None
Job 242: Waiting time = 11.163913450203836 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 243: Waiting time = 11.153824443928897 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 244: Waiting time = 11.144821293652058 | Resolution time = 0.00013672374188899994 | Resolution type = None
Job 245: Waiting time = 11.133698090910912 | Resolution time = 0.00014690402895212173 | Resolution type = None
Job 246: Waiting time = 11.12059085816145 | Resolution time = 0.00016304198652505875 | Resolution type = None
Job 247: Waiting time = 11.104681613855064 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 248: Waiting time = 11.093698577024043 | Resolution time = 0.00014976132661104202 | Resolution type = None
Job 249: Waiting time = 11.079584809951484 | Resolution time = 0.00014626327902078629 | Resolution type = None
Job 250: Waiting time = 11.066362391225994 | Resolution time = 0.00014496780931949615 | Resolution type = None
Job 251: Waiting time = 11.054322051815689 | Resolution time = 0.00014687981456518173 | Resolution type = None
Job 252: Waiting time = 11.041092892177403 | Resolution time = 0.00014080852270126343 | Resolution type = None
Job 253: Waiting time = 11.027790398336947 | Resolution time = 0.00016573164612054825 | Resolution type = None
Job 254: Waiting time = 11.015775134786963 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 255: Waiting time = 11.000226374715567 | Resolution time = 0.00013594329357147217 | Resolution type = None
Job 256: Waiting time = 10.983091291971505 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 257: Waiting time = 10.971920833922923 | Resolution time = 0.00013550277799367905 | Resolution type = None
Job 258: Waiting time = 10.952513775788248 | Resolution time = 0.0001372992992401123 | Resolution type = None
Job 259: Waiting time = 10.93952651321888 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 260: Waiting time = 10.926396905444562 | Resolution time = 0.00015185587108135223 | Resolution type = None
Job 261: Waiting time = 10.909250994212925 | Resolution time = 0.0001334724947810173 | Resolution type = None
Job 262: Waiting time = 10.895099339075387 | Resolution time = 0.00013369321823120117 | Resolution type = None
Job 263: Waiting time = 10.882537855766714 | Resolution time = 0.00013939011842012405 | Resolution type = None
Job 264: Waiting time = 10.874319583177567 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 265: Waiting time = 10.86432115547359 | Resolution time = 0.00013682525604963303 | Resolution type = None
Job 266: Waiting time = 10.858184616081417 | Resolution time = 0.00015068240463733673 | Resolution type = None
Job 267: Waiting time = 10.842826480045915 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 268: Waiting time = 10.830750866793096 | Resolution time = 0.00013620499521493912 | Resolution type = None
Job 269: Waiting time = 10.816201307810843 | Resolution time = 0.00013448577374219894 | Resolution type = None
Job 270: Waiting time = 10.801129383966327 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 271: Waiting time = 10.787008859217167 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 272: Waiting time = 10.772501875646412 | Resolution time = 0.00014027953147888184 | Resolution type = None
Job 273: Waiting time = 10.758681271225214 | Resolution time = 0.00017797574400901794 | Resolution type = None
Job 274: Waiting time = 10.745606238022447 | Resolution time = 0.00014440249651670456 | Resolution type = None
Job 275: Waiting time = 10.73315497674048 | Resolution time = 0.0001438213512301445 | Resolution type = None
Job 276: Waiting time = 10.72509098611772 | Resolution time = 0.0001466497778892517 | Resolution type = None
Job 277: Waiting time = 10.721014929004014 | Resolution time = 0.00014986563473939896 | Resolution type = None
Job 278: Waiting time = 10.705578465946019 | Resolution time = 0.000141276977956295 | Resolution type = None
Job 279: Waiting time = 10.693868077360094 | Resolution time = 0.0001446213573217392 | Resolution type = None
Job 280: Waiting time = 10.67800202127546 | Resolution time = 0.00015964079648256302 | Resolution type = None
Job 281: Waiting time = 10.659188319928944 | Resolution time = 0.00013647321611642838 | Resolution type = None
Job 282: Waiting time = 10.64303242508322 | Resolution time = 0.00013210251927375793 | Resolution type = None
Job 283: Waiting time = 10.634913742542267 | Resolution time = 0.0001360299065709114 | Resolution type = None
