Job 1: Waiting time = 0.0014238953590393066 | Resolution time = 0.0014155609533190727 | Resolution type = None
Job 134: Waiting time = 0.0007092151790857315 | Resolution time = 0.0006946194916963577 | Resolution type = None
Job 135: Waiting time = 0.0009885169565677643 | Resolution time = 0.0009745964780449867 | Resolution type = None
Job 136: Waiting time = 0.0007052067667245865 | Resolution time = 0.0006924718618392944 | Resolution type = Policy
Job 137: Waiting time = 0.0007167011499404907 | Resolution time = 0.0006951615214347839 | Resolution type = None
Job 138: Waiting time = 0.0003804350271821022 | Resolution time = 0.0002712048590183258 | Resolution type = Policy
Job 139: Waiting time = 0.0010096551850438118 | Resolution time = 0.0009947381913661957 | Resolution type = None
Job 140: Waiting time = 0.000729571096599102 | Resolution time = 0.0007149241864681244 | Resolution type = None
Job 141: Waiting time = 0.0002585519105195999 | Resolution time = 0.00024601537734270096 | Resolution type = Policy
Job 142: Waiting time = 0.0007539819926023483 | Resolution time = 0.0007403185591101646 | Resolution type = Policy
Job 143: Waiting time = 0.0006982972845435143 | Resolution time = 0.000683286227285862 | Resolution type = None
Job 144: Waiting time = 0.0008802153170108795 | Resolution time = 0.000867609865963459 | Resolution type = None
Job 145: Waiting time = 0.0008835922926664352 | Resolution time = 0.000868271104991436 | Resolution type = None
Job 146: Waiting time = 0.0007619615644216537 | Resolution time = 0.0007459605112671852 | Resolution type = None
Job 147: Waiting time = 0.0001108851283788681 | Resolution time = 9.626615792512894e-05 | Resolution type = Policy
Job 148: Waiting time = 0.00073274876922369 | Resolution time = 0.0007186606526374817 | Resolution type = Policy
Job 149: Waiting time = 0.0010663848370313644 | Resolution time = 0.001052703708410263 | Resolution type = None
Job 150: Waiting time = 0.0007700184360146523 | Resolution time = 0.0007526176050305367 | Resolution type = None
Job 151: Waiting time = 0.0007440522313117981 | Resolution time = 0.0007274569943547249 | Resolution type = None
Job 152: Waiting time = 0.0010186797007918358 | Resolution time = 0.001004955731332302 | Resolution type = None
Job 153: Waiting time = 0.000708642415702343 | Resolution time = 0.0006948094815015793 | Resolution type = None
Job 154: Waiting time = 0.0006727268919348717 | Resolution time = 0.0006601456552743912 | Resolution type = Policy
Job 155: Waiting time = 0.0011212937533855438 | Resolution time = 0.001097443513572216 | Resolution type = None
Job 156: Waiting time = 0.0004119696095585823 | Resolution time = 0.00039510615170001984 | Resolution type = Policy
Job 157: Waiting time = 0.0010732188820838928 | Resolution time = 0.0010610008612275124 | Resolution type = None
Job 158: Waiting time = 0.00041212141513824463 | Resolution time = 0.0003993269056081772 | Resolution type = Policy
Job 159: Waiting time = 0.0006589042022824287 | Resolution time = 0.0006456449627876282 | Resolution type = Policy
Job 160: Waiting time = 0.0006953692063689232 | Resolution time = 0.0006815874949097633 | Resolution type = None
Job 161: Waiting time = 0.0007511386647820473 | Resolution time = 0.0007389262318611145 | Resolution type = Policy
Job 162: Waiting time = 9.390152990818024e-05 | Resolution time = 8.011050522327423e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0006991596892476082 | Resolution time = 0.0006859833374619484 | Resolution type = None
Job 164: Waiting time = 6.752647459506989e-05 | Resolution time = 4.383828490972519e-05 | Resolution type = Policy
Job 165: Waiting time = 0.0010951263830065727 | Resolution time = 0.001081756316125393 | Resolution type = None
Job 166: Waiting time = 0.0009922003373503685 | Resolution time = 0.0009782584384083748 | Resolution type = None
Job 167: Waiting time = 0.00021903123706579208 | Resolution time = 0.0002038693055510521 | Resolution type = Policy
Job 168: Waiting time = 0.0007422957569360733 | Resolution time = 0.0007288027554750443 | Resolution type = None
Job 169: Waiting time = 0.0010583028197288513 | Resolution time = 0.001044807955622673 | Resolution type = None
Job 170: Waiting time = 0.00018351338803768158 | Resolution time = 0.00017037056386470795 | Resolution type = Policy
Job 171: Waiting time = 0.0006418144330382347 | Resolution time = 0.0006282180547714233 | Resolution type = Policy
Job 172: Waiting time = 0.001024601049721241 | Resolution time = 0.0010087145492434502 | Resolution type = None
Job 173: Waiting time = 0.0007540863007307053 | Resolution time = 0.0007399972528219223 | Resolution type = Policy
Job 174: Waiting time = 0.0007357373833656311 | Resolution time = 0.0007214294746518135 | Resolution type = None
Job 175: Waiting time = 0.0008192956447601318 | Resolution time = 0.0007993578910827637 | Resolution type = None
Job 176: Waiting time = 0.0009856382384896278 | Resolution time = 0.0009704912081360817 | Resolution type = None
Job 177: Waiting time = 0.0007171295583248138 | Resolution time = 0.0006124479696154594 | Resolution type = Policy
Job 178: Waiting time = 0.0010001296177506447 | Resolution time = 0.0009880121797323227 | Resolution type = None
Job 179: Waiting time = 0.0007211267948150635 | Resolution time = 0.0007084012031555176 | Resolution type = None
Job 180: Waiting time = 0.0007774848490953445 | Resolution time = 0.0007641129195690155 | Resolution type = None
Job 181: Waiting time = 0.0008363779634237289 | Resolution time = 0.0008235182613134384 | Resolution type = None
Job 182: Waiting time = 0.0009828433394432068 | Resolution time = 0.0009690886363387108 | Resolution type = None
Job 183: Waiting time = 0.0006591193377971649 | Resolution time = 0.0006444165483117104 | Resolution type = Policy
Job 184: Waiting time = 0.00112985260784626 | Resolution time = 0.0011154962703585625 | Resolution type = None
Job 185: Waiting time = 0.0010412856936454773 | Resolution time = 0.0010270169004797935 | Resolution type = None
Job 186: Waiting time = 0.0008125742897391319 | Resolution time = 0.0007986733689904213 | Resolution type = None
Job 187: Waiting time = 0.0006642965599894524 | Resolution time = 0.0006500259041786194 | Resolution type = Policy
Job 188: Waiting time = 0.0007908530533313751 | Resolution time = 0.0007765889167785645 | Resolution type = Policy
Job 189: Waiting time = 0.0012244516983628273 | Resolution time = 0.001211383379995823 | Resolution type = None
Job 190: Waiting time = 0.0012981779873371124 | Resolution time = 0.0012665856629610062 | Resolution type = None
Job 191: Waiting time = 0.0007027825340628624 | Resolution time = 0.000688585452735424 | Resolution type = Policy
Job 192: Waiting time = 0.0007366733625531197 | Resolution time = 0.0007108217105269432 | Resolution type = Policy
Job 193: Waiting time = 0.001069481484591961 | Resolution time = 0.001054655760526657 | Resolution type = None
Job 194: Waiting time = 0.0009713461622595787 | Resolution time = 0.0009563900530338287 | Resolution type = None
Job 195: Waiting time = 0.0010480564087629318 | Resolution time = 0.0010291580110788345 | Resolution type = None
Job 196: Waiting time = 0.0007771085947751999 | Resolution time = 0.0007614335045218468 | Resolution type = None
Job 197: Waiting time = 0.0007683383300900459 | Resolution time = 0.0007533188909292221 | Resolution type = None
Job 198: Waiting time = 0.0010285647585988045 | Resolution time = 0.001013031229376793 | Resolution type = None
Job 199: Waiting time = 0.0011724559590220451 | Resolution time = 0.0011599194258451462 | Resolution type = None
Job 200: Waiting time = 0.0005462504923343658 | Resolution time = 0.0005338452756404877 | Resolution type = Policy
Job 201: Waiting time = 0.00029714684933423996 | Resolution time = 0.00028228759765625 | Resolution type = Policy
Job 202: Waiting time = 0.0006662989035248756 | Resolution time = 0.0006478121504187584 | Resolution type = Policy
Job 203: Waiting time = 0.0002865474671125412 | Resolution time = 0.0002722768113017082 | Resolution type = Policy
Job 204: Waiting time = 0.0008103363215923309 | Resolution time = 0.0007968069985508919 | Resolution type = None
Job 205: Waiting time = 0.0007220609113574028 | Resolution time = 0.0007045259699225426 | Resolution type = Policy
Job 206: Waiting time = 0.000708417035639286 | Resolution time = 0.0006941091269254684 | Resolution type = None
Job 207: Waiting time = 0.000847858376801014 | Resolution time = 0.0008334564045071602 | Resolution type = Policy
Job 208: Waiting time = 0.0007528038695454597 | Resolution time = 0.0007396955043077469 | Resolution type = None
Job 209: Waiting time = 0.0010569551959633827 | Resolution time = 0.0010417290031909943 | Resolution type = None
Job 210: Waiting time = 0.00018147751688957214 | Resolution time = 0.00016832910478115082 | Resolution type = Policy
Job 211: Waiting time = 0.000757310539484024 | Resolution time = 0.0007438939064741135 | Resolution type = Policy
Job 212: Waiting time = 0.0010073278099298477 | Resolution time = 0.0009942920878529549 | Resolution type = None
Job 213: Waiting time = 0.0009604552760720253 | Resolution time = 0.0009494489058852196 | Resolution type = None
Job 214: Waiting time = 0.0007797554135322571 | Resolution time = 0.0007659262046217918 | Resolution type = None
Job 215: Waiting time = 0.00019589904695749283 | Resolution time = 0.0001801624894142151 | Resolution type = Policy
Job 216: Waiting time = 0.00018157344311475754 | Resolution time = 0.00016928277909755707 | Resolution type = Policy
Job 217: Waiting time = 0.0006739767268300056 | Resolution time = 0.0006595337763428688 | Resolution type = Policy
Job 218: Waiting time = 0.001072937622666359 | Resolution time = 0.001042521558701992 | Resolution type = None
Job 219: Waiting time = 0.0002807909622788429 | Resolution time = 0.00026541855186223984 | Resolution type = Policy
Job 220: Waiting time = 0.000944802537560463 | Resolution time = 0.0009307963773608208 | Resolution type = None
Job 221: Waiting time = 0.0011108703911304474 | Resolution time = 0.0010970057919621468 | Resolution type = None
Job 222: Waiting time = 0.00021909363567829132 | Resolution time = 0.00020450633019208908 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000199642032385
Duration: 11.004860552959144
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.005913971923292 | Resolution time = 0.0009512985125184059 | Resolution type = None
Job 224: Waiting time = 11.002116511575878 | Resolution time = 0.0001614019274711609 | Resolution type = None
Job 225: Waiting time = 10.991870488971472 | Resolution time = 0.00015716161578893661 | Resolution type = None
Job 226: Waiting time = 10.977768812328577 | Resolution time = 0.00015476904809474945 | Resolution type = None
Job 227: Waiting time = 10.968096741475165 | Resolution time = 0.0001988634467124939 | Resolution type = None
Job 228: Waiting time = 10.95689102821052 | Resolution time = 0.00013788696378469467 | Resolution type = None
Job 229: Waiting time = 10.937389321625233 | Resolution time = 0.0001346813514828682 | Resolution type = None
Job 230: Waiting time = 10.918290582485497 | Resolution time = 0.0001384001225233078 | Resolution type = None
Job 231: Waiting time = 10.899668707512319 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 232: Waiting time = 10.882382966578007 | Resolution time = 0.00013411510735750198 | Resolution type = None
Job 233: Waiting time = 10.873302430845797 | Resolution time = 0.0001774188131093979 | Resolution type = None
Job 234: Waiting time = 10.860240166075528 | Resolution time = 0.0001516249030828476 | Resolution type = None
Job 235: Waiting time = 10.847141072154045 | Resolution time = 0.00014923140406608582 | Resolution type = None
Job 236: Waiting time = 10.83784756809473 | Resolution time = 0.0001402832567691803 | Resolution type = None
Job 237: Waiting time = 10.822873809374869 | Resolution time = 0.00014953874051570892 | Resolution type = None
Job 238: Waiting time = 10.807924980297685 | Resolution time = 0.00013947580009698868 | Resolution type = None
Job 239: Waiting time = 10.79580235015601 | Resolution time = 0.00013897661119699478 | Resolution type = None
Job 240: Waiting time = 10.775728181004524 | Resolution time = 0.00014570169150829315 | Resolution type = None
Job 241: Waiting time = 10.760622550733387 | Resolution time = 0.00014107860624790192 | Resolution type = None
Job 242: Waiting time = 10.7512875366956 | Resolution time = 0.00013443734496831894 | Resolution type = None
Job 243: Waiting time = 10.736415491439402 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 244: Waiting time = 10.719608717598021 | Resolution time = 0.00013515911996364594 | Resolution type = None
Job 245: Waiting time = 10.711540970951319 | Resolution time = 0.00014992989599704742 | Resolution type = None
Job 246: Waiting time = 10.702468508854508 | Resolution time = 0.00016749650239944458 | Resolution type = None
Job 247: Waiting time = 10.685144654475152 | Resolution time = 0.00014898646622896194 | Resolution type = None
Job 248: Waiting time = 10.672064651735127 | Resolution time = 0.00015720073133707047 | Resolution type = None
Job 249: Waiting time = 10.659231890924275 | Resolution time = 0.00014847423881292343 | Resolution type = None
Job 250: Waiting time = 10.651659788563848 | Resolution time = 0.00015575159341096878 | Resolution type = None
Job 251: Waiting time = 10.643136317841709 | Resolution time = 0.00015456415712833405 | Resolution type = None
Job 252: Waiting time = 10.630595634691417 | Resolution time = 0.00015199370682239532 | Resolution type = None
Job 253: Waiting time = 10.619804482907057 | Resolution time = 0.00019342731684446335 | Resolution type = None
Job 254: Waiting time = 10.612730962224305 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 255: Waiting time = 10.595347399823368 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 256: Waiting time = 10.579358076676726 | Resolution time = 0.00021181348711252213 | Resolution type = None
Job 257: Waiting time = 10.56070739403367 | Resolution time = 0.00015231408178806305 | Resolution type = None
Job 258: Waiting time = 10.554721163585782 | Resolution time = 0.00013767648488283157 | Resolution type = None
Job 259: Waiting time = 10.535844978876412 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 260: Waiting time = 10.521964159794152 | Resolution time = 0.0001398567110300064 | Resolution type = None
Job 261: Waiting time = 10.510819804854691 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 262: Waiting time = 10.495800426229835 | Resolution time = 0.00013908836990594864 | Resolution type = None
Job 263: Waiting time = 10.484422974288464 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 264: Waiting time = 10.479350056499243 | Resolution time = 0.00013872608542442322 | Resolution type = None
Job 265: Waiting time = 10.460735170170665 | Resolution time = 0.00013846531510353088 | Resolution type = None
Job 266: Waiting time = 10.444915228523314 | Resolution time = 0.00014523323625326157 | Resolution type = None
Job 267: Waiting time = 10.435865577310324 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 268: Waiting time = 10.417160421609879 | Resolution time = 0.00013712327927350998 | Resolution type = None
Job 269: Waiting time = 10.404122846201062 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 270: Waiting time = 10.38933838903904 | Resolution time = 0.00013766717165708542 | Resolution type = None
Job 271: Waiting time = 10.373550660908222 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 272: Waiting time = 10.365536696277559 | Resolution time = 0.00016204733401536942 | Resolution type = None
Job 273: Waiting time = 10.353400372900069 | Resolution time = 0.0001533646136522293 | Resolution type = None
Job 274: Waiting time = 10.337251470424235 | Resolution time = 0.00015046820044517517 | Resolution type = None
Job 275: Waiting time = 10.32306832820177 | Resolution time = 0.0001543266698718071 | Resolution type = None
Job 276: Waiting time = 10.306347044184804 | Resolution time = 0.0001493636518716812 | Resolution type = None
Job 277: Waiting time = 10.298273619264364 | Resolution time = 0.00014869030565023422 | Resolution type = None
Job 278: Waiting time = 10.287264661863446 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 279: Waiting time = 10.274720467627048 | Resolution time = 0.0001662401482462883 | Resolution type = None
Job 280: Waiting time = 10.264652658253908 | Resolution time = 0.00015225820243358612 | Resolution type = None
Job 281: Waiting time = 10.251619071699679 | Resolution time = 0.00013748276978731155 | Resolution type = None
Job 282: Waiting time = 10.234193005599082 | Resolution time = 0.00013677775859832764 | Resolution type = None
