Job 1: Waiting time = 0.0001305835321545601 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 683: Waiting time = 5.461710250005126 | Resolution time = 0.00014092586934566498 | Resolution type = None
Job 684: Waiting time = 5.4497331297025084 | Resolution time = 0.00011152494698762894 | Resolution type = None
Job 685: Waiting time = 5.4405850460752845 | Resolution time = 0.00010553095489740372 | Resolution type = None
Job 686: Waiting time = 5.428401238285005 | Resolution time = 0.00010746903717517853 | Resolution type = None
Job 687: Waiting time = 5.414125548675656 | Resolution time = 0.00010443851351737976 | Resolution type = None
Job 688: Waiting time = 5.396028980612755 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 689: Waiting time = 5.3848227160051465 | Resolution time = 0.00010501407086849213 | Resolution type = None
Job 690: Waiting time = 5.370395610108972 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 691: Waiting time = 5.3603296503424644 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 692: Waiting time = 5.347601857967675 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 693: Waiting time = 5.335149301216006 | Resolution time = 0.00011118035763502121 | Resolution type = None
Job 694: Waiting time = 5.3149322317913175 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 695: Waiting time = 5.296805548481643 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 696: Waiting time = 5.280267838388681 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 697: Waiting time = 5.26325560733676 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 698: Waiting time = 5.257148724980652 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 699: Waiting time = 5.244989554397762 | Resolution time = 0.00010490510612726212 | Resolution type = None
Job 700: Waiting time = 5.227801343426108 | Resolution time = 0.00010933727025985718 | Resolution type = None
Job 701: Waiting time = 5.211613725870848 | Resolution time = 0.00010727252811193466 | Resolution type = None
Job 702: Waiting time = 5.192934467457235 | Resolution time = 0.000124332495033741 | Resolution type = None
Job 703: Waiting time = 5.174122674390674 | Resolution time = 0.00010680500417947769 | Resolution type = None
Job 704: Waiting time = 5.158023351803422 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 705: Waiting time = 5.150873686186969 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 706: Waiting time = 5.131697995588183 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 707: Waiting time = 5.120543105527759 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 708: Waiting time = 5.110428540036082 | Resolution time = 0.00013581477105617523 | Resolution type = None
Job 709: Waiting time = 5.0983384707942605 | Resolution time = 0.00011644046753644943 | Resolution type = None
Job 710: Waiting time = 5.087204220704734 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 711: Waiting time = 5.073030896484852 | Resolution time = 0.00012604240328073502 | Resolution type = None
Job 712: Waiting time = 5.061147795990109 | Resolution time = 0.00012217648327350616 | Resolution type = None
Job 713: Waiting time = 5.053166640922427 | Resolution time = 0.00012236833572387695 | Resolution type = None
Job 714: Waiting time = 5.037269149906933 | Resolution time = 0.00011789985001087189 | Resolution type = None
Job 715: Waiting time = 5.025393067859113 | Resolution time = 0.00011881906539201736 | Resolution type = None
Job 716: Waiting time = 5.014247118495405 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 717: Waiting time = 5.002049708738923 | Resolution time = 0.0001289108768105507 | Resolution type = None
Job 718: Waiting time = 4.98798343911767 | Resolution time = 0.00012245308607816696 | Resolution type = None
Job 719: Waiting time = 4.973906420171261 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 720: Waiting time = 4.962733700871468 | Resolution time = 0.00010759104043245316 | Resolution type = None
Job 721: Waiting time = 4.94653339497745 | Resolution time = 0.00010719522833824158 | Resolution type = None
Job 722: Waiting time = 4.931404899805784 | Resolution time = 0.00010749604552984238 | Resolution type = None
Job 723: Waiting time = 4.9201047625392675 | Resolution time = 0.00010745227336883545 | Resolution type = None
Job 724: Waiting time = 4.89930712338537 | Resolution time = 0.0001087309792637825 | Resolution type = None
Job 725: Waiting time = 4.887167667970061 | Resolution time = 0.00010377448052167892 | Resolution type = None
Job 726: Waiting time = 4.868434089235961 | Resolution time = 0.00010663270950317383 | Resolution type = None
Job 727: Waiting time = 4.859560910612345 | Resolution time = 0.00014832895249128342 | Resolution type = None
Job 728: Waiting time = 4.846195147372782 | Resolution time = 0.00010496750473976135 | Resolution type = None
Job 729: Waiting time = 4.8272319277748466 | Resolution time = 0.0001115649938583374 | Resolution type = None
Job 730: Waiting time = 4.80793050583452 | Resolution time = 0.00010733120143413544 | Resolution type = None
Job 731: Waiting time = 4.797870689071715 | Resolution time = 0.00010757707059383392 | Resolution type = None
Job 732: Waiting time = 4.782550587318838 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 733: Waiting time = 4.767367389053106 | Resolution time = 0.00012123119086027145 | Resolution type = None
Job 734: Waiting time = 4.755206753499806 | Resolution time = 0.00010792259126901627 | Resolution type = None
Job 735: Waiting time = 4.72933931928128 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 736: Waiting time = 4.715762403793633 | Resolution time = 0.0001688692718744278 | Resolution type = None
Job 737: Waiting time = 4.702531483955681 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 738: Waiting time = 4.685988426208496 | Resolution time = 0.00010815262794494629 | Resolution type = None
Job 739: Waiting time = 4.6740392642095685 | Resolution time = 0.0001046573743224144 | Resolution type = None
Job 740: Waiting time = 4.660950232297182 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 741: Waiting time = 4.648725010454655 | Resolution time = 0.00013497751206159592 | Resolution type = None
Job 742: Waiting time = 4.637464422732592 | Resolution time = 0.00011783838272094727 | Resolution type = None
Job 743: Waiting time = 4.6215736996382475 | Resolution time = 0.00012120231986045837 | Resolution type = None
Job 744: Waiting time = 4.607273183763027 | Resolution time = 0.00012570898979902267 | Resolution type = None
Job 745: Waiting time = 4.588936312124133 | Resolution time = 0.00012192409485578537 | Resolution type = None
Job 746: Waiting time = 4.573636538349092 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 747: Waiting time = 4.560335303656757 | Resolution time = 0.00012282468378543854 | Resolution type = None
Job 748: Waiting time = 4.550052301026881 | Resolution time = 0.00011652056127786636 | Resolution type = None
Job 749: Waiting time = 4.539194396696985 | Resolution time = 0.00011676829308271408 | Resolution type = None
Job 750: Waiting time = 4.530090942978859 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 751: Waiting time = 4.5188586469739676 | Resolution time = 0.00011851359158754349 | Resolution type = None
Job 752: Waiting time = 4.503531123511493 | Resolution time = 0.00011054333299398422 | Resolution type = None
Job 753: Waiting time = 4.493298715911806 | Resolution time = 0.00010800827294588089 | Resolution type = None
Job 754: Waiting time = 4.476904199458659 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 755: Waiting time = 4.46377771999687 | Resolution time = 0.00010407250374555588 | Resolution type = None
Job 756: Waiting time = 4.447997208684683 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 757: Waiting time = 4.433544036000967 | Resolution time = 0.0001029008999466896 | Resolution type = None
Job 758: Waiting time = 4.422167116776109 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 759: Waiting time = 4.414879184216261 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 760: Waiting time = 4.400254536420107 | Resolution time = 0.00010636541992425919 | Resolution type = None
Job 761: Waiting time = 4.386134051717818 | Resolution time = 0.00011022575199604034 | Resolution type = None
Job 762: Waiting time = 4.372794319875538 | Resolution time = 0.00010863598436117172 | Resolution type = None
Job 763: Waiting time = 4.357871561311185 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 764: Waiting time = 4.343746016733348 | Resolution time = 0.00010493863373994827 | Resolution type = None
Job 765: Waiting time = 4.334403799846768 | Resolution time = 0.00010750070214271545 | Resolution type = None
Job 766: Waiting time = 4.325001089833677 | Resolution time = 0.0001062881201505661 | Resolution type = None
Job 767: Waiting time = 4.312448401004076 | Resolution time = 0.00014256872236728668 | Resolution type = None
Job 768: Waiting time = 4.302640026435256 | Resolution time = 0.00018263515084981918 | Resolution type = None
Job 769: Waiting time = 4.292444221675396 | Resolution time = 0.00011769216507673264 | Resolution type = None
Job 770: Waiting time = 4.280369687825441 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 771: Waiting time = 4.261869635432959 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 772: Waiting time = 4.247651287354529 | Resolution time = 0.00010500196367502213 | Resolution type = None
Job 773: Waiting time = 4.235526663251221 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 774: Waiting time = 4.224276370368898 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 775: Waiting time = 4.209825565107167 | Resolution time = 0.000120578333735466 | Resolution type = None
Job 776: Waiting time = 4.192818148992956 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 777: Waiting time = 4.1796531714499 | Resolution time = 0.00012354645878076553 | Resolution type = None
Job 778: Waiting time = 4.167575617320836 | Resolution time = 0.00012185052037239075 | Resolution type = None
Job 779: Waiting time = 4.155186816118658 | Resolution time = 0.0001178402453660965 | Resolution type = None
Job 780: Waiting time = 4.137910983525217 | Resolution time = 0.00011708028614521027 | Resolution type = None
Job 781: Waiting time = 4.123049242421985 | Resolution time = 0.0001221178099513054 | Resolution type = None
Job 782: Waiting time = 4.111307982355356 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 783: Waiting time = 4.099955266341567 | Resolution time = 0.00011678878217935562 | Resolution type = None
Job 784: Waiting time = 4.081219999119639 | Resolution time = 0.00012370198965072632 | Resolution type = None
Job 785: Waiting time = 4.073103710077703 | Resolution time = 0.00010948069393634796 | Resolution type = None
Job 786: Waiting time = 4.057561742141843 | Resolution time = 0.00010510534048080444 | Resolution type = None
Job 787: Waiting time = 4.048396659083664 | Resolution time = 0.00010402128100395203 | Resolution type = None
Job 788: Waiting time = 4.041182008571923 | Resolution time = 0.00010851956903934479 | Resolution type = None
Job 789: Waiting time = 4.029101997613907 | Resolution time = 0.0001048082485795021 | Resolution type = None
Job 790: Waiting time = 4.016366886906326 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 791: Waiting time = 4.0063773123547435 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 792: Waiting time = 3.9824208207428455 | Resolution time = 0.00010345876216888428 | Resolution type = None
Job 793: Waiting time = 3.9645577864721417 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 794: Waiting time = 3.952736475504935 | Resolution time = 0.00010892562568187714 | Resolution type = None
Job 795: Waiting time = 3.9424020824953914 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 796: Waiting time = 3.9351494451984763 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 797: Waiting time = 3.919836178421974 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 798: Waiting time = 3.903570174239576 | Resolution time = 0.00011055916547775269 | Resolution type = None
Job 799: Waiting time = 3.8904399713501334 | Resolution time = 0.00010432861745357513 | Resolution type = None
Job 800: Waiting time = 3.8821614179760218 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 801: Waiting time = 3.8673981316387653 | Resolution time = 0.0001081712543964386 | Resolution type = None
Job 802: Waiting time = 3.852083407342434 | Resolution time = 0.0001070462167263031 | Resolution type = None
Job 803: Waiting time = 3.8372769989073277 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 804: Waiting time = 3.8229149524122477 | Resolution time = 0.00010587368160486221 | Resolution type = None
Job 805: Waiting time = 3.809723921120167 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 806: Waiting time = 3.7974693812429905 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 807: Waiting time = 3.7853244487196207 | Resolution time = 0.00010744575411081314 | Resolution type = None
Job 808: Waiting time = 3.7639819383621216 | Resolution time = 0.0001086946576833725 | Resolution type = None
Job 809: Waiting time = 3.7507587233558297 | Resolution time = 0.00014357268810272217 | Resolution type = None
Job 810: Waiting time = 3.740618391893804 | Resolution time = 0.00011894199997186661 | Resolution type = None
Job 811: Waiting time = 3.7315198900178075 | Resolution time = 0.00013192370533943176 | Resolution type = None
Job 812: Waiting time = 3.7228616010397673 | Resolution time = 0.00012110359966754913 | Resolution type = None
Job 813: Waiting time = 3.712591204792261 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 814: Waiting time = 3.6980009377002716 | Resolution time = 0.00011984258890151978 | Resolution type = None
Job 815: Waiting time = 3.6879049949347973 | Resolution time = 0.00011752825230360031 | Resolution type = None
Job 816: Waiting time = 3.671639671549201 | Resolution time = 0.00011605210602283478 | Resolution type = None
Job 817: Waiting time = 3.6565091451629996 | Resolution time = 0.00014308467507362366 | Resolution type = None
Job 818: Waiting time = 3.6383709646761417 | Resolution time = 0.00012408476322889328 | Resolution type = None
Job 819: Waiting time = 3.6285490607842803 | Resolution time = 0.00011728797107934952 | Resolution type = None
Job 820: Waiting time = 3.61646471824497 | Resolution time = 0.00010738149285316467 | Resolution type = None
Job 821: Waiting time = 3.6021025888621807 | Resolution time = 0.00010530650615692139 | Resolution type = None
Job 822: Waiting time = 3.586976720020175 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 823: Waiting time = 3.5620857179164886 | Resolution time = 0.00010881852358579636 | Resolution type = None
Job 824: Waiting time = 3.549832091666758 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 825: Waiting time = 3.5333779035136104 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 826: Waiting time = 3.5180923463776708 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 827: Waiting time = 3.5069572012871504 | Resolution time = 0.0001077624037861824 | Resolution type = None
Job 828: Waiting time = 3.4958077119663358 | Resolution time = 0.00010937638580799103 | Resolution type = None
Job 829: Waiting time = 3.4864340340718627 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 830: Waiting time = 3.4740609396249056 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 831: Waiting time = 3.454738987609744 | Resolution time = 0.00010522175580263138 | Resolution type = None
Job 832: Waiting time = 3.4436423387378454 | Resolution time = 0.00010382290929555893 | Resolution type = None
Job 833: Waiting time = 3.4272551648318768 | Resolution time = 0.00010328087955713272 | Resolution type = None
Job 834: Waiting time = 3.411340828984976 | Resolution time = 0.00010458659380674362 | Resolution type = None
Job 835: Waiting time = 3.3991620540618896 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 836: Waiting time = 3.387807729654014 | Resolution time = 0.00010377448052167892 | Resolution type = None
Job 837: Waiting time = 3.3734725415706635 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 838: Waiting time = 3.357310276478529 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 839: Waiting time = 3.3348577143624425 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 840: Waiting time = 3.3241015411913395 | Resolution time = 0.00010788906365633011 | Resolution type = None
Job 841: Waiting time = 3.308394856750965 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 842: Waiting time = 3.2964228903874755 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 843: Waiting time = 3.2852427195757627 | Resolution time = 0.00012044142931699753 | Resolution type = None
Job 844: Waiting time = 3.268385940231383 | Resolution time = 0.00012172386050224304 | Resolution type = None
Job 845: Waiting time = 3.2561478279531 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 846: Waiting time = 3.2391894357278943 | Resolution time = 0.00011825468391180038 | Resolution type = None
Job 847: Waiting time = 3.231004304252565 | Resolution time = 0.00011742394417524338 | Resolution type = None
Job 848: Waiting time = 3.2203138805925846 | Resolution time = 0.00011943373829126358 | Resolution type = None
Job 849: Waiting time = 3.2052892660722136 | Resolution time = 0.00012159906327724457 | Resolution type = None
Job 850: Waiting time = 3.1960340291261673 | Resolution time = 0.00011790823191404343 | Resolution type = None
Job 851: Waiting time = 3.1807896271348 | Resolution time = 0.00011636130511760712 | Resolution type = None
Job 852: Waiting time = 3.1708246301859617 | Resolution time = 0.00012326426804065704 | Resolution type = None
Job 853: Waiting time = 3.161403676494956 | Resolution time = 0.00013769511133432388 | Resolution type = None
Job 854: Waiting time = 3.1488543283194304 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 855: Waiting time = 3.1340518509969115 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 856: Waiting time = 3.121869906783104 | Resolution time = 0.00010775867849588394 | Resolution type = None
Job 857: Waiting time = 3.1127039501443505 | Resolution time = 0.0001040501520037651 | Resolution type = None
Job 858: Waiting time = 3.0997457280755043 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 859: Waiting time = 3.0846712263301015 | Resolution time = 0.00010532606393098831 | Resolution type = None
Job 860: Waiting time = 3.0745024094358087 | Resolution time = 0.00010937824845314026 | Resolution type = None
Job 861: Waiting time = 3.058305806480348 | Resolution time = 0.00011800788342952728 | Resolution type = None
Job 862: Waiting time = 3.04015907086432 | Resolution time = 0.0001937374472618103 | Resolution type = None
Job 863: Waiting time = 3.0219841338694096 | Resolution time = 0.00011230260133743286 | Resolution type = None
Job 864: Waiting time = 3.0012686727568507 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 865: Waiting time = 2.990499665029347 | Resolution time = 0.00010451767593622208 | Resolution type = None
Job 866: Waiting time = 2.9783584531396627 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 867: Waiting time = 2.964194376952946 | Resolution time = 0.00010614283382892609 | Resolution type = None
Job 868: Waiting time = 2.9530236553400755 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 869: Waiting time = 2.939629090949893 | Resolution time = 0.00010424386709928513 | Resolution type = None
Job 870: Waiting time = 2.9224276430904865 | Resolution time = 0.00012308452278375626 | Resolution type = None
Job 871: Waiting time = 2.910887968726456 | Resolution time = 0.00010878220200538635 | Resolution type = None
Job 872: Waiting time = 2.895632670260966 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 873: Waiting time = 2.8838916523382068 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 874: Waiting time = 2.867714329622686 | Resolution time = 0.00010533351451158524 | Resolution type = None
Job 875: Waiting time = 2.8546814369037747 | Resolution time = 0.00011541880667209625 | Resolution type = None
Job 876: Waiting time = 2.8395889746025205 | Resolution time = 0.00013293977826833725 | Resolution type = None
Job 877: Waiting time = 2.8227595118805766 | Resolution time = 0.0001170160248875618 | Resolution type = None
Job 878: Waiting time = 2.811258011497557 | Resolution time = 0.00011600926518440247 | Resolution type = None
Job 879: Waiting time = 2.791059533134103 | Resolution time = 0.00011743325740098953 | Resolution type = None
Job 880: Waiting time = 2.7820406975224614 | Resolution time = 0.00011795666068792343 | Resolution type = None
Job 881: Waiting time = 2.7689392399042845 | Resolution time = 0.00012342073023319244 | Resolution type = None
Job 882: Waiting time = 2.7547870529815555 | Resolution time = 0.0001207161694765091 | Resolution type = None
Job 883: Waiting time = 2.744726799428463 | Resolution time = 0.00012490060180425644 | Resolution type = None
Job 884: Waiting time = 2.7325853602960706 | Resolution time = 0.00014177057892084122 | Resolution type = None
Job 885: Waiting time = 2.7224180307239294 | Resolution time = 0.00010637007653713226 | Resolution type = None
Job 886: Waiting time = 2.715358358807862 | Resolution time = 0.00011350493878126144 | Resolution type = None
Job 887: Waiting time = 2.700881046243012 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 888: Waiting time = 2.689814740791917 | Resolution time = 0.0001086583361029625 | Resolution type = None
Job 889: Waiting time = 2.6785845020785928 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 890: Waiting time = 2.6652551144361496 | Resolution time = 0.00010958407074213028 | Resolution type = None
Job 891: Waiting time = 2.6510351356118917 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 892: Waiting time = 2.6377791380509734 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 893: Waiting time = 2.6236722050234675 | Resolution time = 0.00010700337588787079 | Resolution type = None
Job 894: Waiting time = 2.615206390619278 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 895: Waiting time = 2.6079954002052546 | Resolution time = 0.00011748168617486954 | Resolution type = None
Job 896: Waiting time = 2.597778311930597 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 897: Waiting time = 2.582009119912982 | Resolution time = 0.0001040501520037651 | Resolution type = None
Job 898: Waiting time = 2.56909226346761 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 899: Waiting time = 2.56024123262614 | Resolution time = 0.00010367482900619507 | Resolution type = None
Job 900: Waiting time = 2.5469456650316715 | Resolution time = 0.0001036468893289566 | Resolution type = None
Job 901: Waiting time = 2.5357270911335945 | Resolution time = 0.00010841060429811478 | Resolution type = None
Job 902: Waiting time = 2.527097575366497 | Resolution time = 0.00010659079998731613 | Resolution type = None
Job 903: Waiting time = 2.513990099541843 | Resolution time = 0.00010749790817499161 | Resolution type = None
Job 904: Waiting time = 2.492235377430916 | Resolution time = 0.00010950490832328796 | Resolution type = None
Job 905: Waiting time = 2.4782816460356116 | Resolution time = 0.00010433793067932129 | Resolution type = None
Job 906: Waiting time = 2.462981915101409 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 907: Waiting time = 2.449202516116202 | Resolution time = 0.00010521057993173599 | Resolution type = None
Job 908: Waiting time = 2.4369449485093355 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 909: Waiting time = 2.417302201502025 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 910: Waiting time = 2.4091935390606523 | Resolution time = 0.00011172890663146973 | Resolution type = None
Job 911: Waiting time = 2.3918545516207814 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 912: Waiting time = 2.380230604670942 | Resolution time = 0.00011512823402881622 | Resolution type = None
Job 913: Waiting time = 2.3677238766103983 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 914: Waiting time = 2.353310475125909 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 915: Waiting time = 2.3398710377514362 | Resolution time = 0.00011221412569284439 | Resolution type = None
Job 916: Waiting time = 2.3171010641381145 | Resolution time = 0.00011512264609336853 | Resolution type = None
Job 917: Waiting time = 2.3039927864447236 | Resolution time = 0.0001137247309088707 | Resolution type = None
Job 918: Waiting time = 2.288670034147799 | Resolution time = 0.00011541321873664856 | Resolution type = None
Job 919: Waiting time = 2.2714902898296714 | Resolution time = 0.00012313760817050934 | Resolution type = None
Job 920: Waiting time = 2.261667102575302 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 921: Waiting time = 2.2417048839852214 | Resolution time = 0.00011026766151189804 | Resolution type = None
Job 922: Waiting time = 2.2234068363904953 | Resolution time = 0.00010473933070898056 | Resolution type = None
Job 923: Waiting time = 2.21028804872185 | Resolution time = 0.00010880175977945328 | Resolution type = None
Job 924: Waiting time = 2.196013204753399 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 925: Waiting time = 2.1801214516162872 | Resolution time = 0.00010470114648342133 | Resolution type = None
Job 926: Waiting time = 2.167400101199746 | Resolution time = 0.00010643340647220612 | Resolution type = None
Job 927: Waiting time = 2.154501953162253 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 928: Waiting time = 2.144303245469928 | Resolution time = 0.0001072147861123085 | Resolution type = None
Job 929: Waiting time = 2.1220311988145113 | Resolution time = 0.00010950211435556412 | Resolution type = None
Job 930: Waiting time = 2.10981965996325 | Resolution time = 0.00011039804667234421 | Resolution type = None
Job 931: Waiting time = 2.0985546316951513 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 932: Waiting time = 2.08535439055413 | Resolution time = 0.00010838452726602554 | Resolution type = None
Job 933: Waiting time = 2.0693119037896395 | Resolution time = 0.00010593514889478683 | Resolution type = None
Job 934: Waiting time = 2.05595391523093 | Resolution time = 0.00010440405458211899 | Resolution type = None
Job 935: Waiting time = 2.039733194746077 | Resolution time = 0.00010380707681179047 | Resolution type = None
Job 936: Waiting time = 2.0285295825451612 | Resolution time = 0.00010358262807130814 | Resolution type = None
Job 937: Waiting time = 2.011602754704654 | Resolution time = 0.00010367855429649353 | Resolution type = None
Job 938: Waiting time = 1.9943945603445172 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 939: Waiting time = 1.9821717897430062 | Resolution time = 0.0001100730150938034 | Resolution type = None
Job 940: Waiting time = 1.9739926429465413 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 941: Waiting time = 1.9701024750247598 | Resolution time = 0.0001096632331609726 | Resolution type = None
Job 942: Waiting time = 1.959952648729086 | Resolution time = 0.00010385643690824509 | Resolution type = None
Job 943: Waiting time = 1.9487698087468743 | Resolution time = 0.00010475143790245056 | Resolution type = None
Job 944: Waiting time = 1.9395975340157747 | Resolution time = 0.00011834967881441116 | Resolution type = None
Job 945: Waiting time = 1.925415557809174 | Resolution time = 0.00011033471673727036 | Resolution type = None
Job 946: Waiting time = 1.9051638999953866 | Resolution time = 0.00010998547077178955 | Resolution type = None
Job 947: Waiting time = 1.8878758288919926 | Resolution time = 0.00011162739247083664 | Resolution type = None
Job 948: Waiting time = 1.8768657390028238 | Resolution time = 0.00011584535241127014 | Resolution type = None
Job 949: Waiting time = 1.8629732774570584 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 950: Waiting time = 1.8492552628740668 | Resolution time = 0.00011274684220552444 | Resolution type = None
Job 951: Waiting time = 1.8395864246413112 | Resolution time = 0.00011428538709878922 | Resolution type = None
Job 952: Waiting time = 1.8293858682736754 | Resolution time = 0.00011172238737344742 | Resolution type = None
Job 953: Waiting time = 1.8152304096147418 | Resolution time = 0.00011015776544809341 | Resolution type = None
Job 954: Waiting time = 1.7990892194211483 | Resolution time = 0.00012474041432142258 | Resolution type = None
Job 955: Waiting time = 1.788871319964528 | Resolution time = 0.00010649673640727997 | Resolution type = None
Job 956: Waiting time = 1.780744494870305 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 957: Waiting time = 1.7665940430015326 | Resolution time = 0.00010475423187017441 | Resolution type = None
Job 958: Waiting time = 1.7580954125151038 | Resolution time = 0.00010812841355800629 | Resolution type = None
Job 959: Waiting time = 1.7469238890334964 | Resolution time = 0.00010458379983901978 | Resolution type = None
Job 960: Waiting time = 1.7324122358113527 | Resolution time = 0.00010328739881515503 | Resolution type = None
Job 961: Waiting time = 1.7215304858982563 | Resolution time = 0.00010325387120246887 | Resolution type = None
Job 962: Waiting time = 1.7093490762636065 | Resolution time = 0.00010392162948846817 | Resolution type = None
Job 963: Waiting time = 1.700223721563816 | Resolution time = 0.00010385829955339432 | Resolution type = None
Job 964: Waiting time = 1.695091338828206 | Resolution time = 0.0001038750633597374 | Resolution type = None
Job 965: Waiting time = 1.6829424630850554 | Resolution time = 0.00011037103831768036 | Resolution type = None
Job 966: Waiting time = 1.6708183595910668 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 967: Waiting time = 1.6596820307895541 | Resolution time = 0.00010378379374742508 | Resolution type = None
Job 968: Waiting time = 1.649488770402968 | Resolution time = 0.00010608136653900146 | Resolution type = None
Job 969: Waiting time = 1.6312549421563745 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 970: Waiting time = 1.6220527961850166 | Resolution time = 0.00010938569903373718 | Resolution type = None
Job 971: Waiting time = 1.6134424023330212 | Resolution time = 0.00010763853788375854 | Resolution type = None
Job 972: Waiting time = 1.6042587514966726 | Resolution time = 0.00010752305388450623 | Resolution type = None
Job 973: Waiting time = 1.5961092747747898 | Resolution time = 0.00010433606803417206 | Resolution type = None
Job 974: Waiting time = 1.583935433998704 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 975: Waiting time = 1.5748004112392664 | Resolution time = 0.00010339077562093735 | Resolution type = None
Job 976: Waiting time = 1.5626862244680524 | Resolution time = 0.00015789270401000977 | Resolution type = None
