Job 1: Waiting time = 0.0001661442220211029 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 59: Waiting time = 0.00016334280371665955 | Resolution time = 0.0001473715528845787 | Resolution type = None
Job 60: Waiting time = 0.00010237563401460648 | Resolution time = 8.711405098438263e-05 | Resolution type = None
Job 61: Waiting time = 0.0001225825399160385 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 62: Waiting time = 0.0001123109832406044 | Resolution time = 9.548570960760117e-05 | Resolution type = None
Job 63: Waiting time = 0.00011880788952112198 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 64: Waiting time = 0.0001141037791967392 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 65: Waiting time = 0.00024036411195993423 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 66: Waiting time = 0.00015526916831731796 | Resolution time = 0.00013793166726827621 | Resolution type = None
Job 67: Waiting time = 0.00015469174832105637 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 68: Waiting time = 0.0001424914225935936 | Resolution time = 0.0001249397173523903 | Resolution type = None
Job 69: Waiting time = 0.00010353606194257736 | Resolution time = 9.171199053525925e-05 | Resolution type = None
Job 70: Waiting time = 0.00012311525642871857 | Resolution time = 0.00010407436639070511 | Resolution type = None
Job 71: Waiting time = 0.00014361925423145294 | Resolution time = 0.0001271069049835205 | Resolution type = None
Job 72: Waiting time = 0.0001264270395040512 | Resolution time = 0.00011186674237251282 | Resolution type = None
Job 73: Waiting time = 0.0001384234055876732 | Resolution time = 0.00012416765093803406 | Resolution type = None
Job 74: Waiting time = 0.0001474795863032341 | Resolution time = 0.0001313537359237671 | Resolution type = None
Job 75: Waiting time = 0.00012846849858760834 | Resolution time = 0.00011232774704694748 | Resolution type = None
Job 76: Waiting time = 0.00011599529534578323 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 77: Waiting time = 0.00014908332377672195 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 78: Waiting time = 0.00014239829033613205 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 79: Waiting time = 0.00016267597675323486 | Resolution time = 0.00014722347259521484 | Resolution type = None
Job 80: Waiting time = 0.0001211259514093399 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 81: Waiting time = 0.00012404099106788635 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 82: Waiting time = 0.00014246441423892975 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 83: Waiting time = 0.00016557704657316208 | Resolution time = 0.0001472635194659233 | Resolution type = None
Job 84: Waiting time = 0.000147942453622818 | Resolution time = 0.00012065935879945755 | Resolution type = None
Job 85: Waiting time = 0.00014494452625513077 | Resolution time = 0.000129050575196743 | Resolution type = None
Job 86: Waiting time = 0.00013542454689741135 | Resolution time = 0.00012112874537706375 | Resolution type = None
Job 87: Waiting time = 0.00022922363132238388 | Resolution time = 0.0001177806407213211 | Resolution type = None
Job 88: Waiting time = 0.0001516547054052353 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 89: Waiting time = 0.00015188287943601608 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 90: Waiting time = 0.00011275801807641983 | Resolution time = 9.748153388500214e-05 | Resolution type = None
Job 91: Waiting time = 0.0001444527879357338 | Resolution time = 0.00012867804616689682 | Resolution type = None
Job 92: Waiting time = 0.00017018895596265793 | Resolution time = 0.00015482213348150253 | Resolution type = None
Job 93: Waiting time = 0.00014609657227993011 | Resolution time = 0.0001299167051911354 | Resolution type = None
Job 94: Waiting time = 0.00013115350157022476 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 95: Waiting time = 0.00013910233974456787 | Resolution time = 0.00012283585965633392 | Resolution type = None
Job 96: Waiting time = 0.00015316344797611237 | Resolution time = 0.00013761967420578003 | Resolution type = None
Job 97: Waiting time = 0.0001958608627319336 | Resolution time = 0.00014074798673391342 | Resolution type = None
Job 98: Waiting time = 0.00029419176280498505 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 99: Waiting time = 0.000148640014231205 | Resolution time = 0.00013258960098028183 | Resolution type = None
Job 100: Waiting time = 0.00015116576105356216 | Resolution time = 0.00012854300439357758 | Resolution type = None
Job 101: Waiting time = 0.00015125051140785217 | Resolution time = 0.00013632792979478836 | Resolution type = None
Job 102: Waiting time = 0.00013734307140111923 | Resolution time = 0.00012163817882537842 | Resolution type = None
Job 103: Waiting time = 0.0001391647383570671 | Resolution time = 0.00012584123760461807 | Resolution type = None
Job 104: Waiting time = 0.00025677215307950974 | Resolution time = 0.0001410050317645073 | Resolution type = None
Job 105: Waiting time = 0.00018814951181411743 | Resolution time = 0.00017096754163503647 | Resolution type = None
Job 106: Waiting time = 0.0001631230115890503 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 107: Waiting time = 0.00015592854470014572 | Resolution time = 0.00014002341777086258 | Resolution type = None
Job 108: Waiting time = 0.00014538783580064774 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 109: Waiting time = 0.0001336159184575081 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 110: Waiting time = 0.0001510176807641983 | Resolution time = 0.00012783706188201904 | Resolution type = None
Job 111: Waiting time = 0.000178544782102108 | Resolution time = 0.00016629043966531754 | Resolution type = None
Job 112: Waiting time = 0.0001461319625377655 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 113: Waiting time = 0.00014154240489006042 | Resolution time = 0.0001237848773598671 | Resolution type = None
Job 114: Waiting time = 0.0001553799957036972 | Resolution time = 0.00013945810496807098 | Resolution type = None
Job 115: Waiting time = 0.00014669820666313171 | Resolution time = 0.00011750869452953339 | Resolution type = None
Job 116: Waiting time = 0.0001244703307747841 | Resolution time = 0.00011093728244304657 | Resolution type = None
Job 117: Waiting time = 0.0001378646120429039 | Resolution time = 0.00012387335300445557 | Resolution type = None
Job 118: Waiting time = 0.0001711016520857811 | Resolution time = 0.0001542186364531517 | Resolution type = None
Job 119: Waiting time = 0.00014025159180164337 | Resolution time = 0.00012590549886226654 | Resolution type = None
Job 120: Waiting time = 0.00018803216516971588 | Resolution time = 0.00017433147877454758 | Resolution type = None
Job 121: Waiting time = 0.0002838708460330963 | Resolution time = 0.00016191136091947556 | Resolution type = None
Job 122: Waiting time = 0.0001561259850859642 | Resolution time = 0.0001405542716383934 | Resolution type = None
Job 123: Waiting time = 0.00016676820814609528 | Resolution time = 0.00015121512115001678 | Resolution type = None
Job 124: Waiting time = 0.0001574316993355751 | Resolution time = 0.00014144647866487503 | Resolution type = None
Job 125: Waiting time = 0.00017118453979492188 | Resolution time = 0.00015597231686115265 | Resolution type = None
Job 126: Waiting time = 0.00014746934175491333 | Resolution time = 0.00013316981494426727 | Resolution type = None
Job 127: Waiting time = 0.0001514870673418045 | Resolution time = 0.00013900920748710632 | Resolution type = None
Job 128: Waiting time = 0.00019894354045391083 | Resolution time = 0.0001846151426434517 | Resolution type = None
Job 129: Waiting time = 0.00018338952213525772 | Resolution time = 0.00016670487821102142 | Resolution type = None
Job 130: Waiting time = 0.00018246378749608994 | Resolution time = 0.000166415236890316 | Resolution type = None
Job 131: Waiting time = 0.00014727190136909485 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 132: Waiting time = 0.00014255382120609283 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 133: Waiting time = 0.0001855837181210518 | Resolution time = 0.0001703128218650818 | Resolution type = None
Job 134: Waiting time = 0.0001516491174697876 | Resolution time = 0.00013935938477516174 | Resolution type = None
Job 135: Waiting time = 0.00017979368567466736 | Resolution time = 0.00016325805336236954 | Resolution type = None
Job 136: Waiting time = 0.00014663487672805786 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 137: Waiting time = 0.00017224997282028198 | Resolution time = 0.00015644822269678116 | Resolution type = None
Job 138: Waiting time = 0.0002560792490839958 | Resolution time = 0.00014501065015792847 | Resolution type = None
Job 139: Waiting time = 0.00014685746282339096 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 140: Waiting time = 0.00019449181854724884 | Resolution time = 0.0001789843663573265 | Resolution type = None
Job 141: Waiting time = 0.00015928596258163452 | Resolution time = 0.00014432426542043686 | Resolution type = None
Job 142: Waiting time = 0.00018116459250450134 | Resolution time = 0.0001663733273744583 | Resolution type = None
Job 143: Waiting time = 0.00015922822058200836 | Resolution time = 0.00014433637261390686 | Resolution type = None
Job 144: Waiting time = 0.00016650184988975525 | Resolution time = 0.00015109870582818985 | Resolution type = None
Job 145: Waiting time = 0.00016892608255147934 | Resolution time = 0.00015286635607481003 | Resolution type = None
Job 146: Waiting time = 0.0002720588818192482 | Resolution time = 0.00016286782920360565 | Resolution type = None
Job 147: Waiting time = 0.00018628686666488647 | Resolution time = 0.00014504790306091309 | Resolution type = None
Job 148: Waiting time = 0.00017500575631856918 | Resolution time = 0.00015961099416017532 | Resolution type = None
Job 149: Waiting time = 0.0002046218141913414 | Resolution time = 0.00018804706633090973 | Resolution type = None
Job 150: Waiting time = 0.00015969201922416687 | Resolution time = 0.00014598015695810318 | Resolution type = None
Job 151: Waiting time = 0.0001737792044878006 | Resolution time = 0.00015885289758443832 | Resolution type = None
Job 152: Waiting time = 0.00021333526819944382 | Resolution time = 0.00019694305956363678 | Resolution type = None
Job 153: Waiting time = 0.00015748944133520126 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 154: Waiting time = 0.0001516435295343399 | Resolution time = 0.00013774819672107697 | Resolution type = None
Job 155: Waiting time = 0.00016773957759141922 | Resolution time = 0.00015240348875522614 | Resolution type = None
Job 156: Waiting time = 0.0001784777268767357 | Resolution time = 0.0001634536311030388 | Resolution type = None
Job 157: Waiting time = 0.00019335374236106873 | Resolution time = 0.0001786705106496811 | Resolution type = None
Job 158: Waiting time = 0.00021070893853902817 | Resolution time = 0.0001822924241423607 | Resolution type = None
Job 159: Waiting time = 0.00015379395335912704 | Resolution time = 0.0001379670575261116 | Resolution type = None
Job 160: Waiting time = 0.00015989504754543304 | Resolution time = 0.00014452077448368073 | Resolution type = None
Job 161: Waiting time = 0.00015087053179740906 | Resolution time = 0.00013655051589012146 | Resolution type = None
Job 162: Waiting time = 0.00020627398043870926 | Resolution time = 0.00018961168825626373 | Resolution type = None
Job 163: Waiting time = 0.00017656199634075165 | Resolution time = 0.00016253534704446793 | Resolution type = None
Job 164: Waiting time = 0.00018846895545721054 | Resolution time = 0.000172322615981102 | Resolution type = None
Job 165: Waiting time = 0.00017259083688259125 | Resolution time = 0.0001582745462656021 | Resolution type = None
Job 166: Waiting time = 0.00015883799642324448 | Resolution time = 0.00014458782970905304 | Resolution type = None
Job 167: Waiting time = 0.00020952243357896805 | Resolution time = 0.0001945020630955696 | Resolution type = None
Job 168: Waiting time = 0.0001694299280643463 | Resolution time = 0.00014645885676145554 | Resolution type = None
Job 169: Waiting time = 0.00020405277609825134 | Resolution time = 0.00018969643861055374 | Resolution type = None
Job 170: Waiting time = 0.0001709340140223503 | Resolution time = 0.00015864986926317215 | Resolution type = None
Job 171: Waiting time = 0.00019053369760513306 | Resolution time = 0.00017556082457304 | Resolution type = None
Job 172: Waiting time = 0.00015319790691137314 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 173: Waiting time = 0.00017755106091499329 | Resolution time = 0.00016424991190433502 | Resolution type = None
Job 174: Waiting time = 0.00017740298062562943 | Resolution time = 0.0001645796000957489 | Resolution type = None
Job 175: Waiting time = 0.00016091205179691315 | Resolution time = 0.0001472989097237587 | Resolution type = None
Job 176: Waiting time = 0.00022091902792453766 | Resolution time = 0.0002049468457698822 | Resolution type = None
Job 177: Waiting time = 0.0001686466857790947 | Resolution time = 0.0001536775380373001 | Resolution type = None
Job 178: Waiting time = 0.00020135845988988876 | Resolution time = 0.0001864274963736534 | Resolution type = None
Job 179: Waiting time = 0.00017237570136785507 | Resolution time = 0.00015857815742492676 | Resolution type = None
Job 180: Waiting time = 0.0002457471564412117 | Resolution time = 0.0002297116443514824 | Resolution type = None
Job 181: Waiting time = 0.00021299906075000763 | Resolution time = 0.00019697938114404678 | Resolution type = None
Job 182: Waiting time = 0.00016287248581647873 | Resolution time = 0.00014856550842523575 | Resolution type = None
Job 183: Waiting time = 0.00015590805560350418 | Resolution time = 0.00014047231525182724 | Resolution type = None
Job 184: Waiting time = 0.00020516104996204376 | Resolution time = 0.00019198469817638397 | Resolution type = None
Job 185: Waiting time = 0.00021234340965747833 | Resolution time = 0.00019608624279499054 | Resolution type = None
Job 186: Waiting time = 0.0002125874161720276 | Resolution time = 0.00019630230963230133 | Resolution type = None
Job 187: Waiting time = 0.0002181781455874443 | Resolution time = 0.00020118337124586105 | Resolution type = None
Job 188: Waiting time = 0.00017798691987991333 | Resolution time = 0.00016592908650636673 | Resolution type = None
Job 189: Waiting time = 0.00018382910639047623 | Resolution time = 0.00016928091645240784 | Resolution type = None
Job 190: Waiting time = 0.00024689920246601105 | Resolution time = 0.00022168923169374466 | Resolution type = None
Job 191: Waiting time = 0.00021726172417402267 | Resolution time = 0.00020317453891038895 | Resolution type = None
Job 192: Waiting time = 0.0002111978828907013 | Resolution time = 0.00019583012908697128 | Resolution type = None
Job 193: Waiting time = 0.000154886394739151 | Resolution time = 0.00014212820678949356 | Resolution type = None
Job 194: Waiting time = 0.00021289847791194916 | Resolution time = 0.00019949395209550858 | Resolution type = None
Job 195: Waiting time = 0.0002048676833510399 | Resolution time = 0.00018744729459285736 | Resolution type = None
Job 196: Waiting time = 0.00022578053176403046 | Resolution time = 0.0002092067152261734 | Resolution type = None
Job 197: Waiting time = 0.00031512416899204254 | Resolution time = 0.00019640754908323288 | Resolution type = None
Job 198: Waiting time = 0.00019890908151865005 | Resolution time = 0.00018347427248954773 | Resolution type = None
Job 199: Waiting time = 0.00020026229321956635 | Resolution time = 0.00018510036170482635 | Resolution type = None
Job 200: Waiting time = 0.00022552814334630966 | Resolution time = 0.00021120067685842514 | Resolution type = None
Job 201: Waiting time = 0.00022595655173063278 | Resolution time = 0.00019879918545484543 | Resolution type = None
Job 202: Waiting time = 0.00039200764149427414 | Resolution time = 0.00023202039301395416 | Resolution type = None
Job 203: Waiting time = 0.00024665333330631256 | Resolution time = 0.00022482778877019882 | Resolution type = None
Job 204: Waiting time = 0.00019734539091587067 | Resolution time = 0.00018302910029888153 | Resolution type = None
Job 205: Waiting time = 0.00019113626331090927 | Resolution time = 0.00017640646547079086 | Resolution type = None
Job 206: Waiting time = 0.00021810270845890045 | Resolution time = 0.00020152702927589417 | Resolution type = None
Job 207: Waiting time = 0.00018958281725645065 | Resolution time = 0.0001752106472849846 | Resolution type = None
Job 208: Waiting time = 0.00033763982355594635 | Resolution time = 0.00020396802574396133 | Resolution type = None
Job 209: Waiting time = 0.00020212121307849884 | Resolution time = 0.0001868782564997673 | Resolution type = None
Job 210: Waiting time = 0.00019791536033153534 | Resolution time = 0.00018496904522180557 | Resolution type = None
Job 211: Waiting time = 0.0001950906589627266 | Resolution time = 0.00017877575010061264 | Resolution type = None
Job 212: Waiting time = 0.00017585325986146927 | Resolution time = 0.00016100425273180008 | Resolution type = None
Job 213: Waiting time = 0.00021852273494005203 | Resolution time = 0.0002056872472167015 | Resolution type = None
Job 214: Waiting time = 0.00022463686764240265 | Resolution time = 0.00021073222160339355 | Resolution type = None
Job 215: Waiting time = 0.00017669051885604858 | Resolution time = 0.00016340985894203186 | Resolution type = None
Job 216: Waiting time = 0.00020095054060220718 | Resolution time = 0.0001859627664089203 | Resolution type = None
Job 217: Waiting time = 0.00020090118050575256 | Resolution time = 0.00018704868853092194 | Resolution type = None
Job 218: Waiting time = 0.0002234065905213356 | Resolution time = 0.00020892079919576645 | Resolution type = None
Job 219: Waiting time = 0.0002325279638171196 | Resolution time = 0.0002140570431947708 | Resolution type = None
Job 220: Waiting time = 0.00019139796495437622 | Resolution time = 0.0001752469688653946 | Resolution type = None
Job 221: Waiting time = 0.00022736191749572754 | Resolution time = 0.00021395273506641388 | Resolution type = None
Job 222: Waiting time = 0.00019466597586870193 | Resolution time = 0.0001805666834115982 | Resolution type = None
Job 223: Waiting time = 0.00018909387290477753 | Resolution time = 0.00017570797353982925 | Resolution type = None
Job 224: Waiting time = 0.00019828509539365768 | Resolution time = 0.00018401630222797394 | Resolution type = None
Job 225: Waiting time = 0.00019275490194559097 | Resolution time = 0.00017650052905082703 | Resolution type = None
Job 226: Waiting time = 0.00022618751972913742 | Resolution time = 0.0002109222114086151 | Resolution type = None
Job 227: Waiting time = 0.00019940268248319626 | Resolution time = 0.000183766707777977 | Resolution type = None
Job 228: Waiting time = 0.0002636117860674858 | Resolution time = 0.00024633482098579407 | Resolution type = None
Job 229: Waiting time = 0.00021689850836992264 | Resolution time = 0.00020125601440668106 | Resolution type = None
Job 230: Waiting time = 0.00021825917065143585 | Resolution time = 0.00020303204655647278 | Resolution type = None
Job 231: Waiting time = 0.00022997427731752396 | Resolution time = 0.00021615717560052872 | Resolution type = None
Job 232: Waiting time = 0.0002634776756167412 | Resolution time = 0.00024795718491077423 | Resolution type = None
Job 233: Waiting time = 0.000237184576690197 | Resolution time = 0.000209038145840168 | Resolution type = None

----- VACATION Started -----
Start time: 3.000259656459093
Duration: 11.562812509015203
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.563999992795289 | Resolution time = 0.0018104622140526772 | Resolution type = None
Job 235: Waiting time = 11.554674681276083 | Resolution time = 0.0005964897572994232 | Resolution type = None
Job 236: Waiting time = 11.533650119788945 | Resolution time = 0.0006016446277499199 | Resolution type = None
Job 237: Waiting time = 11.53239491675049 | Resolution time = 0.0007555689662694931 | Resolution type = None
Job 238: Waiting time = 11.518647234886885 | Resolution time = 0.0006341468542814255 | Resolution type = None
Job 239: Waiting time = 11.505248414352536 | Resolution time = 0.0006668418645858765 | Resolution type = None
Job 240: Waiting time = 11.491957858204842 | Resolution time = 0.0006760619580745697 | Resolution type = None
Job 241: Waiting time = 11.479333731345832 | Resolution time = 0.0005786949768662453 | Resolution type = None
Job 242: Waiting time = 11.469166994094849 | Resolution time = 0.0005887513980269432 | Resolution type = None
Job 243: Waiting time = 11.452661234885454 | Resolution time = 0.0006690341979265213 | Resolution type = None
Job 244: Waiting time = 11.437227600254118 | Resolution time = 0.0007911957800388336 | Resolution type = None
Job 245: Waiting time = 11.422759113833308 | Resolution time = 0.0008597914129495621 | Resolution type = None
Job 246: Waiting time = 11.409869071096182 | Resolution time = 0.0006532538682222366 | Resolution type = None
Job 247: Waiting time = 11.389676899649203 | Resolution time = 0.0005512917414307594 | Resolution type = None
Job 248: Waiting time = 11.374414237216115 | Resolution time = 0.0006141234189271927 | Resolution type = None
Job 249: Waiting time = 11.359640015289187 | Resolution time = 0.0005766879767179489 | Resolution type = None
Job 250: Waiting time = 11.347892666235566 | Resolution time = 0.0005749231204390526 | Resolution type = None
Job 251: Waiting time = 11.335233746096492 | Resolution time = 0.0006526578217744827 | Resolution type = None
Job 252: Waiting time = 11.318350370042026 | Resolution time = 0.0006161592900753021 | Resolution type = None
Job 253: Waiting time = 11.306572324596345 | Resolution time = 0.0005776500329375267 | Resolution type = None
Job 254: Waiting time = 11.296074506826699 | Resolution time = 0.000617537647485733 | Resolution type = None
Job 255: Waiting time = 11.285419505089521 | Resolution time = 0.0005656899884343147 | Resolution type = None
Job 256: Waiting time = 11.269706653431058 | Resolution time = 0.0005598831921815872 | Resolution type = None
Job 257: Waiting time = 11.261331318877637 | Resolution time = 0.0007718587294220924 | Resolution type = None
Job 258: Waiting time = 11.246549445204437 | Resolution time = 0.0006817858666181564 | Resolution type = None
Job 259: Waiting time = 11.236253045499325 | Resolution time = 0.0005865329876542091 | Resolution type = None
Job 260: Waiting time = 11.220285108312964 | Resolution time = 0.0005398774519562721 | Resolution type = None
Job 261: Waiting time = 11.210633331909776 | Resolution time = 0.0005562016740441322 | Resolution type = None
Job 262: Waiting time = 11.19967223610729 | Resolution time = 0.0005380352959036827 | Resolution type = None
Job 263: Waiting time = 11.190092897973955 | Resolution time = 0.0005787434056401253 | Resolution type = None
Job 264: Waiting time = 11.172263597138226 | Resolution time = 0.0006925733759999275 | Resolution type = None
Job 265: Waiting time = 11.162415138445795 | Resolution time = 0.0006845546886324883 | Resolution type = None
Job 266: Waiting time = 11.152981578372419 | Resolution time = 0.0005465634167194366 | Resolution type = None
Job 267: Waiting time = 11.146246396005154 | Resolution time = 0.000592072494328022 | Resolution type = None
Job 268: Waiting time = 11.131284708157182 | Resolution time = 0.0005399584770202637 | Resolution type = None
Job 269: Waiting time = 11.115039568394423 | Resolution time = 0.0005634259432554245 | Resolution type = None
Job 270: Waiting time = 11.09635532554239 | Resolution time = 0.0005868598818778992 | Resolution type = None
Job 271: Waiting time = 11.083275131881237 | Resolution time = 0.0006031850352883339 | Resolution type = None
Job 272: Waiting time = 11.07360779773444 | Resolution time = 0.0005959896370768547 | Resolution type = None
Job 273: Waiting time = 11.066935680806637 | Resolution time = 0.0005299756303429604 | Resolution type = None
Job 274: Waiting time = 11.05719736032188 | Resolution time = 0.0006046760827302933 | Resolution type = None
Job 275: Waiting time = 11.046483765356243 | Resolution time = 0.0006149867549538612 | Resolution type = None
Job 276: Waiting time = 11.032324137166142 | Resolution time = 0.000583011656999588 | Resolution type = None
Job 277: Waiting time = 11.01295605301857 | Resolution time = 0.0007021389901638031 | Resolution type = None
Job 278: Waiting time = 11.004332656040788 | Resolution time = 0.0006389245390892029 | Resolution type = None
Job 279: Waiting time = 10.994630602188408 | Resolution time = 0.000572817400097847 | Resolution type = None
Job 280: Waiting time = 10.97988607827574 | Resolution time = 0.0005344618111848831 | Resolution type = None
Job 281: Waiting time = 10.963490579277277 | Resolution time = 0.0006067929789423943 | Resolution type = None
Job 282: Waiting time = 10.952557560056448 | Resolution time = 0.0005393289029598236 | Resolution type = None
Job 283: Waiting time = 10.943907872773707 | Resolution time = 0.0005897209048271179 | Resolution type = None
Job 284: Waiting time = 10.92829086445272 | Resolution time = 0.0006385287269949913 | Resolution type = None
