Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 183: Waiting time = 0.00025417469441890717 | Resolution time = 0.00023990683257579803 | Resolution type = Policy
Job 184: Waiting time = 0.00030331313610076904 | Resolution time = 0.00028982479125261307 | Resolution type = Policy
Job 185: Waiting time = 0.00021466705948114395 | Resolution time = 0.00010300148278474808 | Resolution type = Policy
Job 186: Waiting time = 0.0011658323928713799 | Resolution time = 0.0011527901515364647 | Resolution type = None
Job 187: Waiting time = 0.0009960290044546127 | Resolution time = 0.0009830892086029053 | Resolution type = None
Job 188: Waiting time = 0.0008046124130487442 | Resolution time = 0.0007904581725597382 | Resolution type = None
Job 189: Waiting time = 0.0008214479312300682 | Resolution time = 0.0008055856451392174 | Resolution type = None
Job 190: Waiting time = 0.0008782399818301201 | Resolution time = 0.0008630836382508278 | Resolution type = None
Job 191: Waiting time = 0.0011020340025424957 | Resolution time = 0.0010850168764591217 | Resolution type = None
Job 192: Waiting time = 0.0008060429245233536 | Resolution time = 0.0007915105670690536 | Resolution type = None
Job 193: Waiting time = 0.0012552477419376373 | Resolution time = 0.0012414436787366867 | Resolution type = None
Job 194: Waiting time = 0.0007970118895173073 | Resolution time = 0.0007831798866391182 | Resolution type = None
Job 195: Waiting time = 0.0002217935398221016 | Resolution time = 0.00020747818052768707 | Resolution type = Policy
Job 196: Waiting time = 0.0004296218976378441 | Resolution time = 0.0004142690449953079 | Resolution type = Policy
Job 197: Waiting time = 0.0010108770802617073 | Resolution time = 0.0009874571114778519 | Resolution type = None
Job 198: Waiting time = 0.0011825207620859146 | Resolution time = 0.0011662095785140991 | Resolution type = None
Job 199: Waiting time = 0.0005465429276227951 | Resolution time = 0.0005321167409420013 | Resolution type = Policy
Job 200: Waiting time = 0.0011760611087083817 | Resolution time = 0.0011597564443945885 | Resolution type = None
Job 201: Waiting time = 0.0008400576189160347 | Resolution time = 0.0008262051269412041 | Resolution type = None
Job 202: Waiting time = 0.0002889242023229599 | Resolution time = 0.0002738870680332184 | Resolution type = Policy
Job 203: Waiting time = 0.0005869073793292046 | Resolution time = 0.0005586519837379456 | Resolution type = Policy
Job 204: Waiting time = 0.0008967341855168343 | Resolution time = 0.0008799489587545395 | Resolution type = None
Job 205: Waiting time = 0.000518488697707653 | Resolution time = 0.0005042729899287224 | Resolution type = Policy
Job 206: Waiting time = 0.0007316004484891891 | Resolution time = 0.000711916945874691 | Resolution type = Policy
Job 207: Waiting time = 0.0012493515387177467 | Resolution time = 0.0012328550219535828 | Resolution type = None
Job 208: Waiting time = 0.0007533533498644829 | Resolution time = 0.0007379259914159775 | Resolution type = None
Job 209: Waiting time = 0.0012933649122714996 | Resolution time = 0.0012777382507920265 | Resolution type = None
Job 210: Waiting time = 0.0003105234354734421 | Resolution time = 0.00029684510082006454 | Resolution type = Policy
Job 211: Waiting time = 0.0011233901605010033 | Resolution time = 0.0011102790012955666 | Resolution type = None
Job 212: Waiting time = 0.00010798312723636627 | Resolution time = 9.331945329904556e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0008789412677288055 | Resolution time = 0.000865287147462368 | Resolution type = Policy
Job 214: Waiting time = 0.0003114808350801468 | Resolution time = 0.00029745884239673615 | Resolution type = Policy
Job 215: Waiting time = 0.0008465489372611046 | Resolution time = 0.0008233943954110146 | Resolution type = None
Job 216: Waiting time = 0.000773903913795948 | Resolution time = 0.0007590139284729958 | Resolution type = None
Job 217: Waiting time = 0.0008266353979706764 | Resolution time = 0.0008106743916869164 | Resolution type = None
Job 218: Waiting time = 0.0010595796629786491 | Resolution time = 0.0010465588420629501 | Resolution type = None
Job 219: Waiting time = 0.0008310405537486076 | Resolution time = 0.0008075721561908722 | Resolution type = None
Job 220: Waiting time = 0.0007971720770001411 | Resolution time = 0.0007808664813637733 | Resolution type = None
Job 221: Waiting time = 0.0009364625439047813 | Resolution time = 0.00092349573969841 | Resolution type = Policy
Job 222: Waiting time = 0.0008323770016431808 | Resolution time = 0.00081635732203722 | Resolution type = None
Job 223: Waiting time = 0.0009367736056447029 | Resolution time = 0.0009216256439685822 | Resolution type = None
Job 224: Waiting time = 0.0005358196794986725 | Resolution time = 0.000522238202393055 | Resolution type = Policy
Job 225: Waiting time = 0.001333015039563179 | Resolution time = 0.0012154607102274895 | Resolution type = None
Job 226: Waiting time = 0.0006599593907594681 | Resolution time = 0.0006458908319473267 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002053193747997
Duration: 11.58652919344604
Jobs in the system: 876
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.587643115781248 | Resolution time = 0.0010182028636336327 | Resolution type = None
Job 228: Waiting time = 11.574235552921891 | Resolution time = 0.00016086455434560776 | Resolution type = None
Job 229: Waiting time = 11.561061394400895 | Resolution time = 0.00015015807002782822 | Resolution type = None
Job 230: Waiting time = 11.553086001425982 | Resolution time = 0.00014588795602321625 | Resolution type = None
Job 231: Waiting time = 11.54295013193041 | Resolution time = 0.00015359465032815933 | Resolution type = None
Job 232: Waiting time = 11.529912923462689 | Resolution time = 0.00017767306417226791 | Resolution type = None
Job 233: Waiting time = 11.525858880020678 | Resolution time = 0.00015085376799106598 | Resolution type = None
Job 234: Waiting time = 11.516769079491496 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 235: Waiting time = 11.501665661111474 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 236: Waiting time = 11.494564266875386 | Resolution time = 0.00013622082769870758 | Resolution type = None
Job 237: Waiting time = 11.48135844245553 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 238: Waiting time = 11.471915761008859 | Resolution time = 0.00015426427125930786 | Resolution type = None
Job 239: Waiting time = 11.460231381468475 | Resolution time = 0.00013834331184625626 | Resolution type = None
Job 240: Waiting time = 11.441249184310436 | Resolution time = 0.00013188645243644714 | Resolution type = None
Job 241: Waiting time = 11.432080949656665 | Resolution time = 0.0001578880473971367 | Resolution type = None
Job 242: Waiting time = 11.417938002385199 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 243: Waiting time = 11.406485837884247 | Resolution time = 0.00012765545397996902 | Resolution type = None
Job 244: Waiting time = 11.397321409545839 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 245: Waiting time = 11.37619093991816 | Resolution time = 0.00013323500752449036 | Resolution type = None
Job 246: Waiting time = 11.364353903569281 | Resolution time = 0.00013735517859458923 | Resolution type = None
Job 247: Waiting time = 11.354559615254402 | Resolution time = 0.0001282254233956337 | Resolution type = None
Job 248: Waiting time = 11.346853819675744 | Resolution time = 0.00015125516802072525 | Resolution type = None
Job 249: Waiting time = 11.333270738832653 | Resolution time = 0.00013092253357172012 | Resolution type = None
Job 250: Waiting time = 11.316883314400911 | Resolution time = 0.0001371428370475769 | Resolution type = None
Job 251: Waiting time = 11.302574818953872 | Resolution time = 0.0001642787829041481 | Resolution type = None
Job 252: Waiting time = 11.291506763547659 | Resolution time = 0.00016471091657876968 | Resolution type = None
Job 253: Waiting time = 11.284451756626368 | Resolution time = 0.0001500481739640236 | Resolution type = None
Job 254: Waiting time = 11.275014861486852 | Resolution time = 0.00015472806990146637 | Resolution type = None
Job 255: Waiting time = 11.263091563247144 | Resolution time = 0.00014561694115400314 | Resolution type = None
Job 256: Waiting time = 11.25007751956582 | Resolution time = 0.0001546572893857956 | Resolution type = None
Job 257: Waiting time = 11.236521204933524 | Resolution time = 0.00014446116983890533 | Resolution type = None
Job 258: Waiting time = 11.22650919854641 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 259: Waiting time = 11.20482255332172 | Resolution time = 0.00017031002789735794 | Resolution type = None
Job 260: Waiting time = 11.193055672571063 | Resolution time = 0.0001294948160648346 | Resolution type = None
Job 261: Waiting time = 11.182276286184788 | Resolution time = 0.00013746879994869232 | Resolution type = None
Job 262: Waiting time = 11.161087577231228 | Resolution time = 0.00012791622430086136 | Resolution type = None
Job 263: Waiting time = 11.145406086929142 | Resolution time = 0.00013361498713493347 | Resolution type = None
Job 264: Waiting time = 11.13172728009522 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 265: Waiting time = 11.121426478028297 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 266: Waiting time = 11.108834106475115 | Resolution time = 0.0001369081437587738 | Resolution type = None
Job 267: Waiting time = 11.094763496890664 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 268: Waiting time = 11.086016921326518 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 269: Waiting time = 11.07380773499608 | Resolution time = 0.00012817047536373138 | Resolution type = None
Job 270: Waiting time = 11.051631640642881 | Resolution time = 0.00019583012908697128 | Resolution type = None
Job 271: Waiting time = 11.037399715743959 | Resolution time = 0.00017896946519613266 | Resolution type = None
Job 272: Waiting time = 11.02328138332814 | Resolution time = 0.00014502648264169693 | Resolution type = None
Job 273: Waiting time = 11.00699870660901 | Resolution time = 0.0001339772716164589 | Resolution type = None
Job 274: Waiting time = 10.98878785315901 | Resolution time = 0.000136692076921463 | Resolution type = None
Job 275: Waiting time = 10.97765861172229 | Resolution time = 0.0001329723745584488 | Resolution type = None
Job 276: Waiting time = 10.96753981243819 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 277: Waiting time = 10.952430533245206 | Resolution time = 0.00013127736747264862 | Resolution type = None
Job 278: Waiting time = 10.943470631726086 | Resolution time = 0.0001851506531238556 | Resolution type = None
Job 279: Waiting time = 10.925302911549807 | Resolution time = 0.00015778839588165283 | Resolution type = None
Job 280: Waiting time = 10.917017853818834 | Resolution time = 0.00015266332775354385 | Resolution type = None
Job 281: Waiting time = 10.906941629946232 | Resolution time = 0.0001478763297200203 | Resolution type = None
Job 282: Waiting time = 10.894184855744243 | Resolution time = 0.0001482795923948288 | Resolution type = None
