Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 57: Waiting time = 0.0009029516950249672 | Resolution time = 0.0008876314386725426 | Resolution type = Policy
Job 58: Waiting time = 0.0004741186276078224 | Resolution time = 0.00046060141175985336 | Resolution type = Policy
Job 59: Waiting time = 0.0008194511756300926 | Resolution time = 0.000804392620921135 | Resolution type = None
Job 60: Waiting time = 0.0007056258618831635 | Resolution time = 0.000692109577357769 | Resolution type = None
Job 61: Waiting time = 0.000853407196700573 | Resolution time = 0.0008383011445403099 | Resolution type = Policy
Job 62: Waiting time = 0.0002326127141714096 | Resolution time = 0.00021887756884098053 | Resolution type = Policy
Job 63: Waiting time = 0.0007185144349932671 | Resolution time = 0.0007059918716549873 | Resolution type = None
Job 64: Waiting time = 0.0011238008737564087 | Resolution time = 0.001109577715396881 | Resolution type = None
Job 65: Waiting time = 0.0007198723033070564 | Resolution time = 0.0007064593955874443 | Resolution type = None
Job 66: Waiting time = 0.0010114377364516258 | Resolution time = 0.0009977081790566444 | Resolution type = None
Job 67: Waiting time = 0.0007384717464447021 | Resolution time = 0.0007241182029247284 | Resolution type = None
Job 68: Waiting time = 0.0011114301159977913 | Resolution time = 0.0010923445224761963 | Resolution type = None
Job 69: Waiting time = 0.0007660537958145142 | Resolution time = 0.0006731012836098671 | Resolution type = Policy
Job 70: Waiting time = 3.863684833049774e-05 | Resolution time = 2.6728026568889618e-05 | Resolution type = Policy
Job 71: Waiting time = 0.000905151478946209 | Resolution time = 0.0008891774341464043 | Resolution type = Policy
Job 72: Waiting time = 0.0008132178336381912 | Resolution time = 0.0007960917428135872 | Resolution type = None
Job 73: Waiting time = 0.0007660705596208572 | Resolution time = 0.0007507260888814926 | Resolution type = None
Job 74: Waiting time = 0.00020718201994895935 | Resolution time = 9.947922080755234e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0005092648789286613 | Resolution time = 0.0004945406690239906 | Resolution type = Policy
Job 76: Waiting time = 0.0009641852229833603 | Resolution time = 0.0009501613676548004 | Resolution type = None
Job 77: Waiting time = 0.0011830693110823631 | Resolution time = 0.001169225201010704 | Resolution type = None
Job 78: Waiting time = 0.0009566899389028549 | Resolution time = 0.0009401720017194748 | Resolution type = Policy
Job 79: Waiting time = 0.0007471265271306038 | Resolution time = 0.0007296930998563766 | Resolution type = None
Job 80: Waiting time = 0.0007137423381209373 | Resolution time = 0.0007008519023656845 | Resolution type = None
Job 81: Waiting time = 0.0009086029604077339 | Resolution time = 0.0008032554760575294 | Resolution type = None
Job 82: Waiting time = 0.0013525094836950302 | Resolution time = 0.0013375049456954002 | Resolution type = None
Job 83: Waiting time = 0.000384453684091568 | Resolution time = 0.0003689955919981003 | Resolution type = Policy
Job 84: Waiting time = 5.9752725064754486e-05 | Resolution time = 3.700423985719681e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0009917188435792923 | Resolution time = 0.0009743012487888336 | Resolution type = None
Job 86: Waiting time = 0.0003264760598540306 | Resolution time = 0.00031216349452733994 | Resolution type = Policy
Job 87: Waiting time = 0.0007925797253847122 | Resolution time = 0.0007729874923825264 | Resolution type = None
Job 88: Waiting time = 0.001046796329319477 | Resolution time = 0.0010307207703590393 | Resolution type = None
Job 89: Waiting time = 0.0006908858194947243 | Resolution time = 0.0006789397448301315 | Resolution type = Policy
Job 90: Waiting time = 0.00010468345135450363 | Resolution time = 9.059812873601913e-05 | Resolution type = Policy
Job 91: Waiting time = 0.0011054407805204391 | Resolution time = 0.0010912148281931877 | Resolution type = None
Job 92: Waiting time = 0.00011908169835805893 | Resolution time = 0.00010402500629425049 | Resolution type = Policy
Job 93: Waiting time = 0.00023366324603557587 | Resolution time = 0.00021653249859809875 | Resolution type = Policy
Job 94: Waiting time = 0.000758814625442028 | Resolution time = 0.0007428312674164772 | Resolution type = Policy
Job 95: Waiting time = 0.0006392663344740868 | Resolution time = 0.0006240028887987137 | Resolution type = Policy
Job 96: Waiting time = 0.0007725050672888756 | Resolution time = 0.0007582595571875572 | Resolution type = Policy
Job 97: Waiting time = 0.000506136566400528 | Resolution time = 0.0004924507811665535 | Resolution type = Policy
Job 98: Waiting time = 0.001140344887971878 | Resolution time = 0.0011252975091338158 | Resolution type = None
Job 99: Waiting time = 0.0011523477733135223 | Resolution time = 0.0010607745498418808 | Resolution type = Policy
Job 100: Waiting time = 0.001056961715221405 | Resolution time = 0.0010435869917273521 | Resolution type = None
Job 101: Waiting time = 0.0006187381222844124 | Resolution time = 0.0006046807393431664 | Resolution type = Policy
Job 102: Waiting time = 0.0011904304847121239 | Resolution time = 0.0011743884533643723 | Resolution type = None
Job 103: Waiting time = 7.395073771476746e-05 | Resolution time = 4.277564585208893e-05 | Resolution type = Policy
Job 104: Waiting time = 0.00018073711544275284 | Resolution time = 8.875224739313126e-05 | Resolution type = Policy
Job 105: Waiting time = 0.0003801146522164345 | Resolution time = 0.00036663468927145004 | Resolution type = Policy
Job 106: Waiting time = 0.0011637862771749496 | Resolution time = 0.0011434750631451607 | Resolution type = None
Job 107: Waiting time = 0.000783601775765419 | Resolution time = 0.0007714098319411278 | Resolution type = None
Job 108: Waiting time = 0.000514548271894455 | Resolution time = 0.0005014436319470406 | Resolution type = Policy
Job 109: Waiting time = 0.000760786235332489 | Resolution time = 0.0007488662376999855 | Resolution type = None
Job 110: Waiting time = 0.0002857400104403496 | Resolution time = 0.00018925219774246216 | Resolution type = Policy
Job 111: Waiting time = 0.001277412287890911 | Resolution time = 0.0012640133500099182 | Resolution type = None
Job 112: Waiting time = 0.00046346988528966904 | Resolution time = 0.00044809747487306595 | Resolution type = Policy
Job 113: Waiting time = 0.0007491838186979294 | Resolution time = 0.0007366538047790527 | Resolution type = None
Job 114: Waiting time = 0.0004367288202047348 | Resolution time = 0.0004227347671985626 | Resolution type = Policy
Job 115: Waiting time = 0.0007701842114329338 | Resolution time = 0.0007553445175290108 | Resolution type = None
Job 116: Waiting time = 0.001196194440126419 | Resolution time = 0.0011721467599272728 | Resolution type = None
Job 117: Waiting time = 0.0011590998619794846 | Resolution time = 0.0011427821591496468 | Resolution type = None
Job 118: Waiting time = 0.0010874327272176743 | Resolution time = 0.0010742619633674622 | Resolution type = None
Job 119: Waiting time = 0.0002860473468899727 | Resolution time = 0.0002724146470427513 | Resolution type = Policy
Job 120: Waiting time = 0.0007548332214355469 | Resolution time = 0.00074014812707901 | Resolution type = None
Job 121: Waiting time = 0.0007423143833875656 | Resolution time = 0.0007267147302627563 | Resolution type = None
Job 122: Waiting time = 0.0018503181636333466 | Resolution time = 0.001737174578011036 | Resolution type = None
Job 123: Waiting time = 0.0014825006946921349 | Resolution time = 0.00146467424929142 | Resolution type = None
Job 124: Waiting time = 0.0008099013939499855 | Resolution time = 0.0007897643372416496 | Resolution type = Policy
Job 125: Waiting time = 0.000803142786026001 | Resolution time = 0.0007882686331868172 | Resolution type = Policy
Job 126: Waiting time = 0.00022722221910953522 | Resolution time = 0.00021459534764289856 | Resolution type = Policy
Job 127: Waiting time = 0.0011481139808893204 | Resolution time = 0.0011353353038430214 | Resolution type = None
Job 128: Waiting time = 0.001272120513021946 | Resolution time = 0.0012543471530079842 | Resolution type = None
Job 129: Waiting time = 0.0011906744912266731 | Resolution time = 0.001173822209239006 | Resolution type = None
Job 130: Waiting time = 0.0012132693082094193 | Resolution time = 0.001200641505420208 | Resolution type = None
Job 131: Waiting time = 0.0003701876848936081 | Resolution time = 0.0003567282110452652 | Resolution type = Policy
Job 132: Waiting time = 0.0008077900856733322 | Resolution time = 0.0007950598374009132 | Resolution type = None
Job 133: Waiting time = 0.0008017336949706078 | Resolution time = 0.000786706805229187 | Resolution type = None
Job 134: Waiting time = 0.0008302368223667145 | Resolution time = 0.0008167605847120285 | Resolution type = None
Job 135: Waiting time = 0.0010230401530861855 | Resolution time = 0.0010083969682455063 | Resolution type = Policy
Job 136: Waiting time = 0.0003090435639023781 | Resolution time = 0.00014049652963876724 | Resolution type = Policy
Job 137: Waiting time = 4.605203866958618e-05 | Resolution time = 3.114808350801468e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0005718758329749107 | Resolution time = 0.0005558151751756668 | Resolution type = Policy
Job 139: Waiting time = 0.0007599769160151482 | Resolution time = 0.0007448168471455574 | Resolution type = Policy
Job 140: Waiting time = 0.0007204245775938034 | Resolution time = 0.0007044728845357895 | Resolution type = Policy
Job 141: Waiting time = 0.0005032503977417946 | Resolution time = 0.0004879981279373169 | Resolution type = Policy
Job 142: Waiting time = 0.0009315572679042816 | Resolution time = 0.0009170332923531532 | Resolution type = None
Job 143: Waiting time = 0.0014101378619670868 | Resolution time = 0.0012920349836349487 | Resolution type = None
Job 144: Waiting time = 4.913192242383957e-05 | Resolution time = 3.325566649436951e-05 | Resolution type = Policy
Job 145: Waiting time = 0.00032570771872997284 | Resolution time = 0.00031259935349226 | Resolution type = Policy
Job 146: Waiting time = 0.000825248658657074 | Resolution time = 0.0008119205012917519 | Resolution type = None
Job 147: Waiting time = 0.0003241105005145073 | Resolution time = 0.00030808523297309875 | Resolution type = Policy
Job 148: Waiting time = 0.0007707690820097923 | Resolution time = 0.0007564853876829147 | Resolution type = Policy
Job 149: Waiting time = 0.0014647822827100754 | Resolution time = 0.0013701897114515305 | Resolution type = None
Job 150: Waiting time = 0.00018751341849565506 | Resolution time = 0.00017349887639284134 | Resolution type = Policy
Job 151: Waiting time = 0.001192476600408554 | Resolution time = 0.0011785123497247696 | Resolution type = None
Job 152: Waiting time = 0.0012292293831706047 | Resolution time = 0.001209355890750885 | Resolution type = None
Job 153: Waiting time = 0.0012462073937058449 | Resolution time = 0.0012289853766560555 | Resolution type = None
Job 154: Waiting time = 0.001250552013516426 | Resolution time = 0.001237046904861927 | Resolution type = None
Job 155: Waiting time = 0.0008526500314474106 | Resolution time = 0.0008399048820137978 | Resolution type = None
Job 156: Waiting time = 0.0006158892065286636 | Resolution time = 0.0005917567759752274 | Resolution type = Policy
Job 157: Waiting time = 0.0005890633910894394 | Resolution time = 0.0005751140415668488 | Resolution type = Policy
Job 158: Waiting time = 0.0008720466867089272 | Resolution time = 0.0008562188595533371 | Resolution type = None
Job 159: Waiting time = 0.001172427088022232 | Resolution time = 0.0011580223217606544 | Resolution type = None
Job 160: Waiting time = 0.0008258633315563202 | Resolution time = 0.0008099721744656563 | Resolution type = None
Job 161: Waiting time = 0.0011208942160010338 | Resolution time = 0.0011059623211622238 | Resolution type = None
Job 162: Waiting time = 0.0007758224382996559 | Resolution time = 0.000745084136724472 | Resolution type = Policy
Job 163: Waiting time = 0.0007797703146934509 | Resolution time = 0.0007668985053896904 | Resolution type = Policy
Job 164: Waiting time = 0.0005653509870171547 | Resolution time = 0.0005533434450626373 | Resolution type = Policy
Job 165: Waiting time = 0.0008034007623791695 | Resolution time = 0.0007897624745965004 | Resolution type = None
Job 166: Waiting time = 0.0008435007184743881 | Resolution time = 0.0008265674114227295 | Resolution type = None
Job 167: Waiting time = 0.0011447500437498093 | Resolution time = 0.0011312691494822502 | Resolution type = None
Job 168: Waiting time = 0.0003965916112065315 | Resolution time = 0.00038128532469272614 | Resolution type = Policy
Job 169: Waiting time = 0.0007643522694706917 | Resolution time = 0.000750918872654438 | Resolution type = None
Job 170: Waiting time = 7.326342165470123e-05 | Resolution time = 5.851127207279205e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0007774429395794868 | Resolution time = 0.0007655629888176918 | Resolution type = None
Job 172: Waiting time = 0.0009232573211193085 | Resolution time = 0.0009079473093152046 | Resolution type = None
Job 173: Waiting time = 0.0011509321630001068 | Resolution time = 0.0010359445586800575 | Resolution type = None
Job 174: Waiting time = 0.0007768161594867706 | Resolution time = 0.0007618824020028114 | Resolution type = Policy
Job 175: Waiting time = 0.000543263740837574 | Resolution time = 0.0005303360521793365 | Resolution type = Policy
Job 176: Waiting time = 0.000799836590886116 | Resolution time = 0.0007855696603655815 | Resolution type = None
Job 177: Waiting time = 0.000579463317990303 | Resolution time = 0.00056499894708395 | Resolution type = Policy
Job 178: Waiting time = 0.0007571065798401833 | Resolution time = 0.0007447861135005951 | Resolution type = None
Job 179: Waiting time = 0.000792287290096283 | Resolution time = 0.0007028104737401009 | Resolution type = Policy
Job 180: Waiting time = 0.0008260169997811317 | Resolution time = 0.0008122967556118965 | Resolution type = None
Job 181: Waiting time = 0.0008145291358232498 | Resolution time = 0.000800376757979393 | Resolution type = None
Job 182: Waiting time = 0.0012729298323392868 | Resolution time = 0.0012565739452838898 | Resolution type = None
Job 183: Waiting time = 0.0006022956222295761 | Resolution time = 0.0005878359079360962 | Resolution type = Policy
Job 184: Waiting time = 0.0004555629566311836 | Resolution time = 0.0004413994029164314 | Resolution type = Policy
Job 185: Waiting time = 0.0012968434020876884 | Resolution time = 0.0012767426669597626 | Resolution type = None
Job 186: Waiting time = 0.0009181061759591103 | Resolution time = 0.0009014271199703217 | Resolution type = None
Job 187: Waiting time = 0.0008816076442599297 | Resolution time = 0.000866331160068512 | Resolution type = None
Job 188: Waiting time = 0.001243390142917633 | Resolution time = 0.0012292992323637009 | Resolution type = None
Job 189: Waiting time = 0.0012330301105976105 | Resolution time = 0.0012184521183371544 | Resolution type = None
Job 190: Waiting time = 0.000886368565261364 | Resolution time = 0.0008716154843568802 | Resolution type = None
Job 191: Waiting time = 0.0008214209228754044 | Resolution time = 0.0007930370047688484 | Resolution type = None
Job 192: Waiting time = 0.0004281112924218178 | Resolution time = 0.00041543133556842804 | Resolution type = Policy
Job 193: Waiting time = 0.0007742680609226227 | Resolution time = 0.0007614186033606529 | Resolution type = None
Job 194: Waiting time = 0.0009981710463762283 | Resolution time = 0.0009823692962527275 | Resolution type = None
Job 195: Waiting time = 0.001161240041255951 | Resolution time = 0.0011454010382294655 | Resolution type = None
Job 196: Waiting time = 0.0007877862080931664 | Resolution time = 0.0007745716720819473 | Resolution type = None
Job 197: Waiting time = 0.0011597732082009315 | Resolution time = 0.0011469163000583649 | Resolution type = None
Job 198: Waiting time = 0.0012562759220600128 | Resolution time = 0.0012401938438415527 | Resolution type = None
Job 199: Waiting time = 0.0007210522890090942 | Resolution time = 0.0007061231881380081 | Resolution type = Policy
Job 200: Waiting time = 0.0010156510397791862 | Resolution time = 0.0010016141459345818 | Resolution type = None
Job 201: Waiting time = 0.0006168335676193237 | Resolution time = 0.0006032641977071762 | Resolution type = Policy
Job 202: Waiting time = 0.00015274062752723694 | Resolution time = 0.00013218354433774948 | Resolution type = Policy
Job 203: Waiting time = 0.0009515434503555298 | Resolution time = 0.0009369887411594391 | Resolution type = None
Job 204: Waiting time = 0.00041664764285087585 | Resolution time = 0.0004032207652926445 | Resolution type = Policy
Job 205: Waiting time = 0.00047271884977817535 | Resolution time = 0.00045803748071193695 | Resolution type = Policy
Job 206: Waiting time = 0.0008343355730175972 | Resolution time = 0.0008201915770769119 | Resolution type = None
Job 207: Waiting time = 0.001167813315987587 | Resolution time = 0.0011543510481715202 | Resolution type = None
Job 208: Waiting time = 0.0012927968055009842 | Resolution time = 0.0012794304639101028 | Resolution type = None
Job 209: Waiting time = 0.0007387213408946991 | Resolution time = 0.0006295349448919296 | Resolution type = Policy
Job 210: Waiting time = 0.00038270745426416397 | Resolution time = 0.0003680335357785225 | Resolution type = Policy
Job 211: Waiting time = 0.0006111189723014832 | Resolution time = 0.0005965800955891609 | Resolution type = Policy
Job 212: Waiting time = 0.000874049961566925 | Resolution time = 0.0008605662733316422 | Resolution type = None
Job 213: Waiting time = 0.0005580820143222809 | Resolution time = 0.00046971626579761505 | Resolution type = Policy
Job 214: Waiting time = 0.0002152416855096817 | Resolution time = 0.00020333752036094666 | Resolution type = Policy
Job 215: Waiting time = 0.0009244102984666824 | Resolution time = 0.0009101368486881256 | Resolution type = None
Job 216: Waiting time = 0.0013053575530648232 | Resolution time = 0.001291145570576191 | Resolution type = None
Job 217: Waiting time = 0.0011501703411340714 | Resolution time = 0.001136699691414833 | Resolution type = None
Job 218: Waiting time = 0.0002488866448402405 | Resolution time = 0.00023619458079338074 | Resolution type = Policy
Job 219: Waiting time = 0.0002194540575146675 | Resolution time = 0.00020467489957809448 | Resolution type = Policy
Job 220: Waiting time = 0.001133110374212265 | Resolution time = 0.001118939369916916 | Resolution type = None
Job 221: Waiting time = 0.0011858157813549042 | Resolution time = 0.0011714668944478035 | Resolution type = None
Job 222: Waiting time = 0.0011321092024445534 | Resolution time = 0.001117604784667492 | Resolution type = None
Job 223: Waiting time = 0.00035346299409866333 | Resolution time = 0.0003416426479816437 | Resolution type = Policy
Job 224: Waiting time = 0.0012275250628590584 | Resolution time = 0.0011377399787306786 | Resolution type = None
Job 225: Waiting time = 0.0012065600603818893 | Resolution time = 0.001191277988255024 | Resolution type = None
Job 226: Waiting time = 0.000870763324201107 | Resolution time = 0.0008567487820982933 | Resolution type = None
Job 227: Waiting time = 0.0003907913342118263 | Resolution time = 0.0003754952922463417 | Resolution type = Policy
Job 228: Waiting time = 0.0011935001239180565 | Resolution time = 0.0011780839413404465 | Resolution type = None
Job 229: Waiting time = 0.0006744246929883957 | Resolution time = 0.0006584376096725464 | Resolution type = Policy
Job 230: Waiting time = 0.00021047983318567276 | Resolution time = 0.00017628539353609085 | Resolution type = Policy
Job 231: Waiting time = 0.0004295390099287033 | Resolution time = 0.00023201573640108109 | Resolution type = Policy
Job 232: Waiting time = 0.0008487775921821594 | Resolution time = 0.0008361944928765297 | Resolution type = None
Job 233: Waiting time = 0.000721256248652935 | Resolution time = 0.0007070135325193405 | Resolution type = Policy
Job 234: Waiting time = 0.0009227525442838669 | Resolution time = 0.000906478613615036 | Resolution type = None
Job 235: Waiting time = 0.001016954891383648 | Resolution time = 0.0009793732315301895 | Resolution type = None
Job 236: Waiting time = 0.0017833085730671883 | Resolution time = 0.0007768701761960983 | Resolution type = None
Job 237: Waiting time = 0.0011493973433971405 | Resolution time = 0.0011358214542269707 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002036057412624
Duration: 11.480771099217236
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 238: Waiting time = 11.482497212477028 | Resolution time = 0.0016291989013552666 | Resolution type = None
Job 239: Waiting time = 11.474328810349107 | Resolution time = 0.000802340917289257 | Resolution type = None
Job 240: Waiting time = 11.464360960759223 | Resolution time = 0.0006996281445026398 | Resolution type = None
Job 241: Waiting time = 11.455403829924762 | Resolution time = 0.0007013631984591484 | Resolution type = None
Job 242: Waiting time = 11.445289702154696 | Resolution time = 0.0006538331508636475 | Resolution type = None
Job 243: Waiting time = 11.434737540781498 | Resolution time = 0.000695238821208477 | Resolution type = None
Job 244: Waiting time = 11.415840009227395 | Resolution time = 0.000665547326207161 | Resolution type = None
Job 245: Waiting time = 11.408298086374998 | Resolution time = 0.0005679400637745857 | Resolution type = None
Job 246: Waiting time = 11.399050286971033 | Resolution time = 0.0005842885002493858 | Resolution type = None
Job 247: Waiting time = 11.388515939936042 | Resolution time = 0.0006336821243166924 | Resolution type = None
Job 248: Waiting time = 11.372272899374366 | Resolution time = 0.0006868848577141762 | Resolution type = None
Job 249: Waiting time = 11.35951144900173 | Resolution time = 0.0006762240082025528 | Resolution type = None
Job 250: Waiting time = 11.351307683624327 | Resolution time = 0.0006706640124320984 | Resolution type = None
Job 251: Waiting time = 11.333378098905087 | Resolution time = 0.0006287237629294395 | Resolution type = None
Job 252: Waiting time = 11.322693872265518 | Resolution time = 0.0005921022966504097 | Resolution type = None
Job 253: Waiting time = 11.308320328593254 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 254: Waiting time = 11.29464106913656 | Resolution time = 0.0006008399650454521 | Resolution type = None
Job 255: Waiting time = 11.282988715916872 | Resolution time = 0.0008069844916462898 | Resolution type = None
Job 256: Waiting time = 11.27445072401315 | Resolution time = 0.0007025348022580147 | Resolution type = None
Job 257: Waiting time = 11.263822267763317 | Resolution time = 0.0006097685545682907 | Resolution type = None
Job 258: Waiting time = 11.251999048516154 | Resolution time = 0.0005826959386467934 | Resolution type = None
Job 259: Waiting time = 11.24249620269984 | Resolution time = 0.0007567312568426132 | Resolution type = None
Job 260: Waiting time = 11.226665110327303 | Resolution time = 0.000618206337094307 | Resolution type = None
Job 261: Waiting time = 11.220247843302786 | Resolution time = 0.0006298646330833435 | Resolution type = None
Job 262: Waiting time = 11.21362151671201 | Resolution time = 0.0006154878064990044 | Resolution type = None
Job 263: Waiting time = 11.198986494913697 | Resolution time = 0.0006126957014203072 | Resolution type = None
Job 264: Waiting time = 11.186417151242495 | Resolution time = 0.0006705047562718391 | Resolution type = None
Job 265: Waiting time = 11.166767970658839 | Resolution time = 0.0006173690780997276 | Resolution type = None
Job 266: Waiting time = 11.151124325580895 | Resolution time = 0.0006027799099683762 | Resolution type = None
Job 267: Waiting time = 11.138712250627577 | Resolution time = 0.0008371109142899513 | Resolution type = None
Job 268: Waiting time = 11.125792637467384 | Resolution time = 0.0007081273943185806 | Resolution type = None
Job 269: Waiting time = 11.115279831923544 | Resolution time = 0.0007208511233329773 | Resolution type = None
Job 270: Waiting time = 11.096943594515324 | Resolution time = 0.0006432915106415749 | Resolution type = None
Job 271: Waiting time = 11.087298022583127 | Resolution time = 0.0005702013149857521 | Resolution type = None
Job 272: Waiting time = 11.073690434917808 | Resolution time = 0.0006239991635084152 | Resolution type = None
Job 273: Waiting time = 11.061861761845648 | Resolution time = 0.000619235448539257 | Resolution type = None
Job 274: Waiting time = 11.053199581801891 | Resolution time = 0.0006151879206299782 | Resolution type = None
Job 275: Waiting time = 11.039177272468805 | Resolution time = 0.0006943875923752785 | Resolution type = None
Job 276: Waiting time = 11.026541354134679 | Resolution time = 0.0005946485325694084 | Resolution type = None
Job 277: Waiting time = 11.015937735326588 | Resolution time = 0.0005653761327266693 | Resolution type = None
Job 278: Waiting time = 11.002180779352784 | Resolution time = 0.0005979463458061218 | Resolution type = None
Job 279: Waiting time = 10.991525274701416 | Resolution time = 0.0006125252693891525 | Resolution type = None
Job 280: Waiting time = 10.981775875203311 | Resolution time = 0.0006840890273451805 | Resolution type = None
Job 281: Waiting time = 10.96725835930556 | Resolution time = 0.0007682088762521744 | Resolution type = None
Job 282: Waiting time = 10.95168064814061 | Resolution time = 0.000603589229285717 | Resolution type = None
