Job 1: Waiting time = 0.001257256604731083 | Resolution time = 0.0012471368536353111 | Resolution type = Policy
Job 3436: Waiting time = 13.285807192325592 | Resolution time = 0.00132830161601305 | Resolution type = None
Job 3437: Waiting time = 13.273182368837297 | Resolution time = 0.0013701645657420158 | Resolution type = None
Job 3438: Waiting time = 13.256772926077247 | Resolution time = 0.0014234278351068497 | Resolution type = None
Job 3439: Waiting time = 13.246599015779793 | Resolution time = 0.0015413854271173477 | Resolution type = None
Job 3440: Waiting time = 13.232549795880914 | Resolution time = 0.0012358678504824638 | Resolution type = None
Job 3441: Waiting time = 13.221475106664002 | Resolution time = 0.0013033365830779076 | Resolution type = None
Job 3442: Waiting time = 13.212544401176274 | Resolution time = 0.001335345208644867 | Resolution type = None
Job 3443: Waiting time = 13.201563528738916 | Resolution time = 0.00133620947599411 | Resolution type = None
Job 3444: Waiting time = 13.18446230981499 | Resolution time = 0.001220526173710823 | Resolution type = None
Job 3445: Waiting time = 13.171529944986105 | Resolution time = 0.0012911008670926094 | Resolution type = None
Job 3446: Waiting time = 13.159493899904191 | Resolution time = 0.0013878485187888145 | Resolution type = None
Job 3447: Waiting time = 13.151957063004375 | Resolution time = 0.0013631302863359451 | Resolution type = None
Job 3448: Waiting time = 13.143077852204442 | Resolution time = 0.0013562832027673721 | Resolution type = None
Job 3449: Waiting time = 13.126001707278192 | Resolution time = 0.0011779917404055595 | Resolution type = None
Job 3450: Waiting time = 13.111022059805691 | Resolution time = 0.0011948104947805405 | Resolution type = None
Job 3451: Waiting time = 13.099032318219543 | Resolution time = 0.0012650443241000175 | Resolution type = None
Job 3452: Waiting time = 13.08694908209145 | Resolution time = 0.0012630019336938858 | Resolution type = None
Job 3453: Waiting time = 13.076849767938256 | Resolution time = 0.001156313344836235 | Resolution type = None
Job 3454: Waiting time = 13.071533635258675 | Resolution time = 0.00135752372443676 | Resolution type = None
Job 3455: Waiting time = 13.064721718430519 | Resolution time = 0.0014695338904857635 | Resolution type = None
Job 3456: Waiting time = 13.046241383068264 | Resolution time = 0.0011638244614005089 | Resolution type = None
Job 3457: Waiting time = 13.036545989103615 | Resolution time = 0.0013091489672660828 | Resolution type = None
Job 3458: Waiting time = 13.027639405801892 | Resolution time = 0.001338006928563118 | Resolution type = None
Job 3459: Waiting time = 13.01693851314485 | Resolution time = 0.0013594692572951317 | Resolution type = None
Job 3460: Waiting time = 13.007977025583386 | Resolution time = 0.0013001123443245888 | Resolution type = None
Job 3461: Waiting time = 12.99701127782464 | Resolution time = 0.0013070711866021156 | Resolution type = None
Job 3462: Waiting time = 12.988130507059395 | Resolution time = 0.001378396525979042 | Resolution type = None
Job 3463: Waiting time = 12.979162058793008 | Resolution time = 0.0013082930818200111 | Resolution type = None
Job 3464: Waiting time = 12.962091565132141 | Resolution time = 0.00140383280813694 | Resolution type = None
Job 3465: Waiting time = 12.952256093733013 | Resolution time = 0.001263878308236599 | Resolution type = None
Job 3466: Waiting time = 12.934616569429636 | Resolution time = 0.0013421941548585892 | Resolution type = None
Job 3467: Waiting time = 12.9200941901654 | Resolution time = 0.001368640922009945 | Resolution type = None
Job 3468: Waiting time = 12.907779773697257 | Resolution time = 0.0013212300837039948 | Resolution type = None
Job 3469: Waiting time = 12.897049420513213 | Resolution time = 0.0012946976348757744 | Resolution type = None
Job 3470: Waiting time = 12.883074920624495 | Resolution time = 0.001339636743068695 | Resolution type = None
Job 3471: Waiting time = 12.870417983271182 | Resolution time = 0.0012148162350058556 | Resolution type = None
Job 3472: Waiting time = 12.85889882594347 | Resolution time = 0.0012943185865879059 | Resolution type = None
Job 3473: Waiting time = 12.846914255991578 | Resolution time = 0.0013282457366585732 | Resolution type = None
Job 3474: Waiting time = 12.830213167704642 | Resolution time = 0.0013267379254102707 | Resolution type = None
Job 3475: Waiting time = 12.815419552847743 | Resolution time = 0.0015302114188671112 | Resolution type = None
Job 3476: Waiting time = 12.80249198153615 | Resolution time = 0.0013441583141684532 | Resolution type = None
Job 3477: Waiting time = 12.792942880652845 | Resolution time = 0.0012686057016253471 | Resolution type = None
Job 3478: Waiting time = 12.781658641994 | Resolution time = 0.0013452572748064995 | Resolution type = None
Job 3479: Waiting time = 12.769997586496174 | Resolution time = 0.0013389773666858673 | Resolution type = None
Job 3480: Waiting time = 12.756163474172354 | Resolution time = 0.0012737680226564407 | Resolution type = None
Job 3481: Waiting time = 12.744657255709171 | Resolution time = 0.0012919586151838303 | Resolution type = None
Job 3482: Waiting time = 12.737101119942963 | Resolution time = 0.0012552952393889427 | Resolution type = None
Job 3483: Waiting time = 12.722276375629008 | Resolution time = 0.0011808816343545914 | Resolution type = None
Job 3484: Waiting time = 12.711663184687495 | Resolution time = 0.0013708416372537613 | Resolution type = None
Job 3485: Waiting time = 12.700672945939004 | Resolution time = 0.0014546345919370651 | Resolution type = None
Job 3486: Waiting time = 12.691583485342562 | Resolution time = 0.001209428533911705 | Resolution type = None
Job 3487: Waiting time = 12.680612442083657 | Resolution time = 0.0013045798987150192 | Resolution type = None
Job 3488: Waiting time = 12.672651376575232 | Resolution time = 0.0013115908950567245 | Resolution type = None
Job 3489: Waiting time = 12.662723775953054 | Resolution time = 0.0013354122638702393 | Resolution type = None
Job 3490: Waiting time = 12.65170391369611 | Resolution time = 0.0013091722503304482 | Resolution type = None
Job 3491: Waiting time = 12.642970008775592 | Resolution time = 0.0014657378196716309 | Resolution type = None
Job 3492: Waiting time = 12.625925920903683 | Resolution time = 0.0013056490570306778 | Resolution type = None
Job 3493: Waiting time = 12.61668613459915 | Resolution time = 0.0014171302318572998 | Resolution type = None
Job 3494: Waiting time = 12.596470455639064 | Resolution time = 0.0012626461684703827 | Resolution type = None
Job 3495: Waiting time = 12.585533647798002 | Resolution time = 0.00126707274466753 | Resolution type = None
Job 3496: Waiting time = 12.571488709188998 | Resolution time = 0.0013506198301911354 | Resolution type = None
Job 3497: Waiting time = 12.557463848032057 | Resolution time = 0.0013068458065390587 | Resolution type = None
Job 3498: Waiting time = 12.543996942229569 | Resolution time = 0.001297791488468647 | Resolution type = None
Job 3499: Waiting time = 12.522084286436439 | Resolution time = 0.0014383606612682343 | Resolution type = None
Job 3500: Waiting time = 12.513001654297113 | Resolution time = 0.001242833212018013 | Resolution type = None
Job 3501: Waiting time = 12.50178767926991 | Resolution time = 0.0011610900983214378 | Resolution type = None
Job 3502: Waiting time = 12.492115759290755 | Resolution time = 0.0012696776539087296 | Resolution type = None
Job 3503: Waiting time = 12.48412858787924 | Resolution time = 0.001332632265985012 | Resolution type = None
Job 3504: Waiting time = 12.474114001728594 | Resolution time = 0.0012434786185622215 | Resolution type = None
Job 3505: Waiting time = 12.460016204975545 | Resolution time = 0.0011819014325737953 | Resolution type = None
Job 3506: Waiting time = 12.449025928974152 | Resolution time = 0.0013214200735092163 | Resolution type = None
Job 3507: Waiting time = 12.434732524678111 | Resolution time = 0.0012445366010069847 | Resolution type = None
Job 3508: Waiting time = 12.426689213141799 | Resolution time = 0.0012270333245396614 | Resolution type = None
Job 3509: Waiting time = 12.417823823168874 | Resolution time = 0.00141853466629982 | Resolution type = None
Job 3510: Waiting time = 12.408736208453774 | Resolution time = 0.0012054014950990677 | Resolution type = None
Job 3511: Waiting time = 12.398672994226217 | Resolution time = 0.0013738414272665977 | Resolution type = None
Job 3512: Waiting time = 12.384302832186222 | Resolution time = 0.001330563798546791 | Resolution type = None
Job 3513: Waiting time = 12.370719661936164 | Resolution time = 0.0012107649818062782 | Resolution type = None
Job 3514: Waiting time = 12.36642117984593 | Resolution time = 0.0012523895129561424 | Resolution type = None
Job 3515: Waiting time = 12.347936529666185 | Resolution time = 5.923211574554443e-06 | Resolution type = Policy
Job 3516: Waiting time = 12.336087431758642 | Resolution time = 0.0013100169599056244 | Resolution type = None
Job 3517: Waiting time = 12.332117823883891 | Resolution time = 0.0012920303270220757 | Resolution type = None
Job 3518: Waiting time = 12.3146933298558 | Resolution time = 0.0013158079236745834 | Resolution type = None
Job 3519: Waiting time = 12.307852766476572 | Resolution time = 0.0013754665851593018 | Resolution type = None
Job 3520: Waiting time = 12.297348817810416 | Resolution time = 0.0011567594483494759 | Resolution type = None
Job 3521: Waiting time = 12.282268457114697 | Resolution time = 0.001252572052180767 | Resolution type = None
Job 3522: Waiting time = 12.271280817687511 | Resolution time = 0.0013214591890573502 | Resolution type = None
Job 3523: Waiting time = 12.260246154852211 | Resolution time = 0.0013217255473136902 | Resolution type = None
Job 3524: Waiting time = 12.249531915411353 | Resolution time = 0.001275109127163887 | Resolution type = None
Job 3525: Waiting time = 12.237676578573883 | Resolution time = 0.0014705592766404152 | Resolution type = None
Job 3526: Waiting time = 12.230558806098998 | Resolution time = 0.0012056594714522362 | Resolution type = None
Job 3527: Waiting time = 12.215410117059946 | Resolution time = 0.0012188088148832321 | Resolution type = None
Job 3528: Waiting time = 12.204367705620825 | Resolution time = 0.001250418834388256 | Resolution type = None
Job 3529: Waiting time = 12.19943368807435 | Resolution time = 0.0013697687536478043 | Resolution type = None
Job 3530: Waiting time = 12.182517345994711 | Resolution time = 0.0013752765953540802 | Resolution type = None
Job 3531: Waiting time = 12.170525369234383 | Resolution time = 0.0013446751981973648 | Resolution type = None
Job 3532: Waiting time = 12.160600839182734 | Resolution time = 0.0013377824798226357 | Resolution type = None
Job 3533: Waiting time = 12.148786229081452 | Resolution time = 0.0014254376292228699 | Resolution type = None
Job 3534: Waiting time = 12.138734438456595 | Resolution time = 0.0013849642127752304 | Resolution type = None
Job 3535: Waiting time = 12.122260941192508 | Resolution time = 0.00130534078925848 | Resolution type = None
Job 3536: Waiting time = 12.11226562783122 | Resolution time = 0.0012631621211767197 | Resolution type = None
Job 3537: Waiting time = 12.101900758221745 | Resolution time = 0.0013475259765982628 | Resolution type = None
Job 3538: Waiting time = 12.093402690254152 | Resolution time = 0.001328539103269577 | Resolution type = None
Job 3539: Waiting time = 12.079662910662591 | Resolution time = 0.00120510533452034 | Resolution type = None
Job 3540: Waiting time = 12.069418595172465 | Resolution time = 0.001355750486254692 | Resolution type = None
Job 3541: Waiting time = 12.055534382350743 | Resolution time = 0.0013889428228139877 | Resolution type = None
Job 3542: Waiting time = 12.033551629632711 | Resolution time = 0.0012634098529815674 | Resolution type = None
Job 3543: Waiting time = 12.024801791645586 | Resolution time = 0.0013866061344742775 | Resolution type = None
Job 3544: Waiting time = 12.017276036553085 | Resolution time = 0.001295533962547779 | Resolution type = None
Job 3545: Waiting time = 12.008457771502435 | Resolution time = 0.0012200642377138138 | Resolution type = None
Job 3546: Waiting time = 11.99147605523467 | Resolution time = 0.0013755913823843002 | Resolution type = None
Job 3547: Waiting time = 11.985601560212672 | Resolution time = 0.0013077296316623688 | Resolution type = None
Job 3548: Waiting time = 11.977545618079603 | Resolution time = 0.001296509988605976 | Resolution type = None
Job 3549: Waiting time = 11.965646823868155 | Resolution time = 0.0014315182343125343 | Resolution type = None
Job 3550: Waiting time = 11.955549504607916 | Resolution time = 0.0012570321559906006 | Resolution type = None
Job 3551: Waiting time = 11.944728926755488 | Resolution time = 0.001267491839826107 | Resolution type = None
Job 3552: Waiting time = 11.934803199954331 | Resolution time = 0.0013571716845035553 | Resolution type = None
Job 3553: Waiting time = 11.927894246764481 | Resolution time = 0.001336785964667797 | Resolution type = None
Job 3554: Waiting time = 11.91581053007394 | Resolution time = 0.0011764196678996086 | Resolution type = None
Job 3555: Waiting time = 11.905888704583049 | Resolution time = 0.0013510668650269508 | Resolution type = None
Job 3556: Waiting time = 11.891102392226458 | Resolution time = 0.0014165109023451805 | Resolution type = None
Job 3557: Waiting time = 11.88717530015856 | Resolution time = 0.001313449814915657 | Resolution type = None
Job 3558: Waiting time = 11.876360362395644 | Resolution time = 0.0014454573392868042 | Resolution type = None
Job 3559: Waiting time = 11.85835173074156 | Resolution time = 0.0013053137809038162 | Resolution type = None
Job 3560: Waiting time = 11.840253347530961 | Resolution time = 0.0012870002537965775 | Resolution type = None
Job 3561: Waiting time = 11.827973935753107 | Resolution time = 0.001407603733241558 | Resolution type = None
Job 3562: Waiting time = 11.809949928894639 | Resolution time = 6.998889148235321e-06 | Resolution type = Policy
Job 3563: Waiting time = 11.79783170670271 | Resolution time = 0.0012235892936587334 | Resolution type = None
Job 3564: Waiting time = 11.784749898128211 | Resolution time = 0.0012111831456422806 | Resolution type = None
Job 3565: Waiting time = 11.771827307529747 | Resolution time = 0.0013424651697278023 | Resolution type = None
Job 3566: Waiting time = 11.763852441683412 | Resolution time = 0.0013241413980722427 | Resolution type = None
Job 3567: Waiting time = 11.747443525120616 | Resolution time = 0.0012674285098910332 | Resolution type = None
Job 3568: Waiting time = 11.734949969686568 | Resolution time = 0.0013598687946796417 | Resolution type = None
Job 3569: Waiting time = 11.729629088193178 | Resolution time = 0.0013841884210705757 | Resolution type = None
Job 3570: Waiting time = 11.721300109289587 | Resolution time = 8.217059075832367e-06 | Resolution type = Policy
Job 3571: Waiting time = 11.702147097326815 | Resolution time = 0.0012810621410608292 | Resolution type = None
Job 3572: Waiting time = 11.68818421009928 | Resolution time = 0.0013138959184288979 | Resolution type = None
Job 3573: Waiting time = 11.679260833188891 | Resolution time = 0.0013390397652983665 | Resolution type = None
Job 3574: Waiting time = 11.668198067694902 | Resolution time = 0.0012633930891752243 | Resolution type = None
Job 3575: Waiting time = 11.653649139218032 | Resolution time = 0.001342887058854103 | Resolution type = None
Job 3576: Waiting time = 11.647875332273543 | Resolution time = 0.0014305142685770988 | Resolution type = None
Job 3577: Waiting time = 11.631300081498921 | Resolution time = 0.0013128956779837608 | Resolution type = None
Job 3578: Waiting time = 11.616436501964927 | Resolution time = 0.001404118724167347 | Resolution type = None
Job 3579: Waiting time = 11.60544602572918 | Resolution time = 0.0012524649500846863 | Resolution type = None
Job 3580: Waiting time = 11.593334819190204 | Resolution time = 0.0013773506507277489 | Resolution type = None
Job 3581: Waiting time = 11.586837112903595 | Resolution time = 0.0013898015022277832 | Resolution type = None
Job 3582: Waiting time = 11.578448307700455 | Resolution time = 0.0014928048476576805 | Resolution type = None
Job 3583: Waiting time = 11.570567583665252 | Resolution time = 0.0013709291815757751 | Resolution type = None
Job 3584: Waiting time = 11.557720023207366 | Resolution time = 0.0014067292213439941 | Resolution type = None
Job 3585: Waiting time = 11.544553196989 | Resolution time = 0.001217183656990528 | Resolution type = None
Job 3586: Waiting time = 11.523543850518763 | Resolution time = 0.0011800657957792282 | Resolution type = None
Job 3587: Waiting time = 11.51580975111574 | Resolution time = 0.001485692337155342 | Resolution type = None
Job 3588: Waiting time = 11.498687939718366 | Resolution time = 0.0012939302250742912 | Resolution type = None
Job 3589: Waiting time = 11.488862995058298 | Resolution time = 0.0012517888098955154 | Resolution type = None
Job 3590: Waiting time = 11.47885216679424 | Resolution time = 0.0013510361313819885 | Resolution type = None
Job 3591: Waiting time = 11.46169292833656 | Resolution time = 0.0012711286544799805 | Resolution type = None
Job 3592: Waiting time = 11.4486318025738 | Resolution time = 0.0012599285691976547 | Resolution type = None
Job 3593: Waiting time = 11.442121213302016 | Resolution time = 0.001323404721915722 | Resolution type = None
Job 3594: Waiting time = 11.430009829811752 | Resolution time = 0.001260850578546524 | Resolution type = None
Job 3595: Waiting time = 11.403577343560755 | Resolution time = 0.0013801977038383484 | Resolution type = None
Job 3596: Waiting time = 11.392996990121901 | Resolution time = 0.0013416893780231476 | Resolution type = None
Job 3597: Waiting time = 11.384059129282832 | Resolution time = 0.001296299509704113 | Resolution type = None
Job 3598: Waiting time = 11.372086494229734 | Resolution time = 0.0012236814945936203 | Resolution type = None
Job 3599: Waiting time = 11.35586875397712 | Resolution time = 0.0013526510447263718 | Resolution type = None
Job 3600: Waiting time = 11.347884988412261 | Resolution time = 0.001272270455956459 | Resolution type = None
Job 3601: Waiting time = 11.33737922180444 | Resolution time = 0.0012279804795980453 | Resolution type = None
Job 3602: Waiting time = 11.328440093435347 | Resolution time = 0.0013002390041947365 | Resolution type = None
Job 3603: Waiting time = 11.314078873954713 | Resolution time = 0.0015226611867547035 | Resolution type = None
Job 3604: Waiting time = 11.29915547836572 | Resolution time = 0.0012902403250336647 | Resolution type = None
Job 3605: Waiting time = 11.280988256447017 | Resolution time = 0.001416027545928955 | Resolution type = None
Job 3606: Waiting time = 11.27304012235254 | Resolution time = 0.001301659271121025 | Resolution type = None
Job 3607: Waiting time = 11.257630810141563 | Resolution time = 0.0012823659926652908 | Resolution type = None
Job 3608: Waiting time = 11.25097280740738 | Resolution time = 0.001321312040090561 | Resolution type = None
Job 3609: Waiting time = 11.236292981542647 | Resolution time = 0.0013288231566548347 | Resolution type = None
Job 3610: Waiting time = 11.2255726037547 | Resolution time = 0.0013121096417307854 | Resolution type = None
Job 3611: Waiting time = 11.216731943190098 | Resolution time = 0.0013808272778987885 | Resolution type = None
Job 3612: Waiting time = 11.202579301781952 | Resolution time = 0.0012262482196092606 | Resolution type = None
Job 3613: Waiting time = 11.192246153019369 | Resolution time = 0.0012446008622646332 | Resolution type = None
Job 3614: Waiting time = 11.17886440269649 | Resolution time = 0.0013626180589199066 | Resolution type = None
Job 3615: Waiting time = 11.164959869347513 | Resolution time = 0.0013168808072805405 | Resolution type = None
Job 3616: Waiting time = 11.15575002785772 | Resolution time = 0.0011879941448569298 | Resolution type = None
Job 3617: Waiting time = 11.146907478570938 | Resolution time = 0.0013895407319068909 | Resolution type = None
Job 3618: Waiting time = 11.13592525292188 | Resolution time = 0.0013275165110826492 | Resolution type = None
Job 3619: Waiting time = 11.124837235547602 | Resolution time = 0.0012636277824640274 | Resolution type = None
Job 3620: Waiting time = 11.11386011261493 | Resolution time = 0.0013780100271105766 | Resolution type = None
Job 3621: Waiting time = 11.10009376052767 | Resolution time = 0.0013758763670921326 | Resolution type = None
Job 3622: Waiting time = 11.089081959798932 | Resolution time = 0.0012151869013905525 | Resolution type = None
Job 3623: Waiting time = 11.07407598476857 | Resolution time = 0.0013032173737883568 | Resolution type = None
Job 3624: Waiting time = 11.057063217274845 | Resolution time = 0.0013244124129414558 | Resolution type = None
Job 3625: Waiting time = 11.048437533900142 | Resolution time = 0.0013212468475103378 | Resolution type = None
Job 3626: Waiting time = 11.03394316509366 | Resolution time = 0.0014406051486730576 | Resolution type = None
Job 3627: Waiting time = 11.015063939616084 | Resolution time = 0.0012926682829856873 | Resolution type = None
Job 3628: Waiting time = 11.002868937328458 | Resolution time = 0.0012230267748236656 | Resolution type = None
Job 3629: Waiting time = 10.987729098647833 | Resolution time = 0.0012960284948349 | Resolution type = None
Job 3630: Waiting time = 10.974771296605468 | Resolution time = 0.0013293866068124771 | Resolution type = None
Job 3631: Waiting time = 10.955265910364687 | Resolution time = 0.0013344138860702515 | Resolution type = None
Job 3632: Waiting time = 10.934704944491386 | Resolution time = 0.001325901597738266 | Resolution type = None
Job 3633: Waiting time = 10.924677937291563 | Resolution time = 0.0014117443934082985 | Resolution type = None
Job 3634: Waiting time = 10.916482941247523 | Resolution time = 0.0013368641957640648 | Resolution type = None
Job 3635: Waiting time = 10.898624607361853 | Resolution time = 0.0013179052621126175 | Resolution type = None
Job 3636: Waiting time = 10.886798071675003 | Resolution time = 0.001358000561594963 | Resolution type = None
Job 3637: Waiting time = 10.874695129692554 | Resolution time = 0.0012686019763350487 | Resolution type = None
Job 3638: Waiting time = 10.85869995225221 | Resolution time = 0.0013452144339680672 | Resolution type = None
Job 3639: Waiting time = 10.850785401649773 | Resolution time = 0.001267947256565094 | Resolution type = None
Job 3640: Waiting time = 10.830366707406938 | Resolution time = 0.0012119673192501068 | Resolution type = None
Job 3641: Waiting time = 10.817973533645272 | Resolution time = 0.0013866331428289413 | Resolution type = None
Job 3642: Waiting time = 10.80111922416836 | Resolution time = 0.0013801027089357376 | Resolution type = None
Job 3643: Waiting time = 10.792036964558065 | Resolution time = 0.0012408830225467682 | Resolution type = None
Job 3644: Waiting time = 10.783272191882133 | Resolution time = 0.0015778504312038422 | Resolution type = None
Job 3645: Waiting time = 10.772259682416916 | Resolution time = 0.001261124387383461 | Resolution type = None
Job 3646: Waiting time = 10.755101655609906 | Resolution time = 0.001221924088895321 | Resolution type = None
Job 3647: Waiting time = 10.74409952107817 | Resolution time = 0.0013769138604402542 | Resolution type = None
Job 3648: Waiting time = 10.728312361054122 | Resolution time = 0.0012791315093636513 | Resolution type = None
Job 3649: Waiting time = 10.717576849274337 | Resolution time = 0.0012590186670422554 | Resolution type = None
Job 3650: Waiting time = 10.706611704081297 | Resolution time = 0.0014921175315976143 | Resolution type = None
Job 3651: Waiting time = 10.698579289019108 | Resolution time = 0.0012743836268782616 | Resolution type = None
Job 3652: Waiting time = 10.685495206154883 | Resolution time = 0.0012784898281097412 | Resolution type = None
Job 3653: Waiting time = 10.673511798493564 | Resolution time = 7.248483598232269e-06 | Resolution type = Policy
Job 3654: Waiting time = 10.664625596255064 | Resolution time = 0.0013792132958769798 | Resolution type = None
Job 3655: Waiting time = 10.652422287501395 | Resolution time = 0.0013549355790019035 | Resolution type = None
Job 3656: Waiting time = 10.640487243421376 | Resolution time = 0.0012152064591646194 | Resolution type = None
Job 3657: Waiting time = 10.626959492452443 | Resolution time = 0.0013405745849013329 | Resolution type = None
Job 3658: Waiting time = 10.614474087953568 | Resolution time = 0.0013039438053965569 | Resolution type = None
Job 3659: Waiting time = 10.599357632920146 | Resolution time = 0.0012900428846478462 | Resolution type = None
Job 3660: Waiting time = 10.588427291251719 | Resolution time = 0.0014532683417201042 | Resolution type = None
Job 3661: Waiting time = 10.576227745041251 | Resolution time = 0.0012963088229298592 | Resolution type = None
Job 3662: Waiting time = 10.561982240527868 | Resolution time = 0.0012262547388672829 | Resolution type = None
Job 3663: Waiting time = 10.549583639018238 | Resolution time = 0.0013273144140839577 | Resolution type = None
Job 3664: Waiting time = 10.535682648420334 | Resolution time = 0.0012907078489661217 | Resolution type = None
Job 3665: Waiting time = 10.519055790267885 | Resolution time = 0.00014387164264917374 | Resolution type = Aux List
Job 3666: Waiting time = 10.498557140119374 | Resolution time = 0.001163986511528492 | Resolution type = None
Job 3667: Waiting time = 10.48986773006618 | Resolution time = 0.0012927204370498657 | Resolution type = None
Job 3668: Waiting time = 10.477532563731074 | Resolution time = 0.0014305030927062035 | Resolution type = None
Job 3669: Waiting time = 10.459746955893934 | Resolution time = 0.0011713756248354912 | Resolution type = None
Job 3670: Waiting time = 10.44434027094394 | Resolution time = 0.001282871700823307 | Resolution type = None
Job 3671: Waiting time = 10.43306514620781 | Resolution time = 0.001332043670117855 | Resolution type = None
Job 3672: Waiting time = 10.421070314012468 | Resolution time = 0.0013128723949193954 | Resolution type = None
Job 3673: Waiting time = 10.406593059189618 | Resolution time = 0.0013892604038119316 | Resolution type = None
Job 3674: Waiting time = 10.396652105264366 | Resolution time = 0.001309109851717949 | Resolution type = None
Job 3675: Waiting time = 10.386744321323931 | Resolution time = 0.00150302704423666 | Resolution type = None
Job 3676: Waiting time = 10.37178426142782 | Resolution time = 0.0014301203191280365 | Resolution type = None
Job 3677: Waiting time = 10.36020799446851 | Resolution time = 0.0012708213180303574 | Resolution type = None
Job 3678: Waiting time = 10.34817872196436 | Resolution time = 0.0013175709173083305 | Resolution type = None
Job 3679: Waiting time = 10.333276582881808 | Resolution time = 0.001486155204474926 | Resolution type = None
Job 3680: Waiting time = 10.319060062989593 | Resolution time = 0.001217743381857872 | Resolution type = None
Job 3681: Waiting time = 10.307044359855354 | Resolution time = 0.0013548322021961212 | Resolution type = None
Job 3682: Waiting time = 10.294125992804766 | Resolution time = 0.0014170361682772636 | Resolution type = None
Job 3683: Waiting time = 10.281402507796884 | Resolution time = 0.0013100840151309967 | Resolution type = None
Job 3684: Waiting time = 10.27137607242912 | Resolution time = 0.0012393277138471603 | Resolution type = None
Job 3685: Waiting time = 10.256179486401379 | Resolution time = 0.0015721777454018593 | Resolution type = None
Job 3686: Waiting time = 10.242305769585073 | Resolution time = 0.0015003364533185959 | Resolution type = None
Job 3687: Waiting time = 10.228938828222454 | Resolution time = 0.001307707279920578 | Resolution type = None
Job 3688: Waiting time = 10.21986198425293 | Resolution time = 0.0013106819242238998 | Resolution type = None
Job 3689: Waiting time = 10.210634984076023 | Resolution time = 0.0012476947158575058 | Resolution type = None
Job 3690: Waiting time = 10.200452757067978 | Resolution time = 0.0012711919844150543 | Resolution type = None
Job 3691: Waiting time = 10.181212859228253 | Resolution time = 0.0014182906597852707 | Resolution type = None
Job 3692: Waiting time = 10.168238694779575 | Resolution time = 0.0013478398323059082 | Resolution type = None
Job 3693: Waiting time = 10.153333082795143 | Resolution time = 0.0015305271372199059 | Resolution type = None
Job 3694: Waiting time = 10.147348942235112 | Resolution time = 0.0013794787228107452 | Resolution type = None
Job 3695: Waiting time = 10.138246004469693 | Resolution time = 0.0012585204094648361 | Resolution type = None
Job 3696: Waiting time = 10.125131291337311 | Resolution time = 0.0012941621243953705 | Resolution type = None
Job 3697: Waiting time = 10.11438688263297 | Resolution time = 0.0014469148591160774 | Resolution type = None
Job 3698: Waiting time = 10.102199182845652 | Resolution time = 0.001216166652739048 | Resolution type = None
Job 3699: Waiting time = 10.093194015324116 | Resolution time = 0.001316630281507969 | Resolution type = None
Job 3700: Waiting time = 10.084202907048166 | Resolution time = 0.0013307547196745872 | Resolution type = None
Job 3701: Waiting time = 10.069904352538288 | Resolution time = 0.0013364097103476524 | Resolution type = None
Job 3702: Waiting time = 10.060067303478718 | Resolution time = 0.0013796603307127953 | Resolution type = None
Job 3703: Waiting time = 10.049175067804754 | Resolution time = 0.001432039774954319 | Resolution type = None
Job 3704: Waiting time = 10.036936895921826 | Resolution time = 0.0012122727930545807 | Resolution type = None
Job 3705: Waiting time = 10.026961133815348 | Resolution time = 0.00138018187135458 | Resolution type = None
Job 3706: Waiting time = 10.0169295379892 | Resolution time = 0.0013474812731146812 | Resolution type = None
Job 3707: Waiting time = 10.001039351336658 | Resolution time = 0.0012541143223643303 | Resolution type = None
Job 3708: Waiting time = 9.993110876530409 | Resolution time = 0.0013360511511564255 | Resolution type = None
Job 3709: Waiting time = 9.977653600275517 | Resolution time = 0.0014007296413183212 | Resolution type = None
Job 3710: Waiting time = 9.965612043626606 | Resolution time = 0.0012276256456971169 | Resolution type = None
Job 3711: Waiting time = 9.955204925499856 | Resolution time = 6.70459121465683e-06 | Resolution type = Policy
Job 3712: Waiting time = 9.949254354462028 | Resolution time = 0.001376480795443058 | Resolution type = None
Job 3713: Waiting time = 9.946337250992656 | Resolution time = 0.001377762295305729 | Resolution type = None
Job 3714: Waiting time = 9.939216096885502 | Resolution time = 0.0012538507580757141 | Resolution type = None
Job 3715: Waiting time = 9.928386691957712 | Resolution time = 0.0012977803125977516 | Resolution type = None
Job 3716: Waiting time = 9.920628660358489 | Resolution time = 0.0014022700488567352 | Resolution type = None
Job 3717: Waiting time = 9.909515024162829 | Resolution time = 0.00122043676674366 | Resolution type = None
Job 3718: Waiting time = 9.902463119477034 | Resolution time = 0.0012738853693008423 | Resolution type = None
Job 3719: Waiting time = 9.886834233999252 | Resolution time = 0.0014137458056211472 | Resolution type = None
Job 3720: Waiting time = 9.88072504196316 | Resolution time = 0.001241973601281643 | Resolution type = None
Job 3721: Waiting time = 9.87058599293232 | Resolution time = 0.0012523671612143517 | Resolution type = None
Job 3722: Waiting time = 9.852386992424726 | Resolution time = 0.001295396126806736 | Resolution type = None
Job 3723: Waiting time = 9.836492695845664 | Resolution time = 0.001292053610086441 | Resolution type = None
Job 3724: Waiting time = 9.82659284118563 | Resolution time = 0.0014949720352888107 | Resolution type = None
Job 3725: Waiting time = 9.810169776901603 | Resolution time = 0.0013277027755975723 | Resolution type = None
Job 3726: Waiting time = 9.793524470180273 | Resolution time = 5.738809704780579e-06 | Resolution type = Policy
