Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 890: Waiting time = 2.5256890105083585 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 891: Waiting time = 2.512596766464412 | Resolution time = 0.00013022404164075851 | Resolution type = None
Job 892: Waiting time = 2.4995332900434732 | Resolution time = 0.00014361459761857986 | Resolution type = None
Job 893: Waiting time = 2.489442151039839 | Resolution time = 0.00013773422688245773 | Resolution type = None
Job 894: Waiting time = 2.4813532242551446 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 895: Waiting time = 2.468273931182921 | Resolution time = 0.00013365969061851501 | Resolution type = None
Job 896: Waiting time = 2.4554736027494073 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 897: Waiting time = 2.440046519972384 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 898: Waiting time = 2.4254123624414206 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 899: Waiting time = 2.412569715641439 | Resolution time = 0.00013785716146230698 | Resolution type = None
Job 900: Waiting time = 2.396454186178744 | Resolution time = 0.00014782045036554337 | Resolution type = None
Job 901: Waiting time = 2.387321127578616 | Resolution time = 0.00013987254351377487 | Resolution type = None
Job 902: Waiting time = 2.377275351434946 | Resolution time = 0.00013824272900819778 | Resolution type = None
Job 903: Waiting time = 2.3702213810756803 | Resolution time = 0.00017430540174245834 | Resolution type = None
Job 904: Waiting time = 2.358553553931415 | Resolution time = 0.00014839228242635727 | Resolution type = None
Job 905: Waiting time = 2.3524894397705793 | Resolution time = 0.00014947634190320969 | Resolution type = None
Job 906: Waiting time = 2.3363912543281913 | Resolution time = 0.0001603253185749054 | Resolution type = None
Job 907: Waiting time = 2.3202928146347404 | Resolution time = 0.00013837963342666626 | Resolution type = None
Job 908: Waiting time = 2.3038899693638086 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 909: Waiting time = 2.2937787231057882 | Resolution time = 0.00013828743249177933 | Resolution type = None
Job 910: Waiting time = 2.2827117079868913 | Resolution time = 0.00013777147978544235 | Resolution type = None
Job 911: Waiting time = 2.269616740755737 | Resolution time = 0.0001338999718427658 | Resolution type = None
Job 912: Waiting time = 2.256413989700377 | Resolution time = 0.00013151951134204865 | Resolution type = None
Job 913: Waiting time = 2.240890258923173 | Resolution time = 0.00014214403927326202 | Resolution type = None
Job 914: Waiting time = 2.2307790610939264 | Resolution time = 0.0001384476199746132 | Resolution type = None
Job 915: Waiting time = 2.216668777167797 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 916: Waiting time = 2.2055868143215775 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 917: Waiting time = 2.1825024858117104 | Resolution time = 0.00014712288975715637 | Resolution type = None
Job 918: Waiting time = 2.1783798281103373 | Resolution time = 0.00013954844325780869 | Resolution type = None
Job 919: Waiting time = 2.17074475903064 | Resolution time = 0.0001342250034213066 | Resolution type = None
Job 920: Waiting time = 2.153614633716643 | Resolution time = 0.00016774330288171768 | Resolution type = None
Job 921: Waiting time = 2.1365165524184704 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 922: Waiting time = 2.1284254901111126 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 923: Waiting time = 2.113370854407549 | Resolution time = 0.00015582889318466187 | Resolution type = None
Job 924: Waiting time = 2.1022857753559947 | Resolution time = 0.0001443866640329361 | Resolution type = None
Job 925: Waiting time = 2.088249070569873 | Resolution time = 0.00018168333917856216 | Resolution type = None
Job 926: Waiting time = 2.076166609302163 | Resolution time = 0.00016364827752113342 | Resolution type = None
Job 927: Waiting time = 2.0580657217651606 | Resolution time = 0.00016226619482040405 | Resolution type = None
Job 928: Waiting time = 2.0457687936723232 | Resolution time = 0.00014850404113531113 | Resolution type = None
Job 929: Waiting time = 2.032327610068023 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 930: Waiting time = 2.011222247965634 | Resolution time = 0.00014639366418123245 | Resolution type = None
Job 931: Waiting time = 2.000583319924772 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 932: Waiting time = 1.988505776040256 | Resolution time = 0.00014635920524597168 | Resolution type = None
Job 933: Waiting time = 1.9734389809891582 | Resolution time = 0.00016036070883274078 | Resolution type = None
Job 934: Waiting time = 1.9632797837257385 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 935: Waiting time = 1.9511921759694815 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 936: Waiting time = 1.9400606788694859 | Resolution time = 0.00012994185090065002 | Resolution type = None
Job 937: Waiting time = 1.922955134883523 | Resolution time = 0.00012961216270923615 | Resolution type = None
Job 938: Waiting time = 1.911879325285554 | Resolution time = 0.00016207899898290634 | Resolution type = None
Job 939: Waiting time = 1.8958431547507644 | Resolution time = 0.00020569562911987305 | Resolution type = None
Job 940: Waiting time = 1.8839739747345448 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 941: Waiting time = 1.8698746180161834 | Resolution time = 0.00013879314064979553 | Resolution type = None
Job 942: Waiting time = 1.8567457310855389 | Resolution time = 0.0001336764544248581 | Resolution type = None
Job 943: Waiting time = 1.843468300998211 | Resolution time = 0.00013092253357172012 | Resolution type = None
Job 944: Waiting time = 1.8305620336905122 | Resolution time = 0.00014054309576749802 | Resolution type = None
Job 945: Waiting time = 1.8173966715112329 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 946: Waiting time = 1.8042866718024015 | Resolution time = 0.00014520715922117233 | Resolution type = None
Job 947: Waiting time = 1.7911107875406742 | Resolution time = 0.00012960098683834076 | Resolution type = None
Job 948: Waiting time = 1.777026287280023 | Resolution time = 0.0001337006688117981 | Resolution type = None
Job 949: Waiting time = 1.7652657143771648 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 950: Waiting time = 1.7521771667525172 | Resolution time = 0.00013428367674350739 | Resolution type = None
Job 951: Waiting time = 1.7340660272166133 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 952: Waiting time = 1.7178264176473022 | Resolution time = 0.0001639174297451973 | Resolution type = None
Job 953: Waiting time = 1.702856202609837 | Resolution time = 0.0001446940004825592 | Resolution type = None
Job 954: Waiting time = 1.6847828663885593 | Resolution time = 0.00014683883637189865 | Resolution type = None
Job 955: Waiting time = 1.6767796380445361 | Resolution time = 0.00015119090676307678 | Resolution type = None
Job 956: Waiting time = 1.672713571228087 | Resolution time = 0.0001477263867855072 | Resolution type = None
Job 957: Waiting time = 1.6656379578635097 | Resolution time = 0.00013993028551340103 | Resolution type = None
Job 958: Waiting time = 1.6577113587409258 | Resolution time = 0.00014691241085529327 | Resolution type = None
Job 959: Waiting time = 1.6496618976816535 | Resolution time = 0.0001607229933142662 | Resolution type = None
Job 960: Waiting time = 1.6315315905958414 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 961: Waiting time = 1.6211139811202884 | Resolution time = 0.00013918336480855942 | Resolution type = None
Job 962: Waiting time = 1.6022587083280087 | Resolution time = 0.00013944786041975021 | Resolution type = None
Job 963: Waiting time = 1.5918256724253297 | Resolution time = 0.00013860128819942474 | Resolution type = None
Job 964: Waiting time = 1.5786730395630002 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 965: Waiting time = 1.5665820175781846 | Resolution time = 0.00013983435928821564 | Resolution type = None
Job 966: Waiting time = 1.5574904307723045 | Resolution time = 0.00013627856969833374 | Resolution type = None
Job 967: Waiting time = 1.5523923467844725 | Resolution time = 0.00013101287186145782 | Resolution type = None
Job 968: Waiting time = 1.5402701804414392 | Resolution time = 0.00013949815183877945 | Resolution type = None
Job 969: Waiting time = 1.5331787150353193 | Resolution time = 0.00013228319585323334 | Resolution type = None
Job 970: Waiting time = 1.5261097345501184 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 971: Waiting time = 1.5090263541787863 | Resolution time = 0.00013681035488843918 | Resolution type = None
Job 972: Waiting time = 1.4989439090713859 | Resolution time = 0.00013910233974456787 | Resolution type = None
Job 973: Waiting time = 1.4848176008090377 | Resolution time = 0.00013761408627033234 | Resolution type = None
Job 974: Waiting time = 1.4679621821269393 | Resolution time = 0.00013419147580862045 | Resolution type = None
Job 975: Waiting time = 1.4599077394232154 | Resolution time = 0.00013824086636304855 | Resolution type = None
Job 976: Waiting time = 1.4507930725812912 | Resolution time = 0.00013829022645950317 | Resolution type = None
Job 977: Waiting time = 1.4367424799129367 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 978: Waiting time = 1.4235865529626608 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 979: Waiting time = 1.4106009863317013 | Resolution time = 0.0001646643504500389 | Resolution type = None
Job 980: Waiting time = 1.4005687898024917 | Resolution time = 0.00014474429190158844 | Resolution type = None
Job 981: Waiting time = 1.395464802160859 | Resolution time = 0.00013929419219493866 | Resolution type = None
Job 982: Waiting time = 1.3833929430693388 | Resolution time = 0.000143381766974926 | Resolution type = None
Job 983: Waiting time = 1.3692968813702464 | Resolution time = 0.00014159176498651505 | Resolution type = None
Job 984: Waiting time = 1.3622541604563594 | Resolution time = 0.00014775339514017105 | Resolution type = None
Job 985: Waiting time = 1.3506139237433672 | Resolution time = 0.00014072470366954803 | Resolution type = None
Job 986: Waiting time = 1.3388258218765259 | Resolution time = 0.00013800989836454391 | Resolution type = None
Job 987: Waiting time = 1.3325194297358394 | Resolution time = 0.00021839793771505356 | Resolution type = None
Job 988: Waiting time = 1.3184371041134 | Resolution time = 0.0001541348174214363 | Resolution type = None
Job 989: Waiting time = 1.2982736295089126 | Resolution time = 0.00013988837599754333 | Resolution type = None
Job 990: Waiting time = 1.2871364150196314 | Resolution time = 0.0001324852928519249 | Resolution type = None
Job 991: Waiting time = 1.266969369724393 | Resolution time = 0.00013328157365322113 | Resolution type = None
Job 992: Waiting time = 1.2558579677715898 | Resolution time = 0.00015473179519176483 | Resolution type = None
Job 993: Waiting time = 1.2448428478091955 | Resolution time = 0.0001484490931034088 | Resolution type = None
Job 994: Waiting time = 1.2356799216941 | Resolution time = 0.00013285037130117416 | Resolution type = None
Job 995: Waiting time = 1.2255870001390576 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 996: Waiting time = 1.207399575971067 | Resolution time = 0.00013640616089105606 | Resolution type = None
Job 997: Waiting time = 1.1965309362858534 | Resolution time = 0.0001376904547214508 | Resolution type = None
Job 998: Waiting time = 1.1844975827261806 | Resolution time = 0.00013227201998233795 | Resolution type = None
Job 999: Waiting time = 1.1663811020553112 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 1000: Waiting time = 1.152541084215045 | Resolution time = 0.0001384597271680832 | Resolution type = None
Job 1001: Waiting time = 1.1383965918794274 | Resolution time = 0.0001364452764391899 | Resolution type = None
Job 1002: Waiting time = 1.1243628785014153 | Resolution time = 0.0001356257125735283 | Resolution type = None
Job 1003: Waiting time = 1.111059196293354 | Resolution time = 0.00014017056673765182 | Resolution type = None
Job 1004: Waiting time = 1.0959876207634807 | Resolution time = 0.00013406574726104736 | Resolution type = None
Job 1005: Waiting time = 1.083798441104591 | Resolution time = 0.00013079307973384857 | Resolution type = None
Job 1006: Waiting time = 1.0654868222773075 | Resolution time = 0.00016092043370008469 | Resolution type = None
Job 1007: Waiting time = 1.0575018422678113 | Resolution time = 0.0001524081453680992 | Resolution type = None
Job 1008: Waiting time = 1.0503889760002494 | Resolution time = 0.0001470949500799179 | Resolution type = None
Job 1009: Waiting time = 1.0362298171967268 | Resolution time = 0.0001622634008526802 | Resolution type = None
Job 1010: Waiting time = 1.022137688472867 | Resolution time = 0.00015060976147651672 | Resolution type = None
Job 1011: Waiting time = 1.0051278052851558 | Resolution time = 0.0001561921089887619 | Resolution type = None
Job 1012: Waiting time = 0.988993689417839 | Resolution time = 0.00015336181968450546 | Resolution type = None
Job 1013: Waiting time = 0.9726301524788141 | Resolution time = 0.00016874633729457855 | Resolution type = None
Job 1014: Waiting time = 0.959504758939147 | Resolution time = 0.00014913082122802734 | Resolution type = None
Job 1015: Waiting time = 0.9505048105493188 | Resolution time = 0.0001383703202009201 | Resolution type = None
Job 1016: Waiting time = 0.9343420267105103 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 1017: Waiting time = 0.9161581927910447 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 1018: Waiting time = 0.9010084709152579 | Resolution time = 0.00013789720833301544 | Resolution type = None
Job 1019: Waiting time = 0.8898176569491625 | Resolution time = 0.00013818219304084778 | Resolution type = None
Job 1020: Waiting time = 0.8826083689928055 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 1021: Waiting time = 0.8688967544585466 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 1022: Waiting time = 0.8530575195327401 | Resolution time = 0.00018657464534044266 | Resolution type = None
Job 1023: Waiting time = 0.8360242834314704 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 1024: Waiting time = 0.8193361693993211 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 1025: Waiting time = 0.8082460854202509 | Resolution time = 0.00013831909745931625 | Resolution type = None
Job 1026: Waiting time = 0.7936338195577264 | Resolution time = 0.00013842247426509857 | Resolution type = None
Job 1027: Waiting time = 0.7788074165582657 | Resolution time = 0.00016917940229177475 | Resolution type = None
Job 1028: Waiting time = 0.772822086699307 | Resolution time = 0.0001374911516904831 | Resolution type = None
Job 1029: Waiting time = 0.760698570869863 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 1030: Waiting time = 0.7503019142895937 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 1031: Waiting time = 0.738370637409389 | Resolution time = 0.0001320699229836464 | Resolution type = None
Job 1032: Waiting time = 0.7273311959579587 | Resolution time = 0.00013046711683273315 | Resolution type = None
Job 1033: Waiting time = 0.7182250469923019 | Resolution time = 0.0001672264188528061 | Resolution type = None
Job 1034: Waiting time = 0.7061041528359056 | Resolution time = 0.000154213048517704 | Resolution type = None
Job 1035: Waiting time = 0.6959955524653196 | Resolution time = 0.00018201209604740143 | Resolution type = None
Job 1036: Waiting time = 0.6788453068584204 | Resolution time = 0.00014532264322042465 | Resolution type = None
Job 1037: Waiting time = 0.6646879715844989 | Resolution time = 0.0001468844711780548 | Resolution type = None
Job 1038: Waiting time = 0.6484841648489237 | Resolution time = 0.00013974495232105255 | Resolution type = None
Job 1039: Waiting time = 0.635591572150588 | Resolution time = 0.00017358269542455673 | Resolution type = None
Job 1040: Waiting time = 0.6215802067890763 | Resolution time = 0.0001611141487956047 | Resolution type = None
Job 1041: Waiting time = 0.602920163422823 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 1042: Waiting time = 0.5868776924908161 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 1043: Waiting time = 0.5737354550510645 | Resolution time = 0.00013849139213562012 | Resolution type = None
Job 1044: Waiting time = 0.5562760680913925 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 1045: Waiting time = 0.5462802583351731 | Resolution time = 0.00014244206249713898 | Resolution type = None
Job 1046: Waiting time = 0.5291510447859764 | Resolution time = 0.00014097429811954498 | Resolution type = None
Job 1047: Waiting time = 0.5097311837598681 | Resolution time = 0.0001432429999113083 | Resolution type = None
Job 1048: Waiting time = 0.5036671925336123 | Resolution time = 0.00013851094990968704 | Resolution type = None
Job 1049: Waiting time = 0.49165388476103544 | Resolution time = 0.0001342911273241043 | Resolution type = None
Job 1050: Waiting time = 0.47012500278651714 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 1051: Waiting time = 0.45607749838382006 | Resolution time = 0.00012956932187080383 | Resolution type = None
Job 1052: Waiting time = 0.4419163092970848 | Resolution time = 0.0001355055719614029 | Resolution type = None
Job 1053: Waiting time = 0.42874543834477663 | Resolution time = 0.000139700248837471 | Resolution type = None
Job 1054: Waiting time = 0.41752508003264666 | Resolution time = 0.00013836193829774857 | Resolution type = None
Job 1055: Waiting time = 0.40437699761241674 | Resolution time = 0.00013890676200389862 | Resolution type = None
Job 1056: Waiting time = 0.39518280792981386 | Resolution time = 0.00013718008995056152 | Resolution type = None
Job 1057: Waiting time = 0.38218539021909237 | Resolution time = 0.0001386888325214386 | Resolution type = None
Job 1058: Waiting time = 0.3710101954638958 | Resolution time = 0.0001304876059293747 | Resolution type = None
Job 1059: Waiting time = 0.3558384571224451 | Resolution time = 0.00013811979442834854 | Resolution type = None
Job 1060: Waiting time = 0.34077432099729776 | Resolution time = 0.0001624375581741333 | Resolution type = None
Job 1061: Waiting time = 0.32288532610982656 | Resolution time = 0.00015922263264656067 | Resolution type = None
Job 1062: Waiting time = 0.3107314994558692 | Resolution time = 0.00015409663319587708 | Resolution type = None
Job 1063: Waiting time = 0.3006896749138832 | Resolution time = 0.00021980330348014832 | Resolution type = None
Job 1064: Waiting time = 0.29251962155103683 | Resolution time = 0.00014579109847545624 | Resolution type = None
Job 1065: Waiting time = 0.2775278342887759 | Resolution time = 0.00014106649905443192 | Resolution type = None
Job 1066: Waiting time = 0.2695052223280072 | Resolution time = 0.00014291983097791672 | Resolution type = None
Job 1067: Waiting time = 0.25533629674464464 | Resolution time = 0.00015803799033164978 | Resolution type = None
Job 1068: Waiting time = 0.24012310151010752 | Resolution time = 0.00013037212193012238 | Resolution type = None
Job 1069: Waiting time = 0.2279424462467432 | Resolution time = 0.0001332983374595642 | Resolution type = None
Job 1070: Waiting time = 0.21621843241155148 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 1071: Waiting time = 0.20210188906639814 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 1072: Waiting time = 0.19349795021116734 | Resolution time = 0.00012947525829076767 | Resolution type = None
Job 1073: Waiting time = 0.17763333208858967 | Resolution time = 0.00012917164713144302 | Resolution type = None
Job 1074: Waiting time = 0.1617605909705162 | Resolution time = 0.00013625528663396835 | Resolution type = None
Job 1075: Waiting time = 0.1467551328241825 | Resolution time = 0.00013060588389635086 | Resolution type = None
Job 1076: Waiting time = 0.13564277160912752 | Resolution time = 0.00014009512960910797 | Resolution type = None
Job 1077: Waiting time = 0.11923836171627045 | Resolution time = 0.00014020968228578568 | Resolution type = None
Job 1078: Waiting time = 0.11569958459585905 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 1079: Waiting time = 0.10481922794133425 | Resolution time = 0.00013879407197237015 | Resolution type = None
Job 1080: Waiting time = 0.08700544387102127 | Resolution time = 0.00013359449803829193 | Resolution type = None
Job 1081: Waiting time = 0.07293652277439833 | Resolution time = 0.0001442357897758484 | Resolution type = None
Job 1082: Waiting time = 0.06185771059244871 | Resolution time = 0.0001395978033542633 | Resolution type = None
Job 1083: Waiting time = 0.05115754064172506 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 1084: Waiting time = 0.03466167487204075 | Resolution time = 0.00013056118041276932 | Resolution type = None
Job 1085: Waiting time = 0.01935606077313423 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 1086: Waiting time = 0.009507860988378525 | Resolution time = 0.00013044103980064392 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.300554954446852
Duration: 10.214639560319483
Jobs in the system: 770
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1087: Waiting time = 10.215001043863595 | Resolution time = 0.000246439129114151 | Resolution type = None
Job 1088: Waiting time = 10.205854868516326 | Resolution time = 0.00018465891480445862 | Resolution type = None
Job 1089: Waiting time = 10.190958122722805 | Resolution time = 0.00014165323227643967 | Resolution type = None
Job 1090: Waiting time = 10.176896992139518 | Resolution time = 0.00012511853128671646 | Resolution type = None
Job 1091: Waiting time = 10.164770178496838 | Resolution time = 0.00013460125774145126 | Resolution type = None
Job 1092: Waiting time = 10.149622661061585 | Resolution time = 0.00012799818068742752 | Resolution type = None
Job 1093: Waiting time = 10.138474082574248 | Resolution time = 0.0001318901777267456 | Resolution type = None
Job 1094: Waiting time = 10.128391520120203 | Resolution time = 0.0001693321391940117 | Resolution type = None
Job 1095: Waiting time = 10.10893830563873 | Resolution time = 0.00017911475151777267 | Resolution type = None
Job 1096: Waiting time = 10.101860668510199 | Resolution time = 0.00014843512326478958 | Resolution type = None
Job 1097: Waiting time = 10.08777894731611 | Resolution time = 0.00014313124120235443 | Resolution type = None
Job 1098: Waiting time = 10.071690435521305 | Resolution time = 0.00014498084783554077 | Resolution type = None
Job 1099: Waiting time = 10.059347352012992 | Resolution time = 0.00015210174024105072 | Resolution type = None
Job 1100: Waiting time = 10.045103568583727 | Resolution time = 0.00014907680451869965 | Resolution type = None
Job 1101: Waiting time = 10.039026519283652 | Resolution time = 0.00018141977488994598 | Resolution type = None
Job 1102: Waiting time = 10.022032438777387 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1103: Waiting time = 10.00991313625127 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 1104: Waiting time = 9.995804636739194 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 1105: Waiting time = 9.984692472033203 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 1106: Waiting time = 9.976555415429175 | Resolution time = 0.00012794975191354752 | Resolution type = None
Job 1107: Waiting time = 9.957445731386542 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 1108: Waiting time = 9.946371185593307 | Resolution time = 0.00014554522931575775 | Resolution type = None
Job 1109: Waiting time = 9.938260502181947 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 1110: Waiting time = 9.923111349344254 | Resolution time = 0.00013173557817935944 | Resolution type = None
Job 1111: Waiting time = 9.908011853694916 | Resolution time = 0.00013358425348997116 | Resolution type = None
Job 1112: Waiting time = 9.890241879969835 | Resolution time = 0.00012888293713331223 | Resolution type = None
Job 1113: Waiting time = 9.882984990254045 | Resolution time = 0.0001276712864637375 | Resolution type = None
Job 1114: Waiting time = 9.863362605683506 | Resolution time = 0.00012505706399679184 | Resolution type = None
Job 1115: Waiting time = 9.847199395298958 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 1116: Waiting time = 9.833934598602355 | Resolution time = 0.0001437850296497345 | Resolution type = None
Job 1117: Waiting time = 9.821635750122368 | Resolution time = 0.00012560933828353882 | Resolution type = None
Job 1118: Waiting time = 9.807297244668007 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 1119: Waiting time = 9.793302215635777 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 1120: Waiting time = 9.776460544206202 | Resolution time = 0.00013227015733718872 | Resolution type = None
Job 1121: Waiting time = 9.768314003013074 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 1122: Waiting time = 9.759234943427145 | Resolution time = 0.00016539916396141052 | Resolution type = None
Job 1123: Waiting time = 9.745356518775225 | Resolution time = 0.0003849845379590988 | Resolution type = None
Job 1124: Waiting time = 9.73432863689959 | Resolution time = 0.00015650037676095963 | Resolution type = None
Job 1125: Waiting time = 9.727229890413582 | Resolution time = 0.00016169250011444092 | Resolution type = None
Job 1126: Waiting time = 9.717146434821188 | Resolution time = 0.00014546513557434082 | Resolution type = None
Job 1127: Waiting time = 9.701068727299571 | Resolution time = 0.0002016201615333557 | Resolution type = None
Job 1128: Waiting time = 9.686019564978778 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 1129: Waiting time = 9.673603931441903 | Resolution time = 0.00014188885688781738 | Resolution type = None
Job 1130: Waiting time = 9.657509000971913 | Resolution time = 0.00018099509179592133 | Resolution type = None
Job 1131: Waiting time = 9.641192052513361 | Resolution time = 0.00012562889605760574 | Resolution type = None
Job 1132: Waiting time = 9.626583904027939 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 1133: Waiting time = 9.614839441142976 | Resolution time = 0.0001331893727183342 | Resolution type = None
Job 1134: Waiting time = 9.599163495004177 | Resolution time = 0.00014684349298477173 | Resolution type = None
Job 1135: Waiting time = 9.588957589119673 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 1136: Waiting time = 9.574130335822701 | Resolution time = 0.00012616999447345734 | Resolution type = None
Job 1137: Waiting time = 9.564311120659113 | Resolution time = 0.00013530440628528595 | Resolution type = None
Job 1138: Waiting time = 9.554184119217098 | Resolution time = 0.0001259995624423027 | Resolution type = None
Job 1139: Waiting time = 9.542074305005372 | Resolution time = 0.0001328587532043457 | Resolution type = None
Job 1140: Waiting time = 9.522670809179544 | Resolution time = 0.0001275520771741867 | Resolution type = None
Job 1141: Waiting time = 9.505565833300352 | Resolution time = 0.0001400429755449295 | Resolution type = None
Job 1142: Waiting time = 9.488980106078088 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 1143: Waiting time = 9.469841163605452 | Resolution time = 0.00012852251529693604 | Resolution type = None
Job 1144: Waiting time = 9.461670741438866 | Resolution time = 0.0001294417306780815 | Resolution type = None
Job 1145: Waiting time = 9.446533560752869 | Resolution time = 0.00012969225645065308 | Resolution type = None
Job 1146: Waiting time = 9.428815706633031 | Resolution time = 0.00012797769159078598 | Resolution type = None
Job 1147: Waiting time = 9.412504464387894 | Resolution time = 0.00015629641711711884 | Resolution type = None
Job 1148: Waiting time = 9.39943131338805 | Resolution time = 0.0001494232565164566 | Resolution type = None
Job 1149: Waiting time = 9.386407980695367 | Resolution time = 0.00014231912791728973 | Resolution type = None
Job 1150: Waiting time = 9.376254994422197 | Resolution time = 0.00014604069292545319 | Resolution type = None
Job 1151: Waiting time = 9.365156166255474 | Resolution time = 0.00014567561447620392 | Resolution type = None
Job 1152: Waiting time = 9.36105659045279 | Resolution time = 0.00014992710202932358 | Resolution type = None
Job 1153: Waiting time = 9.345435133203864 | Resolution time = 0.0001484956592321396 | Resolution type = None
Job 1154: Waiting time = 9.332422241568565 | Resolution time = 0.00014864932745695114 | Resolution type = None
Job 1155: Waiting time = 9.32633887603879 | Resolution time = 0.00017228908836841583 | Resolution type = None
Job 1156: Waiting time = 9.314236868172884 | Resolution time = 0.0001860540360212326 | Resolution type = None
Job 1157: Waiting time = 9.300210945308208 | Resolution time = 0.00013500545173883438 | Resolution type = None
Job 1158: Waiting time = 9.289399604313076 | Resolution time = 0.00013051461428403854 | Resolution type = None
Job 1159: Waiting time = 9.27726492471993 | Resolution time = 0.00012838654220104218 | Resolution type = None
Job 1160: Waiting time = 9.263391500338912 | Resolution time = 0.00012805499136447906 | Resolution type = None
Job 1161: Waiting time = 9.250334744341671 | Resolution time = 0.00012574996799230576 | Resolution type = None
Job 1162: Waiting time = 9.241160285659134 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 1163: Waiting time = 9.228111824952066 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 1164: Waiting time = 9.221086375415325 | Resolution time = 0.00012862402945756912 | Resolution type = None
Job 1165: Waiting time = 9.206567310728133 | Resolution time = 0.00012421142309904099 | Resolution type = None
Job 1166: Waiting time = 9.195415106602013 | Resolution time = 0.00013283360749483109 | Resolution type = None
Job 1167: Waiting time = 9.180545780807734 | Resolution time = 0.00013179611414670944 | Resolution type = None
Job 1168: Waiting time = 9.166623139753938 | Resolution time = 0.00012818817049264908 | Resolution type = None
Job 1169: Waiting time = 9.151464427821338 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 1170: Waiting time = 9.136892342939973 | Resolution time = 0.0001261495053768158 | Resolution type = None
Job 1171: Waiting time = 9.128128237091005 | Resolution time = 0.0001288754865527153 | Resolution type = None
Job 1172: Waiting time = 9.10822005290538 | Resolution time = 0.0001316433772444725 | Resolution type = None
Job 1173: Waiting time = 9.092334122397006 | Resolution time = 0.00013292022049427032 | Resolution type = None
Job 1174: Waiting time = 9.075166434980929 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 1175: Waiting time = 9.060144366696477 | Resolution time = 0.00015759281814098358 | Resolution type = None
Job 1176: Waiting time = 9.051785476505756 | Resolution time = 0.00015192385762929916 | Resolution type = None
Job 1177: Waiting time = 9.034757098183036 | Resolution time = 0.00014668237417936325 | Resolution type = None
