Job 1: Waiting time = 0.00014330074191093445 | Resolution time = 0.00012223981320858002 | Resolution type = None
Job 43: Waiting time = 0.00010083336383104324 | Resolution time = 8.486676961183548e-05 | Resolution type = None
Job 44: Waiting time = 5.780532956123352e-05 | Resolution time = 4.461314529180527e-05 | Resolution type = None
Job 45: Waiting time = 0.00010754261165857315 | Resolution time = 9.202677756547928e-05 | Resolution type = None
Job 46: Waiting time = 7.116980850696564e-05 | Resolution time = 5.625840276479721e-05 | Resolution type = None
Job 47: Waiting time = 8.432287722826004e-05 | Resolution time = 7.133930921554565e-05 | Resolution type = None
Job 48: Waiting time = 7.189996540546417e-05 | Resolution time = 5.841907113790512e-05 | Resolution type = None
Job 49: Waiting time = 7.983669638633728e-05 | Resolution time = 5.927402526140213e-05 | Resolution type = None
Job 50: Waiting time = 7.039215415716171e-05 | Resolution time = 5.887076258659363e-05 | Resolution type = None
Job 51: Waiting time = 8.451472967863083e-05 | Resolution time = 7.016491144895554e-05 | Resolution type = None
Job 52: Waiting time = 9.857024997472763e-05 | Resolution time = 8.297711610794067e-05 | Resolution type = None
Job 53: Waiting time = 7.811561226844788e-05 | Resolution time = 6.296951323747635e-05 | Resolution type = None
Job 54: Waiting time = 6.263516843318939e-05 | Resolution time = 4.854053258895874e-05 | Resolution type = None
Job 55: Waiting time = 6.460677832365036e-05 | Resolution time = 5.212891846895218e-05 | Resolution type = None
Job 56: Waiting time = 7.472746074199677e-05 | Resolution time = 6.065797060728073e-05 | Resolution type = None
Job 57: Waiting time = 7.758103311061859e-05 | Resolution time = 6.222911179065704e-05 | Resolution type = None
Job 58: Waiting time = 0.00010761711746454239 | Resolution time = 9.388290345668793e-05 | Resolution type = None
Job 59: Waiting time = 7.465202361345291e-05 | Resolution time = 5.8887526392936707e-05 | Resolution type = None
Job 60: Waiting time = 8.948054164648056e-05 | Resolution time = 7.54697248339653e-05 | Resolution type = None
Job 61: Waiting time = 9.033270180225372e-05 | Resolution time = 7.54278153181076e-05 | Resolution type = None
Job 62: Waiting time = 5.701929330825806e-05 | Resolution time = 4.387274384498596e-05 | Resolution type = None
Job 63: Waiting time = 8.006859570741653e-05 | Resolution time = 6.434228271245956e-05 | Resolution type = None
Job 64: Waiting time = 6.739888340234756e-05 | Resolution time = 5.383603274822235e-05 | Resolution type = None
Job 65: Waiting time = 0.00011541135609149933 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 66: Waiting time = 0.00010057259351015091 | Resolution time = 8.069165050983429e-05 | Resolution type = None
Job 67: Waiting time = 5.807913839817047e-05 | Resolution time = 4.650186747312546e-05 | Resolution type = None
Job 68: Waiting time = 9.681843221187592e-05 | Resolution time = 8.083600550889969e-05 | Resolution type = None
Job 69: Waiting time = 8.655060082674026e-05 | Resolution time = 7.290299981832504e-05 | Resolution type = None
Job 70: Waiting time = 8.613802492618561e-05 | Resolution time = 7.096771150827408e-05 | Resolution type = None
Job 71: Waiting time = 9.479187428951263e-05 | Resolution time = 7.119309157133102e-05 | Resolution type = None
Job 72: Waiting time = 8.557643741369247e-05 | Resolution time = 7.157865911722183e-05 | Resolution type = None
Job 73: Waiting time = 9.287241846323013e-05 | Resolution time = 7.761921733617783e-05 | Resolution type = None
Job 74: Waiting time = 7.57761299610138e-05 | Resolution time = 6.087683141231537e-05 | Resolution type = None
Job 75: Waiting time = 0.00015683379024267197 | Resolution time = 0.00014121830463409424 | Resolution type = None
Job 76: Waiting time = 9.846407920122147e-05 | Resolution time = 7.214024662971497e-05 | Resolution type = None
Job 77: Waiting time = 8.434988558292389e-05 | Resolution time = 6.931554526090622e-05 | Resolution type = None
Job 78: Waiting time = 0.00010678637772798538 | Resolution time = 8.975248783826828e-05 | Resolution type = None
Job 79: Waiting time = 9.898748248815536e-05 | Resolution time = 8.436199277639389e-05 | Resolution type = None
Job 80: Waiting time = 0.00011513475328683853 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 81: Waiting time = 0.0001070518046617508 | Resolution time = 9.180698543787003e-05 | Resolution type = None
Job 82: Waiting time = 0.00012883730232715607 | Resolution time = 0.00011073052883148193 | Resolution type = None
Job 83: Waiting time = 8.278060704469681e-05 | Resolution time = 6.657745689153671e-05 | Resolution type = None
Job 84: Waiting time = 8.822325617074966e-05 | Resolution time = 7.383432239294052e-05 | Resolution type = None
Job 85: Waiting time = 7.357914000749588e-05 | Resolution time = 5.9244222939014435e-05 | Resolution type = None
Job 86: Waiting time = 7.131509482860565e-05 | Resolution time = 5.863606929779053e-05 | Resolution type = None
Job 87: Waiting time = 7.969047874212265e-05 | Resolution time = 6.496254354715347e-05 | Resolution type = None
Job 88: Waiting time = 7.007643580436707e-05 | Resolution time = 5.6224875152111053e-05 | Resolution type = None
Job 89: Waiting time = 9.355507791042328e-05 | Resolution time = 7.812492549419403e-05 | Resolution type = None
Job 90: Waiting time = 7.735565304756165e-05 | Resolution time = 6.568804383277893e-05 | Resolution type = None
Job 91: Waiting time = 0.00010649114847183228 | Resolution time = 8.945167064666748e-05 | Resolution type = None
Job 92: Waiting time = 8.250027894973755e-05 | Resolution time = 5.8447010815143585e-05 | Resolution type = None
Job 93: Waiting time = 7.750093936920166e-05 | Resolution time = 6.270408630371094e-05 | Resolution type = None
Job 94: Waiting time = 9.75215807557106e-05 | Resolution time = 8.339434862136841e-05 | Resolution type = None
Job 95: Waiting time = 8.046627044677734e-05 | Resolution time = 6.793718785047531e-05 | Resolution type = None
Job 96: Waiting time = 0.00011089630424976349 | Resolution time = 9.435974061489105e-05 | Resolution type = None
Job 97: Waiting time = 6.492529064416885e-05 | Resolution time = 5.340017378330231e-05 | Resolution type = None
Job 98: Waiting time = 8.823350071907043e-05 | Resolution time = 7.414072751998901e-05 | Resolution type = None
Job 99: Waiting time = 8.74912366271019e-05 | Resolution time = 7.05718994140625e-05 | Resolution type = None
Job 100: Waiting time = 0.00011064112186431885 | Resolution time = 9.25874337553978e-05 | Resolution type = None
Job 101: Waiting time = 0.00010375585407018661 | Resolution time = 9.038019925355911e-05 | Resolution type = None
Job 102: Waiting time = 8.166488260030746e-05 | Resolution time = 6.694439798593521e-05 | Resolution type = None
Job 103: Waiting time = 8.717644959688187e-05 | Resolution time = 7.143057882785797e-05 | Resolution type = None
Job 104: Waiting time = 8.362438529729843e-05 | Resolution time = 6.310921162366867e-05 | Resolution type = None
Job 105: Waiting time = 6.699562072753906e-05 | Resolution time = 5.5106356739997864e-05 | Resolution type = None
Job 106: Waiting time = 9.100884199142456e-05 | Resolution time = 7.704552263021469e-05 | Resolution type = None
Job 107: Waiting time = 7.479824125766754e-05 | Resolution time = 6.151571869850159e-05 | Resolution type = None
Job 108: Waiting time = 8.846446871757507e-05 | Resolution time = 7.450301200151443e-05 | Resolution type = None
Job 109: Waiting time = 7.794052362442017e-05 | Resolution time = 6.250571459531784e-05 | Resolution type = None
Job 110: Waiting time = 0.00011844653636217117 | Resolution time = 0.00010170508176088333 | Resolution type = None
Job 111: Waiting time = 6.341002881526947e-05 | Resolution time = 4.955008625984192e-05 | Resolution type = None
Job 112: Waiting time = 0.00010612979531288147 | Resolution time = 9.015947580337524e-05 | Resolution type = None
Job 113: Waiting time = 6.785523146390915e-05 | Resolution time = 5.5898912250995636e-05 | Resolution type = None
Job 114: Waiting time = 0.00012377556413412094 | Resolution time = 0.00010459870100021362 | Resolution type = None
Job 115: Waiting time = 8.379016071557999e-05 | Resolution time = 6.844103336334229e-05 | Resolution type = None
Job 116: Waiting time = 8.954852819442749e-05 | Resolution time = 7.546413689851761e-05 | Resolution type = None
Job 117: Waiting time = 7.447786629199982e-05 | Resolution time = 5.979090929031372e-05 | Resolution type = None
Job 118: Waiting time = 7.163546979427338e-05 | Resolution time = 5.898997187614441e-05 | Resolution type = None
Job 119: Waiting time = 0.00011248327791690826 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 120: Waiting time = 9.204354137182236e-05 | Resolution time = 6.987527012825012e-05 | Resolution type = None
Job 121: Waiting time = 8.639972656965256e-05 | Resolution time = 7.181335240602493e-05 | Resolution type = None
Job 122: Waiting time = 9.722914546728134e-05 | Resolution time = 8.132681250572205e-05 | Resolution type = None
Job 123: Waiting time = 6.18593767285347e-05 | Resolution time = 5.036313086748123e-05 | Resolution type = None
Job 124: Waiting time = 8.570961654186249e-05 | Resolution time = 7.136911153793335e-05 | Resolution type = None
Job 125: Waiting time = 0.00010039377957582474 | Resolution time = 7.507950067520142e-05 | Resolution type = None
Job 126: Waiting time = 6.669387221336365e-05 | Resolution time = 5.4824165999889374e-05 | Resolution type = None
Job 127: Waiting time = 8.526351302862167e-05 | Resolution time = 7.129646837711334e-05 | Resolution type = None
Job 128: Waiting time = 9.941309690475464e-05 | Resolution time = 7.404852658510208e-05 | Resolution type = None
Job 129: Waiting time = 6.212666630744934e-05 | Resolution time = 4.9870461225509644e-05 | Resolution type = None
Job 130: Waiting time = 8.688680827617645e-05 | Resolution time = 7.388833910226822e-05 | Resolution type = None
Job 131: Waiting time = 8.422043174505234e-05 | Resolution time = 7.013324648141861e-05 | Resolution type = None
Job 132: Waiting time = 0.00010674726217985153 | Resolution time = 9.175576269626617e-05 | Resolution type = None
Job 133: Waiting time = 0.00010722409933805466 | Resolution time = 8.335523307323456e-05 | Resolution type = None
Job 134: Waiting time = 0.00010485295206308365 | Resolution time = 8.370541036128998e-05 | Resolution type = None
Job 135: Waiting time = 6.354693323373795e-05 | Resolution time = 5.1802024245262146e-05 | Resolution type = None
Job 136: Waiting time = 8.655618876218796e-05 | Resolution time = 7.288437336683273e-05 | Resolution type = None
Job 137: Waiting time = 9.011384099721909e-05 | Resolution time = 7.558707147836685e-05 | Resolution type = None
Job 138: Waiting time = 6.911158561706543e-05 | Resolution time = 5.6191347539424896e-05 | Resolution type = None
Job 139: Waiting time = 8.30627977848053e-05 | Resolution time = 6.759632378816605e-05 | Resolution type = None
Job 140: Waiting time = 8.557923138141632e-05 | Resolution time = 7.093977183103561e-05 | Resolution type = None
Job 141: Waiting time = 8.539389818906784e-05 | Resolution time = 7.284712046384811e-05 | Resolution type = None
Job 142: Waiting time = 0.00010692887008190155 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 143: Waiting time = 6.29248097538948e-05 | Resolution time = 5.1062554121017456e-05 | Resolution type = None
Job 144: Waiting time = 7.854960858821869e-05 | Resolution time = 6.379373371601105e-05 | Resolution type = None
Job 145: Waiting time = 9.417068213224411e-05 | Resolution time = 7.973983883857727e-05 | Resolution type = None
Job 146: Waiting time = 0.00010033883154392242 | Resolution time = 8.466746658086777e-05 | Resolution type = None
Job 147: Waiting time = 8.770264685153961e-05 | Resolution time = 4.7822482883930206e-05 | Resolution type = None
Job 148: Waiting time = 8.340179920196533e-05 | Resolution time = 7.091928273439407e-05 | Resolution type = None
Job 149: Waiting time = 7.765088230371475e-05 | Resolution time = 6.40619546175003e-05 | Resolution type = None
Job 150: Waiting time = 7.92117789387703e-05 | Resolution time = 6.41942024230957e-05 | Resolution type = None
Job 151: Waiting time = 0.00010643154382705688 | Resolution time = 8.726958185434341e-05 | Resolution type = None
Job 152: Waiting time = 0.00019682571291923523 | Resolution time = 8.081179112195969e-05 | Resolution type = None
Job 153: Waiting time = 8.023437112569809e-05 | Resolution time = 6.648246198892593e-05 | Resolution type = None
Job 154: Waiting time = 0.00010244734585285187 | Resolution time = 8.812174201011658e-05 | Resolution type = None
Job 155: Waiting time = 0.00010070577263832092 | Resolution time = 8.57105478644371e-05 | Resolution type = None
Job 156: Waiting time = 8.983630686998367e-05 | Resolution time = 7.474515587091446e-05 | Resolution type = None
Job 157: Waiting time = 0.0001009032130241394 | Resolution time = 8.743442595005035e-05 | Resolution type = None
Job 158: Waiting time = 8.64267349243164e-05 | Resolution time = 7.284246385097504e-05 | Resolution type = None
Job 159: Waiting time = 0.00011687353253364563 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 160: Waiting time = 0.00010205060243606567 | Resolution time = 8.716434240341187e-05 | Resolution type = None
Job 161: Waiting time = 8.18418338894844e-05 | Resolution time = 6.851088255643845e-05 | Resolution type = None
Job 162: Waiting time = 8.906889706850052e-05 | Resolution time = 7.342267781496048e-05 | Resolution type = None
Job 163: Waiting time = 8.399784564971924e-05 | Resolution time = 7.204711437225342e-05 | Resolution type = None
Job 164: Waiting time = 9.783357381820679e-05 | Resolution time = 8.473824709653854e-05 | Resolution type = None
Job 165: Waiting time = 8.991360664367676e-05 | Resolution time = 7.478054612874985e-05 | Resolution type = None
Job 166: Waiting time = 7.468834519386292e-05 | Resolution time = 6.060861051082611e-05 | Resolution type = None
Job 167: Waiting time = 0.00011011678725481033 | Resolution time = 9.506382048130035e-05 | Resolution type = None
Job 168: Waiting time = 0.00011798366904258728 | Resolution time = 0.00010427553206682205 | Resolution type = None
Job 169: Waiting time = 9.804870933294296e-05 | Resolution time = 8.458457887172699e-05 | Resolution type = None
Job 170: Waiting time = 8.421950042247772e-05 | Resolution time = 6.987620145082474e-05 | Resolution type = None
Job 171: Waiting time = 7.168017327785492e-05 | Resolution time = 5.834456533193588e-05 | Resolution type = None
Job 172: Waiting time = 0.00012250710278749466 | Resolution time = 0.00010622572153806686 | Resolution type = None
Job 173: Waiting time = 0.00012023840099573135 | Resolution time = 0.00010604411363601685 | Resolution type = None
Job 174: Waiting time = 8.66306945681572e-05 | Resolution time = 7.320940494537354e-05 | Resolution type = None
Job 175: Waiting time = 8.028186857700348e-05 | Resolution time = 6.53611496090889e-05 | Resolution type = None
Job 176: Waiting time = 0.00010871514678001404 | Resolution time = 9.295996278524399e-05 | Resolution type = None
Job 177: Waiting time = 8.45193862915039e-05 | Resolution time = 7.158145308494568e-05 | Resolution type = None
Job 178: Waiting time = 9.581539779901505e-05 | Resolution time = 8.138641715049744e-05 | Resolution type = None
Job 179: Waiting time = 9.066890925168991e-05 | Resolution time = 6.766244769096375e-05 | Resolution type = None
Job 180: Waiting time = 8.390098810195923e-05 | Resolution time = 7.156655192375183e-05 | Resolution type = None
Job 181: Waiting time = 9.234156459569931e-05 | Resolution time = 7.929559797048569e-05 | Resolution type = None
Job 182: Waiting time = 8.985958993434906e-05 | Resolution time = 7.490906864404678e-05 | Resolution type = None
Job 183: Waiting time = 9.343121200799942e-05 | Resolution time = 7.913634181022644e-05 | Resolution type = None
Job 184: Waiting time = 9.936001151800156e-05 | Resolution time = 8.19498673081398e-05 | Resolution type = None
Job 185: Waiting time = 7.479730993509293e-05 | Resolution time = 6.158743053674698e-05 | Resolution type = None
Job 186: Waiting time = 7.729511708021164e-05 | Resolution time = 6.282515823841095e-05 | Resolution type = None
Job 187: Waiting time = 0.00010247714817523956 | Resolution time = 8.844863623380661e-05 | Resolution type = None
Job 188: Waiting time = 9.924452751874924e-05 | Resolution time = 8.307117968797684e-05 | Resolution type = None
Job 189: Waiting time = 8.665863424539566e-05 | Resolution time = 7.322337478399277e-05 | Resolution type = None
Job 190: Waiting time = 9.460188448429108e-05 | Resolution time = 8.125416934490204e-05 | Resolution type = None
Job 191: Waiting time = 0.00019123777747154236 | Resolution time = 6.619282066822052e-05 | Resolution type = None
Job 192: Waiting time = 8.268654346466064e-05 | Resolution time = 6.853137165307999e-05 | Resolution type = None
Job 193: Waiting time = 9.028986096382141e-05 | Resolution time = 7.70343467593193e-05 | Resolution type = None
Job 194: Waiting time = 0.00010512396693229675 | Resolution time = 9.103119373321533e-05 | Resolution type = None
Job 195: Waiting time = 0.0001521129161119461 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 196: Waiting time = 0.00015119463205337524 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 197: Waiting time = 9.32198017835617e-05 | Resolution time = 7.914938032627106e-05 | Resolution type = None
Job 198: Waiting time = 8.420832455158234e-05 | Resolution time = 6.998982280492783e-05 | Resolution type = None
Job 199: Waiting time = 0.00010687392204999924 | Resolution time = 9.02833417057991e-05 | Resolution type = None
Job 200: Waiting time = 6.906688213348389e-05 | Resolution time = 5.554966628551483e-05 | Resolution type = None
Job 201: Waiting time = 0.00010128412395715714 | Resolution time = 8.696969598531723e-05 | Resolution type = None
Job 202: Waiting time = 8.950009942054749e-05 | Resolution time = 7.590744644403458e-05 | Resolution type = None
Job 203: Waiting time = 0.00010231044143438339 | Resolution time = 8.825119584798813e-05 | Resolution type = None
Job 204: Waiting time = 0.0001039654016494751 | Resolution time = 8.612778037786484e-05 | Resolution type = None
Job 205: Waiting time = 0.00010271929204463959 | Resolution time = 7.944181561470032e-05 | Resolution type = None
Job 206: Waiting time = 9.907037019729614e-05 | Resolution time = 8.527468889951706e-05 | Resolution type = None
Job 207: Waiting time = 8.907727897167206e-05 | Resolution time = 7.577519863843918e-05 | Resolution type = None
Job 208: Waiting time = 9.401142597198486e-05 | Resolution time = 8.212868124246597e-05 | Resolution type = None
Job 209: Waiting time = 0.00011107325553894043 | Resolution time = 9.634625166654587e-05 | Resolution type = None
Job 210: Waiting time = 7.82795250415802e-05 | Resolution time = 6.535276770591736e-05 | Resolution type = None
Job 211: Waiting time = 8.348841220140457e-05 | Resolution time = 6.820168346166611e-05 | Resolution type = None
Job 212: Waiting time = 9.799748659133911e-05 | Resolution time = 8.324813097715378e-05 | Resolution type = None
Job 213: Waiting time = 7.608532905578613e-05 | Resolution time = 6.390642374753952e-05 | Resolution type = None
Job 214: Waiting time = 8.428003638982773e-05 | Resolution time = 7.12154433131218e-05 | Resolution type = None
Job 215: Waiting time = 0.0001177499070763588 | Resolution time = 0.00010445807129144669 | Resolution type = None
Job 216: Waiting time = 8.705165237188339e-05 | Resolution time = 7.217656821012497e-05 | Resolution type = None
Job 217: Waiting time = 8.307769894599915e-05 | Resolution time = 7.070321589708328e-05 | Resolution type = None
Job 218: Waiting time = 0.00010280497372150421 | Resolution time = 7.940176874399185e-05 | Resolution type = None
Job 219: Waiting time = 0.00010172836482524872 | Resolution time = 7.16131180524826e-05 | Resolution type = None
Job 220: Waiting time = 0.00011590216308832169 | Resolution time = 0.00010011531412601471 | Resolution type = None
Job 221: Waiting time = 7.03129917383194e-05 | Resolution time = 5.721580237150192e-05 | Resolution type = None
Job 222: Waiting time = 9.152572602033615e-05 | Resolution time = 7.731281220912933e-05 | Resolution type = None
Job 223: Waiting time = 8.404627442359924e-05 | Resolution time = 6.920564919710159e-05 | Resolution type = None
Job 224: Waiting time = 9.803194552659988e-05 | Resolution time = 8.478574454784393e-05 | Resolution type = None
Job 225: Waiting time = 8.03852453827858e-05 | Resolution time = 6.575323641300201e-05 | Resolution type = None
Job 226: Waiting time = 0.0001919567584991455 | Resolution time = 7.987860590219498e-05 | Resolution type = None
Job 227: Waiting time = 8.177384734153748e-05 | Resolution time = 6.760004907846451e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002358853816986
Duration: 11.20086770132184
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.20201957412064 | Resolution time = 0.0010265344753861427 | Resolution type = None
Job 229: Waiting time = 11.190738094970584 | Resolution time = 0.00010413769632577896 | Resolution type = None
Job 230: Waiting time = 11.178707466460764 | Resolution time = 0.00010077562183141708 | Resolution type = None
Job 231: Waiting time = 11.165463404729962 | Resolution time = 0.00010587740689516068 | Resolution type = None
Job 232: Waiting time = 11.153336077928543 | Resolution time = 0.00010734982788562775 | Resolution type = None
Job 233: Waiting time = 11.136876333504915 | Resolution time = 0.0001028822734951973 | Resolution type = None
Job 234: Waiting time = 11.120573977939785 | Resolution time = 0.00011981092393398285 | Resolution type = None
Job 235: Waiting time = 11.107811043038964 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 236: Waiting time = 11.095633788965642 | Resolution time = 0.00015994161367416382 | Resolution type = None
Job 237: Waiting time = 11.074334011413157 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 238: Waiting time = 11.05830412171781 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 239: Waiting time = 11.049584493972361 | Resolution time = 0.00010155048221349716 | Resolution type = None
Job 240: Waiting time = 11.042511440813541 | Resolution time = 0.0001088511198759079 | Resolution type = None
Job 241: Waiting time = 11.028524998575449 | Resolution time = 0.0001298142597079277 | Resolution type = None
Job 242: Waiting time = 11.02033500932157 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 243: Waiting time = 11.005012020468712 | Resolution time = 0.00011789053678512573 | Resolution type = None
Job 244: Waiting time = 10.990015706978738 | Resolution time = 0.00011263042688369751 | Resolution type = None
Job 245: Waiting time = 10.979802687652409 | Resolution time = 0.00011102017015218735 | Resolution type = None
Job 246: Waiting time = 10.970552366226912 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 247: Waiting time = 10.961259556934237 | Resolution time = 0.00011095590889453888 | Resolution type = None
Job 248: Waiting time = 10.949492354877293 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 249: Waiting time = 10.937290694564581 | Resolution time = 0.00011692289263010025 | Resolution type = None
Job 250: Waiting time = 10.929076975211501 | Resolution time = 0.00013027247041463852 | Resolution type = None
Job 251: Waiting time = 10.91285949666053 | Resolution time = 0.00011752266436815262 | Resolution type = None
Job 252: Waiting time = 10.900580443441868 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 253: Waiting time = 10.883279919624329 | Resolution time = 0.00010703876614570618 | Resolution type = None
Job 254: Waiting time = 10.868629577569664 | Resolution time = 0.00010007526725530624 | Resolution type = None
Job 255: Waiting time = 10.857424188405275 | Resolution time = 0.00010494329035282135 | Resolution type = None
Job 256: Waiting time = 10.844190412200987 | Resolution time = 9.841378778219223e-05 | Resolution type = None
Job 257: Waiting time = 10.823495498858392 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 258: Waiting time = 10.810235925018787 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 259: Waiting time = 10.79885977692902 | Resolution time = 0.00011751335114240646 | Resolution type = None
Job 260: Waiting time = 10.786191088147461 | Resolution time = 9.916815906763077e-05 | Resolution type = None
Job 261: Waiting time = 10.778667498379946 | Resolution time = 0.00010209251195192337 | Resolution type = None
Job 262: Waiting time = 10.756133032031357 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 263: Waiting time = 10.743708082474768 | Resolution time = 9.992718696594238e-05 | Resolution type = None
Job 264: Waiting time = 10.724166373722255 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 265: Waiting time = 10.710900630801916 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 266: Waiting time = 10.698323404416442 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 267: Waiting time = 10.681904116645455 | Resolution time = 0.00010546762496232986 | Resolution type = None
Job 268: Waiting time = 10.662541514262557 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 269: Waiting time = 10.645278062671423 | Resolution time = 0.00011530052870512009 | Resolution type = None
Job 270: Waiting time = 10.63645098824054 | Resolution time = 0.0001069856807589531 | Resolution type = None
Job 271: Waiting time = 10.627954667434096 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 272: Waiting time = 10.616253402084112 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 273: Waiting time = 10.603140028193593 | Resolution time = 0.000106041319668293 | Resolution type = None
Job 274: Waiting time = 10.585519578307867 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 275: Waiting time = 10.579474116675556 | Resolution time = 9.947456419467926e-05 | Resolution type = None
Job 276: Waiting time = 10.570372273214161 | Resolution time = 0.00013172347098588943 | Resolution type = None
