Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 78: Waiting time = 0.00018511805683374405 | Resolution time = 0.00016251858323812485 | Resolution type = None
Job 79: Waiting time = 0.00017136987298727036 | Resolution time = 0.00015566498041152954 | Resolution type = None
Job 80: Waiting time = 0.00018675345927476883 | Resolution time = 0.0001728171482682228 | Resolution type = None
Job 81: Waiting time = 0.0001982264220714569 | Resolution time = 0.0001832013949751854 | Resolution type = None
Job 82: Waiting time = 0.0001975102350115776 | Resolution time = 0.0001743212342262268 | Resolution type = None
Job 83: Waiting time = 0.00018804706633090973 | Resolution time = 0.00017286837100982666 | Resolution type = None
Job 84: Waiting time = 0.0001834128051996231 | Resolution time = 0.0001673772931098938 | Resolution type = None
Job 85: Waiting time = 0.0001753019168972969 | Resolution time = 0.00016289018094539642 | Resolution type = None
Job 86: Waiting time = 0.00021216180175542831 | Resolution time = 0.00018775928765535355 | Resolution type = None
Job 87: Waiting time = 0.00019299518316984177 | Resolution time = 0.0001779133453965187 | Resolution type = None
Job 88: Waiting time = 0.00017965398728847504 | Resolution time = 0.0001652054488658905 | Resolution type = None
Job 89: Waiting time = 0.00027064792811870575 | Resolution time = 0.00025612954050302505 | Resolution type = None
Job 90: Waiting time = 0.00018568243831396103 | Resolution time = 0.00017053354531526566 | Resolution type = None
Job 91: Waiting time = 0.00021724216639995575 | Resolution time = 0.00019478704780340195 | Resolution type = None
Job 92: Waiting time = 0.00018400698900222778 | Resolution time = 0.00017100945115089417 | Resolution type = None
Job 93: Waiting time = 0.000185416080057621 | Resolution time = 0.00017155427485704422 | Resolution type = None
Job 94: Waiting time = 0.00018570385873317719 | Resolution time = 0.00015613343566656113 | Resolution type = None
Job 95: Waiting time = 0.000193851999938488 | Resolution time = 0.00017950497567653656 | Resolution type = None
Job 96: Waiting time = 0.0001984480768442154 | Resolution time = 0.00018496904522180557 | Resolution type = None
Job 97: Waiting time = 0.0003293398767709732 | Resolution time = 0.00022092275321483612 | Resolution type = None
Job 98: Waiting time = 0.00022504571825265884 | Resolution time = 0.00020818505436182022 | Resolution type = None
Job 99: Waiting time = 0.00017974432557821274 | Resolution time = 0.0001613302156329155 | Resolution type = None
Job 100: Waiting time = 0.00019832607358694077 | Resolution time = 0.00018544122576713562 | Resolution type = None
Job 101: Waiting time = 0.0002191588282585144 | Resolution time = 0.00020506326109170914 | Resolution type = None
Job 102: Waiting time = 0.00025201868265867233 | Resolution time = 0.00022144056856632233 | Resolution type = None
Job 103: Waiting time = 0.0002374555915594101 | Resolution time = 0.00022080447524785995 | Resolution type = None
Job 104: Waiting time = 0.00016710907220840454 | Resolution time = 0.00015392154455184937 | Resolution type = None
Job 105: Waiting time = 0.0001734057441353798 | Resolution time = 0.00016082637012004852 | Resolution type = None
Job 106: Waiting time = 0.00021213479340076447 | Resolution time = 0.00019314978271722794 | Resolution type = None
Job 107: Waiting time = 0.00024375878274440765 | Resolution time = 0.00022231414914131165 | Resolution type = None
Job 108: Waiting time = 0.00019890908151865005 | Resolution time = 0.0001830998808145523 | Resolution type = None
Job 109: Waiting time = 0.00033146142959594727 | Resolution time = 0.0002212943509221077 | Resolution type = None
Job 110: Waiting time = 0.0002817995846271515 | Resolution time = 0.00026420969516038895 | Resolution type = None
Job 111: Waiting time = 0.0002502845600247383 | Resolution time = 0.0002340208739042282 | Resolution type = None
Job 112: Waiting time = 0.00020105857402086258 | Resolution time = 0.0001857774332165718 | Resolution type = None
Job 113: Waiting time = 0.00019549205899238586 | Resolution time = 0.00018219556659460068 | Resolution type = None
Job 114: Waiting time = 0.00025005172938108444 | Resolution time = 0.00023520831018686295 | Resolution type = None
Job 115: Waiting time = 0.00020022690296173096 | Resolution time = 0.00018467381596565247 | Resolution type = None
Job 116: Waiting time = 0.0002008192241191864 | Resolution time = 0.0001880219206213951 | Resolution type = None
Job 117: Waiting time = 0.0002101575955748558 | Resolution time = 0.00018603447824716568 | Resolution type = None
Job 118: Waiting time = 0.0001732856035232544 | Resolution time = 0.000159580260515213 | Resolution type = None
Job 119: Waiting time = 0.00024351384490728378 | Resolution time = 0.00022991187870502472 | Resolution type = None
Job 120: Waiting time = 0.00023462623357772827 | Resolution time = 0.00022105220705270767 | Resolution type = None
Job 121: Waiting time = 0.00021451525390148163 | Resolution time = 0.00019857287406921387 | Resolution type = None
Job 122: Waiting time = 0.0002027861773967743 | Resolution time = 0.00018890388309955597 | Resolution type = None
Job 123: Waiting time = 0.0003705490380525589 | Resolution time = 0.00023781601339578629 | Resolution type = None
Job 124: Waiting time = 0.00020262319594621658 | Resolution time = 0.0001794230192899704 | Resolution type = None
Job 125: Waiting time = 0.00019137095659971237 | Resolution time = 0.00017942581325769424 | Resolution type = None
Job 126: Waiting time = 0.00023979507386684418 | Resolution time = 0.0002253074198961258 | Resolution type = None
Job 127: Waiting time = 0.00026678666472435 | Resolution time = 0.0002511506900191307 | Resolution type = None
Job 128: Waiting time = 0.00022448226809501648 | Resolution time = 0.00021079834550619125 | Resolution type = None
Job 129: Waiting time = 0.00023367255926132202 | Resolution time = 0.00021800026297569275 | Resolution type = None
Job 130: Waiting time = 0.00022627320140600204 | Resolution time = 0.0002118004485964775 | Resolution type = None
Job 131: Waiting time = 0.00032682623714208603 | Resolution time = 0.0002138577401638031 | Resolution type = None
Job 132: Waiting time = 0.00022400077432394028 | Resolution time = 0.0002052830532193184 | Resolution type = None
Job 133: Waiting time = 0.00017793197184801102 | Resolution time = 0.00016577169299125671 | Resolution type = None
Job 134: Waiting time = 0.00019674189388751984 | Resolution time = 0.00018286611884832382 | Resolution type = None
Job 135: Waiting time = 0.00017941556870937347 | Resolution time = 0.0001660054549574852 | Resolution type = None
Job 136: Waiting time = 0.00023725535720586777 | Resolution time = 0.00022345595061779022 | Resolution type = None
Job 137: Waiting time = 0.00023402832448482513 | Resolution time = 0.00021488312631845474 | Resolution type = None
Job 138: Waiting time = 0.00025348830968141556 | Resolution time = 0.00023679528385400772 | Resolution type = None
Job 139: Waiting time = 0.0002200314775109291 | Resolution time = 0.00020780600607395172 | Resolution type = None
Job 140: Waiting time = 0.00024049635976552963 | Resolution time = 0.00022549554705619812 | Resolution type = None
Job 141: Waiting time = 0.0002501504495739937 | Resolution time = 0.00022904668003320694 | Resolution type = None
Job 142: Waiting time = 0.00023920554667711258 | Resolution time = 0.0002242857590317726 | Resolution type = None
Job 143: Waiting time = 0.0002843271940946579 | Resolution time = 0.0002564825117588043 | Resolution type = None
Job 144: Waiting time = 0.00023916549980640411 | Resolution time = 0.00022574793547391891 | Resolution type = None
Job 145: Waiting time = 0.00021196436136960983 | Resolution time = 0.00019812863320112228 | Resolution type = None
Job 146: Waiting time = 0.00020575802773237228 | Resolution time = 0.000192997045814991 | Resolution type = None
Job 147: Waiting time = 0.00025170668959617615 | Resolution time = 0.0002378402277827263 | Resolution type = None
Job 148: Waiting time = 0.00026835687458515167 | Resolution time = 0.00024772435426712036 | Resolution type = None
Job 149: Waiting time = 0.00022540055215358734 | Resolution time = 0.0002125166356563568 | Resolution type = None
Job 150: Waiting time = 0.00021395552903413773 | Resolution time = 0.00020011141896247864 | Resolution type = None
Job 151: Waiting time = 0.00023797620087862015 | Resolution time = 0.00022401846945285797 | Resolution type = None
Job 152: Waiting time = 0.00023039896041154861 | Resolution time = 0.00021667126566171646 | Resolution type = None
Job 153: Waiting time = 0.0002361563965678215 | Resolution time = 0.00021433178335428238 | Resolution type = None
Job 154: Waiting time = 0.0003538765013217926 | Resolution time = 0.00023815874010324478 | Resolution type = None
Job 155: Waiting time = 0.00028592348098754883 | Resolution time = 0.000269831158220768 | Resolution type = None
Job 156: Waiting time = 0.00023086369037628174 | Resolution time = 0.00021657347679138184 | Resolution type = None
Job 157: Waiting time = 0.00023519806563854218 | Resolution time = 0.00021744798868894577 | Resolution type = None
Job 158: Waiting time = 0.00021925289183855057 | Resolution time = 0.0002032862976193428 | Resolution type = None
Job 159: Waiting time = 0.00020802300423383713 | Resolution time = 0.00019525643438100815 | Resolution type = None
Job 160: Waiting time = 0.0002627857029438019 | Resolution time = 0.00022265221923589706 | Resolution type = None
Job 161: Waiting time = 0.00023611169308423996 | Resolution time = 0.00022328738123178482 | Resolution type = None
Job 162: Waiting time = 0.00022401846945285797 | Resolution time = 0.00020959693938493729 | Resolution type = None
Job 163: Waiting time = 0.0002585574984550476 | Resolution time = 0.0002427631989121437 | Resolution type = None
Job 164: Waiting time = 0.0002589179202914238 | Resolution time = 0.00024289079010486603 | Resolution type = None
Job 165: Waiting time = 0.0002839285880327225 | Resolution time = 0.00027128495275974274 | Resolution type = None
Job 166: Waiting time = 0.00021192803978919983 | Resolution time = 0.00019787251949310303 | Resolution type = None
Job 167: Waiting time = 0.00021515600383281708 | Resolution time = 0.00020163878798484802 | Resolution type = None
Job 168: Waiting time = 0.0002517327666282654 | Resolution time = 0.00023677293211221695 | Resolution type = None
Job 169: Waiting time = 0.0002685151994228363 | Resolution time = 0.0002543162554502487 | Resolution type = None
Job 170: Waiting time = 0.00023958459496498108 | Resolution time = 0.0002255309373140335 | Resolution type = None
Job 171: Waiting time = 0.00025708507746458054 | Resolution time = 0.0002432316541671753 | Resolution type = None
Job 172: Waiting time = 0.00021447613835334778 | Resolution time = 0.00020030885934829712 | Resolution type = None
Job 173: Waiting time = 0.0002619875594973564 | Resolution time = 0.0002474319189786911 | Resolution type = None
Job 174: Waiting time = 0.00025464873760938644 | Resolution time = 0.00023960229009389877 | Resolution type = None
Job 175: Waiting time = 0.0002597542479634285 | Resolution time = 0.00023330841213464737 | Resolution type = None
Job 176: Waiting time = 0.00020947400480508804 | Resolution time = 0.000195968896150589 | Resolution type = None
Job 177: Waiting time = 0.0002811150625348091 | Resolution time = 0.00026576314121484756 | Resolution type = None
Job 178: Waiting time = 0.0002514813095331192 | Resolution time = 0.00023238454014062881 | Resolution type = None
Job 179: Waiting time = 0.0002385871484875679 | Resolution time = 0.00022329483181238174 | Resolution type = None
Job 180: Waiting time = 0.00024240277707576752 | Resolution time = 0.00022649671882390976 | Resolution type = None
Job 181: Waiting time = 0.00027746986597776413 | Resolution time = 0.0002636341378092766 | Resolution type = None
Job 182: Waiting time = 0.00025828834623098373 | Resolution time = 0.00023835711181163788 | Resolution type = None
Job 183: Waiting time = 0.0002562813460826874 | Resolution time = 0.00024299975484609604 | Resolution type = None
Job 184: Waiting time = 0.0002934606745839119 | Resolution time = 0.0002789003774523735 | Resolution type = None
Job 185: Waiting time = 0.00027065351605415344 | Resolution time = 0.00025655701756477356 | Resolution type = None
Job 186: Waiting time = 0.0002456745132803917 | Resolution time = 0.00022474490106105804 | Resolution type = None
Job 187: Waiting time = 0.0003226380795240402 | Resolution time = 0.0003065234050154686 | Resolution type = None
Job 188: Waiting time = 0.0002526231110095978 | Resolution time = 0.0002374378964304924 | Resolution type = None
Job 189: Waiting time = 0.0002833222970366478 | Resolution time = 0.0002686111256480217 | Resolution type = None
Job 190: Waiting time = 0.0003913184627890587 | Resolution time = 0.0003766613081097603 | Resolution type = None
Job 191: Waiting time = 0.0002608206123113632 | Resolution time = 0.00024772994220256805 | Resolution type = None
Job 192: Waiting time = 0.0002742065116763115 | Resolution time = 0.0002571204677224159 | Resolution type = None
Job 193: Waiting time = 0.0002992069348692894 | Resolution time = 0.0002834443002939224 | Resolution type = None
Job 194: Waiting time = 0.00023975130170583725 | Resolution time = 0.0002255244180560112 | Resolution type = None
Job 195: Waiting time = 0.0002785157412290573 | Resolution time = 0.00025552045553922653 | Resolution type = None
Job 196: Waiting time = 0.0002489360049366951 | Resolution time = 0.00023591332137584686 | Resolution type = None
Job 197: Waiting time = 0.00025791674852371216 | Resolution time = 0.00024430546909570694 | Resolution type = None
Job 198: Waiting time = 0.0002923356369137764 | Resolution time = 0.00027807895094156265 | Resolution type = None
Job 199: Waiting time = 0.0002899467945098877 | Resolution time = 0.00027613621205091476 | Resolution type = None
Job 200: Waiting time = 0.00028011761605739594 | Resolution time = 0.00026600342243909836 | Resolution type = None
Job 201: Waiting time = 0.0002999398857355118 | Resolution time = 0.0002862699329853058 | Resolution type = None
Job 202: Waiting time = 0.0002917880192399025 | Resolution time = 0.0002762638032436371 | Resolution type = None
Job 203: Waiting time = 0.0003862353041768074 | Resolution time = 0.0002658497542142868 | Resolution type = None
Job 204: Waiting time = 0.00025623757392168045 | Resolution time = 0.0002331966534256935 | Resolution type = None
Job 205: Waiting time = 0.00027261674404144287 | Resolution time = 0.0002590753138065338 | Resolution type = None
Job 206: Waiting time = 0.0002513611689209938 | Resolution time = 0.000237329863011837 | Resolution type = None
Job 207: Waiting time = 0.00029214564710855484 | Resolution time = 0.00027668848633766174 | Resolution type = None
Job 208: Waiting time = 0.0002816272899508476 | Resolution time = 0.00025772862136363983 | Resolution type = None
Job 209: Waiting time = 0.0003903629258275032 | Resolution time = 0.0003656400367617607 | Resolution type = None
Job 210: Waiting time = 0.00037868786603212357 | Resolution time = 0.00036221183836460114 | Resolution type = None
Job 211: Waiting time = 0.0003134915605187416 | Resolution time = 0.0002899719402194023 | Resolution type = None
Job 212: Waiting time = 0.0003068679943680763 | Resolution time = 0.0002915896475315094 | Resolution type = None
Job 213: Waiting time = 0.0003030328080058098 | Resolution time = 0.00028822198510169983 | Resolution type = None
Job 214: Waiting time = 0.00031005311757326126 | Resolution time = 0.0002944711595773697 | Resolution type = None
Job 215: Waiting time = 0.00030789803713560104 | Resolution time = 0.0002915356308221817 | Resolution type = None
Job 216: Waiting time = 0.000392659567296505 | Resolution time = 0.00027561094611883163 | Resolution type = None
Job 217: Waiting time = 0.00030998699367046356 | Resolution time = 0.00029359571635723114 | Resolution type = None
Job 218: Waiting time = 0.00024344399571418762 | Resolution time = 0.00022916868329048157 | Resolution type = None
Job 219: Waiting time = 0.0002819867804646492 | Resolution time = 0.00026784930378198624 | Resolution type = None
Job 220: Waiting time = 0.0002998616546392441 | Resolution time = 0.00028349924832582474 | Resolution type = None
Job 221: Waiting time = 0.0002483343705534935 | Resolution time = 0.00023538246750831604 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001950403675437
Duration: 17.333089638501406
Jobs in the system: 1293
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 17.336314981803298 | Resolution time = 0.003087368793785572 | Resolution type = None
Job 223: Waiting time = 17.329578845761716 | Resolution time = 0.001341656781733036 | Resolution type = None
Job 224: Waiting time = 17.323562048375607 | Resolution time = 0.0014737565070390701 | Resolution type = None
Job 225: Waiting time = 17.313509507104754 | Resolution time = 0.0012619663029909134 | Resolution type = None
Job 226: Waiting time = 17.30038575734943 | Resolution time = 0.0012235278263688087 | Resolution type = None
Job 227: Waiting time = 17.293203544802964 | Resolution time = 0.0014226920902729034 | Resolution type = None
Job 228: Waiting time = 17.279805198311806 | Resolution time = 0.0013111969456076622 | Resolution type = None
Job 229: Waiting time = 17.27098122332245 | Resolution time = 0.0012208335101604462 | Resolution type = None
Job 230: Waiting time = 17.258487622253597 | Resolution time = 0.0013082986697554588 | Resolution type = None
Job 231: Waiting time = 17.249350217171013 | Resolution time = 0.0011262176558375359 | Resolution type = None
Job 232: Waiting time = 17.235392902046442 | Resolution time = 0.001308388076722622 | Resolution type = None
Job 233: Waiting time = 17.221554680727422 | Resolution time = 0.0013777250424027443 | Resolution type = None
Job 234: Waiting time = 17.207433662377298 | Resolution time = 0.0011883750557899475 | Resolution type = None
Job 235: Waiting time = 17.19665243756026 | Resolution time = 0.0012227464467287064 | Resolution type = None
Job 236: Waiting time = 17.186753881163895 | Resolution time = 0.0013316627591848373 | Resolution type = None
Job 237: Waiting time = 17.180605269037187 | Resolution time = 0.001162853091955185 | Resolution type = None
Job 238: Waiting time = 17.17026258725673 | Resolution time = 0.001197904348373413 | Resolution type = None
Job 239: Waiting time = 17.15475391317159 | Resolution time = 0.0014827614650130272 | Resolution type = None
Job 240: Waiting time = 17.144715597853065 | Resolution time = 0.0012165224179625511 | Resolution type = None
Job 241: Waiting time = 17.136662643402815 | Resolution time = 0.0011882316321134567 | Resolution type = None
Job 242: Waiting time = 17.12257411610335 | Resolution time = 0.0012608785182237625 | Resolution type = None
Job 243: Waiting time = 17.111508088186383 | Resolution time = 0.001408921554684639 | Resolution type = None
Job 244: Waiting time = 17.099213797599077 | Resolution time = 0.0012325653806328773 | Resolution type = None
Job 245: Waiting time = 17.08970591891557 | Resolution time = 0.001344696618616581 | Resolution type = None
Job 246: Waiting time = 17.07977003417909 | Resolution time = 0.0013222917914390564 | Resolution type = None
Job 247: Waiting time = 17.061768646351993 | Resolution time = 0.0014417394995689392 | Resolution type = None
Job 248: Waiting time = 17.055754003115 | Resolution time = 0.0013881223276257515 | Resolution type = None
Job 249: Waiting time = 17.042442474514246 | Resolution time = 0.0012494362890720367 | Resolution type = None
Job 250: Waiting time = 17.020893122069538 | Resolution time = 0.0012168828397989273 | Resolution type = None
Job 251: Waiting time = 17.00822264328599 | Resolution time = 0.0013448530808091164 | Resolution type = None
Job 252: Waiting time = 16.99811144080013 | Resolution time = 0.0012390445917844772 | Resolution type = None
Job 253: Waiting time = 16.983758439309895 | Resolution time = 0.0011767391115427017 | Resolution type = None
Job 254: Waiting time = 16.97577465698123 | Resolution time = 0.0012429235503077507 | Resolution type = None
Job 255: Waiting time = 16.96882985997945 | Resolution time = 0.001292673870921135 | Resolution type = None
Job 256: Waiting time = 16.96064302045852 | Resolution time = 0.0011805668473243713 | Resolution type = None
Job 257: Waiting time = 16.945826686918736 | Resolution time = 0.00118333101272583 | Resolution type = None
Job 258: Waiting time = 16.92854357417673 | Resolution time = 0.0012987582013010979 | Resolution type = None
Job 259: Waiting time = 16.922209163196385 | Resolution time = 0.0011528544127941132 | Resolution type = None
Job 260: Waiting time = 16.910288642160594 | Resolution time = 0.0013308031484484673 | Resolution type = None
Job 261: Waiting time = 16.890005139634013 | Resolution time = 0.0014605699107050896 | Resolution type = None
Job 262: Waiting time = 16.878994482569396 | Resolution time = 0.0012603048235177994 | Resolution type = None
Job 263: Waiting time = 16.870426851324737 | Resolution time = 0.0011310689151287079 | Resolution type = None
Job 264: Waiting time = 16.855678061023355 | Resolution time = 0.0013482319191098213 | Resolution type = None
Job 265: Waiting time = 16.84348134510219 | Resolution time = 0.0012699570506811142 | Resolution type = None
Job 266: Waiting time = 16.832397121936083 | Resolution time = 0.0013101259246468544 | Resolution type = None
Job 267: Waiting time = 16.816621019504964 | Resolution time = 0.0012909332290291786 | Resolution type = None
Job 268: Waiting time = 16.80680915247649 | Resolution time = 0.001155957579612732 | Resolution type = None
Job 269: Waiting time = 16.79396155383438 | Resolution time = 0.0011606793850660324 | Resolution type = None
Job 270: Waiting time = 16.784177528694272 | Resolution time = 0.0014392053708434105 | Resolution type = None
Job 271: Waiting time = 16.773566726595163 | Resolution time = 0.0012747785076498985 | Resolution type = None
Job 272: Waiting time = 16.760790216736495 | Resolution time = 0.0012401333078742027 | Resolution type = None
Job 273: Waiting time = 16.74475357681513 | Resolution time = 0.0013026557862758636 | Resolution type = None
Job 274: Waiting time = 16.736462130211294 | Resolution time = 0.001374911516904831 | Resolution type = None
Job 275: Waiting time = 16.726425270549953 | Resolution time = 0.0012370282784104347 | Resolution type = None
Job 276: Waiting time = 16.714230362325907 | Resolution time = 0.0013037119060754776 | Resolution type = None
Job 277: Waiting time = 16.70516990032047 | Resolution time = 0.0012301858514547348 | Resolution type = None
Job 278: Waiting time = 16.692716074176133 | Resolution time = 0.001230279915034771 | Resolution type = None
Job 279: Waiting time = 16.676038183271885 | Resolution time = 0.0012958329170942307 | Resolution type = None
Job 280: Waiting time = 16.6619168240577 | Resolution time = 0.0013081841170787811 | Resolution type = None
Job 281: Waiting time = 16.646650752983987 | Resolution time = 0.001308470033109188 | Resolution type = None
Job 282: Waiting time = 16.63701364956796 | Resolution time = 0.0013291575014591217 | Resolution type = None
Job 283: Waiting time = 16.629517413675785 | Resolution time = 0.0013618990778923035 | Resolution type = None
Job 284: Waiting time = 16.61443672142923 | Resolution time = 0.001250188797712326 | Resolution type = None
Job 285: Waiting time = 16.599966671317816 | Resolution time = 0.0013799536973237991 | Resolution type = None
Job 286: Waiting time = 16.585296720266342 | Resolution time = 0.0012461626902222633 | Resolution type = None
