Job 1: Waiting time = 0.0017776507884263992 | Resolution time = 0.0017671212553977966 | Resolution type = None
Job 284: Waiting time = 16.35159291792661 | Resolution time = 0.0012536309659481049 | Resolution type = None
Job 285: Waiting time = 16.335630359128118 | Resolution time = 0.0013299807906150818 | Resolution type = None
Job 286: Waiting time = 16.324901754036546 | Resolution time = 0.0013925153762102127 | Resolution type = None
Job 287: Waiting time = 16.315308962017298 | Resolution time = 0.0014599114656448364 | Resolution type = None
Job 288: Waiting time = 16.303534193895757 | Resolution time = 0.001267748884856701 | Resolution type = None
Job 289: Waiting time = 16.291681886650622 | Resolution time = 0.0011978214606642723 | Resolution type = None
Job 290: Waiting time = 16.276873643510044 | Resolution time = 0.0014103734865784645 | Resolution type = None
Job 291: Waiting time = 16.26729880645871 | Resolution time = 0.0011731060221791267 | Resolution type = None
Job 292: Waiting time = 16.253249060362577 | Resolution time = 0.0011627553030848503 | Resolution type = None
Job 293: Waiting time = 16.236273393966258 | Resolution time = 0.0013912385329604149 | Resolution type = None
Job 294: Waiting time = 16.22303929924965 | Resolution time = 0.0012026699259877205 | Resolution type = None
Job 295: Waiting time = 16.214253997430205 | Resolution time = 0.0013599991798400879 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.054657629691064
Duration: 16.63151019718498
Jobs in the system: 2478
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 32.83671349007636 | Resolution time = 0.0020876824855804443 | Resolution type = None
Job 297: Waiting time = 32.821788222528994 | Resolution time = 0.0013910457491874695 | Resolution type = None
Job 298: Waiting time = 32.811762942932546 | Resolution time = 0.0013221269473433495 | Resolution type = None
Job 299: Waiting time = 32.80261832103133 | Resolution time = 0.001348918303847313 | Resolution type = None
Job 300: Waiting time = 32.795818786136806 | Resolution time = 0.0014016609638929367 | Resolution type = None
Job 301: Waiting time = 32.7849974790588 | Resolution time = 0.0013818368315696716 | Resolution type = None
Job 302: Waiting time = 32.77715116366744 | Resolution time = 0.0015015443786978722 | Resolution type = None
Job 303: Waiting time = 32.772602055221796 | Resolution time = 0.0017136204987764359 | Resolution type = None
Job 304: Waiting time = 32.76165950298309 | Resolution time = 0.0023560496047139168 | Resolution type = None
Job 305: Waiting time = 32.747165294364095 | Resolution time = 0.002212873660027981 | Resolution type = None
Job 306: Waiting time = 32.738682858645916 | Resolution time = 0.0027450472116470337 | Resolution type = None
Job 307: Waiting time = 32.72059646155685 | Resolution time = 0.002247871831059456 | Resolution type = None
Job 308: Waiting time = 32.713131638243794 | Resolution time = 0.002016316168010235 | Resolution type = None
Job 309: Waiting time = 32.69746729359031 | Resolution time = 0.0018089981749653816 | Resolution type = None
Job 310: Waiting time = 32.688590325415134 | Resolution time = 0.001545742154121399 | Resolution type = None
Job 311: Waiting time = 32.68171935901046 | Resolution time = 0.0013843988999724388 | Resolution type = None
Job 312: Waiting time = 32.665890550240874 | Resolution time = 0.0013776030391454697 | Resolution type = None
Job 313: Waiting time = 32.65587439574301 | Resolution time = 0.0013363203033804893 | Resolution type = None
Job 314: Waiting time = 32.647041148506105 | Resolution time = 0.001448972150683403 | Resolution type = None
Job 315: Waiting time = 32.634603508748114 | Resolution time = 0.001386146992444992 | Resolution type = None
Job 316: Waiting time = 32.622642300091684 | Resolution time = 0.001338195987045765 | Resolution type = None
Job 317: Waiting time = 32.61067584436387 | Resolution time = 0.001365632750093937 | Resolution type = None
Job 318: Waiting time = 32.59951494447887 | Resolution time = 0.0013911724090576172 | Resolution type = None
Job 319: Waiting time = 32.584866176359355 | Resolution time = 0.0016299905255436897 | Resolution type = None
Job 320: Waiting time = 32.575704482384026 | Resolution time = 0.0014600344002246857 | Resolution type = None
Job 321: Waiting time = 32.56399026699364 | Resolution time = 0.0012842845171689987 | Resolution type = None
Job 322: Waiting time = 32.54661974683404 | Resolution time = 0.0013175364583730698 | Resolution type = None
Job 323: Waiting time = 32.53568677790463 | Resolution time = 0.001474970020353794 | Resolution type = None
Job 324: Waiting time = 32.527681910432875 | Resolution time = 0.0013475408777594566 | Resolution type = None
Job 325: Waiting time = 32.51646027434617 | Resolution time = 0.001245136372745037 | Resolution type = None
Job 326: Waiting time = 32.49676183145493 | Resolution time = 0.0013408325612545013 | Resolution type = None
Job 327: Waiting time = 32.48118482902646 | Resolution time = 0.001244373619556427 | Resolution type = None
Job 328: Waiting time = 32.46841546241194 | Resolution time = 0.0012988848611712456 | Resolution type = None
Job 329: Waiting time = 32.45001526270062 | Resolution time = 0.0012761522084474564 | Resolution type = None
Job 330: Waiting time = 32.44191993307322 | Resolution time = 0.0012206872925162315 | Resolution type = None
Job 331: Waiting time = 32.434454794973135 | Resolution time = 0.0014677895233035088 | Resolution type = None
Job 332: Waiting time = 32.42352889664471 | Resolution time = 0.0013604741543531418 | Resolution type = None
Job 333: Waiting time = 32.41354716103524 | Resolution time = 0.0013631070032715797 | Resolution type = None
Job 334: Waiting time = 32.40039165876806 | Resolution time = 0.0012038405984640121 | Resolution type = None
Job 335: Waiting time = 32.38699609506875 | Resolution time = 0.001415470615029335 | Resolution type = None
Job 336: Waiting time = 32.37699899915606 | Resolution time = 0.0012159375473856926 | Resolution type = None
Job 337: Waiting time = 32.365844732150435 | Resolution time = 0.0011269710958003998 | Resolution type = None
Job 338: Waiting time = 32.352729853242636 | Resolution time = 0.0012509729713201523 | Resolution type = None
Job 339: Waiting time = 32.3396401302889 | Resolution time = 0.0012456709519028664 | Resolution type = None
Job 340: Waiting time = 32.3319006729871 | Resolution time = 0.0012509189546108246 | Resolution type = None
Job 341: Waiting time = 32.318130354397 | Resolution time = 0.001301642507314682 | Resolution type = None
Job 342: Waiting time = 32.3063667435199 | Resolution time = 0.0015347693115472794 | Resolution type = None
Job 343: Waiting time = 32.29150959011167 | Resolution time = 0.0014479346573352814 | Resolution type = None
Job 344: Waiting time = 32.28268610872328 | Resolution time = 0.001383122056722641 | Resolution type = None
Job 345: Waiting time = 32.2754019824788 | Resolution time = 0.0014454908668994904 | Resolution type = None
Job 346: Waiting time = 32.26245990768075 | Resolution time = 0.0013641202822327614 | Resolution type = None
Job 347: Waiting time = 32.25468409154564 | Resolution time = 0.001418192870914936 | Resolution type = None
Job 348: Waiting time = 32.24003823287785 | Resolution time = 0.0012770378962159157 | Resolution type = None
Job 349: Waiting time = 32.228498364798725 | Resolution time = 0.0013015903532505035 | Resolution type = None
Job 350: Waiting time = 32.21481842454523 | Resolution time = 0.001311558298766613 | Resolution type = None
Job 351: Waiting time = 32.21088929846883 | Resolution time = 0.0012544943019747734 | Resolution type = None
Job 352: Waiting time = 32.20378435961902 | Resolution time = 0.001263660378754139 | Resolution type = None
Job 353: Waiting time = 32.189748113043606 | Resolution time = 0.0012504402548074722 | Resolution type = None
Job 354: Waiting time = 32.18172414135188 | Resolution time = 0.0012635411694645882 | Resolution type = None
Job 355: Waiting time = 32.17168821487576 | Resolution time = 0.0013129645958542824 | Resolution type = None
Job 356: Waiting time = 32.16040113568306 | Resolution time = 0.001311570405960083 | Resolution type = None
Job 357: Waiting time = 32.14636614173651 | Resolution time = 0.0012731477618217468 | Resolution type = None
Job 358: Waiting time = 32.13513777311891 | Resolution time = 0.0011564111337065697 | Resolution type = None
Job 359: Waiting time = 32.12487750034779 | Resolution time = 0.0011663921177387238 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.779279405251145
Duration: 16.54891498479992
Jobs in the system: 3675
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 48.6601900793612 | Resolution time = 0.001513967290520668 | Resolution type = None
Job 361: Waiting time = 48.646218322217464 | Resolution time = 0.0013643354177474976 | Resolution type = None
Job 362: Waiting time = 48.63955596834421 | Resolution time = 0.0013752896338701248 | Resolution type = None
Job 363: Waiting time = 48.62756381649524 | Resolution time = 0.0012187296524643898 | Resolution type = None
Job 364: Waiting time = 48.61631293222308 | Resolution time = 0.0011809691786766052 | Resolution type = None
Job 365: Waiting time = 48.60026625357568 | Resolution time = 0.001322728581726551 | Resolution type = None
Job 366: Waiting time = 48.581382405012846 | Resolution time = 0.00132671557366848 | Resolution type = None
Job 367: Waiting time = 48.568278199993074 | Resolution time = 0.001308392733335495 | Resolution type = None
Job 368: Waiting time = 48.555253406986594 | Resolution time = 0.0013205725699663162 | Resolution type = None
Job 369: Waiting time = 48.547283918596804 | Resolution time = 0.0013786610215902328 | Resolution type = None
Job 370: Waiting time = 48.53329725936055 | Resolution time = 0.0013265861198306084 | Resolution type = None
Job 371: Waiting time = 48.51631866488606 | Resolution time = 0.0013694139197468758 | Resolution type = None
Job 372: Waiting time = 48.50084723997861 | Resolution time = 0.0014081289991736412 | Resolution type = None
Job 373: Waiting time = 48.489849959500134 | Resolution time = 0.0012352261692285538 | Resolution type = None
Job 374: Waiting time = 48.479438186623156 | Resolution time = 0.001327398233115673 | Resolution type = None
Job 375: Waiting time = 48.46068669017404 | Resolution time = 0.0011910423636436462 | Resolution type = None
Job 376: Waiting time = 48.44071096740663 | Resolution time = 0.0011353939771652222 | Resolution type = None
Job 377: Waiting time = 48.42761835735291 | Resolution time = 0.0012924345210194588 | Resolution type = None
Job 378: Waiting time = 48.415666200220585 | Resolution time = 0.001218106597661972 | Resolution type = None
Job 379: Waiting time = 48.401746621355414 | Resolution time = 0.0013810647651553154 | Resolution type = None
Job 380: Waiting time = 48.39269691426307 | Resolution time = 0.0013259761035442352 | Resolution type = None
Job 381: Waiting time = 48.38346386514604 | Resolution time = 0.0012777624651789665 | Resolution type = None
Job 382: Waiting time = 48.364496951922774 | Resolution time = 0.0012763459235429764 | Resolution type = None
Job 383: Waiting time = 48.352848120965064 | Resolution time = 0.0013665249571204185 | Resolution type = None
Job 384: Waiting time = 48.34067230671644 | Resolution time = 0.0012150062248110771 | Resolution type = None
Job 385: Waiting time = 48.330266744829714 | Resolution time = 0.0012198900803923607 | Resolution type = None
Job 386: Waiting time = 48.322312101721764 | Resolution time = 0.0012965546920895576 | Resolution type = None
Job 387: Waiting time = 48.305906634777784 | Resolution time = 0.001221860758960247 | Resolution type = None
Job 388: Waiting time = 48.294880791567266 | Resolution time = 0.0013055633753538132 | Resolution type = None
Job 389: Waiting time = 48.280649127438664 | Resolution time = 0.0013793976977467537 | Resolution type = None
Job 390: Waiting time = 48.263909126631916 | Resolution time = 0.0013328073546290398 | Resolution type = None
Job 391: Waiting time = 48.25320950336754 | Resolution time = 0.0011867471039295197 | Resolution type = None
Job 392: Waiting time = 48.23905373457819 | Resolution time = 0.0013052858412265778 | Resolution type = None
Job 393: Waiting time = 48.22481985762715 | Resolution time = 0.001333761028945446 | Resolution type = None
Job 394: Waiting time = 48.20676239300519 | Resolution time = 0.0013004587963223457 | Resolution type = None
Job 395: Waiting time = 48.201554441824555 | Resolution time = 0.0013163033872842789 | Resolution type = None
Job 396: Waiting time = 48.188064124435186 | Resolution time = 0.001355692744255066 | Resolution type = None
Job 397: Waiting time = 48.1794659756124 | Resolution time = 0.001175515353679657 | Resolution type = None
Job 398: Waiting time = 48.16842810343951 | Resolution time = 0.001316494308412075 | Resolution type = None
Job 399: Waiting time = 48.153967725113034 | Resolution time = 0.0013372767716646194 | Resolution type = None
Job 400: Waiting time = 48.13711141142994 | Resolution time = 0.0014463094994425774 | Resolution type = None
Job 401: Waiting time = 48.12823443766683 | Resolution time = 0.0013607293367385864 | Resolution type = None
Job 402: Waiting time = 48.113358495756984 | Resolution time = 0.0013625416904687881 | Resolution type = None
Job 403: Waiting time = 48.099955695681274 | Resolution time = 0.0012210877612233162 | Resolution type = None
Job 404: Waiting time = 48.08548781834543 | Resolution time = 0.0013656718656420708 | Resolution type = None
Job 405: Waiting time = 48.06352831982076 | Resolution time = 0.0013747243210673332 | Resolution type = None
Job 406: Waiting time = 48.049631658010185 | Resolution time = 0.0012979311868548393 | Resolution type = None
Job 407: Waiting time = 48.03848017565906 | Resolution time = 0.0013852696865797043 | Resolution type = None
Job 408: Waiting time = 48.02359939645976 | Resolution time = 0.0013787485659122467 | Resolution type = None
Job 409: Waiting time = 48.00839634984732 | Resolution time = 0.0012172069400548935 | Resolution type = None
Job 410: Waiting time = 47.993541021831334 | Resolution time = 0.0013586636632680893 | Resolution type = None
Job 411: Waiting time = 47.97887924686074 | Resolution time = 0.001408413052558899 | Resolution type = None
Job 412: Waiting time = 47.970379166305065 | Resolution time = 0.0007695117965340614 | Resolution type = Aux List
Job 413: Waiting time = 47.96398413274437 | Resolution time = 0.001237732358276844 | Resolution type = None
Job 414: Waiting time = 47.952292528003454 | Resolution time = 0.0014901962131261826 | Resolution type = None
Job 415: Waiting time = 47.94283081032336 | Resolution time = 0.0013183532282710075 | Resolution type = None
Job 416: Waiting time = 47.933623909018934 | Resolution time = 0.001161094754934311 | Resolution type = None
Job 417: Waiting time = 47.92340636253357 | Resolution time = 0.0013915328308939934 | Resolution type = None
Job 418: Waiting time = 47.91140459384769 | Resolution time = 0.001193581148982048 | Resolution type = None
Job 419: Waiting time = 47.89519764948636 | Resolution time = 0.001147453673183918 | Resolution type = None
Job 420: Waiting time = 47.870187361724675 | Resolution time = 0.001393219456076622 | Resolution type = None
Job 421: Waiting time = 47.86124207917601 | Resolution time = 0.001248490996658802 | Resolution type = None
Job 422: Waiting time = 47.84660508763045 | Resolution time = 0.0011657504364848137 | Resolution type = None
Job 423: Waiting time = 47.83865207340568 | Resolution time = 0.0013135811313986778 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.41206045541912
Duration: 16.174036879092455
Jobs in the system: 4834
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 64.00326085835695 | Resolution time = 0.0016642911359667778 | Resolution type = None
Job 425: Waiting time = 63.988198671489954 | Resolution time = 0.0013272399082779884 | Resolution type = None
Job 426: Waiting time = 63.9733921950683 | Resolution time = 0.0011875135824084282 | Resolution type = None
Job 427: Waiting time = 63.959207576699555 | Resolution time = 0.0012593409046530724 | Resolution type = None
Job 428: Waiting time = 63.9455884937197 | Resolution time = 5.163252353668213e-06 | Resolution type = Policy
Job 429: Waiting time = 63.932978047057986 | Resolution time = 0.0012476658448576927 | Resolution type = None
Job 430: Waiting time = 63.91911920811981 | Resolution time = 0.0014124875888228416 | Resolution type = None
Job 431: Waiting time = 63.902282601222396 | Resolution time = 0.0013234857469797134 | Resolution type = None
Job 432: Waiting time = 63.89505438320339 | Resolution time = 0.0012465333566069603 | Resolution type = None
Job 433: Waiting time = 63.88025274965912 | Resolution time = 0.0012268181890249252 | Resolution type = None
Job 434: Waiting time = 63.86759783141315 | Resolution time = 0.0013461997732520103 | Resolution type = None
Job 435: Waiting time = 63.85335265379399 | Resolution time = 0.0012414883822202682 | Resolution type = None
Job 436: Waiting time = 63.843123411759734 | Resolution time = 0.0012472141534090042 | Resolution type = None
Job 437: Waiting time = 63.82900215871632 | Resolution time = 0.001165454275906086 | Resolution type = None
Job 438: Waiting time = 63.819862235337496 | Resolution time = 0.0014425674453377724 | Resolution type = None
Job 439: Waiting time = 63.80485851317644 | Resolution time = 0.0013120751827955246 | Resolution type = None
Job 440: Waiting time = 63.79580849874765 | Resolution time = 0.0012671072036027908 | Resolution type = None
Job 441: Waiting time = 63.78676524665207 | Resolution time = 0.0012996727600693703 | Resolution type = None
Job 442: Waiting time = 63.77256344165653 | Resolution time = 0.0011215955018997192 | Resolution type = None
Job 443: Waiting time = 63.76200279965997 | Resolution time = 0.0011868933215737343 | Resolution type = None
Job 444: Waiting time = 63.74703901913017 | Resolution time = 0.0012793084606528282 | Resolution type = None
Job 445: Waiting time = 63.73140653129667 | Resolution time = 0.001202540472149849 | Resolution type = None
Job 446: Waiting time = 63.71818608418107 | Resolution time = 0.0011379709467291832 | Resolution type = None
Job 447: Waiting time = 63.70885153114796 | Resolution time = 0.0013422202318906784 | Resolution type = None
Job 448: Waiting time = 63.697838238440454 | Resolution time = 0.0011711996048688889 | Resolution type = None
Job 449: Waiting time = 63.68885103426874 | Resolution time = 0.001358628273010254 | Resolution type = None
Job 450: Waiting time = 63.66983088757843 | Resolution time = 0.0012037130072712898 | Resolution type = None
Job 451: Waiting time = 63.66276168636978 | Resolution time = 0.0012169862166047096 | Resolution type = None
Job 452: Waiting time = 63.649328836239874 | Resolution time = 0.001095031388103962 | Resolution type = None
Job 453: Waiting time = 63.62827483098954 | Resolution time = 0.001170615665614605 | Resolution type = None
Job 454: Waiting time = 63.61056413408369 | Resolution time = 0.0012930035591125488 | Resolution type = None
Job 455: Waiting time = 63.60370584949851 | Resolution time = 0.0014354046434164047 | Resolution type = None
Job 456: Waiting time = 63.590160007588565 | Resolution time = 0.00125801470130682 | Resolution type = None
Job 457: Waiting time = 63.58260007482022 | Resolution time = 0.001372150145471096 | Resolution type = None
Job 458: Waiting time = 63.577531622722745 | Resolution time = 0.0012417025864124298 | Resolution type = None
Job 459: Waiting time = 63.563039150089025 | Resolution time = 0.001079777255654335 | Resolution type = None
Job 460: Waiting time = 63.55322170909494 | Resolution time = 0.0012230966240167618 | Resolution type = None
Job 461: Waiting time = 63.53746426384896 | Resolution time = 0.0012104790657758713 | Resolution type = None
Job 462: Waiting time = 63.527386635541916 | Resolution time = 0.001155281439423561 | Resolution type = None
Job 463: Waiting time = 63.5138848265633 | Resolution time = 0.0012242458760738373 | Resolution type = None
Job 464: Waiting time = 63.509154392406344 | Resolution time = 0.0014306707307696342 | Resolution type = None
Job 465: Waiting time = 63.49239228758961 | Resolution time = 0.0012299465015530586 | Resolution type = None
Job 466: Waiting time = 63.48543594125658 | Resolution time = 0.0012900466099381447 | Resolution type = None
Job 467: Waiting time = 63.46829183213413 | Resolution time = 0.0012411465868353844 | Resolution type = None
Job 468: Waiting time = 63.45231324341148 | Resolution time = 0.0012067332863807678 | Resolution type = None
Job 469: Waiting time = 63.44833763316274 | Resolution time = 0.001178015023469925 | Resolution type = None
Job 470: Waiting time = 63.43127008527517 | Resolution time = 0.0013341307640075684 | Resolution type = None
Job 471: Waiting time = 63.42804019525647 | Resolution time = 0.0011510532349348068 | Resolution type = None
Job 472: Waiting time = 63.411080772057176 | Resolution time = 0.0012557869777083397 | Resolution type = None
Job 473: Waiting time = 63.40261841751635 | Resolution time = 0.0012587588280439377 | Resolution type = None
Job 474: Waiting time = 63.38367338757962 | Resolution time = 0.0011781342327594757 | Resolution type = None
Job 475: Waiting time = 63.37153729982674 | Resolution time = 0.0010970896109938622 | Resolution type = None
Job 476: Waiting time = 63.35741996113211 | Resolution time = 0.0013266215100884438 | Resolution type = None
Job 477: Waiting time = 63.345416718162596 | Resolution time = 0.0012048184871673584 | Resolution type = None
Job 478: Waiting time = 63.337228185497224 | Resolution time = 0.0011966414749622345 | Resolution type = None
Job 479: Waiting time = 63.326266039162874 | Resolution time = 0.0013712365180253983 | Resolution type = None
Job 480: Waiting time = 63.30936937313527 | Resolution time = 0.001423269510269165 | Resolution type = None
Job 481: Waiting time = 63.296148291788995 | Resolution time = 0.0011340035125613213 | Resolution type = None
Job 482: Waiting time = 63.28010726347566 | Resolution time = 0.0013078171759843826 | Resolution type = None
Job 483: Waiting time = 63.26112020201981 | Resolution time = 0.001351688988506794 | Resolution type = None
Job 484: Waiting time = 63.243111099116504 | Resolution time = 0.0012125344946980476 | Resolution type = None
Job 485: Waiting time = 63.2289875568822 | Resolution time = 0.0012999055907130241 | Resolution type = None
Job 486: Waiting time = 63.21790002286434 | Resolution time = 0.0013394607231020927 | Resolution type = None
Job 487: Waiting time = 63.20179435610771 | Resolution time = 0.0012270063161849976 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.66645930707455
Duration: 16.602359430864453
Jobs in the system: 6019
------ VACATION ENDED ------

