Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 423: Waiting time = 14.546671965159476 | Resolution time = 0.0011974666267633438 | Resolution type = None
Job 424: Waiting time = 14.53509920462966 | Resolution time = 0.001169770024716854 | Resolution type = None
Job 425: Waiting time = 14.518098771572113 | Resolution time = 0.0014085862785577774 | Resolution type = None
Job 426: Waiting time = 14.505210145376623 | Resolution time = 0.0012121396139264107 | Resolution type = None
Job 427: Waiting time = 14.496943160891533 | Resolution time = 0.0011533061042428017 | Resolution type = None
Job 428: Waiting time = 14.483645650558174 | Resolution time = 0.0012633223086595535 | Resolution type = None
Job 429: Waiting time = 14.473484553396702 | Resolution time = 0.0012207478284835815 | Resolution type = None
Job 430: Waiting time = 14.462080595083535 | Resolution time = 0.00113612599670887 | Resolution type = None
Job 431: Waiting time = 14.455869756639004 | Resolution time = 0.0012102816253900528 | Resolution type = None
Job 432: Waiting time = 14.434930211864412 | Resolution time = 0.0012726392596960068 | Resolution type = None
Job 433: Waiting time = 14.424409684725106 | Resolution time = 0.0012470968067646027 | Resolution type = None
Job 434: Waiting time = 14.403223247267306 | Resolution time = 0.0012350082397460938 | Resolution type = None
Job 435: Waiting time = 14.390399388037622 | Resolution time = 0.0012297937646508217 | Resolution type = None
Job 436: Waiting time = 14.374186703935266 | Resolution time = 0.0011218348518013954 | Resolution type = None
Job 437: Waiting time = 14.36298633273691 | Resolution time = 0.001180894672870636 | Resolution type = None
Job 438: Waiting time = 14.345842038281262 | Resolution time = 0.0012389356270432472 | Resolution type = None
Job 439: Waiting time = 14.330118412151933 | Resolution time = 0.0012409612536430359 | Resolution type = None
Job 440: Waiting time = 14.323961639776826 | Resolution time = 0.001183277927339077 | Resolution type = None
Job 441: Waiting time = 14.314743662253022 | Resolution time = 0.0011901510879397392 | Resolution type = None
Job 442: Waiting time = 14.300027479417622 | Resolution time = 0.001241292804479599 | Resolution type = None
Job 443: Waiting time = 14.28384707402438 | Resolution time = 0.0011687558144330978 | Resolution type = None
Job 444: Waiting time = 14.271463424898684 | Resolution time = 0.0013160360977053642 | Resolution type = None
Job 445: Waiting time = 14.261250489391387 | Resolution time = 0.0012934580445289612 | Resolution type = None
Job 446: Waiting time = 14.253087139688432 | Resolution time = 0.0012136520817875862 | Resolution type = None
Job 447: Waiting time = 14.24498239532113 | Resolution time = 0.001153215765953064 | Resolution type = None
Job 448: Waiting time = 14.236752311699092 | Resolution time = 0.0014041727408766747 | Resolution type = None
Job 449: Waiting time = 14.224698214791715 | Resolution time = 0.0013217590749263763 | Resolution type = None
Job 450: Waiting time = 14.212082547135651 | Resolution time = 0.0013671675696969032 | Resolution type = None
Job 451: Waiting time = 14.201068541035056 | Resolution time = 0.0012853657826781273 | Resolution type = None
Job 452: Waiting time = 14.18881162069738 | Resolution time = 0.0013244375586509705 | Resolution type = None
Job 453: Waiting time = 14.168025089427829 | Resolution time = 0.0013242224231362343 | Resolution type = None
Job 454: Waiting time = 14.160031585022807 | Resolution time = 0.0013556424528360367 | Resolution type = None
Job 455: Waiting time = 14.153864853084087 | Resolution time = 0.001138339750468731 | Resolution type = None
Job 456: Waiting time = 14.142794182524085 | Resolution time = 0.0012791967019438744 | Resolution type = None
Job 457: Waiting time = 14.136379880830646 | Resolution time = 0.0014529312029480934 | Resolution type = None
Job 458: Waiting time = 14.126700228080153 | Resolution time = 0.0013478109613060951 | Resolution type = None
Job 459: Waiting time = 14.116612551733851 | Resolution time = 0.001165785826742649 | Resolution type = None
Job 460: Waiting time = 14.106670655310154 | Resolution time = 0.0013155331835150719 | Resolution type = None
Job 461: Waiting time = 14.101468291133642 | Resolution time = 0.0011432953178882599 | Resolution type = None
Job 462: Waiting time = 14.085321272723377 | Resolution time = 0.0011504245921969414 | Resolution type = None
Job 463: Waiting time = 14.07540382631123 | Resolution time = 0.0013896804302930832 | Resolution type = None
Job 464: Waiting time = 14.066327659413218 | Resolution time = 0.0012737326323986053 | Resolution type = None
Job 465: Waiting time = 14.057210562750697 | Resolution time = 0.001211077906191349 | Resolution type = None
Job 466: Waiting time = 14.043395443819463 | Resolution time = 0.00124325230717659 | Resolution type = None
Job 467: Waiting time = 14.030435916036367 | Resolution time = 0.0012594107538461685 | Resolution type = None
Job 468: Waiting time = 14.017151694744825 | Resolution time = 0.0011377790942788124 | Resolution type = None
Job 469: Waiting time = 14.006857647560537 | Resolution time = 0.0011997492983937263 | Resolution type = None
Job 470: Waiting time = 13.99341362528503 | Resolution time = 0.0012744665145874023 | Resolution type = None
Job 471: Waiting time = 13.97536133415997 | Resolution time = 0.001173483207821846 | Resolution type = None
Job 472: Waiting time = 13.96085562184453 | Resolution time = 0.0011378787457942963 | Resolution type = None
Job 473: Waiting time = 13.940917242318392 | Resolution time = 0.00129763875156641 | Resolution type = None
Job 474: Waiting time = 13.928643180057406 | Resolution time = 0.001122521236538887 | Resolution type = None
Job 475: Waiting time = 13.918367628008127 | Resolution time = 0.0012335171923041344 | Resolution type = None
Job 476: Waiting time = 13.901402356103063 | Resolution time = 0.0012925993651151657 | Resolution type = None
Job 477: Waiting time = 13.893349094316363 | Resolution time = 0.0011711977422237396 | Resolution type = None
Job 478: Waiting time = 13.884119755588472 | Resolution time = 0.001166217029094696 | Resolution type = None
Job 479: Waiting time = 13.875966058112681 | Resolution time = 0.0012447377666831017 | Resolution type = None
Job 480: Waiting time = 13.859637177549303 | Resolution time = 0.0013112295418977737 | Resolution type = None
Job 481: Waiting time = 13.846421812660992 | Resolution time = 0.00112246535718441 | Resolution type = None
Job 482: Waiting time = 13.837196798063815 | Resolution time = 0.0011850148439407349 | Resolution type = None
Job 483: Waiting time = 13.824769076891243 | Resolution time = 0.001340026967227459 | Resolution type = None
Job 484: Waiting time = 13.812669042497873 | Resolution time = 0.0011687055230140686 | Resolution type = None
Job 485: Waiting time = 13.806513037532568 | Resolution time = 0.0011845557019114494 | Resolution type = None
Job 486: Waiting time = 13.790169093757868 | Resolution time = 0.001413736492395401 | Resolution type = None
Job 487: Waiting time = 13.777353903278708 | Resolution time = 0.001177866943180561 | Resolution type = None
Job 488: Waiting time = 13.768511302769184 | Resolution time = 0.0011652233079075813 | Resolution type = None
Job 489: Waiting time = 13.75747408811003 | Resolution time = 0.0012801215052604675 | Resolution type = None
Job 490: Waiting time = 13.7463990598917 | Resolution time = 0.0012529045343399048 | Resolution type = None
Job 491: Waiting time = 13.732288243249059 | Resolution time = 0.0011574998497962952 | Resolution type = None
Job 492: Waiting time = 13.722594300284982 | Resolution time = 0.0012896610423922539 | Resolution type = None
Job 493: Waiting time = 13.712479652836919 | Resolution time = 0.00118925329297781 | Resolution type = None
Job 494: Waiting time = 13.701330101117492 | Resolution time = 0.0012227939441800117 | Resolution type = None
Job 495: Waiting time = 13.685326047241688 | Resolution time = 0.0013512605801224709 | Resolution type = None
Job 496: Waiting time = 13.671270783059299 | Resolution time = 0.0012830588966608047 | Resolution type = None
Job 497: Waiting time = 13.661185443401337 | Resolution time = 0.0012285159900784492 | Resolution type = None
Job 498: Waiting time = 13.643435610458255 | Resolution time = 0.0012247879058122635 | Resolution type = None
Job 499: Waiting time = 13.631558660417795 | Resolution time = 0.0014026667922735214 | Resolution type = None
Job 500: Waiting time = 13.61870659980923 | Resolution time = 0.0012250449508428574 | Resolution type = None
Job 501: Waiting time = 13.610612042248249 | Resolution time = 0.0012061623856425285 | Resolution type = None
Job 502: Waiting time = 13.596530569717288 | Resolution time = 0.0013267965987324715 | Resolution type = None
Job 503: Waiting time = 13.581409744918346 | Resolution time = 0.0012813378125429153 | Resolution type = None
Job 504: Waiting time = 13.572402389720082 | Resolution time = 0.001368928700685501 | Resolution type = None
Job 505: Waiting time = 13.55547958984971 | Resolution time = 0.0013261958956718445 | Resolution type = None
Job 506: Waiting time = 13.53877517208457 | Resolution time = 0.0011944901198148727 | Resolution type = None
Job 507: Waiting time = 13.52036876231432 | Resolution time = 0.0012331260368227959 | Resolution type = None
Job 508: Waiting time = 13.508457080461085 | Resolution time = 0.001375206746160984 | Resolution type = None
Job 509: Waiting time = 13.496148027479649 | Resolution time = 0.0011601559817790985 | Resolution type = None
Job 510: Waiting time = 13.479138106107712 | Resolution time = 0.001179455779492855 | Resolution type = None
Job 511: Waiting time = 13.47019436582923 | Resolution time = 0.0012698490172624588 | Resolution type = None
Job 512: Waiting time = 13.459015195257962 | Resolution time = 0.001247604377567768 | Resolution type = None
Job 513: Waiting time = 13.450242636725307 | Resolution time = 0.0012058718129992485 | Resolution type = None
Job 514: Waiting time = 13.435656435787678 | Resolution time = 0.0014597829431295395 | Resolution type = None
Job 515: Waiting time = 13.422988818958402 | Resolution time = 0.0013299966230988503 | Resolution type = None
Job 516: Waiting time = 13.408084983937442 | Resolution time = 0.0013244766741991043 | Resolution type = None
Job 517: Waiting time = 13.40090985968709 | Resolution time = 0.0013476768508553505 | Resolution type = None
Job 518: Waiting time = 13.394696038216352 | Resolution time = 0.0012193573638796806 | Resolution type = None
Job 519: Waiting time = 13.383450856432319 | Resolution time = 0.001132449135184288 | Resolution type = None
Job 520: Waiting time = 13.371277317404747 | Resolution time = 0.0012566670775413513 | Resolution type = None
Job 521: Waiting time = 13.357943972572684 | Resolution time = 0.0012255767360329628 | Resolution type = None
Job 522: Waiting time = 13.345058131963015 | Resolution time = 0.001134917140007019 | Resolution type = None
Job 523: Waiting time = 13.330528517253697 | Resolution time = 0.0012099556624889374 | Resolution type = None
Job 524: Waiting time = 13.319433150812984 | Resolution time = 0.0013571754097938538 | Resolution type = None
Job 525: Waiting time = 13.307309136725962 | Resolution time = 0.0012056753039360046 | Resolution type = None
Job 526: Waiting time = 13.299196719191968 | Resolution time = 0.0011812178418040276 | Resolution type = None
Job 527: Waiting time = 13.29225182812661 | Resolution time = 0.001348947174847126 | Resolution type = None
Job 528: Waiting time = 13.27713440079242 | Resolution time = 0.0012203184887766838 | Resolution type = None
Job 529: Waiting time = 13.265418306924403 | Resolution time = 0.0012282608076930046 | Resolution type = None
Job 530: Waiting time = 13.2541320072487 | Resolution time = 0.0013063522055745125 | Resolution type = None
Job 531: Waiting time = 13.246357676573098 | Resolution time = 0.0012433314695954323 | Resolution type = None
Job 532: Waiting time = 13.237261047586799 | Resolution time = 0.001271028071641922 | Resolution type = None
Job 533: Waiting time = 13.225003492087126 | Resolution time = 0.00133543461561203 | Resolution type = None
Job 534: Waiting time = 13.210228524170816 | Resolution time = 0.0012110071256756783 | Resolution type = None
Job 535: Waiting time = 13.196155807934701 | Resolution time = 0.0012212200090289116 | Resolution type = None
Job 536: Waiting time = 13.17820131033659 | Resolution time = 0.0013808989897370338 | Resolution type = None
Job 537: Waiting time = 13.165873916819692 | Resolution time = 0.001246660016477108 | Resolution type = None
Job 538: Waiting time = 13.155124465934932 | Resolution time = 0.0012131724506616592 | Resolution type = None
Job 539: Waiting time = 13.13827415369451 | Resolution time = 0.0012137582525610924 | Resolution type = None
Job 540: Waiting time = 13.125226337462664 | Resolution time = 0.0012895092368125916 | Resolution type = None
Job 541: Waiting time = 13.116211203858256 | Resolution time = 0.001304849050939083 | Resolution type = None
Job 542: Waiting time = 13.10133139975369 | Resolution time = 0.0012131696566939354 | Resolution type = None
Job 543: Waiting time = 13.099086941219866 | Resolution time = 0.0012797517701983452 | Resolution type = None
Job 544: Waiting time = 13.08743941783905 | Resolution time = 0.0012364871799945831 | Resolution type = None
Job 545: Waiting time = 13.076287047937512 | Resolution time = 0.0012488588690757751 | Resolution type = None
Job 546: Waiting time = 13.058172868564725 | Resolution time = 0.0012777959927916527 | Resolution type = None
Job 547: Waiting time = 13.032542319968343 | Resolution time = 0.0011389469727873802 | Resolution type = None
Job 548: Waiting time = 13.01967263314873 | Resolution time = 0.0014217691496014595 | Resolution type = None
Job 549: Waiting time = 13.009827485308051 | Resolution time = 0.0014106407761573792 | Resolution type = None
Job 550: Waiting time = 13.000456028617918 | Resolution time = 0.0012309867888689041 | Resolution type = None
Job 551: Waiting time = 12.988581861369312 | Resolution time = 0.0011497791856527328 | Resolution type = None
Job 552: Waiting time = 12.96688004489988 | Resolution time = 0.0013518203049898148 | Resolution type = None
Job 553: Waiting time = 12.962158374488354 | Resolution time = 0.001227634958922863 | Resolution type = None
Job 554: Waiting time = 12.950191577896476 | Resolution time = 0.0012262780219316483 | Resolution type = None
Job 555: Waiting time = 12.93605800718069 | Resolution time = 0.0012932168319821358 | Resolution type = None
Job 556: Waiting time = 12.923867396079004 | Resolution time = 0.001233452931046486 | Resolution type = None
Job 557: Waiting time = 12.905901896767318 | Resolution time = 0.001146458089351654 | Resolution type = None
Job 558: Waiting time = 12.890487872995436 | Resolution time = 0.0013360921293497086 | Resolution type = None
Job 559: Waiting time = 12.877744522877038 | Resolution time = 0.0013643912971019745 | Resolution type = None
Job 560: Waiting time = 12.869077675044537 | Resolution time = 0.0011513791978359222 | Resolution type = None
Job 561: Waiting time = 12.856570637784898 | Resolution time = 0.001272839494049549 | Resolution type = None
Job 562: Waiting time = 12.844555059447885 | Resolution time = 0.0013135699555277824 | Resolution type = None
Job 563: Waiting time = 12.836474262177944 | Resolution time = 0.0011970233172178268 | Resolution type = None
Job 564: Waiting time = 12.822894661687315 | Resolution time = 0.0012247264385223389 | Resolution type = None
Job 565: Waiting time = 12.812345742247999 | Resolution time = 0.001399635337293148 | Resolution type = None
Job 566: Waiting time = 12.797247829847038 | Resolution time = 0.001191169023513794 | Resolution type = None
Job 567: Waiting time = 12.780582278035581 | Resolution time = 0.0012011360377073288 | Resolution type = None
Job 568: Waiting time = 12.772273750044405 | Resolution time = 0.0013669710606336594 | Resolution type = None
Job 569: Waiting time = 12.756682944484055 | Resolution time = 0.0012303683906793594 | Resolution type = None
Job 570: Waiting time = 12.747129769995809 | Resolution time = 0.001335514709353447 | Resolution type = None
Job 571: Waiting time = 12.736209942027926 | Resolution time = 0.0013545611873269081 | Resolution type = None
Job 572: Waiting time = 12.726345197297633 | Resolution time = 0.0011506825685501099 | Resolution type = None
Job 573: Waiting time = 12.712228143587708 | Resolution time = 0.0012642424553632736 | Resolution type = None
Job 574: Waiting time = 12.695509012788534 | Resolution time = 0.0015471875667572021 | Resolution type = None
Job 575: Waiting time = 12.685085898265243 | Resolution time = 0.0013065794482827187 | Resolution type = None
Job 576: Waiting time = 12.666707593016326 | Resolution time = 0.0012689866125583649 | Resolution type = None
Job 577: Waiting time = 12.656771339476109 | Resolution time = 0.0013428982347249985 | Resolution type = None
Job 578: Waiting time = 12.639533535577357 | Resolution time = 0.0012020198628306389 | Resolution type = None
Job 579: Waiting time = 12.624457049183547 | Resolution time = 0.0011577606201171875 | Resolution type = None
Job 580: Waiting time = 12.615008068270981 | Resolution time = 0.0013514533638954163 | Resolution type = None
Job 581: Waiting time = 12.60099398624152 | Resolution time = 0.0012141363695263863 | Resolution type = None
Job 582: Waiting time = 12.584229339845479 | Resolution time = 0.0011880435049533844 | Resolution type = None
Job 583: Waiting time = 12.573185074143112 | Resolution time = 0.0012199310585856438 | Resolution type = None
Job 584: Waiting time = 12.565248787403107 | Resolution time = 0.0013188226148486137 | Resolution type = None
Job 585: Waiting time = 12.561156492680311 | Resolution time = 0.0012249592691659927 | Resolution type = None
Job 586: Waiting time = 12.548378818668425 | Resolution time = 0.001339169219136238 | Resolution type = None
Job 587: Waiting time = 12.537293337285519 | Resolution time = 0.001295960508286953 | Resolution type = None
Job 588: Waiting time = 12.528022648766637 | Resolution time = 0.0011543696746230125 | Resolution type = None
Job 589: Waiting time = 12.515058198943734 | Resolution time = 0.0013476228341460228 | Resolution type = None
Job 590: Waiting time = 12.50646086409688 | Resolution time = 0.0013698190450668335 | Resolution type = None
Job 591: Waiting time = 12.496276047080755 | Resolution time = 0.0011402349919080734 | Resolution type = None
Job 592: Waiting time = 12.488155826926231 | Resolution time = 0.00121269840747118 | Resolution type = None
Job 593: Waiting time = 12.47720461525023 | Resolution time = 0.001350773498415947 | Resolution type = None
Job 594: Waiting time = 12.466138710267842 | Resolution time = 0.0011727763339877129 | Resolution type = None
Job 595: Waiting time = 12.454894476570189 | Resolution time = 0.0011487854644656181 | Resolution type = None
Job 596: Waiting time = 12.439113765023649 | Resolution time = 1.1754222214221954e-05 | Resolution type = Policy
Job 597: Waiting time = 12.420970341190696 | Resolution time = 0.0012782486155629158 | Resolution type = None
Job 598: Waiting time = 12.407797513529658 | Resolution time = 0.001153489574790001 | Resolution type = None
Job 599: Waiting time = 12.393415598198771 | Resolution time = 0.0012587625533342361 | Resolution type = None
Job 600: Waiting time = 12.387357340194285 | Resolution time = 0.0012836940586566925 | Resolution type = None
Job 601: Waiting time = 12.36818880867213 | Resolution time = 0.0012282505631446838 | Resolution type = None
Job 602: Waiting time = 12.352800800465047 | Resolution time = 0.0011804858222603798 | Resolution type = None
Job 603: Waiting time = 12.338730715215206 | Resolution time = 0.0012532491236925125 | Resolution type = None
Job 604: Waiting time = 12.331656588241458 | Resolution time = 0.0012141978368163109 | Resolution type = None
Job 605: Waiting time = 12.317059598863125 | Resolution time = 0.0012047188356518745 | Resolution type = None
Job 606: Waiting time = 12.312464939430356 | Resolution time = 0.001201452687382698 | Resolution type = None
Job 607: Waiting time = 12.302407890558243 | Resolution time = 0.00126742385327816 | Resolution type = None
Job 608: Waiting time = 12.292352464981377 | Resolution time = 0.0012023570016026497 | Resolution type = None
Job 609: Waiting time = 12.281169327907264 | Resolution time = 0.0011516250669956207 | Resolution type = None
Job 610: Waiting time = 12.274097670800984 | Resolution time = 0.0012909350916743279 | Resolution type = None
Job 611: Waiting time = 12.264915524050593 | Resolution time = 0.0011829137802124023 | Resolution type = None
Job 612: Waiting time = 12.250587092712522 | Resolution time = 0.0011885222047567368 | Resolution type = None
Job 613: Waiting time = 12.234649393707514 | Resolution time = 0.0012748558074235916 | Resolution type = None
Job 614: Waiting time = 12.216459792107344 | Resolution time = 0.0012206528335809708 | Resolution type = None
Job 615: Waiting time = 12.206019966863096 | Resolution time = 0.001310727559030056 | Resolution type = None
Job 616: Waiting time = 12.19229918718338 | Resolution time = 0.0012479424476623535 | Resolution type = None
Job 617: Waiting time = 12.177517685107887 | Resolution time = 0.0012119784951210022 | Resolution type = None
Job 618: Waiting time = 12.169729766435921 | Resolution time = 0.0011295182630419731 | Resolution type = None
Job 619: Waiting time = 12.166685334406793 | Resolution time = 0.0012207617983222008 | Resolution type = None
Job 620: Waiting time = 12.159652481786907 | Resolution time = 0.0012181131169199944 | Resolution type = None
Job 621: Waiting time = 12.150592947378755 | Resolution time = 0.0012376774102449417 | Resolution type = None
Job 622: Waiting time = 12.133612398058176 | Resolution time = 0.0011619031429290771 | Resolution type = None
Job 623: Waiting time = 12.122722371481359 | Resolution time = 0.001351931132376194 | Resolution type = None
Job 624: Waiting time = 12.112460851669312 | Resolution time = 0.0011689281091094017 | Resolution type = None
Job 625: Waiting time = 12.103204587474465 | Resolution time = 0.0011576227843761444 | Resolution type = None
Job 626: Waiting time = 12.09306950867176 | Resolution time = 0.0013618972152471542 | Resolution type = None
Job 627: Waiting time = 12.08386742323637 | Resolution time = 0.00116804800927639 | Resolution type = None
Job 628: Waiting time = 12.070509952493012 | Resolution time = 0.0011943262070417404 | Resolution type = None
Job 629: Waiting time = 12.063311932608485 | Resolution time = 0.0012008873745799065 | Resolution type = None
Job 630: Waiting time = 12.054717903956771 | Resolution time = 0.0012709833681583405 | Resolution type = None
Job 631: Waiting time = 12.042822108604014 | Resolution time = 0.0012074680998921394 | Resolution type = None
Job 632: Waiting time = 12.033709582872689 | Resolution time = 0.0012101437896490097 | Resolution type = None
Job 633: Waiting time = 12.023624004796147 | Resolution time = 0.0012459596619009972 | Resolution type = None
Job 634: Waiting time = 12.016618579626083 | Resolution time = 0.0012348024174571037 | Resolution type = None
Job 635: Waiting time = 12.001407475210726 | Resolution time = 0.0013141576200723648 | Resolution type = None
Job 636: Waiting time = 11.994190204888582 | Resolution time = 0.0013337666168808937 | Resolution type = None
Job 637: Waiting time = 11.991201171651483 | Resolution time = 0.0012454865500330925 | Resolution type = None
Job 638: Waiting time = 11.975080342963338 | Resolution time = 0.0011725276708602905 | Resolution type = None
Job 639: Waiting time = 11.961300905793905 | Resolution time = 0.0012767966836690903 | Resolution type = None
Job 640: Waiting time = 11.943199574947357 | Resolution time = 0.001340712420642376 | Resolution type = None
Job 641: Waiting time = 11.927048300392926 | Resolution time = 0.0011852802708745003 | Resolution type = None
Job 642: Waiting time = 11.914672899991274 | Resolution time = 0.0013398388400673866 | Resolution type = None
Job 643: Waiting time = 11.90448940359056 | Resolution time = 0.0012247124686837196 | Resolution type = None
Job 644: Waiting time = 11.895348402671516 | Resolution time = 0.0012018829584121704 | Resolution type = None
Job 645: Waiting time = 11.888245547190309 | Resolution time = 0.00138191320002079 | Resolution type = None
Job 646: Waiting time = 11.869941565208137 | Resolution time = 0.001210412010550499 | Resolution type = None
Job 647: Waiting time = 11.854915159754455 | Resolution time = 0.0011932319030165672 | Resolution type = None
Job 648: Waiting time = 11.837325542233884 | Resolution time = 0.0012385481968522072 | Resolution type = None
Job 649: Waiting time = 11.824296933598816 | Resolution time = 0.0013416698202490807 | Resolution type = None
Job 650: Waiting time = 11.815258278511465 | Resolution time = 0.0011694254353642464 | Resolution type = None
Job 651: Waiting time = 11.797885532490909 | Resolution time = 0.0012212889268994331 | Resolution type = None
Job 652: Waiting time = 11.785788292065263 | Resolution time = 0.0011945338919758797 | Resolution type = None
Job 653: Waiting time = 11.772697218693793 | Resolution time = 0.001185149885714054 | Resolution type = None
Job 654: Waiting time = 11.7627620883286 | Resolution time = 0.0012047244235873222 | Resolution type = None
Job 655: Waiting time = 11.75365920457989 | Resolution time = 0.0013266177847981453 | Resolution type = None
Job 656: Waiting time = 11.742296154610813 | Resolution time = 0.0012757470831274986 | Resolution type = None
Job 657: Waiting time = 11.725175873376429 | Resolution time = 0.0012215683236718178 | Resolution type = None
Job 658: Waiting time = 11.709843232296407 | Resolution time = 0.0013283025473356247 | Resolution type = None
Job 659: Waiting time = 11.695656492374837 | Resolution time = 0.0011693406850099564 | Resolution type = None
Job 660: Waiting time = 11.67326909955591 | Resolution time = 0.0012338319793343544 | Resolution type = None
Job 661: Waiting time = 11.666723701171577 | Resolution time = 0.0012646997347474098 | Resolution type = None
Job 662: Waiting time = 11.65565229114145 | Resolution time = 0.0013323687016963959 | Resolution type = None
Job 663: Waiting time = 11.640144458040595 | Resolution time = 0.0011655520647764206 | Resolution type = None
Job 664: Waiting time = 11.629237960092723 | Resolution time = 0.001363242045044899 | Resolution type = None
Job 665: Waiting time = 11.617805128917098 | Resolution time = 0.001239418052136898 | Resolution type = None
Job 666: Waiting time = 11.602511499077082 | Resolution time = 0.0011645788326859474 | Resolution type = None
Job 667: Waiting time = 11.579824980348349 | Resolution time = 0.0012171277776360512 | Resolution type = None
Job 668: Waiting time = 11.564893121831119 | Resolution time = 0.0013716397807002068 | Resolution type = None
Job 669: Waiting time = 11.549687094055116 | Resolution time = 0.0012162793427705765 | Resolution type = None
Job 670: Waiting time = 11.530074683018029 | Resolution time = 0.0012805713340640068 | Resolution type = None
Job 671: Waiting time = 11.52101637609303 | Resolution time = 0.0013140728697180748 | Resolution type = None
Job 672: Waiting time = 11.50645272899419 | Resolution time = 0.0011702198535203934 | Resolution type = None
Job 673: Waiting time = 11.493104692548513 | Resolution time = 0.0011609401553869247 | Resolution type = None
Job 674: Waiting time = 11.475815840996802 | Resolution time = 0.0012122336775064468 | Resolution type = None
Job 675: Waiting time = 11.46779053658247 | Resolution time = 0.0011805016547441483 | Resolution type = None
Job 676: Waiting time = 11.454154338687658 | Resolution time = 0.0011527584865689278 | Resolution type = None
Job 677: Waiting time = 11.445547504350543 | Resolution time = 0.0011884812265634537 | Resolution type = None
Job 678: Waiting time = 11.434661959297955 | Resolution time = 0.0011929376050829887 | Resolution type = None
Job 679: Waiting time = 11.424455966800451 | Resolution time = 0.001211295835673809 | Resolution type = None
Job 680: Waiting time = 11.416294697672129 | Resolution time = 0.0013906639069318771 | Resolution type = None
Job 681: Waiting time = 11.396179223433137 | Resolution time = 0.001230381429195404 | Resolution type = None
Job 682: Waiting time = 11.383106685243547 | Resolution time = 0.0012352438643574715 | Resolution type = None
Job 683: Waiting time = 11.375996429473162 | Resolution time = 0.0011743530631065369 | Resolution type = None
Job 684: Waiting time = 11.361349817365408 | Resolution time = 0.0014085490256547928 | Resolution type = None
Job 685: Waiting time = 11.347735540941358 | Resolution time = 0.0013274997472763062 | Resolution type = None
Job 686: Waiting time = 11.339921231381595 | Resolution time = 0.0012375283986330032 | Resolution type = None
Job 687: Waiting time = 11.32921869494021 | Resolution time = 0.001302662305533886 | Resolution type = None
Job 688: Waiting time = 11.322106443345547 | Resolution time = 0.0011670943349599838 | Resolution type = None
Job 689: Waiting time = 11.307459575124085 | Resolution time = 0.0011366158723831177 | Resolution type = None
Job 690: Waiting time = 11.29642394836992 | Resolution time = 0.0013166563585400581 | Resolution type = None
Job 691: Waiting time = 11.279059413820505 | Resolution time = 0.0012274431064724922 | Resolution type = None
Job 692: Waiting time = 11.26913299318403 | Resolution time = 0.0013087950646877289 | Resolution type = None
Job 693: Waiting time = 11.250076470896602 | Resolution time = 0.0013306522741913795 | Resolution type = None
Job 694: Waiting time = 11.24226432107389 | Resolution time = 0.0012209797278046608 | Resolution type = None
Job 695: Waiting time = 11.231057637371123 | Resolution time = 0.0011491980403661728 | Resolution type = None
Job 696: Waiting time = 11.220557914115489 | Resolution time = 0.0013393508270382881 | Resolution type = None
Job 697: Waiting time = 11.203874533995986 | Resolution time = 0.001299937255680561 | Resolution type = None
Job 698: Waiting time = 11.193697198294103 | Resolution time = 0.0011493731290102005 | Resolution type = None
Job 699: Waiting time = 11.183647223748267 | Resolution time = 0.0013088351115584373 | Resolution type = None
Job 700: Waiting time = 11.172699861228466 | Resolution time = 0.001330329105257988 | Resolution type = None
Job 701: Waiting time = 11.162714730016887 | Resolution time = 0.0012404927983880043 | Resolution type = None
Job 702: Waiting time = 11.15282773040235 | Resolution time = 0.0013917982578277588 | Resolution type = None
Job 703: Waiting time = 11.139785703271627 | Resolution time = 0.0012887390330433846 | Resolution type = None
Job 704: Waiting time = 11.123866681009531 | Resolution time = 0.0011588335037231445 | Resolution type = None
Job 705: Waiting time = 11.114740055054426 | Resolution time = 0.001179507002234459 | Resolution type = None
Job 706: Waiting time = 11.105789132416248 | Resolution time = 0.0013719331473112106 | Resolution type = None
Job 707: Waiting time = 11.100712171755731 | Resolution time = 0.0012331577017903328 | Resolution type = None
Job 708: Waiting time = 11.089603676460683 | Resolution time = 0.0011607687920331955 | Resolution type = None
Job 709: Waiting time = 11.078163284808397 | Resolution time = 0.0013428349047899246 | Resolution type = None
Job 710: Waiting time = 11.064028625376523 | Resolution time = 0.0012262212112545967 | Resolution type = None
Job 711: Waiting time = 11.052533730864525 | Resolution time = 0.001162603497505188 | Resolution type = None
Job 712: Waiting time = 11.042576156556606 | Resolution time = 0.0013785911723971367 | Resolution type = None
Job 713: Waiting time = 11.023484943434596 | Resolution time = 0.0012229271233081818 | Resolution type = None
Job 714: Waiting time = 11.014343432150781 | Resolution time = 0.0011563226580619812 | Resolution type = None
Job 715: Waiting time = 10.99850404355675 | Resolution time = 0.0011981334537267685 | Resolution type = None
Job 716: Waiting time = 10.985715499147773 | Resolution time = 0.0012070853263139725 | Resolution type = None
Job 717: Waiting time = 10.959422185085714 | Resolution time = 0.0012826519086956978 | Resolution type = None
Job 718: Waiting time = 10.946293537504971 | Resolution time = 0.00122122373431921 | Resolution type = None
Job 719: Waiting time = 10.93315243255347 | Resolution time = 0.0013149874284863472 | Resolution type = None
Job 720: Waiting time = 10.922703012824059 | Resolution time = 0.0011784723028540611 | Resolution type = None
