Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 51: Waiting time = 9.14260745048523e-05 | Resolution time = 7.627904415130615e-05 | Resolution type = None
Job 52: Waiting time = 0.00013741571456193924 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 53: Waiting time = 0.00012220442295074463 | Resolution time = 0.00010377168655395508 | Resolution type = None
Job 54: Waiting time = 9.417440742254257e-05 | Resolution time = 8.086860179901123e-05 | Resolution type = None
Job 55: Waiting time = 9.198300540447235e-05 | Resolution time = 7.83875584602356e-05 | Resolution type = None
Job 56: Waiting time = 9.138043969869614e-05 | Resolution time = 7.80625268816948e-05 | Resolution type = None
Job 57: Waiting time = 0.0001081172376871109 | Resolution time = 9.32076945900917e-05 | Resolution type = None
Job 58: Waiting time = 0.00010468252003192902 | Resolution time = 9.264703840017319e-05 | Resolution type = None
Job 59: Waiting time = 0.00015674717724323273 | Resolution time = 0.00014230422675609589 | Resolution type = None
Job 60: Waiting time = 0.00011298526078462601 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 61: Waiting time = 0.00011117570102214813 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 62: Waiting time = 0.00014863722026348114 | Resolution time = 0.00012774113565683365 | Resolution type = None
Job 63: Waiting time = 9.117741137742996e-05 | Resolution time = 7.692165672779083e-05 | Resolution type = None
Job 64: Waiting time = 0.00011669285595417023 | Resolution time = 0.00010286923497915268 | Resolution type = None
Job 65: Waiting time = 0.00012467894703149796 | Resolution time = 0.00010952074080705643 | Resolution type = None
Job 66: Waiting time = 0.00010612420737743378 | Resolution time = 9.260419756174088e-05 | Resolution type = None
Job 67: Waiting time = 0.00010673236101865768 | Resolution time = 9.189825505018234e-05 | Resolution type = None
Job 68: Waiting time = 0.00011628586798906326 | Resolution time = 0.00010416563600301743 | Resolution type = None
Job 69: Waiting time = 9.842216968536377e-05 | Resolution time = 8.509866893291473e-05 | Resolution type = None
Job 70: Waiting time = 0.00010117422789335251 | Resolution time = 8.825026452541351e-05 | Resolution type = None
Job 71: Waiting time = 0.0002660471946001053 | Resolution time = 0.00013604667037725449 | Resolution type = None
Job 72: Waiting time = 0.0001258188858628273 | Resolution time = 0.00011172518134117126 | Resolution type = None
Job 73: Waiting time = 0.0001434069126844406 | Resolution time = 0.00012822728604078293 | Resolution type = None
Job 74: Waiting time = 0.00011822208762168884 | Resolution time = 7.771793752908707e-05 | Resolution type = None
Job 75: Waiting time = 0.00012095924466848373 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 76: Waiting time = 0.00010511744767427444 | Resolution time = 9.116437286138535e-05 | Resolution type = None
Job 77: Waiting time = 0.00023205019533634186 | Resolution time = 0.00011894479393959045 | Resolution type = None
Job 78: Waiting time = 0.00014311261475086212 | Resolution time = 0.00013047922402620316 | Resolution type = None
Job 79: Waiting time = 0.0001034960150718689 | Resolution time = 8.973665535449982e-05 | Resolution type = None
Job 80: Waiting time = 0.0001312224194407463 | Resolution time = 0.00011110212653875351 | Resolution type = None
Job 81: Waiting time = 0.00010335445404052734 | Resolution time = 9.068194776773453e-05 | Resolution type = None
Job 82: Waiting time = 0.0002460312098264694 | Resolution time = 0.00012930389493703842 | Resolution type = None
Job 83: Waiting time = 0.00011978298425674438 | Resolution time = 0.00010549463331699371 | Resolution type = None
Job 84: Waiting time = 0.00011925119906663895 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 85: Waiting time = 0.0001266133040189743 | Resolution time = 0.00011264346539974213 | Resolution type = None
Job 86: Waiting time = 0.00010631047189235687 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 87: Waiting time = 0.0001229364424943924 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 88: Waiting time = 0.0001289481297135353 | Resolution time = 0.00011598970741033554 | Resolution type = None
Job 89: Waiting time = 0.000108376145362854 | Resolution time = 9.505730122327805e-05 | Resolution type = None
Job 90: Waiting time = 0.0001303562894463539 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 91: Waiting time = 0.00012399815022945404 | Resolution time = 0.00010967254638671875 | Resolution type = None
Job 92: Waiting time = 0.00011601578444242477 | Resolution time = 0.0001014387235045433 | Resolution type = None
Job 93: Waiting time = 0.00010115746408700943 | Resolution time = 8.765608072280884e-05 | Resolution type = None
Job 94: Waiting time = 0.00013163499534130096 | Resolution time = 0.00011648330837488174 | Resolution type = None
Job 95: Waiting time = 0.0001593334600329399 | Resolution time = 0.0001473231241106987 | Resolution type = None
Job 96: Waiting time = 0.00014059897512197495 | Resolution time = 0.00012607593089342117 | Resolution type = None
Job 97: Waiting time = 0.00014286860823631287 | Resolution time = 0.00011044647544622421 | Resolution type = None
Job 98: Waiting time = 0.00013746041804552078 | Resolution time = 0.00012394972145557404 | Resolution type = None
Job 99: Waiting time = 0.00013050436973571777 | Resolution time = 0.00011669937521219254 | Resolution type = None
Job 100: Waiting time = 0.00011792220175266266 | Resolution time = 0.00010347086936235428 | Resolution type = None
Job 101: Waiting time = 0.0001939292997121811 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 102: Waiting time = 0.0001500006765127182 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 103: Waiting time = 0.00015779491513967514 | Resolution time = 0.00014589447528123856 | Resolution type = None
Job 104: Waiting time = 0.0001314869150519371 | Resolution time = 0.00011829007416963577 | Resolution type = None
Job 105: Waiting time = 0.00014108791947364807 | Resolution time = 0.00012535974383354187 | Resolution type = None
Job 106: Waiting time = 0.00022767111659049988 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 107: Waiting time = 0.00016921758651733398 | Resolution time = 0.00015485938638448715 | Resolution type = None
Job 108: Waiting time = 0.00015805475413799286 | Resolution time = 0.0001455415040254593 | Resolution type = None
Job 109: Waiting time = 0.00013687089085578918 | Resolution time = 0.00012322794646024704 | Resolution type = None
Job 110: Waiting time = 0.0001541581004858017 | Resolution time = 0.0001407219097018242 | Resolution type = None
Job 111: Waiting time = 0.00011755619198083878 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 112: Waiting time = 0.00018017273396253586 | Resolution time = 0.000155632384121418 | Resolution type = None
Job 113: Waiting time = 0.00014768727123737335 | Resolution time = 0.00013323593884706497 | Resolution type = None
Job 114: Waiting time = 0.0001283334568142891 | Resolution time = 0.00011327210813760757 | Resolution type = None
Job 115: Waiting time = 0.0001427866518497467 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 116: Waiting time = 0.00014235638082027435 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 117: Waiting time = 0.00019804388284683228 | Resolution time = 0.00011243205517530441 | Resolution type = None
Job 118: Waiting time = 0.00015997886657714844 | Resolution time = 0.00014341063797473907 | Resolution type = None
Job 119: Waiting time = 0.00013348087668418884 | Resolution time = 0.0001216372475028038 | Resolution type = None
Job 120: Waiting time = 0.00012398697435855865 | Resolution time = 0.00011170655488967896 | Resolution type = None
Job 121: Waiting time = 0.00015169940888881683 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 122: Waiting time = 0.00017491914331912994 | Resolution time = 0.00016030017286539078 | Resolution type = None
Job 123: Waiting time = 0.0001607527956366539 | Resolution time = 0.0001422148197889328 | Resolution type = None
Job 124: Waiting time = 0.00014317315071821213 | Resolution time = 0.00013020168989896774 | Resolution type = None
Job 125: Waiting time = 0.0001405784860253334 | Resolution time = 0.00012636929750442505 | Resolution type = None
Job 126: Waiting time = 0.00016668904572725296 | Resolution time = 0.00015285983681678772 | Resolution type = None
Job 127: Waiting time = 0.00016944389790296555 | Resolution time = 0.00014960207045078278 | Resolution type = None
Job 128: Waiting time = 0.0001537678763270378 | Resolution time = 0.0001402413472533226 | Resolution type = None
Job 129: Waiting time = 0.00014206673949956894 | Resolution time = 0.00012917164713144302 | Resolution type = None
Job 130: Waiting time = 0.00014619436115026474 | Resolution time = 0.00013394467532634735 | Resolution type = None
Job 131: Waiting time = 0.00015778280794620514 | Resolution time = 0.00014315824955701828 | Resolution type = None
Job 132: Waiting time = 0.00013641268014907837 | Resolution time = 0.00012321583926677704 | Resolution type = None
Job 133: Waiting time = 0.00016184337437152863 | Resolution time = 0.00014741532504558563 | Resolution type = None
Job 134: Waiting time = 0.00014554522931575775 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 135: Waiting time = 0.0001600310206413269 | Resolution time = 0.00014655478298664093 | Resolution type = None
Job 136: Waiting time = 0.00017792638391256332 | Resolution time = 0.000161048024892807 | Resolution type = None
Job 137: Waiting time = 0.0001240978017449379 | Resolution time = 0.00011135917156934738 | Resolution type = None
Job 138: Waiting time = 0.00017578806728124619 | Resolution time = 0.0001613069325685501 | Resolution type = None
Job 139: Waiting time = 0.00019145384430885315 | Resolution time = 0.00017740949988365173 | Resolution type = None
Job 140: Waiting time = 0.00016633886843919754 | Resolution time = 0.00015248917043209076 | Resolution type = None
Job 141: Waiting time = 0.00015743356198072433 | Resolution time = 0.00014481134712696075 | Resolution type = None
Job 142: Waiting time = 0.00018819421529769897 | Resolution time = 0.00017455779016017914 | Resolution type = None
Job 143: Waiting time = 0.0001684846356511116 | Resolution time = 0.0001546759158372879 | Resolution type = None
Job 144: Waiting time = 0.00017525162547826767 | Resolution time = 0.00016123615205287933 | Resolution type = None
Job 145: Waiting time = 0.00017084740102291107 | Resolution time = 0.0001575211063027382 | Resolution type = None
Job 146: Waiting time = 0.00015487335622310638 | Resolution time = 0.00014075078070163727 | Resolution type = None
Job 147: Waiting time = 0.00013841968029737473 | Resolution time = 0.0001247785985469818 | Resolution type = None
Job 148: Waiting time = 0.00016576703637838364 | Resolution time = 0.00015138555318117142 | Resolution type = None
Job 149: Waiting time = 0.00018173176795244217 | Resolution time = 0.000166439451277256 | Resolution type = None
Job 150: Waiting time = 0.00017993338406085968 | Resolution time = 0.00016535073518753052 | Resolution type = None
Job 151: Waiting time = 0.00016732607036828995 | Resolution time = 0.0001530265435576439 | Resolution type = None
Job 152: Waiting time = 0.00015151500701904297 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 153: Waiting time = 0.00015996955335140228 | Resolution time = 0.000143527053296566 | Resolution type = None
Job 154: Waiting time = 0.00017318502068519592 | Resolution time = 0.00015977397561073303 | Resolution type = None
Job 155: Waiting time = 0.00017046742141246796 | Resolution time = 0.00015624705702066422 | Resolution type = None
Job 156: Waiting time = 0.00016301125288009644 | Resolution time = 0.00014805980026721954 | Resolution type = None
Job 157: Waiting time = 0.00016632769256830215 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 158: Waiting time = 0.00017726421356201172 | Resolution time = 0.00016451627016067505 | Resolution type = None
Job 159: Waiting time = 0.00019903387874364853 | Resolution time = 0.00018314458429813385 | Resolution type = None
Job 160: Waiting time = 0.00015752296894788742 | Resolution time = 0.00014424975961446762 | Resolution type = None
Job 161: Waiting time = 0.00014506187289953232 | Resolution time = 0.0001319926232099533 | Resolution type = None
Job 162: Waiting time = 0.00022374652326107025 | Resolution time = 0.00014219339936971664 | Resolution type = None
Job 163: Waiting time = 0.0001845322549343109 | Resolution time = 0.00016946811228990555 | Resolution type = None
Job 164: Waiting time = 0.000173213891685009 | Resolution time = 0.00016130786389112473 | Resolution type = None
Job 165: Waiting time = 0.00020150840282440186 | Resolution time = 0.00018117111176252365 | Resolution type = None
Job 166: Waiting time = 0.00015060044825077057 | Resolution time = 0.00013557914644479752 | Resolution type = None
Job 167: Waiting time = 0.00017015915364027023 | Resolution time = 0.00015651248395442963 | Resolution type = None
Job 168: Waiting time = 0.0001724790781736374 | Resolution time = 0.0001548435539007187 | Resolution type = None
Job 169: Waiting time = 0.00019097700715065002 | Resolution time = 0.00017804745584726334 | Resolution type = None
Job 170: Waiting time = 0.0001688208431005478 | Resolution time = 0.00015621446073055267 | Resolution type = None
Job 171: Waiting time = 0.00018013827502727509 | Resolution time = 0.00016375072300434113 | Resolution type = None
Job 172: Waiting time = 0.00018710177391767502 | Resolution time = 0.00017125345766544342 | Resolution type = None
Job 173: Waiting time = 0.00016888324171304703 | Resolution time = 0.00015481188893318176 | Resolution type = None
Job 174: Waiting time = 0.00020422600209712982 | Resolution time = 0.00018912088125944138 | Resolution type = None
Job 175: Waiting time = 0.0001666015014052391 | Resolution time = 0.00014439504593610764 | Resolution type = None
Job 176: Waiting time = 0.00025744736194610596 | Resolution time = 0.00017282180488109589 | Resolution type = None
Job 177: Waiting time = 0.00020558759570121765 | Resolution time = 0.00018975604325532913 | Resolution type = None
Job 178: Waiting time = 0.00015272479504346848 | Resolution time = 0.00014021433889865875 | Resolution type = None
Job 179: Waiting time = 0.00018548499792814255 | Resolution time = 0.00017106719315052032 | Resolution type = None
Job 180: Waiting time = 0.00015772413462400436 | Resolution time = 0.00014466606080532074 | Resolution type = None
Job 181: Waiting time = 0.0001993337646126747 | Resolution time = 0.00018044840544462204 | Resolution type = None
Job 182: Waiting time = 0.00016466062515974045 | Resolution time = 0.000151720829308033 | Resolution type = None
Job 183: Waiting time = 0.00015736930072307587 | Resolution time = 0.00014329049736261368 | Resolution type = None
Job 184: Waiting time = 0.00016994215548038483 | Resolution time = 0.000156293623149395 | Resolution type = None
Job 185: Waiting time = 0.00019852351397275925 | Resolution time = 0.00017133262008428574 | Resolution type = None
Job 186: Waiting time = 0.00017070025205612183 | Resolution time = 0.00015759561210870743 | Resolution type = None
Job 187: Waiting time = 0.00018762703984975815 | Resolution time = 0.00017523765563964844 | Resolution type = None
Job 188: Waiting time = 0.0002201516181230545 | Resolution time = 0.0002059871330857277 | Resolution type = None
Job 189: Waiting time = 0.00017840322107076645 | Resolution time = 0.0001635393127799034 | Resolution type = None
Job 190: Waiting time = 0.00021265167742967606 | Resolution time = 0.00019920151680707932 | Resolution type = None
Job 191: Waiting time = 0.00018288660794496536 | Resolution time = 0.0001685572788119316 | Resolution type = None
Job 192: Waiting time = 0.00017279759049415588 | Resolution time = 0.0001604948192834854 | Resolution type = None
Job 193: Waiting time = 0.00020464975386857986 | Resolution time = 0.00018886476755142212 | Resolution type = None
Job 194: Waiting time = 0.00016807205975055695 | Resolution time = 0.00015455111861228943 | Resolution type = None
Job 195: Waiting time = 0.0002021491527557373 | Resolution time = 0.0001890324056148529 | Resolution type = None
Job 196: Waiting time = 0.00017805956304073334 | Resolution time = 0.00016374699771404266 | Resolution type = None
Job 197: Waiting time = 0.00017386768013238907 | Resolution time = 0.00016066990792751312 | Resolution type = None
Job 198: Waiting time = 0.00016820896416902542 | Resolution time = 0.0001545129343867302 | Resolution type = None
Job 199: Waiting time = 0.0002203555777668953 | Resolution time = 0.00020446255803108215 | Resolution type = None
Job 200: Waiting time = 0.00019385945051908493 | Resolution time = 0.00018050707876682281 | Resolution type = None
Job 201: Waiting time = 0.00020182132720947266 | Resolution time = 0.00018696952611207962 | Resolution type = None
Job 202: Waiting time = 0.00016752630472183228 | Resolution time = 0.00015335902571678162 | Resolution type = None
Job 203: Waiting time = 0.00016161520034074783 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 204: Waiting time = 0.00017949752509593964 | Resolution time = 0.00016473792493343353 | Resolution type = None
Job 205: Waiting time = 0.0002095922827720642 | Resolution time = 0.0001964215189218521 | Resolution type = None
Job 206: Waiting time = 0.00021274108439683914 | Resolution time = 0.00018532387912273407 | Resolution type = None
Job 207: Waiting time = 0.0001879427582025528 | Resolution time = 0.00017409585416316986 | Resolution type = None
Job 208: Waiting time = 0.00016762316226959229 | Resolution time = 0.000154959037899971 | Resolution type = None
Job 209: Waiting time = 0.000226716510951519 | Resolution time = 0.00021270662546157837 | Resolution type = None
Job 210: Waiting time = 0.00019670091569423676 | Resolution time = 0.0001833466812968254 | Resolution type = None
Job 211: Waiting time = 0.0001855967566370964 | Resolution time = 0.0001683225855231285 | Resolution type = None
Job 212: Waiting time = 0.0001782504841685295 | Resolution time = 0.0001637907698750496 | Resolution type = None
Job 213: Waiting time = 0.00020925700664520264 | Resolution time = 0.00019335653632879257 | Resolution type = None
Job 214: Waiting time = 0.00016329996287822723 | Resolution time = 0.00014984887093305588 | Resolution type = None
Job 215: Waiting time = 0.00021255668252706528 | Resolution time = 0.0001980038359761238 | Resolution type = None
Job 216: Waiting time = 0.00021781586110591888 | Resolution time = 0.0001917751505970955 | Resolution type = None
Job 217: Waiting time = 0.00019330624490976334 | Resolution time = 0.00018088612705469131 | Resolution type = None
Job 218: Waiting time = 0.00024153292179107666 | Resolution time = 0.00022757425904273987 | Resolution type = None
Job 219: Waiting time = 0.00022802874445915222 | Resolution time = 0.00021340791136026382 | Resolution type = None
Job 220: Waiting time = 0.00021084770560264587 | Resolution time = 0.0001963609829545021 | Resolution type = None
Job 221: Waiting time = 0.00029360316693782806 | Resolution time = 0.00019583292305469513 | Resolution type = None
Job 222: Waiting time = 0.0001997053623199463 | Resolution time = 0.00018408149480819702 | Resolution type = None
Job 223: Waiting time = 0.0002039056271314621 | Resolution time = 0.00018943659961223602 | Resolution type = None
Job 224: Waiting time = 0.00021550245583057404 | Resolution time = 0.00020203646272420883 | Resolution type = None
Job 225: Waiting time = 0.00028380192816257477 | Resolution time = 0.00018825195729732513 | Resolution type = None
Job 226: Waiting time = 0.00019293557852506638 | Resolution time = 0.00017970707267522812 | Resolution type = None
Job 227: Waiting time = 0.0001795617863535881 | Resolution time = 0.00016613584011793137 | Resolution type = None
Job 228: Waiting time = 0.00021008029580116272 | Resolution time = 0.0001967223361134529 | Resolution type = None
Job 229: Waiting time = 0.00022812001407146454 | Resolution time = 0.00021458324044942856 | Resolution type = None
Job 230: Waiting time = 0.00021097715944051743 | Resolution time = 0.0001960182562470436 | Resolution type = None
Job 231: Waiting time = 0.0001954399049282074 | Resolution time = 0.00018215086311101913 | Resolution type = None
Job 232: Waiting time = 0.00018907897174358368 | Resolution time = 0.00017567258328199387 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001773117110133
Duration: 11.188736848533154
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.190428881905973 | Resolution time = 0.0015982678160071373 | Resolution type = None
Job 234: Waiting time = 11.174568491987884 | Resolution time = 0.0006459774449467659 | Resolution type = None
Job 235: Waiting time = 11.164331034757197 | Resolution time = 0.0005369381979107857 | Resolution type = None
Job 236: Waiting time = 11.151134905405343 | Resolution time = 0.0005644941702485085 | Resolution type = None
Job 237: Waiting time = 11.139413004741073 | Resolution time = 0.0005702748894691467 | Resolution type = None
Job 238: Waiting time = 11.119718516245484 | Resolution time = 0.0005644746124744415 | Resolution type = None
Job 239: Waiting time = 11.100733660161495 | Resolution time = 0.000601145438849926 | Resolution type = None
Job 240: Waiting time = 11.082825380377471 | Resolution time = 0.0007353164255619049 | Resolution type = None
Job 241: Waiting time = 11.065150152891874 | Resolution time = 0.0006477171555161476 | Resolution type = None
Job 242: Waiting time = 11.05635680258274 | Resolution time = 0.0005212510004639626 | Resolution type = None
Job 243: Waiting time = 11.03973750770092 | Resolution time = 0.0006441585719585419 | Resolution type = None
Job 244: Waiting time = 11.025086200796068 | Resolution time = 0.0005702069029211998 | Resolution type = None
Job 245: Waiting time = 11.012012059800327 | Resolution time = 0.0005947360768914223 | Resolution type = None
Job 246: Waiting time = 10.999878998845816 | Resolution time = 0.0005722986534237862 | Resolution type = None
Job 247: Waiting time = 10.99228235334158 | Resolution time = 0.0005997437983751297 | Resolution type = None
Job 248: Waiting time = 10.980628615245223 | Resolution time = 0.000520508736371994 | Resolution type = None
Job 249: Waiting time = 10.967001093551517 | Resolution time = 0.0006514266133308411 | Resolution type = None
Job 250: Waiting time = 10.947641925886273 | Resolution time = 0.0005647959187626839 | Resolution type = None
Job 251: Waiting time = 10.932989306747913 | Resolution time = 0.0005462924018502235 | Resolution type = None
Job 252: Waiting time = 10.92228665202856 | Resolution time = 0.0005455873906612396 | Resolution type = None
Job 253: Waiting time = 10.912947182543576 | Resolution time = 0.0006452957168221474 | Resolution type = None
Job 254: Waiting time = 10.8963190484792 | Resolution time = 0.0006257304921746254 | Resolution type = None
Job 255: Waiting time = 10.884236522950232 | Resolution time = 0.0005517397075891495 | Resolution type = None
Job 256: Waiting time = 10.874756732955575 | Resolution time = 0.0005486179143190384 | Resolution type = None
Job 257: Waiting time = 10.864647331647575 | Resolution time = 0.0005129138007760048 | Resolution type = None
Job 258: Waiting time = 10.845631757751107 | Resolution time = 0.0005709314718842506 | Resolution type = None
Job 259: Waiting time = 10.835687979124486 | Resolution time = 0.0005567865446209908 | Resolution type = None
Job 260: Waiting time = 10.82805940322578 | Resolution time = 0.0005993489176034927 | Resolution type = None
Job 261: Waiting time = 10.811953267082572 | Resolution time = 0.0005920352414250374 | Resolution type = None
Job 262: Waiting time = 10.797999801114202 | Resolution time = 0.0005245022475719452 | Resolution type = None
Job 263: Waiting time = 10.78775639180094 | Resolution time = 0.0005349358543753624 | Resolution type = None
Job 264: Waiting time = 10.77006623428315 | Resolution time = 0.000554300844669342 | Resolution type = None
Job 265: Waiting time = 10.758379032835364 | Resolution time = 0.0005409428849816322 | Resolution type = None
Job 266: Waiting time = 10.733510048128664 | Resolution time = 0.000559518113732338 | Resolution type = None
Job 267: Waiting time = 10.723744108341634 | Resolution time = 0.0005942527204751968 | Resolution type = None
Job 268: Waiting time = 10.714110720902681 | Resolution time = 0.0005750581622123718 | Resolution type = None
Job 269: Waiting time = 10.70540464296937 | Resolution time = 0.0006457054987549782 | Resolution type = None
Job 270: Waiting time = 10.68867159448564 | Resolution time = 0.0005207359790802002 | Resolution type = None
Job 271: Waiting time = 10.672947098501027 | Resolution time = 0.0005831597372889519 | Resolution type = None
Job 272: Waiting time = 10.664815494790673 | Resolution time = 0.0005690921097993851 | Resolution type = None
Job 273: Waiting time = 10.651047785766423 | Resolution time = 0.0005793878808617592 | Resolution type = None
Job 274: Waiting time = 10.647891841828823 | Resolution time = 0.0005498938262462616 | Resolution type = None
Job 275: Waiting time = 10.63491783477366 | Resolution time = 0.0005433028563857079 | Resolution type = None
Job 276: Waiting time = 10.61918353755027 | Resolution time = 0.0005355635657906532 | Resolution type = None
Job 277: Waiting time = 10.604738989844918 | Resolution time = 0.00056476891040802 | Resolution type = None
Job 278: Waiting time = 10.591079716570675 | Resolution time = 0.0005826549604535103 | Resolution type = None
Job 279: Waiting time = 10.579359325580299 | Resolution time = 0.0005301656201481819 | Resolution type = None
Job 280: Waiting time = 10.560673955827951 | Resolution time = 0.0005531907081604004 | Resolution type = None
Job 281: Waiting time = 10.545133682899177 | Resolution time = 0.0005775690078735352 | Resolution type = None
Job 282: Waiting time = 10.538369190879166 | Resolution time = 0.0005909306928515434 | Resolution type = None
Job 283: Waiting time = 10.534670948982239 | Resolution time = 0.000521346926689148 | Resolution type = None
