Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 92: Waiting time = 0.0007515614852309227 | Resolution time = 0.0007339324802160263 | Resolution type = None
Job 93: Waiting time = 0.0010141804814338684 | Resolution time = 0.0009992364794015884 | Resolution type = None
Job 94: Waiting time = 0.00071759894490242 | Resolution time = 0.0007044300436973572 | Resolution type = Policy
Job 95: Waiting time = 0.001142553985118866 | Resolution time = 0.0011245952919125557 | Resolution type = None
Job 96: Waiting time = 0.0008478546515107155 | Resolution time = 0.0008317511528730392 | Resolution type = None
Job 97: Waiting time = 0.0007675476372241974 | Resolution time = 0.0007527181878685951 | Resolution type = Policy
Job 98: Waiting time = 0.00102920550853014 | Resolution time = 0.001013745553791523 | Resolution type = None
Job 99: Waiting time = 0.0003308150917291641 | Resolution time = 0.0003197500482201576 | Resolution type = Policy
Job 100: Waiting time = 0.0011609848588705063 | Resolution time = 0.0011446084827184677 | Resolution type = None
Job 101: Waiting time = 0.00010388623923063278 | Resolution time = 8.834246546030045e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0005137836560606956 | Resolution time = 0.0004985043779015541 | Resolution type = Policy
Job 103: Waiting time = 0.0008819475769996643 | Resolution time = 0.0008651474490761757 | Resolution type = None
Job 104: Waiting time = 0.0012451168149709702 | Resolution time = 0.0012290533632040024 | Resolution type = None
Job 105: Waiting time = 0.0009054839611053467 | Resolution time = 0.0008895406499505043 | Resolution type = None
Job 106: Waiting time = 0.00033245421946048737 | Resolution time = 0.0003160843625664711 | Resolution type = Policy
Job 107: Waiting time = 0.0012338003143668175 | Resolution time = 0.0012195445597171783 | Resolution type = None
Job 108: Waiting time = 0.0008597681298851967 | Resolution time = 0.0008449200540781021 | Resolution type = None
Job 109: Waiting time = 0.0008284710347652435 | Resolution time = 0.0008126301690936089 | Resolution type = None
Job 110: Waiting time = 0.0008102692663669586 | Resolution time = 0.0007948391139507294 | Resolution type = None
Job 111: Waiting time = 0.0006261346861720085 | Resolution time = 0.0006105704233050346 | Resolution type = Policy
Job 112: Waiting time = 0.0012248288840055466 | Resolution time = 0.0012105954810976982 | Resolution type = None
Job 113: Waiting time = 0.00024108123034238815 | Resolution time = 0.00022901035845279694 | Resolution type = Policy
Job 114: Waiting time = 0.0008593592792749405 | Resolution time = 0.0008422574028372765 | Resolution type = None
Job 115: Waiting time = 0.00017061177641153336 | Resolution time = 0.0001538880169391632 | Resolution type = Policy
Job 116: Waiting time = 0.0008146772161126137 | Resolution time = 0.0008000070229172707 | Resolution type = None
Job 117: Waiting time = 0.0007678559049963951 | Resolution time = 0.0007553575560450554 | Resolution type = None
Job 118: Waiting time = 0.0008132057264447212 | Resolution time = 0.0007984628900885582 | Resolution type = None
Job 119: Waiting time = 0.0007133223116397858 | Resolution time = 0.0006991242989897728 | Resolution type = Policy
Job 120: Waiting time = 0.0005578501150012016 | Resolution time = 0.0005441214889287949 | Resolution type = Policy
Job 121: Waiting time = 0.0007881438359618187 | Resolution time = 0.0007721772417426109 | Resolution type = None
Job 122: Waiting time = 0.0008046533912420273 | Resolution time = 0.0007907617837190628 | Resolution type = None
Job 123: Waiting time = 0.0007905689999461174 | Resolution time = 0.0007763635367155075 | Resolution type = None
Job 124: Waiting time = 0.0007450645789504051 | Resolution time = 0.0007283519953489304 | Resolution type = None
Job 125: Waiting time = 0.0005196239799261093 | Resolution time = 0.0005053309723734856 | Resolution type = Policy
Job 126: Waiting time = 0.0011302521452307701 | Resolution time = 0.0011164527386426926 | Resolution type = None
Job 127: Waiting time = 0.0011243848130106926 | Resolution time = 0.001107928343117237 | Resolution type = None
Job 128: Waiting time = 0.0007935119792819023 | Resolution time = 0.0007770992815494537 | Resolution type = None
Job 129: Waiting time = 0.0012441277503967285 | Resolution time = 0.0012294463813304901 | Resolution type = None
Job 130: Waiting time = 0.0006984584033489227 | Resolution time = 0.0006854310631752014 | Resolution type = Policy
Job 131: Waiting time = 0.0005034971982240677 | Resolution time = 0.0004887962713837624 | Resolution type = Policy
Job 132: Waiting time = 0.0005658892914652824 | Resolution time = 0.0005516093224287033 | Resolution type = Policy
Job 133: Waiting time = 0.0007933983579277992 | Resolution time = 0.0007783360779285431 | Resolution type = None
Job 134: Waiting time = 0.00111329834908247 | Resolution time = 0.0010975105687975883 | Resolution type = None
Job 135: Waiting time = 0.0012016678228974342 | Resolution time = 0.001185762695968151 | Resolution type = None
Job 136: Waiting time = 0.00030551105737686157 | Resolution time = 0.0002888655290007591 | Resolution type = Policy
Job 137: Waiting time = 0.001123625785112381 | Resolution time = 0.0011075567454099655 | Resolution type = None
Job 138: Waiting time = 0.0007146662101149559 | Resolution time = 0.0007006451487541199 | Resolution type = None
Job 139: Waiting time = 0.0008074101060628891 | Resolution time = 0.0007912339642643929 | Resolution type = None
Job 140: Waiting time = 0.0009889258071780205 | Resolution time = 0.0009766677394509315 | Resolution type = None
Job 141: Waiting time = 0.0007769493386149406 | Resolution time = 0.0007620621472597122 | Resolution type = Policy
Job 142: Waiting time = 0.0008821990340948105 | Resolution time = 0.0008672913536429405 | Resolution type = Policy
Job 143: Waiting time = 0.0010957270860671997 | Resolution time = 0.0010799532756209373 | Resolution type = None
Job 144: Waiting time = 0.000973651185631752 | Resolution time = 0.0009584557265043259 | Resolution type = None
Job 145: Waiting time = 0.0006012385711073875 | Resolution time = 0.0005874009802937508 | Resolution type = Policy
Job 146: Waiting time = 0.0008755465969443321 | Resolution time = 0.0008590258657932281 | Resolution type = Policy
Job 147: Waiting time = 0.0001822328194975853 | Resolution time = 0.00017023645341396332 | Resolution type = Policy
Job 148: Waiting time = 0.0008000675588846207 | Resolution time = 0.0007869936525821686 | Resolution type = None
Job 149: Waiting time = 0.0006930921226739883 | Resolution time = 0.0006788121536374092 | Resolution type = Policy
Job 150: Waiting time = 0.001082192175090313 | Resolution time = 0.001067010685801506 | Resolution type = None
Job 151: Waiting time = 0.0007034773007035255 | Resolution time = 0.0006865216419100761 | Resolution type = None
Job 152: Waiting time = 0.0007148142904043198 | Resolution time = 0.0007007401436567307 | Resolution type = Policy
Job 153: Waiting time = 0.0010349620133638382 | Resolution time = 0.001020774245262146 | Resolution type = None
Job 154: Waiting time = 0.0008363006636500359 | Resolution time = 0.0008207587525248528 | Resolution type = None
Job 155: Waiting time = 0.0007469002157449722 | Resolution time = 0.000733514316380024 | Resolution type = None
Job 156: Waiting time = 0.0010042628273367882 | Resolution time = 0.000991099514067173 | Resolution type = None
Job 157: Waiting time = 0.0007709367200732231 | Resolution time = 0.0007550287991762161 | Resolution type = None
Job 158: Waiting time = 0.0010907994583249092 | Resolution time = 0.0010770456865429878 | Resolution type = None
Job 159: Waiting time = 0.0009087566286325455 | Resolution time = 0.0008150013163685799 | Resolution type = None
Job 160: Waiting time = 0.00012858863919973373 | Resolution time = 0.00011278782039880753 | Resolution type = Policy
Job 161: Waiting time = 0.0012074531987309456 | Resolution time = 0.0011949269101023674 | Resolution type = None
Job 162: Waiting time = 0.0011378796771168709 | Resolution time = 0.0011208690702915192 | Resolution type = None
Job 163: Waiting time = 0.0005302922800183296 | Resolution time = 0.000514092855155468 | Resolution type = Policy
Job 164: Waiting time = 9.274948388338089e-05 | Resolution time = 7.918570190668106e-05 | Resolution type = Policy
Job 165: Waiting time = 0.0003000907599925995 | Resolution time = 0.0002856701612472534 | Resolution type = Policy
Job 166: Waiting time = 0.001114928163588047 | Resolution time = 0.001099778339266777 | Resolution type = None
Job 167: Waiting time = 0.0008118581026792526 | Resolution time = 0.0007995478808879852 | Resolution type = None
Job 168: Waiting time = 0.0008178530260920525 | Resolution time = 0.0008053109049797058 | Resolution type = None
Job 169: Waiting time = 0.00036742445081472397 | Resolution time = 0.0003529740497469902 | Resolution type = Policy
Job 170: Waiting time = 0.0011542700231075287 | Resolution time = 0.0011226227506995201 | Resolution type = None
Job 171: Waiting time = 0.0008002417162060738 | Resolution time = 0.0007860148325562477 | Resolution type = None
Job 172: Waiting time = 0.0008314549922943115 | Resolution time = 0.000814434140920639 | Resolution type = Policy
Job 173: Waiting time = 0.0012715905904769897 | Resolution time = 0.0011448198929429054 | Resolution type = None
Job 174: Waiting time = 0.0010777339339256287 | Resolution time = 0.0010626791045069695 | Resolution type = None
Job 175: Waiting time = 0.0011353157460689545 | Resolution time = 0.001119961030781269 | Resolution type = None
Job 176: Waiting time = 0.00029323622584342957 | Resolution time = 0.0002791592851281166 | Resolution type = Policy
Job 177: Waiting time = 0.0012030759826302528 | Resolution time = 0.001188197173178196 | Resolution type = None
Job 178: Waiting time = 0.0008183792233467102 | Resolution time = 0.0008035404607653618 | Resolution type = None
Job 179: Waiting time = 0.0007305899634957314 | Resolution time = 0.0007179677486419678 | Resolution type = None
Job 180: Waiting time = 0.0006723199039697647 | Resolution time = 0.0006563151255249977 | Resolution type = Policy
Job 181: Waiting time = 0.0012523038312792778 | Resolution time = 0.0012367479503154755 | Resolution type = None
Job 182: Waiting time = 0.000747261568903923 | Resolution time = 0.0007313331589102745 | Resolution type = Policy
Job 183: Waiting time = 0.00077102892100811 | Resolution time = 0.0007568057626485825 | Resolution type = Policy
Job 184: Waiting time = 0.0007612621411681175 | Resolution time = 0.0007461830973625183 | Resolution type = Policy
Job 185: Waiting time = 0.0006840871647000313 | Resolution time = 0.0006668027490377426 | Resolution type = Policy
Job 186: Waiting time = 0.0011259429156780243 | Resolution time = 0.001112222671508789 | Resolution type = None
Job 187: Waiting time = 0.0013024844229221344 | Resolution time = 0.001287122257053852 | Resolution type = None
Job 188: Waiting time = 0.0011158287525177002 | Resolution time = 0.001100669614970684 | Resolution type = None
Job 189: Waiting time = 0.0011052628979086876 | Resolution time = 0.001089286059141159 | Resolution type = None
Job 190: Waiting time = 0.0008587967604398727 | Resolution time = 0.0008419984951615334 | Resolution type = None
Job 191: Waiting time = 0.0010363776236772537 | Resolution time = 0.0010232189670205116 | Resolution type = None
Job 192: Waiting time = 0.00102278683334589 | Resolution time = 0.0009939298033714294 | Resolution type = Policy
Job 193: Waiting time = 0.00103057362139225 | Resolution time = 0.0010155150666832924 | Resolution type = None
Job 194: Waiting time = 0.0010902583599090576 | Resolution time = 0.001074918545782566 | Resolution type = None
Job 195: Waiting time = 0.00017498992383480072 | Resolution time = 0.00016146153211593628 | Resolution type = Policy
Job 196: Waiting time = 0.0002590920776128769 | Resolution time = 0.0002452051267027855 | Resolution type = Policy
Job 197: Waiting time = 0.0006878199055790901 | Resolution time = 0.000663289800286293 | Resolution type = Policy
Job 198: Waiting time = 0.0008482774719595909 | Resolution time = 0.0008355770260095596 | Resolution type = None
Job 199: Waiting time = 0.0006334064528346062 | Resolution time = 0.000618944875895977 | Resolution type = Policy
Job 200: Waiting time = 0.0008031083270907402 | Resolution time = 0.0007887482643127441 | Resolution type = None
Job 201: Waiting time = 0.0008066818118095398 | Resolution time = 0.0007921671494841576 | Resolution type = Policy
Job 202: Waiting time = 0.0007691625505685806 | Resolution time = 0.000756366178393364 | Resolution type = None
Job 203: Waiting time = 0.0008067730814218521 | Resolution time = 0.0007933638989925385 | Resolution type = None
Job 204: Waiting time = 0.0007563428953289986 | Resolution time = 0.0007426738739013672 | Resolution type = None
Job 205: Waiting time = 0.00045580416917800903 | Resolution time = 0.00044025667011737823 | Resolution type = Policy
Job 206: Waiting time = 0.0008925655856728554 | Resolution time = 0.0008765421807765961 | Resolution type = Policy
Job 207: Waiting time = 0.00012312177568674088 | Resolution time = 0.00010819360613822937 | Resolution type = Policy
Job 208: Waiting time = 0.0011681122705340385 | Resolution time = 0.001154571771621704 | Resolution type = None
Job 209: Waiting time = 0.0010168999433517456 | Resolution time = 0.001001805067062378 | Resolution type = None
Job 210: Waiting time = 0.0008687786757946014 | Resolution time = 0.0008512549102306366 | Resolution type = None
Job 211: Waiting time = 0.000781763345003128 | Resolution time = 0.0007686847820878029 | Resolution type = None
Job 212: Waiting time = 0.00027680210769176483 | Resolution time = 0.00026392750442028046 | Resolution type = Policy
Job 213: Waiting time = 0.0007039234042167664 | Resolution time = 0.0006901966407895088 | Resolution type = None
Job 214: Waiting time = 0.0010484550148248672 | Resolution time = 0.001031709834933281 | Resolution type = None
Job 215: Waiting time = 0.0008383523672819138 | Resolution time = 0.0008237641304731369 | Resolution type = None
Job 216: Waiting time = 0.0008009551092982292 | Resolution time = 0.0007880330085754395 | Resolution type = None
Job 217: Waiting time = 0.0007826834917068481 | Resolution time = 0.0007597533985972404 | Resolution type = None
Job 218: Waiting time = 0.00019699521362781525 | Resolution time = 0.00016839150339365005 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002259351313114
Duration: 11.425740752369165
Jobs in the system: 862
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 11.426770336925983 | Resolution time = 0.0009282529354095459 | Resolution type = None
Job 220: Waiting time = 11.41124744527042 | Resolution time = 0.00013763178139925003 | Resolution type = None
Job 221: Waiting time = 11.402693428099155 | Resolution time = 0.00013916287571191788 | Resolution type = None
Job 222: Waiting time = 11.389564795419574 | Resolution time = 0.00015562959015369415 | Resolution type = None
Job 223: Waiting time = 11.37887969892472 | Resolution time = 0.00017442647367715836 | Resolution type = None
Job 224: Waiting time = 11.36103087477386 | Resolution time = 0.00013920851051807404 | Resolution type = None
Job 225: Waiting time = 11.352132938802242 | Resolution time = 0.0001685628667473793 | Resolution type = None
Job 226: Waiting time = 11.332758286036551 | Resolution time = 0.00015294644981622696 | Resolution type = None
Job 227: Waiting time = 11.31724676862359 | Resolution time = 0.00015132781118154526 | Resolution type = None
Job 228: Waiting time = 11.302488933317363 | Resolution time = 0.0001504812389612198 | Resolution type = None
Job 229: Waiting time = 11.291403136216104 | Resolution time = 0.0001630699262022972 | Resolution type = None
Job 230: Waiting time = 11.28529848717153 | Resolution time = 0.00015399418771266937 | Resolution type = None
Job 231: Waiting time = 11.270198003388941 | Resolution time = 0.00017279013991355896 | Resolution type = None
Job 232: Waiting time = 11.25645088404417 | Resolution time = 0.00016767624765634537 | Resolution type = None
Job 233: Waiting time = 11.247260408475995 | Resolution time = 0.00014316942542791367 | Resolution type = None
Job 234: Waiting time = 11.231307364068925 | Resolution time = 0.00014429353177547455 | Resolution type = None
Job 235: Waiting time = 11.214391933754086 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 236: Waiting time = 11.200052977539599 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 237: Waiting time = 11.181919087655842 | Resolution time = 0.00014866981655359268 | Resolution type = None
Job 238: Waiting time = 11.168680110014975 | Resolution time = 0.00013579893857240677 | Resolution type = None
Job 239: Waiting time = 11.15532785654068 | Resolution time = 0.00013494491577148438 | Resolution type = None
Job 240: Waiting time = 11.141437562182546 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 241: Waiting time = 11.127220045775175 | Resolution time = 0.00013499800115823746 | Resolution type = None
Job 242: Waiting time = 11.112712986767292 | Resolution time = 0.0001380275934934616 | Resolution type = None
Job 243: Waiting time = 11.093062493950129 | Resolution time = 0.00015445519238710403 | Resolution type = None
Job 244: Waiting time = 11.085930752567947 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 245: Waiting time = 11.077077941037714 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 246: Waiting time = 11.065792232751846 | Resolution time = 0.0001333225518465042 | Resolution type = None
Job 247: Waiting time = 11.04557640850544 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 248: Waiting time = 11.036179913207889 | Resolution time = 0.0001326184719800949 | Resolution type = None
Job 249: Waiting time = 11.022967603057623 | Resolution time = 0.0001318724825978279 | Resolution type = None
Job 250: Waiting time = 11.005788068287075 | Resolution time = 0.00014866329729557037 | Resolution type = None
Job 251: Waiting time = 10.99449544865638 | Resolution time = 0.00014579761773347855 | Resolution type = None
Job 252: Waiting time = 10.982701904140413 | Resolution time = 0.00016415584832429886 | Resolution type = None
Job 253: Waiting time = 10.973200871609151 | Resolution time = 0.00015083979815244675 | Resolution type = None
Job 254: Waiting time = 10.963385635055602 | Resolution time = 0.00015176460146903992 | Resolution type = None
Job 255: Waiting time = 10.945196862332523 | Resolution time = 0.00015337951481342316 | Resolution type = None
Job 256: Waiting time = 10.934218857437372 | Resolution time = 0.0003403434529900551 | Resolution type = None
Job 257: Waiting time = 10.918138657696545 | Resolution time = 0.00017419643700122833 | Resolution type = None
Job 258: Waiting time = 10.907106515951455 | Resolution time = 0.00016212742775678635 | Resolution type = None
Job 259: Waiting time = 10.892694321461022 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 260: Waiting time = 10.881551378406584 | Resolution time = 0.00014277640730142593 | Resolution type = None
Job 261: Waiting time = 10.868344764225185 | Resolution time = 0.00014683231711387634 | Resolution type = None
Job 262: Waiting time = 10.857262836769223 | Resolution time = 0.00015783775597810745 | Resolution type = None
Job 263: Waiting time = 10.848042383790016 | Resolution time = 0.00013638194650411606 | Resolution type = None
Job 264: Waiting time = 10.834213592112064 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 265: Waiting time = 10.819195223972201 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 266: Waiting time = 10.806401643902063 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 267: Waiting time = 10.793516773730516 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 268: Waiting time = 10.775472826324403 | Resolution time = 0.0001450665295124054 | Resolution type = None
Job 269: Waiting time = 10.755820925347507 | Resolution time = 0.00013981852680444717 | Resolution type = None
Job 270: Waiting time = 10.746590660884976 | Resolution time = 0.00013662781566381454 | Resolution type = None
Job 271: Waiting time = 10.728076950646937 | Resolution time = 0.0001356499269604683 | Resolution type = None
Job 272: Waiting time = 10.714218095876276 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 273: Waiting time = 10.700041108764708 | Resolution time = 0.0001374557614326477 | Resolution type = None
Job 274: Waiting time = 10.690543630160391 | Resolution time = 0.00013449788093566895 | Resolution type = None
Job 275: Waiting time = 10.67441310826689 | Resolution time = 0.0001420164480805397 | Resolution type = None
Job 276: Waiting time = 10.662070888094604 | Resolution time = 0.00013369228690862656 | Resolution type = None
Job 277: Waiting time = 10.640031478367746 | Resolution time = 0.00016638822853565216 | Resolution type = None
Job 278: Waiting time = 10.62935241498053 | Resolution time = 0.00014855992048978806 | Resolution type = None
Job 279: Waiting time = 10.6142304725945 | Resolution time = 0.00015373434871435165 | Resolution type = None
Job 280: Waiting time = 10.596354673616588 | Resolution time = 0.0001496635377407074 | Resolution type = None
Job 281: Waiting time = 10.582206645980477 | Resolution time = 0.00016236864030361176 | Resolution type = None
Job 282: Waiting time = 10.571877049282193 | Resolution time = 0.00015207845717668533 | Resolution type = None
Job 283: Waiting time = 10.55989209935069 | Resolution time = 0.0001533757895231247 | Resolution type = None
