Job 1: Waiting time = 0.00027348846197128296 | Resolution time = 0.00014456920325756073 | Resolution type = None
Job 126: Waiting time = 0.0001846812665462494 | Resolution time = 0.00017129164189100266 | Resolution type = None
Job 127: Waiting time = 0.0002109939232468605 | Resolution time = 0.00019733421504497528 | Resolution type = None
Job 128: Waiting time = 0.00027159973978996277 | Resolution time = 0.0002571744844317436 | Resolution type = None
Job 129: Waiting time = 0.00032440293580293655 | Resolution time = 0.0002248985692858696 | Resolution type = None
Job 130: Waiting time = 0.00021908897906541824 | Resolution time = 0.00020356010645627975 | Resolution type = None
Job 131: Waiting time = 0.00023894105106592178 | Resolution time = 0.0002252180129289627 | Resolution type = None
Job 132: Waiting time = 0.00023871753364801407 | Resolution time = 0.0002231001853942871 | Resolution type = None
Job 133: Waiting time = 0.0001973407343029976 | Resolution time = 0.00018391665071249008 | Resolution type = None
Job 134: Waiting time = 0.00022447947412729263 | Resolution time = 0.00020959507673978806 | Resolution type = None
Job 135: Waiting time = 0.00024042371660470963 | Resolution time = 0.0002246517688035965 | Resolution type = None
Job 136: Waiting time = 0.00026793312281370163 | Resolution time = 0.00025074928998947144 | Resolution type = None
Job 137: Waiting time = 0.0002464381977915764 | Resolution time = 0.0002316683530807495 | Resolution type = None
Job 138: Waiting time = 0.00025290995836257935 | Resolution time = 0.00023649819195270538 | Resolution type = None
Job 139: Waiting time = 0.00019646622240543365 | Resolution time = 0.0001825038343667984 | Resolution type = None
Job 140: Waiting time = 0.00021983962506055832 | Resolution time = 0.00020532868802547455 | Resolution type = None
Job 141: Waiting time = 0.00029458943754434586 | Resolution time = 0.00027908291667699814 | Resolution type = None
Job 142: Waiting time = 0.0002521984279155731 | Resolution time = 0.00023648235946893692 | Resolution type = None
Job 143: Waiting time = 0.0002152649685740471 | Resolution time = 0.00020232517272233963 | Resolution type = None
Job 144: Waiting time = 0.00024223234504461288 | Resolution time = 0.00022196676582098007 | Resolution type = None
Job 145: Waiting time = 0.00023780018091201782 | Resolution time = 0.00020219944417476654 | Resolution type = None
Job 146: Waiting time = 0.00022935029119253159 | Resolution time = 0.00021518021821975708 | Resolution type = None
Job 147: Waiting time = 0.00024248287081718445 | Resolution time = 0.00022978801280260086 | Resolution type = None
Job 148: Waiting time = 0.00024253502488136292 | Resolution time = 0.00022782199084758759 | Resolution type = None
Job 149: Waiting time = 0.0003158319741487503 | Resolution time = 0.0003031650558114052 | Resolution type = None
Job 150: Waiting time = 0.0003567514941096306 | Resolution time = 0.00024018529802560806 | Resolution type = None
Job 151: Waiting time = 0.0002817632630467415 | Resolution time = 0.00026840344071388245 | Resolution type = None
Job 152: Waiting time = 0.0002419678494334221 | Resolution time = 0.0002122027799487114 | Resolution type = None
Job 153: Waiting time = 0.00021838583052158356 | Resolution time = 0.00020416080951690674 | Resolution type = None
Job 154: Waiting time = 0.00024650339037179947 | Resolution time = 0.0002301279455423355 | Resolution type = None
Job 155: Waiting time = 0.0002456512302160263 | Resolution time = 0.0002302350476384163 | Resolution type = None
Job 156: Waiting time = 0.0002716267481446266 | Resolution time = 0.0002577798441052437 | Resolution type = None
Job 157: Waiting time = 0.0002691037952899933 | Resolution time = 0.00025263242423534393 | Resolution type = None
Job 158: Waiting time = 0.0003825826570391655 | Resolution time = 0.0003224443644285202 | Resolution type = None
Job 159: Waiting time = 0.0005785766988992691 | Resolution time = 0.0002276245504617691 | Resolution type = None
Job 160: Waiting time = 0.0002535460516810417 | Resolution time = 0.00023910216987133026 | Resolution type = None
Job 161: Waiting time = 0.0004260232672095299 | Resolution time = 0.00028900057077407837 | Resolution type = None
Job 162: Waiting time = 0.00023328792303800583 | Resolution time = 0.00021862145513296127 | Resolution type = None
Job 163: Waiting time = 0.00022654980421066284 | Resolution time = 0.00020144972950220108 | Resolution type = None
Job 164: Waiting time = 0.0002724025398492813 | Resolution time = 0.0002561556175351143 | Resolution type = None
Job 165: Waiting time = 0.000221986323595047 | Resolution time = 0.00020884349942207336 | Resolution type = None
Job 166: Waiting time = 0.00025530438870191574 | Resolution time = 0.00024048145860433578 | Resolution type = None
Job 167: Waiting time = 0.00021107587963342667 | Resolution time = 0.00019802246242761612 | Resolution type = None
Job 168: Waiting time = 0.0002444647252559662 | Resolution time = 0.0002295617014169693 | Resolution type = None
Job 169: Waiting time = 0.0002830876037478447 | Resolution time = 0.00026773661375045776 | Resolution type = None
Job 170: Waiting time = 0.00025126151740550995 | Resolution time = 0.00023653078824281693 | Resolution type = None
Job 171: Waiting time = 0.0003275219351053238 | Resolution time = 0.00022477563470602036 | Resolution type = None
Job 172: Waiting time = 0.00026482250541448593 | Resolution time = 0.00024407077580690384 | Resolution type = None
Job 173: Waiting time = 0.0002899765968322754 | Resolution time = 0.0002746284008026123 | Resolution type = None
Job 174: Waiting time = 0.00025007128715515137 | Resolution time = 0.0002221604809165001 | Resolution type = None
Job 175: Waiting time = 0.00027129147201776505 | Resolution time = 0.0002572741359472275 | Resolution type = None
Job 176: Waiting time = 0.0002689827233552933 | Resolution time = 0.00025298912078142166 | Resolution type = None
Job 177: Waiting time = 0.0003692619502544403 | Resolution time = 0.0002694958820939064 | Resolution type = None
Job 178: Waiting time = 0.00030617043375968933 | Resolution time = 0.0002901814877986908 | Resolution type = None
Job 179: Waiting time = 0.0002781404182314873 | Resolution time = 0.000263262540102005 | Resolution type = None
Job 180: Waiting time = 0.00027357786893844604 | Resolution time = 0.0002601891756057739 | Resolution type = None
Job 181: Waiting time = 0.0002528354525566101 | Resolution time = 0.00022819172590970993 | Resolution type = None
Job 182: Waiting time = 0.0003024935722351074 | Resolution time = 0.00028693489730358124 | Resolution type = None
Job 183: Waiting time = 0.0003382330760359764 | Resolution time = 0.00022096466273069382 | Resolution type = None
Job 184: Waiting time = 0.00031845737248659134 | Resolution time = 0.0003019217401742935 | Resolution type = None
Job 185: Waiting time = 0.00027653202414512634 | Resolution time = 0.0002607647329568863 | Resolution type = None
Job 186: Waiting time = 0.00034234020859003067 | Resolution time = 0.00028475094586610794 | Resolution type = None
Job 187: Waiting time = 0.0005888957530260086 | Resolution time = 0.00027442816644907 | Resolution type = None
Job 188: Waiting time = 0.0002905074506998062 | Resolution time = 0.00027616508305072784 | Resolution type = None
Job 189: Waiting time = 0.000355658121407032 | Resolution time = 0.0002475595101714134 | Resolution type = None
Job 190: Waiting time = 0.0002551591023802757 | Resolution time = 0.00024240929633378983 | Resolution type = None
Job 191: Waiting time = 0.000265500508248806 | Resolution time = 0.00025209691375494003 | Resolution type = None
Job 192: Waiting time = 0.00025129877030849457 | Resolution time = 0.00022473931312561035 | Resolution type = None
Job 193: Waiting time = 0.00031293928623199463 | Resolution time = 0.0003007594496011734 | Resolution type = None
Job 194: Waiting time = 0.0002843821421265602 | Resolution time = 0.0002681771293282509 | Resolution type = None
Job 195: Waiting time = 0.0002659279853105545 | Resolution time = 0.00024163909256458282 | Resolution type = None
Job 196: Waiting time = 0.00026657432317733765 | Resolution time = 0.0002538803964853287 | Resolution type = None
Job 197: Waiting time = 0.0003019804134964943 | Resolution time = 0.00028523895889520645 | Resolution type = None
Job 198: Waiting time = 0.0002830084413290024 | Resolution time = 0.00026812218129634857 | Resolution type = None
Job 199: Waiting time = 0.00027571991086006165 | Resolution time = 0.0002618106082081795 | Resolution type = None
Job 200: Waiting time = 0.0002615479752421379 | Resolution time = 0.00024608150124549866 | Resolution type = None
Job 201: Waiting time = 0.0002740072086453438 | Resolution time = 0.00025858450680971146 | Resolution type = None
Job 202: Waiting time = 0.00030942726880311966 | Resolution time = 0.0002932148054242134 | Resolution type = None
Job 203: Waiting time = 0.0002653198316693306 | Resolution time = 0.00024918653070926666 | Resolution type = None
Job 204: Waiting time = 0.00030378811061382294 | Resolution time = 0.00028787553310394287 | Resolution type = None
Job 205: Waiting time = 0.00031846296042203903 | Resolution time = 0.00029520224779844284 | Resolution type = None
Job 206: Waiting time = 0.0002719555050134659 | Resolution time = 0.0002596285194158554 | Resolution type = None
Job 207: Waiting time = 0.00041206274181604385 | Resolution time = 0.00028286874294281006 | Resolution type = None
Job 208: Waiting time = 0.0002765003591775894 | Resolution time = 0.00026103388518095016 | Resolution type = None
Job 209: Waiting time = 0.0003200378268957138 | Resolution time = 0.0003006439656019211 | Resolution type = None
Job 210: Waiting time = 0.0002667931839823723 | Resolution time = 0.0002530468627810478 | Resolution type = None
Job 211: Waiting time = 0.0002607665956020355 | Resolution time = 0.00024679116904735565 | Resolution type = None
Job 212: Waiting time = 0.00034796353429555893 | Resolution time = 0.0003338400274515152 | Resolution type = None
Job 213: Waiting time = 0.0003826059401035309 | Resolution time = 0.0003672288730740547 | Resolution type = None
Job 214: Waiting time = 0.0003065532073378563 | Resolution time = 0.0002896338701248169 | Resolution type = None
Job 215: Waiting time = 0.0002822037786245346 | Resolution time = 0.0002682209014892578 | Resolution type = None
Job 216: Waiting time = 0.00027999188750982285 | Resolution time = 0.00026590097695589066 | Resolution type = None
Job 217: Waiting time = 0.0002932334318757057 | Resolution time = 0.0002742502838373184 | Resolution type = None
Job 218: Waiting time = 0.00030138343572616577 | Resolution time = 0.00028708111494779587 | Resolution type = None
Job 219: Waiting time = 0.00031054019927978516 | Resolution time = 0.00029403064399957657 | Resolution type = None
Job 220: Waiting time = 0.0003386363387107849 | Resolution time = 0.0003238460049033165 | Resolution type = None
Job 221: Waiting time = 0.000305982306599617 | Resolution time = 0.00029260385781526566 | Resolution type = None
Job 222: Waiting time = 0.00030090659856796265 | Resolution time = 0.00028596818447113037 | Resolution type = None
Job 223: Waiting time = 0.00030837301164865494 | Resolution time = 0.00029350537806749344 | Resolution type = None
Job 224: Waiting time = 0.0002857837826013565 | Resolution time = 0.00027187075465917587 | Resolution type = None
Job 225: Waiting time = 0.0003395983949303627 | Resolution time = 0.00032365135848522186 | Resolution type = None
Job 226: Waiting time = 0.0003501353785395622 | Resolution time = 0.00033487845212221146 | Resolution type = None
Job 227: Waiting time = 0.0002867868170142174 | Resolution time = 0.0002726241946220398 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001859217882156
Duration: 17.48303641844541
Jobs in the system: 1334
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 17.475990690290928 | Resolution time = 0.002758428454399109 | Resolution type = None
Job 229: Waiting time = 17.466440317220986 | Resolution time = 0.0012756530195474625 | Resolution type = None
Job 230: Waiting time = 17.451228744350374 | Resolution time = 0.0016983374953269958 | Resolution type = None
Job 231: Waiting time = 17.436032111756504 | Resolution time = 0.0014415569603443146 | Resolution type = None
Job 232: Waiting time = 17.42322504799813 | Resolution time = 0.0013267043977975845 | Resolution type = None
Job 233: Waiting time = 17.413448522798717 | Resolution time = 0.0014180513098835945 | Resolution type = None
Job 234: Waiting time = 17.402453168295324 | Resolution time = 0.0013201190158724785 | Resolution type = None
Job 235: Waiting time = 17.3864229246974 | Resolution time = 0.0013142256066203117 | Resolution type = None
Job 236: Waiting time = 17.375582087785006 | Resolution time = 0.0013412032276391983 | Resolution type = None
Job 237: Waiting time = 17.357285127975047 | Resolution time = 0.0015032785013318062 | Resolution type = None
Job 238: Waiting time = 17.342076564207673 | Resolution time = 0.0012689437717199326 | Resolution type = None
Job 239: Waiting time = 17.336329421959817 | Resolution time = 0.0014503775164484978 | Resolution type = None
Job 240: Waiting time = 17.320563026703894 | Resolution time = 0.0012815147638320923 | Resolution type = None
Job 241: Waiting time = 17.30850869975984 | Resolution time = 0.0012585390359163284 | Resolution type = None
Job 242: Waiting time = 17.29479506239295 | Resolution time = 0.0013701710850000381 | Resolution type = None
Job 243: Waiting time = 17.278055828996003 | Resolution time = 0.0015614638105034828 | Resolution type = None
Job 244: Waiting time = 17.261069545522332 | Resolution time = 0.0013014813885092735 | Resolution type = None
Job 245: Waiting time = 17.246054228395224 | Resolution time = 0.0013010399416089058 | Resolution type = None
Job 246: Waiting time = 17.233300915919244 | Resolution time = 0.001438947394490242 | Resolution type = None
Job 247: Waiting time = 17.21882498729974 | Resolution time = 0.0015714140608906746 | Resolution type = None
Job 248: Waiting time = 17.204922462813556 | Resolution time = 0.0014437772333621979 | Resolution type = None
Job 249: Waiting time = 17.19597564637661 | Resolution time = 0.0013515790924429893 | Resolution type = None
Job 250: Waiting time = 17.18719561956823 | Resolution time = 0.001284630037844181 | Resolution type = None
Job 251: Waiting time = 17.180273990146816 | Resolution time = 0.0013583693653345108 | Resolution type = None
Job 252: Waiting time = 17.1658683558926 | Resolution time = 0.0013011889532208443 | Resolution type = None
Job 253: Waiting time = 17.15386577229947 | Resolution time = 0.0012445049360394478 | Resolution type = None
Job 254: Waiting time = 17.13496745377779 | Resolution time = 0.0013919752091169357 | Resolution type = None
Job 255: Waiting time = 17.124100630171597 | Resolution time = 0.001584421843290329 | Resolution type = None
Job 256: Waiting time = 17.109033331274986 | Resolution time = 0.0012693284079432487 | Resolution type = None
Job 257: Waiting time = 17.09504467342049 | Resolution time = 0.0013789189979434013 | Resolution type = None
Job 258: Waiting time = 17.08964043855667 | Resolution time = 0.0012246249243617058 | Resolution type = None
Job 259: Waiting time = 17.07673825416714 | Resolution time = 0.0013472428545355797 | Resolution type = None
Job 260: Waiting time = 17.061637980863452 | Resolution time = 0.0013840384781360626 | Resolution type = None
Job 261: Waiting time = 17.042873015627265 | Resolution time = 0.0012575890868902206 | Resolution type = None
Job 262: Waiting time = 17.031192936003208 | Resolution time = 0.0012938007712364197 | Resolution type = None
Job 263: Waiting time = 17.01851691212505 | Resolution time = 0.0016174064949154854 | Resolution type = None
Job 264: Waiting time = 17.00773693807423 | Resolution time = 0.0014708563685417175 | Resolution type = None
Job 265: Waiting time = 16.991637798026204 | Resolution time = 0.0013211965560913086 | Resolution type = None
Job 266: Waiting time = 16.982558907940984 | Resolution time = 0.0013577109202742577 | Resolution type = None
Job 267: Waiting time = 16.977595303207636 | Resolution time = 0.0012623630464076996 | Resolution type = None
Job 268: Waiting time = 16.967618147842586 | Resolution time = 0.0014262422919273376 | Resolution type = None
Job 269: Waiting time = 16.961683361791074 | Resolution time = 0.001310352236032486 | Resolution type = None
Job 270: Waiting time = 16.95562847238034 | Resolution time = 0.0012323865666985512 | Resolution type = None
Job 271: Waiting time = 16.94671925343573 | Resolution time = 0.0013784542679786682 | Resolution type = None
Job 272: Waiting time = 16.929640765301883 | Resolution time = 0.0012863902375102043 | Resolution type = None
Job 273: Waiting time = 16.920246040448546 | Resolution time = 0.0013065747916698456 | Resolution type = None
Job 274: Waiting time = 16.907657955773175 | Resolution time = 0.0013502957299351692 | Resolution type = None
Job 275: Waiting time = 16.895782627165318 | Resolution time = 0.0013369917869567871 | Resolution type = None
Job 276: Waiting time = 16.882901850156486 | Resolution time = 0.001307469792664051 | Resolution type = None
Job 277: Waiting time = 16.86985344067216 | Resolution time = 0.0014707595109939575 | Resolution type = None
Job 278: Waiting time = 16.863929935730994 | Resolution time = 0.0013159718364477158 | Resolution type = None
Job 279: Waiting time = 16.851945554837584 | Resolution time = 0.0012953104451298714 | Resolution type = None
Job 280: Waiting time = 16.837906438857317 | Resolution time = 0.0013435250148177147 | Resolution type = None
Job 281: Waiting time = 16.82713495567441 | Resolution time = 0.0014119744300842285 | Resolution type = None
Job 282: Waiting time = 16.816166722215712 | Resolution time = 0.001344403252005577 | Resolution type = None
Job 283: Waiting time = 16.80331972055137 | Resolution time = 0.0014540068805217743 | Resolution type = None
Job 284: Waiting time = 16.783279297873378 | Resolution time = 0.0012468164786696434 | Resolution type = None
Job 285: Waiting time = 16.767563685774803 | Resolution time = 0.0013550519943237305 | Resolution type = None
