Job 1: Waiting time = 0.00013866834342479706 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 101: Waiting time = 0.00015225820243358612 | Resolution time = 0.0001388518139719963 | Resolution type = None
Job 102: Waiting time = 0.00016656611114740372 | Resolution time = 0.00015197601169347763 | Resolution type = None
Job 103: Waiting time = 0.00018210522830486298 | Resolution time = 0.00016617774963378906 | Resolution type = None
Job 104: Waiting time = 0.00017467327415943146 | Resolution time = 0.00015888642519712448 | Resolution type = None
Job 105: Waiting time = 0.00019036699086427689 | Resolution time = 0.00017480365931987762 | Resolution type = None
Job 106: Waiting time = 0.00016456376761198044 | Resolution time = 0.0001469869166612625 | Resolution type = None
Job 107: Waiting time = 0.00017845537513494492 | Resolution time = 0.00016238540410995483 | Resolution type = None
Job 108: Waiting time = 0.0001806151121854782 | Resolution time = 0.00016258005052804947 | Resolution type = None
Job 109: Waiting time = 0.000252467580139637 | Resolution time = 0.0001406800001859665 | Resolution type = None
Job 110: Waiting time = 0.00016891304403543472 | Resolution time = 0.00014324579387903214 | Resolution type = None
Job 111: Waiting time = 0.000170133076608181 | Resolution time = 0.000147966668009758 | Resolution type = None
Job 112: Waiting time = 0.00019000191241502762 | Resolution time = 0.00017431657761335373 | Resolution type = None
Job 113: Waiting time = 0.0001631481572985649 | Resolution time = 0.00014541484415531158 | Resolution type = None
Job 114: Waiting time = 0.00015993323177099228 | Resolution time = 0.0001439107581973076 | Resolution type = None
Job 115: Waiting time = 0.00018127821385860443 | Resolution time = 0.0001643272116780281 | Resolution type = None
Job 116: Waiting time = 0.00019787345081567764 | Resolution time = 0.00018283911049365997 | Resolution type = None
Job 117: Waiting time = 0.0001827562227845192 | Resolution time = 0.0001659933477640152 | Resolution type = None
Job 118: Waiting time = 0.00020651239901781082 | Resolution time = 0.00017382949590682983 | Resolution type = None
Job 119: Waiting time = 0.00016102753579616547 | Resolution time = 0.00014678575098514557 | Resolution type = None
Job 120: Waiting time = 0.00017830729484558105 | Resolution time = 0.00016203615814447403 | Resolution type = None
Job 121: Waiting time = 0.00020040571689605713 | Resolution time = 0.0001743026077747345 | Resolution type = None
Job 122: Waiting time = 0.00017269141972064972 | Resolution time = 0.00015732645988464355 | Resolution type = None
Job 123: Waiting time = 0.00016647391021251678 | Resolution time = 0.00015158019959926605 | Resolution type = None
Job 124: Waiting time = 0.00018040556460618973 | Resolution time = 0.00016592536121606827 | Resolution type = None
Job 125: Waiting time = 0.00018324609845876694 | Resolution time = 0.0001684911549091339 | Resolution type = None
Job 126: Waiting time = 0.00019401777535676956 | Resolution time = 0.0001801513135433197 | Resolution type = None
Job 127: Waiting time = 0.000186992809176445 | Resolution time = 0.00017165299504995346 | Resolution type = None
Job 128: Waiting time = 0.00019930582493543625 | Resolution time = 0.00018240977078676224 | Resolution type = None
Job 129: Waiting time = 0.000177101232111454 | Resolution time = 0.0001603076234459877 | Resolution type = None
Job 130: Waiting time = 0.00019013509154319763 | Resolution time = 0.00017371121793985367 | Resolution type = None
Job 131: Waiting time = 0.0001824190840125084 | Resolution time = 0.00016585085541009903 | Resolution type = None
Job 132: Waiting time = 0.0002876054495573044 | Resolution time = 0.00018043164163827896 | Resolution type = None
Job 133: Waiting time = 0.00017493590712547302 | Resolution time = 0.00015796534717082977 | Resolution type = None
Job 134: Waiting time = 0.00020378455519676208 | Resolution time = 0.00018880143761634827 | Resolution type = None
Job 135: Waiting time = 0.0001922212541103363 | Resolution time = 0.00017725583165884018 | Resolution type = None
Job 136: Waiting time = 0.00016775354743003845 | Resolution time = 0.0001533813774585724 | Resolution type = None
Job 137: Waiting time = 0.00017090514302253723 | Resolution time = 0.0001562153920531273 | Resolution type = None
Job 138: Waiting time = 0.00017211958765983582 | Resolution time = 0.00015618465840816498 | Resolution type = None
Job 139: Waiting time = 0.00021691713482141495 | Resolution time = 0.00020017195492982864 | Resolution type = None
Job 140: Waiting time = 0.0001999940723180771 | Resolution time = 0.00018348079174757004 | Resolution type = None
Job 141: Waiting time = 0.00019416678696870804 | Resolution time = 0.00018006842583417892 | Resolution type = None
Job 142: Waiting time = 0.0002187127247452736 | Resolution time = 0.0002017756924033165 | Resolution type = None
Job 143: Waiting time = 0.00019726064056158066 | Resolution time = 0.000182250514626503 | Resolution type = None
Job 144: Waiting time = 0.00019447878003120422 | Resolution time = 0.00017913617193698883 | Resolution type = None
Job 145: Waiting time = 0.00019882991909980774 | Resolution time = 0.0001826481893658638 | Resolution type = None
Job 146: Waiting time = 0.0002280697226524353 | Resolution time = 0.0002111317589879036 | Resolution type = None
Job 147: Waiting time = 0.00020738132297992706 | Resolution time = 0.00019071903079748154 | Resolution type = None
Job 148: Waiting time = 0.00022911466658115387 | Resolution time = 0.00021514296531677246 | Resolution type = None
Job 149: Waiting time = 0.00017783977091312408 | Resolution time = 0.00016246456652879715 | Resolution type = None
Job 150: Waiting time = 0.0002075880765914917 | Resolution time = 0.0001932503655552864 | Resolution type = None
Job 151: Waiting time = 0.00018250755965709686 | Resolution time = 0.00016576610505580902 | Resolution type = None
Job 152: Waiting time = 0.00031234603375196457 | Resolution time = 0.00017373543232679367 | Resolution type = None
Job 153: Waiting time = 0.0002027088776230812 | Resolution time = 0.0001885080710053444 | Resolution type = None
Job 154: Waiting time = 0.0002138335257768631 | Resolution time = 0.00018743425607681274 | Resolution type = None
Job 155: Waiting time = 0.00019557122141122818 | Resolution time = 0.00018190592527389526 | Resolution type = None
Job 156: Waiting time = 0.00018290802836418152 | Resolution time = 0.00016564968973398209 | Resolution type = None
Job 157: Waiting time = 0.00022023916244506836 | Resolution time = 0.00020367372781038284 | Resolution type = None
Job 158: Waiting time = 0.0002066493034362793 | Resolution time = 0.0001899590715765953 | Resolution type = None
Job 159: Waiting time = 0.00027365703135728836 | Resolution time = 0.00016724970191717148 | Resolution type = None
Job 160: Waiting time = 0.00018628500401973724 | Resolution time = 0.00017000548541545868 | Resolution type = None
Job 161: Waiting time = 0.0002905195578932762 | Resolution time = 0.0002757171168923378 | Resolution type = None
Job 162: Waiting time = 0.000219087116420269 | Resolution time = 0.00020161829888820648 | Resolution type = None
Job 163: Waiting time = 0.00019835308194160461 | Resolution time = 0.00018267612904310226 | Resolution type = None
Job 164: Waiting time = 0.00035409629344940186 | Resolution time = 0.00024386029690504074 | Resolution type = None
Job 165: Waiting time = 0.00022761430591344833 | Resolution time = 0.00020113028585910797 | Resolution type = None
Job 166: Waiting time = 0.00023515895009040833 | Resolution time = 0.0002186344936490059 | Resolution type = None
Job 167: Waiting time = 0.00021593552082777023 | Resolution time = 0.0001994892954826355 | Resolution type = None
Job 168: Waiting time = 0.00018857885152101517 | Resolution time = 0.00017545372247695923 | Resolution type = None
Job 169: Waiting time = 0.00022109318524599075 | Resolution time = 0.00020323507487773895 | Resolution type = None
Job 170: Waiting time = 0.00023701973259449005 | Resolution time = 0.00021745916455984116 | Resolution type = None
Job 171: Waiting time = 0.00022113136947155 | Resolution time = 0.00020695477724075317 | Resolution type = None
Job 172: Waiting time = 0.00021258462220430374 | Resolution time = 0.00019842106848955154 | Resolution type = None
Job 173: Waiting time = 0.00023269280791282654 | Resolution time = 0.00021595507860183716 | Resolution type = None
Job 174: Waiting time = 0.00021457485854625702 | Resolution time = 0.00018852856010198593 | Resolution type = None
Job 175: Waiting time = 0.0002040201798081398 | Resolution time = 0.00018935836851596832 | Resolution type = None
Job 176: Waiting time = 0.00022026151418685913 | Resolution time = 0.0002040630206465721 | Resolution type = None
Job 177: Waiting time = 0.00022019539028406143 | Resolution time = 0.00020524952560663223 | Resolution type = None
Job 178: Waiting time = 0.0002817828208208084 | Resolution time = 0.0002681054174900055 | Resolution type = None
Job 179: Waiting time = 0.00021770503371953964 | Resolution time = 0.00020341947674751282 | Resolution type = None
Job 180: Waiting time = 0.00024609826505184174 | Resolution time = 0.00023156870156526566 | Resolution type = None
Job 181: Waiting time = 0.00024926289916038513 | Resolution time = 0.00023273751139640808 | Resolution type = None
Job 182: Waiting time = 0.00022621452808380127 | Resolution time = 0.00021088775247335434 | Resolution type = None
Job 183: Waiting time = 0.00023703649640083313 | Resolution time = 0.0002201339229941368 | Resolution type = None
Job 184: Waiting time = 0.00031602848321199417 | Resolution time = 0.00028969254344701767 | Resolution type = None
Job 185: Waiting time = 0.0002335812896490097 | Resolution time = 0.0002172328531742096 | Resolution type = None
Job 186: Waiting time = 0.0002472931519150734 | Resolution time = 0.00022630859166383743 | Resolution type = None
Job 187: Waiting time = 0.0002290867269039154 | Resolution time = 0.0002124682068824768 | Resolution type = None
Job 188: Waiting time = 0.00023490842431783676 | Resolution time = 0.00021911412477493286 | Resolution type = None
Job 189: Waiting time = 0.00025411881506443024 | Resolution time = 0.0002385266125202179 | Resolution type = None
Job 190: Waiting time = 0.00035562925040721893 | Resolution time = 0.00023647770285606384 | Resolution type = None
Job 191: Waiting time = 0.00024287216365337372 | Resolution time = 0.00022552814334630966 | Resolution type = None
Job 192: Waiting time = 0.0002377452328801155 | Resolution time = 0.00022034160792827606 | Resolution type = None
Job 193: Waiting time = 0.00023635942488908768 | Resolution time = 0.0002190088853240013 | Resolution type = None
Job 194: Waiting time = 0.0002057114616036415 | Resolution time = 0.00019082613289356232 | Resolution type = None
Job 195: Waiting time = 0.00021589454263448715 | Resolution time = 0.00019876565784215927 | Resolution type = None
Job 196: Waiting time = 0.00033154338598251343 | Resolution time = 0.00022033974528312683 | Resolution type = None
Job 197: Waiting time = 0.00025209225714206696 | Resolution time = 0.0002277083694934845 | Resolution type = None
Job 198: Waiting time = 0.00023536570370197296 | Resolution time = 0.00021948758512735367 | Resolution type = None
Job 199: Waiting time = 0.00023797154426574707 | Resolution time = 0.00022070202976465225 | Resolution type = None
Job 200: Waiting time = 0.00024790316820144653 | Resolution time = 0.00021839328110218048 | Resolution type = None
Job 201: Waiting time = 0.00021308660507202148 | Resolution time = 0.00019735004752874374 | Resolution type = None
Job 202: Waiting time = 0.0002646520733833313 | Resolution time = 0.0002370588481426239 | Resolution type = None
Job 203: Waiting time = 0.00025288108736276627 | Resolution time = 0.00023699551820755005 | Resolution type = None
Job 204: Waiting time = 0.00024220719933509827 | Resolution time = 0.0002255793660879135 | Resolution type = None
Job 205: Waiting time = 0.00023130979388952255 | Resolution time = 0.00021590758115053177 | Resolution type = None
Job 206: Waiting time = 0.00023827143013477325 | Resolution time = 0.00022361800074577332 | Resolution type = None
Job 207: Waiting time = 0.00026002712547779083 | Resolution time = 0.00024554040282964706 | Resolution type = None
Job 208: Waiting time = 0.00023827888071537018 | Resolution time = 0.00022244174033403397 | Resolution type = None
Job 209: Waiting time = 0.0002302108332514763 | Resolution time = 0.0002132374793291092 | Resolution type = None
Job 210: Waiting time = 0.0002110591158270836 | Resolution time = 0.00019479822367429733 | Resolution type = None
Job 211: Waiting time = 0.00026313867419958115 | Resolution time = 0.0002462165430188179 | Resolution type = None
Job 212: Waiting time = 0.0002430276945233345 | Resolution time = 0.0002273889258503914 | Resolution type = None
Job 213: Waiting time = 0.00026775430887937546 | Resolution time = 0.00025051645934581757 | Resolution type = None
Job 214: Waiting time = 0.0002312641590833664 | Resolution time = 0.00021201465278863907 | Resolution type = None
Job 215: Waiting time = 0.00021619629114866257 | Resolution time = 0.00019942689687013626 | Resolution type = None
Job 216: Waiting time = 0.0002973843365907669 | Resolution time = 0.00028017815202474594 | Resolution type = None
Job 217: Waiting time = 0.00028030388057231903 | Resolution time = 0.00026597268879413605 | Resolution type = None

----- VACATION Started -----
Start time: 3.000203298404813
Duration: 12.294634003192186
Jobs in the system: 916
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 218: Waiting time = 12.293273051269352 | Resolution time = 0.001811053603887558 | Resolution type = None
Job 219: Waiting time = 12.285032065585256 | Resolution time = 0.000703134573996067 | Resolution type = None
Job 220: Waiting time = 12.271310821175575 | Resolution time = 0.0006651105359196663 | Resolution type = None
Job 221: Waiting time = 12.256020876578987 | Resolution time = 0.0007166201248764992 | Resolution type = None
Job 222: Waiting time = 12.241334483027458 | Resolution time = 0.0007267706096172333 | Resolution type = None
Job 223: Waiting time = 12.235937271267176 | Resolution time = 0.0008999146521091461 | Resolution type = None
Job 224: Waiting time = 12.22432248108089 | Resolution time = 0.0007863817736506462 | Resolution type = None
Job 225: Waiting time = 12.208484777249396 | Resolution time = 0.0006659757345914841 | Resolution type = None
Job 226: Waiting time = 12.196323859505355 | Resolution time = 0.0006817365065217018 | Resolution type = None
Job 227: Waiting time = 12.182313048280776 | Resolution time = 0.0007414314895868301 | Resolution type = None
Job 228: Waiting time = 12.167949032969773 | Resolution time = 0.0007145367562770844 | Resolution type = None
Job 229: Waiting time = 12.153352228924632 | Resolution time = 0.0006984015926718712 | Resolution type = None
Job 230: Waiting time = 12.13582154083997 | Resolution time = 0.0007299995049834251 | Resolution type = None
Job 231: Waiting time = 12.120214194990695 | Resolution time = 0.0007213493809103966 | Resolution type = None
Job 232: Waiting time = 12.109727457165718 | Resolution time = 0.000732780434191227 | Resolution type = None
Job 233: Waiting time = 12.097143892198801 | Resolution time = 0.0006767548620700836 | Resolution type = None
Job 234: Waiting time = 12.08236599713564 | Resolution time = 0.0006834203377366066 | Resolution type = None
Job 235: Waiting time = 12.071888699196279 | Resolution time = 0.000734974630177021 | Resolution type = None
Job 236: Waiting time = 12.061321192421019 | Resolution time = 0.0007055718451738358 | Resolution type = None
Job 237: Waiting time = 12.04728314653039 | Resolution time = 0.0007053669542074203 | Resolution type = None
Job 238: Waiting time = 12.032783450558782 | Resolution time = 0.0007733134552836418 | Resolution type = None
Job 239: Waiting time = 12.023837042041123 | Resolution time = 0.0007347306236624718 | Resolution type = None
Job 240: Waiting time = 12.013183735311031 | Resolution time = 0.0007024118676781654 | Resolution type = None
Job 241: Waiting time = 12.003403225913644 | Resolution time = 0.0006612204015254974 | Resolution type = None
Job 242: Waiting time = 11.992991892620921 | Resolution time = 0.0007251882925629616 | Resolution type = None
Job 243: Waiting time = 11.977354062721133 | Resolution time = 0.0007103979587554932 | Resolution type = None
Job 244: Waiting time = 11.964716580696404 | Resolution time = 0.000690951943397522 | Resolution type = None
Job 245: Waiting time = 11.950091459788382 | Resolution time = 0.0006890781223773956 | Resolution type = None
Job 246: Waiting time = 11.940638404339552 | Resolution time = 0.0008393507450819016 | Resolution type = None
Job 247: Waiting time = 11.922588399611413 | Resolution time = 0.0006532119587063789 | Resolution type = None
Job 248: Waiting time = 11.905484112910926 | Resolution time = 0.0006592990830540657 | Resolution type = None
Job 249: Waiting time = 11.890255007892847 | Resolution time = 0.0007120128720998764 | Resolution type = None
Job 250: Waiting time = 11.883634708821774 | Resolution time = 0.0006820699200034142 | Resolution type = None
Job 251: Waiting time = 11.875083185732365 | Resolution time = 0.0007239514961838722 | Resolution type = None
Job 252: Waiting time = 11.859213708899915 | Resolution time = 0.0007035396993160248 | Resolution type = None
Job 253: Waiting time = 11.847698988392949 | Resolution time = 0.0007469942793250084 | Resolution type = None
Job 254: Waiting time = 11.83714477904141 | Resolution time = 0.0007127989083528519 | Resolution type = None
Job 255: Waiting time = 11.823225426487625 | Resolution time = 0.0006757639348506927 | Resolution type = None
Job 256: Waiting time = 11.806905310600996 | Resolution time = 0.0006812140345573425 | Resolution type = None
Job 257: Waiting time = 11.788589079864323 | Resolution time = 0.0007044626399874687 | Resolution type = None
Job 258: Waiting time = 11.777038518339396 | Resolution time = 0.0006657633930444717 | Resolution type = None
Job 259: Waiting time = 11.767509296536446 | Resolution time = 0.0006629573181271553 | Resolution type = None
Job 260: Waiting time = 11.754721784032881 | Resolution time = 0.0008176742121577263 | Resolution type = None
Job 261: Waiting time = 11.74138918146491 | Resolution time = 0.0008631767705082893 | Resolution type = None
Job 262: Waiting time = 11.737781282514334 | Resolution time = 0.0007149474695324898 | Resolution type = None
Job 263: Waiting time = 11.73128102067858 | Resolution time = 0.0008009783923625946 | Resolution type = None
Job 264: Waiting time = 11.715975706465542 | Resolution time = 0.0006723459810018539 | Resolution type = None
Job 265: Waiting time = 11.699348978698254 | Resolution time = 0.0006929878145456314 | Resolution type = None
Job 266: Waiting time = 11.687745389528573 | Resolution time = 0.0007362235337495804 | Resolution type = None
Job 267: Waiting time = 11.674166976474226 | Resolution time = 0.0007794126868247986 | Resolution type = None
Job 268: Waiting time = 11.65977233555168 | Resolution time = 0.0007964242249727249 | Resolution type = None
Job 269: Waiting time = 11.645196218974888 | Resolution time = 0.0007314719259738922 | Resolution type = None
Job 270: Waiting time = 11.633733171969652 | Resolution time = 0.0007119551301002502 | Resolution type = None
Job 271: Waiting time = 11.620920268818736 | Resolution time = 0.0007132384926080704 | Resolution type = None
Job 272: Waiting time = 11.604415913112462 | Resolution time = 0.0007412713021039963 | Resolution type = None
Job 273: Waiting time = 11.592965014278889 | Resolution time = 0.0007265489548444748 | Resolution type = None
Job 274: Waiting time = 11.588349629193544 | Resolution time = 0.0007091127336025238 | Resolution type = None
Job 275: Waiting time = 11.571935608051717 | Resolution time = 0.0006881207227706909 | Resolution type = None
Job 276: Waiting time = 11.55186497606337 | Resolution time = 0.0007905308157205582 | Resolution type = None
Job 277: Waiting time = 11.533507335931063 | Resolution time = 0.0006685638800263405 | Resolution type = None
Job 278: Waiting time = 11.523477805778384 | Resolution time = 0.0007795728743076324 | Resolution type = None
Job 279: Waiting time = 11.506136373616755 | Resolution time = 0.0007168995216488838 | Resolution type = None
Job 280: Waiting time = 11.496840848587453 | Resolution time = 0.0006687622517347336 | Resolution type = None
Job 281: Waiting time = 11.478941787965596 | Resolution time = 0.000680326484143734 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.342921812087297
Duration: 11.85034297220409
Jobs in the system: 1756
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 282: Waiting time = 23.320289959199727 | Resolution time = 0.0008770683780312538 | Resolution type = None
Job 283: Waiting time = 23.302415291778743 | Resolution time = 0.0007038768380880356 | Resolution type = None
