Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 35: Waiting time = 8.90437513589859e-05 | Resolution time = 7.576961070299149e-05 | Resolution type = None
Job 36: Waiting time = 0.00011219922453165054 | Resolution time = 8.455011993646622e-05 | Resolution type = None
Job 37: Waiting time = 0.00011410936713218689 | Resolution time = 9.954161942005157e-05 | Resolution type = None
Job 38: Waiting time = 0.00011778343468904495 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 39: Waiting time = 8.774176239967346e-05 | Resolution time = 7.46753066778183e-05 | Resolution type = None
Job 40: Waiting time = 9.044725447893143e-05 | Resolution time = 7.611885666847229e-05 | Resolution type = None
Job 41: Waiting time = 0.00019837543368339539 | Resolution time = 0.00010982342064380646 | Resolution type = None
Job 42: Waiting time = 9.695813059806824e-05 | Resolution time = 8.19200649857521e-05 | Resolution type = None
Job 43: Waiting time = 7.955264300107956e-05 | Resolution time = 6.556697189807892e-05 | Resolution type = None
Job 44: Waiting time = 0.00010273419320583344 | Resolution time = 9.053666144609451e-05 | Resolution type = None
Job 45: Waiting time = 0.00012904033064842224 | Resolution time = 0.00011332519352436066 | Resolution type = None
Job 46: Waiting time = 8.003413677215576e-05 | Resolution time = 6.72265887260437e-05 | Resolution type = None
Job 47: Waiting time = 8.880533277988434e-05 | Resolution time = 7.599592208862305e-05 | Resolution type = None
Job 48: Waiting time = 0.0001275157555937767 | Resolution time = 0.00011313706636428833 | Resolution type = None
Job 49: Waiting time = 0.00010947231203317642 | Resolution time = 9.612180292606354e-05 | Resolution type = None
Job 50: Waiting time = 9.596534073352814e-05 | Resolution time = 8.276756852865219e-05 | Resolution type = None
Job 51: Waiting time = 9.407196193933487e-05 | Resolution time = 8.097197860479355e-05 | Resolution type = None
Job 52: Waiting time = 0.0001360354945063591 | Resolution time = 0.00010745786130428314 | Resolution type = None
Job 53: Waiting time = 0.00013483315706253052 | Resolution time = 0.00012116227298974991 | Resolution type = None
Job 54: Waiting time = 0.00011623278260231018 | Resolution time = 0.00010143499821424484 | Resolution type = None
Job 55: Waiting time = 0.00012629199773073196 | Resolution time = 0.00011215172708034515 | Resolution type = None
Job 56: Waiting time = 0.00010150671005249023 | Resolution time = 8.94349068403244e-05 | Resolution type = None
Job 57: Waiting time = 0.00010500382632017136 | Resolution time = 8.959602564573288e-05 | Resolution type = None
Job 58: Waiting time = 0.00010414049029350281 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 59: Waiting time = 0.0001176903024315834 | Resolution time = 0.00010383967310190201 | Resolution type = None
Job 60: Waiting time = 0.00011478457599878311 | Resolution time = 0.00010086037218570709 | Resolution type = None
Job 61: Waiting time = 0.00011123530566692352 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 62: Waiting time = 0.00012069288641214371 | Resolution time = 0.00010658055543899536 | Resolution type = None
Job 63: Waiting time = 0.00010243989527225494 | Resolution time = 8.879508823156357e-05 | Resolution type = None
Job 64: Waiting time = 0.00012690667062997818 | Resolution time = 0.00011452287435531616 | Resolution type = None
Job 65: Waiting time = 0.00018546544015407562 | Resolution time = 0.00010341964662075043 | Resolution type = None
Job 66: Waiting time = 0.00011536292731761932 | Resolution time = 0.0001011071726679802 | Resolution type = None
Job 67: Waiting time = 0.00010663829743862152 | Resolution time = 9.337253868579865e-05 | Resolution type = None
Job 68: Waiting time = 0.00012047681957483292 | Resolution time = 0.00010851304978132248 | Resolution type = None
Job 69: Waiting time = 0.0001217750832438469 | Resolution time = 0.00010992307215929031 | Resolution type = None
Job 70: Waiting time = 0.0001038331538438797 | Resolution time = 8.997321128845215e-05 | Resolution type = None
Job 71: Waiting time = 0.00012209080159664154 | Resolution time = 0.0001044590026140213 | Resolution type = None
Job 72: Waiting time = 0.00013648532330989838 | Resolution time = 0.00012272875756025314 | Resolution type = None
Job 73: Waiting time = 0.0001249043270945549 | Resolution time = 0.00011004786938428879 | Resolution type = None
Job 74: Waiting time = 0.00013416726142168045 | Resolution time = 0.00010970328003168106 | Resolution type = None
Job 75: Waiting time = 0.00011237524449825287 | Resolution time = 9.974557906389236e-05 | Resolution type = None
Job 76: Waiting time = 0.00012446194887161255 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 77: Waiting time = 0.00011363625526428223 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 78: Waiting time = 0.00012029800564050674 | Resolution time = 0.00010493770241737366 | Resolution type = None
Job 79: Waiting time = 0.0001492127776145935 | Resolution time = 0.0001258011907339096 | Resolution type = None
Job 80: Waiting time = 0.00011444371193647385 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 81: Waiting time = 0.0001385873183608055 | Resolution time = 0.00012332014739513397 | Resolution type = None
Job 82: Waiting time = 0.00011131633073091507 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 83: Waiting time = 0.00013017747551202774 | Resolution time = 0.00010225456207990646 | Resolution type = None
Job 84: Waiting time = 0.00012245308607816696 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 85: Waiting time = 0.00010795891284942627 | Resolution time = 9.472854435443878e-05 | Resolution type = None
Job 86: Waiting time = 0.00013331416994333267 | Resolution time = 0.00011764373630285263 | Resolution type = None
Job 87: Waiting time = 0.00010611023753881454 | Resolution time = 9.291525930166245e-05 | Resolution type = None
Job 88: Waiting time = 0.0002295263111591339 | Resolution time = 0.00012580398470163345 | Resolution type = None
Job 89: Waiting time = 0.00015830527991056442 | Resolution time = 0.0001429002732038498 | Resolution type = None
Job 90: Waiting time = 0.0001190919429063797 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 91: Waiting time = 0.0001380154862999916 | Resolution time = 0.0001241760328412056 | Resolution type = None
Job 92: Waiting time = 0.00012807268649339676 | Resolution time = 0.00011333264410495758 | Resolution type = None
Job 93: Waiting time = 0.00013003405183553696 | Resolution time = 0.00011606235057115555 | Resolution type = None
Job 94: Waiting time = 0.00024269148707389832 | Resolution time = 0.0001330934464931488 | Resolution type = None
Job 95: Waiting time = 0.0001330031082034111 | Resolution time = 0.00011965259909629822 | Resolution type = None
Job 96: Waiting time = 0.00012549757957458496 | Resolution time = 0.00010232627391815186 | Resolution type = None
Job 97: Waiting time = 0.0001550130546092987 | Resolution time = 0.00014353543519973755 | Resolution type = None
Job 98: Waiting time = 0.00014507025480270386 | Resolution time = 0.00012955255806446075 | Resolution type = None
Job 99: Waiting time = 0.0001174556091427803 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 100: Waiting time = 0.00011930055916309357 | Resolution time = 0.00010685157030820847 | Resolution type = None
Job 101: Waiting time = 0.00012750830501317978 | Resolution time = 0.00011450238525867462 | Resolution type = None
Job 102: Waiting time = 0.0001145368441939354 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 103: Waiting time = 0.00012271106243133545 | Resolution time = 0.00010862760245800018 | Resolution type = None
Job 104: Waiting time = 0.00014289095997810364 | Resolution time = 0.0001277625560760498 | Resolution type = None
Job 105: Waiting time = 0.0001284424215555191 | Resolution time = 0.00011382345110177994 | Resolution type = None
Job 106: Waiting time = 0.00013590790331363678 | Resolution time = 0.00012147612869739532 | Resolution type = None
Job 107: Waiting time = 0.00012478511780500412 | Resolution time = 0.00011079292744398117 | Resolution type = None
Job 108: Waiting time = 0.0002202959731221199 | Resolution time = 0.00012852344661951065 | Resolution type = None
Job 109: Waiting time = 0.0001542428508400917 | Resolution time = 0.00014061294496059418 | Resolution type = None
Job 110: Waiting time = 0.0001451689749956131 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 111: Waiting time = 0.00012665055692195892 | Resolution time = 0.00011192075908184052 | Resolution type = None
Job 112: Waiting time = 0.0001339958980679512 | Resolution time = 0.00011891406029462814 | Resolution type = None
Job 113: Waiting time = 0.00016970932483673096 | Resolution time = 0.00015518814325332642 | Resolution type = None
Job 114: Waiting time = 0.0001340443268418312 | Resolution time = 0.0001224428415298462 | Resolution type = None
Job 115: Waiting time = 0.00014977715909481049 | Resolution time = 0.00013073626905679703 | Resolution type = None
Job 116: Waiting time = 0.00014534499496221542 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 117: Waiting time = 0.0001542307436466217 | Resolution time = 0.00013914424926042557 | Resolution type = None
Job 118: Waiting time = 0.00013296492397785187 | Resolution time = 0.00012131407856941223 | Resolution type = None
Job 119: Waiting time = 0.00017125625163316727 | Resolution time = 0.00014881789684295654 | Resolution type = None
Job 120: Waiting time = 0.00013236142694950104 | Resolution time = 0.00010923109948635101 | Resolution type = None
Job 121: Waiting time = 0.00013976730406284332 | Resolution time = 0.00012720655649900436 | Resolution type = None
Job 122: Waiting time = 0.00014048442244529724 | Resolution time = 0.0001270826905965805 | Resolution type = None
Job 123: Waiting time = 0.0001550847664475441 | Resolution time = 0.00013990700244903564 | Resolution type = None
Job 124: Waiting time = 0.00015485472977161407 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 125: Waiting time = 0.00015024561434984207 | Resolution time = 0.00013665109872817993 | Resolution type = None
Job 126: Waiting time = 0.0001447843387722969 | Resolution time = 0.00013183243572711945 | Resolution type = None
Job 127: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012784358114004135 | Resolution type = None
Job 128: Waiting time = 0.00015647802501916885 | Resolution time = 0.00014223158359527588 | Resolution type = None
Job 129: Waiting time = 0.0001370944082736969 | Resolution time = 0.0001242486760020256 | Resolution type = None
Job 130: Waiting time = 0.00018026214092969894 | Resolution time = 0.0001266123726963997 | Resolution type = None
Job 131: Waiting time = 0.0001422027125954628 | Resolution time = 0.0001245252788066864 | Resolution type = None
Job 132: Waiting time = 0.0001240381971001625 | Resolution time = 0.00011064112186431885 | Resolution type = None
Job 133: Waiting time = 0.00015100650489330292 | Resolution time = 0.00013777241110801697 | Resolution type = None
Job 134: Waiting time = 0.00013821758329868317 | Resolution time = 0.00012340489774942398 | Resolution type = None
Job 135: Waiting time = 0.0001404872164130211 | Resolution time = 0.00012710504233837128 | Resolution type = None
Job 136: Waiting time = 0.00015893392264842987 | Resolution time = 0.00014650635421276093 | Resolution type = None
Job 137: Waiting time = 0.0002141641452908516 | Resolution time = 0.00012824218720197678 | Resolution type = None
Job 138: Waiting time = 0.00015177857130765915 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 139: Waiting time = 0.00019001588225364685 | Resolution time = 0.00017389096319675446 | Resolution type = None
Job 140: Waiting time = 0.0001757703721523285 | Resolution time = 0.0001599285751581192 | Resolution type = None
Job 141: Waiting time = 0.00016450416296720505 | Resolution time = 0.0001495974138379097 | Resolution type = None
Job 142: Waiting time = 0.00015659164637327194 | Resolution time = 0.00014314334839582443 | Resolution type = None
Job 143: Waiting time = 0.00013734865933656693 | Resolution time = 0.00012429524213075638 | Resolution type = None
Job 144: Waiting time = 0.0001556267961859703 | Resolution time = 0.00014212913811206818 | Resolution type = None
Job 145: Waiting time = 0.0001742728054523468 | Resolution time = 0.0001402292400598526 | Resolution type = None
Job 146: Waiting time = 0.00016312580555677414 | Resolution time = 0.00014982186257839203 | Resolution type = None
Job 147: Waiting time = 0.0001362515613436699 | Resolution time = 0.00012378022074699402 | Resolution type = None
Job 148: Waiting time = 0.00016066990792751312 | Resolution time = 0.00014760904014110565 | Resolution type = None
Job 149: Waiting time = 0.00019637960940599442 | Resolution time = 0.00017352961003780365 | Resolution type = None
Job 150: Waiting time = 0.00018427614122629166 | Resolution time = 0.0001710476353764534 | Resolution type = None
Job 151: Waiting time = 0.0001539783552289009 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 152: Waiting time = 0.00015549734234809875 | Resolution time = 0.00014056824147701263 | Resolution type = None
Job 153: Waiting time = 0.0001605367287993431 | Resolution time = 0.00014751777052879333 | Resolution type = None
Job 154: Waiting time = 0.00016898475587368011 | Resolution time = 0.00015463680028915405 | Resolution type = None
Job 155: Waiting time = 0.00025018490850925446 | Resolution time = 0.0001640142872929573 | Resolution type = None
Job 156: Waiting time = 0.00015940889716148376 | Resolution time = 0.00014608725905418396 | Resolution type = None
Job 157: Waiting time = 0.0001580929383635521 | Resolution time = 0.00014559831470251083 | Resolution type = None
Job 158: Waiting time = 0.00020152051001787186 | Resolution time = 0.00018653180450201035 | Resolution type = None
Job 159: Waiting time = 0.00017812848091125488 | Resolution time = 0.00016256142407655716 | Resolution type = None
Job 160: Waiting time = 0.0001666797325015068 | Resolution time = 0.0001540500670671463 | Resolution type = None
Job 161: Waiting time = 0.00016373302787542343 | Resolution time = 0.00014896318316459656 | Resolution type = None
Job 162: Waiting time = 0.000145680271089077 | Resolution time = 0.00013277865946292877 | Resolution type = None
Job 163: Waiting time = 0.00016056466847658157 | Resolution time = 0.0001460891216993332 | Resolution type = None
Job 164: Waiting time = 0.00014609936624765396 | Resolution time = 0.00013462267816066742 | Resolution type = None
Job 165: Waiting time = 0.00019223522394895554 | Resolution time = 0.00017735734581947327 | Resolution type = None
Job 166: Waiting time = 0.00014950521290302277 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 167: Waiting time = 0.0001540258526802063 | Resolution time = 0.00014022085815668106 | Resolution type = None
Job 168: Waiting time = 0.00016147084534168243 | Resolution time = 0.00014884024858474731 | Resolution type = None
Job 169: Waiting time = 0.00018904078751802444 | Resolution time = 0.0001767035573720932 | Resolution type = None
Job 170: Waiting time = 0.0001863371580839157 | Resolution time = 0.0001734718680381775 | Resolution type = None
Job 171: Waiting time = 0.00016622524708509445 | Resolution time = 0.00015344377607107162 | Resolution type = None
Job 172: Waiting time = 0.0001513548195362091 | Resolution time = 0.0001382743939757347 | Resolution type = None
Job 173: Waiting time = 0.00016462057828903198 | Resolution time = 0.00014249328523874283 | Resolution type = None
Job 174: Waiting time = 0.0001648208126425743 | Resolution time = 0.000151769258081913 | Resolution type = None
Job 175: Waiting time = 0.0001848805695772171 | Resolution time = 0.0001709507778286934 | Resolution type = None
Job 176: Waiting time = 0.00018297415226697922 | Resolution time = 0.00017011631280183792 | Resolution type = None
Job 177: Waiting time = 0.00016835425049066544 | Resolution time = 0.00015422794967889786 | Resolution type = None
Job 178: Waiting time = 0.00017997436225414276 | Resolution time = 0.00016336329281330109 | Resolution type = None
Job 179: Waiting time = 0.00016522500663995743 | Resolution time = 0.00015220139175653458 | Resolution type = None
Job 180: Waiting time = 0.00021398533135652542 | Resolution time = 0.00020048301666975021 | Resolution type = None
Job 181: Waiting time = 8.780881762504578e-05 | Resolution time = 7.37970694899559e-05 | Resolution type = Aux List
Job 182: Waiting time = 0.0002499762922525406 | Resolution time = 0.00017194729298353195 | Resolution type = None
Job 183: Waiting time = 0.00015667732805013657 | Resolution time = 0.00014330819249153137 | Resolution type = None
Job 184: Waiting time = 0.000172322615981102 | Resolution time = 0.0001606028527021408 | Resolution type = None
Job 185: Waiting time = 0.00019779428839683533 | Resolution time = 0.00018027983605861664 | Resolution type = None
Job 186: Waiting time = 0.00022870395332574844 | Resolution time = 0.0002120165154337883 | Resolution type = None
Job 187: Waiting time = 0.00018707383424043655 | Resolution time = 0.00017233844846487045 | Resolution type = None
Job 188: Waiting time = 0.0001848917454481125 | Resolution time = 0.00017164461314678192 | Resolution type = None
Job 189: Waiting time = 0.00019078515470027924 | Resolution time = 0.00017614010721445084 | Resolution type = None
Job 190: Waiting time = 0.00023406650871038437 | Resolution time = 0.00021525006741285324 | Resolution type = None
Job 191: Waiting time = 0.00019466504454612732 | Resolution time = 0.00018124282360076904 | Resolution type = None
Job 192: Waiting time = 0.0001798206940293312 | Resolution time = 0.00016201380640268326 | Resolution type = None
Job 193: Waiting time = 0.00017009302973747253 | Resolution time = 0.00015629548579454422 | Resolution type = None
Job 194: Waiting time = 0.0002174312248826027 | Resolution time = 0.0002032741904258728 | Resolution type = None
Job 195: Waiting time = 0.0001829797402024269 | Resolution time = 0.00017050467431545258 | Resolution type = None
Job 196: Waiting time = 0.00018265005201101303 | Resolution time = 0.0001699468120932579 | Resolution type = None
Job 197: Waiting time = 0.0001856330782175064 | Resolution time = 0.00017185695469379425 | Resolution type = None
Job 198: Waiting time = 0.00018861610442399979 | Resolution time = 0.00017415359616279602 | Resolution type = None
Job 199: Waiting time = 0.0002733767032623291 | Resolution time = 0.000185343436896801 | Resolution type = None
Job 200: Waiting time = 0.00020693987607955933 | Resolution time = 0.00019277725368738174 | Resolution type = None
Job 201: Waiting time = 0.00018350593745708466 | Resolution time = 0.0001703081652522087 | Resolution type = None
Job 202: Waiting time = 0.00016691256314516068 | Resolution time = 0.00015461817383766174 | Resolution type = None
Job 203: Waiting time = 0.0002186531201004982 | Resolution time = 0.00020314380526542664 | Resolution type = None
Job 204: Waiting time = 0.0002051219344139099 | Resolution time = 0.00019161589443683624 | Resolution type = None
Job 205: Waiting time = 0.00024572480469942093 | Resolution time = 0.00023018848150968552 | Resolution type = None
Job 206: Waiting time = 0.00017997249960899353 | Resolution time = 0.00016383081674575806 | Resolution type = None
Job 207: Waiting time = 0.000157834030687809 | Resolution time = 0.00014824885874986649 | Resolution type = None
Job 208: Waiting time = 0.0002896152436733246 | Resolution time = 0.00019878987222909927 | Resolution type = None
Job 209: Waiting time = 0.00021048914641141891 | Resolution time = 0.00019461661577224731 | Resolution type = None
Job 210: Waiting time = 0.00021434668451547623 | Resolution time = 0.00019949860870838165 | Resolution type = None
Job 211: Waiting time = 0.0001938268542289734 | Resolution time = 0.00018079765141010284 | Resolution type = None
Job 212: Waiting time = 0.00021064560860395432 | Resolution time = 0.00019984878599643707 | Resolution type = None
Job 213: Waiting time = 0.00032575149089097977 | Resolution time = 0.00021829642355442047 | Resolution type = None
Job 214: Waiting time = 0.000171637162566185 | Resolution time = 0.00015904568135738373 | Resolution type = None
Job 215: Waiting time = 0.00022181030362844467 | Resolution time = 0.00020789913833141327 | Resolution type = None
Job 216: Waiting time = 0.00019820872694253922 | Resolution time = 0.00018573366105556488 | Resolution type = None
Job 217: Waiting time = 0.00019776076078414917 | Resolution time = 0.00018411315977573395 | Resolution type = None
Job 218: Waiting time = 0.00020049232989549637 | Resolution time = 0.00018804706633090973 | Resolution type = None
Job 219: Waiting time = 0.00018759258091449738 | Resolution time = 0.00017538759857416153 | Resolution type = None
Job 220: Waiting time = 0.00020735058933496475 | Resolution time = 0.00019294023513793945 | Resolution type = None
Job 221: Waiting time = 0.0001682015135884285 | Resolution time = 0.00015749409794807434 | Resolution type = None
Job 222: Waiting time = 0.00019669253379106522 | Resolution time = 0.00017952453345060349 | Resolution type = None
Job 223: Waiting time = 0.00019573699682950974 | Resolution time = 0.00018252339214086533 | Resolution type = None
Job 224: Waiting time = 0.000303034670650959 | Resolution time = 0.0002160416916012764 | Resolution type = None
Job 225: Waiting time = 0.0002430463209748268 | Resolution time = 0.00022976752370595932 | Resolution type = None
Job 226: Waiting time = 0.00020416360348463058 | Resolution time = 0.0001907115802168846 | Resolution type = None
Job 227: Waiting time = 0.00019418541342020035 | Resolution time = 0.0001822514459490776 | Resolution type = None
Job 228: Waiting time = 0.00020091421902179718 | Resolution time = 0.00018761679530143738 | Resolution type = None
Job 229: Waiting time = 0.00025045406073331833 | Resolution time = 0.0002361619845032692 | Resolution type = None
Job 230: Waiting time = 0.00023982767015695572 | Resolution time = 0.0002245130017399788 | Resolution type = None
Job 231: Waiting time = 0.00020188931375741959 | Resolution time = 0.00018795765936374664 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001477021723986
Duration: 11.002397389151156
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.001009970903397 | Resolution time = 0.0015118923038244247 | Resolution type = None
Job 233: Waiting time = 10.994383612647653 | Resolution time = 0.0005663307383656502 | Resolution type = None
Job 234: Waiting time = 10.980191871523857 | Resolution time = 0.0005808854475617409 | Resolution type = None
Job 235: Waiting time = 10.973893898539245 | Resolution time = 0.0005292845889925957 | Resolution type = None
Job 236: Waiting time = 10.962494127452374 | Resolution time = 0.0005497084930539131 | Resolution type = None
Job 237: Waiting time = 10.950027109123766 | Resolution time = 0.0007420256733894348 | Resolution type = None
Job 238: Waiting time = 10.936128156259656 | Resolution time = 0.0007465863600373268 | Resolution type = None
Job 239: Waiting time = 10.926461496390402 | Resolution time = 0.0005623046308755875 | Resolution type = None
Job 240: Waiting time = 10.912081263959408 | Resolution time = 0.0005564959719777107 | Resolution type = None
Job 241: Waiting time = 10.90124493278563 | Resolution time = 0.0005816379562020302 | Resolution type = None
Job 242: Waiting time = 10.886836766265333 | Resolution time = 0.0005571674555540085 | Resolution type = None
Job 243: Waiting time = 10.872216111049056 | Resolution time = 0.0006129248067736626 | Resolution type = None
Job 244: Waiting time = 10.862638920545578 | Resolution time = 0.0006741350516676903 | Resolution type = None
Job 245: Waiting time = 10.851417080499232 | Resolution time = 0.0005762875080108643 | Resolution type = None
Job 246: Waiting time = 10.8389125270769 | Resolution time = 0.0005396241322159767 | Resolution type = None
Job 247: Waiting time = 10.822074429132044 | Resolution time = 0.0006715878844261169 | Resolution type = None
Job 248: Waiting time = 10.810403320938349 | Resolution time = 0.0005598673596978188 | Resolution type = None
Job 249: Waiting time = 10.799684255383909 | Resolution time = 0.0005500232800841331 | Resolution type = None
Job 250: Waiting time = 10.787476521916687 | Resolution time = 0.0006262725219130516 | Resolution type = None
Job 251: Waiting time = 10.78298953268677 | Resolution time = 0.0006687864661216736 | Resolution type = None
Job 252: Waiting time = 10.77020395360887 | Resolution time = 0.0005835592746734619 | Resolution type = None
Job 253: Waiting time = 10.75557698868215 | Resolution time = 0.0005263360217213631 | Resolution type = None
Job 254: Waiting time = 10.740863725543022 | Resolution time = 0.000584769994020462 | Resolution type = None
Job 255: Waiting time = 10.724818880669773 | Resolution time = 0.0005891900509595871 | Resolution type = None
Job 256: Waiting time = 10.711862776428461 | Resolution time = 0.0005935775116086006 | Resolution type = None
Job 257: Waiting time = 10.69712657853961 | Resolution time = 0.0006222790107131004 | Resolution type = None
Job 258: Waiting time = 10.685534379445016 | Resolution time = 0.000583108514547348 | Resolution type = None
Job 259: Waiting time = 10.674827513284981 | Resolution time = 0.0005801310762763023 | Resolution type = None
Job 260: Waiting time = 10.659367218613625 | Resolution time = 0.0005302745848894119 | Resolution type = None
Job 261: Waiting time = 10.635227509774268 | Resolution time = 0.0005410164594650269 | Resolution type = None
Job 262: Waiting time = 10.624809858389199 | Resolution time = 0.0006456654518842697 | Resolution type = None
Job 263: Waiting time = 10.616739038378 | Resolution time = 0.0007404172793030739 | Resolution type = None
Job 264: Waiting time = 10.601579048670828 | Resolution time = 0.0006141634657979012 | Resolution type = None
Job 265: Waiting time = 10.5910758189857 | Resolution time = 0.0005959663540124893 | Resolution type = None
Job 266: Waiting time = 10.582373314537108 | Resolution time = 0.0005252091214060783 | Resolution type = None
Job 267: Waiting time = 10.567154785618186 | Resolution time = 0.0005463035777211189 | Resolution type = None
Job 268: Waiting time = 10.557520085945725 | Resolution time = 0.000573660247027874 | Resolution type = None
Job 269: Waiting time = 10.545480891130865 | Resolution time = 0.0005824826657772064 | Resolution type = None
Job 270: Waiting time = 10.526967341080308 | Resolution time = 0.0006783381104469299 | Resolution type = None
Job 271: Waiting time = 10.512534437701106 | Resolution time = 0.0006413757801055908 | Resolution type = None
Job 272: Waiting time = 10.492838414385915 | Resolution time = 0.000604960136115551 | Resolution type = None
Job 273: Waiting time = 10.484134116210043 | Resolution time = 0.0005242610350251198 | Resolution type = None
Job 274: Waiting time = 10.474390772171319 | Resolution time = 0.0005513560026884079 | Resolution type = None
Job 275: Waiting time = 10.46572379861027 | Resolution time = 0.0005546342581510544 | Resolution type = None
Job 276: Waiting time = 10.454602794721723 | Resolution time = 0.0006042774766683578 | Resolution type = None
Job 277: Waiting time = 10.443441134877503 | Resolution time = 0.0005623502656817436 | Resolution type = None
Job 278: Waiting time = 10.430730499327183 | Resolution time = 0.0005533192306756973 | Resolution type = None
Job 279: Waiting time = 10.416076386347413 | Resolution time = 0.0005826586857438087 | Resolution type = None
Job 280: Waiting time = 10.405388440936804 | Resolution time = 0.0005237003788352013 | Resolution type = None
Job 281: Waiting time = 10.391703716479242 | Resolution time = 0.0005544265732169151 | Resolution type = None
Job 282: Waiting time = 10.373990728519857 | Resolution time = 0.0005694106221199036 | Resolution type = None
Job 283: Waiting time = 10.360876139253378 | Resolution time = 0.0005221478641033173 | Resolution type = None
