Job 1: Waiting time = 0.001439330168068409 | Resolution time = 0.0014279279857873917 | Resolution type = Policy
Job 3286: Waiting time = 13.393809721805155 | Resolution time = 0.0012828391045331955 | Resolution type = None
Job 3287: Waiting time = 13.383157840929925 | Resolution time = 0.0012261699885129929 | Resolution type = None
Job 3288: Waiting time = 13.368803029879928 | Resolution time = 0.0012867152690887451 | Resolution type = None
Job 3289: Waiting time = 13.353472363203764 | Resolution time = 0.001256551593542099 | Resolution type = None
Job 3290: Waiting time = 13.337144223041832 | Resolution time = 0.0012405533343553543 | Resolution type = None
Job 3291: Waiting time = 13.314914968796074 | Resolution time = 0.0012516221031546593 | Resolution type = None
Job 3292: Waiting time = 13.30115314014256 | Resolution time = 0.0011490806937217712 | Resolution type = None
Job 3293: Waiting time = 13.286047030240297 | Resolution time = 0.0011556260287761688 | Resolution type = None
Job 3294: Waiting time = 13.272952084429562 | Resolution time = 0.001273786649107933 | Resolution type = None
Job 3295: Waiting time = 13.260797992348671 | Resolution time = 0.0011818408966064453 | Resolution type = None
Job 3296: Waiting time = 13.247978752478957 | Resolution time = 0.0014116950333118439 | Resolution type = None
Job 3297: Waiting time = 13.233136585913599 | Resolution time = 0.0014005936682224274 | Resolution type = None
Job 3298: Waiting time = 13.221128425560892 | Resolution time = 0.0014711441472172737 | Resolution type = None
Job 3299: Waiting time = 13.210085325874388 | Resolution time = 0.0011842064559459686 | Resolution type = None
Job 3300: Waiting time = 13.200699939392507 | Resolution time = 0.0013271011412143707 | Resolution type = None
Job 3301: Waiting time = 13.182615879923105 | Resolution time = 0.0012778518721461296 | Resolution type = None
Job 3302: Waiting time = 13.16865399107337 | Resolution time = 0.0012646643444895744 | Resolution type = None
Job 3303: Waiting time = 13.15966170374304 | Resolution time = 0.0012652501463890076 | Resolution type = None
Job 3304: Waiting time = 13.145651501603425 | Resolution time = 0.001318945549428463 | Resolution type = None
Job 3305: Waiting time = 13.134967543184757 | Resolution time = 0.0012274999171495438 | Resolution type = None
Job 3306: Waiting time = 13.125223281793296 | Resolution time = 0.0014499342069029808 | Resolution type = None
Job 3307: Waiting time = 13.11086297314614 | Resolution time = 0.0013291602954268456 | Resolution type = None
Job 3308: Waiting time = 13.10069334320724 | Resolution time = 0.001223444938659668 | Resolution type = None
Job 3309: Waiting time = 13.086262072436512 | Resolution time = 0.001331293024122715 | Resolution type = None
Job 3310: Waiting time = 13.07584342546761 | Resolution time = 0.0015078522264957428 | Resolution type = None
Job 3311: Waiting time = 13.057140562683344 | Resolution time = 0.001296158879995346 | Resolution type = None
Job 3312: Waiting time = 13.046144757419825 | Resolution time = 0.0012976648285984993 | Resolution type = None
Job 3313: Waiting time = 13.033798711374402 | Resolution time = 0.0013002147898077965 | Resolution type = None
Job 3314: Waiting time = 13.017643922008574 | Resolution time = 0.0011668568477034569 | Resolution type = None
Job 3315: Waiting time = 12.99966063350439 | Resolution time = 0.0012752516195178032 | Resolution type = None
Job 3316: Waiting time = 12.986744633875787 | Resolution time = 0.0012676194310188293 | Resolution type = None
Job 3317: Waiting time = 12.974757472984493 | Resolution time = 0.0012526176869869232 | Resolution type = None
Job 3318: Waiting time = 12.956859614700079 | Resolution time = 0.0012097498401999474 | Resolution type = None
Job 3319: Waiting time = 12.941400830633938 | Resolution time = 0.0014589149504899979 | Resolution type = None
Job 3320: Waiting time = 12.922649740241468 | Resolution time = 0.0012867925688624382 | Resolution type = None
Job 3321: Waiting time = 12.914763729088008 | Resolution time = 0.0012637628242373466 | Resolution type = None
Job 3322: Waiting time = 12.900217836722732 | Resolution time = 0.0013215616345405579 | Resolution type = None
Job 3323: Waiting time = 12.888645891100168 | Resolution time = 0.001197652891278267 | Resolution type = None
Job 3324: Waiting time = 12.867659226059914 | Resolution time = 0.00136621855199337 | Resolution type = None
Job 3325: Waiting time = 12.861148653551936 | Resolution time = 0.0012754332274198532 | Resolution type = None
Job 3326: Waiting time = 12.849504229612648 | Resolution time = 0.0014055371284484863 | Resolution type = None
Job 3327: Waiting time = 12.838271429762244 | Resolution time = 0.0012210188433527946 | Resolution type = None
Job 3328: Waiting time = 12.82354624941945 | Resolution time = 0.0012742392718791962 | Resolution type = None
Job 3329: Waiting time = 12.803140501491725 | Resolution time = 4.854053258895874e-06 | Resolution type = Policy
Job 3330: Waiting time = 12.792078036814928 | Resolution time = 0.0011880472302436829 | Resolution type = None
Job 3331: Waiting time = 12.782943212427199 | Resolution time = 0.0012164991348981857 | Resolution type = None
Job 3332: Waiting time = 12.769203528761864 | Resolution time = 0.0015849154442548752 | Resolution type = None
Job 3333: Waiting time = 12.756107782013714 | Resolution time = 0.0012628007680177689 | Resolution type = None
Job 3334: Waiting time = 12.74494659435004 | Resolution time = 0.001249241642653942 | Resolution type = None
Job 3335: Waiting time = 12.736706653609872 | Resolution time = 0.0014931801706552505 | Resolution type = None
Job 3336: Waiting time = 12.721355787478387 | Resolution time = 0.001357012428343296 | Resolution type = None
Job 3337: Waiting time = 12.710016077384353 | Resolution time = 6.2175095081329346e-06 | Resolution type = Policy
Job 3338: Waiting time = 12.697960679419339 | Resolution time = 0.0012268796563148499 | Resolution type = None
Job 3339: Waiting time = 12.685051998123527 | Resolution time = 0.001397198997437954 | Resolution type = None
Job 3340: Waiting time = 12.673017935827374 | Resolution time = 0.001252349466085434 | Resolution type = None
Job 3341: Waiting time = 12.658897489309311 | Resolution time = 0.001268794760107994 | Resolution type = None
Job 3342: Waiting time = 12.642919718287885 | Resolution time = 0.001325320452451706 | Resolution type = None
Job 3343: Waiting time = 12.624545156024396 | Resolution time = 0.0011643627658486366 | Resolution type = None
Job 3344: Waiting time = 12.619479947723448 | Resolution time = 0.001355789601802826 | Resolution type = None
Job 3345: Waiting time = 12.611576285213232 | Resolution time = 0.0013580108061432838 | Resolution type = None
Job 3346: Waiting time = 12.601393839344382 | Resolution time = 0.0012682229280471802 | Resolution type = None
Job 3347: Waiting time = 12.585243008099496 | Resolution time = 0.001364879310131073 | Resolution type = None
Job 3348: Waiting time = 12.573267136700451 | Resolution time = 0.001380300149321556 | Resolution type = None
Job 3349: Waiting time = 12.559447512030602 | Resolution time = 0.0012283306568861008 | Resolution type = None
Job 3350: Waiting time = 12.549436875618994 | Resolution time = 0.0012367712333798409 | Resolution type = None
Job 3351: Waiting time = 12.53835832607001 | Resolution time = 0.0015193847939372063 | Resolution type = None
Job 3352: Waiting time = 12.520772065967321 | Resolution time = 0.0013884799554944038 | Resolution type = None
Job 3353: Waiting time = 12.510738709010184 | Resolution time = 0.001294340007007122 | Resolution type = None
Job 3354: Waiting time = 12.501769425347447 | Resolution time = 0.0013129506260156631 | Resolution type = None
Job 3355: Waiting time = 12.489702560007572 | Resolution time = 0.001244506798684597 | Resolution type = None
Job 3356: Waiting time = 12.478651485405862 | Resolution time = 0.0012871874496340752 | Resolution type = None
Job 3357: Waiting time = 12.468556536361575 | Resolution time = 0.0012633530423045158 | Resolution type = None
Job 3358: Waiting time = 12.457397458143532 | Resolution time = 0.0011916933581233025 | Resolution type = None
Job 3359: Waiting time = 12.444458211772144 | Resolution time = 0.001221594400703907 | Resolution type = None
Job 3360: Waiting time = 12.434504226781428 | Resolution time = 0.0013060253113508224 | Resolution type = None
Job 3361: Waiting time = 12.422579576261342 | Resolution time = 0.001382376067340374 | Resolution type = None
Job 3362: Waiting time = 12.40680046658963 | Resolution time = 0.0011947276070713997 | Resolution type = None
Job 3363: Waiting time = 12.395759044215083 | Resolution time = 0.0012842444702982903 | Resolution type = None
Job 3364: Waiting time = 12.386978407390416 | Resolution time = 0.0012792013585567474 | Resolution type = None
Job 3365: Waiting time = 12.375407586805522 | Resolution time = 0.0012980364263057709 | Resolution type = None
Job 3366: Waiting time = 12.367084180004895 | Resolution time = 0.0013502882793545723 | Resolution type = None
Job 3367: Waiting time = 12.35322421696037 | Resolution time = 0.0012791818007826805 | Resolution type = None
Job 3368: Waiting time = 12.333217573352158 | Resolution time = 0.0011654915288090706 | Resolution type = None
Job 3369: Waiting time = 12.314155159518123 | Resolution time = 0.001439652405679226 | Resolution type = None
Job 3370: Waiting time = 12.30411930102855 | Resolution time = 0.0012335851788520813 | Resolution type = None
Job 3371: Waiting time = 12.292018317617476 | Resolution time = 0.0012149941176176071 | Resolution type = None
Job 3372: Waiting time = 12.282202120870352 | Resolution time = 0.0011744769290089607 | Resolution type = None
Job 3373: Waiting time = 12.267399741336703 | Resolution time = 0.0012317495420575142 | Resolution type = None
Job 3374: Waiting time = 12.257392999716103 | Resolution time = 0.0012562517076730728 | Resolution type = None
Job 3375: Waiting time = 12.248327053152025 | Resolution time = 0.0012348871678113937 | Resolution type = None
Job 3376: Waiting time = 12.2372130677104 | Resolution time = 0.0012359358370304108 | Resolution type = None
Job 3377: Waiting time = 12.225155078805983 | Resolution time = 0.0012399600818753242 | Resolution type = None
Job 3378: Waiting time = 12.214172948151827 | Resolution time = 0.0013102972880005836 | Resolution type = None
Job 3379: Waiting time = 12.20544268656522 | Resolution time = 0.0012401025742292404 | Resolution type = None
Job 3380: Waiting time = 12.19015424605459 | Resolution time = 0.0011777840554714203 | Resolution type = None
Job 3381: Waiting time = 12.183035599067807 | Resolution time = 0.0011784881353378296 | Resolution type = None
Job 3382: Waiting time = 12.167975464835763 | Resolution time = 0.001309746876358986 | Resolution type = None
Job 3383: Waiting time = 12.155496769584715 | Resolution time = 0.001284714788198471 | Resolution type = None
Job 3384: Waiting time = 12.145150803029537 | Resolution time = 0.001174475997686386 | Resolution type = None
Job 3385: Waiting time = 12.134101228788495 | Resolution time = 0.0011803265661001205 | Resolution type = None
Job 3386: Waiting time = 12.111955855973065 | Resolution time = 0.0013836408033967018 | Resolution type = None
Job 3387: Waiting time = 12.097640868276358 | Resolution time = 0.001203957013785839 | Resolution type = None
Job 3388: Waiting time = 12.086592019535601 | Resolution time = 0.0012783501297235489 | Resolution type = None
Job 3389: Waiting time = 12.072144619189203 | Resolution time = 0.0012359758839011192 | Resolution type = None
Job 3390: Waiting time = 12.065479489043355 | Resolution time = 0.0012109801173210144 | Resolution type = None
Job 3391: Waiting time = 12.054198096506298 | Resolution time = 0.001224009320139885 | Resolution type = None
Job 3392: Waiting time = 12.04428989905864 | Resolution time = 0.0012370767071843147 | Resolution type = None
Job 3393: Waiting time = 12.028225782327354 | Resolution time = 0.0012427913025021553 | Resolution type = None
Job 3394: Waiting time = 12.015825712122023 | Resolution time = 0.0012522591277956963 | Resolution type = None
Job 3395: Waiting time = 11.997866047546268 | Resolution time = 0.001307477243244648 | Resolution type = None
Job 3396: Waiting time = 11.986817588098347 | Resolution time = 0.0012455163523554802 | Resolution type = None
Job 3397: Waiting time = 11.974763067439198 | Resolution time = 0.0012797527015209198 | Resolution type = None
Job 3398: Waiting time = 11.96514037810266 | Resolution time = 0.0012787757441401482 | Resolution type = None
Job 3399: Waiting time = 11.95866440422833 | Resolution time = 0.0011454988270998001 | Resolution type = None
Job 3400: Waiting time = 11.940972688607872 | Resolution time = 0.001184314489364624 | Resolution type = None
Job 3401: Waiting time = 11.929346660152078 | Resolution time = 0.0013376735150814056 | Resolution type = None
Job 3402: Waiting time = 11.91617806442082 | Resolution time = 0.001276172697544098 | Resolution type = None
Job 3403: Waiting time = 11.898633355274796 | Resolution time = 0.0012434739619493484 | Resolution type = None
Job 3404: Waiting time = 11.891682111658156 | Resolution time = 0.0013096630573272705 | Resolution type = None
Job 3405: Waiting time = 11.87569852359593 | Resolution time = 0.0013430695980787277 | Resolution type = None
Job 3406: Waiting time = 11.85870398208499 | Resolution time = 0.001268213614821434 | Resolution type = None
Job 3407: Waiting time = 11.84679695777595 | Resolution time = 0.0012933341786265373 | Resolution type = None
Job 3408: Waiting time = 11.836658802814782 | Resolution time = 0.0011991169303655624 | Resolution type = None
Job 3409: Waiting time = 11.830001601949334 | Resolution time = 0.0013051927089691162 | Resolution type = None
Job 3410: Waiting time = 11.811188193969429 | Resolution time = 0.0013124309480190277 | Resolution type = None
Job 3411: Waiting time = 11.796940010040998 | Resolution time = 0.0014721471816301346 | Resolution type = None
Job 3412: Waiting time = 11.78662874829024 | Resolution time = 0.0012174583971500397 | Resolution type = None
Job 3413: Waiting time = 11.776456829160452 | Resolution time = 0.001222706399857998 | Resolution type = None
Job 3414: Waiting time = 11.765378307551146 | Resolution time = 0.001257103867828846 | Resolution type = None
Job 3415: Waiting time = 11.75542697031051 | Resolution time = 0.0013090306892991066 | Resolution type = None
Job 3416: Waiting time = 11.739835023880005 | Resolution time = 6.3087791204452515e-06 | Resolution type = Policy
Job 3417: Waiting time = 11.732817160896957 | Resolution time = 0.001266387291252613 | Resolution type = None
Job 3418: Waiting time = 11.726936400867999 | Resolution time = 0.0013630520552396774 | Resolution type = None
Job 3419: Waiting time = 11.713914791122079 | Resolution time = 0.0013001179322600365 | Resolution type = None
Job 3420: Waiting time = 11.702132129110396 | Resolution time = 0.0013187779113650322 | Resolution type = None
Job 3421: Waiting time = 11.687565406784415 | Resolution time = 0.001280645839869976 | Resolution type = None
Job 3422: Waiting time = 11.680177440866828 | Resolution time = 0.0013128546997904778 | Resolution type = None
Job 3423: Waiting time = 11.671178500168025 | Resolution time = 0.00125062745064497 | Resolution type = None
Job 3424: Waiting time = 11.659395391121507 | Resolution time = 0.001363193616271019 | Resolution type = None
Job 3425: Waiting time = 11.645293100737035 | Resolution time = 0.0012046080082654953 | Resolution type = None
Job 3426: Waiting time = 11.631299385800958 | Resolution time = 0.0013116300106048584 | Resolution type = None
Job 3427: Waiting time = 11.621958744712174 | Resolution time = 0.0013557039201259613 | Resolution type = None
Job 3428: Waiting time = 11.60732107795775 | Resolution time = 0.0012172060087323189 | Resolution type = None
Job 3429: Waiting time = 11.595138414762914 | Resolution time = 0.0012139659374952316 | Resolution type = None
Job 3430: Waiting time = 11.587363212369382 | Resolution time = 0.0014772862195968628 | Resolution type = None
Job 3431: Waiting time = 11.5784950600937 | Resolution time = 0.0012689093127846718 | Resolution type = None
Job 3432: Waiting time = 11.570506867021322 | Resolution time = 0.001277967356145382 | Resolution type = None
Job 3433: Waiting time = 11.552486411295831 | Resolution time = 0.0013729669153690338 | Resolution type = None
Job 3434: Waiting time = 11.541645659133792 | Resolution time = 0.0012136977165937424 | Resolution type = None
Job 3435: Waiting time = 11.52927326131612 | Resolution time = 0.00119838397949934 | Resolution type = None
Job 3436: Waiting time = 11.511278355494142 | Resolution time = 0.0013468442484736443 | Resolution type = None
Job 3437: Waiting time = 11.500265711918473 | Resolution time = 0.001285608857870102 | Resolution type = None
Job 3438: Waiting time = 11.485725168138742 | Resolution time = 0.0012710047885775566 | Resolution type = None
Job 3439: Waiting time = 11.475962686352432 | Resolution time = 0.0014918483793735504 | Resolution type = None
Job 3440: Waiting time = 11.464967901818454 | Resolution time = 0.0012503322213888168 | Resolution type = None
Job 3441: Waiting time = 11.449958694167435 | Resolution time = 0.0012413747608661652 | Resolution type = None
Job 3442: Waiting time = 11.437870983034372 | Resolution time = 0.0014338996261358261 | Resolution type = None
Job 3443: Waiting time = 11.428028287366033 | Resolution time = 0.0013789813965559006 | Resolution type = None
Job 3444: Waiting time = 11.421692222356796 | Resolution time = 0.0012867162004113197 | Resolution type = None
Job 3445: Waiting time = 11.41245827730745 | Resolution time = 0.0013774344697594643 | Resolution type = None
Job 3446: Waiting time = 11.400126515887678 | Resolution time = 0.001174934208393097 | Resolution type = None
Job 3447: Waiting time = 11.389029753394425 | Resolution time = 0.0011738128960132599 | Resolution type = None
Job 3448: Waiting time = 11.379727400839329 | Resolution time = 0.0014112256467342377 | Resolution type = None
Job 3449: Waiting time = 11.374770154245198 | Resolution time = 0.0012621255591511726 | Resolution type = None
Job 3450: Waiting time = 11.362634101882577 | Resolution time = 0.0012410031631588936 | Resolution type = None
Job 3451: Waiting time = 11.34766947105527 | Resolution time = 0.0013586310669779778 | Resolution type = None
Job 3452: Waiting time = 11.333979414775968 | Resolution time = 0.0014563370496034622 | Resolution type = None
Job 3453: Waiting time = 11.32195318583399 | Resolution time = 0.001252526417374611 | Resolution type = None
Job 3454: Waiting time = 11.310529191978276 | Resolution time = 0.0012823892757296562 | Resolution type = None
Job 3455: Waiting time = 11.294502772390842 | Resolution time = 0.0011931415647268295 | Resolution type = None
Job 3456: Waiting time = 11.281366646289825 | Resolution time = 0.0013104872778058052 | Resolution type = None
Job 3457: Waiting time = 11.26397942751646 | Resolution time = 0.0014480017125606537 | Resolution type = None
Job 3458: Waiting time = 11.249839776195586 | Resolution time = 0.0012253038585186005 | Resolution type = None
Job 3459: Waiting time = 11.229969654232264 | Resolution time = 0.001160675659775734 | Resolution type = None
Job 3460: Waiting time = 11.219081580638885 | Resolution time = 0.001264737918972969 | Resolution type = None
Job 3461: Waiting time = 11.208496185019612 | Resolution time = 0.0012626983225345612 | Resolution type = None
Job 3462: Waiting time = 11.195882631465793 | Resolution time = 0.0013066427782177925 | Resolution type = None
Job 3463: Waiting time = 11.181619171053171 | Resolution time = 0.0012715170159935951 | Resolution type = None
Job 3464: Waiting time = 11.169299202039838 | Resolution time = 0.001261274330317974 | Resolution type = None
Job 3465: Waiting time = 11.158603998832405 | Resolution time = 0.0011906977742910385 | Resolution type = None
Job 3466: Waiting time = 11.153719154186547 | Resolution time = 0.0013450011610984802 | Resolution type = None
Job 3467: Waiting time = 11.141796098090708 | Resolution time = 0.001313929446041584 | Resolution type = None
Job 3468: Waiting time = 11.132654805667698 | Resolution time = 0.0012525646016001701 | Resolution type = None
Job 3469: Waiting time = 11.124857725575566 | Resolution time = 0.0013500191271305084 | Resolution type = None
Job 3470: Waiting time = 11.115941112861037 | Resolution time = 0.0013658618554472923 | Resolution type = None
Job 3471: Waiting time = 11.105952128767967 | Resolution time = 0.001291896216571331 | Resolution type = None
Job 3472: Waiting time = 11.085097571834922 | Resolution time = 0.0014564208686351776 | Resolution type = None
Job 3473: Waiting time = 11.071199147030711 | Resolution time = 0.00139692984521389 | Resolution type = None
Job 3474: Waiting time = 11.064413949847221 | Resolution time = 0.0014797709882259369 | Resolution type = None
Job 3475: Waiting time = 11.052683550864458 | Resolution time = 0.0014241663739085197 | Resolution type = None
Job 3476: Waiting time = 11.046756406314671 | Resolution time = 0.0014616893604397774 | Resolution type = None
Job 3477: Waiting time = 11.033120187930763 | Resolution time = 0.0012167161330580711 | Resolution type = None
Job 3478: Waiting time = 11.021249332465231 | Resolution time = 0.0014373119920492172 | Resolution type = None
Job 3479: Waiting time = 11.010216844268143 | Resolution time = 0.0012495443224906921 | Resolution type = None
Job 3480: Waiting time = 11.003220232203603 | Resolution time = 0.0012737419456243515 | Resolution type = None
Job 3481: Waiting time = 10.986236060038209 | Resolution time = 0.0012768954038619995 | Resolution type = None
Job 3482: Waiting time = 10.976406105794013 | Resolution time = 0.001473546028137207 | Resolution type = None
Job 3483: Waiting time = 10.961233545094728 | Resolution time = 0.0012442395091056824 | Resolution type = None
Job 3484: Waiting time = 10.943550241179764 | Resolution time = 0.0013510175049304962 | Resolution type = None
Job 3485: Waiting time = 10.934918536804616 | Resolution time = 0.0013170912861824036 | Resolution type = None
Job 3486: Waiting time = 10.923884364776313 | Resolution time = 0.001299242489039898 | Resolution type = None
Job 3487: Waiting time = 10.918015144765377 | Resolution time = 0.0013601956889033318 | Resolution type = None
Job 3488: Waiting time = 10.901836791075766 | Resolution time = 0.0012666666880249977 | Resolution type = None
Job 3489: Waiting time = 10.896720482036471 | Resolution time = 0.0011751474812626839 | Resolution type = None
Job 3490: Waiting time = 10.882395336404443 | Resolution time = 5.064532160758972e-06 | Resolution type = Policy
Job 3491: Waiting time = 10.868472946807742 | Resolution time = 0.0014150356873869896 | Resolution type = None
Job 3492: Waiting time = 10.855562632903457 | Resolution time = 0.0013415738940238953 | Resolution type = None
Job 3493: Waiting time = 10.845507837831974 | Resolution time = 0.0012233247980475426 | Resolution type = None
Job 3494: Waiting time = 10.832495520822704 | Resolution time = 0.0013207634910941124 | Resolution type = None
Job 3495: Waiting time = 10.829765267670155 | Resolution time = 0.0013300348073244095 | Resolution type = None
Job 3496: Waiting time = 10.817633479833603 | Resolution time = 0.001224997453391552 | Resolution type = None
Job 3497: Waiting time = 10.802658037282526 | Resolution time = 0.0012984257191419601 | Resolution type = None
Job 3498: Waiting time = 10.793728776276112 | Resolution time = 0.0013979366049170494 | Resolution type = None
Job 3499: Waiting time = 10.780720262788236 | Resolution time = 0.0012508323416113853 | Resolution type = None
Job 3500: Waiting time = 10.772717504762113 | Resolution time = 0.0012441100552678108 | Resolution type = None
Job 3501: Waiting time = 10.759826304391026 | Resolution time = 0.0014694379642605782 | Resolution type = None
Job 3502: Waiting time = 10.744107373990119 | Resolution time = 0.0012524165213108063 | Resolution type = None
Job 3503: Waiting time = 10.737883466295898 | Resolution time = 0.0012531671673059464 | Resolution type = None
Job 3504: Waiting time = 10.72011364530772 | Resolution time = 5.587935447692871e-06 | Resolution type = Policy
Job 3505: Waiting time = 10.705082076601684 | Resolution time = 0.0012772008776664734 | Resolution type = None
Job 3506: Waiting time = 10.696049580350518 | Resolution time = 0.001282721757888794 | Resolution type = None
Job 3507: Waiting time = 10.685118335299194 | Resolution time = 0.0013148877769708633 | Resolution type = None
Job 3508: Waiting time = 10.675151224248111 | Resolution time = 0.0012838421389460564 | Resolution type = None
Job 3509: Waiting time = 10.663140526972711 | Resolution time = 0.0012595448642969131 | Resolution type = None
Job 3510: Waiting time = 10.649985307827592 | Resolution time = 0.001331324689090252 | Resolution type = None
Job 3511: Waiting time = 10.63711203634739 | Resolution time = 0.0014994358643889427 | Resolution type = None
Job 3512: Waiting time = 10.626061730086803 | Resolution time = 0.0013652145862579346 | Resolution type = None
Job 3513: Waiting time = 10.615036742761731 | Resolution time = 0.0012967362999916077 | Resolution type = None
Job 3514: Waiting time = 10.604097469709814 | Resolution time = 0.0014077872037887573 | Resolution type = None
Job 3515: Waiting time = 10.594058048911393 | Resolution time = 0.0013581430539488792 | Resolution type = None
Job 3516: Waiting time = 10.586099330335855 | Resolution time = 0.0013551581650972366 | Resolution type = None
Job 3517: Waiting time = 10.569766402244568 | Resolution time = 0.0012895548716187477 | Resolution type = None
Job 3518: Waiting time = 10.55953580699861 | Resolution time = 0.001285528764128685 | Resolution type = None
Job 3519: Waiting time = 10.549502035602927 | Resolution time = 0.00131144467741251 | Resolution type = None
Job 3520: Waiting time = 10.542624718509614 | Resolution time = 0.0014232303947210312 | Resolution type = None
Job 3521: Waiting time = 10.527567580342293 | Resolution time = 0.0012216055765748024 | Resolution type = None
Job 3522: Waiting time = 10.509705889970064 | Resolution time = 0.0014551812782883644 | Resolution type = None
Job 3523: Waiting time = 10.498762920498848 | Resolution time = 0.0013556405901908875 | Resolution type = None
Job 3524: Waiting time = 10.489808334037662 | Resolution time = 0.0012227017432451248 | Resolution type = None
Job 3525: Waiting time = 10.479768701829016 | Resolution time = 0.001253644935786724 | Resolution type = None
Job 3526: Waiting time = 10.46568674966693 | Resolution time = 0.0013232212513685226 | Resolution type = None
Job 3527: Waiting time = 10.455918370746076 | Resolution time = 0.001240764744579792 | Resolution type = None
Job 3528: Waiting time = 10.444003663025796 | Resolution time = 0.0012261318042874336 | Resolution type = None
Job 3529: Waiting time = 10.436741320416331 | Resolution time = 0.001391432248055935 | Resolution type = None
Job 3530: Waiting time = 10.42463159468025 | Resolution time = 0.0012688292190432549 | Resolution type = None
Job 3531: Waiting time = 10.412625458091497 | Resolution time = 0.0013016043230891228 | Resolution type = None
Job 3532: Waiting time = 10.400636047124863 | Resolution time = 0.0013673175126314163 | Resolution type = None
Job 3533: Waiting time = 10.389766338281333 | Resolution time = 0.0011780941858887672 | Resolution type = None
Job 3534: Waiting time = 10.38271262217313 | Resolution time = 0.0013403212651610374 | Resolution type = None
Job 3535: Waiting time = 10.367288038134575 | Resolution time = 0.0013205800205469131 | Resolution type = None
Job 3536: Waiting time = 10.353150099515915 | Resolution time = 0.00123592559248209 | Resolution type = None
Job 3537: Waiting time = 10.339847312308848 | Resolution time = 0.0011911848559975624 | Resolution type = None
Job 3538: Waiting time = 10.336964821442962 | Resolution time = 0.0013179536908864975 | Resolution type = None
Job 3539: Waiting time = 10.321881763637066 | Resolution time = 0.0012383991852402687 | Resolution type = None
Job 3540: Waiting time = 10.304927131161094 | Resolution time = 0.0012316042557358742 | Resolution type = None
Job 3541: Waiting time = 10.295573583804071 | Resolution time = 0.0014197221025824547 | Resolution type = None
Job 3542: Waiting time = 10.283709922805429 | Resolution time = 0.0013028057292103767 | Resolution type = None
Job 3543: Waiting time = 10.27185870707035 | Resolution time = 0.0011788560077548027 | Resolution type = None
Job 3544: Waiting time = 10.25815957877785 | Resolution time = 0.001434125006198883 | Resolution type = None
Job 3545: Waiting time = 10.243570161052048 | Resolution time = 0.0012361397966742516 | Resolution type = None
Job 3546: Waiting time = 10.231404548510909 | Resolution time = 0.0012245569378137589 | Resolution type = None
Job 3547: Waiting time = 10.222649352625012 | Resolution time = 0.0014795204624533653 | Resolution type = None
Job 3548: Waiting time = 10.207318569533527 | Resolution time = 0.0011870181187987328 | Resolution type = None
Job 3549: Waiting time = 10.193506259471178 | Resolution time = 0.0013574371114373207 | Resolution type = None
Job 3550: Waiting time = 10.185697591863573 | Resolution time = 0.001390799880027771 | Resolution type = None
Job 3551: Waiting time = 10.172971840016544 | Resolution time = 0.0012036506086587906 | Resolution type = None
Job 3552: Waiting time = 10.158817264251411 | Resolution time = 0.0011892830953001976 | Resolution type = None
Job 3553: Waiting time = 10.151544543914497 | Resolution time = 0.0013446034863591194 | Resolution type = None
Job 3554: Waiting time = 10.136494197882712 | Resolution time = 7.3444098234176636e-06 | Resolution type = Policy
Job 3555: Waiting time = 10.123965496197343 | Resolution time = 0.0013249292969703674 | Resolution type = None
Job 3556: Waiting time = 10.116921302862465 | Resolution time = 0.0012282803654670715 | Resolution type = None
Job 3557: Waiting time = 10.108562885783613 | Resolution time = 0.0013001393526792526 | Resolution type = None
Job 3558: Waiting time = 10.097327956929803 | Resolution time = 5.715526640415192e-06 | Resolution type = Policy
Job 3559: Waiting time = 10.086964790709317 | Resolution time = 4.166737198829651e-06 | Resolution type = Policy
Job 3560: Waiting time = 10.080060200765729 | Resolution time = 0.001425592228770256 | Resolution type = None
Job 3561: Waiting time = 10.06990769226104 | Resolution time = 0.0012652240693569183 | Resolution type = None
Job 3562: Waiting time = 10.053713644854724 | Resolution time = 0.0013880403712391853 | Resolution type = None
Job 3563: Waiting time = 10.042024127207696 | Resolution time = 0.0013363799080252647 | Resolution type = None
Job 3564: Waiting time = 10.024970249272883 | Resolution time = 0.0012679416686296463 | Resolution type = None
Job 3565: Waiting time = 10.003589826636016 | Resolution time = 0.0013179164379835129 | Resolution type = None
Job 3566: Waiting time = 9.988519998267293 | Resolution time = 0.0012899506837129593 | Resolution type = None
Job 3567: Waiting time = 9.982511471956968 | Resolution time = 0.0013242950662970543 | Resolution type = None
Job 3568: Waiting time = 9.963656038977206 | Resolution time = 0.0014226865023374557 | Resolution type = None
Job 3569: Waiting time = 9.95365056861192 | Resolution time = 0.0012634480372071266 | Resolution type = None
Job 3570: Waiting time = 9.941552358679473 | Resolution time = 0.0012441286817193031 | Resolution type = None
Job 3571: Waiting time = 9.93379688449204 | Resolution time = 0.0015329504385590553 | Resolution type = None
Job 3572: Waiting time = 9.919884640723467 | Resolution time = 0.0013977624475955963 | Resolution type = None
Job 3573: Waiting time = 9.906744616106153 | Resolution time = 0.0011965259909629822 | Resolution type = None
Job 3574: Waiting time = 9.899830356240273 | Resolution time = 0.0014654351398348808 | Resolution type = None
Job 3575: Waiting time = 9.893126619048417 | Resolution time = 0.0012547094374895096 | Resolution type = None
Job 3576: Waiting time = 9.880112808197737 | Resolution time = 0.0012455889955163002 | Resolution type = None
