Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 74: Waiting time = 0.00020715035498142242 | Resolution time = 0.00017364975064992905 | Resolution type = Policy
Job 75: Waiting time = 0.0003915475681424141 | Resolution time = 0.00037926342338323593 | Resolution type = Policy
Job 76: Waiting time = 0.001080402173101902 | Resolution time = 0.0010652709752321243 | Resolution type = Policy
Job 77: Waiting time = 0.0010239211842417717 | Resolution time = 0.0010090423747897148 | Resolution type = None
Job 78: Waiting time = 0.0006929086521267891 | Resolution time = 0.0006788792088627815 | Resolution type = Policy
Job 79: Waiting time = 0.0008621765300631523 | Resolution time = 0.0008494667708873749 | Resolution type = Policy
Job 80: Waiting time = 0.0013077324256300926 | Resolution time = 0.0012842407450079918 | Resolution type = None
Job 81: Waiting time = 0.000192287378013134 | Resolution time = 0.00017685256898403168 | Resolution type = Policy
Job 82: Waiting time = 0.0009814649820327759 | Resolution time = 0.0009682485833764076 | Resolution type = None
Job 83: Waiting time = 0.000820639543235302 | Resolution time = 0.0008088285103440285 | Resolution type = Policy
Job 84: Waiting time = 0.0013208761811256409 | Resolution time = 0.0013070693239569664 | Resolution type = None
Job 85: Waiting time = 0.0002523958683013916 | Resolution time = 0.00023980997502803802 | Resolution type = Policy
Job 86: Waiting time = 0.001188674010336399 | Resolution time = 0.0011737868189811707 | Resolution type = None
Job 87: Waiting time = 0.0004933318123221397 | Resolution time = 0.0004780162125825882 | Resolution type = Policy
Job 88: Waiting time = 0.0004902947694063187 | Resolution time = 0.00047596637159585953 | Resolution type = Policy
Job 89: Waiting time = 0.0009325146675109863 | Resolution time = 0.0009092697873711586 | Resolution type = None
Job 90: Waiting time = 0.0002263244241476059 | Resolution time = 0.00021206215023994446 | Resolution type = Policy
Job 91: Waiting time = 0.0010168226435780525 | Resolution time = 0.0009034015238285065 | Resolution type = None
Job 92: Waiting time = 5.605258047580719e-05 | Resolution time = 4.083756357431412e-05 | Resolution type = Policy
Job 93: Waiting time = 0.001258603297173977 | Resolution time = 0.001245671883225441 | Resolution type = None
Job 94: Waiting time = 0.0009794039651751518 | Resolution time = 0.000965828076004982 | Resolution type = None
Job 95: Waiting time = 0.000937044620513916 | Resolution time = 0.0009238254278898239 | Resolution type = None
Job 96: Waiting time = 0.0010081296786665916 | Resolution time = 0.0009880401194095612 | Resolution type = None
Job 97: Waiting time = 0.0008156979456543922 | Resolution time = 0.0008007697761058807 | Resolution type = None
Job 98: Waiting time = 0.001033608801662922 | Resolution time = 0.0010198336094617844 | Resolution type = None
Job 99: Waiting time = 8.342228829860687e-05 | Resolution time = 6.140116602182388e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0009445184841752052 | Resolution time = 0.0009306278079748154 | Resolution type = None
Job 101: Waiting time = 0.0011430345475673676 | Resolution time = 0.0011301394551992416 | Resolution type = None
Job 102: Waiting time = 0.000535283237695694 | Resolution time = 0.0005227411165833473 | Resolution type = Policy
Job 103: Waiting time = 0.0012513455003499985 | Resolution time = 0.001230691559612751 | Resolution type = None
Job 104: Waiting time = 0.0011735595762729645 | Resolution time = 0.0010658511891961098 | Resolution type = None
Job 105: Waiting time = 0.0009125750511884689 | Resolution time = 0.0008943295106291771 | Resolution type = None
Job 106: Waiting time = 0.0010220250114798546 | Resolution time = 0.0010065734386444092 | Resolution type = None
Job 107: Waiting time = 0.00015163514763116837 | Resolution time = 0.00013520848006010056 | Resolution type = Policy
Job 108: Waiting time = 0.0009085424244403839 | Resolution time = 0.0008958075195550919 | Resolution type = Policy
Job 109: Waiting time = 0.0012100804597139359 | Resolution time = 0.001196306198835373 | Resolution type = None
Job 110: Waiting time = 0.0011406447738409042 | Resolution time = 0.0011261934414505959 | Resolution type = None
Job 111: Waiting time = 0.0011637909337878227 | Resolution time = 0.001133505254983902 | Resolution type = None
Job 112: Waiting time = 0.0007837070152163506 | Resolution time = 0.0007691802456974983 | Resolution type = None
Job 113: Waiting time = 0.00123598612844944 | Resolution time = 0.0012222398072481155 | Resolution type = None
Job 114: Waiting time = 0.0004795379936695099 | Resolution time = 0.0004662042483687401 | Resolution type = Policy
Job 115: Waiting time = 0.0010336283594369888 | Resolution time = 0.0009210715070366859 | Resolution type = None
Job 116: Waiting time = 0.0007297685369849205 | Resolution time = 0.0006885593757033348 | Resolution type = Policy
Job 117: Waiting time = 0.0009995009750127792 | Resolution time = 0.000983712263405323 | Resolution type = None
Job 118: Waiting time = 0.0012256857007741928 | Resolution time = 0.0012117614969611168 | Resolution type = None
Job 119: Waiting time = 0.0009106947109103203 | Resolution time = 0.0008956212550401688 | Resolution type = None
Job 120: Waiting time = 0.0008240006864070892 | Resolution time = 0.0008095549419522285 | Resolution type = None
Job 121: Waiting time = 0.000916721299290657 | Resolution time = 0.0008977130055427551 | Resolution type = None
Job 122: Waiting time = 0.0013593723997473717 | Resolution time = 0.0012457119300961494 | Resolution type = None
Job 123: Waiting time = 0.0012345900759100914 | Resolution time = 0.0012141847983002663 | Resolution type = None
Job 124: Waiting time = 0.0003007277846336365 | Resolution time = 0.0002869507297873497 | Resolution type = Policy
Job 125: Waiting time = 0.0004943162202835083 | Resolution time = 0.00048082973808050156 | Resolution type = Policy
Job 126: Waiting time = 0.0011433232575654984 | Resolution time = 0.0011278223246335983 | Resolution type = Policy
Job 127: Waiting time = 0.0010557426139712334 | Resolution time = 0.0010357042774558067 | Resolution type = None
Job 128: Waiting time = 0.0013766912743449211 | Resolution time = 0.001361214555799961 | Resolution type = None
Job 129: Waiting time = 0.0008589355275034904 | Resolution time = 0.0008467705920338631 | Resolution type = None
Job 130: Waiting time = 0.0005733920261263847 | Resolution time = 0.0005609709769487381 | Resolution type = Policy
Job 131: Waiting time = 0.00025619007647037506 | Resolution time = 0.00023623742163181305 | Resolution type = Policy
Job 132: Waiting time = 0.0009466875344514847 | Resolution time = 0.0009313952177762985 | Resolution type = None
Job 133: Waiting time = 0.0011446652933955193 | Resolution time = 0.001129496842622757 | Resolution type = None
Job 134: Waiting time = 9.464938193559647e-05 | Resolution time = 8.228328078985214e-05 | Resolution type = Policy
Job 135: Waiting time = 0.001056857407093048 | Resolution time = 0.0010431502014398575 | Resolution type = None
Job 136: Waiting time = 0.0009163562208414078 | Resolution time = 0.0009039891883730888 | Resolution type = Policy
Job 137: Waiting time = 0.0015289923176169395 | Resolution time = 0.001514689065515995 | Resolution type = None
Job 138: Waiting time = 0.0007368400692939758 | Resolution time = 0.0007180711254477501 | Resolution type = Policy
Job 139: Waiting time = 0.001302691176533699 | Resolution time = 0.0012894943356513977 | Resolution type = None
Job 140: Waiting time = 0.001176285557448864 | Resolution time = 0.0010469602420926094 | Resolution type = Policy
Job 141: Waiting time = 0.0010404158383607864 | Resolution time = 0.0010261991992592812 | Resolution type = None
Job 142: Waiting time = 0.0009695747867226601 | Resolution time = 0.0009509734809398651 | Resolution type = None
Job 143: Waiting time = 0.0002056984230875969 | Resolution time = 0.00019072461873292923 | Resolution type = Policy
Job 144: Waiting time = 0.0009243357926607132 | Resolution time = 0.000911220908164978 | Resolution type = None
Job 145: Waiting time = 0.0010065166279673576 | Resolution time = 0.0009928448125720024 | Resolution type = None
Job 146: Waiting time = 0.001132589764893055 | Resolution time = 0.0011175516992807388 | Resolution type = None
Job 147: Waiting time = 0.0013584475964307785 | Resolution time = 0.0013447105884552002 | Resolution type = None
Job 148: Waiting time = 0.00029458943754434586 | Resolution time = 0.00028025731444358826 | Resolution type = Policy
Job 149: Waiting time = 0.0005794502794742584 | Resolution time = 0.0005639279261231422 | Resolution type = Policy
Job 150: Waiting time = 0.0010083205997943878 | Resolution time = 0.000991704873740673 | Resolution type = None
Job 151: Waiting time = 0.0008694501593708992 | Resolution time = 0.0008539175614714622 | Resolution type = None
Job 152: Waiting time = 0.0008770646527409554 | Resolution time = 0.0008628144860267639 | Resolution type = None
Job 153: Waiting time = 0.0013478528708219528 | Resolution time = 0.0013328911736607552 | Resolution type = None
Job 154: Waiting time = 0.0010093990713357925 | Resolution time = 0.0009934930130839348 | Resolution type = None
Job 155: Waiting time = 0.0008768243715167046 | Resolution time = 0.0008633900433778763 | Resolution type = None
Job 156: Waiting time = 0.000865694135427475 | Resolution time = 0.0008529704064130783 | Resolution type = None
Job 157: Waiting time = 0.0008285185322165489 | Resolution time = 0.0008137030526995659 | Resolution type = Policy
Job 158: Waiting time = 0.0014495216310024261 | Resolution time = 0.0013360297307372093 | Resolution type = None
Job 159: Waiting time = 0.0007449742406606674 | Resolution time = 0.0007319580763578415 | Resolution type = Policy
Job 160: Waiting time = 0.0002401340752840042 | Resolution time = 0.0002248808741569519 | Resolution type = Policy
Job 161: Waiting time = 0.001500651240348816 | Resolution time = 0.0014673378318548203 | Resolution type = None
Job 162: Waiting time = 0.0011612167581915855 | Resolution time = 0.0011444995179772377 | Resolution type = None
Job 163: Waiting time = 0.0008195815607905388 | Resolution time = 0.0008066510781645775 | Resolution type = None
Job 164: Waiting time = 0.00048735737800598145 | Resolution time = 0.00047404877841472626 | Resolution type = Policy
Job 165: Waiting time = 0.0006382642313838005 | Resolution time = 0.000622444786131382 | Resolution type = Policy
Job 166: Waiting time = 0.0005178488790988922 | Resolution time = 0.0005048112943768501 | Resolution type = Policy
Job 167: Waiting time = 0.0011212918907403946 | Resolution time = 0.0009935395792126656 | Resolution type = Policy
Job 168: Waiting time = 0.0014670947566628456 | Resolution time = 0.0014509772881865501 | Resolution type = None
Job 169: Waiting time = 0.0009264731779694557 | Resolution time = 0.0009119138121604919 | Resolution type = Policy
Job 170: Waiting time = 0.0014933869242668152 | Resolution time = 0.0014783870428800583 | Resolution type = None
Job 171: Waiting time = 0.0013539576902985573 | Resolution time = 0.0013353405520319939 | Resolution type = None
Job 172: Waiting time = 0.001248733140528202 | Resolution time = 0.0012318501248955727 | Resolution type = None
Job 173: Waiting time = 0.0009569311514496803 | Resolution time = 0.0008362838998436928 | Resolution type = None
Job 174: Waiting time = 0.0009442400187253952 | Resolution time = 0.0009292419999837875 | Resolution type = None
Job 175: Waiting time = 0.00027339253574609756 | Resolution time = 0.0002610133960843086 | Resolution type = Policy
Job 176: Waiting time = 0.0005517443642020226 | Resolution time = 0.0005356874316930771 | Resolution type = Policy
Job 177: Waiting time = 0.0014546923339366913 | Resolution time = 0.0014296146109700203 | Resolution type = None
Job 178: Waiting time = 0.0004637576639652252 | Resolution time = 0.0004470432177186012 | Resolution type = Policy
Job 179: Waiting time = 0.0003369627520442009 | Resolution time = 0.000322648324072361 | Resolution type = Policy
Job 180: Waiting time = 0.0005057165399193764 | Resolution time = 0.0004926836118102074 | Resolution type = Policy
Job 181: Waiting time = 0.000843496061861515 | Resolution time = 0.0008293185383081436 | Resolution type = Policy
Job 182: Waiting time = 8.486304432153702e-05 | Resolution time = 6.926432251930237e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0011495007202029228 | Resolution time = 0.0011358149349689484 | Resolution type = Policy
Job 184: Waiting time = 0.0014972193166613579 | Resolution time = 0.001482844352722168 | Resolution type = None
Job 185: Waiting time = 0.0011023525148630142 | Resolution time = 0.0010881507769227028 | Resolution type = Policy
Job 186: Waiting time = 0.0014638779684901237 | Resolution time = 0.001445608213543892 | Resolution type = None
Job 187: Waiting time = 0.001181810162961483 | Resolution time = 0.0011662105098366737 | Resolution type = None
Job 188: Waiting time = 0.0013196226209402084 | Resolution time = 0.001294420100748539 | Resolution type = None
Job 189: Waiting time = 0.0009464332833886147 | Resolution time = 0.0009296154603362083 | Resolution type = None
Job 190: Waiting time = 0.0008402252569794655 | Resolution time = 0.000729353167116642 | Resolution type = Policy
Job 191: Waiting time = 0.0007961681112647057 | Resolution time = 0.0007815677672624588 | Resolution type = Policy
Job 192: Waiting time = 0.0012041497975587845 | Resolution time = 0.0011816434562206268 | Resolution type = None
Job 193: Waiting time = 0.0013985177502036095 | Resolution time = 0.0013831332325935364 | Resolution type = None
Job 194: Waiting time = 0.00033745355904102325 | Resolution time = 0.0003108484670519829 | Resolution type = Policy
Job 195: Waiting time = 0.001365751028060913 | Resolution time = 0.0013519367203116417 | Resolution type = None
Job 196: Waiting time = 0.001584111712872982 | Resolution time = 0.0015658391639590263 | Resolution type = None
Job 197: Waiting time = 0.0006939927116036415 | Resolution time = 0.000679302029311657 | Resolution type = Policy
Job 198: Waiting time = 0.0011913450434803963 | Resolution time = 0.0011612875387072563 | Resolution type = None
Job 199: Waiting time = 0.0012078974395990372 | Resolution time = 0.0011949148029088974 | Resolution type = None
Job 200: Waiting time = 0.0002204347401857376 | Resolution time = 0.00020402297377586365 | Resolution type = Policy
Job 201: Waiting time = 0.0016796067357063293 | Resolution time = 0.0016650334000587463 | Resolution type = None
Job 202: Waiting time = 0.0014539025723934174 | Resolution time = 0.0013466738164424896 | Resolution type = None
Job 203: Waiting time = 0.0006008949130773544 | Resolution time = 0.0005870172753930092 | Resolution type = Policy
Job 204: Waiting time = 0.0008917460218071938 | Resolution time = 0.0008751088753342628 | Resolution type = Policy
Job 205: Waiting time = 0.0010656677186489105 | Resolution time = 0.0010261917486786842 | Resolution type = None
Job 206: Waiting time = 0.0011217370629310608 | Resolution time = 0.0010978104546666145 | Resolution type = None
Job 207: Waiting time = 0.0014364952221512794 | Resolution time = 0.0013215132057666779 | Resolution type = None
Job 208: Waiting time = 0.0010149218142032623 | Resolution time = 0.0010016970336437225 | Resolution type = None
Job 209: Waiting time = 0.0003240574151277542 | Resolution time = 0.00030836742371320724 | Resolution type = Policy
Job 210: Waiting time = 0.0011226935312151909 | Resolution time = 0.0011083856225013733 | Resolution type = None
Job 211: Waiting time = 0.001384081318974495 | Resolution time = 0.0013710381463170052 | Resolution type = None
Job 212: Waiting time = 0.001179276965558529 | Resolution time = 0.001060638576745987 | Resolution type = None
Job 213: Waiting time = 0.0005249166861176491 | Resolution time = 0.0005097491666674614 | Resolution type = Policy
Job 214: Waiting time = 0.0015776567161083221 | Resolution time = 0.0015431791543960571 | Resolution type = None
Job 215: Waiting time = 0.0009973151609301567 | Resolution time = 0.0009835315868258476 | Resolution type = None
Job 216: Waiting time = 0.001587425358593464 | Resolution time = 0.001571647822856903 | Resolution type = None
Job 217: Waiting time = 0.0012716809287667274 | Resolution time = 0.0011273911222815514 | Resolution type = None
Job 218: Waiting time = 0.0014140438288450241 | Resolution time = 0.0013822149485349655 | Resolution type = None
Job 219: Waiting time = 0.0007654903456568718 | Resolution time = 0.0007450263947248459 | Resolution type = Policy
Job 220: Waiting time = 0.0005713626742362976 | Resolution time = 0.0005571274086833 | Resolution type = Policy
Job 221: Waiting time = 0.0014200098812580109 | Resolution time = 0.0014040637761354446 | Resolution type = None
Job 222: Waiting time = 0.0013227546587586403 | Resolution time = 0.0013087745755910873 | Resolution type = None
Job 223: Waiting time = 0.0014580711722373962 | Resolution time = 0.0013440437614917755 | Resolution type = None
Job 224: Waiting time = 0.0003161793574690819 | Resolution time = 0.00030201487243175507 | Resolution type = Policy
Job 225: Waiting time = 0.0006714658811688423 | Resolution time = 0.0006400765851140022 | Resolution type = Policy
Job 226: Waiting time = 0.0016346825286746025 | Resolution time = 0.0016068900004029274 | Resolution type = None
Job 227: Waiting time = 0.0006068740040063858 | Resolution time = 0.0004985937848687172 | Resolution type = Policy
Job 228: Waiting time = 0.0013476712629199028 | Resolution time = 0.001323586329817772 | Resolution type = None
Job 229: Waiting time = 0.0010313699021935463 | Resolution time = 0.0010175397619605064 | Resolution type = None
Job 230: Waiting time = 0.000851854681968689 | Resolution time = 0.0008389651775360107 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002486910670996
Duration: 11.251021363772452
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.252832473255694 | Resolution time = 0.0016883304342627525 | Resolution type = None
Job 232: Waiting time = 11.237089744769037 | Resolution time = 0.0005576768890023232 | Resolution type = None
Job 233: Waiting time = 11.2248714286834 | Resolution time = 0.0006384784355759621 | Resolution type = None
Job 234: Waiting time = 11.212540180422366 | Resolution time = 0.0006142491474747658 | Resolution type = None
Job 235: Waiting time = 11.194564011879265 | Resolution time = 0.000645006075501442 | Resolution type = None
Job 236: Waiting time = 11.180420888587832 | Resolution time = 0.0006033070385456085 | Resolution type = None
Job 237: Waiting time = 11.164590544067323 | Resolution time = 0.0005482248961925507 | Resolution type = None
Job 238: Waiting time = 11.152576317079365 | Resolution time = 0.0005952762439846992 | Resolution type = None
Job 239: Waiting time = 11.138165079057217 | Resolution time = 0.0006392654031515121 | Resolution type = None
Job 240: Waiting time = 11.1251315837726 | Resolution time = 0.0006471332162618637 | Resolution type = None
Job 241: Waiting time = 11.109517842531204 | Resolution time = 0.0006379922851920128 | Resolution type = None
Job 242: Waiting time = 11.094368853606284 | Resolution time = 0.00061044842004776 | Resolution type = None
Job 243: Waiting time = 11.084488649852574 | Resolution time = 0.0005609923973679543 | Resolution type = None
Job 244: Waiting time = 11.067942632362247 | Resolution time = 0.0005858223885297775 | Resolution type = None
Job 245: Waiting time = 11.055107950232923 | Resolution time = 0.0005582422018051147 | Resolution type = None
Job 246: Waiting time = 11.044387663714588 | Resolution time = 0.0006146170198917389 | Resolution type = None
Job 247: Waiting time = 11.025382228195667 | Resolution time = 0.0006574774160981178 | Resolution type = None
Job 248: Waiting time = 11.001709030009806 | Resolution time = 0.0007225843146443367 | Resolution type = None
Job 249: Waiting time = 10.99117020983249 | Resolution time = 0.0006591258570551872 | Resolution type = None
Job 250: Waiting time = 10.982101280242205 | Resolution time = 0.0005638068541884422 | Resolution type = None
Job 251: Waiting time = 10.972363505512476 | Resolution time = 0.0006113238632678986 | Resolution type = None
Job 252: Waiting time = 10.957550888881087 | Resolution time = 0.0005762260407209396 | Resolution type = None
Job 253: Waiting time = 10.947822726331651 | Resolution time = 0.000643010251224041 | Resolution type = None
Job 254: Waiting time = 10.937061005271971 | Resolution time = 0.0006555216386914253 | Resolution type = None
Job 255: Waiting time = 10.921601728536189 | Resolution time = 0.0005823280662298203 | Resolution type = None
Job 256: Waiting time = 10.908876129426062 | Resolution time = 0.0006199441850185394 | Resolution type = None
Job 257: Waiting time = 10.891914254054427 | Resolution time = 0.000668354332447052 | Resolution type = None
Job 258: Waiting time = 10.88064899854362 | Resolution time = 0.0005647614598274231 | Resolution type = None
Job 259: Waiting time = 10.868347798474133 | Resolution time = 0.0006469013169407845 | Resolution type = None
Job 260: Waiting time = 10.856586855836213 | Resolution time = 0.0006573554128408432 | Resolution type = None
Job 261: Waiting time = 10.846123195253313 | Resolution time = 0.0006430577486753464 | Resolution type = None
Job 262: Waiting time = 10.830427585169673 | Resolution time = 0.0006119515746831894 | Resolution type = None
Job 263: Waiting time = 10.818681926466525 | Resolution time = 0.0005866466090083122 | Resolution type = None
Job 264: Waiting time = 10.805688753724098 | Resolution time = 0.0005690352991223335 | Resolution type = None
Job 265: Waiting time = 10.789798989892006 | Resolution time = 0.0006243325769901276 | Resolution type = None
Job 266: Waiting time = 10.776283279061317 | Resolution time = 0.000773153267800808 | Resolution type = None
Job 267: Waiting time = 10.754412195645273 | Resolution time = 0.0006269272416830063 | Resolution type = None
Job 268: Waiting time = 10.74687264021486 | Resolution time = 0.0005859145894646645 | Resolution type = None
Job 269: Waiting time = 10.736186098307371 | Resolution time = 0.0005565481260418892 | Resolution type = None
Job 270: Waiting time = 10.724390883930027 | Resolution time = 0.0006037773564457893 | Resolution type = None
Job 271: Waiting time = 10.70445962343365 | Resolution time = 0.0005483841523528099 | Resolution type = None
Job 272: Waiting time = 10.69786520767957 | Resolution time = 0.000628964975476265 | Resolution type = None
Job 273: Waiting time = 10.675714954733849 | Resolution time = 0.0006237803027033806 | Resolution type = None
Job 274: Waiting time = 10.664069396443665 | Resolution time = 0.0006329044699668884 | Resolution type = None
Job 275: Waiting time = 10.646809868514538 | Resolution time = 0.0006022462621331215 | Resolution type = None
Job 276: Waiting time = 10.635135095566511 | Resolution time = 0.0005658911541104317 | Resolution type = None
Job 277: Waiting time = 10.62124644126743 | Resolution time = 0.0005542207509279251 | Resolution type = None
Job 278: Waiting time = 10.603735253214836 | Resolution time = 0.0006334343925118446 | Resolution type = None
Job 279: Waiting time = 10.592949365265667 | Resolution time = 0.0006169024854898453 | Resolution type = None
Job 280: Waiting time = 10.582970687188208 | Resolution time = 0.0006747739389538765 | Resolution type = None
Job 281: Waiting time = 10.5703284451738 | Resolution time = 0.0005485322326421738 | Resolution type = None
Job 282: Waiting time = 10.5534522626549 | Resolution time = 0.0005985228344798088 | Resolution type = None
