Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 75: Waiting time = 0.00014739669859409332 | Resolution time = 0.00013221893459558487 | Resolution type = None
Job 76: Waiting time = 0.00017097033560276031 | Resolution time = 0.00015572737902402878 | Resolution type = None
Job 77: Waiting time = 0.0002497714012861252 | Resolution time = 0.0001450004056096077 | Resolution type = None
Job 78: Waiting time = 0.00016098376363515854 | Resolution time = 0.000148111954331398 | Resolution type = None
Job 79: Waiting time = 0.00017830543220043182 | Resolution time = 0.0001645432785153389 | Resolution type = None
Job 80: Waiting time = 0.00016625970602035522 | Resolution time = 0.00015181303024291992 | Resolution type = None
Job 81: Waiting time = 0.00013524014502763748 | Resolution time = 0.00012158043682575226 | Resolution type = None
Job 82: Waiting time = 0.00023977737873792648 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 83: Waiting time = 0.00016518402844667435 | Resolution time = 0.00014991872012615204 | Resolution type = None
Job 84: Waiting time = 0.00018389150500297546 | Resolution time = 0.00016841664910316467 | Resolution type = None
Job 85: Waiting time = 0.00014703162014484406 | Resolution time = 0.00013332068920135498 | Resolution type = None
Job 86: Waiting time = 0.00018186401575803757 | Resolution time = 0.00016678683459758759 | Resolution type = None
Job 87: Waiting time = 0.000264609232544899 | Resolution time = 0.00015698932111263275 | Resolution type = None
Job 88: Waiting time = 0.0002250615507364273 | Resolution time = 0.0002008620649576187 | Resolution type = None
Job 89: Waiting time = 0.00020732544362545013 | Resolution time = 0.00019415467977523804 | Resolution type = None
Job 90: Waiting time = 0.00017588026821613312 | Resolution time = 0.00016221310943365097 | Resolution type = None
Job 91: Waiting time = 0.000174814835190773 | Resolution time = 0.00016128085553646088 | Resolution type = None
Job 92: Waiting time = 0.00018644053488969803 | Resolution time = 0.00016091018915176392 | Resolution type = None
Job 93: Waiting time = 0.00018677767366170883 | Resolution time = 0.00016968324780464172 | Resolution type = None
Job 94: Waiting time = 0.0001811552792787552 | Resolution time = 0.00016775354743003845 | Resolution type = None
Job 95: Waiting time = 0.0001634657382965088 | Resolution time = 0.00014921743422746658 | Resolution type = None
Job 96: Waiting time = 0.00014594849199056625 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 97: Waiting time = 0.0001691887155175209 | Resolution time = 0.00014515873044729233 | Resolution type = None
Job 98: Waiting time = 0.0001803794875741005 | Resolution time = 0.00016707833856344223 | Resolution type = None
Job 99: Waiting time = 0.0002100076526403427 | Resolution time = 0.00018477533012628555 | Resolution type = None
Job 100: Waiting time = 0.00015163514763116837 | Resolution time = 0.0001368774101138115 | Resolution type = None
Job 101: Waiting time = 0.0002031475305557251 | Resolution time = 0.00018845871090888977 | Resolution type = None
Job 102: Waiting time = 0.00018701795488595963 | Resolution time = 0.00017298292368650436 | Resolution type = None
Job 103: Waiting time = 0.0001977868378162384 | Resolution time = 0.00018380116671323776 | Resolution type = None
Job 104: Waiting time = 0.00017614476382732391 | Resolution time = 0.00016226619482040405 | Resolution type = None
Job 105: Waiting time = 0.00031718984246253967 | Resolution time = 0.00020832661539316177 | Resolution type = None
Job 106: Waiting time = 0.00020575430244207382 | Resolution time = 0.00018342584371566772 | Resolution type = None
Job 107: Waiting time = 0.00017241109162569046 | Resolution time = 0.00015856418758630753 | Resolution type = None
Job 108: Waiting time = 0.00019345059990882874 | Resolution time = 0.00017865188419818878 | Resolution type = None
Job 109: Waiting time = 0.00020890124142169952 | Resolution time = 0.0001954156905412674 | Resolution type = None
Job 110: Waiting time = 0.0003395630046725273 | Resolution time = 0.00023024622350931168 | Resolution type = None
Job 111: Waiting time = 0.00019602198153734207 | Resolution time = 0.00017800554633140564 | Resolution type = None
Job 112: Waiting time = 0.00019179284572601318 | Resolution time = 0.0001759268343448639 | Resolution type = None
Job 113: Waiting time = 0.00020482297986745834 | Resolution time = 0.00019218027591705322 | Resolution type = None
Job 114: Waiting time = 0.0001666313037276268 | Resolution time = 0.00015224609524011612 | Resolution type = None
Job 115: Waiting time = 0.00017505325376987457 | Resolution time = 0.000163261778652668 | Resolution type = None
Job 116: Waiting time = 0.00019369833171367645 | Resolution time = 0.00017933081835508347 | Resolution type = None
Job 117: Waiting time = 0.0003094114363193512 | Resolution time = 0.0001944955438375473 | Resolution type = None
Job 118: Waiting time = 0.00022109132260084152 | Resolution time = 0.0002055848017334938 | Resolution type = None
Job 119: Waiting time = 0.00016423314809799194 | Resolution time = 0.00015165191143751144 | Resolution type = None
Job 120: Waiting time = 0.0002299891784787178 | Resolution time = 0.00020163320004940033 | Resolution type = None
Job 121: Waiting time = 0.0001938333734869957 | Resolution time = 0.0001703193411231041 | Resolution type = None
Job 122: Waiting time = 0.00022390857338905334 | Resolution time = 0.00020122621208429337 | Resolution type = None
Job 123: Waiting time = 0.0002046218141913414 | Resolution time = 0.00019179843366146088 | Resolution type = None
Job 124: Waiting time = 0.00021460559219121933 | Resolution time = 0.00019182544201612473 | Resolution type = None
Job 125: Waiting time = 0.0002409163862466812 | Resolution time = 0.00022542104125022888 | Resolution type = None
Job 126: Waiting time = 0.00021230243146419525 | Resolution time = 0.00018947012722492218 | Resolution type = None
Job 127: Waiting time = 0.00022419728338718414 | Resolution time = 0.00020932871848344803 | Resolution type = None
Job 128: Waiting time = 0.00021948572248220444 | Resolution time = 0.00019904132932424545 | Resolution type = None
Job 129: Waiting time = 0.00020941812545061111 | Resolution time = 0.00019428599625825882 | Resolution type = None
Job 130: Waiting time = 0.00018771830946207047 | Resolution time = 0.00017401576042175293 | Resolution type = None
Job 131: Waiting time = 0.00019729044288396835 | Resolution time = 0.00018629245460033417 | Resolution type = None
Job 132: Waiting time = 0.00018097367137670517 | Resolution time = 0.00016719847917556763 | Resolution type = None
Job 133: Waiting time = 0.0002678344026207924 | Resolution time = 0.00017249304801225662 | Resolution type = None
Job 134: Waiting time = 0.00019760895520448685 | Resolution time = 0.00018180813640356064 | Resolution type = None
Job 135: Waiting time = 0.0002481602132320404 | Resolution time = 0.0002314811572432518 | Resolution type = None
Job 136: Waiting time = 0.00020183809101581573 | Resolution time = 0.00018720794469118118 | Resolution type = None
Job 137: Waiting time = 0.00019668694585561752 | Resolution time = 0.0001839539036154747 | Resolution type = None
Job 138: Waiting time = 0.00021637510508298874 | Resolution time = 0.00020166020840406418 | Resolution type = None
Job 139: Waiting time = 0.00020434241741895676 | Resolution time = 0.0001897905021905899 | Resolution type = None
Job 140: Waiting time = 0.00023470912128686905 | Resolution time = 0.00022184103727340698 | Resolution type = None
Job 141: Waiting time = 0.00020384322851896286 | Resolution time = 0.00019041728228330612 | Resolution type = None
Job 142: Waiting time = 0.00022931210696697235 | Resolution time = 0.00021488498896360397 | Resolution type = None
Job 143: Waiting time = 0.00024168659001588821 | Resolution time = 0.0002275099977850914 | Resolution type = None
Job 144: Waiting time = 0.00018925685435533524 | Resolution time = 0.00017722882330417633 | Resolution type = None
Job 145: Waiting time = 0.0002424679696559906 | Resolution time = 0.0002271365374326706 | Resolution type = None
Job 146: Waiting time = 0.0002625575289130211 | Resolution time = 0.000248979777097702 | Resolution type = None
Job 147: Waiting time = 0.0002499772235751152 | Resolution time = 0.0002348814159631729 | Resolution type = None
Job 148: Waiting time = 0.00022301450371742249 | Resolution time = 0.00020935572683811188 | Resolution type = None
Job 149: Waiting time = 0.000248124822974205 | Resolution time = 0.00023567955940961838 | Resolution type = None
Job 150: Waiting time = 0.0002381056547164917 | Resolution time = 0.0002246219664812088 | Resolution type = None
Job 151: Waiting time = 0.0002324683591723442 | Resolution time = 0.00021893810480833054 | Resolution type = None
Job 152: Waiting time = 0.0002463608980178833 | Resolution time = 0.00023211725056171417 | Resolution type = None
Job 153: Waiting time = 0.00023007579147815704 | Resolution time = 0.00020993035286664963 | Resolution type = None
Job 154: Waiting time = 0.00028367340564727783 | Resolution time = 0.0002696355804800987 | Resolution type = None
Job 155: Waiting time = 0.00023140758275985718 | Resolution time = 0.0002168472856283188 | Resolution type = None
Job 156: Waiting time = 0.00022974330931901932 | Resolution time = 0.00021537113934755325 | Resolution type = None
Job 157: Waiting time = 0.00023652333766222 | Resolution time = 0.00021961703896522522 | Resolution type = None
Job 158: Waiting time = 0.0002118907868862152 | Resolution time = 0.00019790418446063995 | Resolution type = None
Job 159: Waiting time = 0.0003585163503885269 | Resolution time = 0.0002489173784852028 | Resolution type = None
Job 160: Waiting time = 0.0004479130730032921 | Resolution time = 0.0004322351887822151 | Resolution type = None
Job 161: Waiting time = 0.00022451765835285187 | Resolution time = 0.000210687518119812 | Resolution type = None
Job 162: Waiting time = 0.00023556500673294067 | Resolution time = 0.00022174883633852005 | Resolution type = None
Job 163: Waiting time = 0.0002172756940126419 | Resolution time = 0.0002040266990661621 | Resolution type = None
Job 164: Waiting time = 0.00020921602845191956 | Resolution time = 0.00019607879221439362 | Resolution type = None
Job 165: Waiting time = 0.0002526240423321724 | Resolution time = 0.0002391347661614418 | Resolution type = None
Job 166: Waiting time = 0.00025963596999645233 | Resolution time = 0.0002448977902531624 | Resolution type = None
Job 167: Waiting time = 0.0003426503390073776 | Resolution time = 0.00022399146109819412 | Resolution type = None
Job 168: Waiting time = 0.00026072748005390167 | Resolution time = 0.00024151429533958435 | Resolution type = None
Job 169: Waiting time = 0.00020186416804790497 | Resolution time = 0.00018898025155067444 | Resolution type = None
Job 170: Waiting time = 0.00026229675859212875 | Resolution time = 0.0002392493188381195 | Resolution type = None
Job 171: Waiting time = 0.00023008137941360474 | Resolution time = 0.00021600257605314255 | Resolution type = None
Job 172: Waiting time = 0.00023429561406373978 | Resolution time = 0.00022080540657043457 | Resolution type = None
Job 173: Waiting time = 0.0002649817615747452 | Resolution time = 0.00025164801627397537 | Resolution type = None
Job 174: Waiting time = 0.0003830716013908386 | Resolution time = 0.00028100423514842987 | Resolution type = None
Job 175: Waiting time = 0.0002769269049167633 | Resolution time = 0.0002631768584251404 | Resolution type = None
Job 176: Waiting time = 0.0002537490800023079 | Resolution time = 0.00024009961634874344 | Resolution type = None
Job 177: Waiting time = 0.00023369304835796356 | Resolution time = 0.000219627283513546 | Resolution type = None
Job 178: Waiting time = 0.0002394476905465126 | Resolution time = 0.00022595562040805817 | Resolution type = None
Job 179: Waiting time = 0.0002992721274495125 | Resolution time = 0.00028573349118232727 | Resolution type = None
Job 180: Waiting time = 0.0003035804256796837 | Resolution time = 0.0002884725108742714 | Resolution type = None
Job 181: Waiting time = 0.00022215303033590317 | Resolution time = 0.0002099219709634781 | Resolution type = None
Job 182: Waiting time = 0.0002449182793498039 | Resolution time = 0.0002316981554031372 | Resolution type = None
Job 183: Waiting time = 0.00034241750836372375 | Resolution time = 0.00023475941270589828 | Resolution type = None
Job 184: Waiting time = 0.000273129902780056 | Resolution time = 0.0002586953341960907 | Resolution type = None
Job 185: Waiting time = 0.00025229621678590775 | Resolution time = 0.00023764744400978088 | Resolution type = None
Job 186: Waiting time = 0.0002274615690112114 | Resolution time = 0.00021409336477518082 | Resolution type = None
Job 187: Waiting time = 0.00025832001119852066 | Resolution time = 0.00024527404457330704 | Resolution type = None
Job 188: Waiting time = 0.0002432195469737053 | Resolution time = 0.00023025181144475937 | Resolution type = None
Job 189: Waiting time = 0.00041304808109998703 | Resolution time = 0.000302119180560112 | Resolution type = None
Job 190: Waiting time = 0.00025509484112262726 | Resolution time = 0.00024051591753959656 | Resolution type = None
Job 191: Waiting time = 0.0002230396494269371 | Resolution time = 0.00020976457744836807 | Resolution type = None
Job 192: Waiting time = 0.0002498803660273552 | Resolution time = 0.0002360297366976738 | Resolution type = None
Job 193: Waiting time = 0.0002636285498738289 | Resolution time = 0.000250769779086113 | Resolution type = None
Job 194: Waiting time = 0.00023188255727291107 | Resolution time = 0.0002190498635172844 | Resolution type = None
Job 195: Waiting time = 0.0003490755334496498 | Resolution time = 0.00024823006242513657 | Resolution type = None
Job 196: Waiting time = 0.00029697734862565994 | Resolution time = 0.00028223544359207153 | Resolution type = None
Job 197: Waiting time = 0.0002592671662569046 | Resolution time = 0.0002445988357067108 | Resolution type = None
Job 198: Waiting time = 0.00026343949139118195 | Resolution time = 0.00025105196982622147 | Resolution type = None
Job 199: Waiting time = 0.0002647228538990021 | Resolution time = 0.00024985987693071365 | Resolution type = None
Job 200: Waiting time = 0.0002867747098207474 | Resolution time = 0.00027231406420469284 | Resolution type = None
Job 201: Waiting time = 0.00026020873337984085 | Resolution time = 0.000247688964009285 | Resolution type = None
Job 202: Waiting time = 0.0002996036782860756 | Resolution time = 0.00027914438396692276 | Resolution type = None
Job 203: Waiting time = 0.0002811383455991745 | Resolution time = 0.0002675512805581093 | Resolution type = None
Job 204: Waiting time = 0.0002404646947979927 | Resolution time = 0.0002279486507177353 | Resolution type = None
Job 205: Waiting time = 0.0004041297361254692 | Resolution time = 0.0002854838967323303 | Resolution type = None
Job 206: Waiting time = 0.0002611875534057617 | Resolution time = 0.0002492237836122513 | Resolution type = None
Job 207: Waiting time = 0.0002784309908747673 | Resolution time = 0.00026508886367082596 | Resolution type = None
Job 208: Waiting time = 0.0002480288967490196 | Resolution time = 0.00023253262042999268 | Resolution type = None
Job 209: Waiting time = 0.00027965568006038666 | Resolution time = 0.0002668723464012146 | Resolution type = None
Job 210: Waiting time = 0.00042673200368881226 | Resolution time = 0.00030614621937274933 | Resolution type = None
Job 211: Waiting time = 0.000316007062792778 | Resolution time = 0.0003014812245965004 | Resolution type = None
Job 212: Waiting time = 0.0002795979380607605 | Resolution time = 0.00026804767549037933 | Resolution type = None
Job 213: Waiting time = 0.00027893856167793274 | Resolution time = 0.00026678014546632767 | Resolution type = None
Job 214: Waiting time = 0.00029199570417404175 | Resolution time = 0.0002781543880701065 | Resolution type = None
Job 215: Waiting time = 0.0002578236162662506 | Resolution time = 0.0002456391230225563 | Resolution type = None
Job 216: Waiting time = 0.00036857929080724716 | Resolution time = 0.0002649063244462013 | Resolution type = None
Job 217: Waiting time = 0.0002806521952152252 | Resolution time = 0.0002665407955646515 | Resolution type = None
Job 218: Waiting time = 0.0003035739064216614 | Resolution time = 0.0002902131527662277 | Resolution type = None
Job 219: Waiting time = 0.00025069527328014374 | Resolution time = 0.00023831333965063095 | Resolution type = None
Job 220: Waiting time = 0.0002999287098646164 | Resolution time = 0.0002857465296983719 | Resolution type = None
Job 221: Waiting time = 0.0004177577793598175 | Resolution time = 0.0003026910126209259 | Resolution type = None
Job 222: Waiting time = 0.0002998458221554756 | Resolution time = 0.00028764456510543823 | Resolution type = None
Job 223: Waiting time = 0.00031831394881010056 | Resolution time = 0.000303768552839756 | Resolution type = None
Job 224: Waiting time = 0.0002651102840900421 | Resolution time = 0.0002513071522116661 | Resolution type = None
Job 225: Waiting time = 0.0002656076103448868 | Resolution time = 0.0002513201907277107 | Resolution type = None
Job 226: Waiting time = 0.00028442684561014175 | Resolution time = 0.00027142371982336044 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002145962789655
Duration: 16.665365639142692
Jobs in the system: 1262
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.66858412604779 | Resolution time = 0.00304305087774992 | Resolution type = None
Job 228: Waiting time = 16.66268945671618 | Resolution time = 0.0014235377311706543 | Resolution type = None
Job 229: Waiting time = 16.65572001039982 | Resolution time = 0.0012582065537571907 | Resolution type = None
Job 230: Waiting time = 16.63600957673043 | Resolution time = 0.0011603115126490593 | Resolution type = None
Job 231: Waiting time = 16.6264079650864 | Resolution time = 0.0012285001575946808 | Resolution type = None
Job 232: Waiting time = 16.62255134806037 | Resolution time = 0.0013771476224064827 | Resolution type = None
Job 233: Waiting time = 16.60913786571473 | Resolution time = 0.001137557439506054 | Resolution type = None
Job 234: Waiting time = 16.601329555734992 | Resolution time = 0.0012343153357505798 | Resolution type = None
Job 235: Waiting time = 16.59349813591689 | Resolution time = 0.001249551773071289 | Resolution type = None
Job 236: Waiting time = 16.585499688982964 | Resolution time = 0.0012826938182115555 | Resolution type = None
Job 237: Waiting time = 16.57410528883338 | Resolution time = 0.0012935725972056389 | Resolution type = None
Job 238: Waiting time = 16.561620319262147 | Resolution time = 0.0013222470879554749 | Resolution type = None
Job 239: Waiting time = 16.55374729540199 | Resolution time = 0.0011486094444990158 | Resolution type = None
Job 240: Waiting time = 16.53994106221944 | Resolution time = 0.0012261820957064629 | Resolution type = None
Job 241: Waiting time = 16.523165225051343 | Resolution time = 0.0012475522235035896 | Resolution type = None
Job 242: Waiting time = 16.515122329816222 | Resolution time = 0.001169770024716854 | Resolution type = None
Job 243: Waiting time = 16.49893683195114 | Resolution time = 0.0011040391400456429 | Resolution type = None
Job 244: Waiting time = 16.48931015189737 | Resolution time = 0.0012342138215899467 | Resolution type = None
Job 245: Waiting time = 16.472425796091557 | Resolution time = 0.0012870756909251213 | Resolution type = None
Job 246: Waiting time = 16.461881366558373 | Resolution time = 0.0012889308854937553 | Resolution type = None
Job 247: Waiting time = 16.459825821220875 | Resolution time = 0.0013177674263715744 | Resolution type = None
Job 248: Waiting time = 16.444952969439328 | Resolution time = 0.0013115722686052322 | Resolution type = None
Job 249: Waiting time = 16.430132841691375 | Resolution time = 0.0011359620839357376 | Resolution type = None
Job 250: Waiting time = 16.426683434285223 | Resolution time = 0.0011680955067276955 | Resolution type = None
Job 251: Waiting time = 16.412424927577376 | Resolution time = 0.0012922482565045357 | Resolution type = None
Job 252: Waiting time = 16.406356655061245 | Resolution time = 0.00118218082934618 | Resolution type = None
Job 253: Waiting time = 16.393100443296134 | Resolution time = 0.0013142265379428864 | Resolution type = None
Job 254: Waiting time = 16.388419914990664 | Resolution time = 0.001378798857331276 | Resolution type = None
Job 255: Waiting time = 16.379307113587856 | Resolution time = 0.001131223514676094 | Resolution type = None
Job 256: Waiting time = 16.366783384233713 | Resolution time = 0.0011521736159920692 | Resolution type = None
Job 257: Waiting time = 16.355881072580814 | Resolution time = 0.0012725507840514183 | Resolution type = None
Job 258: Waiting time = 16.34017824847251 | Resolution time = 0.0012411866337060928 | Resolution type = None
Job 259: Waiting time = 16.32296513300389 | Resolution time = 0.0011434322223067284 | Resolution type = None
Job 260: Waiting time = 16.310938234440982 | Resolution time = 0.001332450658082962 | Resolution type = None
Job 261: Waiting time = 16.294848745688796 | Resolution time = 0.0013678325340151787 | Resolution type = None
Job 262: Waiting time = 16.2823790544644 | Resolution time = 0.001158001832664013 | Resolution type = None
Job 263: Waiting time = 16.271124782972038 | Resolution time = 0.0012411484494805336 | Resolution type = None
Job 264: Waiting time = 16.256122266873717 | Resolution time = 0.0013049161061644554 | Resolution type = None
Job 265: Waiting time = 16.23609689157456 | Resolution time = 0.0011909529566764832 | Resolution type = None
Job 266: Waiting time = 16.231752178631723 | Resolution time = 0.0012512030079960823 | Resolution type = None
Job 267: Waiting time = 16.21548795234412 | Resolution time = 0.0013233982026576996 | Resolution type = None
Job 268: Waiting time = 16.202595638111234 | Resolution time = 0.0011044787243008614 | Resolution type = None
Job 269: Waiting time = 16.187602405436337 | Resolution time = 0.0012495918199419975 | Resolution type = None
Job 270: Waiting time = 16.18064367491752 | Resolution time = 0.0014821970835328102 | Resolution type = None
Job 271: Waiting time = 16.169383141212165 | Resolution time = 0.0011376496404409409 | Resolution type = None
Job 272: Waiting time = 16.15964829735458 | Resolution time = 0.00129690021276474 | Resolution type = None
Job 273: Waiting time = 16.148154005408287 | Resolution time = 0.0012630056589841843 | Resolution type = None
Job 274: Waiting time = 16.137975762598217 | Resolution time = 0.0011799652129411697 | Resolution type = None
Job 275: Waiting time = 16.12011943385005 | Resolution time = 0.0011773472651839256 | Resolution type = None
Job 276: Waiting time = 16.109078595414758 | Resolution time = 0.0013845516368746758 | Resolution type = None
Job 277: Waiting time = 16.09293288551271 | Resolution time = 0.0012556696310639381 | Resolution type = None
Job 278: Waiting time = 16.076840668916702 | Resolution time = 0.0011081406846642494 | Resolution type = None
Job 279: Waiting time = 16.064821149222553 | Resolution time = 0.0013698525726795197 | Resolution type = None
Job 280: Waiting time = 16.050763780251145 | Resolution time = 0.0013181306421756744 | Resolution type = None
Job 281: Waiting time = 16.039990255609155 | Resolution time = 0.0011155493557453156 | Resolution type = None
Job 282: Waiting time = 16.02280205115676 | Resolution time = 0.0012187687680125237 | Resolution type = None
Job 283: Waiting time = 16.012392476201057 | Resolution time = 0.0013299845159053802 | Resolution type = None
Job 284: Waiting time = 15.998374385759234 | Resolution time = 0.0012175636366009712 | Resolution type = None
Job 285: Waiting time = 15.989078383892775 | Resolution time = 0.0011527128517627716 | Resolution type = None
