Job 1: Waiting time = 0.0013549774885177612 | Resolution time = 0.0013448186218738556 | Resolution type = None
Job 86: Waiting time = 0.0011424152180552483 | Resolution time = 0.0011223554611206055 | Resolution type = None
Job 87: Waiting time = 0.0003122147172689438 | Resolution time = 0.0002974728122353554 | Resolution type = Policy
Job 88: Waiting time = 0.0007752608507871628 | Resolution time = 0.0007631229236721992 | Resolution type = None
Job 89: Waiting time = 0.0010892795398831367 | Resolution time = 0.0010733408853411674 | Resolution type = None
Job 90: Waiting time = 0.0007006032392382622 | Resolution time = 0.0006865598261356354 | Resolution type = None
Job 91: Waiting time = 0.001092209480702877 | Resolution time = 0.0010763397440314293 | Resolution type = None
Job 92: Waiting time = 0.0009252689778804779 | Resolution time = 0.0009111911058425903 | Resolution type = Policy
Job 93: Waiting time = 0.0007418869063258171 | Resolution time = 0.0007288428023457527 | Resolution type = None
Job 94: Waiting time = 0.0007682032883167267 | Resolution time = 0.0007532835006713867 | Resolution type = None
Job 95: Waiting time = 0.0007531279698014259 | Resolution time = 0.0007376130670309067 | Resolution type = None
Job 96: Waiting time = 0.0011966684833168983 | Resolution time = 0.0011729942634701729 | Resolution type = None
Job 97: Waiting time = 0.0006728712469339371 | Resolution time = 0.0006591007113456726 | Resolution type = None
Job 98: Waiting time = 0.0007291771471500397 | Resolution time = 0.0007150564342737198 | Resolution type = None
Job 99: Waiting time = 0.0007967688143253326 | Resolution time = 0.0007834360003471375 | Resolution type = None
Job 100: Waiting time = 0.00030363351106643677 | Resolution time = 0.0002802610397338867 | Resolution type = Policy
Job 101: Waiting time = 0.0009969733655452728 | Resolution time = 0.0009823255240917206 | Resolution type = None
Job 102: Waiting time = 0.0009173983708024025 | Resolution time = 0.0009047659114003181 | Resolution type = Policy
Job 103: Waiting time = 0.0009629959240555763 | Resolution time = 0.0009483592584729195 | Resolution type = None
Job 104: Waiting time = 0.0007360121235251427 | Resolution time = 0.0007198387756943703 | Resolution type = Policy
Job 105: Waiting time = 0.0007043033838272095 | Resolution time = 0.0006922818720340729 | Resolution type = None
Job 106: Waiting time = 0.0007567973807454109 | Resolution time = 0.0007435204461216927 | Resolution type = Policy
Job 107: Waiting time = 0.001006520353257656 | Resolution time = 0.0009927256032824516 | Resolution type = None
Job 108: Waiting time = 0.0012068385258316994 | Resolution time = 0.0011938875541090965 | Resolution type = None
Job 109: Waiting time = 0.0002844491973519325 | Resolution time = 0.00026819203048944473 | Resolution type = Policy
Job 110: Waiting time = 0.0010054679587483406 | Resolution time = 0.000989493913948536 | Resolution type = None
Job 111: Waiting time = 0.0004588114097714424 | Resolution time = 0.0004436364397406578 | Resolution type = Policy
Job 112: Waiting time = 0.00021409336477518082 | Resolution time = 0.00020112749189138412 | Resolution type = Policy
Job 113: Waiting time = 0.0010201651602983475 | Resolution time = 0.0010051243007183075 | Resolution type = None
Job 114: Waiting time = 0.00046522263437509537 | Resolution time = 0.00035756733268499374 | Resolution type = Policy
Job 115: Waiting time = 0.0008134683594107628 | Resolution time = 0.0007996978238224983 | Resolution type = Policy
Job 116: Waiting time = 0.0008059591054916382 | Resolution time = 0.0007908418774604797 | Resolution type = None
Job 117: Waiting time = 0.0009078895673155785 | Resolution time = 0.0008951267227530479 | Resolution type = Policy
Job 118: Waiting time = 0.0009714206680655479 | Resolution time = 0.0009560380131006241 | Resolution type = None
Job 119: Waiting time = 0.0007267091423273087 | Resolution time = 0.000702662393450737 | Resolution type = None
Job 120: Waiting time = 0.000923963263630867 | Resolution time = 0.0009088339284062386 | Resolution type = None
Job 121: Waiting time = 0.0007251743227243423 | Resolution time = 0.0007113292813301086 | Resolution type = None
Job 122: Waiting time = 0.00015227217227220535 | Resolution time = 0.00013812072575092316 | Resolution type = Policy
Job 123: Waiting time = 0.0007346635684370995 | Resolution time = 0.0007196804508566856 | Resolution type = None
Job 124: Waiting time = 0.0006246538832783699 | Resolution time = 0.0006095757707953453 | Resolution type = Policy
Job 125: Waiting time = 0.0009390711784362793 | Resolution time = 0.0009235041216015816 | Resolution type = None
Job 126: Waiting time = 0.00030016060918569565 | Resolution time = 0.0002883952111005783 | Resolution type = Policy
Job 127: Waiting time = 0.0008453633636236191 | Resolution time = 0.0008314810693264008 | Resolution type = Policy
Job 128: Waiting time = 0.001096261665225029 | Resolution time = 0.0010808277875185013 | Resolution type = None
Job 129: Waiting time = 0.0005586864426732063 | Resolution time = 0.0005449457094073296 | Resolution type = Policy
Job 130: Waiting time = 0.0011630970984697342 | Resolution time = 0.001147691160440445 | Resolution type = None
Job 131: Waiting time = 0.0007901322096586227 | Resolution time = 0.0007564956322312355 | Resolution type = None
Job 132: Waiting time = 0.001066543161869049 | Resolution time = 0.001050371676683426 | Resolution type = None
Job 133: Waiting time = 0.0006171278655529022 | Resolution time = 0.000603080727159977 | Resolution type = Policy
Job 134: Waiting time = 0.001098746433854103 | Resolution time = 0.0010852999985218048 | Resolution type = None
Job 135: Waiting time = 0.0007775267586112022 | Resolution time = 0.0007615005597472191 | Resolution type = None
Job 136: Waiting time = 0.0004969686269760132 | Resolution time = 0.0004828721284866333 | Resolution type = Policy
Job 137: Waiting time = 0.0002857418730854988 | Resolution time = 0.0002728179097175598 | Resolution type = Policy
Job 138: Waiting time = 0.001123887486755848 | Resolution time = 0.0011012917384505272 | Resolution type = None
Job 139: Waiting time = 0.0002592895179986954 | Resolution time = 0.0002439124509692192 | Resolution type = Policy
Job 140: Waiting time = 0.0011179335415363312 | Resolution time = 0.0011048167943954468 | Resolution type = None
Job 141: Waiting time = 0.00031283311545848846 | Resolution time = 0.00029936060309410095 | Resolution type = Policy
Job 142: Waiting time = 0.00079356599599123 | Resolution time = 0.0007794909179210663 | Resolution type = None
Job 143: Waiting time = 0.0007241535931825638 | Resolution time = 0.0007072649896144867 | Resolution type = None
Job 144: Waiting time = 0.0006937338039278984 | Resolution time = 0.0006792834028601646 | Resolution type = None
Job 145: Waiting time = 0.00043847784399986267 | Resolution time = 0.00042564328759908676 | Resolution type = Policy
Job 146: Waiting time = 0.0007928907871246338 | Resolution time = 0.0007798708975315094 | Resolution type = Policy
Job 147: Waiting time = 0.0008951826021075249 | Resolution time = 0.0008808979764580727 | Resolution type = None
Job 148: Waiting time = 0.001179923303425312 | Resolution time = 0.0011616228148341179 | Resolution type = None
Job 149: Waiting time = 0.0017157848924398422 | Resolution time = 0.0016971873119473457 | Resolution type = None
Job 150: Waiting time = 0.0004876675084233284 | Resolution time = 0.00047220848500728607 | Resolution type = Policy
Job 151: Waiting time = 0.0008723204955458641 | Resolution time = 0.0008540153503417969 | Resolution type = Policy
Job 152: Waiting time = 0.00011005066335201263 | Resolution time = 9.474996477365494e-05 | Resolution type = Policy
Job 153: Waiting time = 0.0006729532033205032 | Resolution time = 0.0006589386612176895 | Resolution type = Policy
Job 154: Waiting time = 0.0008198702707886696 | Resolution time = 0.0008039940148591995 | Resolution type = None
Job 155: Waiting time = 0.000804409384727478 | Resolution time = 0.0007923636585474014 | Resolution type = None
Job 156: Waiting time = 0.0003920365124940872 | Resolution time = 0.0003734622150659561 | Resolution type = Policy
Job 157: Waiting time = 0.0008096620440483093 | Resolution time = 0.000795433297753334 | Resolution type = Policy
Job 158: Waiting time = 0.0007541999220848083 | Resolution time = 0.0007405010983347893 | Resolution type = None
Job 159: Waiting time = 0.000743132084608078 | Resolution time = 0.0007286481559276581 | Resolution type = None
Job 160: Waiting time = 0.0008298149332404137 | Resolution time = 0.0008153105154633522 | Resolution type = None
Job 161: Waiting time = 0.0011618733406066895 | Resolution time = 0.0011451710015535355 | Resolution type = None
Job 162: Waiting time = 0.0007439637556672096 | Resolution time = 0.0007274448871612549 | Resolution type = None
Job 163: Waiting time = 0.0007627662271261215 | Resolution time = 0.0007494119927287102 | Resolution type = Policy
Job 164: Waiting time = 0.00030094385147094727 | Resolution time = 0.0002784356474876404 | Resolution type = Policy
Job 165: Waiting time = 0.0004530642181634903 | Resolution time = 0.0004390692338347435 | Resolution type = Policy
Job 166: Waiting time = 0.0007584253326058388 | Resolution time = 0.0007275557145476341 | Resolution type = None
Job 167: Waiting time = 0.0009374255314469337 | Resolution time = 0.0009226128458976746 | Resolution type = None
Job 168: Waiting time = 0.00012191012501716614 | Resolution time = 0.00010640546679496765 | Resolution type = Policy
Job 169: Waiting time = 0.0010422645136713982 | Resolution time = 0.0010281577706336975 | Resolution type = None
Job 170: Waiting time = 0.00015930458903312683 | Resolution time = 0.00014208722859621048 | Resolution type = Policy
Job 171: Waiting time = 0.0005015665665268898 | Resolution time = 0.0004875287413597107 | Resolution type = Policy
Job 172: Waiting time = 0.0011288877576589584 | Resolution time = 0.0011154869571328163 | Resolution type = None
Job 173: Waiting time = 0.00064802635461092 | Resolution time = 0.0006353557109832764 | Resolution type = Policy
Job 174: Waiting time = 0.0007224306464195251 | Resolution time = 0.0007074950262904167 | Resolution type = None
Job 175: Waiting time = 0.0006888238713145256 | Resolution time = 0.0006739282980561256 | Resolution type = None
Job 176: Waiting time = 0.000708308070898056 | Resolution time = 0.0006922390311956406 | Resolution type = None
Job 177: Waiting time = 0.0005613863468170166 | Resolution time = 0.0005473429337143898 | Resolution type = Policy
Job 178: Waiting time = 0.0007229791954159737 | Resolution time = 0.0007087253034114838 | Resolution type = None
Job 179: Waiting time = 0.0009740861132740974 | Resolution time = 0.0009597763419151306 | Resolution type = None
Job 180: Waiting time = 0.0006454344838857651 | Resolution time = 0.0006328346207737923 | Resolution type = Policy
Job 181: Waiting time = 0.00013263337314128876 | Resolution time = 0.000118304044008255 | Resolution type = Policy
Job 182: Waiting time = 0.0008364040404558182 | Resolution time = 0.0008223168551921844 | Resolution type = Policy
Job 183: Waiting time = 0.0007625836879014969 | Resolution time = 0.0007494203746318817 | Resolution type = Policy
Job 184: Waiting time = 0.000677330419421196 | Resolution time = 0.0006607081741094589 | Resolution type = Policy
Job 185: Waiting time = 0.0010480163618922234 | Resolution time = 0.0010350150987505913 | Resolution type = None
Job 186: Waiting time = 0.0007154494524002075 | Resolution time = 0.0007015708833932877 | Resolution type = None
Job 187: Waiting time = 0.0007505221292376518 | Resolution time = 0.000736011192202568 | Resolution type = Policy
Job 188: Waiting time = 0.0007288362830877304 | Resolution time = 0.0007144054397940636 | Resolution type = None
Job 189: Waiting time = 0.0007784971967339516 | Resolution time = 0.0007635559886693954 | Resolution type = Policy
Job 190: Waiting time = 0.0009029889479279518 | Resolution time = 0.0007959278300404549 | Resolution type = None
Job 191: Waiting time = 0.0008531175553798676 | Resolution time = 0.000837329775094986 | Resolution type = None
Job 192: Waiting time = 0.0012094061821699142 | Resolution time = 0.0011824378743767738 | Resolution type = None
Job 193: Waiting time = 0.00045016128569841385 | Resolution time = 0.00043448805809020996 | Resolution type = Policy
Job 194: Waiting time = 5.972106009721756e-05 | Resolution time = 4.722177982330322e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0011550597846508026 | Resolution time = 0.0011382447555661201 | Resolution type = None
Job 196: Waiting time = 0.0002991175279021263 | Resolution time = 0.0002763783559203148 | Resolution type = Policy
Job 197: Waiting time = 0.0007932651787996292 | Resolution time = 0.0007805805653333664 | Resolution type = None
Job 198: Waiting time = 0.0005494831129908562 | Resolution time = 0.0005362061783671379 | Resolution type = Policy
Job 199: Waiting time = 0.0007689455524086952 | Resolution time = 0.0007531438022851944 | Resolution type = None
Job 200: Waiting time = 0.0008301474153995514 | Resolution time = 0.0007828604429960251 | Resolution type = None
Job 201: Waiting time = 0.0011821063235402107 | Resolution time = 0.0011661984026432037 | Resolution type = None
Job 202: Waiting time = 0.0005469126626849174 | Resolution time = 0.0005316771566867828 | Resolution type = Policy
Job 203: Waiting time = 0.0007179882377386093 | Resolution time = 0.0007036672905087471 | Resolution type = None
Job 204: Waiting time = 0.0011071469634771347 | Resolution time = 0.0010921573266386986 | Resolution type = None
Job 205: Waiting time = 0.0006817607209086418 | Resolution time = 0.0006683366373181343 | Resolution type = None
Job 206: Waiting time = 0.0003608502447605133 | Resolution time = 0.00034912116825580597 | Resolution type = Policy
Job 207: Waiting time = 0.0007510371506214142 | Resolution time = 0.0007365802302956581 | Resolution type = None
Job 208: Waiting time = 0.0009913817048072815 | Resolution time = 0.0009772367775440216 | Resolution type = None
Job 209: Waiting time = 0.0006778361275792122 | Resolution time = 0.0006638960912823677 | Resolution type = None
Job 210: Waiting time = 0.0007009832188487053 | Resolution time = 0.0006872424855828285 | Resolution type = None
Job 211: Waiting time = 0.0007189810276031494 | Resolution time = 0.0006964365020394325 | Resolution type = None
Job 212: Waiting time = 0.0005287546664476395 | Resolution time = 0.0005165636539459229 | Resolution type = Policy
Job 213: Waiting time = 0.0006955387070775032 | Resolution time = 0.000682230107486248 | Resolution type = None
Job 214: Waiting time = 0.0003963960334658623 | Resolution time = 0.0003821570426225662 | Resolution type = Policy
Job 215: Waiting time = 6.502307951450348e-05 | Resolution time = 5.3091906011104584e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0008154762908816338 | Resolution time = 0.0007997807115316391 | Resolution type = None
Job 217: Waiting time = 0.001040714792907238 | Resolution time = 0.001026964746415615 | Resolution type = None
Job 218: Waiting time = 0.001156797632575035 | Resolution time = 0.0011430205777287483 | Resolution type = None
Job 219: Waiting time = 0.00016298890113830566 | Resolution time = 0.00015089288353919983 | Resolution type = Policy
Job 220: Waiting time = 0.0010951906442642212 | Resolution time = 0.0010820645838975906 | Resolution type = None
Job 221: Waiting time = 0.00021949876099824905 | Resolution time = 0.00019688624888658524 | Resolution type = Policy
Job 222: Waiting time = 0.0004982976242899895 | Resolution time = 0.00048308447003364563 | Resolution type = Policy
Job 223: Waiting time = 0.000768500380218029 | Resolution time = 0.0007531307637691498 | Resolution type = None
Job 224: Waiting time = 0.0006987908855080605 | Resolution time = 0.0006850603967905045 | Resolution type = Policy
Job 225: Waiting time = 0.0011555394157767296 | Resolution time = 0.0011412203311920166 | Resolution type = None
Job 226: Waiting time = 8.25636088848114e-05 | Resolution time = 6.911251693964005e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0006812494248151779 | Resolution time = 0.0005783010274171829 | Resolution type = Policy
Job 228: Waiting time = 0.00016264338046312332 | Resolution time = 0.00015047285705804825 | Resolution type = Policy
Job 229: Waiting time = 0.0009832950308918953 | Resolution time = 0.0009672734886407852 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000219013541937
Duration: 11.059255367144942
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.060380145907402 | Resolution time = 0.001001204364001751 | Resolution type = None
Job 231: Waiting time = 11.053371435962617 | Resolution time = 0.0001764567568898201 | Resolution type = None
Job 232: Waiting time = 11.037386922165751 | Resolution time = 0.00013163872063159943 | Resolution type = None
Job 233: Waiting time = 11.024559036828578 | Resolution time = 0.00013876520097255707 | Resolution type = None
Job 234: Waiting time = 11.009494697675109 | Resolution time = 0.00013672560453414917 | Resolution type = None
Job 235: Waiting time = 10.992359658703208 | Resolution time = 0.0001372154802083969 | Resolution type = None
Job 236: Waiting time = 10.979553702287376 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 237: Waiting time = 10.959093414247036 | Resolution time = 0.000139530748128891 | Resolution type = None
Job 238: Waiting time = 10.943865759298205 | Resolution time = 0.00015426333993673325 | Resolution type = None
Job 239: Waiting time = 10.9297203021124 | Resolution time = 0.00013942085206508636 | Resolution type = None
Job 240: Waiting time = 10.91054633911699 | Resolution time = 0.00013309158384799957 | Resolution type = None
Job 241: Waiting time = 10.892341918312013 | Resolution time = 0.0001356145367026329 | Resolution type = None
Job 242: Waiting time = 10.877871642820537 | Resolution time = 0.00013613980263471603 | Resolution type = None
Job 243: Waiting time = 10.865063576027751 | Resolution time = 0.0001291576772928238 | Resolution type = None
Job 244: Waiting time = 10.847909011878073 | Resolution time = 0.0001287665218114853 | Resolution type = None
Job 245: Waiting time = 10.830844055861235 | Resolution time = 0.00018588919192552567 | Resolution type = None
Job 246: Waiting time = 10.81872537266463 | Resolution time = 0.00014903396368026733 | Resolution type = None
Job 247: Waiting time = 10.804544641636312 | Resolution time = 0.00014475081115961075 | Resolution type = None
Job 248: Waiting time = 10.796405792236328 | Resolution time = 0.00015195365995168686 | Resolution type = None
Job 249: Waiting time = 10.785312607884407 | Resolution time = 0.00015361886471509933 | Resolution type = None
Job 250: Waiting time = 10.76719253603369 | Resolution time = 0.00014861859381198883 | Resolution type = None
Job 251: Waiting time = 10.759112144820392 | Resolution time = 0.00015171058475971222 | Resolution type = None
Job 252: Waiting time = 10.74901570379734 | Resolution time = 0.00016356073319911957 | Resolution type = None
Job 253: Waiting time = 10.736631685867906 | Resolution time = 0.000128050334751606 | Resolution type = None
Job 254: Waiting time = 10.721192254684865 | Resolution time = 0.00012959074229002 | Resolution type = None
Job 255: Waiting time = 10.700954766012728 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 256: Waiting time = 10.688556759618223 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 257: Waiting time = 10.67457723338157 | Resolution time = 0.0001353854313492775 | Resolution type = None
Job 258: Waiting time = 10.662432950921357 | Resolution time = 0.00013926345854997635 | Resolution type = None
Job 259: Waiting time = 10.652255180291831 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 260: Waiting time = 10.634113542735577 | Resolution time = 0.00017889216542243958 | Resolution type = None
Job 261: Waiting time = 10.621005153283477 | Resolution time = 0.00013919174671173096 | Resolution type = None
Job 262: Waiting time = 10.598385403864086 | Resolution time = 0.0001363782212138176 | Resolution type = None
Job 263: Waiting time = 10.581668890081346 | Resolution time = 0.0001285029575228691 | Resolution type = None
Job 264: Waiting time = 10.567673325538635 | Resolution time = 0.00012749060988426208 | Resolution type = None
Job 265: Waiting time = 10.551811458542943 | Resolution time = 0.00015434715896844864 | Resolution type = None
Job 266: Waiting time = 10.53377109207213 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 267: Waiting time = 10.51960810367018 | Resolution time = 0.0001353798434138298 | Resolution type = None
Job 268: Waiting time = 10.505423564463854 | Resolution time = 0.00013517402112483978 | Resolution type = None
Job 269: Waiting time = 10.50028725899756 | Resolution time = 0.00013527553528547287 | Resolution type = None
Job 270: Waiting time = 10.490529282018542 | Resolution time = 0.0001283213496208191 | Resolution type = None
Job 271: Waiting time = 10.473134214058518 | Resolution time = 0.000132792629301548 | Resolution type = None
Job 272: Waiting time = 10.454813144169748 | Resolution time = 0.00017321575433015823 | Resolution type = None
Job 273: Waiting time = 10.442964339628816 | Resolution time = 0.00014985352754592896 | Resolution type = None
Job 274: Waiting time = 10.431921497918665 | Resolution time = 0.00014650821685791016 | Resolution type = None
Job 275: Waiting time = 10.422971575520933 | Resolution time = 0.0001435140147805214 | Resolution type = None
Job 276: Waiting time = 10.413586743175983 | Resolution time = 0.0001429496333003044 | Resolution type = None
Job 277: Waiting time = 10.403580236248672 | Resolution time = 0.00014313869178295135 | Resolution type = None
Job 278: Waiting time = 10.388491326011717 | Resolution time = 0.00015816278755664825 | Resolution type = None
Job 279: Waiting time = 10.373930466361344 | Resolution time = 0.00014716573059558868 | Resolution type = None
Job 280: Waiting time = 10.351833315566182 | Resolution time = 0.000154031440615654 | Resolution type = None
Job 281: Waiting time = 10.337583804503083 | Resolution time = 0.00013185199350118637 | Resolution type = None
