Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 25: Waiting time = 0.000132647342979908 | Resolution time = 0.0001169862225651741 | Resolution type = None
Job 26: Waiting time = 0.00014671962708234787 | Resolution time = 0.00013368483632802963 | Resolution type = None
Job 27: Waiting time = 0.00013711582869291306 | Resolution time = 0.00012204144150018692 | Resolution type = None
Job 28: Waiting time = 0.00013606157153844833 | Resolution time = 0.0001163659617304802 | Resolution type = None
Job 29: Waiting time = 0.00013254303485155106 | Resolution time = 0.0001176055520772934 | Resolution type = None
Job 30: Waiting time = 0.00012883637100458145 | Resolution time = 0.00011583976447582245 | Resolution type = None
Job 31: Waiting time = 0.00022706575691699982 | Resolution time = 0.00012376345694065094 | Resolution type = None
Job 32: Waiting time = 0.0001239050179719925 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 33: Waiting time = 0.00014884863048791885 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 34: Waiting time = 0.00013201311230659485 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 35: Waiting time = 0.00013257190585136414 | Resolution time = 0.00011757109314203262 | Resolution type = None
Job 36: Waiting time = 0.00010630674660205841 | Resolution time = 9.251199662685394e-05 | Resolution type = None
Job 37: Waiting time = 0.00011716131120920181 | Resolution time = 0.00010290369391441345 | Resolution type = None
Job 38: Waiting time = 0.00017120502889156342 | Resolution time = 0.00014920905232429504 | Resolution type = None
Job 39: Waiting time = 0.00010807439684867859 | Resolution time = 9.565893560647964e-05 | Resolution type = None
Job 40: Waiting time = 0.0001319078728556633 | Resolution time = 0.00011775083839893341 | Resolution type = None
Job 41: Waiting time = 0.00015791505575180054 | Resolution time = 0.00014441832900047302 | Resolution type = None
Job 42: Waiting time = 0.00010629650205373764 | Resolution time = 9.391549974679947e-05 | Resolution type = None
Job 43: Waiting time = 0.0001483391970396042 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 44: Waiting time = 0.00010731909424066544 | Resolution time = 9.442679584026337e-05 | Resolution type = None
Job 45: Waiting time = 0.0002521788701415062 | Resolution time = 0.00013691093772649765 | Resolution type = None
Job 46: Waiting time = 0.00013772491365671158 | Resolution time = 0.00012517627328634262 | Resolution type = None
Job 47: Waiting time = 0.0001558428630232811 | Resolution time = 0.0001429254189133644 | Resolution type = None
Job 48: Waiting time = 0.0001414259895682335 | Resolution time = 0.0001287916675209999 | Resolution type = None
Job 49: Waiting time = 0.00016221217811107635 | Resolution time = 0.00014919042587280273 | Resolution type = None
Job 50: Waiting time = 0.00014830473810434341 | Resolution time = 0.00013446621596813202 | Resolution type = None
Job 51: Waiting time = 0.00015283655375242233 | Resolution time = 0.0001393575221300125 | Resolution type = None
Job 52: Waiting time = 0.00014765094965696335 | Resolution time = 0.00012486055493354797 | Resolution type = None
Job 53: Waiting time = 0.00015635602176189423 | Resolution time = 0.0001418357715010643 | Resolution type = None
Job 54: Waiting time = 0.00017096847295761108 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 55: Waiting time = 0.0001644408330321312 | Resolution time = 0.00014946144074201584 | Resolution type = None
Job 56: Waiting time = 0.0001454995945096016 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 57: Waiting time = 0.00012894906103610992 | Resolution time = 0.00011592824012041092 | Resolution type = None
Job 58: Waiting time = 0.0001413971185684204 | Resolution time = 0.00012792833149433136 | Resolution type = None
Job 59: Waiting time = 0.00014909449964761734 | Resolution time = 0.00013661663979291916 | Resolution type = None
Job 60: Waiting time = 0.00014801602810621262 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 61: Waiting time = 0.0002155853435397148 | Resolution time = 0.00011945236474275589 | Resolution type = None
Job 62: Waiting time = 0.00015602540224790573 | Resolution time = 0.00013969279825687408 | Resolution type = None
Job 63: Waiting time = 0.0001222575083374977 | Resolution time = 0.00010894238948822021 | Resolution type = None
Job 64: Waiting time = 0.00017373450100421906 | Resolution time = 0.00015594623982906342 | Resolution type = None
Job 65: Waiting time = 0.00015014782547950745 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 66: Waiting time = 0.00016458239406347275 | Resolution time = 0.00015254784375429153 | Resolution type = None
Job 67: Waiting time = 0.00017665419727563858 | Resolution time = 0.00016463082283735275 | Resolution type = None
Job 68: Waiting time = 0.00017571542412042618 | Resolution time = 0.00015864893794059753 | Resolution type = None
Job 69: Waiting time = 0.00015154853463172913 | Resolution time = 0.00013758055865764618 | Resolution type = None
Job 70: Waiting time = 0.0001589655876159668 | Resolution time = 0.00014531519263982773 | Resolution type = None
Job 71: Waiting time = 0.00023061782121658325 | Resolution time = 0.00014430098235607147 | Resolution type = None
Job 72: Waiting time = 0.00018068403005599976 | Resolution time = 0.0001590801402926445 | Resolution type = None
Job 73: Waiting time = 0.00015555508434772491 | Resolution time = 0.0001417146995663643 | Resolution type = None
Job 74: Waiting time = 0.00019565969705581665 | Resolution time = 0.00016469880938529968 | Resolution type = None
Job 75: Waiting time = 0.00017354357987642288 | Resolution time = 0.00016044825315475464 | Resolution type = None
Job 76: Waiting time = 0.00015065446496009827 | Resolution time = 0.00013897474855184555 | Resolution type = None
Job 77: Waiting time = 0.0002686837688088417 | Resolution time = 0.00016649626195430756 | Resolution type = None
Job 78: Waiting time = 0.00017130374908447266 | Resolution time = 0.00015704333782196045 | Resolution type = None
Job 79: Waiting time = 0.00017706956714391708 | Resolution time = 0.00016230344772338867 | Resolution type = None
Job 80: Waiting time = 0.00017102807760238647 | Resolution time = 0.0001574680209159851 | Resolution type = None
Job 81: Waiting time = 0.00015392247587442398 | Resolution time = 0.00013882480561733246 | Resolution type = None
Job 82: Waiting time = 0.00016230158507823944 | Resolution time = 0.00014700740575790405 | Resolution type = None
Job 83: Waiting time = 0.00016968417912721634 | Resolution time = 0.0001560663804411888 | Resolution type = None
Job 84: Waiting time = 0.00016903597861528397 | Resolution time = 0.00015594158321619034 | Resolution type = None
Job 85: Waiting time = 0.00020789820700883865 | Resolution time = 0.0001933518797159195 | Resolution type = None
Job 86: Waiting time = 0.00020429305732250214 | Resolution time = 0.00018913112580776215 | Resolution type = None
Job 87: Waiting time = 0.00015136413276195526 | Resolution time = 0.00013880059123039246 | Resolution type = None
Job 88: Waiting time = 0.00014781299978494644 | Resolution time = 0.00013502687215805054 | Resolution type = None
Job 89: Waiting time = 0.0001553371548652649 | Resolution time = 0.00014312192797660828 | Resolution type = None
Job 90: Waiting time = 0.00016305409371852875 | Resolution time = 0.00014781486243009567 | Resolution type = None
Job 91: Waiting time = 0.00019580218940973282 | Resolution time = 0.00018227007240056992 | Resolution type = None
Job 92: Waiting time = 0.0001788996160030365 | Resolution time = 0.0001650061458349228 | Resolution type = None
Job 93: Waiting time = 0.00020294543355703354 | Resolution time = 0.00018863286823034286 | Resolution type = None
Job 94: Waiting time = 0.00019936729222536087 | Resolution time = 0.00018592644482851028 | Resolution type = None
Job 95: Waiting time = 0.00020360201597213745 | Resolution time = 0.00018943194299936295 | Resolution type = None
Job 96: Waiting time = 0.00018901657313108444 | Resolution time = 0.0001739654690027237 | Resolution type = None
Job 97: Waiting time = 0.00019272323697805405 | Resolution time = 0.00017821602523326874 | Resolution type = None
Job 98: Waiting time = 0.00017164833843708038 | Resolution time = 0.00015785172581672668 | Resolution type = None
Job 99: Waiting time = 0.00020620692521333694 | Resolution time = 0.00019368622452020645 | Resolution type = None
Job 100: Waiting time = 0.0001705065369606018 | Resolution time = 0.00015647895634174347 | Resolution type = None
Job 101: Waiting time = 0.00018755346536636353 | Resolution time = 0.00017368420958518982 | Resolution type = None
Job 102: Waiting time = 0.00016886740922927856 | Resolution time = 0.00015749037265777588 | Resolution type = None
Job 103: Waiting time = 0.0002130698412656784 | Resolution time = 0.0001963190734386444 | Resolution type = None
Job 104: Waiting time = 0.0002362225204706192 | Resolution time = 0.0002174433320760727 | Resolution type = None
Job 105: Waiting time = 0.00018080975860357285 | Resolution time = 0.00016855355352163315 | Resolution type = None
Job 106: Waiting time = 0.00030688289552927017 | Resolution time = 0.00017983745783567429 | Resolution type = None
Job 107: Waiting time = 0.00020093098282814026 | Resolution time = 0.00018654856830835342 | Resolution type = None
Job 108: Waiting time = 0.00018422119319438934 | Resolution time = 0.00017098244279623032 | Resolution type = None
Job 109: Waiting time = 0.00018947571516036987 | Resolution time = 0.0001757051795721054 | Resolution type = None
Job 110: Waiting time = 0.00016861408948898315 | Resolution time = 0.00015606079250574112 | Resolution type = None
Job 111: Waiting time = 0.0001739179715514183 | Resolution time = 0.00016023125499486923 | Resolution type = None
Job 112: Waiting time = 0.00017868634313344955 | Resolution time = 0.00016457866877317429 | Resolution type = None
Job 113: Waiting time = 0.00018770527094602585 | Resolution time = 0.00017376337200403214 | Resolution type = None
Job 114: Waiting time = 0.00022470112890005112 | Resolution time = 0.00020709820091724396 | Resolution type = None
Job 115: Waiting time = 0.00019269436597824097 | Resolution time = 0.00017997808754444122 | Resolution type = None
Job 116: Waiting time = 0.00021834857761859894 | Resolution time = 0.0002032257616519928 | Resolution type = None
Job 117: Waiting time = 0.0002264631912112236 | Resolution time = 0.00021322444081306458 | Resolution type = None
Job 118: Waiting time = 0.00021720770746469498 | Resolution time = 0.00020379479974508286 | Resolution type = None
Job 119: Waiting time = 0.00018411781638860703 | Resolution time = 0.00016897544264793396 | Resolution type = None
Job 120: Waiting time = 0.00020687375217676163 | Resolution time = 0.00019183382391929626 | Resolution type = None
Job 121: Waiting time = 0.0001790253445506096 | Resolution time = 0.00016486085951328278 | Resolution type = None
Job 122: Waiting time = 0.00030123069882392883 | Resolution time = 0.0002146698534488678 | Resolution type = None
Job 123: Waiting time = 0.0002044225111603737 | Resolution time = 0.00019099004566669464 | Resolution type = None
Job 124: Waiting time = 0.00019573327153921127 | Resolution time = 0.00018291082233190536 | Resolution type = None
Job 125: Waiting time = 0.00025833211839199066 | Resolution time = 0.00023964419960975647 | Resolution type = None
Job 126: Waiting time = 0.00017183925956487656 | Resolution time = 0.00015936419367790222 | Resolution type = None
Job 127: Waiting time = 0.00023025088012218475 | Resolution time = 0.00021526683121919632 | Resolution type = None
Job 128: Waiting time = 0.00020229816436767578 | Resolution time = 0.00018955860286951065 | Resolution type = None
Job 129: Waiting time = 0.00018379557877779007 | Resolution time = 0.000170951709151268 | Resolution type = None
Job 130: Waiting time = 0.00018476694822311401 | Resolution time = 0.00017156824469566345 | Resolution type = None
Job 131: Waiting time = 0.00023422203958034515 | Resolution time = 0.00022043753415346146 | Resolution type = None
Job 132: Waiting time = 0.0002068066969513893 | Resolution time = 0.00019337423145771027 | Resolution type = None
Job 133: Waiting time = 0.00022334791719913483 | Resolution time = 0.0002095373347401619 | Resolution type = None
Job 134: Waiting time = 0.00022526457905769348 | Resolution time = 0.00021095667034387589 | Resolution type = None
Job 135: Waiting time = 0.00025023985654115677 | Resolution time = 0.00023691914975643158 | Resolution type = None
Job 136: Waiting time = 0.00021668151021003723 | Resolution time = 0.00020427443087100983 | Resolution type = None
Job 137: Waiting time = 0.00018982496112585068 | Resolution time = 0.00017591845244169235 | Resolution type = None
Job 138: Waiting time = 0.0002152351662516594 | Resolution time = 0.00020064786076545715 | Resolution type = None
Job 139: Waiting time = 0.00022194162011146545 | Resolution time = 0.00020709633827209473 | Resolution type = None
Job 140: Waiting time = 0.00017724186182022095 | Resolution time = 0.00016382616013288498 | Resolution type = None
Job 141: Waiting time = 0.0002736542373895645 | Resolution time = 0.0002581896260380745 | Resolution type = None
Job 142: Waiting time = 0.0001927558332681656 | Resolution time = 0.0001798737794160843 | Resolution type = None
Job 143: Waiting time = 0.00023705139756202698 | Resolution time = 0.0002213725820183754 | Resolution type = None
Job 144: Waiting time = 0.00021329335868358612 | Resolution time = 0.00020054355263710022 | Resolution type = None
Job 145: Waiting time = 0.00033338088542222977 | Resolution time = 0.0002264203503727913 | Resolution type = None
Job 146: Waiting time = 0.0002327980473637581 | Resolution time = 0.0002194168046116829 | Resolution type = None
Job 147: Waiting time = 0.00023774243891239166 | Resolution time = 0.0002248808741569519 | Resolution type = None
Job 148: Waiting time = 0.00023280084133148193 | Resolution time = 0.00021660514175891876 | Resolution type = None
Job 149: Waiting time = 0.00021088216453790665 | Resolution time = 0.00019724387675523758 | Resolution type = None
Job 150: Waiting time = 0.00023047160357236862 | Resolution time = 0.00020747166126966476 | Resolution type = None
Job 151: Waiting time = 0.00023012887686491013 | Resolution time = 0.00021641701459884644 | Resolution type = None
Job 152: Waiting time = 0.00020890776067972183 | Resolution time = 0.00019284430891275406 | Resolution type = None
Job 153: Waiting time = 0.00023138709366321564 | Resolution time = 0.0002160416916012764 | Resolution type = None
Job 154: Waiting time = 0.00026199687272310257 | Resolution time = 0.0002381652593612671 | Resolution type = None
Job 155: Waiting time = 0.00019197259098291397 | Resolution time = 0.00017822999507188797 | Resolution type = None
Job 156: Waiting time = 0.00022642593830823898 | Resolution time = 0.00021366402506828308 | Resolution type = None
Job 157: Waiting time = 0.00020855199545621872 | Resolution time = 0.00019481312483549118 | Resolution type = None
Job 158: Waiting time = 0.00026610586792230606 | Resolution time = 0.00025159865617752075 | Resolution type = None
Job 159: Waiting time = 0.00024989712983369827 | Resolution time = 0.0002353321760892868 | Resolution type = None
Job 160: Waiting time = 0.00023256894201040268 | Resolution time = 0.00021980050951242447 | Resolution type = None
Job 161: Waiting time = 0.00023777689784765244 | Resolution time = 0.00022366177290678024 | Resolution type = None
Job 162: Waiting time = 0.0003463868051767349 | Resolution time = 0.0002478519454598427 | Resolution type = None
Job 163: Waiting time = 0.0002829357981681824 | Resolution time = 0.00026745256036520004 | Resolution type = None
Job 164: Waiting time = 0.0002389475703239441 | Resolution time = 0.00022433511912822723 | Resolution type = None
Job 165: Waiting time = 0.00023597665131092072 | Resolution time = 0.0002235211431980133 | Resolution type = None
Job 166: Waiting time = 0.00021048076450824738 | Resolution time = 0.00019644573330879211 | Resolution type = None
Job 167: Waiting time = 0.00024818815290927887 | Resolution time = 0.0002248138189315796 | Resolution type = None
Job 168: Waiting time = 0.00031653791666030884 | Resolution time = 0.00022145919501781464 | Resolution type = None
Job 169: Waiting time = 0.00028694700449705124 | Resolution time = 0.00027018506079912186 | Resolution type = None
Job 170: Waiting time = 0.00023102760314941406 | Resolution time = 0.0002170279622077942 | Resolution type = None
Job 171: Waiting time = 0.00026800576597452164 | Resolution time = 0.00025214627385139465 | Resolution type = None
Job 172: Waiting time = 0.00024472735822200775 | Resolution time = 0.0002311021089553833 | Resolution type = None
Job 173: Waiting time = 0.0003439430147409439 | Resolution time = 0.00032959040254354477 | Resolution type = None
Job 174: Waiting time = 0.00024847686290740967 | Resolution time = 0.0002329917624592781 | Resolution type = None
Job 175: Waiting time = 0.0002215411514043808 | Resolution time = 0.0002080397680401802 | Resolution type = None
Job 176: Waiting time = 0.00025598518550395966 | Resolution time = 0.00024174712598323822 | Resolution type = None
Job 177: Waiting time = 0.00023968983441591263 | Resolution time = 0.00022639892995357513 | Resolution type = None
Job 178: Waiting time = 0.00024324003607034683 | Resolution time = 0.0002295980229973793 | Resolution type = None
Job 179: Waiting time = 0.0002653198316693306 | Resolution time = 0.00025016162544488907 | Resolution type = None
Job 180: Waiting time = 0.0002543926239013672 | Resolution time = 0.0002403808757662773 | Resolution type = None
Job 181: Waiting time = 0.00025206152349710464 | Resolution time = 0.0002375887706875801 | Resolution type = None
Job 182: Waiting time = 0.00021901726722717285 | Resolution time = 0.00020598620176315308 | Resolution type = None
Job 183: Waiting time = 0.0002461373805999756 | Resolution time = 0.00023288652300834656 | Resolution type = None
Job 184: Waiting time = 0.0002702418714761734 | Resolution time = 0.0002568252384662628 | Resolution type = None
Job 185: Waiting time = 0.00026991497725248337 | Resolution time = 0.00025627389550209045 | Resolution type = None
Job 186: Waiting time = 0.00034298282116651535 | Resolution time = 0.0002991333603858948 | Resolution type = None
Job 187: Waiting time = 0.0005927002057433128 | Resolution time = 0.00027052685618400574 | Resolution type = None
Job 188: Waiting time = 0.0002536000683903694 | Resolution time = 0.0002406323328614235 | Resolution type = None
Job 189: Waiting time = 0.00024660490453243256 | Resolution time = 0.0002339361235499382 | Resolution type = None
Job 190: Waiting time = 0.0002615787088871002 | Resolution time = 0.0002481658011674881 | Resolution type = None
Job 191: Waiting time = 0.0002582157030701637 | Resolution time = 0.00024271663278341293 | Resolution type = None
Job 192: Waiting time = 0.00025188829749822617 | Resolution time = 0.0002379845827817917 | Resolution type = None
Job 193: Waiting time = 0.0002511395141482353 | Resolution time = 0.00023827608674764633 | Resolution type = None
Job 194: Waiting time = 0.00036187563091516495 | Resolution time = 0.0002575414255261421 | Resolution type = None
Job 195: Waiting time = 0.0002715960144996643 | Resolution time = 0.00025798939168453217 | Resolution type = None
Job 196: Waiting time = 0.00028996076434850693 | Resolution time = 0.0002743331715464592 | Resolution type = None
Job 197: Waiting time = 0.00026171188801527023 | Resolution time = 0.00024774111807346344 | Resolution type = None
Job 198: Waiting time = 0.00025542546063661575 | Resolution time = 0.00024035200476646423 | Resolution type = None
Job 199: Waiting time = 0.0002557653933763504 | Resolution time = 0.00024196971207857132 | Resolution type = None
Job 200: Waiting time = 0.0002841893583536148 | Resolution time = 0.00027049146592617035 | Resolution type = None
Job 201: Waiting time = 0.00025596562772989273 | Resolution time = 0.00024175550788640976 | Resolution type = None
Job 202: Waiting time = 0.00025027431547641754 | Resolution time = 0.00023696385324001312 | Resolution type = None
Job 203: Waiting time = 0.00029188208281993866 | Resolution time = 0.0002792561426758766 | Resolution type = None
Job 204: Waiting time = 0.00023301411420106888 | Resolution time = 0.0002189353108406067 | Resolution type = None
Job 205: Waiting time = 0.00026511121541261673 | Resolution time = 0.00025227759033441544 | Resolution type = None
Job 206: Waiting time = 0.00028112344443798065 | Resolution time = 0.0002680327743291855 | Resolution type = None
Job 207: Waiting time = 0.00023881252855062485 | Resolution time = 0.0002245493233203888 | Resolution type = None
Job 208: Waiting time = 0.00027401652187108994 | Resolution time = 0.0002599656581878662 | Resolution type = None
Job 209: Waiting time = 0.00026987679302692413 | Resolution time = 0.0002571539953351021 | Resolution type = None
Job 210: Waiting time = 0.0002892138436436653 | Resolution time = 0.00027567334473133087 | Resolution type = None
Job 211: Waiting time = 0.00030048470944166183 | Resolution time = 0.00028714723885059357 | Resolution type = None
Job 212: Waiting time = 0.00026863720268011093 | Resolution time = 0.00025518983602523804 | Resolution type = None
Job 213: Waiting time = 0.0002971841022372246 | Resolution time = 0.0002823183313012123 | Resolution type = None
Job 214: Waiting time = 0.0002815406769514084 | Resolution time = 0.0002629980444908142 | Resolution type = None
Job 215: Waiting time = 0.0002464503049850464 | Resolution time = 0.00023154541850090027 | Resolution type = None
Job 216: Waiting time = 0.00032798293977975845 | Resolution time = 0.00023668166249990463 | Resolution type = None
Job 217: Waiting time = 0.00027822982519865036 | Resolution time = 0.0002626776695251465 | Resolution type = None
Job 218: Waiting time = 0.00026149675250053406 | Resolution time = 0.0002478277310729027 | Resolution type = None
Job 219: Waiting time = 0.0002865763381123543 | Resolution time = 0.0002737008035182953 | Resolution type = None
Job 220: Waiting time = 0.000281481072306633 | Resolution time = 0.0002598986029624939 | Resolution type = None
Job 221: Waiting time = 0.00029011815786361694 | Resolution time = 0.0002768170088529587 | Resolution type = None
Job 222: Waiting time = 0.0002639731392264366 | Resolution time = 0.00025037769228219986 | Resolution type = None
Job 223: Waiting time = 0.0002548983320593834 | Resolution time = 0.0002406444400548935 | Resolution type = None
Job 224: Waiting time = 0.00029111187905073166 | Resolution time = 0.0002788938581943512 | Resolution type = None
Job 225: Waiting time = 0.0003006327897310257 | Resolution time = 0.00028731394559144974 | Resolution type = None
Job 226: Waiting time = 0.00028026197105646133 | Resolution time = 0.00026393868029117584 | Resolution type = None
Job 227: Waiting time = 0.00031550321727991104 | Resolution time = 0.00029969774186611176 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001821350306273
Duration: 15.764735386706889
Jobs in the system: 1206
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 15.767630382440984 | Resolution time = 0.0028019770979881287 | Resolution type = None
Job 229: Waiting time = 15.752684927545488 | Resolution time = 0.0012681875377893448 | Resolution type = None
Job 230: Waiting time = 15.74011558946222 | Resolution time = 0.0010763416066765785 | Resolution type = None
Job 231: Waiting time = 15.728252223692834 | Resolution time = 0.001216549426317215 | Resolution type = None
Job 232: Waiting time = 15.723595649935305 | Resolution time = 0.001241292804479599 | Resolution type = None
Job 233: Waiting time = 15.712743643671274 | Resolution time = 0.001337217167019844 | Resolution type = None
Job 234: Waiting time = 15.697719478979707 | Resolution time = 0.0012562219053506851 | Resolution type = None
Job 235: Waiting time = 15.688560880720615 | Resolution time = 0.0011182501912117004 | Resolution type = None
Job 236: Waiting time = 15.668207293376327 | Resolution time = 0.001133827492594719 | Resolution type = None
Job 237: Waiting time = 15.660484773106873 | Resolution time = 0.0011023757979273796 | Resolution type = None
Job 238: Waiting time = 15.649787148460746 | Resolution time = 0.0011333925649523735 | Resolution type = None
Job 239: Waiting time = 15.635769546031952 | Resolution time = 0.0011406252160668373 | Resolution type = None
Job 240: Waiting time = 15.616922540590167 | Resolution time = 0.0011133486405014992 | Resolution type = None
Job 241: Waiting time = 15.608747803606093 | Resolution time = 0.001081394962966442 | Resolution type = None
Job 242: Waiting time = 15.596483052708209 | Resolution time = 0.0010501723736524582 | Resolution type = None
Job 243: Waiting time = 15.583609293214977 | Resolution time = 0.0010569551959633827 | Resolution type = None
Job 244: Waiting time = 15.573428949341178 | Resolution time = 0.0011439286172389984 | Resolution type = None
Job 245: Waiting time = 15.558649218641222 | Resolution time = 0.0010970234870910645 | Resolution type = None
Job 246: Waiting time = 15.538582297973335 | Resolution time = 0.0012249834835529327 | Resolution type = None
Job 247: Waiting time = 15.532548899762332 | Resolution time = 0.0011782795190811157 | Resolution type = None
Job 248: Waiting time = 15.523259798064828 | Resolution time = 0.0011321483179926872 | Resolution type = None
Job 249: Waiting time = 15.513134527951479 | Resolution time = 0.0011220518499612808 | Resolution type = None
Job 250: Waiting time = 15.502876439131796 | Resolution time = 0.0010968605056405067 | Resolution type = None
Job 251: Waiting time = 15.491319568827748 | Resolution time = 0.0012027975171804428 | Resolution type = None
Job 252: Waiting time = 15.483152810484171 | Resolution time = 0.0011431621387600899 | Resolution type = None
Job 253: Waiting time = 15.477907716296613 | Resolution time = 0.0010609757155179977 | Resolution type = None
Job 254: Waiting time = 15.466714865528047 | Resolution time = 0.001092693768441677 | Resolution type = None
Job 255: Waiting time = 15.45474670547992 | Resolution time = 0.001237054355442524 | Resolution type = None
Job 256: Waiting time = 15.445080853067338 | Resolution time = 0.0011308761313557625 | Resolution type = None
Job 257: Waiting time = 15.433911293745041 | Resolution time = 0.0012131063267588615 | Resolution type = None
Job 258: Waiting time = 15.428951526992023 | Resolution time = 0.0010766806080937386 | Resolution type = None
Job 259: Waiting time = 15.421324359253049 | Resolution time = 0.0011436650529503822 | Resolution type = None
Job 260: Waiting time = 15.409072294831276 | Resolution time = 0.0011060647666454315 | Resolution type = None
Job 261: Waiting time = 15.397462086752057 | Resolution time = 0.0011574449017643929 | Resolution type = None
Job 262: Waiting time = 15.381092875264585 | Resolution time = 0.0011211764067411423 | Resolution type = None
Job 263: Waiting time = 15.363980734720826 | Resolution time = 0.001064482145011425 | Resolution type = None
Job 264: Waiting time = 15.352921192534268 | Resolution time = 0.001169688068330288 | Resolution type = None
Job 265: Waiting time = 15.336870046332479 | Resolution time = 0.0012121694162487984 | Resolution type = None
Job 266: Waiting time = 15.324723936617374 | Resolution time = 0.0012060850858688354 | Resolution type = None
Job 267: Waiting time = 15.31255745049566 | Resolution time = 0.0011608321219682693 | Resolution type = None
Job 268: Waiting time = 15.304553916677833 | Resolution time = 0.0011037588119506836 | Resolution type = None
Job 269: Waiting time = 15.286490292288363 | Resolution time = 0.0012136856094002724 | Resolution type = None
Job 270: Waiting time = 15.273197907954454 | Resolution time = 0.0011819172650575638 | Resolution type = None
Job 271: Waiting time = 15.261102708056569 | Resolution time = 0.0010896120220422745 | Resolution type = None
Job 272: Waiting time = 15.24023499712348 | Resolution time = 0.0011472180485725403 | Resolution type = None
Job 273: Waiting time = 15.229090089909732 | Resolution time = 0.0012254677712917328 | Resolution type = None
Job 274: Waiting time = 15.21674048062414 | Resolution time = 0.0010501882061362267 | Resolution type = None
Job 275: Waiting time = 15.204782317392528 | Resolution time = 0.001220976933836937 | Resolution type = None
Job 276: Waiting time = 15.192678610794246 | Resolution time = 0.001312541775405407 | Resolution type = None
Job 277: Waiting time = 15.177666869945824 | Resolution time = 0.001073470339179039 | Resolution type = None
Job 278: Waiting time = 15.165532037615776 | Resolution time = 0.0011212211102247238 | Resolution type = None
Job 279: Waiting time = 15.149713717401028 | Resolution time = 0.001300227828323841 | Resolution type = None
Job 280: Waiting time = 15.141606682911515 | Resolution time = 0.00118360947817564 | Resolution type = None
Job 281: Waiting time = 15.130481188185513 | Resolution time = 0.0011182725429534912 | Resolution type = None
Job 282: Waiting time = 15.12444044649601 | Resolution time = 0.0012167096138000488 | Resolution type = None
Job 283: Waiting time = 15.109475992619991 | Resolution time = 0.0012836167588829994 | Resolution type = None
Job 284: Waiting time = 15.095874961465597 | Resolution time = 0.0012453757226467133 | Resolution type = None
Job 285: Waiting time = 15.086705367080867 | Resolution time = 0.0010912511497735977 | Resolution type = None
