Job 1: Waiting time = 0.0014349780976772308 | Resolution time = 0.0014253733679652214 | Resolution type = None
Job 68: Waiting time = 0.0008349902927875519 | Resolution time = 0.0008169505745172501 | Resolution type = None
Job 69: Waiting time = 0.0008625350892543793 | Resolution time = 0.0008480045944452286 | Resolution type = None
Job 70: Waiting time = 0.0012412015348672867 | Resolution time = 0.0012060543522238731 | Resolution type = None
Job 71: Waiting time = 0.0007962537929415703 | Resolution time = 0.0007817037403583527 | Resolution type = None
Job 72: Waiting time = 0.000646103173494339 | Resolution time = 0.000632094219326973 | Resolution type = Policy
Job 73: Waiting time = 0.0009153271093964577 | Resolution time = 0.0008959760889410973 | Resolution type = None
Job 74: Waiting time = 0.00025627948343753815 | Resolution time = 0.00023396778851747513 | Resolution type = Policy
Job 75: Waiting time = 0.0011985264718532562 | Resolution time = 0.0011844057589769363 | Resolution type = None
Job 76: Waiting time = 0.0011646486818790436 | Resolution time = 0.001151018775999546 | Resolution type = None
Job 77: Waiting time = 0.001205560751259327 | Resolution time = 0.0011822693049907684 | Resolution type = None
Job 78: Waiting time = 0.00026658643037080765 | Resolution time = 0.00025159865617752075 | Resolution type = Policy
Job 79: Waiting time = 0.00018677767366170883 | Resolution time = 0.00017325673252344131 | Resolution type = Policy
Job 80: Waiting time = 0.0009223194792866707 | Resolution time = 0.0008350573480129242 | Resolution type = None
Job 81: Waiting time = 0.001250346191227436 | Resolution time = 0.0012378999963402748 | Resolution type = None
Job 82: Waiting time = 0.0007686400786042213 | Resolution time = 0.0007544197142124176 | Resolution type = Policy
Job 83: Waiting time = 0.0012477412819862366 | Resolution time = 0.0012311236932873726 | Resolution type = None
Job 84: Waiting time = 0.0012630801647901535 | Resolution time = 0.0012475522235035896 | Resolution type = None
Job 85: Waiting time = 0.0012025460600852966 | Resolution time = 0.0011887270957231522 | Resolution type = None
Job 86: Waiting time = 0.0009090723469853401 | Resolution time = 0.0008937111124396324 | Resolution type = None
Job 87: Waiting time = 0.0008863760158419609 | Resolution time = 0.0008669737726449966 | Resolution type = None
Job 88: Waiting time = 0.0008058995008468628 | Resolution time = 0.0007917601615190506 | Resolution type = None
Job 89: Waiting time = 0.0009483909234404564 | Resolution time = 0.0009323982521891594 | Resolution type = None
Job 90: Waiting time = 0.00021669548004865646 | Resolution time = 0.00020261947065591812 | Resolution type = Policy
Job 91: Waiting time = 0.0009510647505521774 | Resolution time = 0.0009374506771564484 | Resolution type = None
Job 92: Waiting time = 0.0008282698690891266 | Resolution time = 0.0008134385570883751 | Resolution type = None
Job 93: Waiting time = 0.0003784624859690666 | Resolution time = 0.00036566704511642456 | Resolution type = Policy
Job 94: Waiting time = 0.0005234293639659882 | Resolution time = 0.0005109086632728577 | Resolution type = Policy
Job 95: Waiting time = 0.0012687034904956818 | Resolution time = 0.0012540817260742188 | Resolution type = None
Job 96: Waiting time = 0.0007863771170377731 | Resolution time = 0.0007724659517407417 | Resolution type = Policy
Job 97: Waiting time = 0.0011929869651794434 | Resolution time = 0.0011773565784096718 | Resolution type = None
Job 98: Waiting time = 0.0005795536562800407 | Resolution time = 0.0005661286413669586 | Resolution type = Policy
Job 99: Waiting time = 0.0004868069663643837 | Resolution time = 0.00046346522867679596 | Resolution type = Policy
Job 100: Waiting time = 0.00014630798250436783 | Resolution time = 0.00013178307563066483 | Resolution type = Policy
Job 101: Waiting time = 0.0002360064536333084 | Resolution time = 0.00022307317703962326 | Resolution type = Policy
Job 102: Waiting time = 0.0013326052576303482 | Resolution time = 0.0013174889609217644 | Resolution type = None
Job 103: Waiting time = 0.0003597922623157501 | Resolution time = 0.00034674908965826035 | Resolution type = Policy
Job 104: Waiting time = 0.0005847839638590813 | Resolution time = 0.00048599112778902054 | Resolution type = Policy
Job 105: Waiting time = 0.0015737814828753471 | Resolution time = 0.001560501754283905 | Resolution type = None
Job 106: Waiting time = 0.0005681058391928673 | Resolution time = 0.000554421916604042 | Resolution type = Policy
Job 107: Waiting time = 0.0012932168319821358 | Resolution time = 0.0012767752632498741 | Resolution type = None
Job 108: Waiting time = 0.0008174031972885132 | Resolution time = 0.0008023679256439209 | Resolution type = Policy
Job 109: Waiting time = 0.0010768305510282516 | Resolution time = 0.0010631224140524864 | Resolution type = None
Job 110: Waiting time = 0.00151072908192873 | Resolution time = 0.001385553739964962 | Resolution type = None
Job 111: Waiting time = 0.0009545953944325447 | Resolution time = 0.0009393058717250824 | Resolution type = None
Job 112: Waiting time = 0.0008985390886664391 | Resolution time = 0.0008757989853620529 | Resolution type = None
Job 113: Waiting time = 0.0009137215092778206 | Resolution time = 0.0008989041671156883 | Resolution type = None
Job 114: Waiting time = 0.0011424832046031952 | Resolution time = 0.001127932220697403 | Resolution type = None
Job 115: Waiting time = 0.0011629844084382057 | Resolution time = 0.001149187795817852 | Resolution type = None
Job 116: Waiting time = 0.0012029027566313744 | Resolution time = 0.001188657246530056 | Resolution type = None
Job 117: Waiting time = 0.0009482717141509056 | Resolution time = 0.0009332578629255295 | Resolution type = None
Job 118: Waiting time = 0.0010368991643190384 | Resolution time = 0.0010216450318694115 | Resolution type = None
Job 119: Waiting time = 0.0009704222902655602 | Resolution time = 0.000955166295170784 | Resolution type = Policy
Job 120: Waiting time = 0.0003418894484639168 | Resolution time = 0.00023786257952451706 | Resolution type = Policy
Job 121: Waiting time = 0.0004984224215149879 | Resolution time = 0.00048101693391799927 | Resolution type = Policy
Job 122: Waiting time = 0.0013179443776607513 | Resolution time = 0.0012679072096943855 | Resolution type = None
Job 123: Waiting time = 0.0010496852919459343 | Resolution time = 0.001025036908686161 | Resolution type = None
Job 124: Waiting time = 0.0008680978789925575 | Resolution time = 0.0008525354787707329 | Resolution type = Policy
Job 125: Waiting time = 0.0009836331009864807 | Resolution time = 0.0009545637294650078 | Resolution type = None
Job 126: Waiting time = 0.0008701374754309654 | Resolution time = 0.0008552335202693939 | Resolution type = None
Job 127: Waiting time = 0.00014259014278650284 | Resolution time = 0.0001294584944844246 | Resolution type = Policy
Job 128: Waiting time = 0.000989651307463646 | Resolution time = 0.0009760577231645584 | Resolution type = None
Job 129: Waiting time = 0.0007362924516201019 | Resolution time = 0.0007207375019788742 | Resolution type = Policy
Job 130: Waiting time = 0.00010251905769109726 | Resolution time = 8.78581777215004e-05 | Resolution type = Policy
Job 131: Waiting time = 0.0013408353552222252 | Resolution time = 0.001325652003288269 | Resolution type = None
Job 132: Waiting time = 0.001363358460366726 | Resolution time = 0.0013485513627529144 | Resolution type = None
Job 133: Waiting time = 0.0011970419436693192 | Resolution time = 0.0011835107579827309 | Resolution type = None
Job 134: Waiting time = 0.0014007529243826866 | Resolution time = 0.0013865530490875244 | Resolution type = None
Job 135: Waiting time = 0.0004948591813445091 | Resolution time = 0.00047778990119695663 | Resolution type = Policy
Job 136: Waiting time = 0.0003089122474193573 | Resolution time = 0.00029422249644994736 | Resolution type = Policy
Job 137: Waiting time = 0.0013926681131124496 | Resolution time = 0.0013768868520855904 | Resolution type = None
Job 138: Waiting time = 0.00034643150866031647 | Resolution time = 0.00033071357756853104 | Resolution type = Policy
Job 139: Waiting time = 0.00018824264407157898 | Resolution time = 0.0001735026016831398 | Resolution type = Policy
Job 140: Waiting time = 0.001421971246600151 | Resolution time = 0.0014075292274355888 | Resolution type = None
Job 141: Waiting time = 0.0005117896944284439 | Resolution time = 0.0004963912069797516 | Resolution type = Policy
Job 142: Waiting time = 0.00026270002126693726 | Resolution time = 0.0002490561455488205 | Resolution type = Policy
Job 143: Waiting time = 0.0011537997052073479 | Resolution time = 0.0010454421862959862 | Resolution type = None
Job 144: Waiting time = 0.0007427725940942764 | Resolution time = 0.0007219929248094559 | Resolution type = Policy
Job 145: Waiting time = 0.0007875058799982071 | Resolution time = 0.000772661529481411 | Resolution type = Policy
Job 146: Waiting time = 0.0006392579525709152 | Resolution time = 0.0006254268810153008 | Resolution type = Policy
Job 147: Waiting time = 8.019246160984039e-05 | Resolution time = 6.506312638521194e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0011537857353687286 | Resolution time = 0.0011382149532437325 | Resolution type = None
Job 149: Waiting time = 0.0010173637419939041 | Resolution time = 0.0010034171864390373 | Resolution type = None
Job 150: Waiting time = 0.0004574265331029892 | Resolution time = 0.00043823663145303726 | Resolution type = Policy
Job 151: Waiting time = 0.0011596521362662315 | Resolution time = 0.0011445116251707077 | Resolution type = None
Job 152: Waiting time = 0.00039895717054605484 | Resolution time = 0.00038562528789043427 | Resolution type = Policy
Job 153: Waiting time = 0.0003658989444375038 | Resolution time = 0.00035285670310258865 | Resolution type = Policy
Job 154: Waiting time = 0.0009235898032784462 | Resolution time = 0.0009093424305319786 | Resolution type = None
Job 155: Waiting time = 0.001248430460691452 | Resolution time = 0.0012328075245022774 | Resolution type = None
Job 156: Waiting time = 8.91638919711113e-05 | Resolution time = 7.719360291957855e-05 | Resolution type = Policy
Job 157: Waiting time = 0.0011898307129740715 | Resolution time = 0.0011743903160095215 | Resolution type = None
Job 158: Waiting time = 0.000985906459391117 | Resolution time = 0.0009725987911224365 | Resolution type = None
Job 159: Waiting time = 0.00027256179600954056 | Resolution time = 0.00025772396475076675 | Resolution type = Policy
Job 160: Waiting time = 0.0012864070013165474 | Resolution time = 0.0012710010632872581 | Resolution type = None
Job 161: Waiting time = 0.0009962329640984535 | Resolution time = 0.0009808409959077835 | Resolution type = None
Job 162: Waiting time = 0.0009055947884917259 | Resolution time = 0.0008912710472941399 | Resolution type = None
Job 163: Waiting time = 0.0009294683113694191 | Resolution time = 0.0009151818230748177 | Resolution type = None
Job 164: Waiting time = 0.00036031194031238556 | Resolution time = 0.0003375150263309479 | Resolution type = Policy
Job 165: Waiting time = 0.0012240111827850342 | Resolution time = 0.001208730973303318 | Resolution type = None
Job 166: Waiting time = 0.001048969104886055 | Resolution time = 0.0009472500532865524 | Resolution type = None
Job 167: Waiting time = 0.0006630895659327507 | Resolution time = 0.0006505390629172325 | Resolution type = Policy
Job 168: Waiting time = 0.0013324283063411713 | Resolution time = 0.001317291520535946 | Resolution type = None
Job 169: Waiting time = 0.0009894873946905136 | Resolution time = 0.0009599849581718445 | Resolution type = None
Job 170: Waiting time = 0.00026085879653692245 | Resolution time = 0.00023239664733409882 | Resolution type = Policy
Job 171: Waiting time = 0.0011410200968384743 | Resolution time = 0.0010412195697426796 | Resolution type = None
Job 172: Waiting time = 0.0004162061959505081 | Resolution time = 0.00039830151945352554 | Resolution type = Policy
Job 173: Waiting time = 0.0009682560339570045 | Resolution time = 0.0009531164541840553 | Resolution type = None
Job 174: Waiting time = 0.0010628234595060349 | Resolution time = 0.0010469313710927963 | Resolution type = None
Job 175: Waiting time = 0.0005520796403288841 | Resolution time = 0.0005371272563934326 | Resolution type = Policy
Job 176: Waiting time = 0.0010341266170144081 | Resolution time = 0.001019265502691269 | Resolution type = None
Job 177: Waiting time = 0.0003509214147925377 | Resolution time = 0.0003362176939845085 | Resolution type = Policy
Job 178: Waiting time = 0.000441540963947773 | Resolution time = 0.000428246334195137 | Resolution type = Policy
Job 179: Waiting time = 0.001177043654024601 | Resolution time = 0.0011627841740846634 | Resolution type = None
Job 180: Waiting time = 0.0012897122651338577 | Resolution time = 0.0012761326506733894 | Resolution type = None
Job 181: Waiting time = 0.0009281700477004051 | Resolution time = 0.0009142095223069191 | Resolution type = None
Job 182: Waiting time = 0.0006085140630602837 | Resolution time = 0.0005940273404121399 | Resolution type = Policy
Job 183: Waiting time = 0.0008624400943517685 | Resolution time = 0.0007473360747098923 | Resolution type = Policy
Job 184: Waiting time = 0.00033345818519592285 | Resolution time = 0.00031866133213043213 | Resolution type = Policy
Job 185: Waiting time = 0.0010795379057526588 | Resolution time = 0.0010530389845371246 | Resolution type = None
Job 186: Waiting time = 0.0009225625544786453 | Resolution time = 0.0009072013199329376 | Resolution type = Policy
Job 187: Waiting time = 6.864778697490692e-05 | Resolution time = 5.612894892692566e-05 | Resolution type = Policy
Job 188: Waiting time = 0.00018103886395692825 | Resolution time = 0.00014569144695997238 | Resolution type = Policy
Job 189: Waiting time = 0.0014116354286670685 | Resolution time = 0.0012430362403392792 | Resolution type = None
Job 190: Waiting time = 0.0011038444936275482 | Resolution time = 0.0010873526334762573 | Resolution type = None
Job 191: Waiting time = 0.0010585691779851913 | Resolution time = 0.0010425504297018051 | Resolution type = None
Job 192: Waiting time = 0.0009004594758152962 | Resolution time = 0.0008856849744915962 | Resolution type = Policy
Job 193: Waiting time = 0.0010566366836428642 | Resolution time = 0.0010436521843075752 | Resolution type = None
Job 194: Waiting time = 0.0008406881242990494 | Resolution time = 0.0008120927959680557 | Resolution type = Policy
Job 195: Waiting time = 0.0010120905935764313 | Resolution time = 0.0009013200178742409 | Resolution type = Policy
Job 196: Waiting time = 0.0009718099609017372 | Resolution time = 0.000957610085606575 | Resolution type = None
Job 197: Waiting time = 0.001216445118188858 | Resolution time = 0.001203504391014576 | Resolution type = None
Job 198: Waiting time = 0.00028636958450078964 | Resolution time = 0.0002643931657075882 | Resolution type = Policy
Job 199: Waiting time = 0.0006889179348945618 | Resolution time = 0.0006755413487553596 | Resolution type = Policy
Job 200: Waiting time = 0.0009467359632253647 | Resolution time = 0.0009329533204436302 | Resolution type = None
Job 201: Waiting time = 0.00020868424326181412 | Resolution time = 0.0001932252198457718 | Resolution type = Policy
Job 202: Waiting time = 0.001215021125972271 | Resolution time = 0.0011989399790763855 | Resolution type = None
Job 203: Waiting time = 0.00019767694175243378 | Resolution time = 0.00018553715199232101 | Resolution type = Policy
Job 204: Waiting time = 0.0012690061703324318 | Resolution time = 0.0012557469308376312 | Resolution type = None
Job 205: Waiting time = 0.0009410586208105087 | Resolution time = 0.0009259926155209541 | Resolution type = None
Job 206: Waiting time = 0.0012414632365107536 | Resolution time = 0.0012283576652407646 | Resolution type = None
Job 207: Waiting time = 0.0013048350811004639 | Resolution time = 0.0012909509241580963 | Resolution type = None
Job 208: Waiting time = 0.0009639328345656395 | Resolution time = 0.0009495243430137634 | Resolution type = None
Job 209: Waiting time = 0.00032014306634664536 | Resolution time = 0.0003066211938858032 | Resolution type = Policy
Job 210: Waiting time = 0.0011940151453018188 | Resolution time = 0.0011795274913311005 | Resolution type = None
Job 211: Waiting time = 0.0006191534921526909 | Resolution time = 0.0006058225408196449 | Resolution type = Policy
Job 212: Waiting time = 0.0001809392124414444 | Resolution time = 0.0001673959195613861 | Resolution type = Policy
Job 213: Waiting time = 0.000632917508482933 | Resolution time = 0.0006202589720487595 | Resolution type = Policy
Job 214: Waiting time = 0.001265636645257473 | Resolution time = 0.00125078484416008 | Resolution type = None
Job 215: Waiting time = 0.0009377775713801384 | Resolution time = 0.0009252764284610748 | Resolution type = None
Job 216: Waiting time = 0.0012102527543902397 | Resolution time = 0.001196012832224369 | Resolution type = None
Job 217: Waiting time = 0.0001718532294034958 | Resolution time = 0.00015899445861577988 | Resolution type = Policy
Job 218: Waiting time = 0.00043412018567323685 | Resolution time = 0.0004187440499663353 | Resolution type = Policy
Job 219: Waiting time = 0.0004987036809325218 | Resolution time = 0.0004849005490541458 | Resolution type = Policy
Job 220: Waiting time = 0.0007643271237611771 | Resolution time = 0.0007515428587794304 | Resolution type = Policy
Job 221: Waiting time = 0.001081475056707859 | Resolution time = 0.0010672640055418015 | Resolution type = None
Job 222: Waiting time = 0.0008511142805218697 | Resolution time = 0.0008346140384674072 | Resolution type = Policy
Job 223: Waiting time = 0.001362890936434269 | Resolution time = 0.001347905956208706 | Resolution type = None
Job 224: Waiting time = 0.0010023638606071472 | Resolution time = 0.0009895078837871552 | Resolution type = None
Job 225: Waiting time = 0.0009801806882023811 | Resolution time = 0.0009645428508520126 | Resolution type = None
Job 226: Waiting time = 0.0008818525820970535 | Resolution time = 0.0008671730756759644 | Resolution type = Policy
Job 227: Waiting time = 0.0007282597944140434 | Resolution time = 0.0007121153175830841 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002612583339214
Duration: 15.78799160104245
Jobs in the system: 1193
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 15.79080004710704 | Resolution time = 0.0027408460155129433 | Resolution type = None
Job 229: Waiting time = 15.78292379528284 | Resolution time = 0.0011995332315564156 | Resolution type = None
Job 230: Waiting time = 15.771649696864188 | Resolution time = 0.0011157132685184479 | Resolution type = None
Job 231: Waiting time = 15.762736840173602 | Resolution time = 0.0011803172528743744 | Resolution type = None
Job 232: Waiting time = 15.751946500502527 | Resolution time = 0.0011721281334757805 | Resolution type = None
Job 233: Waiting time = 15.734537883661687 | Resolution time = 0.0011018430814146996 | Resolution type = None
Job 234: Waiting time = 15.716349545866251 | Resolution time = 0.0012525124475359917 | Resolution type = None
Job 235: Waiting time = 15.712711285799742 | Resolution time = 0.0013268589973449707 | Resolution type = None
Job 236: Waiting time = 15.704483133740723 | Resolution time = 0.001090257428586483 | Resolution type = None
Job 237: Waiting time = 15.691436720080674 | Resolution time = 0.0010892124846577644 | Resolution type = None
Job 238: Waiting time = 15.681592844426632 | Resolution time = 0.001375727355480194 | Resolution type = None
Job 239: Waiting time = 15.665646311827004 | Resolution time = 0.0013300320133566856 | Resolution type = None
Job 240: Waiting time = 15.656626168638468 | Resolution time = 0.0011172797530889511 | Resolution type = None
Job 241: Waiting time = 15.652537790127099 | Resolution time = 0.0011726738885045052 | Resolution type = None
Job 242: Waiting time = 15.641100550070405 | Resolution time = 0.0012162793427705765 | Resolution type = None
Job 243: Waiting time = 15.625977967865765 | Resolution time = 0.0011256234720349312 | Resolution type = None
Job 244: Waiting time = 15.612605711445212 | Resolution time = 0.0012464504688978195 | Resolution type = None
Job 245: Waiting time = 15.60509477276355 | Resolution time = 0.0012716026976704597 | Resolution type = None
Job 246: Waiting time = 15.596558729186654 | Resolution time = 0.001141529530286789 | Resolution type = None
Job 247: Waiting time = 15.585935935378075 | Resolution time = 0.0012032166123390198 | Resolution type = None
Job 248: Waiting time = 15.570804971270263 | Resolution time = 0.0013663824647665024 | Resolution type = None
Job 249: Waiting time = 15.55440317094326 | Resolution time = 0.0012360205873847008 | Resolution type = None
Job 250: Waiting time = 15.543372258543968 | Resolution time = 0.0011865384876728058 | Resolution type = None
Job 251: Waiting time = 15.53336569480598 | Resolution time = 0.001222570426762104 | Resolution type = None
Job 252: Waiting time = 15.518662564456463 | Resolution time = 0.001560690812766552 | Resolution type = None
Job 253: Waiting time = 15.505347573198378 | Resolution time = 0.0012511610984802246 | Resolution type = None
Job 254: Waiting time = 15.493413428775966 | Resolution time = 0.001289130188524723 | Resolution type = None
Job 255: Waiting time = 15.477491977624595 | Resolution time = 0.0012825019657611847 | Resolution type = None
Job 256: Waiting time = 15.464806863106787 | Resolution time = 0.0012410487979650497 | Resolution type = None
Job 257: Waiting time = 15.455251795239747 | Resolution time = 0.0012421049177646637 | Resolution type = None
Job 258: Waiting time = 15.441165646538138 | Resolution time = 0.0012289844453334808 | Resolution type = None
Job 259: Waiting time = 15.430036908015609 | Resolution time = 0.0012217238545417786 | Resolution type = None
Job 260: Waiting time = 15.411851377226412 | Resolution time = 0.0013351496309041977 | Resolution type = None
Job 261: Waiting time = 15.39985332544893 | Resolution time = 0.001395498402416706 | Resolution type = None
Job 262: Waiting time = 15.395017066039145 | Resolution time = 0.0012664468958973885 | Resolution type = None
Job 263: Waiting time = 15.383953168056905 | Resolution time = 0.001249140128493309 | Resolution type = None
Job 264: Waiting time = 15.36796406749636 | Resolution time = 0.0011729039251804352 | Resolution type = None
Job 265: Waiting time = 15.354277686215937 | Resolution time = 0.001145005226135254 | Resolution type = None
Job 266: Waiting time = 15.338367221876979 | Resolution time = 0.001313510350883007 | Resolution type = None
Job 267: Waiting time = 15.325203135609627 | Resolution time = 0.0012595774605870247 | Resolution type = None
Job 268: Waiting time = 15.30577587056905 | Resolution time = 0.0011655241250991821 | Resolution type = None
Job 269: Waiting time = 15.292684571817517 | Resolution time = 0.0012441249564290047 | Resolution type = None
Job 270: Waiting time = 15.281565361656249 | Resolution time = 0.0013022618368268013 | Resolution type = None
Job 271: Waiting time = 15.27187991142273 | Resolution time = 0.0012160912156105042 | Resolution type = None
Job 272: Waiting time = 15.25160317029804 | Resolution time = 0.0011613378301262856 | Resolution type = None
Job 273: Waiting time = 15.243265233002603 | Resolution time = 0.0013163704425096512 | Resolution type = None
Job 274: Waiting time = 15.226500747725368 | Resolution time = 0.0013193506747484207 | Resolution type = None
Job 275: Waiting time = 15.211840685456991 | Resolution time = 0.0011932626366615295 | Resolution type = None
Job 276: Waiting time = 15.199659419246018 | Resolution time = 0.0012421580031514168 | Resolution type = None
Job 277: Waiting time = 15.184302186593413 | Resolution time = 0.0013200324028730392 | Resolution type = None
Job 278: Waiting time = 15.177276460453868 | Resolution time = 0.001246417872607708 | Resolution type = None
Job 279: Waiting time = 15.159686382859945 | Resolution time = 0.0012811999768018723 | Resolution type = None
Job 280: Waiting time = 15.146689830347896 | Resolution time = 0.001258079893887043 | Resolution type = None
Job 281: Waiting time = 15.132258922792971 | Resolution time = 0.0011644354090094566 | Resolution type = None
Job 282: Waiting time = 15.122215663082898 | Resolution time = 0.001223643310368061 | Resolution type = None
