Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 47: Waiting time = 0.0008141230791807175 | Resolution time = 0.0007992750033736229 | Resolution type = None
Job 48: Waiting time = 0.001113259233534336 | Resolution time = 0.001100979745388031 | Resolution type = None
Job 49: Waiting time = 0.0009044716134667397 | Resolution time = 0.0008734073489904404 | Resolution type = None
Job 50: Waiting time = 0.0009512947872281075 | Resolution time = 0.0009350702166557312 | Resolution type = Policy
Job 51: Waiting time = 0.000844874419271946 | Resolution time = 0.000828990712761879 | Resolution type = None
Job 52: Waiting time = 0.0010853726416826248 | Resolution time = 0.0010701976716518402 | Resolution type = None
Job 53: Waiting time = 0.0009252065792679787 | Resolution time = 0.0008262768387794495 | Resolution type = None
Job 54: Waiting time = 0.0009158635511994362 | Resolution time = 0.0009024934843182564 | Resolution type = None
Job 55: Waiting time = 0.000715574249625206 | Resolution time = 0.0007029687985777855 | Resolution type = Policy
Job 56: Waiting time = 0.0007990263402462006 | Resolution time = 0.0007852502167224884 | Resolution type = None
Job 57: Waiting time = 0.001003442332148552 | Resolution time = 0.0009852424263954163 | Resolution type = None
Job 58: Waiting time = 0.0008863974362611771 | Resolution time = 0.0008530663326382637 | Resolution type = None
Job 59: Waiting time = 0.0010245898738503456 | Resolution time = 0.0010116072371602058 | Resolution type = None
Job 60: Waiting time = 0.0006645228713750839 | Resolution time = 0.0006510475650429726 | Resolution type = Policy
Job 61: Waiting time = 0.0007970836013555527 | Resolution time = 0.000781521201133728 | Resolution type = None
Job 62: Waiting time = 0.0008493363857269287 | Resolution time = 0.0008371882140636444 | Resolution type = None
Job 63: Waiting time = 0.0004152720794081688 | Resolution time = 0.0004023918882012367 | Resolution type = Policy
Job 64: Waiting time = 0.0008568568155169487 | Resolution time = 0.0007652463391423225 | Resolution type = None
Job 65: Waiting time = 0.0008010705932974815 | Resolution time = 0.000785578042268753 | Resolution type = Policy
Job 66: Waiting time = 0.0008811727166175842 | Resolution time = 0.0008671889081597328 | Resolution type = Policy
Job 67: Waiting time = 0.0005336366593837738 | Resolution time = 0.000519036315381527 | Resolution type = Policy
Job 68: Waiting time = 0.0008607273921370506 | Resolution time = 0.0008456781506538391 | Resolution type = None
Job 69: Waiting time = 0.0009573698043823242 | Resolution time = 0.0008600400760769844 | Resolution type = None
Job 70: Waiting time = 0.0009444961324334145 | Resolution time = 0.0009290613234043121 | Resolution type = Policy
Job 71: Waiting time = 0.0009073447436094284 | Resolution time = 0.0008910819888114929 | Resolution type = None
Job 72: Waiting time = 0.000822804868221283 | Resolution time = 0.0008098147809505463 | Resolution type = None
Job 73: Waiting time = 0.0008384156972169876 | Resolution time = 0.0008157538250088692 | Resolution type = None
Job 74: Waiting time = 0.000387304462492466 | Resolution time = 0.0003553200513124466 | Resolution type = Policy
Job 75: Waiting time = 0.0006671790033578873 | Resolution time = 0.0006544888019561768 | Resolution type = Policy
Job 76: Waiting time = 0.00020489096641540527 | Resolution time = 0.0001797601580619812 | Resolution type = Policy
Job 77: Waiting time = 0.0006797881796956062 | Resolution time = 0.0006659459322690964 | Resolution type = Policy
Job 78: Waiting time = 0.0013073645532131195 | Resolution time = 0.0012941528111696243 | Resolution type = None
Job 79: Waiting time = 0.0005466416478157043 | Resolution time = 0.0005342699587345123 | Resolution type = Policy
Job 80: Waiting time = 0.0003321599215269089 | Resolution time = 0.0003005256876349449 | Resolution type = Policy
Job 81: Waiting time = 0.0011735809966921806 | Resolution time = 0.0011570379137992859 | Resolution type = None
Job 82: Waiting time = 0.0006739171221852303 | Resolution time = 0.0006594602018594742 | Resolution type = Policy
Job 83: Waiting time = 0.0005085272714495659 | Resolution time = 0.0004962291568517685 | Resolution type = Policy
Job 84: Waiting time = 0.000918644480407238 | Resolution time = 0.0009005079045891762 | Resolution type = None
Job 85: Waiting time = 0.0009179795160889626 | Resolution time = 0.0009024068713188171 | Resolution type = None
Job 86: Waiting time = 0.00043094251304864883 | Resolution time = 0.0004188334569334984 | Resolution type = Policy
Job 87: Waiting time = 0.0009181546047329903 | Resolution time = 0.0009029274806380272 | Resolution type = None
Job 88: Waiting time = 0.0012713251635432243 | Resolution time = 0.0011671483516693115 | Resolution type = None
Job 89: Waiting time = 8.243788033723831e-05 | Resolution time = 3.481656312942505e-05 | Resolution type = Policy
Job 90: Waiting time = 0.001274065114557743 | Resolution time = 0.0012094499543309212 | Resolution type = None
Job 91: Waiting time = 0.0008266419172286987 | Resolution time = 0.0008127205073833466 | Resolution type = None
Job 92: Waiting time = 0.0010953061282634735 | Resolution time = 0.0010827844962477684 | Resolution type = None
Job 93: Waiting time = 0.0009207762777805328 | Resolution time = 0.0009065978229045868 | Resolution type = Policy
Job 94: Waiting time = 0.0008927620947360992 | Resolution time = 0.0008787959814071655 | Resolution type = None
Job 95: Waiting time = 0.00018182676285505295 | Resolution time = 0.00016821548342704773 | Resolution type = Policy
Job 96: Waiting time = 0.0008880915120244026 | Resolution time = 0.0008740639314055443 | Resolution type = None
Job 97: Waiting time = 0.0008301502093672752 | Resolution time = 0.0008154623210430145 | Resolution type = None
Job 98: Waiting time = 0.0009163897484540939 | Resolution time = 0.0009022150188684464 | Resolution type = None
Job 99: Waiting time = 0.0011530565097928047 | Resolution time = 0.0010986868292093277 | Resolution type = None
Job 100: Waiting time = 0.0021218247711658478 | Resolution time = 0.0010032206773757935 | Resolution type = None
Job 101: Waiting time = 0.0007993616163730621 | Resolution time = 0.0007853293791413307 | Resolution type = None
Job 102: Waiting time = 0.0011921599507331848 | Resolution time = 0.0011700838804244995 | Resolution type = None
Job 103: Waiting time = 0.0010157572105526924 | Resolution time = 0.0010014530271291733 | Resolution type = None
Job 104: Waiting time = 0.0007983138784766197 | Resolution time = 0.0007860111072659492 | Resolution type = None
Job 105: Waiting time = 0.0008626263588666916 | Resolution time = 0.0008498597890138626 | Resolution type = None
Job 106: Waiting time = 0.0011124834418296814 | Resolution time = 0.0010992931202054024 | Resolution type = None
Job 107: Waiting time = 0.0011620055884122849 | Resolution time = 0.001147337257862091 | Resolution type = None
Job 108: Waiting time = 0.0007106903940439224 | Resolution time = 0.0006976742297410965 | Resolution type = Policy
Job 109: Waiting time = 0.0011775931343436241 | Resolution time = 0.0011613983660936356 | Resolution type = None
Job 110: Waiting time = 0.0009206263348460197 | Resolution time = 0.0009047901257872581 | Resolution type = None
Job 111: Waiting time = 0.0002543944865465164 | Resolution time = 0.00023983418941497803 | Resolution type = Policy
Job 112: Waiting time = 0.000946391373872757 | Resolution time = 0.0009316084906458855 | Resolution type = None
Job 113: Waiting time = 0.0009306212887167931 | Resolution time = 0.00091527309268713 | Resolution type = None
Job 114: Waiting time = 0.0005823997780680656 | Resolution time = 0.00056499894708395 | Resolution type = Policy
Job 115: Waiting time = 0.0008867233991622925 | Resolution time = 0.0008698152378201485 | Resolution type = None
Job 116: Waiting time = 0.0009105997160077095 | Resolution time = 0.0008941926062107086 | Resolution type = None
Job 117: Waiting time = 0.0008232435211539268 | Resolution time = 0.0008085668087005615 | Resolution type = None
Job 118: Waiting time = 0.00026091281324625015 | Resolution time = 0.00024494342505931854 | Resolution type = Policy
Job 119: Waiting time = 0.0009012697264552116 | Resolution time = 0.0008887499570846558 | Resolution type = Policy
Job 120: Waiting time = 0.0003298213705420494 | Resolution time = 0.0003149965777993202 | Resolution type = Policy
Job 121: Waiting time = 0.0012031737715005875 | Resolution time = 0.0011885063722729683 | Resolution type = None
Job 122: Waiting time = 0.0003530094400048256 | Resolution time = 0.0003383271396160126 | Resolution type = Policy
Job 123: Waiting time = 0.0009584277868270874 | Resolution time = 0.0009455019608139992 | Resolution type = Policy
Job 124: Waiting time = 0.001249491237103939 | Resolution time = 0.0012356210500001907 | Resolution type = None
Job 125: Waiting time = 0.0013210074976086617 | Resolution time = 0.0013056285679340363 | Resolution type = None
Job 126: Waiting time = 0.0010348260402679443 | Resolution time = 0.0009265746921300888 | Resolution type = None
Job 127: Waiting time = 0.0011785449460148811 | Resolution time = 0.0011625969782471657 | Resolution type = None
Job 128: Waiting time = 0.0012583835050463676 | Resolution time = 0.001244562678039074 | Resolution type = None
Job 129: Waiting time = 0.0008596442639827728 | Resolution time = 0.0008443528786301613 | Resolution type = None
Job 130: Waiting time = 0.0011923378333449364 | Resolution time = 0.0011675497516989708 | Resolution type = None
Job 131: Waiting time = 0.0003049168735742569 | Resolution time = 0.0002905959263443947 | Resolution type = Policy
Job 132: Waiting time = 0.0012454669922590256 | Resolution time = 0.001232646405696869 | Resolution type = None
Job 133: Waiting time = 0.0012571318075060844 | Resolution time = 0.0012172628194093704 | Resolution type = None
Job 134: Waiting time = 0.0008300719782710075 | Resolution time = 0.0008165091276168823 | Resolution type = None
Job 135: Waiting time = 0.0008850600570440292 | Resolution time = 0.0008717179298400879 | Resolution type = None
Job 136: Waiting time = 0.00134181696921587 | Resolution time = 0.0013237372040748596 | Resolution type = None
Job 137: Waiting time = 0.0008838651701807976 | Resolution time = 0.0008673453703522682 | Resolution type = None
Job 138: Waiting time = 0.0009540226310491562 | Resolution time = 0.0008566277101635933 | Resolution type = None
Job 139: Waiting time = 0.0008862689137458801 | Resolution time = 0.0008740518242120743 | Resolution type = None
Job 140: Waiting time = 0.0009071296080946922 | Resolution time = 0.0008945120498538017 | Resolution type = Policy
Job 141: Waiting time = 0.000899231992661953 | Resolution time = 0.0008858125656843185 | Resolution type = None
Job 142: Waiting time = 0.0006905728951096535 | Resolution time = 0.000675031915307045 | Resolution type = Policy
Job 143: Waiting time = 0.00040004588663578033 | Resolution time = 0.00037648342549800873 | Resolution type = Policy
Job 144: Waiting time = 0.001188281923532486 | Resolution time = 0.0011735586449503899 | Resolution type = None
Job 145: Waiting time = 0.0009299209341406822 | Resolution time = 0.0009164223447442055 | Resolution type = None
Job 146: Waiting time = 0.0009044986218214035 | Resolution time = 0.0008898312225937843 | Resolution type = Policy
Job 147: Waiting time = 0.0005177510902285576 | Resolution time = 0.000503181479871273 | Resolution type = Policy
Job 148: Waiting time = 0.0012140488252043724 | Resolution time = 0.001199347898364067 | Resolution type = None
Job 149: Waiting time = 0.0009034937247633934 | Resolution time = 0.0008869031444191933 | Resolution type = None
Job 150: Waiting time = 0.0012740688398480415 | Resolution time = 0.0012596948072314262 | Resolution type = None
Job 151: Waiting time = 0.00039380043745040894 | Resolution time = 0.00037935469299554825 | Resolution type = Policy
Job 152: Waiting time = 0.001339942216873169 | Resolution time = 0.0013098474591970444 | Resolution type = None
Job 153: Waiting time = 0.0003350498154759407 | Resolution time = 0.0003213491290807724 | Resolution type = Policy
Job 154: Waiting time = 0.0005837148055434227 | Resolution time = 0.0005698893219232559 | Resolution type = Policy
Job 155: Waiting time = 0.0008969996124505997 | Resolution time = 0.0008747763931751251 | Resolution type = None
Job 156: Waiting time = 0.000904587097465992 | Resolution time = 0.0008896384388208389 | Resolution type = None
Job 157: Waiting time = 9.064003825187683e-05 | Resolution time = 7.407087832689285e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0011701630428433418 | Resolution time = 0.0011563841253519058 | Resolution type = None
Job 159: Waiting time = 0.001280141994357109 | Resolution time = 0.001267903484404087 | Resolution type = None
Job 160: Waiting time = 0.0010664453729987144 | Resolution time = 0.0010529495775699615 | Resolution type = None
Job 161: Waiting time = 0.0009422572329640388 | Resolution time = 0.0009287912398576736 | Resolution type = None
Job 162: Waiting time = 0.0009121280163526535 | Resolution time = 0.0008966568857431412 | Resolution type = None
Job 163: Waiting time = 0.0010660914704203606 | Resolution time = 0.0010515432804822922 | Resolution type = None
Job 164: Waiting time = 0.0002313125878572464 | Resolution time = 0.00021994579583406448 | Resolution type = Policy
Job 165: Waiting time = 0.0012008966878056526 | Resolution time = 0.0011041657999157906 | Resolution type = None
Job 166: Waiting time = 0.00114386435598135 | Resolution time = 0.0011308584362268448 | Resolution type = None
Job 167: Waiting time = 0.0007223691791296005 | Resolution time = 0.0007079495117068291 | Resolution type = Policy
Job 168: Waiting time = 0.0008090455085039139 | Resolution time = 0.0007962901145219803 | Resolution type = Policy
Job 169: Waiting time = 0.0007327841594815254 | Resolution time = 0.0007194336503744125 | Resolution type = Policy
Job 170: Waiting time = 0.0013018464669585228 | Resolution time = 0.0012873802334070206 | Resolution type = None
Job 171: Waiting time = 0.001170300878584385 | Resolution time = 0.0011571263894438744 | Resolution type = None
Job 172: Waiting time = 0.00024115294218063354 | Resolution time = 0.00021399371325969696 | Resolution type = Policy
Job 173: Waiting time = 0.0009108632802963257 | Resolution time = 0.0008985502645373344 | Resolution type = None
Job 174: Waiting time = 0.0009815599769353867 | Resolution time = 0.000966501422226429 | Resolution type = Policy
Job 175: Waiting time = 9.6944160759449e-05 | Resolution time = 8.479226380586624e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0012721400707960129 | Resolution time = 0.0012446148321032524 | Resolution type = None
Job 177: Waiting time = 0.0009306054562330246 | Resolution time = 0.000914878211915493 | Resolution type = None
Job 178: Waiting time = 0.00023077335208654404 | Resolution time = 0.00021557137370109558 | Resolution type = Policy
Job 179: Waiting time = 0.0014475313946604729 | Resolution time = 0.001432555727660656 | Resolution type = None
Job 180: Waiting time = 0.0003275340422987938 | Resolution time = 0.00031373556703329086 | Resolution type = Policy
Job 181: Waiting time = 0.00045356061309576035 | Resolution time = 0.0004307776689529419 | Resolution type = Policy
Job 182: Waiting time = 0.0012065675109624863 | Resolution time = 0.0011905999854207039 | Resolution type = None
Job 183: Waiting time = 0.0013190694153308868 | Resolution time = 0.0013050399720668793 | Resolution type = None
Job 184: Waiting time = 0.0009799301624298096 | Resolution time = 0.0009647402912378311 | Resolution type = None
Job 185: Waiting time = 0.0012060832232236862 | Resolution time = 0.001186653971672058 | Resolution type = None
Job 186: Waiting time = 0.0003245696425437927 | Resolution time = 0.0002889968454837799 | Resolution type = Policy
Job 187: Waiting time = 0.0013601314276456833 | Resolution time = 0.001048763282597065 | Resolution type = None
Job 188: Waiting time = 0.0009661233052611351 | Resolution time = 0.0009509781375527382 | Resolution type = None
Job 189: Waiting time = 0.0011703688651323318 | Resolution time = 0.0011559231206774712 | Resolution type = None
Job 190: Waiting time = 0.0012313686311244965 | Resolution time = 0.0012154504656791687 | Resolution type = None
Job 191: Waiting time = 0.0003670882433652878 | Resolution time = 0.000352710485458374 | Resolution type = Policy
Job 192: Waiting time = 0.0009330864995718002 | Resolution time = 0.0009205304086208344 | Resolution type = None
Job 193: Waiting time = 0.0005541089922189713 | Resolution time = 0.000540158711373806 | Resolution type = Policy
Job 194: Waiting time = 0.00043581612408161163 | Resolution time = 0.00031838100403547287 | Resolution type = Policy
Job 195: Waiting time = 0.0012139352038502693 | Resolution time = 0.001201346516609192 | Resolution type = None
Job 196: Waiting time = 0.0013487357646226883 | Resolution time = 0.001334112137556076 | Resolution type = None
Job 197: Waiting time = 0.0012141754850745201 | Resolution time = 0.0011984659358859062 | Resolution type = None
Job 198: Waiting time = 0.000950380228459835 | Resolution time = 0.000935588963329792 | Resolution type = None
Job 199: Waiting time = 0.0011308416724205017 | Resolution time = 0.0010292967781424522 | Resolution type = None
Job 200: Waiting time = 0.001045510172843933 | Resolution time = 0.0010318625718355179 | Resolution type = None
Job 201: Waiting time = 0.00020237360149621964 | Resolution time = 0.00018784403800964355 | Resolution type = Policy
Job 202: Waiting time = 0.000884433276951313 | Resolution time = 0.0008722515776753426 | Resolution type = Policy
Job 203: Waiting time = 0.0007354160770773888 | Resolution time = 0.0007221056148409843 | Resolution type = Policy
Job 204: Waiting time = 0.001204896718263626 | Resolution time = 0.001191939227283001 | Resolution type = None
Job 205: Waiting time = 0.0009436141699552536 | Resolution time = 0.0009293695911765099 | Resolution type = None
Job 206: Waiting time = 0.0013160239905118942 | Resolution time = 0.0013014739379286766 | Resolution type = None
Job 207: Waiting time = 0.0009306622669100761 | Resolution time = 0.0009178901091217995 | Resolution type = None
Job 208: Waiting time = 0.001209997572004795 | Resolution time = 0.0011972533538937569 | Resolution type = None
Job 209: Waiting time = 0.0003503095358610153 | Resolution time = 0.00033604633063077927 | Resolution type = Policy
Job 210: Waiting time = 0.0009422004222869873 | Resolution time = 0.0009274967014789581 | Resolution type = None
Job 211: Waiting time = 0.0008978173136711121 | Resolution time = 0.0008844342082738876 | Resolution type = None
Job 212: Waiting time = 0.0012054545804858208 | Resolution time = 0.0011915620416402817 | Resolution type = None
Job 213: Waiting time = 0.0009286878630518913 | Resolution time = 0.0009132204577326775 | Resolution type = None
Job 214: Waiting time = 0.0008059907704591751 | Resolution time = 0.0007911073043942451 | Resolution type = Policy
Job 215: Waiting time = 0.0012397067621350288 | Resolution time = 0.0012213429436087608 | Resolution type = None
Job 216: Waiting time = 0.0004420671612024307 | Resolution time = 0.00042650382965803146 | Resolution type = Policy
Job 217: Waiting time = 0.0008925143629312515 | Resolution time = 0.00087765883654356 | Resolution type = None
Job 218: Waiting time = 0.0011826734989881516 | Resolution time = 0.0011688778176903725 | Resolution type = None
Job 219: Waiting time = 0.0011116238310933113 | Resolution time = 0.001099749468266964 | Resolution type = None
Job 220: Waiting time = 0.001262870617210865 | Resolution time = 0.0012484807521104813 | Resolution type = None
Job 221: Waiting time = 0.0011160122230648994 | Resolution time = 0.001101665198802948 | Resolution type = None
Job 222: Waiting time = 0.0009791059419512749 | Resolution time = 0.0009669847786426544 | Resolution type = None
Job 223: Waiting time = 0.0008726678788661957 | Resolution time = 0.0007635019719600677 | Resolution type = Policy
Job 224: Waiting time = 0.0009014271199703217 | Resolution time = 0.0008871639147400856 | Resolution type = None
Job 225: Waiting time = 0.000970643013715744 | Resolution time = 0.000955662690103054 | Resolution type = None
Job 226: Waiting time = 0.0013152938336133957 | Resolution time = 0.001301094889640808 | Resolution type = None
Job 227: Waiting time = 0.0009417030960321426 | Resolution time = 0.0009260848164558411 | Resolution type = None
Job 228: Waiting time = 0.0012636734172701836 | Resolution time = 0.001248011365532875 | Resolution type = None
Job 229: Waiting time = 0.0010925531387329102 | Resolution time = 0.001078506000339985 | Resolution type = None
Job 230: Waiting time = 0.0013682330027222633 | Resolution time = 0.001354825682938099 | Resolution type = None
Job 231: Waiting time = 0.0009798957034945488 | Resolution time = 0.0009626606479287148 | Resolution type = None
Job 232: Waiting time = 0.0013279411941766739 | Resolution time = 0.0013102181255817413 | Resolution type = None
Job 233: Waiting time = 0.0007095169275999069 | Resolution time = 0.0006955564022064209 | Resolution type = Policy
Job 234: Waiting time = 0.000771915540099144 | Resolution time = 0.0007558437064290047 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000198107212782
Duration: 16.629402837716043
Jobs in the system: 1249
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 16.62889225129038 | Resolution time = 0.002877448685467243 | Resolution type = None
Job 236: Waiting time = 16.63020998891443 | Resolution time = 0.0013393284752964973 | Resolution type = None
Job 237: Waiting time = 16.620018551126122 | Resolution time = 0.001304512843489647 | Resolution type = None
Job 238: Waiting time = 16.607004246674478 | Resolution time = 0.0011378051713109016 | Resolution type = None
Job 239: Waiting time = 16.601239322684705 | Resolution time = 0.001249600201845169 | Resolution type = None
Job 240: Waiting time = 16.58682236634195 | Resolution time = 0.0011982070282101631 | Resolution type = None
Job 241: Waiting time = 16.572049725800753 | Resolution time = 0.001284194178879261 | Resolution type = None
Job 242: Waiting time = 16.557243796996772 | Resolution time = 0.0011397534981369972 | Resolution type = None
Job 243: Waiting time = 16.54537901468575 | Resolution time = 0.0013300981372594833 | Resolution type = None
Job 244: Waiting time = 16.537160241045058 | Resolution time = 0.0011624312028288841 | Resolution type = None
Job 245: Waiting time = 16.5257616257295 | Resolution time = 0.001207234337925911 | Resolution type = None
Job 246: Waiting time = 16.514303038828075 | Resolution time = 0.0012845639139413834 | Resolution type = None
Job 247: Waiting time = 16.50930322613567 | Resolution time = 0.0011880146339535713 | Resolution type = None
Job 248: Waiting time = 16.4980806754902 | Resolution time = 0.0011367294937372208 | Resolution type = None
Job 249: Waiting time = 16.48480187729001 | Resolution time = 0.0011790599673986435 | Resolution type = None
Job 250: Waiting time = 16.476884708739817 | Resolution time = 0.0013256603851914406 | Resolution type = None
Job 251: Waiting time = 16.461543882265687 | Resolution time = 0.0011768033728003502 | Resolution type = None
Job 252: Waiting time = 16.445765516720712 | Resolution time = 0.001159648410975933 | Resolution type = None
Job 253: Waiting time = 16.431657874956727 | Resolution time = 0.0012306459248065948 | Resolution type = None
Job 254: Waiting time = 16.414560289122164 | Resolution time = 0.001202886924147606 | Resolution type = None
Job 255: Waiting time = 16.402394469827414 | Resolution time = 0.0011541536077857018 | Resolution type = None
Job 256: Waiting time = 16.389398895204067 | Resolution time = 0.0012436583638191223 | Resolution type = None
Job 257: Waiting time = 16.379219003021717 | Resolution time = 0.0011464785784482956 | Resolution type = None
Job 258: Waiting time = 16.36538332235068 | Resolution time = 0.0011155065149068832 | Resolution type = None
Job 259: Waiting time = 16.35798627976328 | Resolution time = 0.0011867871508002281 | Resolution type = None
Job 260: Waiting time = 16.347406236454844 | Resolution time = 0.0012252219021320343 | Resolution type = None
Job 261: Waiting time = 16.339375449344516 | Resolution time = 0.001138916239142418 | Resolution type = None
Job 262: Waiting time = 16.329250293783844 | Resolution time = 0.001223340630531311 | Resolution type = None
Job 263: Waiting time = 16.3116946965456 | Resolution time = 0.0012214630842208862 | Resolution type = None
Job 264: Waiting time = 16.297604088671505 | Resolution time = 0.0011643348261713982 | Resolution type = None
Job 265: Waiting time = 16.278018061071634 | Resolution time = 0.0013085929676890373 | Resolution type = None
Job 266: Waiting time = 16.26380338333547 | Resolution time = 0.0013285232707858086 | Resolution type = None
Job 267: Waiting time = 16.25770948268473 | Resolution time = 0.0012014992535114288 | Resolution type = None
Job 268: Waiting time = 16.244797622784972 | Resolution time = 0.001152973622083664 | Resolution type = None
Job 269: Waiting time = 16.228961863555014 | Resolution time = 0.0013194484636187553 | Resolution type = None
Job 270: Waiting time = 16.218778029084206 | Resolution time = 0.0013221204280853271 | Resolution type = None
Job 271: Waiting time = 16.20469960104674 | Resolution time = 0.0012220237404108047 | Resolution type = None
Job 272: Waiting time = 16.195001961663365 | Resolution time = 0.0012736935168504715 | Resolution type = None
Job 273: Waiting time = 16.180218370631337 | Resolution time = 0.001222190447151661 | Resolution type = None
Job 274: Waiting time = 16.165088944137096 | Resolution time = 0.0011522462591528893 | Resolution type = None
Job 275: Waiting time = 16.154564539901912 | Resolution time = 0.001170305535197258 | Resolution type = None
Job 276: Waiting time = 16.140585499815643 | Resolution time = 0.0012735147029161453 | Resolution type = None
Job 277: Waiting time = 16.129364824853837 | Resolution time = 0.001153639517724514 | Resolution type = None
Job 278: Waiting time = 16.122347335331142 | Resolution time = 0.001283811405301094 | Resolution type = None
Job 279: Waiting time = 16.111612372100353 | Resolution time = 0.0012753009796142578 | Resolution type = None
Job 280: Waiting time = 16.104294917546213 | Resolution time = 0.0011825105175375938 | Resolution type = None
Job 281: Waiting time = 16.08843676839024 | Resolution time = 0.0011621741577982903 | Resolution type = None
Job 282: Waiting time = 16.07549994532019 | Resolution time = 0.001357843168079853 | Resolution type = None
Job 283: Waiting time = 16.059682467021048 | Resolution time = 0.0011765602976083755 | Resolution type = None
