Job 1: Waiting time = 0.00014950893819332123 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 75: Waiting time = 0.00011817086488008499 | Resolution time = 0.00010461267083883286 | Resolution type = None
Job 76: Waiting time = 0.00012688245624303818 | Resolution time = 0.00011329352855682373 | Resolution type = None
Job 77: Waiting time = 0.00010627880692481995 | Resolution time = 9.17576253414154e-05 | Resolution type = None
Job 78: Waiting time = 0.00011206977069377899 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 79: Waiting time = 0.00017528515309095383 | Resolution time = 0.0001604212448000908 | Resolution type = None
Job 80: Waiting time = 0.00015967804938554764 | Resolution time = 0.00014597270637750626 | Resolution type = None
Job 81: Waiting time = 0.00010526739060878754 | Resolution time = 9.259302169084549e-05 | Resolution type = None
Job 82: Waiting time = 0.00012307427823543549 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 83: Waiting time = 0.00021149031817913055 | Resolution time = 0.0001157829537987709 | Resolution type = None
Job 84: Waiting time = 0.0001283939927816391 | Resolution time = 0.00011229980736970901 | Resolution type = None
Job 85: Waiting time = 0.0001196032389998436 | Resolution time = 0.00010699313133955002 | Resolution type = None
Job 86: Waiting time = 0.00012858491390943527 | Resolution time = 0.00011366698890924454 | Resolution type = None
Job 87: Waiting time = 0.00014825072139501572 | Resolution time = 0.00013086386024951935 | Resolution type = None
Job 88: Waiting time = 0.00011890381574630737 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 89: Waiting time = 0.00012821238487958908 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 90: Waiting time = 0.00012423843145370483 | Resolution time = 0.00011092331260442734 | Resolution type = None
Job 91: Waiting time = 0.0001365765929222107 | Resolution time = 0.00012345705181360245 | Resolution type = None
Job 92: Waiting time = 0.00012799818068742752 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 93: Waiting time = 0.00013263337314128876 | Resolution time = 0.00011902861297130585 | Resolution type = None
Job 94: Waiting time = 0.00020759925246238708 | Resolution time = 0.00011437665671110153 | Resolution type = None
Job 95: Waiting time = 0.0001324079930782318 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 96: Waiting time = 0.00014299247413873672 | Resolution time = 0.00013031158596277237 | Resolution type = None
Job 97: Waiting time = 0.00014760252088308334 | Resolution time = 0.00013392046093940735 | Resolution type = None
Job 98: Waiting time = 0.00011494476348161697 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 99: Waiting time = 0.00013777334243059158 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 100: Waiting time = 0.00016315747052431107 | Resolution time = 0.00015040580183267593 | Resolution type = None
Job 101: Waiting time = 0.00013823900371789932 | Resolution time = 0.0001244349405169487 | Resolution type = None
Job 102: Waiting time = 0.00015569105744361877 | Resolution time = 0.00014056731015443802 | Resolution type = None
Job 103: Waiting time = 0.00014651566743850708 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 104: Waiting time = 0.00023244228214025497 | Resolution time = 0.00014370959252119064 | Resolution type = None
Job 105: Waiting time = 0.00015240442007780075 | Resolution time = 0.00012998562306165695 | Resolution type = None
Job 106: Waiting time = 0.00012783054262399673 | Resolution time = 0.00011626817286014557 | Resolution type = None
Job 107: Waiting time = 0.00013103149831295013 | Resolution time = 0.00011568237096071243 | Resolution type = None
Job 108: Waiting time = 0.0001466255635023117 | Resolution time = 0.00013343244791030884 | Resolution type = None
Job 109: Waiting time = 0.00014448817819356918 | Resolution time = 0.00013107247650623322 | Resolution type = None
Job 110: Waiting time = 0.00016441475600004196 | Resolution time = 0.0001513659954071045 | Resolution type = None
Job 111: Waiting time = 0.00011644139885902405 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 112: Waiting time = 0.00014510471373796463 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 113: Waiting time = 0.0001400420442223549 | Resolution time = 0.00012545473873615265 | Resolution type = None
Job 114: Waiting time = 0.0001455172896385193 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 115: Waiting time = 0.00015672296285629272 | Resolution time = 0.00014281272888183594 | Resolution type = None
Job 116: Waiting time = 0.00014686491340398788 | Resolution time = 0.00013484060764312744 | Resolution type = None
Job 117: Waiting time = 0.00014130305498838425 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 118: Waiting time = 0.00017419178038835526 | Resolution time = 0.00014523789286613464 | Resolution type = None
Job 119: Waiting time = 0.00023876596242189407 | Resolution time = 0.00014161411672830582 | Resolution type = None
Job 120: Waiting time = 0.00017640739679336548 | Resolution time = 0.00016295071691274643 | Resolution type = None
Job 121: Waiting time = 0.00015388242900371552 | Resolution time = 0.00013961084187030792 | Resolution type = None
Job 122: Waiting time = 0.00017015915364027023 | Resolution time = 0.0001552952453494072 | Resolution type = None
Job 123: Waiting time = 0.00014107488095760345 | Resolution time = 0.00012818817049264908 | Resolution type = None
Job 124: Waiting time = 0.00021700002253055573 | Resolution time = 0.000202852301299572 | Resolution type = None
Job 125: Waiting time = 0.00025143567472696304 | Resolution time = 0.00013758521527051926 | Resolution type = None
Job 126: Waiting time = 0.00013526063412427902 | Resolution time = 0.00012158043682575226 | Resolution type = None
Job 127: Waiting time = 0.00013200100511312485 | Resolution time = 0.00011866260319948196 | Resolution type = None
Job 128: Waiting time = 0.00015344936400651932 | Resolution time = 0.00013998616486787796 | Resolution type = None
Job 129: Waiting time = 0.00019966717809438705 | Resolution time = 0.00017958879470825195 | Resolution type = None
Job 130: Waiting time = 0.00016759894788265228 | Resolution time = 0.00015489384531974792 | Resolution type = None
Job 131: Waiting time = 0.00017342530190944672 | Resolution time = 0.0001573720946907997 | Resolution type = None
Job 132: Waiting time = 0.00014459434896707535 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 133: Waiting time = 0.00013478845357894897 | Resolution time = 0.00012135226279497147 | Resolution type = None
Job 134: Waiting time = 0.0001807352527976036 | Resolution time = 0.00016673002392053604 | Resolution type = None
Job 135: Waiting time = 0.00018101278692483902 | Resolution time = 0.00016753189265727997 | Resolution type = None
Job 136: Waiting time = 0.00014373846352100372 | Resolution time = 0.0001298198476433754 | Resolution type = None
Job 137: Waiting time = 0.00015762075781822205 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 138: Waiting time = 0.00015687476843595505 | Resolution time = 0.00014383159577846527 | Resolution type = None
Job 139: Waiting time = 0.0001983223482966423 | Resolution time = 0.000183875672519207 | Resolution type = None
Job 140: Waiting time = 0.00016852188855409622 | Resolution time = 0.00015589315444231033 | Resolution type = None
Job 141: Waiting time = 0.0001899702474474907 | Resolution time = 0.0001740502193570137 | Resolution type = None
Job 142: Waiting time = 0.00016146991401910782 | Resolution time = 0.0001491401344537735 | Resolution type = None
Job 143: Waiting time = 0.0001736041158437729 | Resolution time = 0.00015853997319936752 | Resolution type = None
Job 144: Waiting time = 0.00022525247186422348 | Resolution time = 0.0002089962363243103 | Resolution type = None
Job 145: Waiting time = 0.00016950257122516632 | Resolution time = 0.000132082961499691 | Resolution type = None
Job 146: Waiting time = 0.0001447964459657669 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 147: Waiting time = 0.00016613584011793137 | Resolution time = 0.00015223678201436996 | Resolution type = None
Job 148: Waiting time = 0.0001706089824438095 | Resolution time = 0.0001586657017469406 | Resolution type = None
Job 149: Waiting time = 0.00018264446407556534 | Resolution time = 0.00017032120376825333 | Resolution type = None
Job 150: Waiting time = 0.00030644237995147705 | Resolution time = 0.00019878894090652466 | Resolution type = None
Job 151: Waiting time = 0.00016559474170207977 | Resolution time = 0.0001471899449825287 | Resolution type = None
Job 152: Waiting time = 0.00017993710935115814 | Resolution time = 0.00016758404672145844 | Resolution type = None
Job 153: Waiting time = 0.00017284229397773743 | Resolution time = 0.00015963520854711533 | Resolution type = None
Job 154: Waiting time = 0.0002084430307149887 | Resolution time = 0.0001746518537402153 | Resolution type = None
Job 155: Waiting time = 0.00016328226774930954 | Resolution time = 0.00015068240463733673 | Resolution type = None
Job 156: Waiting time = 0.00017550121992826462 | Resolution time = 0.0001626173034310341 | Resolution type = None
Job 157: Waiting time = 0.00018148776143789291 | Resolution time = 0.0001666434109210968 | Resolution type = None
Job 158: Waiting time = 0.0001512337476015091 | Resolution time = 0.0001383218914270401 | Resolution type = None
Job 159: Waiting time = 0.00020246300846338272 | Resolution time = 0.00018888060003519058 | Resolution type = None
Job 160: Waiting time = 0.00016869138926267624 | Resolution time = 0.0001551331952214241 | Resolution type = None
Job 161: Waiting time = 0.00019107945263385773 | Resolution time = 0.00016394071280956268 | Resolution type = None
Job 162: Waiting time = 0.000160939060151577 | Resolution time = 0.00014715176075696945 | Resolution type = None
Job 163: Waiting time = 0.00015394669026136398 | Resolution time = 0.00014097709208726883 | Resolution type = None
Job 164: Waiting time = 0.00018168333917856216 | Resolution time = 0.00016686972230672836 | Resolution type = None
Job 165: Waiting time = 0.00017287302762269974 | Resolution time = 0.00015962310135364532 | Resolution type = None
Job 166: Waiting time = 0.00020531285554170609 | Resolution time = 0.00019002147018909454 | Resolution type = None
Job 167: Waiting time = 0.0001591164618730545 | Resolution time = 0.00014624092727899551 | Resolution type = None
Job 168: Waiting time = 0.00015600956976413727 | Resolution time = 0.00014359038323163986 | Resolution type = None
Job 169: Waiting time = 0.00019600708037614822 | Resolution time = 0.00018391478806734085 | Resolution type = None
Job 170: Waiting time = 0.0001833708956837654 | Resolution time = 0.00017029140144586563 | Resolution type = None
Job 171: Waiting time = 0.0001830505207180977 | Resolution time = 0.00016611628234386444 | Resolution type = None
Job 172: Waiting time = 0.00014535337686538696 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 173: Waiting time = 0.00020236335694789886 | Resolution time = 0.000188484787940979 | Resolution type = None
Job 174: Waiting time = 0.00020395126193761826 | Resolution time = 0.00019023753702640533 | Resolution type = None
Job 175: Waiting time = 0.0001575816422700882 | Resolution time = 0.0001453319564461708 | Resolution type = None
Job 176: Waiting time = 0.00017885863780975342 | Resolution time = 0.00016528647392988205 | Resolution type = None
Job 177: Waiting time = 0.00018367357552051544 | Resolution time = 0.00017063692212104797 | Resolution type = None
Job 178: Waiting time = 0.000184730626642704 | Resolution time = 0.00017104297876358032 | Resolution type = None
Job 179: Waiting time = 0.00018162839114665985 | Resolution time = 0.00016814842820167542 | Resolution type = None
Job 180: Waiting time = 0.00018568802624940872 | Resolution time = 0.00017145834863185883 | Resolution type = None
Job 181: Waiting time = 0.00019550789147615433 | Resolution time = 0.000180867500603199 | Resolution type = None
Job 182: Waiting time = 0.00021585635840892792 | Resolution time = 0.00020123645663261414 | Resolution type = None
Job 183: Waiting time = 0.0001554526388645172 | Resolution time = 0.00014254357665777206 | Resolution type = None
Job 184: Waiting time = 0.00022866390645503998 | Resolution time = 0.00021508894860744476 | Resolution type = None
Job 185: Waiting time = 0.00020515453070402145 | Resolution time = 0.00018908828496932983 | Resolution type = None
Job 186: Waiting time = 0.00017510820180177689 | Resolution time = 0.00016203243285417557 | Resolution type = None
Job 187: Waiting time = 0.00023106206208467484 | Resolution time = 0.00021168868988752365 | Resolution type = None
Job 188: Waiting time = 0.00018170569092035294 | Resolution time = 0.00016901828348636627 | Resolution type = None
Job 189: Waiting time = 0.0002078404650092125 | Resolution time = 0.00019467249512672424 | Resolution type = None
Job 190: Waiting time = 0.00019073020666837692 | Resolution time = 0.0001769978553056717 | Resolution type = None
Job 191: Waiting time = 0.00021201558411121368 | Resolution time = 0.0001840433105826378 | Resolution type = None
Job 192: Waiting time = 0.00019094627350568771 | Resolution time = 0.00017749331891536713 | Resolution type = None
Job 193: Waiting time = 0.00023669470101594925 | Resolution time = 0.0002216380089521408 | Resolution type = None
Job 194: Waiting time = 0.0002616671845316887 | Resolution time = 0.00024520326405763626 | Resolution type = None
Job 195: Waiting time = 0.00020872056484222412 | Resolution time = 0.00019392091780900955 | Resolution type = None
Job 196: Waiting time = 0.00019760802388191223 | Resolution time = 0.00018437020480632782 | Resolution type = None
Job 197: Waiting time = 0.00020248256623744965 | Resolution time = 0.0001886282116174698 | Resolution type = None
Job 198: Waiting time = 0.0002174070104956627 | Resolution time = 0.00019526761025190353 | Resolution type = None
Job 199: Waiting time = 0.00028230994939804077 | Resolution time = 0.00026758667081594467 | Resolution type = None
Job 200: Waiting time = 0.00023564696311950684 | Resolution time = 0.00022040121257305145 | Resolution type = None
Job 201: Waiting time = 0.00020628608763217926 | Resolution time = 0.00019291415810585022 | Resolution type = None
Job 202: Waiting time = 0.00018249358981847763 | Resolution time = 0.00016827601939439774 | Resolution type = None
Job 203: Waiting time = 0.00020210351794958115 | Resolution time = 0.00018823985010385513 | Resolution type = None
Job 204: Waiting time = 0.00033732131123542786 | Resolution time = 0.00022335443645715714 | Resolution type = None
Job 205: Waiting time = 0.00020881835371255875 | Resolution time = 0.00019501708447933197 | Resolution type = None
Job 206: Waiting time = 0.0001926068216562271 | Resolution time = 0.0001795496791601181 | Resolution type = None
Job 207: Waiting time = 0.00020415708422660828 | Resolution time = 0.00019107386469841003 | Resolution type = None
Job 208: Waiting time = 0.00021235644817352295 | Resolution time = 0.00019951071590185165 | Resolution type = None
Job 209: Waiting time = 0.0002764156088232994 | Resolution time = 0.00024847034364938736 | Resolution type = None
Job 210: Waiting time = 0.00017362646758556366 | Resolution time = 0.0001609688624739647 | Resolution type = None
Job 211: Waiting time = 0.0002028467133641243 | Resolution time = 0.00018878374248743057 | Resolution type = None
Job 212: Waiting time = 0.00022595562040805817 | Resolution time = 0.00021291524171829224 | Resolution type = None
Job 213: Waiting time = 0.0002293568104505539 | Resolution time = 0.00021721050143241882 | Resolution type = None
Job 214: Waiting time = 0.00035618897527456284 | Resolution time = 0.0002251267433166504 | Resolution type = None
Job 215: Waiting time = 0.0001774318516254425 | Resolution time = 0.00016442779451608658 | Resolution type = None
Job 216: Waiting time = 0.0002191886305809021 | Resolution time = 0.00020160619169473648 | Resolution type = None
Job 217: Waiting time = 0.0001924801617860794 | Resolution time = 0.00017922930419445038 | Resolution type = None
Job 218: Waiting time = 0.00020760856568813324 | Resolution time = 0.00019333045929670334 | Resolution type = None
Job 219: Waiting time = 0.00025937892496585846 | Resolution time = 0.000230301171541214 | Resolution type = None
Job 220: Waiting time = 0.00020084623247385025 | Resolution time = 0.0001874314621090889 | Resolution type = None
Job 221: Waiting time = 0.00029124319553375244 | Resolution time = 0.00019390322268009186 | Resolution type = None
Job 222: Waiting time = 0.00019976217299699783 | Resolution time = 0.00018624775111675262 | Resolution type = None
Job 223: Waiting time = 0.000211288221180439 | Resolution time = 0.00019532348960638046 | Resolution type = None
Job 224: Waiting time = 0.00019785761833190918 | Resolution time = 0.0001863781362771988 | Resolution type = None
Job 225: Waiting time = 0.0002167578786611557 | Resolution time = 0.00020330213010311127 | Resolution type = None
Job 226: Waiting time = 0.0002162586897611618 | Resolution time = 0.00020206253975629807 | Resolution type = None
Job 227: Waiting time = 0.0002548554912209511 | Resolution time = 0.0001688757911324501 | Resolution type = None
Job 228: Waiting time = 0.00022089388221502304 | Resolution time = 0.0002030814066529274 | Resolution type = None
Job 229: Waiting time = 0.00017507001757621765 | Resolution time = 0.00016440730541944504 | Resolution type = None

----- VACATION Started -----
Start time: 3.000199561007321
Duration: 11.21465459279716
Jobs in the system: 850
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.215766315348446 | Resolution time = 0.0016234144568443298 | Resolution type = None
Job 231: Waiting time = 11.199330260977149 | Resolution time = 0.0005977731198072433 | Resolution type = None
Job 232: Waiting time = 11.183976768516004 | Resolution time = 0.0005365787073969841 | Resolution type = None
Job 233: Waiting time = 11.17133536748588 | Resolution time = 0.0005516735836863518 | Resolution type = None
Job 234: Waiting time = 11.156648509204388 | Resolution time = 0.0005817022174596786 | Resolution type = None
Job 235: Waiting time = 11.143466336652637 | Resolution time = 0.0005639307200908661 | Resolution type = None
Job 236: Waiting time = 11.124992412514985 | Resolution time = 0.0005827164277434349 | Resolution type = None
Job 237: Waiting time = 11.11136965919286 | Resolution time = 0.0005343267694115639 | Resolution type = None
Job 238: Waiting time = 11.097125846892595 | Resolution time = 0.0005672173574566841 | Resolution type = None
Job 239: Waiting time = 11.088498055934906 | Resolution time = 0.0005777450278401375 | Resolution type = None
Job 240: Waiting time = 11.067488422617316 | Resolution time = 0.0006026877090334892 | Resolution type = None
Job 241: Waiting time = 11.058197336271405 | Resolution time = 0.000574132427573204 | Resolution type = None
Job 242: Waiting time = 11.05158756300807 | Resolution time = 0.0006007803604006767 | Resolution type = None
Job 243: Waiting time = 11.037167591042817 | Resolution time = 0.0005727838724851608 | Resolution type = None
Job 244: Waiting time = 11.025845613330603 | Resolution time = 0.0005676718428730965 | Resolution type = None
Job 245: Waiting time = 11.01385860145092 | Resolution time = 0.0005872426554560661 | Resolution type = None
Job 246: Waiting time = 11.005997715517879 | Resolution time = 0.0005515264347195625 | Resolution type = None
Job 247: Waiting time = 10.99151114653796 | Resolution time = 0.0005270224064588547 | Resolution type = None
Job 248: Waiting time = 10.981209207326174 | Resolution time = 0.0006748000159859657 | Resolution type = None
Job 249: Waiting time = 10.965687904506922 | Resolution time = 0.0007087122648954391 | Resolution type = None
Job 250: Waiting time = 10.959057011641562 | Resolution time = 0.000577051192522049 | Resolution type = None
Job 251: Waiting time = 10.947021343745291 | Resolution time = 0.0005876151844859123 | Resolution type = None
Job 252: Waiting time = 10.936189987696707 | Resolution time = 0.0005636215209960938 | Resolution type = None
Job 253: Waiting time = 10.928739179857075 | Resolution time = 0.0005894452333450317 | Resolution type = None
Job 254: Waiting time = 10.922053148038685 | Resolution time = 0.0005453219637274742 | Resolution type = None
Job 255: Waiting time = 10.914592657238245 | Resolution time = 0.0005864044651389122 | Resolution type = None
Job 256: Waiting time = 10.906440737657249 | Resolution time = 0.0005809338763356209 | Resolution type = None
Job 257: Waiting time = 10.893084549345076 | Resolution time = 0.0005388818681240082 | Resolution type = None
Job 258: Waiting time = 10.884463640861213 | Resolution time = 0.0005743587389588356 | Resolution type = None
Job 259: Waiting time = 10.87283849157393 | Resolution time = 0.0005781697109341621 | Resolution type = None
Job 260: Waiting time = 10.857255215756595 | Resolution time = 0.00053391233086586 | Resolution type = None
Job 261: Waiting time = 10.84744272287935 | Resolution time = 0.0005568107590079308 | Resolution type = None
Job 262: Waiting time = 10.83887582179159 | Resolution time = 0.0006449967622756958 | Resolution type = None
Job 263: Waiting time = 10.826160890981555 | Resolution time = 0.0005768481642007828 | Resolution type = None
Job 264: Waiting time = 10.811590260826051 | Resolution time = 0.0005604447796940804 | Resolution type = None
Job 265: Waiting time = 10.79586196038872 | Resolution time = 0.0005323030054569244 | Resolution type = None
Job 266: Waiting time = 10.780132175423205 | Resolution time = 0.0005273697897791862 | Resolution type = None
Job 267: Waiting time = 10.771513037383556 | Resolution time = 0.0006122803315520287 | Resolution type = None
Job 268: Waiting time = 10.753224129788578 | Resolution time = 0.0005912482738494873 | Resolution type = None
Job 269: Waiting time = 10.737370315939188 | Resolution time = 0.0006093857809901237 | Resolution type = None
Job 270: Waiting time = 10.719780857674778 | Resolution time = 0.0006727930158376694 | Resolution type = None
Job 271: Waiting time = 10.707795513793826 | Resolution time = 0.0005919532850384712 | Resolution type = None
Job 272: Waiting time = 10.693780981004238 | Resolution time = 0.0005810651928186417 | Resolution type = None
Job 273: Waiting time = 10.683548796921968 | Resolution time = 0.0005602948367595673 | Resolution type = None
Job 274: Waiting time = 10.662406757473946 | Resolution time = 0.0005791718140244484 | Resolution type = None
Job 275: Waiting time = 10.64813797455281 | Resolution time = 0.0006170840933918953 | Resolution type = None
Job 276: Waiting time = 10.641141251660883 | Resolution time = 0.0005891881883144379 | Resolution type = None
Job 277: Waiting time = 10.62444995623082 | Resolution time = 0.000559147447347641 | Resolution type = None
Job 278: Waiting time = 10.607716500759125 | Resolution time = 0.0005274610593914986 | Resolution type = None
Job 279: Waiting time = 10.593064295127988 | Resolution time = 0.000614754855632782 | Resolution type = None
Job 280: Waiting time = 10.578384976834059 | Resolution time = 0.0005476567894220352 | Resolution type = None
Job 281: Waiting time = 10.563671045005322 | Resolution time = 0.0005582049489021301 | Resolution type = None
Job 282: Waiting time = 10.552012218162417 | Resolution time = 0.0006131697446107864 | Resolution type = None
Job 283: Waiting time = 10.538685753010213 | Resolution time = 0.0006075268611311913 | Resolution type = None
