Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 40: Waiting time = 0.001124323345720768 | Resolution time = 0.001109887845814228 | Resolution type = None
Job 41: Waiting time = 0.0004407605156302452 | Resolution time = 0.00042729452252388 | Resolution type = Policy
Job 42: Waiting time = 0.0010670879855751991 | Resolution time = 0.0010515665635466576 | Resolution type = Policy
Job 43: Waiting time = 0.000841568224132061 | Resolution time = 0.0008292850106954575 | Resolution type = None
Job 44: Waiting time = 0.0004913164302706718 | Resolution time = 0.00038457009941339493 | Resolution type = Policy
Job 45: Waiting time = 0.0013375766575336456 | Resolution time = 0.0013230536133050919 | Resolution type = None
Job 46: Waiting time = 0.0010971706360578537 | Resolution time = 0.0010826699435710907 | Resolution type = None
Job 47: Waiting time = 0.0013149399310350418 | Resolution time = 0.0012871436774730682 | Resolution type = None
Job 48: Waiting time = 0.0010444028303027153 | Resolution time = 0.0010228408500552177 | Resolution type = None
Job 49: Waiting time = 0.0009262589737772942 | Resolution time = 0.0009118644520640373 | Resolution type = None
Job 50: Waiting time = 0.000340484082698822 | Resolution time = 0.0003264462575316429 | Resolution type = Policy
Job 51: Waiting time = 0.00023533310741186142 | Resolution time = 0.00022353138774633408 | Resolution type = Policy
Job 52: Waiting time = 0.0008373484015464783 | Resolution time = 0.0008152276277542114 | Resolution type = Policy
Job 53: Waiting time = 0.0008806595578789711 | Resolution time = 0.0008681891486048698 | Resolution type = None
Job 54: Waiting time = 0.0004684971645474434 | Resolution time = 0.0004503261297941208 | Resolution type = Policy
Job 55: Waiting time = 0.0012264950200915337 | Resolution time = 0.0012118462473154068 | Resolution type = None
Job 56: Waiting time = 0.00045422744005918503 | Resolution time = 0.0003467043861746788 | Resolution type = Policy
Job 57: Waiting time = 0.001352524384856224 | Resolution time = 0.0013374192640185356 | Resolution type = None
Job 58: Waiting time = 0.0012472495436668396 | Resolution time = 0.001229807734489441 | Resolution type = None
Job 59: Waiting time = 0.0010545728728175163 | Resolution time = 0.0010387822985649109 | Resolution type = None
Job 60: Waiting time = 0.0011706044897437096 | Resolution time = 0.0010885950177907944 | Resolution type = Policy
Job 61: Waiting time = 0.001715097576379776 | Resolution time = 0.0015982342883944511 | Resolution type = None
Job 62: Waiting time = 0.0014633890241384506 | Resolution time = 0.0014493130147457123 | Resolution type = None
Job 63: Waiting time = 0.0014650020748376846 | Resolution time = 0.0014494480565190315 | Resolution type = None
Job 64: Waiting time = 0.0013483203947544098 | Resolution time = 0.0013337340205907822 | Resolution type = None
Job 65: Waiting time = 0.0007809996604919434 | Resolution time = 0.0007679834961891174 | Resolution type = Policy
Job 66: Waiting time = 0.001255604438483715 | Resolution time = 0.0011468399316072464 | Resolution type = None
Job 67: Waiting time = 0.0013371994718909264 | Resolution time = 0.0013204868882894516 | Resolution type = None
Job 68: Waiting time = 0.0003317883238196373 | Resolution time = 0.00032084807753562927 | Resolution type = Policy
Job 69: Waiting time = 0.0013799825683236122 | Resolution time = 0.0013649584725499153 | Resolution type = None
Job 70: Waiting time = 0.0014119353145360947 | Resolution time = 0.001399509608745575 | Resolution type = None
Job 71: Waiting time = 0.0011115986853837967 | Resolution time = 0.001095583662390709 | Resolution type = None
Job 72: Waiting time = 0.0009314147755503654 | Resolution time = 0.0009158141911029816 | Resolution type = None
Job 73: Waiting time = 0.001026134006679058 | Resolution time = 0.001011015847325325 | Resolution type = None
Job 74: Waiting time = 0.000275634229183197 | Resolution time = 0.00026205647736787796 | Resolution type = Policy
Job 75: Waiting time = 0.0013525458052754402 | Resolution time = 0.001336822286248207 | Resolution type = None
Job 76: Waiting time = 8.395593613386154e-05 | Resolution time = 6.895698606967926e-05 | Resolution type = Policy
Job 77: Waiting time = 0.0012040575966238976 | Resolution time = 0.001189432106912136 | Resolution type = None
Job 78: Waiting time = 0.001096959225833416 | Resolution time = 0.0010803667828440666 | Resolution type = Policy
Job 79: Waiting time = 0.00021766219288110733 | Resolution time = 9.439047425985336e-05 | Resolution type = Policy
Job 80: Waiting time = 0.0002878177911043167 | Resolution time = 0.00027529336512088776 | Resolution type = Policy
Job 81: Waiting time = 0.0008179740980267525 | Resolution time = 0.000794973224401474 | Resolution type = Policy
Job 82: Waiting time = 0.00037954654544591904 | Resolution time = 0.00036627333611249924 | Resolution type = Policy
Job 83: Waiting time = 0.0015955707058310509 | Resolution time = 0.0015811575576663017 | Resolution type = None
Job 84: Waiting time = 0.00046394113451242447 | Resolution time = 0.0003440398722887039 | Resolution type = Policy
Job 85: Waiting time = 0.0016797007992863655 | Resolution time = 0.0016628047451376915 | Resolution type = None
Job 86: Waiting time = 0.0010529328137636185 | Resolution time = 0.0010379385203123093 | Resolution type = None
Job 87: Waiting time = 0.0011380091309547424 | Resolution time = 0.0011230753734707832 | Resolution type = None
Job 88: Waiting time = 0.0014546802267432213 | Resolution time = 0.0014404384419322014 | Resolution type = None
Job 89: Waiting time = 0.00041825417429208755 | Resolution time = 0.00040395744144916534 | Resolution type = Policy
Job 90: Waiting time = 0.00190661009401083 | Resolution time = 0.0018897056579589844 | Resolution type = None
Job 91: Waiting time = 0.0014648716896772385 | Resolution time = 0.0014490243047475815 | Resolution type = Policy
Job 92: Waiting time = 9.65408980846405e-05 | Resolution time = 8.281320333480835e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0013923179358243942 | Resolution time = 0.0013789432123303413 | Resolution type = None
Job 94: Waiting time = 0.0015739761292934418 | Resolution time = 0.0015595480799674988 | Resolution type = None
Job 95: Waiting time = 0.000698368065059185 | Resolution time = 0.0006847074255347252 | Resolution type = Policy
Job 96: Waiting time = 0.0006822748109698296 | Resolution time = 0.0006676288321614265 | Resolution type = Policy
Job 97: Waiting time = 0.001713310368359089 | Resolution time = 0.0016957670450210571 | Resolution type = None
Job 98: Waiting time = 0.0014413371682167053 | Resolution time = 0.0014234716072678566 | Resolution type = None
Job 99: Waiting time = 0.00014149677008390427 | Resolution time = 0.00012674834579229355 | Resolution type = Policy
Job 100: Waiting time = 0.0014159083366394043 | Resolution time = 0.0014013638719916344 | Resolution type = None
Job 101: Waiting time = 0.0011787386611104012 | Resolution time = 0.0011479509994387627 | Resolution type = Policy
Job 102: Waiting time = 0.0009358702227473259 | Resolution time = 0.0009212400764226913 | Resolution type = Policy
Job 103: Waiting time = 0.0008161952719092369 | Resolution time = 0.000799776054918766 | Resolution type = Policy
Job 104: Waiting time = 0.0007728142663836479 | Resolution time = 0.000758645124733448 | Resolution type = Policy
Job 105: Waiting time = 0.001144111156463623 | Resolution time = 0.0011292817071080208 | Resolution type = None
Job 106: Waiting time = 0.0004267944023013115 | Resolution time = 0.00040984805673360825 | Resolution type = Policy
Job 107: Waiting time = 0.001617874950170517 | Resolution time = 0.0015072831884026527 | Resolution type = None
Job 108: Waiting time = 0.001088588498532772 | Resolution time = 0.001074293628334999 | Resolution type = None
Job 109: Waiting time = 0.001064312644302845 | Resolution time = 0.0010489923879504204 | Resolution type = None
Job 110: Waiting time = 0.001408720389008522 | Resolution time = 0.0013934848830103874 | Resolution type = None
Job 111: Waiting time = 0.0013303570449352264 | Resolution time = 0.0013135643675923347 | Resolution type = None
Job 112: Waiting time = 0.0012440150603652 | Resolution time = 0.0012300554662942886 | Resolution type = None
Job 113: Waiting time = 0.0010613175109028816 | Resolution time = 0.0010455166921019554 | Resolution type = None
Job 114: Waiting time = 0.0013626692816615105 | Resolution time = 0.0013498440384864807 | Resolution type = None
Job 115: Waiting time = 0.0013490431010723114 | Resolution time = 0.0013357363641262054 | Resolution type = None
Job 116: Waiting time = 0.00014916528016328812 | Resolution time = 0.0001362813636660576 | Resolution type = Policy
Job 117: Waiting time = 0.0010843519121408463 | Resolution time = 0.0010697431862354279 | Resolution type = None
Job 118: Waiting time = 0.0008987914770841599 | Resolution time = 0.0008839741349220276 | Resolution type = Policy
Job 119: Waiting time = 0.0004997933283448219 | Resolution time = 0.0004777275025844574 | Resolution type = Policy
Job 120: Waiting time = 0.0003173733130097389 | Resolution time = 0.00029728468507528305 | Resolution type = Policy
Job 121: Waiting time = 0.0007812948897480965 | Resolution time = 0.0006761830300092697 | Resolution type = Policy
Job 122: Waiting time = 0.0014002267271280289 | Resolution time = 0.0013846233487129211 | Resolution type = Policy
Job 123: Waiting time = 0.0007860399782657623 | Resolution time = 0.0007690899074077606 | Resolution type = Policy
Job 124: Waiting time = 0.0014302423223853111 | Resolution time = 0.0014135055243968964 | Resolution type = None
Job 125: Waiting time = 0.000742579810321331 | Resolution time = 0.0007267110049724579 | Resolution type = Policy
Job 126: Waiting time = 0.0015780804678797722 | Resolution time = 0.0015635276213288307 | Resolution type = None
Job 127: Waiting time = 0.00013020262122154236 | Resolution time = 0.00011748820543289185 | Resolution type = Policy
Job 128: Waiting time = 0.0010632248595356941 | Resolution time = 0.0010482482612133026 | Resolution type = Policy
Job 129: Waiting time = 0.00033121462911367416 | Resolution time = 0.0002111019566655159 | Resolution type = Policy
Job 130: Waiting time = 0.0014251628890633583 | Resolution time = 0.001405881717801094 | Resolution type = None
Job 131: Waiting time = 0.001231747679412365 | Resolution time = 0.0012133615091443062 | Resolution type = None
Job 132: Waiting time = 0.0013036802411079407 | Resolution time = 0.0012868661433458328 | Resolution type = None
Job 133: Waiting time = 0.0010828478261828423 | Resolution time = 0.00106713455170393 | Resolution type = None
Job 134: Waiting time = 0.001154053956270218 | Resolution time = 0.0011383388191461563 | Resolution type = None
Job 135: Waiting time = 0.0004505785182118416 | Resolution time = 0.0004360545426607132 | Resolution type = Policy
Job 136: Waiting time = 0.0010981373488903046 | Resolution time = 0.0010804906487464905 | Resolution type = Policy
Job 137: Waiting time = 0.0011383742094039917 | Resolution time = 0.0011255387216806412 | Resolution type = None
Job 138: Waiting time = 0.0015347721055150032 | Resolution time = 0.0015193289145827293 | Resolution type = None
Job 139: Waiting time = 0.0015228074043989182 | Resolution time = 0.001507677137851715 | Resolution type = None
Job 140: Waiting time = 0.001204666681587696 | Resolution time = 0.0011911466717720032 | Resolution type = None
Job 141: Waiting time = 0.000888308510184288 | Resolution time = 0.0008747149258852005 | Resolution type = Policy
Job 142: Waiting time = 0.00046987924724817276 | Resolution time = 0.0003666859120130539 | Resolution type = Policy
Job 143: Waiting time = 0.0012465529143810272 | Resolution time = 0.0012318454682826996 | Resolution type = None
Job 144: Waiting time = 0.0005734339356422424 | Resolution time = 0.0005590394139289856 | Resolution type = Policy
Job 145: Waiting time = 0.0015408340841531754 | Resolution time = 0.0015256498008966446 | Resolution type = None
Job 146: Waiting time = 0.0011248290538787842 | Resolution time = 0.0011094994843006134 | Resolution type = None
Job 147: Waiting time = 0.000212034210562706 | Resolution time = 0.00019806250929832458 | Resolution type = Policy
Job 148: Waiting time = 0.0014580795541405678 | Resolution time = 0.001444939523935318 | Resolution type = None
Job 149: Waiting time = 0.0006193974986672401 | Resolution time = 0.0006067613139748573 | Resolution type = Policy
Job 150: Waiting time = 0.0012209443375468254 | Resolution time = 0.0012047728523612022 | Resolution type = None
Job 151: Waiting time = 0.0014741774648427963 | Resolution time = 0.0014573149383068085 | Resolution type = None
Job 152: Waiting time = 0.0014017438516020775 | Resolution time = 0.0013885851949453354 | Resolution type = None
Job 153: Waiting time = 0.0012142015621066093 | Resolution time = 0.0011910656467080116 | Resolution type = None
Job 154: Waiting time = 0.001106172800064087 | Resolution time = 0.0010904418304562569 | Resolution type = None
Job 155: Waiting time = 0.001338031142950058 | Resolution time = 0.0013227276504039764 | Resolution type = None
Job 156: Waiting time = 0.0012029549106955528 | Resolution time = 0.001189536415040493 | Resolution type = None
Job 157: Waiting time = 0.0004126131534576416 | Resolution time = 0.00039409101009368896 | Resolution type = Policy
Job 158: Waiting time = 0.00019697193056344986 | Resolution time = 0.0001828279346227646 | Resolution type = Policy
Job 159: Waiting time = 0.0015707360580563545 | Resolution time = 0.001412268728017807 | Resolution type = None
Job 160: Waiting time = 0.0010504666715860367 | Resolution time = 0.001034778542816639 | Resolution type = None
Job 161: Waiting time = 0.001309569925069809 | Resolution time = 0.0012946650385856628 | Resolution type = None
Job 162: Waiting time = 0.0012098494917154312 | Resolution time = 0.001196581870317459 | Resolution type = None
Job 163: Waiting time = 0.00047338102012872696 | Resolution time = 0.0004562940448522568 | Resolution type = Policy
Job 164: Waiting time = 0.001262245699763298 | Resolution time = 0.001246594823896885 | Resolution type = None
Job 165: Waiting time = 0.0013625752180814743 | Resolution time = 0.0013489620760083199 | Resolution type = None
Job 166: Waiting time = 0.0011864779517054558 | Resolution time = 0.0011714668944478035 | Resolution type = None
Job 167: Waiting time = 0.0007575778290629387 | Resolution time = 0.0007430929690599442 | Resolution type = Policy
Job 168: Waiting time = 0.0001856023445725441 | Resolution time = 0.00017172843217849731 | Resolution type = Policy
Job 169: Waiting time = 0.0013697287067770958 | Resolution time = 0.0013537527993321419 | Resolution type = None
Job 170: Waiting time = 0.0007601920515298843 | Resolution time = 0.0007416140288114548 | Resolution type = Policy
Job 171: Waiting time = 0.001085442490875721 | Resolution time = 0.00106858741492033 | Resolution type = Policy
Job 172: Waiting time = 5.904491990804672e-05 | Resolution time = 4.548951983451843e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0012059863656759262 | Resolution time = 0.0011898959055542946 | Resolution type = None
Job 174: Waiting time = 0.0008650049567222595 | Resolution time = 0.0008507492020726204 | Resolution type = Policy
Job 175: Waiting time = 0.001477784477174282 | Resolution time = 0.0014616874977946281 | Resolution type = None
Job 176: Waiting time = 0.0014191623777151108 | Resolution time = 0.001402946189045906 | Resolution type = None
Job 177: Waiting time = 0.001175188459455967 | Resolution time = 0.001161765307188034 | Resolution type = None
Job 178: Waiting time = 0.00071004219353199 | Resolution time = 0.0006945673376321793 | Resolution type = Policy
Job 179: Waiting time = 0.0007580555975437164 | Resolution time = 0.0007417770102620125 | Resolution type = Policy
Job 180: Waiting time = 0.00014267303049564362 | Resolution time = 0.000127534382045269 | Resolution type = Policy
Job 181: Waiting time = 0.00019072648137807846 | Resolution time = 0.00017721764743328094 | Resolution type = Policy
Job 182: Waiting time = 0.001126641407608986 | Resolution time = 0.0011141598224639893 | Resolution type = None
Job 183: Waiting time = 0.00167942326515913 | Resolution time = 0.0016663484275341034 | Resolution type = None
Job 184: Waiting time = 0.0011025872081518173 | Resolution time = 0.001087869517505169 | Resolution type = None
Job 185: Waiting time = 0.0002837842330336571 | Resolution time = 0.00026789307594299316 | Resolution type = Policy
Job 186: Waiting time = 0.001077437773346901 | Resolution time = 0.0010370714589953423 | Resolution type = None
Job 187: Waiting time = 0.0021193940192461014 | Resolution time = 0.0010598143562674522 | Resolution type = Policy
Job 188: Waiting time = 0.0011425092816352844 | Resolution time = 0.0011277729645371437 | Resolution type = None
Job 189: Waiting time = 0.0013388963416218758 | Resolution time = 0.0012052245438098907 | Resolution type = None
Job 190: Waiting time = 0.0010336386039853096 | Resolution time = 0.0010199248790740967 | Resolution type = None
Job 191: Waiting time = 0.0010477285832166672 | Resolution time = 0.0010323366150259972 | Resolution type = None
Job 192: Waiting time = 0.0010750070214271545 | Resolution time = 0.0010614348575472832 | Resolution type = None
Job 193: Waiting time = 0.0004831859841942787 | Resolution time = 0.00047027599066495895 | Resolution type = Policy
Job 194: Waiting time = 0.001368979923427105 | Resolution time = 0.0013566724956035614 | Resolution type = None
Job 195: Waiting time = 0.0012369463220238686 | Resolution time = 0.0012247012928128242 | Resolution type = None
Job 196: Waiting time = 0.0013278862461447716 | Resolution time = 0.001313638873398304 | Resolution type = None
Job 197: Waiting time = 4.247482866048813e-05 | Resolution time = 2.887379378080368e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0009919749572873116 | Resolution time = 0.0009784074500203133 | Resolution type = None
Job 199: Waiting time = 0.0010100342333316803 | Resolution time = 0.0009973980486392975 | Resolution type = Policy
Job 200: Waiting time = 0.00014492496848106384 | Resolution time = 4.5214779675006866e-05 | Resolution type = Policy
Job 201: Waiting time = 0.00125119648873806 | Resolution time = 0.0012353332713246346 | Resolution type = Policy
Job 202: Waiting time = 0.0012562964111566544 | Resolution time = 0.0012400047853589058 | Resolution type = None
Job 203: Waiting time = 9.123887866735458e-05 | Resolution time = 7.648859173059464e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0012528104707598686 | Resolution time = 0.0012376122176647186 | Resolution type = Policy
Job 205: Waiting time = 0.001186177134513855 | Resolution time = 0.0011717742308974266 | Resolution type = None
Job 206: Waiting time = 0.0008773552253842354 | Resolution time = 0.0007731681689620018 | Resolution type = Policy
Job 207: Waiting time = 0.001396365463733673 | Resolution time = 0.0013821115717291832 | Resolution type = None
Job 208: Waiting time = 0.00026910845190286636 | Resolution time = 0.00025574304163455963 | Resolution type = Policy
Job 209: Waiting time = 0.0015321886166930199 | Resolution time = 0.001499483361840248 | Resolution type = None
Job 210: Waiting time = 0.0013375654816627502 | Resolution time = 0.0013206470757722855 | Resolution type = None
Job 211: Waiting time = 0.0010796505957841873 | Resolution time = 0.0010654442012310028 | Resolution type = None
Job 212: Waiting time = 0.0011238008737564087 | Resolution time = 0.0011087600141763687 | Resolution type = None
Job 213: Waiting time = 0.0006938725709915161 | Resolution time = 0.0006780121475458145 | Resolution type = Policy
Job 214: Waiting time = 0.001611419953405857 | Resolution time = 0.00159518513828516 | Resolution type = None
Job 215: Waiting time = 0.001269758678972721 | Resolution time = 0.0012564901262521744 | Resolution type = None
Job 216: Waiting time = 0.0009060883894562721 | Resolution time = 0.0008822865784168243 | Resolution type = Policy
Job 217: Waiting time = 0.0004954012110829353 | Resolution time = 0.00048184581100940704 | Resolution type = Policy
Job 218: Waiting time = 0.0013875318691134453 | Resolution time = 0.0013726046308875084 | Resolution type = None
Job 219: Waiting time = 0.0012518959119915962 | Resolution time = 0.0012370375916361809 | Resolution type = Policy
Job 220: Waiting time = 0.0005242414772510529 | Resolution time = 0.0005076620727777481 | Resolution type = Policy
Job 221: Waiting time = 0.001478058286011219 | Resolution time = 0.0014631543308496475 | Resolution type = None
Job 222: Waiting time = 0.0015537133440375328 | Resolution time = 0.0015392880886793137 | Resolution type = None

----- VACATION Started -----
Start time: 3.000146931037307
Duration: 16.696676990017295
Jobs in the system: 1272
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.693273410201073 | Resolution time = 0.0028962045907974243 | Resolution type = None
Job 224: Waiting time = 16.684953458607197 | Resolution time = 0.0012455396354198456 | Resolution type = None
Job 225: Waiting time = 16.674176354892552 | Resolution time = 0.0013526752591133118 | Resolution type = None
Job 226: Waiting time = 16.663847690448165 | Resolution time = 0.0013486994430422783 | Resolution type = None
Job 227: Waiting time = 16.655891673639417 | Resolution time = 0.0012283185496926308 | Resolution type = None
Job 228: Waiting time = 16.648915003053844 | Resolution time = 0.001235969364643097 | Resolution type = None
Job 229: Waiting time = 16.629838943481445 | Resolution time = 0.001282842829823494 | Resolution type = None
Job 230: Waiting time = 16.615796302445233 | Resolution time = 0.0012677107006311417 | Resolution type = None
Job 231: Waiting time = 16.607695502229035 | Resolution time = 0.0012523327022790909 | Resolution type = None
Job 232: Waiting time = 16.595968545414507 | Resolution time = 0.0014687031507492065 | Resolution type = None
Job 233: Waiting time = 16.577100751921535 | Resolution time = 0.0012844745069742203 | Resolution type = None
Job 234: Waiting time = 16.56437399238348 | Resolution time = 0.0012536337599158287 | Resolution type = None
Job 235: Waiting time = 16.553618593141437 | Resolution time = 0.001267806626856327 | Resolution type = None
Job 236: Waiting time = 16.537708493880928 | Resolution time = 0.0012164516374468803 | Resolution type = None
Job 237: Waiting time = 16.52120635099709 | Resolution time = 0.0012720050290226936 | Resolution type = None
Job 238: Waiting time = 16.510189752094448 | Resolution time = 0.001328038051724434 | Resolution type = None
Job 239: Waiting time = 16.50094319600612 | Resolution time = 0.001195630058646202 | Resolution type = None
Job 240: Waiting time = 16.488206897862256 | Resolution time = 0.0011939657852053642 | Resolution type = None
Job 241: Waiting time = 16.47831415105611 | Resolution time = 0.0013548396527767181 | Resolution type = None
Job 242: Waiting time = 16.466230903752148 | Resolution time = 0.0012878552079200745 | Resolution type = None
Job 243: Waiting time = 16.451122045516968 | Resolution time = 0.0011979928240180016 | Resolution type = None
Job 244: Waiting time = 16.441143623553216 | Resolution time = 0.0012926533818244934 | Resolution type = None
Job 245: Waiting time = 16.43308907840401 | Resolution time = 0.0012391218915581703 | Resolution type = None
Job 246: Waiting time = 16.425000693649054 | Resolution time = 0.001182548701763153 | Resolution type = None
Job 247: Waiting time = 16.415084486827254 | Resolution time = 0.001338668167591095 | Resolution type = None
Job 248: Waiting time = 16.402884313836694 | Resolution time = 0.0012268153950572014 | Resolution type = None
Job 249: Waiting time = 16.385603157803416 | Resolution time = 0.0011804783716797829 | Resolution type = None
Job 250: Waiting time = 16.370271974243224 | Resolution time = 0.0013285232707858086 | Resolution type = None
Job 251: Waiting time = 16.362162690609694 | Resolution time = 0.0013050539419054985 | Resolution type = None
Job 252: Waiting time = 16.35385246668011 | Resolution time = 0.0011658566072583199 | Resolution type = None
Job 253: Waiting time = 16.340942724607885 | Resolution time = 0.001295928843319416 | Resolution type = None
Job 254: Waiting time = 16.326939976774156 | Resolution time = 0.0013690991327166557 | Resolution type = None
Job 255: Waiting time = 16.31097507942468 | Resolution time = 0.0012102220207452774 | Resolution type = None
Job 256: Waiting time = 16.304459672421217 | Resolution time = 0.0011868318542838097 | Resolution type = None
Job 257: Waiting time = 16.29028544202447 | Resolution time = 0.0013077715411782265 | Resolution type = None
Job 258: Waiting time = 16.27745163999498 | Resolution time = 0.0012164125218987465 | Resolution type = None
Job 259: Waiting time = 16.26640480477363 | Resolution time = 0.0012333616614341736 | Resolution type = None
Job 260: Waiting time = 16.248357392847538 | Resolution time = 0.0013618310913443565 | Resolution type = None
Job 261: Waiting time = 16.233181692659855 | Resolution time = 0.0011947955936193466 | Resolution type = None
Job 262: Waiting time = 16.218162856064737 | Resolution time = 0.0012334538623690605 | Resolution type = None
Job 263: Waiting time = 16.200358986854553 | Resolution time = 0.0014116670936346054 | Resolution type = None
Job 264: Waiting time = 16.18915852997452 | Resolution time = 0.0012471741065382957 | Resolution type = None
Job 265: Waiting time = 16.185194031335413 | Resolution time = 0.0012014694511890411 | Resolution type = None
Job 266: Waiting time = 16.177180874161422 | Resolution time = 0.0013411492109298706 | Resolution type = None
Job 267: Waiting time = 16.16919051669538 | Resolution time = 0.001266523264348507 | Resolution type = None
Job 268: Waiting time = 16.157477792352438 | Resolution time = 0.001181117258965969 | Resolution type = None
Job 269: Waiting time = 16.146357442252338 | Resolution time = 0.0013102153316140175 | Resolution type = None
Job 270: Waiting time = 16.13289242424071 | Resolution time = 0.0012470437213778496 | Resolution type = None
Job 271: Waiting time = 16.124840039759874 | Resolution time = 0.0012314822524785995 | Resolution type = None
Job 272: Waiting time = 16.108323364518583 | Resolution time = 0.0012026699259877205 | Resolution type = None
Job 273: Waiting time = 16.09718447830528 | Resolution time = 0.001216936856508255 | Resolution type = None
Job 274: Waiting time = 16.085045621730387 | Resolution time = 0.0012012245133519173 | Resolution type = None
Job 275: Waiting time = 16.071139765903354 | Resolution time = 0.0012285774573683739 | Resolution type = None
Job 276: Waiting time = 16.066043595783412 | Resolution time = 0.0013071559369564056 | Resolution type = None
Job 277: Waiting time = 16.054020430892706 | Resolution time = 0.0012676939368247986 | Resolution type = None
Job 278: Waiting time = 16.041051940992475 | Resolution time = 0.0013732630759477615 | Resolution type = None
Job 279: Waiting time = 16.032040738500655 | Resolution time = 0.001290731132030487 | Resolution type = None
Job 280: Waiting time = 16.025928267277777 | Resolution time = 0.001177661120891571 | Resolution type = None
Job 281: Waiting time = 16.014782775193453 | Resolution time = 0.0011549238115549088 | Resolution type = None
Job 282: Waiting time = 16.003743497654796 | Resolution time = 0.001187564805150032 | Resolution type = None
Job 283: Waiting time = 15.991654174402356 | Resolution time = 0.0012109549716114998 | Resolution type = None
