Job 1: Waiting time = 0.00035523902624845505 | Resolution time = 0.00034508202224969864 | Resolution type = Policy
Job 1600: Waiting time = 4.20817484986037 | Resolution time = 0.0005864035338163376 | Resolution type = None
Job 1601: Waiting time = 4.19449995085597 | Resolution time = 0.0005871765315532684 | Resolution type = None
Job 1602: Waiting time = 4.178749398328364 | Resolution time = 0.0005713272839784622 | Resolution type = None
Job 1603: Waiting time = 4.167077801190317 | Resolution time = 0.0005750227719545364 | Resolution type = None
Job 1604: Waiting time = 4.15439270157367 | Resolution time = 0.0005838554352521896 | Resolution type = None
Job 1605: Waiting time = 4.145753054879606 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 1606: Waiting time = 4.13415933214128 | Resolution time = 0.0006229234859347343 | Resolution type = None
Job 1607: Waiting time = 4.122477011755109 | Resolution time = 0.0005630319938063622 | Resolution type = None
Job 1608: Waiting time = 4.107778910547495 | Resolution time = 0.0005581192672252655 | Resolution type = None
Job 1609: Waiting time = 4.098088150843978 | Resolution time = 0.0005456265062093735 | Resolution type = None
Job 1610: Waiting time = 4.087505920790136 | Resolution time = 0.0005824314430356026 | Resolution type = None
Job 1611: Waiting time = 4.074681825004518 | Resolution time = 0.000620892271399498 | Resolution type = None
Job 1612: Waiting time = 4.065219895914197 | Resolution time = 0.0006745597347617149 | Resolution type = None
Job 1613: Waiting time = 4.05499873124063 | Resolution time = 0.000610126182436943 | Resolution type = None
Job 1614: Waiting time = 4.041469874791801 | Resolution time = 0.0005454476922750473 | Resolution type = None
Job 1615: Waiting time = 4.02702191285789 | Resolution time = 0.0005698893219232559 | Resolution type = None
Job 1616: Waiting time = 4.020399760454893 | Resolution time = 0.0005533406510949135 | Resolution type = None
Job 1617: Waiting time = 4.006073207594454 | Resolution time = 0.0005637062713503838 | Resolution type = None
Job 1618: Waiting time = 3.994523072615266 | Resolution time = 0.0006402162835001945 | Resolution type = None
Job 1619: Waiting time = 3.9784313458949327 | Resolution time = 0.0007176408544182777 | Resolution type = None
Job 1620: Waiting time = 3.964048716239631 | Resolution time = 0.0005941782146692276 | Resolution type = None
Job 1621: Waiting time = 3.956308093853295 | Resolution time = 0.0005869399756193161 | Resolution type = None
Job 1622: Waiting time = 3.952818451449275 | Resolution time = 0.0005817431956529617 | Resolution type = None
Job 1623: Waiting time = 3.9460341641679406 | Resolution time = 0.0005499962717294693 | Resolution type = None
Job 1624: Waiting time = 3.9333664923906326 | Resolution time = 0.0005691470578312874 | Resolution type = None
Job 1625: Waiting time = 3.9208996491506696 | Resolution time = 0.0006807288154959679 | Resolution type = None
Job 1626: Waiting time = 3.908347728662193 | Resolution time = 0.000622122548520565 | Resolution type = None
Job 1627: Waiting time = 3.887572208419442 | Resolution time = 0.0005524177104234695 | Resolution type = None
Job 1628: Waiting time = 3.8728784592822194 | Resolution time = 0.0005526002496480942 | Resolution type = None
Job 1629: Waiting time = 3.8640664471313357 | Resolution time = 0.0005380874499678612 | Resolution type = None
Job 1630: Waiting time = 3.8422870775684714 | Resolution time = 0.0005476949736475945 | Resolution type = None
Job 1631: Waiting time = 3.826932044699788 | Resolution time = 0.0005876757204532623 | Resolution type = None
Job 1632: Waiting time = 3.8173699332401156 | Resolution time = 0.000702977180480957 | Resolution type = None
Job 1633: Waiting time = 3.8068495290353894 | Resolution time = 0.0007156971842050552 | Resolution type = None
Job 1634: Waiting time = 3.7922335425391793 | Resolution time = 0.0005431333556771278 | Resolution type = None
Job 1635: Waiting time = 3.7761977799236774 | Resolution time = 0.0005692346021533012 | Resolution type = None
Job 1636: Waiting time = 3.761251140385866 | Resolution time = 0.0005503017455339432 | Resolution type = None
Job 1637: Waiting time = 3.7476475816220045 | Resolution time = 0.000579293817281723 | Resolution type = None
Job 1638: Waiting time = 3.7378016505390406 | Resolution time = 0.0006770053878426552 | Resolution type = None
Job 1639: Waiting time = 3.7296474939212203 | Resolution time = 0.0006134100258350372 | Resolution type = None
Job 1640: Waiting time = 3.720023571513593 | Resolution time = 0.0005365870893001556 | Resolution type = None
Job 1641: Waiting time = 3.7092282688245177 | Resolution time = 0.000529024749994278 | Resolution type = None
Job 1642: Waiting time = 3.6992791267111897 | Resolution time = 0.000592757947742939 | Resolution type = None
Job 1643: Waiting time = 3.68869302701205 | Resolution time = 0.0005932077765464783 | Resolution type = None
Job 1644: Waiting time = 3.6755013410001993 | Resolution time = 0.0006874846294522285 | Resolution type = None
Job 1645: Waiting time = 3.6552683655172586 | Resolution time = 0.0006026579067111015 | Resolution type = None
Job 1646: Waiting time = 3.6366147976368666 | Resolution time = 0.0005919178947806358 | Resolution type = None
Job 1647: Waiting time = 3.6274746479466558 | Resolution time = 0.0005584172904491425 | Resolution type = None
Job 1648: Waiting time = 3.618822392076254 | Resolution time = 0.0005753049626946449 | Resolution type = None
Job 1649: Waiting time = 3.6081459494307637 | Resolution time = 0.0005547842010855675 | Resolution type = None
Job 1650: Waiting time = 3.591485341079533 | Resolution time = 0.0005859090015292168 | Resolution type = None
Job 1651: Waiting time = 3.5811587758362293 | Resolution time = 0.0005825571715831757 | Resolution type = None
Job 1652: Waiting time = 3.5771794198080897 | Resolution time = 0.0006112940609455109 | Resolution type = None
Job 1653: Waiting time = 3.5696539813652635 | Resolution time = 0.0006935670971870422 | Resolution type = None
Job 1654: Waiting time = 3.565993876196444 | Resolution time = 0.0005806218832731247 | Resolution type = None
Job 1655: Waiting time = 3.5552657870575786 | Resolution time = 0.0005530780181288719 | Resolution type = None
Job 1656: Waiting time = 3.5395640460774302 | Resolution time = 0.0005407929420471191 | Resolution type = None
Job 1657: Waiting time = 3.525868048891425 | Resolution time = 0.0005412660539150238 | Resolution type = None
Job 1658: Waiting time = 3.512303681112826 | Resolution time = 0.0006940932944417 | Resolution type = None
Job 1659: Waiting time = 3.4966817712411284 | Resolution time = 0.0006381981074810028 | Resolution type = None
Job 1660: Waiting time = 3.4860024200752378 | Resolution time = 0.0005524121224880219 | Resolution type = None
Job 1661: Waiting time = 3.4673669831827283 | Resolution time = 0.0006182091310620308 | Resolution type = None
Job 1662: Waiting time = 3.455714672803879 | Resolution time = 0.0005867704749107361 | Resolution type = None
Job 1663: Waiting time = 3.445039687678218 | Resolution time = 0.000577922910451889 | Resolution type = None
Job 1664: Waiting time = 3.4333978593349457 | Resolution time = 0.0005822125822305679 | Resolution type = None
Job 1665: Waiting time = 3.4202578822150826 | Resolution time = 0.000614440068602562 | Resolution type = None
Job 1666: Waiting time = 3.404606548137963 | Resolution time = 0.0005941120907664299 | Resolution type = None
Job 1667: Waiting time = 3.39091341663152 | Resolution time = 0.0005734264850616455 | Resolution type = None
Job 1668: Waiting time = 3.379919365979731 | Resolution time = 0.0005498556420207024 | Resolution type = None
Job 1669: Waiting time = 3.3683005357161164 | Resolution time = 0.0005749370902776718 | Resolution type = None
Job 1670: Waiting time = 3.3505750242620707 | Resolution time = 0.0005952240899205208 | Resolution type = None
Job 1671: Waiting time = 3.3358956230804324 | Resolution time = 0.0006189998239278793 | Resolution type = None
Job 1672: Waiting time = 3.3222944289445877 | Resolution time = 0.0006673512980341911 | Resolution type = None
Job 1673: Waiting time = 3.307630351744592 | Resolution time = 0.0005897944793105125 | Resolution type = None
Job 1674: Waiting time = 3.294730819761753 | Resolution time = 0.0005474770441651344 | Resolution type = None
Job 1675: Waiting time = 3.282125328667462 | Resolution time = 0.0005492512136697769 | Resolution type = None
Job 1676: Waiting time = 3.2704648040235043 | Resolution time = 0.0005366988480091095 | Resolution type = None
Job 1677: Waiting time = 3.253141841851175 | Resolution time = 0.0006679994985461235 | Resolution type = None
Job 1678: Waiting time = 3.236434475518763 | Resolution time = 0.0006410889327526093 | Resolution type = None
Job 1679: Waiting time = 3.2167614903301 | Resolution time = 0.0006165904924273491 | Resolution type = None
Job 1680: Waiting time = 3.204200644046068 | Resolution time = 0.0005780672654509544 | Resolution type = None
Job 1681: Waiting time = 3.189638980664313 | Resolution time = 0.0005803965032100677 | Resolution type = None
Job 1682: Waiting time = 3.171012840233743 | Resolution time = 0.0005393829196691513 | Resolution type = None
Job 1683: Waiting time = 3.154845090582967 | Resolution time = 0.0005505410954356194 | Resolution type = None
Job 1684: Waiting time = 3.143199833109975 | Resolution time = 0.0006148060783743858 | Resolution type = None
Job 1685: Waiting time = 3.131077636964619 | Resolution time = 0.0006555495783686638 | Resolution type = None
Job 1686: Waiting time = 3.119620188139379 | Resolution time = 0.0006702961400151253 | Resolution type = None
Job 1687: Waiting time = 3.1040261909365654 | Resolution time = 0.0005825096741318703 | Resolution type = None
Job 1688: Waiting time = 3.0872786408290267 | Resolution time = 0.0005638618022203445 | Resolution type = None
Job 1689: Waiting time = 3.081555708311498 | Resolution time = 0.0005880463868379593 | Resolution type = None
Job 1690: Waiting time = 3.070832882076502 | Resolution time = 0.0005709836259484291 | Resolution type = None
Job 1691: Waiting time = 3.056738377548754 | Resolution time = 0.000608089379966259 | Resolution type = None
Job 1692: Waiting time = 3.0431015864014626 | Resolution time = 0.0006459858268499374 | Resolution type = None
Job 1693: Waiting time = 3.030813046731055 | Resolution time = 0.0006388910114765167 | Resolution type = None
Job 1694: Waiting time = 3.01713181193918 | Resolution time = 0.000638340599834919 | Resolution type = None
Job 1695: Waiting time = 3.005034505389631 | Resolution time = 0.0006500761955976486 | Resolution type = None
Job 1696: Waiting time = 2.994730094447732 | Resolution time = 0.0005582598969340324 | Resolution type = None
Job 1697: Waiting time = 2.983043164946139 | Resolution time = 0.0005692308768630028 | Resolution type = None
Job 1698: Waiting time = 2.968430590815842 | Resolution time = 0.0006589973345398903 | Resolution type = None
Job 1699: Waiting time = 2.956751773133874 | Resolution time = 0.000648953951895237 | Resolution type = None
Job 1700: Waiting time = 2.9450485119596124 | Resolution time = 0.0005434583872556686 | Resolution type = None
Job 1701: Waiting time = 2.934350303374231 | Resolution time = 0.0005851220339536667 | Resolution type = None
Job 1702: Waiting time = 2.923159822821617 | Resolution time = 0.0005416674539446831 | Resolution type = None
Job 1703: Waiting time = 2.9104819195345044 | Resolution time = 0.0006277458742260933 | Resolution type = None
Job 1704: Waiting time = 2.8998470660299063 | Resolution time = 0.0007051797583699226 | Resolution type = None
Job 1705: Waiting time = 2.89431388117373 | Resolution time = 0.0006122030317783356 | Resolution type = None
Job 1706: Waiting time = 2.8816317403689027 | Resolution time = 0.0006153741851449013 | Resolution type = None
Job 1707: Waiting time = 2.865700099617243 | Resolution time = 0.0005412725731730461 | Resolution type = None
Job 1708: Waiting time = 2.850406759418547 | Resolution time = 0.0005523422732949257 | Resolution type = None
Job 1709: Waiting time = 2.8436607401818037 | Resolution time = 0.0005578072741627693 | Resolution type = None
Job 1710: Waiting time = 2.8355450266972184 | Resolution time = 0.000578342005610466 | Resolution type = None
Job 1711: Waiting time = 2.823476631194353 | Resolution time = 0.0006467010825872421 | Resolution type = None
Job 1712: Waiting time = 2.8107851734384894 | Resolution time = 0.0006982311606407166 | Resolution type = None
Job 1713: Waiting time = 2.7943312553688884 | Resolution time = 0.000566837377846241 | Resolution type = None
Job 1714: Waiting time = 2.7827181592583656 | Resolution time = 0.0005501732230186462 | Resolution type = None
Job 1715: Waiting time = 2.76343690790236 | Resolution time = 0.000548534095287323 | Resolution type = None
Job 1716: Waiting time = 2.7559651425108314 | Resolution time = 0.0005471194162964821 | Resolution type = None
Job 1717: Waiting time = 2.7419028794392943 | Resolution time = 0.0006856732070446014 | Resolution type = None
Job 1718: Waiting time = 2.7282787784934044 | Resolution time = 0.0006060684099793434 | Resolution type = None
Job 1719: Waiting time = 2.718642897903919 | Resolution time = 0.0005952902138233185 | Resolution type = None
Job 1720: Waiting time = 2.7091306652873755 | Resolution time = 0.0006355550140142441 | Resolution type = None
Job 1721: Waiting time = 2.693171525374055 | Resolution time = 0.0006082011386752129 | Resolution type = None
Job 1722: Waiting time = 2.6850249907001853 | Resolution time = 0.0005380380898714066 | Resolution type = None
Job 1723: Waiting time = 2.672379325143993 | Resolution time = 0.0005483832210302353 | Resolution type = None
Job 1724: Waiting time = 2.6606717677786946 | Resolution time = 0.0005920948460698128 | Resolution type = None
Job 1725: Waiting time = 2.646426838822663 | Resolution time = 0.0005708541721105576 | Resolution type = None
Job 1726: Waiting time = 2.6259941598400474 | Resolution time = 0.0005648443475365639 | Resolution type = None
Job 1727: Waiting time = 2.6097299782559276 | Resolution time = 0.0005727140232920647 | Resolution type = None
Job 1728: Waiting time = 2.5991444224491715 | Resolution time = 0.0005536219105124474 | Resolution type = None
Job 1729: Waiting time = 2.581563351675868 | Resolution time = 0.0006153210997581482 | Resolution type = None
Job 1730: Waiting time = 2.5650331703945994 | Resolution time = 0.0006945868954062462 | Resolution type = None
Job 1731: Waiting time = 2.5574817396700382 | Resolution time = 0.0006282078102231026 | Resolution type = None
Job 1732: Waiting time = 2.5428291484713554 | Resolution time = 0.0005821827799081802 | Resolution type = None
Job 1733: Waiting time = 2.5291316229850054 | Resolution time = 0.000557679682970047 | Resolution type = None
Job 1734: Waiting time = 2.5194580759853125 | Resolution time = 0.0005474453791975975 | Resolution type = None
Job 1735: Waiting time = 2.5028148368000984 | Resolution time = 0.0005764290690422058 | Resolution type = None
Job 1736: Waiting time = 2.493210301734507 | Resolution time = 0.0006462736055254936 | Resolution type = None
Job 1737: Waiting time = 2.480821189470589 | Resolution time = 0.000580877996981144 | Resolution type = None
Job 1738: Waiting time = 2.470990529283881 | Resolution time = 0.0006056688725948334 | Resolution type = None
Job 1739: Waiting time = 2.454941158182919 | Resolution time = 0.000627569854259491 | Resolution type = None
Job 1740: Waiting time = 2.4413082292303443 | Resolution time = 0.0005900952965021133 | Resolution type = None
Job 1741: Waiting time = 2.4286304842680693 | Resolution time = 0.0005687521770596504 | Resolution type = None
Job 1742: Waiting time = 2.4159447755664587 | Resolution time = 0.0005581527948379517 | Resolution type = None
Job 1743: Waiting time = 2.402248536236584 | Resolution time = 0.0005486579611897469 | Resolution type = None
Job 1744: Waiting time = 2.3926395336166024 | Resolution time = 0.0006495080888271332 | Resolution type = None
Job 1745: Waiting time = 2.3879885151982307 | Resolution time = 0.0005785888060927391 | Resolution type = None
Job 1746: Waiting time = 2.3782130535691977 | Resolution time = 0.0005803201347589493 | Resolution type = None
Job 1747: Waiting time = 2.3666419200599194 | Resolution time = 0.0005693826824426651 | Resolution type = None
Job 1748: Waiting time = 2.3599618216976523 | Resolution time = 0.0005562901496887207 | Resolution type = None
Job 1749: Waiting time = 2.341273204423487 | Resolution time = 0.0005366373807191849 | Resolution type = None
Job 1750: Waiting time = 2.3275921177119017 | Resolution time = 0.0005818493664264679 | Resolution type = None
Job 1751: Waiting time = 2.309067040681839 | Resolution time = 0.0006263712421059608 | Resolution type = None
Job 1752: Waiting time = 2.300259282812476 | Resolution time = 0.0005739973857998848 | Resolution type = None
Job 1753: Waiting time = 2.2855940451845527 | Resolution time = 0.0006050001829862595 | Resolution type = None
Job 1754: Waiting time = 2.2789131635800004 | Resolution time = 0.0005434509366750717 | Resolution type = None
Job 1755: Waiting time = 2.2724087573587894 | Resolution time = 0.0006880369037389755 | Resolution type = None
Job 1756: Waiting time = 2.259726873598993 | Resolution time = 0.0005648806691169739 | Resolution type = None
Job 1757: Waiting time = 2.2490862645208836 | Resolution time = 0.0005867378786206245 | Resolution type = None
Job 1758: Waiting time = 2.237518632784486 | Resolution time = 0.0006466582417488098 | Resolution type = None
Job 1759: Waiting time = 2.2288761427626014 | Resolution time = 0.0006103981286287308 | Resolution type = None
Job 1760: Waiting time = 2.2151868250221014 | Resolution time = 0.0005363542586565018 | Resolution type = None
Job 1761: Waiting time = 2.205492874607444 | Resolution time = 0.0005423855036497116 | Resolution type = None
Job 1762: Waiting time = 2.190436881966889 | Resolution time = 0.0005362201482057571 | Resolution type = None
Job 1763: Waiting time = 2.180848414078355 | Resolution time = 0.0006320271641016006 | Resolution type = None
Job 1764: Waiting time = 2.1692229509353638 | Resolution time = 0.000591624528169632 | Resolution type = None
Job 1765: Waiting time = 2.1556049957871437 | Resolution time = 0.0006353193894028664 | Resolution type = None
Job 1766: Waiting time = 2.1509837368503213 | Resolution time = 0.0006096977740526199 | Resolution type = None
Job 1767: Waiting time = 2.141335530206561 | Resolution time = 0.0005917418748140335 | Resolution type = None
Job 1768: Waiting time = 2.131157634779811 | Resolution time = 0.0005891229957342148 | Resolution type = None
Job 1769: Waiting time = 2.119472099468112 | Resolution time = 0.0005370201542973518 | Resolution type = None
Job 1770: Waiting time = 2.1097988979890943 | Resolution time = 0.0005471706390380859 | Resolution type = None
Job 1771: Waiting time = 2.0942723974585533 | Resolution time = 0.0006880005821585655 | Resolution type = None
Job 1772: Waiting time = 2.0846144733950496 | Resolution time = 0.0007073311135172844 | Resolution type = None
Job 1773: Waiting time = 2.073241462931037 | Resolution time = 0.0006183534860610962 | Resolution type = None
Job 1774: Waiting time = 2.057564386166632 | Resolution time = 0.0005763480439782143 | Resolution type = None
Job 1775: Waiting time = 2.0440707355737686 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 1776: Waiting time = 2.0300663635134697 | Resolution time = 0.0005776304751634598 | Resolution type = None
Job 1777: Waiting time = 2.0174750750884414 | Resolution time = 0.0005838582292199135 | Resolution type = None
Job 1778: Waiting time = 2.009199658408761 | Resolution time = 0.0006296960636973381 | Resolution type = None
Job 1779: Waiting time = 1.9956014584749937 | Resolution time = 0.0006151637062430382 | Resolution type = None
Job 1780: Waiting time = 1.976349306292832 | Resolution time = 0.0005385437980294228 | Resolution type = None
Job 1781: Waiting time = 1.9627743316814303 | Resolution time = 0.0005442779511213303 | Resolution type = None
Job 1782: Waiting time = 1.9501537652686238 | Resolution time = 0.0005369354039430618 | Resolution type = None
Job 1783: Waiting time = 1.9372815135866404 | Resolution time = 0.0005456078797578812 | Resolution type = None
Job 1784: Waiting time = 1.9248131178319454 | Resolution time = 0.000674528069794178 | Resolution type = None
Job 1785: Waiting time = 1.9110829820856452 | Resolution time = 0.0006178729236125946 | Resolution type = None
Job 1786: Waiting time = 1.898384635336697 | Resolution time = 0.0006069755181670189 | Resolution type = None
Job 1787: Waiting time = 1.8896141182631254 | Resolution time = 0.0005576154217123985 | Resolution type = None
Job 1788: Waiting time = 1.8758823713287711 | Resolution time = 0.0005498426035046577 | Resolution type = None
Job 1789: Waiting time = 1.8546411572024226 | Resolution time = 0.000579112209379673 | Resolution type = None
Job 1790: Waiting time = 1.8448906736448407 | Resolution time = 0.0005441261455416679 | Resolution type = None
Job 1791: Waiting time = 1.835905259475112 | Resolution time = 0.0006481939926743507 | Resolution type = None
Job 1792: Waiting time = 1.8174711028113961 | Resolution time = 0.0007194634526968002 | Resolution type = None
Job 1793: Waiting time = 1.8027841048315167 | Resolution time = 0.0005925251170992851 | Resolution type = None
Job 1794: Waiting time = 1.795066331513226 | Resolution time = 0.0005730921402573586 | Resolution type = None
Job 1795: Waiting time = 1.7792700892314315 | Resolution time = 0.0005501070991158485 | Resolution type = None
Job 1796: Waiting time = 1.7666653273627162 | Resolution time = 0.0005765678361058235 | Resolution type = None
Job 1797: Waiting time = 1.7500237450003624 | Resolution time = 0.0006208419799804688 | Resolution type = None
Job 1798: Waiting time = 1.7350803026929498 | Resolution time = 0.0006236601620912552 | Resolution type = None
Job 1799: Waiting time = 1.7204952612519264 | Resolution time = 0.0006360448896884918 | Resolution type = None
Job 1800: Waiting time = 1.7048339024186134 | Resolution time = 0.0005488330498337746 | Resolution type = None
Job 1801: Waiting time = 1.6940802661702037 | Resolution time = 0.0005824221298098564 | Resolution type = None
Job 1802: Waiting time = 1.6784760169684887 | Resolution time = 0.0005472134798765182 | Resolution type = None
Job 1803: Waiting time = 1.6727556381374598 | Resolution time = 0.0005625681951642036 | Resolution type = None
Job 1804: Waiting time = 1.664139828644693 | Resolution time = 0.0006816443055868149 | Resolution type = None
Job 1805: Waiting time = 1.6535068033263087 | Resolution time = 0.0006225835531949997 | Resolution type = None
Job 1806: Waiting time = 1.6461304370313883 | Resolution time = 0.000609666109085083 | Resolution type = None
Job 1807: Waiting time = 1.6333992797881365 | Resolution time = 0.000543525442481041 | Resolution type = None
Job 1808: Waiting time = 1.6266799289733171 | Resolution time = 0.0005908794701099396 | Resolution type = None
Job 1809: Waiting time = 1.61201386526227 | Resolution time = 0.0006102472543716431 | Resolution type = None
Job 1810: Waiting time = 1.5984680131077766 | Resolution time = 0.0006424728780984879 | Resolution type = None
Job 1811: Waiting time = 1.5818254752084613 | Resolution time = 0.0006195595487952232 | Resolution type = None
Job 1812: Waiting time = 1.5674941120669246 | Resolution time = 0.0008432185277342796 | Resolution type = None
Job 1813: Waiting time = 1.5475369859486818 | Resolution time = 0.0006088158115744591 | Resolution type = None
Job 1814: Waiting time = 1.5408918363973498 | Resolution time = 0.0005797697231173515 | Resolution type = None
Job 1815: Waiting time = 1.5222338130697608 | Resolution time = 0.000547260046005249 | Resolution type = None
Job 1816: Waiting time = 1.5133376717567444 | Resolution time = 0.0005482155829668045 | Resolution type = None
Job 1817: Waiting time = 1.5036720437929034 | Resolution time = 0.0006219958886504173 | Resolution type = None
Job 1818: Waiting time = 1.486281837336719 | Resolution time = 0.0006434610113501549 | Resolution type = None
Job 1819: Waiting time = 1.4758359100669622 | Resolution time = 0.0006259717047214508 | Resolution type = None
Job 1820: Waiting time = 1.4638494476675987 | Resolution time = 0.000652015209197998 | Resolution type = None
Job 1821: Waiting time = 1.4532323461025953 | Resolution time = 0.0005532540380954742 | Resolution type = None
Job 1822: Waiting time = 1.4429662367329001 | Resolution time = 0.0005547311156988144 | Resolution type = None
Job 1823: Waiting time = 1.4353668596595526 | Resolution time = 0.0006836503744125366 | Resolution type = None
Job 1824: Waiting time = 1.4217728050425649 | Resolution time = 0.0006800191476941109 | Resolution type = None
Job 1825: Waiting time = 1.4049751879647374 | Resolution time = 0.0006721094250679016 | Resolution type = None
Job 1826: Waiting time = 1.3913426231592894 | Resolution time = 0.0005600815638899803 | Resolution type = None
Job 1827: Waiting time = 1.374796544201672 | Resolution time = 0.0005526579916477203 | Resolution type = None
Job 1828: Waiting time = 1.3661138294264674 | Resolution time = 0.0005869166925549507 | Resolution type = None
Job 1829: Waiting time = 1.3528937892988324 | Resolution time = 0.0005442509427666664 | Resolution type = None
Job 1830: Waiting time = 1.3417965732514858 | Resolution time = 0.000620674341917038 | Resolution type = None
Job 1831: Waiting time = 1.3311351528391242 | Resolution time = 0.0006246874108910561 | Resolution type = None
Job 1832: Waiting time = 1.3175647305324674 | Resolution time = 0.0006878478452563286 | Resolution type = None
Job 1833: Waiting time = 1.2986357435584068 | Resolution time = 0.0005860179662704468 | Resolution type = None
Job 1834: Waiting time = 1.2890391629189253 | Resolution time = 0.000569579191505909 | Resolution type = None
Job 1835: Waiting time = 1.2783247893676162 | Resolution time = 0.0006213188171386719 | Resolution type = None
Job 1836: Waiting time = 1.2707041958346963 | Resolution time = 0.0006143450736999512 | Resolution type = None
Job 1837: Waiting time = 1.2650731727480888 | Resolution time = 0.0006385911256074905 | Resolution type = None
Job 1838: Waiting time = 1.2498084669932723 | Resolution time = 0.0006056101992726326 | Resolution type = None
Job 1839: Waiting time = 1.2410723408684134 | Resolution time = 0.0005363188683986664 | Resolution type = None
Job 1840: Waiting time = 1.2324043409898877 | Resolution time = 0.0006061829626560211 | Resolution type = None
Job 1841: Waiting time = 1.2214442491531372 | Resolution time = 0.0005550328642129898 | Resolution type = None
Job 1842: Waiting time = 1.2138439463451505 | Resolution time = 0.0005499841645359993 | Resolution type = None
Job 1843: Waiting time = 1.2002426190301776 | Resolution time = 0.0006966367363929749 | Resolution type = None
Job 1844: Waiting time = 1.1835623737424612 | Resolution time = 0.0006184373050928116 | Resolution type = None
Job 1845: Waiting time = 1.1669025169685483 | Resolution time = 0.0006224913522601128 | Resolution type = None
Job 1846: Waiting time = 1.156365011818707 | Resolution time = 0.000662902370095253 | Resolution type = None
Job 1847: Waiting time = 1.1396214226260781 | Resolution time = 0.0005994820967316628 | Resolution type = None
Job 1848: Waiting time = 1.1271185604855418 | Resolution time = 0.0006530536338686943 | Resolution type = None
Job 1849: Waiting time = 1.1115700863301754 | Resolution time = 0.000612480565905571 | Resolution type = None
Job 1850: Waiting time = 1.099905445240438 | Resolution time = 0.0006296616047620773 | Resolution type = None
Job 1851: Waiting time = 1.0852534482255578 | Resolution time = 0.0006147632375359535 | Resolution type = None
Job 1852: Waiting time = 1.071579996496439 | Resolution time = 0.0006196927279233932 | Resolution type = None
Job 1853: Waiting time = 1.0609286669641733 | Resolution time = 0.0006189784035086632 | Resolution type = None
Job 1854: Waiting time = 1.0449649998918176 | Resolution time = 0.0006912499666213989 | Resolution type = None
Job 1855: Waiting time = 1.0304231327027082 | Resolution time = 0.0006238939240574837 | Resolution type = None
Job 1856: Waiting time = 1.0222397735342383 | Resolution time = 0.0006182519719004631 | Resolution type = None
Job 1857: Waiting time = 1.012742049060762 | Resolution time = 0.0006622280925512314 | Resolution type = None
Job 1858: Waiting time = 0.9950893428176641 | Resolution time = 0.0006206147372722626 | Resolution type = None
Job 1859: Waiting time = 0.9863507021218538 | Resolution time = 0.0005845958366990089 | Resolution type = None
Job 1860: Waiting time = 0.9695876743644476 | Resolution time = 0.000584285706281662 | Resolution type = None
Job 1861: Waiting time = 0.9579962454736233 | Resolution time = 0.000576079823076725 | Resolution type = None
Job 1862: Waiting time = 0.9493537414819002 | Resolution time = 0.0006390921771526337 | Resolution type = None
Job 1863: Waiting time = 0.9345324579626322 | Resolution time = 0.0006002560257911682 | Resolution type = None
Job 1864: Waiting time = 0.9229732695966959 | Resolution time = 0.0006022704765200615 | Resolution type = None
Job 1865: Waiting time = 0.9032311588525772 | Resolution time = 0.0005379589274525642 | Resolution type = None
Job 1866: Waiting time = 0.8861634749919176 | Resolution time = 0.0006302706897258759 | Resolution type = None
Job 1867: Waiting time = 0.8749269219115376 | Resolution time = 0.0005843192338943481 | Resolution type = None
Job 1868: Waiting time = 0.8652424672618508 | Resolution time = 0.0005650743842124939 | Resolution type = None
Job 1869: Waiting time = 0.8495419071987271 | Resolution time = 0.0006085988134145737 | Resolution type = None
Job 1870: Waiting time = 0.8419028799980879 | Resolution time = 0.0006244583055377007 | Resolution type = None
Job 1871: Waiting time = 0.8271862138062716 | Resolution time = 0.0005486384034156799 | Resolution type = None
Job 1872: Waiting time = 0.8164986949414015 | Resolution time = 0.000589245930314064 | Resolution type = None
Job 1873: Waiting time = 0.807771485298872 | Resolution time = 0.0005569607019424438 | Resolution type = None
Job 1874: Waiting time = 0.7930450225248933 | Resolution time = 0.0005771797150373459 | Resolution type = None
Job 1875: Waiting time = 0.7854750156402588 | Resolution time = 0.0007147844880819321 | Resolution type = None
Job 1876: Waiting time = 0.7780297761783004 | Resolution time = 0.0008054133504629135 | Resolution type = None
Job 1877: Waiting time = 0.765058234333992 | Resolution time = 0.0006012469530105591 | Resolution type = None
Job 1878: Waiting time = 0.7524199103936553 | Resolution time = 0.0005755005404353142 | Resolution type = None
Job 1879: Waiting time = 0.7427703170105815 | Resolution time = 0.0005631335079669952 | Resolution type = None
Job 1880: Waiting time = 0.7298456076532602 | Resolution time = 0.000551263801753521 | Resolution type = None
Job 1881: Waiting time = 0.7206070488318801 | Resolution time = 0.0006830357015132904 | Resolution type = None
Job 1882: Waiting time = 0.7079045297577977 | Resolution time = 0.0006463229656219482 | Resolution type = None
Job 1883: Waiting time = 0.6971886530518532 | Resolution time = 0.0006243595853447914 | Resolution type = None
Job 1884: Waiting time = 0.6814145417883992 | Resolution time = 0.0005381917580962181 | Resolution type = None
Job 1885: Waiting time = 0.6649651480838656 | Resolution time = 0.0005525052547454834 | Resolution type = None
Job 1886: Waiting time = 0.653230001218617 | Resolution time = 0.0005360729992389679 | Resolution type = None
