Job 1: Waiting time = 0.00013312045484781265 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 54: Waiting time = 8.267723023891449e-05 | Resolution time = 6.850995123386383e-05 | Resolution type = None
Job 55: Waiting time = 8.825026452541351e-05 | Resolution time = 7.46035948395729e-05 | Resolution type = None
Job 56: Waiting time = 7.155071943998337e-05 | Resolution time = 5.68954274058342e-05 | Resolution type = None
Job 57: Waiting time = 6.385520100593567e-05 | Resolution time = 5.219690501689911e-05 | Resolution type = None
Job 58: Waiting time = 7.984135299921036e-05 | Resolution time = 6.438884884119034e-05 | Resolution type = None
Job 59: Waiting time = 7.635448127985e-05 | Resolution time = 6.442517042160034e-05 | Resolution type = None
Job 60: Waiting time = 9.234528988599777e-05 | Resolution time = 7.748696953058243e-05 | Resolution type = None
Job 61: Waiting time = 8.185300976037979e-05 | Resolution time = 6.795115768909454e-05 | Resolution type = None
Job 62: Waiting time = 8.2455575466156e-05 | Resolution time = 6.927456706762314e-05 | Resolution type = None
Job 63: Waiting time = 8.64081084728241e-05 | Resolution time = 7.202941924333572e-05 | Resolution type = None
Job 64: Waiting time = 7.348880171775818e-05 | Resolution time = 6.072409451007843e-05 | Resolution type = None
Job 65: Waiting time = 0.00017093587666749954 | Resolution time = 7.101614028215408e-05 | Resolution type = None
Job 66: Waiting time = 8.51089134812355e-05 | Resolution time = 7.0926733314991e-05 | Resolution type = None
Job 67: Waiting time = 7.894355803728104e-05 | Resolution time = 6.443727761507034e-05 | Resolution type = None
Job 68: Waiting time = 9.244587272405624e-05 | Resolution time = 7.846951484680176e-05 | Resolution type = None
Job 69: Waiting time = 9.082537144422531e-05 | Resolution time = 7.607880979776382e-05 | Resolution type = None
Job 70: Waiting time = 8.256733417510986e-05 | Resolution time = 6.454624235630035e-05 | Resolution type = None
Job 71: Waiting time = 0.00012585613876581192 | Resolution time = 0.00011113658547401428 | Resolution type = None
Job 72: Waiting time = 8.821766823530197e-05 | Resolution time = 7.390882819890976e-05 | Resolution type = None
Job 73: Waiting time = 8.508004248142242e-05 | Resolution time = 7.331371307373047e-05 | Resolution type = None
Job 74: Waiting time = 8.615851402282715e-05 | Resolution time = 7.135607302188873e-05 | Resolution type = None
Job 75: Waiting time = 7.684249430894852e-05 | Resolution time = 6.259884685277939e-05 | Resolution type = None
Job 76: Waiting time = 6.447825580835342e-05 | Resolution time = 5.052611231803894e-05 | Resolution type = None
Job 77: Waiting time = 8.372776210308075e-05 | Resolution time = 7.032137364149094e-05 | Resolution type = None
Job 78: Waiting time = 7.357541471719742e-05 | Resolution time = 5.937274545431137e-05 | Resolution type = None
Job 79: Waiting time = 9.765475988388062e-05 | Resolution time = 8.174125105142593e-05 | Resolution type = None
Job 80: Waiting time = 7.565878331661224e-05 | Resolution time = 6.201304495334625e-05 | Resolution type = None
Job 81: Waiting time = 0.00011370982974767685 | Resolution time = 9.873881936073303e-05 | Resolution type = None
Job 82: Waiting time = 9.550154209136963e-05 | Resolution time = 7.954705506563187e-05 | Resolution type = None
Job 83: Waiting time = 9.248312562704086e-05 | Resolution time = 7.718149572610855e-05 | Resolution type = None
Job 84: Waiting time = 9.593646973371506e-05 | Resolution time = 7.933937013149261e-05 | Resolution type = None
Job 85: Waiting time = 7.123779505491257e-05 | Resolution time = 5.6969933211803436e-05 | Resolution type = None
Job 86: Waiting time = 9.527523070573807e-05 | Resolution time = 8.043088018894196e-05 | Resolution type = None
Job 87: Waiting time = 9.643193334341049e-05 | Resolution time = 8.077453821897507e-05 | Resolution type = None
Job 88: Waiting time = 8.44886526465416e-05 | Resolution time = 6.148591637611389e-05 | Resolution type = None
Job 89: Waiting time = 7.964763790369034e-05 | Resolution time = 6.773695349693298e-05 | Resolution type = None
Job 90: Waiting time = 8.442439138889313e-05 | Resolution time = 7.152371108531952e-05 | Resolution type = None
Job 91: Waiting time = 9.880587458610535e-05 | Resolution time = 7.371604442596436e-05 | Resolution type = None
Job 92: Waiting time = 7.985346019268036e-05 | Resolution time = 6.736442446708679e-05 | Resolution type = None
Job 93: Waiting time = 0.00011050887405872345 | Resolution time = 9.388569742441177e-05 | Resolution type = None
Job 94: Waiting time = 6.060488522052765e-05 | Resolution time = 5.048047751188278e-05 | Resolution type = None
Job 95: Waiting time = 9.80934128165245e-05 | Resolution time = 8.213147521018982e-05 | Resolution type = None
Job 96: Waiting time = 7.908325642347336e-05 | Resolution time = 6.525218486785889e-05 | Resolution type = None
Job 97: Waiting time = 7.085036486387253e-05 | Resolution time = 5.637761205434799e-05 | Resolution type = None
Job 98: Waiting time = 9.424425661563873e-05 | Resolution time = 8.107628673315048e-05 | Resolution type = None
Job 99: Waiting time = 8.99462029337883e-05 | Resolution time = 7.493142038583755e-05 | Resolution type = None
Job 100: Waiting time = 9.530875831842422e-05 | Resolution time = 8.163042366504669e-05 | Resolution type = None
Job 101: Waiting time = 7.104221731424332e-05 | Resolution time = 5.5526383221149445e-05 | Resolution type = None
Job 102: Waiting time = 8.746981620788574e-05 | Resolution time = 7.436610758304596e-05 | Resolution type = None
Job 103: Waiting time = 9.025540202856064e-05 | Resolution time = 7.660221308469772e-05 | Resolution type = None
Job 104: Waiting time = 9.986571967601776e-05 | Resolution time = 8.572358638048172e-05 | Resolution type = None
Job 105: Waiting time = 8.307863026857376e-05 | Resolution time = 7.029995322227478e-05 | Resolution type = None
Job 106: Waiting time = 9.205471724271774e-05 | Resolution time = 7.895193994045258e-05 | Resolution type = None
Job 107: Waiting time = 8.878950029611588e-05 | Resolution time = 7.49761238694191e-05 | Resolution type = None
Job 108: Waiting time = 9.314436465501785e-05 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 109: Waiting time = 9.73045825958252e-05 | Resolution time = 7.729697972536087e-05 | Resolution type = None
Job 110: Waiting time = 8.585769683122635e-05 | Resolution time = 7.092859596014023e-05 | Resolution type = None
Job 111: Waiting time = 7.863063365221024e-05 | Resolution time = 6.661657243967056e-05 | Resolution type = None
Job 112: Waiting time = 8.56500118970871e-05 | Resolution time = 7.112137973308563e-05 | Resolution type = None
Job 113: Waiting time = 9.164679795503616e-05 | Resolution time = 7.746275514364243e-05 | Resolution type = None
Job 114: Waiting time = 0.00010084826499223709 | Resolution time = 8.157547563314438e-05 | Resolution type = None
Job 115: Waiting time = 8.759181946516037e-05 | Resolution time = 7.279403507709503e-05 | Resolution type = None
Job 116: Waiting time = 8.863024413585663e-05 | Resolution time = 7.34301283955574e-05 | Resolution type = None
Job 117: Waiting time = 9.881798177957535e-05 | Resolution time = 8.194334805011749e-05 | Resolution type = None
Job 118: Waiting time = 0.00015382654964923859 | Resolution time = 0.00014108233153820038 | Resolution type = None
Job 119: Waiting time = 8.733570575714111e-05 | Resolution time = 7.295515388250351e-05 | Resolution type = None
Job 120: Waiting time = 9.239371865987778e-05 | Resolution time = 7.683411240577698e-05 | Resolution type = None
Job 121: Waiting time = 0.0001056324690580368 | Resolution time = 8.891429752111435e-05 | Resolution type = None
Job 122: Waiting time = 8.034426718950272e-05 | Resolution time = 6.736163049936295e-05 | Resolution type = None
Job 123: Waiting time = 0.00011824164539575577 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 124: Waiting time = 9.025819599628448e-05 | Resolution time = 7.540639489889145e-05 | Resolution type = None
Job 125: Waiting time = 8.880347013473511e-05 | Resolution time = 7.567834109067917e-05 | Resolution type = None
Job 126: Waiting time = 7.408857345581055e-05 | Resolution time = 5.995575338602066e-05 | Resolution type = None
Job 127: Waiting time = 7.203314453363419e-05 | Resolution time = 5.917064845561981e-05 | Resolution type = None
Job 128: Waiting time = 0.00010866578668355942 | Resolution time = 9.519699960947037e-05 | Resolution type = None
Job 129: Waiting time = 9.410455822944641e-05 | Resolution time = 7.976405322551727e-05 | Resolution type = None
Job 130: Waiting time = 0.00010276306420564651 | Resolution time = 7.860921323299408e-05 | Resolution type = None
Job 131: Waiting time = 7.198750972747803e-05 | Resolution time = 6.07101246714592e-05 | Resolution type = None
Job 132: Waiting time = 0.00010476913303136826 | Resolution time = 8.887797594070435e-05 | Resolution type = None
Job 133: Waiting time = 8.196849375963211e-05 | Resolution time = 6.86105340719223e-05 | Resolution type = None
Job 134: Waiting time = 7.417239248752594e-05 | Resolution time = 5.9802085161209106e-05 | Resolution type = None
Job 135: Waiting time = 8.52290540933609e-05 | Resolution time = 7.096026092767715e-05 | Resolution type = None
Job 136: Waiting time = 9.004399180412292e-05 | Resolution time = 7.724855095148087e-05 | Resolution type = None
Job 137: Waiting time = 0.0001840628683567047 | Resolution time = 7.251277565956116e-05 | Resolution type = None
Job 138: Waiting time = 9.385030716657639e-05 | Resolution time = 8.091423660516739e-05 | Resolution type = None
Job 139: Waiting time = 9.564124047756195e-05 | Resolution time = 8.300505578517914e-05 | Resolution type = None
Job 140: Waiting time = 9.07164067029953e-05 | Resolution time = 7.556099444627762e-05 | Resolution type = None
Job 141: Waiting time = 8.762534707784653e-05 | Resolution time = 7.536355406045914e-05 | Resolution type = None
Job 142: Waiting time = 0.00010784808546304703 | Resolution time = 8.942093700170517e-05 | Resolution type = None
Job 143: Waiting time = 9.410642087459564e-05 | Resolution time = 8.046533912420273e-05 | Resolution type = None
Job 144: Waiting time = 8.993968367576599e-05 | Resolution time = 6.594136357307434e-05 | Resolution type = None
Job 145: Waiting time = 8.911453187465668e-05 | Resolution time = 7.438473403453827e-05 | Resolution type = None
Job 146: Waiting time = 8.884724229574203e-05 | Resolution time = 7.303152233362198e-05 | Resolution type = None
Job 147: Waiting time = 0.0001229606568813324 | Resolution time = 0.00010641384869813919 | Resolution type = None
Job 148: Waiting time = 0.0001126118004322052 | Resolution time = 8.00788402557373e-05 | Resolution type = None
Job 149: Waiting time = 7.779709994792938e-05 | Resolution time = 6.32256269454956e-05 | Resolution type = None
Job 150: Waiting time = 9.193830192089081e-05 | Resolution time = 7.861200720071793e-05 | Resolution type = None
Job 151: Waiting time = 7.888581603765488e-05 | Resolution time = 6.467010825872421e-05 | Resolution type = None
Job 152: Waiting time = 9.883381426334381e-05 | Resolution time = 8.049514144659042e-05 | Resolution type = None
Job 153: Waiting time = 0.00011010933667421341 | Resolution time = 9.340699762105942e-05 | Resolution type = None
Job 154: Waiting time = 7.725786417722702e-05 | Resolution time = 6.436929106712341e-05 | Resolution type = None
Job 155: Waiting time = 8.339714258909225e-05 | Resolution time = 7.0253387093544e-05 | Resolution type = None
Job 156: Waiting time = 7.430091500282288e-05 | Resolution time = 6.02230429649353e-05 | Resolution type = None
Job 157: Waiting time = 0.00011315662413835526 | Resolution time = 9.809155017137527e-05 | Resolution type = None
Job 158: Waiting time = 8.599553257226944e-05 | Resolution time = 7.204525172710419e-05 | Resolution type = None
Job 159: Waiting time = 9.842775762081146e-05 | Resolution time = 8.500460535287857e-05 | Resolution type = None
Job 160: Waiting time = 9.315554052591324e-05 | Resolution time = 7.883366197347641e-05 | Resolution type = None
Job 161: Waiting time = 8.987169712781906e-05 | Resolution time = 7.389858365058899e-05 | Resolution type = None
Job 162: Waiting time = 7.756706327199936e-05 | Resolution time = 6.572064012289047e-05 | Resolution type = None
Job 163: Waiting time = 9.190943092107773e-05 | Resolution time = 7.709860801696777e-05 | Resolution type = None
Job 164: Waiting time = 0.00010358355939388275 | Resolution time = 8.555129170417786e-05 | Resolution type = None
Job 165: Waiting time = 7.509160786867142e-05 | Resolution time = 6.339419633150101e-05 | Resolution type = None
Job 166: Waiting time = 9.76715236902237e-05 | Resolution time = 8.569378405809402e-05 | Resolution type = None
Job 167: Waiting time = 9.12221148610115e-05 | Resolution time = 7.781386375427246e-05 | Resolution type = None
Job 168: Waiting time = 9.771063923835754e-05 | Resolution time = 8.420832455158234e-05 | Resolution type = None
Job 169: Waiting time = 9.162724018096924e-05 | Resolution time = 7.737893611192703e-05 | Resolution type = None
Job 170: Waiting time = 7.514841854572296e-05 | Resolution time = 6.206892430782318e-05 | Resolution type = None
Job 171: Waiting time = 8.597970008850098e-05 | Resolution time = 7.231626659631729e-05 | Resolution type = None
Job 172: Waiting time = 0.00014743022620677948 | Resolution time = 0.0001268712803721428 | Resolution type = None
Job 173: Waiting time = 0.00011203065514564514 | Resolution time = 8.556526154279709e-05 | Resolution type = None
Job 174: Waiting time = 8.951500058174133e-05 | Resolution time = 7.608812302350998e-05 | Resolution type = None
Job 175: Waiting time = 9.809527546167374e-05 | Resolution time = 8.368678390979767e-05 | Resolution type = None
Job 176: Waiting time = 9.377393871545792e-05 | Resolution time = 7.881317287683487e-05 | Resolution type = None
Job 177: Waiting time = 0.00012467429041862488 | Resolution time = 0.00011024065315723419 | Resolution type = None
Job 178: Waiting time = 9.410176426172256e-05 | Resolution time = 6.709154695272446e-05 | Resolution type = None
Job 179: Waiting time = 0.00010590441524982452 | Resolution time = 9.054318070411682e-05 | Resolution type = None
Job 180: Waiting time = 0.00010221917182207108 | Resolution time = 8.820835500955582e-05 | Resolution type = None
Job 181: Waiting time = 8.337385952472687e-05 | Resolution time = 6.805639714002609e-05 | Resolution type = None
Job 182: Waiting time = 0.00010468345135450363 | Resolution time = 9.025819599628448e-05 | Resolution type = None
Job 183: Waiting time = 9.629875421524048e-05 | Resolution time = 8.16546380519867e-05 | Resolution type = None
Job 184: Waiting time = 0.00010547507554292679 | Resolution time = 9.025540202856064e-05 | Resolution type = None
Job 185: Waiting time = 8.841045200824738e-05 | Resolution time = 7.433630526065826e-05 | Resolution type = None
Job 186: Waiting time = 0.00012469571083784103 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 187: Waiting time = 0.00011220760643482208 | Resolution time = 9.846873581409454e-05 | Resolution type = None
Job 188: Waiting time = 9.188707917928696e-05 | Resolution time = 7.668603211641312e-05 | Resolution type = None
Job 189: Waiting time = 8.954200893640518e-05 | Resolution time = 7.393863052129745e-05 | Resolution type = None
Job 190: Waiting time = 0.00011000875383615494 | Resolution time = 9.452831000089645e-05 | Resolution type = None
Job 191: Waiting time = 0.00010287575423717499 | Resolution time = 8.795782923698425e-05 | Resolution type = None
Job 192: Waiting time = 8.887052536010742e-05 | Resolution time = 7.261056452989578e-05 | Resolution type = None
Job 193: Waiting time = 0.0001005781814455986 | Resolution time = 8.718203753232956e-05 | Resolution type = None
Job 194: Waiting time = 7.298402488231659e-05 | Resolution time = 5.920976400375366e-05 | Resolution type = None
Job 195: Waiting time = 0.00010977592319250107 | Resolution time = 9.448174387216568e-05 | Resolution type = None
Job 196: Waiting time = 0.00010188017040491104 | Resolution time = 8.314661681652069e-05 | Resolution type = None
Job 197: Waiting time = 0.00010245386511087418 | Resolution time = 7.767044007778168e-05 | Resolution type = None
Job 198: Waiting time = 9.539257735013962e-05 | Resolution time = 8.128955960273743e-05 | Resolution type = None
Job 199: Waiting time = 7.577892392873764e-05 | Resolution time = 6.114598363637924e-05 | Resolution type = None
Job 200: Waiting time = 7.803365588188171e-05 | Resolution time = 6.54812902212143e-05 | Resolution type = None
Job 201: Waiting time = 7.770489901304245e-05 | Resolution time = 6.494298577308655e-05 | Resolution type = None
Job 202: Waiting time = 9.984523057937622e-05 | Resolution time = 8.69017094373703e-05 | Resolution type = None
Job 203: Waiting time = 8.549727499485016e-05 | Resolution time = 7.094629108905792e-05 | Resolution type = None
Job 204: Waiting time = 8.761230856180191e-05 | Resolution time = 7.414259016513824e-05 | Resolution type = None
Job 205: Waiting time = 0.00011100433766841888 | Resolution time = 8.674710988998413e-05 | Resolution type = None
Job 206: Waiting time = 9.795650839805603e-05 | Resolution time = 8.383858948945999e-05 | Resolution type = None
Job 207: Waiting time = 0.00012569036334753036 | Resolution time = 0.00011291168630123138 | Resolution type = None
Job 208: Waiting time = 0.00010342523455619812 | Resolution time = 8.763652294874191e-05 | Resolution type = None
Job 209: Waiting time = 9.755697101354599e-05 | Resolution time = 8.240155875682831e-05 | Resolution type = None
Job 210: Waiting time = 9.627267718315125e-05 | Resolution time = 8.237827569246292e-05 | Resolution type = None
Job 211: Waiting time = 8.826050907373428e-05 | Resolution time = 7.331464439630508e-05 | Resolution type = None
Job 212: Waiting time = 0.00020852871239185333 | Resolution time = 9.590201079845428e-05 | Resolution type = None
Job 213: Waiting time = 0.00011874549090862274 | Resolution time = 0.00010220054537057877 | Resolution type = None
Job 214: Waiting time = 9.427592158317566e-05 | Resolution time = 8.08006152510643e-05 | Resolution type = None
Job 215: Waiting time = 9.366404265165329e-05 | Resolution time = 8.09747725725174e-05 | Resolution type = None
Job 216: Waiting time = 9.216275066137314e-05 | Resolution time = 7.828790694475174e-05 | Resolution type = None
Job 217: Waiting time = 9.577255696058273e-05 | Resolution time = 7.755961269140244e-05 | Resolution type = None
Job 218: Waiting time = 0.00011115893721580505 | Resolution time = 9.876862168312073e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002810414880514
Duration: 11.127919863909483
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 11.128501996397972 | Resolution time = 0.0008957404643297195 | Resolution type = None
Job 220: Waiting time = 11.115855713374913 | Resolution time = 0.00010624062269926071 | Resolution type = None
Job 221: Waiting time = 11.105734100565314 | Resolution time = 0.00010377354919910431 | Resolution type = None
Job 222: Waiting time = 11.089388185180724 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 223: Waiting time = 11.073215092532337 | Resolution time = 0.00010720733553171158 | Resolution type = None
Job 224: Waiting time = 11.060538321733475 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 225: Waiting time = 11.042412863112986 | Resolution time = 0.00010291393846273422 | Resolution type = None
Job 226: Waiting time = 11.032042860984802 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 227: Waiting time = 11.020961170084774 | Resolution time = 0.00010454002767801285 | Resolution type = None
Job 228: Waiting time = 11.006152546964586 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 229: Waiting time = 10.988740609027445 | Resolution time = 0.00010917708277702332 | Resolution type = None
Job 230: Waiting time = 10.975428771227598 | Resolution time = 0.00010184943675994873 | Resolution type = None
Job 231: Waiting time = 10.970376946032047 | Resolution time = 0.00011447537690401077 | Resolution type = None
Job 232: Waiting time = 10.956286652944982 | Resolution time = 0.0001741880550980568 | Resolution type = None
Job 233: Waiting time = 10.942734819836915 | Resolution time = 0.00013710930943489075 | Resolution type = None
Job 234: Waiting time = 10.927065131254494 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 235: Waiting time = 10.918868265114725 | Resolution time = 0.00012422539293766022 | Resolution type = None
Job 236: Waiting time = 10.905061442404985 | Resolution time = 0.0001135803759098053 | Resolution type = None
Job 237: Waiting time = 10.887984897010028 | Resolution time = 0.00011671707034111023 | Resolution type = None
Job 238: Waiting time = 10.879252638667822 | Resolution time = 0.00011322833597660065 | Resolution type = None
Job 239: Waiting time = 10.869423606432974 | Resolution time = 0.0001184241846203804 | Resolution type = None
Job 240: Waiting time = 10.863292721100152 | Resolution time = 0.00011282786726951599 | Resolution type = None
Job 241: Waiting time = 10.844211713410914 | Resolution time = 0.00011314824223518372 | Resolution type = None
Job 242: Waiting time = 10.832061278633773 | Resolution time = 0.0001435559242963791 | Resolution type = None
Job 243: Waiting time = 10.817854090593755 | Resolution time = 0.00015356484800577164 | Resolution type = None
Job 244: Waiting time = 10.807777468115091 | Resolution time = 0.00010909698903560638 | Resolution type = None
Job 245: Waiting time = 10.786726246587932 | Resolution time = 0.00010181032121181488 | Resolution type = None
Job 246: Waiting time = 10.782608793117106 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 247: Waiting time = 10.770297183655202 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 248: Waiting time = 10.757180546410382 | Resolution time = 0.00010394863784313202 | Resolution type = None
Job 249: Waiting time = 10.74209797102958 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 250: Waiting time = 10.729900175705552 | Resolution time = 0.00012007914483547211 | Resolution type = None
Job 251: Waiting time = 10.71575271897018 | Resolution time = 0.00011920742690563202 | Resolution type = None
Job 252: Waiting time = 10.70557830389589 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 253: Waiting time = 10.695056924596429 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 254: Waiting time = 10.68120831809938 | Resolution time = 0.00010511837899684906 | Resolution type = None
Job 255: Waiting time = 10.67332743294537 | Resolution time = 0.00010104384273290634 | Resolution type = None
Job 256: Waiting time = 10.655204575508833 | Resolution time = 0.00010770559310913086 | Resolution type = None
Job 257: Waiting time = 10.646076154895127 | Resolution time = 0.00010546669363975525 | Resolution type = None
Job 258: Waiting time = 10.631782750599086 | Resolution time = 0.00010572653263807297 | Resolution type = None
Job 259: Waiting time = 10.624760313890874 | Resolution time = 0.00010714586824178696 | Resolution type = None
Job 260: Waiting time = 10.609730022959411 | Resolution time = 0.00010731350630521774 | Resolution type = None
Job 261: Waiting time = 10.600605070590973 | Resolution time = 0.00010215304791927338 | Resolution type = None
Job 262: Waiting time = 10.58808009698987 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 263: Waiting time = 10.574918827973306 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 264: Waiting time = 10.557766013778746 | Resolution time = 9.993929415941238e-05 | Resolution type = None
Job 265: Waiting time = 10.545566199347377 | Resolution time = 0.00010636448860168457 | Resolution type = None
Job 266: Waiting time = 10.530393426306546 | Resolution time = 0.00010021310299634933 | Resolution type = None
Job 267: Waiting time = 10.526244505308568 | Resolution time = 0.00010933168232440948 | Resolution type = None
Job 268: Waiting time = 10.518081365153193 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 269: Waiting time = 10.504971840418875 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 270: Waiting time = 10.49858031887561 | Resolution time = 0.00011559668928384781 | Resolution type = None
Job 271: Waiting time = 10.480110408738256 | Resolution time = 0.00012222491204738617 | Resolution type = None
Job 272: Waiting time = 10.461927310563624 | Resolution time = 0.0001157587394118309 | Resolution type = None
Job 273: Waiting time = 10.44650983531028 | Resolution time = 0.00011673755943775177 | Resolution type = None
Job 274: Waiting time = 10.431550553999841 | Resolution time = 0.00011639948934316635 | Resolution type = None
Job 275: Waiting time = 10.41561978124082 | Resolution time = 0.00015943218022584915 | Resolution type = None
Job 276: Waiting time = 10.403839098289609 | Resolution time = 0.00015067029744386673 | Resolution type = None
Job 277: Waiting time = 10.392660141922534 | Resolution time = 0.0001040380448102951 | Resolution type = None
