Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 61: Waiting time = 0.0011106468737125397 | Resolution time = 0.0010959645733237267 | Resolution type = None
Job 62: Waiting time = 0.0011345315724611282 | Resolution time = 0.0011190539225935936 | Resolution type = None
Job 63: Waiting time = 0.0008126329630613327 | Resolution time = 0.0007984181866049767 | Resolution type = None
Job 64: Waiting time = 0.0011668410152196884 | Resolution time = 0.0011522537097334862 | Resolution type = None
Job 65: Waiting time = 0.0009443154558539391 | Resolution time = 0.0009259134531021118 | Resolution type = Policy
Job 66: Waiting time = 0.0011045383289456367 | Resolution time = 0.0010913023725152016 | Resolution type = None
Job 67: Waiting time = 0.00012876931577920914 | Resolution time = 0.0001150965690612793 | Resolution type = Policy
Job 68: Waiting time = 0.0011705877259373665 | Resolution time = 0.0011555664241313934 | Resolution type = None
Job 69: Waiting time = 0.0009114723652601242 | Resolution time = 0.0008977064862847328 | Resolution type = None
Job 70: Waiting time = 0.0006790328770875931 | Resolution time = 0.0006635710597038269 | Resolution type = Policy
Job 71: Waiting time = 0.0005542179569602013 | Resolution time = 0.0005413014441728592 | Resolution type = Policy
Job 72: Waiting time = 0.0008399449288845062 | Resolution time = 0.0008274409919977188 | Resolution type = None
Job 73: Waiting time = 0.0009251134470105171 | Resolution time = 0.000911833718419075 | Resolution type = None
Job 74: Waiting time = 0.0009415131062269211 | Resolution time = 0.0009276624768972397 | Resolution type = None
Job 75: Waiting time = 0.0007967529818415642 | Resolution time = 0.0007827859371900558 | Resolution type = Policy
Job 76: Waiting time = 0.001023835502564907 | Resolution time = 0.000980704091489315 | Resolution type = None
Job 77: Waiting time = 0.00012285541743040085 | Resolution time = 9.895302355289459e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0008532879874110222 | Resolution time = 0.0008409386500716209 | Resolution type = None
Job 79: Waiting time = 0.00036350078880786896 | Resolution time = 0.00034859031438827515 | Resolution type = Policy
Job 80: Waiting time = 0.0008428534492850304 | Resolution time = 0.0008303411304950714 | Resolution type = None
Job 81: Waiting time = 0.0008192919194698334 | Resolution time = 0.0008063605055212975 | Resolution type = None
Job 82: Waiting time = 0.0008472958579659462 | Resolution time = 0.0008329218253493309 | Resolution type = None
Job 83: Waiting time = 0.0008688485249876976 | Resolution time = 0.0008552661165595055 | Resolution type = None
Job 84: Waiting time = 0.0011815568432211876 | Resolution time = 0.0011690082028508186 | Resolution type = None
Job 85: Waiting time = 0.001132630743086338 | Resolution time = 0.0011184094473719597 | Resolution type = None
Job 86: Waiting time = 0.000899159349501133 | Resolution time = 0.0008812528103590012 | Resolution type = None
Job 87: Waiting time = 0.0009420253336429596 | Resolution time = 0.0009265514090657234 | Resolution type = None
Job 88: Waiting time = 0.0008400771766901016 | Resolution time = 0.0008267033845186234 | Resolution type = None
Job 89: Waiting time = 0.0011720778420567513 | Resolution time = 0.001158752478659153 | Resolution type = None
Job 90: Waiting time = 0.0008598510175943375 | Resolution time = 0.0008421549573540688 | Resolution type = None
Job 91: Waiting time = 0.00084702018648386 | Resolution time = 0.0008338941261172295 | Resolution type = None
Job 92: Waiting time = 0.0010820813477039337 | Resolution time = 0.0010628020390868187 | Resolution type = Policy
Job 93: Waiting time = 0.0010053189471364021 | Resolution time = 0.000896344892680645 | Resolution type = None
Job 94: Waiting time = 0.0012052292004227638 | Resolution time = 0.0011908765882253647 | Resolution type = None
Job 95: Waiting time = 0.0009256638586521149 | Resolution time = 0.0009117154404520988 | Resolution type = None
Job 96: Waiting time = 0.0009694453328847885 | Resolution time = 0.0009563341736793518 | Resolution type = None
Job 97: Waiting time = 0.0002843206748366356 | Resolution time = 0.00026920996606349945 | Resolution type = Policy
Job 98: Waiting time = 0.00122828409075737 | Resolution time = 0.001202980987727642 | Resolution type = None
Job 99: Waiting time = 0.0003598025068640709 | Resolution time = 0.0003447672352194786 | Resolution type = Policy
Job 100: Waiting time = 0.0003923075273633003 | Resolution time = 0.0003781616687774658 | Resolution type = Policy
Job 101: Waiting time = 0.001044413074851036 | Resolution time = 0.0010140230879187584 | Resolution type = Policy
Job 102: Waiting time = 0.0008476171642541885 | Resolution time = 0.0008345246315002441 | Resolution type = None
Job 103: Waiting time = 0.0011234832927584648 | Resolution time = 0.0011097155511379242 | Resolution type = None
Job 104: Waiting time = 0.0008648717775940895 | Resolution time = 0.0008510397747159004 | Resolution type = None
Job 105: Waiting time = 0.0002916799858212471 | Resolution time = 0.0002755802124738693 | Resolution type = Policy
Job 106: Waiting time = 0.0011862879619002342 | Resolution time = 0.0011723563075065613 | Resolution type = None
Job 107: Waiting time = 0.0005473867058753967 | Resolution time = 0.0005341982468962669 | Resolution type = Policy
Job 108: Waiting time = 0.0011318549513816833 | Resolution time = 0.001118190586566925 | Resolution type = None
Job 109: Waiting time = 0.0013684434816241264 | Resolution time = 0.0013536429032683372 | Resolution type = None
Job 110: Waiting time = 0.0009051449596881866 | Resolution time = 0.0008891727775335312 | Resolution type = None
Job 111: Waiting time = 0.001204092986881733 | Resolution time = 0.0011890372261404991 | Resolution type = None
Job 112: Waiting time = 0.0008969549089670181 | Resolution time = 0.0008820993825793266 | Resolution type = None
Job 113: Waiting time = 0.00030781980603933334 | Resolution time = 0.00029322411864995956 | Resolution type = Policy
Job 114: Waiting time = 0.0009611863642930984 | Resolution time = 0.0009457645937800407 | Resolution type = None
Job 115: Waiting time = 0.0003888513892889023 | Resolution time = 0.0003725113347172737 | Resolution type = Policy
Job 116: Waiting time = 0.001140526495873928 | Resolution time = 0.0011271890252828598 | Resolution type = None
Job 117: Waiting time = 0.0012308144941926003 | Resolution time = 0.0012054136022925377 | Resolution type = None
Job 118: Waiting time = 0.0002812780439853668 | Resolution time = 0.00026553869247436523 | Resolution type = Policy
Job 119: Waiting time = 0.0010776687413454056 | Resolution time = 0.000972384586930275 | Resolution type = None
Job 120: Waiting time = 0.00013459846377372742 | Resolution time = 0.00012059975415468216 | Resolution type = Policy
Job 121: Waiting time = 0.001270422711968422 | Resolution time = 0.0012561427429318428 | Resolution type = None
Job 122: Waiting time = 0.0003770710900425911 | Resolution time = 0.0003637261688709259 | Resolution type = Policy
Job 123: Waiting time = 0.0004810672253370285 | Resolution time = 0.0004656147211790085 | Resolution type = Policy
Job 124: Waiting time = 0.000881904736161232 | Resolution time = 0.0008673453703522682 | Resolution type = None
Job 125: Waiting time = 0.0011948319151997566 | Resolution time = 0.001181253232061863 | Resolution type = None
Job 126: Waiting time = 0.0002780472859740257 | Resolution time = 0.0002629803493618965 | Resolution type = Policy
Job 127: Waiting time = 0.0011296747252345085 | Resolution time = 0.001115771010518074 | Resolution type = None
Job 128: Waiting time = 0.0005346257239580154 | Resolution time = 0.0005063265562057495 | Resolution type = Policy
Job 129: Waiting time = 0.000704997219145298 | Resolution time = 0.0006901789456605911 | Resolution type = Policy
Job 130: Waiting time = 0.0008100941777229309 | Resolution time = 0.0007276805117726326 | Resolution type = Policy
Job 131: Waiting time = 0.00019512232393026352 | Resolution time = 0.00017777644097805023 | Resolution type = Policy
Job 132: Waiting time = 0.0004929322749376297 | Resolution time = 0.0004792502149939537 | Resolution type = Policy
Job 133: Waiting time = 0.0010158251971006393 | Resolution time = 0.0010005943477153778 | Resolution type = None
Job 134: Waiting time = 0.00025742873549461365 | Resolution time = 0.00024493318051099777 | Resolution type = Policy
Job 135: Waiting time = 0.001321517862379551 | Resolution time = 0.0013058604672551155 | Resolution type = None
Job 136: Waiting time = 0.000934826210141182 | Resolution time = 0.0009213108569383621 | Resolution type = None
Job 137: Waiting time = 0.0008628722280263901 | Resolution time = 0.0008507063612341881 | Resolution type = None
Job 138: Waiting time = 0.0008931411430239677 | Resolution time = 0.0008792588487267494 | Resolution type = None
Job 139: Waiting time = 0.0011706855148077011 | Resolution time = 0.001150805503129959 | Resolution type = None
Job 140: Waiting time = 0.00019806716591119766 | Resolution time = 0.0001834537833929062 | Resolution type = Policy
Job 141: Waiting time = 0.0007357317954301834 | Resolution time = 0.0007208893075585365 | Resolution type = Policy
Job 142: Waiting time = 0.0010101217776536942 | Resolution time = 0.0009789206087589264 | Resolution type = None
Job 143: Waiting time = 0.0011357935145497322 | Resolution time = 0.0011230241507291794 | Resolution type = None
Job 144: Waiting time = 0.0009023966267704964 | Resolution time = 0.0008883075788617134 | Resolution type = None
Job 145: Waiting time = 0.00096091628074646 | Resolution time = 0.0009461212903261185 | Resolution type = None
Job 146: Waiting time = 0.001186290755867958 | Resolution time = 0.0011726468801498413 | Resolution type = None
Job 147: Waiting time = 0.00032142922282218933 | Resolution time = 0.0003092177212238312 | Resolution type = Policy
Job 148: Waiting time = 0.0009002815932035446 | Resolution time = 0.0008875587955117226 | Resolution type = None
Job 149: Waiting time = 0.000990651547908783 | Resolution time = 0.0009759468957781792 | Resolution type = None
Job 150: Waiting time = 0.0005674092099070549 | Resolution time = 0.0005539702251553535 | Resolution type = Policy
Job 151: Waiting time = 0.00116623193025589 | Resolution time = 0.0011528851464390755 | Resolution type = None
Job 152: Waiting time = 0.0009814482182264328 | Resolution time = 0.0009651072323322296 | Resolution type = None
Job 153: Waiting time = 0.0008518416434526443 | Resolution time = 0.0008391560986638069 | Resolution type = Policy
Job 154: Waiting time = 0.0013670166954398155 | Resolution time = 0.0013531241565942764 | Resolution type = None
Job 155: Waiting time = 0.001202153041958809 | Resolution time = 0.0011879075318574905 | Resolution type = None
Job 156: Waiting time = 0.0009555155411362648 | Resolution time = 0.0008576279506087303 | Resolution type = Policy
Job 157: Waiting time = 0.0011136755347251892 | Resolution time = 0.0010984810069203377 | Resolution type = Policy
Job 158: Waiting time = 0.0010910304263234138 | Resolution time = 0.0010769125074148178 | Resolution type = None
Job 159: Waiting time = 0.0010234769433736801 | Resolution time = 0.0010087089613080025 | Resolution type = Policy
Job 160: Waiting time = 0.0009786859154701233 | Resolution time = 0.0009653307497501373 | Resolution type = None
Job 161: Waiting time = 0.00010423175990581512 | Resolution time = 9.04276967048645e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0013161739334464073 | Resolution time = 0.0013001784682273865 | Resolution type = None
Job 163: Waiting time = 0.0012700892984867096 | Resolution time = 0.0012557469308376312 | Resolution type = None
Job 164: Waiting time = 0.0012018568813800812 | Resolution time = 0.0011872723698616028 | Resolution type = None
Job 165: Waiting time = 0.001277584582567215 | Resolution time = 0.001262669451534748 | Resolution type = None
Job 166: Waiting time = 0.0013828864321112633 | Resolution time = 0.001367279328405857 | Resolution type = None
Job 167: Waiting time = 0.0003617480397224426 | Resolution time = 0.0003467928618192673 | Resolution type = Policy
Job 168: Waiting time = 0.0009513767436146736 | Resolution time = 0.0009348969906568527 | Resolution type = None
Job 169: Waiting time = 0.0009012399241328239 | Resolution time = 0.0008864384144544601 | Resolution type = None
Job 170: Waiting time = 0.0011132629588246346 | Resolution time = 0.001099810004234314 | Resolution type = None
Job 171: Waiting time = 0.0009134290739893913 | Resolution time = 0.000898127444088459 | Resolution type = None
Job 172: Waiting time = 0.0012268368154764175 | Resolution time = 0.0012125922366976738 | Resolution type = None
Job 173: Waiting time = 8.948612958192825e-05 | Resolution time = 7.30510801076889e-05 | Resolution type = Policy
Job 174: Waiting time = 0.000441182404756546 | Resolution time = 0.00034299399703741074 | Resolution type = Policy
Job 175: Waiting time = 0.0007759770378470421 | Resolution time = 0.0007608206942677498 | Resolution type = Policy
Job 176: Waiting time = 0.0013432716950774193 | Resolution time = 0.0013303011655807495 | Resolution type = None
Job 177: Waiting time = 0.00099249929189682 | Resolution time = 0.0009778942912817001 | Resolution type = None
Job 178: Waiting time = 0.00018175970762968063 | Resolution time = 0.0001512393355369568 | Resolution type = Policy
Job 179: Waiting time = 0.0012825997546315193 | Resolution time = 0.0012434981763362885 | Resolution type = None
Job 180: Waiting time = 0.0018562320619821548 | Resolution time = 0.0005909847095608711 | Resolution type = Policy
Job 181: Waiting time = 0.0005131810903549194 | Resolution time = 0.0004998063668608665 | Resolution type = Policy
Job 182: Waiting time = 0.0008752476423978806 | Resolution time = 0.0008621197193861008 | Resolution type = Policy
Job 183: Waiting time = 0.0011741090565919876 | Resolution time = 0.0011604782193899155 | Resolution type = None
Job 184: Waiting time = 0.00017110910266637802 | Resolution time = 7.36890360713005e-05 | Resolution type = Policy
Job 185: Waiting time = 0.0009297970682382584 | Resolution time = 0.0009169187396764755 | Resolution type = None
Job 186: Waiting time = 0.0001948680728673935 | Resolution time = 0.00018153153359889984 | Resolution type = Policy
Job 187: Waiting time = 0.0004736119881272316 | Resolution time = 0.00045904796570539474 | Resolution type = Policy
Job 188: Waiting time = 0.0012719538062810898 | Resolution time = 0.0012582140043377876 | Resolution type = None
Job 189: Waiting time = 0.0010307887569069862 | Resolution time = 0.001016964204609394 | Resolution type = None
Job 190: Waiting time = 0.0003007045015692711 | Resolution time = 0.00021607056260108948 | Resolution type = Policy
Job 191: Waiting time = 0.00038005411624908447 | Resolution time = 0.0003652414306998253 | Resolution type = Policy
Job 192: Waiting time = 0.001281779259443283 | Resolution time = 0.0012671053409576416 | Resolution type = None
Job 193: Waiting time = 0.0010061310604214668 | Resolution time = 0.0009925467893481255 | Resolution type = None
Job 194: Waiting time = 6.542541086673737e-05 | Resolution time = 5.003158003091812e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0014445511624217033 | Resolution time = 0.0014288779348134995 | Resolution type = None
Job 196: Waiting time = 0.00011451821774244308 | Resolution time = 9.976513683795929e-05 | Resolution type = Policy
Job 197: Waiting time = 0.00013584457337856293 | Resolution time = 0.00012394972145557404 | Resolution type = Policy
Job 198: Waiting time = 0.0009520547464489937 | Resolution time = 0.0009388886392116547 | Resolution type = None
Job 199: Waiting time = 0.0012394199147820473 | Resolution time = 0.001224268227815628 | Resolution type = None
Job 200: Waiting time = 0.0005006063729524612 | Resolution time = 0.00048542115837335587 | Resolution type = Policy
Job 201: Waiting time = 0.0009405724704265594 | Resolution time = 0.000926620326936245 | Resolution type = None
Job 202: Waiting time = 0.0012724502012133598 | Resolution time = 0.0012599658221006393 | Resolution type = None
Job 203: Waiting time = 0.0013691773638129234 | Resolution time = 0.001355370506644249 | Resolution type = None
Job 204: Waiting time = 0.00020930543541908264 | Resolution time = 0.000195331871509552 | Resolution type = Policy
Job 205: Waiting time = 0.0006694663316011429 | Resolution time = 0.0006548529490828514 | Resolution type = Policy
Job 206: Waiting time = 0.00035892240703105927 | Resolution time = 0.00034635793417692184 | Resolution type = Policy
Job 207: Waiting time = 0.0012890687212347984 | Resolution time = 0.0012753251940011978 | Resolution type = None
Job 208: Waiting time = 0.0010077683255076408 | Resolution time = 0.0009952951222658157 | Resolution type = None
Job 209: Waiting time = 0.0007889261469244957 | Resolution time = 0.0007712878286838531 | Resolution type = Policy
Job 210: Waiting time = 0.0009292224422097206 | Resolution time = 0.0009148083627223969 | Resolution type = None
Job 211: Waiting time = 0.0009729936718940735 | Resolution time = 0.0009596273303031921 | Resolution type = None
Job 212: Waiting time = 8.313171565532684e-05 | Resolution time = 6.368476897478104e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0011634696274995804 | Resolution time = 0.0011487491428852081 | Resolution type = None
Job 214: Waiting time = 0.0009619500488042831 | Resolution time = 0.0009488742798566818 | Resolution type = Policy
Job 215: Waiting time = 0.0009989114478230476 | Resolution time = 0.0009862976148724556 | Resolution type = None
Job 216: Waiting time = 0.0010698065161705017 | Resolution time = 0.0010549230501055717 | Resolution type = None
Job 217: Waiting time = 0.0005372315645217896 | Resolution time = 0.0005244957283139229 | Resolution type = Policy
Job 218: Waiting time = 0.0010411711409687996 | Resolution time = 0.001027415506541729 | Resolution type = None
Job 219: Waiting time = 0.0012595634907484055 | Resolution time = 0.0012461887672543526 | Resolution type = None
Job 220: Waiting time = 0.0006098644807934761 | Resolution time = 0.0005950713530182838 | Resolution type = Policy
Job 221: Waiting time = 0.0010375231504440308 | Resolution time = 0.0010227486491203308 | Resolution type = None
Job 222: Waiting time = 0.0003099516034126282 | Resolution time = 0.0002956436946988106 | Resolution type = Policy
Job 223: Waiting time = 0.0010233204811811447 | Resolution time = 0.001009216532111168 | Resolution type = None

----- VACATION Started -----
Start time: 3.000221934169531
Duration: 16.12830299884081
Jobs in the system: 1227
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.12772662565112 | Resolution time = 0.002648456022143364 | Resolution type = None
Job 225: Waiting time = 16.12497054040432 | Resolution time = 0.0014271214604377747 | Resolution type = None
Job 226: Waiting time = 16.116740111261606 | Resolution time = 0.0011367574334144592 | Resolution type = None
Job 227: Waiting time = 16.10011390224099 | Resolution time = 0.001141347922384739 | Resolution type = None
Job 228: Waiting time = 16.090655668638647 | Resolution time = 0.0014718417078256607 | Resolution type = None
Job 229: Waiting time = 16.074957649223506 | Resolution time = 0.0012974310666322708 | Resolution type = None
Job 230: Waiting time = 16.06274705938995 | Resolution time = 0.0011452678591012955 | Resolution type = None
Job 231: Waiting time = 16.05517158936709 | Resolution time = 0.0012186476960778236 | Resolution type = None
Job 232: Waiting time = 16.04024438560009 | Resolution time = 0.0012965891510248184 | Resolution type = None
Job 233: Waiting time = 16.029470768757164 | Resolution time = 0.0011770492419600487 | Resolution type = None
Job 234: Waiting time = 16.012301390990615 | Resolution time = 0.0012258458882570267 | Resolution type = None
Job 235: Waiting time = 15.998405176214874 | Resolution time = 0.0012511778622865677 | Resolution type = None
Job 236: Waiting time = 15.990196795202792 | Resolution time = 0.0011348817497491837 | Resolution type = None
Job 237: Waiting time = 15.978045902214944 | Resolution time = 0.0011019110679626465 | Resolution type = None
Job 238: Waiting time = 15.964986182749271 | Resolution time = 0.0013236906379461288 | Resolution type = None
Job 239: Waiting time = 15.9563825475052 | Resolution time = 0.0013644341379404068 | Resolution type = None
Job 240: Waiting time = 15.94751981459558 | Resolution time = 0.0011679213494062424 | Resolution type = None
Job 241: Waiting time = 15.93907063640654 | Resolution time = 0.0013051265850663185 | Resolution type = None
Job 242: Waiting time = 15.923540846444666 | Resolution time = 0.0011353213340044022 | Resolution type = None
Job 243: Waiting time = 15.912193304859102 | Resolution time = 0.0011601541191339493 | Resolution type = None
Job 244: Waiting time = 15.899156777188182 | Resolution time = 0.0012421905994415283 | Resolution type = None
Job 245: Waiting time = 15.890098929405212 | Resolution time = 0.0011671315878629684 | Resolution type = None
Job 246: Waiting time = 15.879906922578812 | Resolution time = 0.001103939488530159 | Resolution type = None
Job 247: Waiting time = 15.862922815605998 | Resolution time = 0.0012818090617656708 | Resolution type = None
Job 248: Waiting time = 15.848392494954169 | Resolution time = 0.001233869232237339 | Resolution type = None
Job 249: Waiting time = 15.83409395441413 | Resolution time = 0.0011120708659291267 | Resolution type = None
Job 250: Waiting time = 15.823965835385025 | Resolution time = 0.0011434238404035568 | Resolution type = None
Job 251: Waiting time = 15.81298265978694 | Resolution time = 0.0012152930721640587 | Resolution type = None
Job 252: Waiting time = 15.804707870818675 | Resolution time = 0.0011424077674746513 | Resolution type = None
Job 253: Waiting time = 15.795603116974235 | Resolution time = 0.001153312623500824 | Resolution type = None
Job 254: Waiting time = 15.785378895699978 | Resolution time = 0.001380598172545433 | Resolution type = None
Job 255: Waiting time = 15.777326203882694 | Resolution time = 0.001187601126730442 | Resolution type = None
Job 256: Waiting time = 15.768327345140278 | Resolution time = 0.0011779610067605972 | Resolution type = None
Job 257: Waiting time = 15.748831680044532 | Resolution time = 0.0011748019605875015 | Resolution type = None
Job 258: Waiting time = 15.740688051097095 | Resolution time = 0.0012415777891874313 | Resolution type = None
Job 259: Waiting time = 15.729285389184952 | Resolution time = 0.0011299801990389824 | Resolution type = None
Job 260: Waiting time = 15.7140057021752 | Resolution time = 0.001308530569076538 | Resolution type = None
Job 261: Waiting time = 15.699938785284758 | Resolution time = 0.001261669211089611 | Resolution type = None
Job 262: Waiting time = 15.691811037249863 | Resolution time = 0.0011507784947752953 | Resolution type = None
Job 263: Waiting time = 15.68024139571935 | Resolution time = 0.001123645342886448 | Resolution type = None
Job 264: Waiting time = 15.669252193532884 | Resolution time = 0.0012255636975169182 | Resolution type = None
Job 265: Waiting time = 15.665226698853076 | Resolution time = 0.0012335628271102905 | Resolution type = None
Job 266: Waiting time = 15.654756508767605 | Resolution time = 0.001158527098596096 | Resolution type = None
Job 267: Waiting time = 15.64776376541704 | Resolution time = 0.0012135440483689308 | Resolution type = None
Job 268: Waiting time = 15.634965701028705 | Resolution time = 0.0013958187773823738 | Resolution type = None
Job 269: Waiting time = 15.62069786619395 | Resolution time = 0.0012200679630041122 | Resolution type = None
Job 270: Waiting time = 15.609850718639791 | Resolution time = 0.001165442168712616 | Resolution type = None
Job 271: Waiting time = 15.601874453015625 | Resolution time = 0.001215907745063305 | Resolution type = None
Job 272: Waiting time = 15.587779462337494 | Resolution time = 0.0012997807934880257 | Resolution type = None
Job 273: Waiting time = 15.57368462253362 | Resolution time = 0.0012163054198026657 | Resolution type = None
Job 274: Waiting time = 15.558857785537839 | Resolution time = 0.001254269853234291 | Resolution type = None
Job 275: Waiting time = 15.543836780823767 | Resolution time = 0.0011599091812968254 | Resolution type = None
Job 276: Waiting time = 15.532652738504112 | Resolution time = 0.0011319611221551895 | Resolution type = None
Job 277: Waiting time = 15.520361127331853 | Resolution time = 0.0013196980580687523 | Resolution type = None
Job 278: Waiting time = 15.508344732224941 | Resolution time = 0.001226244494318962 | Resolution type = None
Job 279: Waiting time = 15.501156654208899 | Resolution time = 0.0012147054076194763 | Resolution type = None
Job 280: Waiting time = 15.48908537440002 | Resolution time = 0.0012411018833518028 | Resolution type = None
Job 281: Waiting time = 15.477955320850015 | Resolution time = 0.0012241238728165627 | Resolution type = None
Job 282: Waiting time = 15.468510961160064 | Resolution time = 0.001179850660264492 | Resolution type = None
Job 283: Waiting time = 15.454458646476269 | Resolution time = 0.0011723460629582405 | Resolution type = None
