Job 1: Waiting time = 0.00011870823800563812 | Resolution time = 0.00010941457003355026 | Resolution type = None
Job 24: Waiting time = 0.00023642368614673615 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 25: Waiting time = 0.0003814036026597023 | Resolution time = 0.00015065446496009827 | Resolution type = None
Job 26: Waiting time = 8.321553468704224e-05 | Resolution time = 7.033813744783401e-05 | Resolution type = None
Job 27: Waiting time = 9.916350245475769e-05 | Resolution time = 8.134916424751282e-05 | Resolution type = None
Job 28: Waiting time = 9.585078805685043e-05 | Resolution time = 8.322484791278839e-05 | Resolution type = None
Job 29: Waiting time = 0.00010795146226882935 | Resolution time = 8.911825716495514e-05 | Resolution type = None
Job 30: Waiting time = 8.940231055021286e-05 | Resolution time = 7.589533925056458e-05 | Resolution type = None
Job 31: Waiting time = 8.697155863046646e-05 | Resolution time = 7.176678627729416e-05 | Resolution type = None
Job 32: Waiting time = 0.00010380987077951431 | Resolution time = 8.708145469427109e-05 | Resolution type = None
Job 33: Waiting time = 0.00011633150279521942 | Resolution time = 0.00010264012962579727 | Resolution type = None
Job 34: Waiting time = 0.00012016016989946365 | Resolution time = 0.00010737590491771698 | Resolution type = None
Job 35: Waiting time = 0.00011165626347064972 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 36: Waiting time = 0.00011335872113704681 | Resolution time = 9.992346167564392e-05 | Resolution type = None
Job 37: Waiting time = 9.375810623168945e-05 | Resolution time = 7.858406752347946e-05 | Resolution type = None
Job 38: Waiting time = 0.00010684598237276077 | Resolution time = 9.35802236199379e-05 | Resolution type = None
Job 39: Waiting time = 0.00010112114250659943 | Resolution time = 7.835682481527328e-05 | Resolution type = None
Job 40: Waiting time = 0.00011861976236104965 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 41: Waiting time = 0.0001120585948228836 | Resolution time = 9.738374501466751e-05 | Resolution type = None
Job 42: Waiting time = 0.0002498514950275421 | Resolution time = 0.00013998337090015411 | Resolution type = None
Job 43: Waiting time = 0.00011436175554990768 | Resolution time = 9.388010948896408e-05 | Resolution type = None
Job 44: Waiting time = 8.91638919711113e-05 | Resolution time = 7.619056850671768e-05 | Resolution type = None
Job 45: Waiting time = 0.00010706763714551926 | Resolution time = 9.255856275558472e-05 | Resolution type = None
Job 46: Waiting time = 0.00020911730825901031 | Resolution time = 0.00010740384459495544 | Resolution type = None
Job 47: Waiting time = 0.00012978538870811462 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 48: Waiting time = 0.0001066792756319046 | Resolution time = 8.590426295995712e-05 | Resolution type = None
Job 49: Waiting time = 0.00012023653835058212 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 50: Waiting time = 0.00011984910815954208 | Resolution time = 0.00010533817112445831 | Resolution type = None
Job 51: Waiting time = 8.757039904594421e-05 | Resolution time = 7.570162415504456e-05 | Resolution type = None
Job 52: Waiting time = 0.00021176692098379135 | Resolution time = 0.00010980293154716492 | Resolution type = None
Job 53: Waiting time = 0.00011518970131874084 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 54: Waiting time = 0.00012358836829662323 | Resolution time = 0.00010953377932310104 | Resolution type = None
Job 55: Waiting time = 8.972175419330597e-05 | Resolution time = 7.565785199403763e-05 | Resolution type = None
Job 56: Waiting time = 9.797047823667526e-05 | Resolution time = 8.396618068218231e-05 | Resolution type = None
Job 57: Waiting time = 0.00012102629989385605 | Resolution time = 0.00010793283581733704 | Resolution type = None
Job 58: Waiting time = 0.0001271599903702736 | Resolution time = 0.00011179037392139435 | Resolution type = None
Job 59: Waiting time = 0.00010350998491048813 | Resolution time = 8.838716894388199e-05 | Resolution type = None
Job 60: Waiting time = 0.00014845747500658035 | Resolution time = 0.00013267062604427338 | Resolution type = None
Job 61: Waiting time = 0.00011577736586332321 | Resolution time = 0.00010387320071458817 | Resolution type = None
Job 62: Waiting time = 0.00013981573283672333 | Resolution time = 0.00012331269681453705 | Resolution type = None
Job 63: Waiting time = 0.00012983474880456924 | Resolution time = 0.00011720787733793259 | Resolution type = None
Job 64: Waiting time = 0.00010500382632017136 | Resolution time = 9.094458073377609e-05 | Resolution type = None
Job 65: Waiting time = 0.00010417867451906204 | Resolution time = 8.92123207449913e-05 | Resolution type = None
Job 66: Waiting time = 0.0001422744244337082 | Resolution time = 0.0001273835077881813 | Resolution type = None
Job 67: Waiting time = 0.00010518636554479599 | Resolution time = 9.376369416713715e-05 | Resolution type = None
Job 68: Waiting time = 0.0001292005181312561 | Resolution time = 0.00011460483074188232 | Resolution type = None
Job 69: Waiting time = 0.00011903326958417892 | Resolution time = 9.436905384063721e-05 | Resolution type = None
Job 70: Waiting time = 0.0001292359083890915 | Resolution time = 0.00011429283767938614 | Resolution type = None
Job 71: Waiting time = 0.00012786127626895905 | Resolution time = 0.00011229980736970901 | Resolution type = None
Job 72: Waiting time = 0.00014389585703611374 | Resolution time = 0.00013110414147377014 | Resolution type = None
Job 73: Waiting time = 0.00012079719454050064 | Resolution time = 9.788945317268372e-05 | Resolution type = None
Job 74: Waiting time = 0.00014791078865528107 | Resolution time = 0.00010534562170505524 | Resolution type = None
Job 75: Waiting time = 0.00014060642570257187 | Resolution time = 0.00012108217924833298 | Resolution type = None
Job 76: Waiting time = 0.00018574949353933334 | Resolution time = 0.00017231423407793045 | Resolution type = None
Job 77: Waiting time = 0.00015939772129058838 | Resolution time = 0.00014482904225587845 | Resolution type = None
Job 78: Waiting time = 9.650643914937973e-05 | Resolution time = 8.375849574804306e-05 | Resolution type = None
Job 79: Waiting time = 0.00022638216614723206 | Resolution time = 0.0001194346696138382 | Resolution type = None
Job 80: Waiting time = 0.0001223227009177208 | Resolution time = 0.00010822806507349014 | Resolution type = None
Job 81: Waiting time = 0.00011894479393959045 | Resolution time = 0.00010522734373807907 | Resolution type = None
Job 82: Waiting time = 0.0001251567155122757 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 83: Waiting time = 0.0001355595886707306 | Resolution time = 0.00012177787721157074 | Resolution type = None
Job 84: Waiting time = 0.00022305548191070557 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 85: Waiting time = 0.00015008170157670975 | Resolution time = 0.0001353556290268898 | Resolution type = None
Job 86: Waiting time = 0.00013122707605361938 | Resolution time = 0.00011588446795940399 | Resolution type = None
Job 87: Waiting time = 0.0001498749479651451 | Resolution time = 0.00013406295329332352 | Resolution type = None
Job 88: Waiting time = 0.0001268712803721428 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 89: Waiting time = 0.00012833159416913986 | Resolution time = 0.00011445209383964539 | Resolution type = None
Job 90: Waiting time = 0.0001320820301771164 | Resolution time = 0.00011962559074163437 | Resolution type = None
Job 91: Waiting time = 0.00014992710202932358 | Resolution time = 0.00013621337711811066 | Resolution type = None
Job 92: Waiting time = 0.0001414809376001358 | Resolution time = 0.0001275818794965744 | Resolution type = None
Job 93: Waiting time = 0.00012402143329381943 | Resolution time = 0.00010943412780761719 | Resolution type = None
Job 94: Waiting time = 0.00012615974992513657 | Resolution time = 0.00011196453124284744 | Resolution type = None
Job 95: Waiting time = 0.00019851140677928925 | Resolution time = 0.0001047113910317421 | Resolution type = None
Job 96: Waiting time = 0.00015366636216640472 | Resolution time = 0.00013789720833301544 | Resolution type = None
Job 97: Waiting time = 0.00010696519166231155 | Resolution time = 9.73772257566452e-05 | Resolution type = None
Job 98: Waiting time = 0.00014166533946990967 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 99: Waiting time = 0.0001705540344119072 | Resolution time = 0.00015620514750480652 | Resolution type = None
Job 100: Waiting time = 0.00016052275896072388 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 101: Waiting time = 0.00017606094479560852 | Resolution time = 0.00014264509081840515 | Resolution type = None
Job 102: Waiting time = 0.00014070887118577957 | Resolution time = 0.00012650154531002045 | Resolution type = None
Job 103: Waiting time = 0.0001201992854475975 | Resolution time = 0.00010708346962928772 | Resolution type = None
Job 104: Waiting time = 0.0001453924924135208 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 105: Waiting time = 0.00012714974582195282 | Resolution time = 0.00011301133781671524 | Resolution type = None
Job 106: Waiting time = 0.00013114791363477707 | Resolution time = 0.00012168008834123611 | Resolution type = None
Job 107: Waiting time = 0.00014099478721618652 | Resolution time = 0.0001264801248908043 | Resolution type = None
Job 108: Waiting time = 0.00012548454105854034 | Resolution time = 0.00011153332889080048 | Resolution type = None
Job 109: Waiting time = 0.00013585947453975677 | Resolution time = 0.00011300668120384216 | Resolution type = None
Job 110: Waiting time = 0.00016280356794595718 | Resolution time = 0.0001483764499425888 | Resolution type = None
Job 111: Waiting time = 0.00017065275460481644 | Resolution time = 0.0001365775242447853 | Resolution type = None
Job 112: Waiting time = 0.00012607593089342117 | Resolution time = 0.00011329725384712219 | Resolution type = None
Job 113: Waiting time = 0.00014882907271385193 | Resolution time = 0.00013085268437862396 | Resolution type = None
Job 114: Waiting time = 0.0001131109893321991 | Resolution time = 0.0001029307022690773 | Resolution type = None
Job 115: Waiting time = 0.0001703985035419464 | Resolution time = 0.00015721283853054047 | Resolution type = None
Job 116: Waiting time = 0.00016165617853403091 | Resolution time = 0.00014474056661128998 | Resolution type = None
Job 117: Waiting time = 0.0001821247860789299 | Resolution time = 0.00016701500862836838 | Resolution type = None
Job 118: Waiting time = 0.00015527941286563873 | Resolution time = 0.00014129839837551117 | Resolution type = None
Job 119: Waiting time = 0.00016272999346256256 | Resolution time = 0.00014732033014297485 | Resolution type = None
Job 120: Waiting time = 0.00013363920152187347 | Resolution time = 0.00011958368122577667 | Resolution type = None
Job 121: Waiting time = 0.0001452118158340454 | Resolution time = 0.00013097282499074936 | Resolution type = None
Job 122: Waiting time = 0.00015122909098863602 | Resolution time = 0.00013753212988376617 | Resolution type = None
Job 123: Waiting time = 0.000164044089615345 | Resolution time = 0.00014791451394557953 | Resolution type = None
Job 124: Waiting time = 0.00029688049107789993 | Resolution time = 0.00018081441521644592 | Resolution type = None
Job 125: Waiting time = 0.00015363376587629318 | Resolution time = 0.00013923831284046173 | Resolution type = None
Job 126: Waiting time = 0.0001717749983072281 | Resolution time = 0.0001576235517859459 | Resolution type = None
Job 127: Waiting time = 0.0001431228592991829 | Resolution time = 0.000124477781355381 | Resolution type = None
Job 128: Waiting time = 0.0001629190519452095 | Resolution time = 0.00014937575906515121 | Resolution type = None
Job 129: Waiting time = 0.00016664434224367142 | Resolution time = 0.00015161558985710144 | Resolution type = None
Job 130: Waiting time = 0.0002973293885588646 | Resolution time = 0.00017464160919189453 | Resolution type = None
Job 131: Waiting time = 0.00015591736882925034 | Resolution time = 0.00014223158359527588 | Resolution type = None
Job 132: Waiting time = 0.0001847473904490471 | Resolution time = 0.00016582105308771133 | Resolution type = None
Job 133: Waiting time = 0.00016436073929071426 | Resolution time = 0.0001519136130809784 | Resolution type = None
Job 134: Waiting time = 0.00016133859753608704 | Resolution time = 0.00014663394540548325 | Resolution type = None
Job 135: Waiting time = 0.00017998460680246353 | Resolution time = 0.00016316305845975876 | Resolution type = None
Job 136: Waiting time = 0.00017154496163129807 | Resolution time = 0.00015778746455907822 | Resolution type = None
Job 137: Waiting time = 0.00016010645776987076 | Resolution time = 0.00014587584882974625 | Resolution type = None
Job 138: Waiting time = 0.00016602873802185059 | Resolution time = 0.000151914544403553 | Resolution type = None
Job 139: Waiting time = 0.00013756100088357925 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 140: Waiting time = 0.00017005950212478638 | Resolution time = 0.00015588663518428802 | Resolution type = None
Job 141: Waiting time = 0.0001660054549574852 | Resolution time = 0.00015291757881641388 | Resolution type = None
Job 142: Waiting time = 0.00024380534887313843 | Resolution time = 0.00015149638056755066 | Resolution type = None
Job 143: Waiting time = 0.0001743864268064499 | Resolution time = 0.0001595066860318184 | Resolution type = None
Job 144: Waiting time = 0.0001401444897055626 | Resolution time = 0.0001258309930562973 | Resolution type = None
Job 145: Waiting time = 0.00016266852617263794 | Resolution time = 0.00015067681670188904 | Resolution type = None
Job 146: Waiting time = 0.00020322483032941818 | Resolution time = 0.0001895800232887268 | Resolution type = None
Job 147: Waiting time = 0.0001790858805179596 | Resolution time = 0.00016393885016441345 | Resolution type = None
Job 148: Waiting time = 0.0002578049898147583 | Resolution time = 0.00016077328473329544 | Resolution type = None
Job 149: Waiting time = 0.00016739871352910995 | Resolution time = 0.00015446729958057404 | Resolution type = None
Job 150: Waiting time = 0.0001429365947842598 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 151: Waiting time = 0.0001663537696003914 | Resolution time = 0.00015250034630298615 | Resolution type = None
Job 152: Waiting time = 0.00016068946570158005 | Resolution time = 0.00014562904834747314 | Resolution type = None
Job 153: Waiting time = 0.00014080293476581573 | Resolution time = 0.0001268722116947174 | Resolution type = None
Job 154: Waiting time = 0.00017588399350643158 | Resolution time = 0.00016270019114017487 | Resolution type = None
Job 155: Waiting time = 0.00016548298299312592 | Resolution time = 0.0001522144302725792 | Resolution type = None
Job 156: Waiting time = 0.00016959011554718018 | Resolution time = 0.00015538092702627182 | Resolution type = None
Job 157: Waiting time = 0.00020973104983568192 | Resolution time = 0.00019594281911849976 | Resolution type = None
Job 158: Waiting time = 0.0001868782564997673 | Resolution time = 0.00017214659601449966 | Resolution type = None
Job 159: Waiting time = 0.0002431124448776245 | Resolution time = 0.00015074759721755981 | Resolution type = None
Job 160: Waiting time = 0.00015960726886987686 | Resolution time = 0.00014438945800065994 | Resolution type = None
Job 161: Waiting time = 0.0001964326947927475 | Resolution time = 0.00017845537513494492 | Resolution type = None
Job 162: Waiting time = 0.00016105640679597855 | Resolution time = 0.00014595407992601395 | Resolution type = None
Job 163: Waiting time = 0.00017070025205612183 | Resolution time = 0.00015798863023519516 | Resolution type = None
Job 164: Waiting time = 0.00020547490566968918 | Resolution time = 0.0001929858699440956 | Resolution type = None
Job 165: Waiting time = 0.0002510463818907738 | Resolution time = 0.0002325642853975296 | Resolution type = None
Job 166: Waiting time = 0.0001838700845837593 | Resolution time = 0.00016942061483860016 | Resolution type = None
Job 167: Waiting time = 0.00017188210040330887 | Resolution time = 0.00015892274677753448 | Resolution type = None
Job 168: Waiting time = 0.00017233751714229584 | Resolution time = 0.00015836674720048904 | Resolution type = None
Job 169: Waiting time = 0.0001530637964606285 | Resolution time = 0.00014005973935127258 | Resolution type = None
Job 170: Waiting time = 0.0001939060166478157 | Resolution time = 0.00018006283789873123 | Resolution type = None
Job 171: Waiting time = 0.00023277197033166885 | Resolution time = 0.00014387164264917374 | Resolution type = None
Job 172: Waiting time = 0.00018022581934928894 | Resolution time = 0.00016699638217687607 | Resolution type = None
Job 173: Waiting time = 0.00015930179506540298 | Resolution time = 0.00014518853276968002 | Resolution type = None
Job 174: Waiting time = 0.00019493233412504196 | Resolution time = 0.00018085911870002747 | Resolution type = None
Job 175: Waiting time = 0.00025395210832357407 | Resolution time = 0.0001663248986005783 | Resolution type = None
Job 176: Waiting time = 0.00017295591533184052 | Resolution time = 0.0001607406884431839 | Resolution type = None
Job 177: Waiting time = 0.0002117939293384552 | Resolution time = 0.0001964336261153221 | Resolution type = None
Job 178: Waiting time = 0.00015136878937482834 | Resolution time = 0.00013965461403131485 | Resolution type = None
Job 179: Waiting time = 0.00025565456598997116 | Resolution time = 0.00024176016449928284 | Resolution type = None
Job 180: Waiting time = 0.00027563702315092087 | Resolution time = 0.0001568421721458435 | Resolution type = None
Job 181: Waiting time = 0.00015377439558506012 | Resolution time = 0.00014078989624977112 | Resolution type = None
Job 182: Waiting time = 0.00018510594964027405 | Resolution time = 0.00017189234495162964 | Resolution type = None
Job 183: Waiting time = 0.00018285587430000305 | Resolution time = 0.00017044786363840103 | Resolution type = None
Job 184: Waiting time = 0.00022804643958806992 | Resolution time = 0.000195956788957119 | Resolution type = None
Job 185: Waiting time = 0.00020253192633390427 | Resolution time = 0.0001889057457447052 | Resolution type = None
Job 186: Waiting time = 0.00018157251179218292 | Resolution time = 0.00016831234097480774 | Resolution type = None
Job 187: Waiting time = 0.00018832366913557053 | Resolution time = 0.00017374567687511444 | Resolution type = None
Job 188: Waiting time = 0.0002117464318871498 | Resolution time = 0.0001974441111087799 | Resolution type = None
Job 189: Waiting time = 0.00018692295998334885 | Resolution time = 0.00017229560762643814 | Resolution type = None
Job 190: Waiting time = 0.0001667393371462822 | Resolution time = 0.00015255436301231384 | Resolution type = None
Job 191: Waiting time = 0.0002641119062900543 | Resolution time = 0.0001828651875257492 | Resolution type = None
Job 192: Waiting time = 0.00017427094280719757 | Resolution time = 0.0001601027324795723 | Resolution type = None
Job 193: Waiting time = 0.00020721182227134705 | Resolution time = 0.00019257329404354095 | Resolution type = None
Job 194: Waiting time = 0.00019734632223844528 | Resolution time = 0.00018293410539627075 | Resolution type = None
Job 195: Waiting time = 0.0002006813883781433 | Resolution time = 0.0001845136284828186 | Resolution type = None
Job 196: Waiting time = 0.00019679684191942215 | Resolution time = 0.00018307287245988846 | Resolution type = None
Job 197: Waiting time = 0.00020862556993961334 | Resolution time = 0.00019467901438474655 | Resolution type = None
Job 198: Waiting time = 0.0001696757972240448 | Resolution time = 0.00015625357627868652 | Resolution type = None
Job 199: Waiting time = 0.00018043629825115204 | Resolution time = 0.0001662522554397583 | Resolution type = None
Job 200: Waiting time = 0.00019499845802783966 | Resolution time = 0.00018232595175504684 | Resolution type = None
Job 201: Waiting time = 0.0001711072400212288 | Resolution time = 0.00015815440565347672 | Resolution type = None
Job 202: Waiting time = 0.00022717192769050598 | Resolution time = 0.00021053198724985123 | Resolution type = None
Job 203: Waiting time = 0.00016473140567541122 | Resolution time = 0.00015266332775354385 | Resolution type = None
Job 204: Waiting time = 0.00021089892834424973 | Resolution time = 0.0001981649547815323 | Resolution type = None
Job 205: Waiting time = 0.00019562244415283203 | Resolution time = 0.0001816200092434883 | Resolution type = None
Job 206: Waiting time = 0.00021906103938817978 | Resolution time = 0.00020069070160388947 | Resolution type = None
Job 207: Waiting time = 0.00021187309175729752 | Resolution time = 0.00019694305956363678 | Resolution type = None
Job 208: Waiting time = 0.0002037491649389267 | Resolution time = 0.00018921680748462677 | Resolution type = None
Job 209: Waiting time = 0.00021500326693058014 | Resolution time = 0.0002023167908191681 | Resolution type = None
Job 210: Waiting time = 0.0003038151189684868 | Resolution time = 0.00028603244572877884 | Resolution type = None
Job 211: Waiting time = 0.00033618882298469543 | Resolution time = 0.00031786318868398666 | Resolution type = None
Job 212: Waiting time = 0.00019541755318641663 | Resolution time = 0.0001814812421798706 | Resolution type = None
Job 213: Waiting time = 0.00020556803792715073 | Resolution time = 0.0001918002963066101 | Resolution type = None
Job 214: Waiting time = 0.00019015464931726456 | Resolution time = 0.0001756390556693077 | Resolution type = None
Job 215: Waiting time = 0.0002212170511484146 | Resolution time = 0.0002054339274764061 | Resolution type = None
Job 216: Waiting time = 0.000222829170525074 | Resolution time = 0.00020764395594596863 | Resolution type = None
Job 217: Waiting time = 0.00024575553834438324 | Resolution time = 0.00023094937205314636 | Resolution type = None
Job 218: Waiting time = 0.0002135513350367546 | Resolution time = 0.00020179525017738342 | Resolution type = None
Job 219: Waiting time = 0.00026809610426425934 | Resolution time = 0.0001732446253299713 | Resolution type = None
Job 220: Waiting time = 0.0002607665956020355 | Resolution time = 0.00024315062910318375 | Resolution type = None
Job 221: Waiting time = 0.0002078404650092125 | Resolution time = 0.00019386783242225647 | Resolution type = None
Job 222: Waiting time = 0.000216594897210598 | Resolution time = 0.00019194651395082474 | Resolution type = None
Job 223: Waiting time = 0.00025761593133211136 | Resolution time = 0.00024171825498342514 | Resolution type = None
Job 224: Waiting time = 0.0001894235610961914 | Resolution time = 0.00017383601516485214 | Resolution type = None
Job 225: Waiting time = 0.00020492542535066605 | Resolution time = 0.0001922082155942917 | Resolution type = None
Job 226: Waiting time = 0.00021855253726243973 | Resolution time = 0.00020385906100273132 | Resolution type = None
Job 227: Waiting time = 0.00022284500300884247 | Resolution time = 0.00020615383982658386 | Resolution type = None
Job 228: Waiting time = 0.00020751263946294785 | Resolution time = 0.00019519682973623276 | Resolution type = None
Job 229: Waiting time = 0.00023055728524923325 | Resolution time = 0.00020710472017526627 | Resolution type = None
Job 230: Waiting time = 0.0002706935629248619 | Resolution time = 0.000257786363363266 | Resolution type = None
Job 231: Waiting time = 0.00026647932827472687 | Resolution time = 0.00023293960839509964 | Resolution type = None

----- VACATION Started -----
Start time: 3.000259724445641
Duration: 11.46722455881536
Jobs in the system: 869
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.468970868736506 | Resolution time = 0.0016025137156248093 | Resolution type = None
Job 233: Waiting time = 11.461870774626732 | Resolution time = 0.0005969852209091187 | Resolution type = None
Job 234: Waiting time = 11.446595250628889 | Resolution time = 0.0007106522098183632 | Resolution type = None
Job 235: Waiting time = 11.42861195281148 | Resolution time = 0.0005716113373637199 | Resolution type = None
Job 236: Waiting time = 11.417643565684557 | Resolution time = 0.0006267745047807693 | Resolution type = None
Job 237: Waiting time = 11.403792888857424 | Resolution time = 0.0006635021418333054 | Resolution type = None
Job 238: Waiting time = 11.392468047328293 | Resolution time = 0.0006368095055222511 | Resolution type = None
Job 239: Waiting time = 11.38286317139864 | Resolution time = 0.0006074542179703712 | Resolution type = None
Job 240: Waiting time = 11.367834309116006 | Resolution time = 0.000573757104575634 | Resolution type = None
Job 241: Waiting time = 11.352050738409162 | Resolution time = 0.0005460800603032112 | Resolution type = None
Job 242: Waiting time = 11.341084935702384 | Resolution time = 0.0006175953894853592 | Resolution type = None
Job 243: Waiting time = 11.333308594301343 | Resolution time = 0.0007043816149234772 | Resolution type = None
Job 244: Waiting time = 11.32472359854728 | Resolution time = 0.0006753457710146904 | Resolution type = None
Job 245: Waiting time = 11.311042140237987 | Resolution time = 0.0005505997687578201 | Resolution type = None
Job 246: Waiting time = 11.30338192731142 | Resolution time = 0.0005814265459775925 | Resolution type = None
Job 247: Waiting time = 11.29572860058397 | Resolution time = 0.0005706967785954475 | Resolution type = None
Job 248: Waiting time = 11.280573664233088 | Resolution time = 0.0005520796403288841 | Resolution type = None
Job 249: Waiting time = 11.264489729888737 | Resolution time = 0.0006117383018136024 | Resolution type = None
Job 250: Waiting time = 11.25089716911316 | Resolution time = 0.000678657554090023 | Resolution type = None
Job 251: Waiting time = 11.233841243200004 | Resolution time = 0.0006650788709521294 | Resolution type = None
Job 252: Waiting time = 11.220681318081915 | Resolution time = 0.0006902460008859634 | Resolution type = None
Job 253: Waiting time = 11.215248212218285 | Resolution time = 0.0005904883146286011 | Resolution type = None
Job 254: Waiting time = 11.196581622585654 | Resolution time = 0.0005793245509266853 | Resolution type = None
Job 255: Waiting time = 11.185030685737729 | Resolution time = 0.0006067706272006035 | Resolution type = None
Job 256: Waiting time = 11.174407369457185 | Resolution time = 0.0006143497303128242 | Resolution type = None
Job 257: Waiting time = 11.158568392507732 | Resolution time = 0.0006246995180845261 | Resolution type = None
Job 258: Waiting time = 11.142904832027853 | Resolution time = 0.000570075586438179 | Resolution type = None
Job 259: Waiting time = 11.125306844711304 | Resolution time = 0.0005478048697113991 | Resolution type = None
Job 260: Waiting time = 11.115610591135919 | Resolution time = 0.0006080949679017067 | Resolution type = None
Job 261: Waiting time = 11.102850610390306 | Resolution time = 0.0005677146837115288 | Resolution type = None
Job 262: Waiting time = 11.08826223667711 | Resolution time = 0.0005715731531381607 | Resolution type = None
Job 263: Waiting time = 11.074561018496752 | Resolution time = 0.0006068991497159004 | Resolution type = None
Job 264: Waiting time = 11.059873891063035 | Resolution time = 0.0006277086213231087 | Resolution type = None
Job 265: Waiting time = 11.053241964429617 | Resolution time = 0.0005369177088141441 | Resolution type = None
Job 266: Waiting time = 11.036610649898648 | Resolution time = 0.0005420297384262085 | Resolution type = None
Job 267: Waiting time = 11.020368023775518 | Resolution time = 0.0005959644913673401 | Resolution type = None
Job 268: Waiting time = 11.007761344313622 | Resolution time = 0.0006105462089180946 | Resolution type = None
Job 269: Waiting time = 10.99218558613211 | Resolution time = 0.0006218580529093742 | Resolution type = None
Job 270: Waiting time = 10.982498617842793 | Resolution time = 0.0005933837965130806 | Resolution type = None
Job 271: Waiting time = 10.966810462996364 | Resolution time = 0.0005938168615102768 | Resolution type = None
Job 272: Waiting time = 10.959105354733765 | Resolution time = 0.0005725659430027008 | Resolution type = None
Job 273: Waiting time = 10.944087211973965 | Resolution time = 0.0006020404398441315 | Resolution type = None
Job 274: Waiting time = 10.933706094510853 | Resolution time = 0.0005824277177453041 | Resolution type = None
Job 275: Waiting time = 10.9210450258106 | Resolution time = 0.0005432711914181709 | Resolution type = None
Job 276: Waiting time = 10.90749535523355 | Resolution time = 0.0006254790350794792 | Resolution type = None
Job 277: Waiting time = 10.889788581989706 | Resolution time = 0.0007030423730611801 | Resolution type = None
Job 278: Waiting time = 10.875098147429526 | Resolution time = 0.0005849068984389305 | Resolution type = None
Job 279: Waiting time = 10.86134557146579 | Resolution time = 0.0005427645519375801 | Resolution type = None
Job 280: Waiting time = 10.846567361615598 | Resolution time = 0.0005473922938108444 | Resolution type = None
Job 281: Waiting time = 10.831829939968884 | Resolution time = 0.0005985181778669357 | Resolution type = None
Job 282: Waiting time = 10.819132305681705 | Resolution time = 0.0006140377372503281 | Resolution type = None
Job 283: Waiting time = 10.801035133190453 | Resolution time = 0.0006273100152611732 | Resolution type = None
