Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 1009: Waiting time = 0.8271241262555122 | Resolution time = 0.0001354701817035675 | Resolution type = None
Job 1010: Waiting time = 0.8171288762241602 | Resolution time = 0.00014073587954044342 | Resolution type = None
Job 1011: Waiting time = 0.8039974020794034 | Resolution time = 0.0001559574156999588 | Resolution type = None
Job 1012: Waiting time = 0.7869400717318058 | Resolution time = 0.00013970956206321716 | Resolution type = None
Job 1013: Waiting time = 0.7757436959072948 | Resolution time = 0.0001402413472533226 | Resolution type = None
Job 1014: Waiting time = 0.7696341630071402 | Resolution time = 0.00016867462545633316 | Resolution type = None
Job 1015: Waiting time = 0.7564697749912739 | Resolution time = 0.00015916116535663605 | Resolution type = None
Job 1016: Waiting time = 0.7439524875953794 | Resolution time = 0.0001513306051492691 | Resolution type = None
Job 1017: Waiting time = 0.724007586017251 | Resolution time = 0.0001508072018623352 | Resolution type = None
Job 1018: Waiting time = 0.7139801885932684 | Resolution time = 0.00016585085541009903 | Resolution type = None
Job 1019: Waiting time = 0.6997502753511071 | Resolution time = 0.0001318901777267456 | Resolution type = None
Job 1020: Waiting time = 0.6895861141383648 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 1021: Waiting time = 0.6747557278722525 | Resolution time = 0.0001552049070596695 | Resolution type = None
Job 1022: Waiting time = 0.6567106014117599 | Resolution time = 0.00013691280037164688 | Resolution type = None
Job 1023: Waiting time = 0.6424745172262192 | Resolution time = 0.00013458263128995895 | Resolution type = None
Job 1024: Waiting time = 0.6240008287131786 | Resolution time = 0.00013346318155527115 | Resolution type = None
Job 1025: Waiting time = 0.6139852041378617 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 1026: Waiting time = 0.5984319997951388 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 1027: Waiting time = 0.5845267232507467 | Resolution time = 0.00013210810720920563 | Resolution type = None
Job 1028: Waiting time = 0.5745021952316165 | Resolution time = 0.0001598028466105461 | Resolution type = None
Job 1029: Waiting time = 0.5563405407592654 | Resolution time = 0.0001405719667673111 | Resolution type = None
Job 1030: Waiting time = 0.5431853756308556 | Resolution time = 0.0001410050317645073 | Resolution type = None
Job 1031: Waiting time = 0.5320143131539226 | Resolution time = 0.0001367637887597084 | Resolution type = None
Job 1032: Waiting time = 0.5244189528748393 | Resolution time = 0.0001368001103401184 | Resolution type = None
Job 1033: Waiting time = 0.5102887507528067 | Resolution time = 0.0001360299065709114 | Resolution type = None
Job 1034: Waiting time = 0.5001229541376233 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 1035: Waiting time = 0.4817382702603936 | Resolution time = 0.0001427503302693367 | Resolution type = None
Job 1036: Waiting time = 0.46863435953855515 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 1037: Waiting time = 0.4465953027829528 | Resolution time = 0.00017094891518354416 | Resolution type = None
Job 1038: Waiting time = 0.4374313186854124 | Resolution time = 0.0001456141471862793 | Resolution type = None
Job 1039: Waiting time = 0.4215918695554137 | Resolution time = 0.00016754679381847382 | Resolution type = None
Job 1040: Waiting time = 0.4144695969298482 | Resolution time = 0.00015024840831756592 | Resolution type = None
Job 1041: Waiting time = 0.4003440896049142 | Resolution time = 0.0001540929079055786 | Resolution type = None
Job 1042: Waiting time = 0.38925796560943127 | Resolution time = 0.0001688459888100624 | Resolution type = None
Job 1043: Waiting time = 0.372113473713398 | Resolution time = 0.00015954859554767609 | Resolution type = None
Job 1044: Waiting time = 0.3542262548580766 | Resolution time = 0.00016430579125881195 | Resolution type = None
Job 1045: Waiting time = 0.34117060992866755 | Resolution time = 0.00014367233961820602 | Resolution type = None
Job 1046: Waiting time = 0.32898467406630516 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 1047: Waiting time = 0.3148200800642371 | Resolution time = 0.0001323297619819641 | Resolution type = None
Job 1048: Waiting time = 0.30263892374932766 | Resolution time = 0.0001378469169139862 | Resolution type = None
Job 1049: Waiting time = 0.28722368739545345 | Resolution time = 0.0001385863870382309 | Resolution type = None
Job 1050: Waiting time = 0.2766958763822913 | Resolution time = 0.00013222265988588333 | Resolution type = None
Job 1051: Waiting time = 0.26031360402703285 | Resolution time = 0.00013417191803455353 | Resolution type = None
Job 1052: Waiting time = 0.2479681884869933 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 1053: Waiting time = 0.23868356458842754 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 1054: Waiting time = 0.22948391828686 | Resolution time = 0.00013529881834983826 | Resolution type = None
Job 1055: Waiting time = 0.21434358041733503 | Resolution time = 0.00013541989028453827 | Resolution type = None
Job 1056: Waiting time = 0.20705740060657263 | Resolution time = 0.0001299586147069931 | Resolution type = None
Job 1057: Waiting time = 0.19075457006692886 | Resolution time = 0.0001340918242931366 | Resolution type = None
Job 1058: Waiting time = 0.18307467084378004 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 1059: Waiting time = 0.1713541131466627 | Resolution time = 0.00013575423508882523 | Resolution type = None
Job 1060: Waiting time = 0.15824401564896107 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 1061: Waiting time = 0.14198475424200296 | Resolution time = 0.0001317206770181656 | Resolution type = None
Job 1062: Waiting time = 0.1294674091041088 | Resolution time = 0.0001415042206645012 | Resolution type = None
Job 1063: Waiting time = 0.11408332735300064 | Resolution time = 0.00013390928506851196 | Resolution type = None
Job 1064: Waiting time = 0.09285192750394344 | Resolution time = 0.00014353636652231216 | Resolution type = None
Job 1065: Waiting time = 0.07476542331278324 | Resolution time = 0.00015562400221824646 | Resolution type = None
Job 1066: Waiting time = 0.05995390098541975 | Resolution time = 0.00015307962894439697 | Resolution type = None
Job 1067: Waiting time = 0.04923173878341913 | Resolution time = 0.00014982372522354126 | Resolution type = None
Job 1068: Waiting time = 0.028505112044513226 | Resolution time = 0.00016911234706640244 | Resolution type = None
Job 1069: Waiting time = 0.019418670795857906 | Resolution time = 0.00014389213174581528 | Resolution type = None
Job 1070: Waiting time = 0.006358174607157707 | Resolution time = 0.00014103297144174576 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.223804019391537
Duration: 10.368394958786666
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1071: Waiting time = 10.362137522548437 | Resolution time = 0.00031433068215847015 | Resolution type = None
Job 1072: Waiting time = 10.350274069234729 | Resolution time = 0.00013702455908060074 | Resolution type = None
Job 1073: Waiting time = 10.33809407427907 | Resolution time = 0.0001348266378045082 | Resolution type = None
Job 1074: Waiting time = 10.324980196543038 | Resolution time = 0.00013426877558231354 | Resolution type = None
Job 1075: Waiting time = 10.309617866761982 | Resolution time = 0.00014694035053253174 | Resolution type = None
Job 1076: Waiting time = 10.295527135953307 | Resolution time = 0.00016660615801811218 | Resolution type = None
Job 1077: Waiting time = 10.28385877981782 | Resolution time = 0.00017607025802135468 | Resolution type = None
Job 1078: Waiting time = 10.277812252752483 | Resolution time = 0.00013516098260879517 | Resolution type = None
Job 1079: Waiting time = 10.266753450036049 | Resolution time = 0.00012964289635419846 | Resolution type = None
Job 1080: Waiting time = 10.254584458656609 | Resolution time = 0.00013004709035158157 | Resolution type = None
Job 1081: Waiting time = 10.244376712478697 | Resolution time = 0.0001280512660741806 | Resolution type = None
Job 1082: Waiting time = 10.233229310251772 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 1083: Waiting time = 10.21304618101567 | Resolution time = 0.00015103816986083984 | Resolution type = None
Job 1084: Waiting time = 10.203971361741424 | Resolution time = 0.00013194233179092407 | Resolution type = None
Job 1085: Waiting time = 10.194208909757435 | Resolution time = 0.00016089342534542084 | Resolution type = None
Job 1086: Waiting time = 10.182104986160994 | Resolution time = 0.00014505628496408463 | Resolution type = None
Job 1087: Waiting time = 10.165824688971043 | Resolution time = 0.00015165749937295914 | Resolution type = None
Job 1088: Waiting time = 10.156721279025078 | Resolution time = 0.00014478061348199844 | Resolution type = None
Job 1089: Waiting time = 10.142656264826655 | Resolution time = 0.00015037693083286285 | Resolution type = None
Job 1090: Waiting time = 10.132600934244692 | Resolution time = 0.00017306674271821976 | Resolution type = None
Job 1091: Waiting time = 10.114471951499581 | Resolution time = 0.00014982838183641434 | Resolution type = None
Job 1092: Waiting time = 10.096379736438394 | Resolution time = 0.0001597367227077484 | Resolution type = None
Job 1093: Waiting time = 10.076707122847438 | Resolution time = 0.00014270655810832977 | Resolution type = None
Job 1094: Waiting time = 10.06722826231271 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 1095: Waiting time = 10.061110293492675 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 1096: Waiting time = 10.04803299345076 | Resolution time = 0.00015061814337968826 | Resolution type = None
Job 1097: Waiting time = 10.037015316076577 | Resolution time = 0.0001370636746287346 | Resolution type = None
Job 1098: Waiting time = 10.023164097219706 | Resolution time = 0.00013093184679746628 | Resolution type = None
Job 1099: Waiting time = 10.011112377047539 | Resolution time = 0.00013543758541345596 | Resolution type = None
Job 1100: Waiting time = 9.997342613525689 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 1101: Waiting time = 9.983016950078309 | Resolution time = 0.00013625528663396835 | Resolution type = None
Job 1102: Waiting time = 9.966766281053424 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 1103: Waiting time = 9.953663909807801 | Resolution time = 0.00014158524572849274 | Resolution type = None
Job 1104: Waiting time = 9.940157807432115 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 1105: Waiting time = 9.92686982639134 | Resolution time = 0.00013500172644853592 | Resolution type = None
Job 1106: Waiting time = 9.911762290634215 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 1107: Waiting time = 9.895388572476804 | Resolution time = 0.0001318473368883133 | Resolution type = None
Job 1108: Waiting time = 9.883185447193682 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 1109: Waiting time = 9.871018963865936 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 1110: Waiting time = 9.857863078825176 | Resolution time = 0.0001398567110300064 | Resolution type = None
Job 1111: Waiting time = 9.842618193477392 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 1112: Waiting time = 9.828536712564528 | Resolution time = 0.00016404036432504654 | Resolution type = None
Job 1113: Waiting time = 9.813253642991185 | Resolution time = 0.00014898646622896194 | Resolution type = None
Job 1114: Waiting time = 9.800914453342557 | Resolution time = 0.00014412682503461838 | Resolution type = None
Job 1115: Waiting time = 9.785599468275905 | Resolution time = 0.00014527887105941772 | Resolution type = None
Job 1116: Waiting time = 9.766520160250366 | Resolution time = 0.00017300434410572052 | Resolution type = None
Job 1117: Waiting time = 9.754027778282762 | Resolution time = 0.00022428017109632492 | Resolution type = None
Job 1118: Waiting time = 9.738926929421723 | Resolution time = 0.0001493506133556366 | Resolution type = None
Job 1119: Waiting time = 9.723275756463408 | Resolution time = 0.0001637972891330719 | Resolution type = None
Job 1120: Waiting time = 9.705121526494622 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 1121: Waiting time = 9.688039055094123 | Resolution time = 0.00013727974146604538 | Resolution type = None
Job 1122: Waiting time = 9.672792341560125 | Resolution time = 0.00013153813779354095 | Resolution type = None
Job 1123: Waiting time = 9.664951404556632 | Resolution time = 0.0001516304910182953 | Resolution type = None
Job 1124: Waiting time = 9.656801301985979 | Resolution time = 0.00013343896716833115 | Resolution type = None
Job 1125: Waiting time = 9.647608776576817 | Resolution time = 0.000130421482026577 | Resolution type = None
Job 1126: Waiting time = 9.632281336933374 | Resolution time = 0.0001413729041814804 | Resolution type = None
Job 1127: Waiting time = 9.615177704952657 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 1128: Waiting time = 9.605108968913555 | Resolution time = 0.00013029668480157852 | Resolution type = None
Job 1129: Waiting time = 9.585921281017363 | Resolution time = 0.0001309700310230255 | Resolution type = None
Job 1130: Waiting time = 9.572776795364916 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 1131: Waiting time = 9.561588259413838 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 1132: Waiting time = 9.545049737207592 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 1133: Waiting time = 9.532904682680964 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 1134: Waiting time = 9.519249022006989 | Resolution time = 0.0001314859837293625 | Resolution type = None
Job 1135: Waiting time = 9.507237215526402 | Resolution time = 0.00013581756502389908 | Resolution type = None
Job 1136: Waiting time = 9.50108183734119 | Resolution time = 0.0001309271901845932 | Resolution type = None
Job 1137: Waiting time = 9.486903639510274 | Resolution time = 0.00013629067689180374 | Resolution type = None
Job 1138: Waiting time = 9.471867436543107 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 1139: Waiting time = 9.452119399793446 | Resolution time = 0.00016308296471834183 | Resolution type = None
Job 1140: Waiting time = 9.43904314469546 | Resolution time = 0.00014979951083660126 | Resolution type = None
Job 1141: Waiting time = 9.424979250878096 | Resolution time = 0.0001492369920015335 | Resolution type = None
Job 1142: Waiting time = 9.408755853772163 | Resolution time = 0.000150362029671669 | Resolution type = None
Job 1143: Waiting time = 9.388737392611802 | Resolution time = 0.00017833709716796875 | Resolution type = None
Job 1144: Waiting time = 9.38367713522166 | Resolution time = 0.00014753267168998718 | Resolution type = None
Job 1145: Waiting time = 9.375642625615 | Resolution time = 0.00014506466686725616 | Resolution type = None
Job 1146: Waiting time = 9.360502956435084 | Resolution time = 0.00015644822269678116 | Resolution type = None
Job 1147: Waiting time = 9.346325189806521 | Resolution time = 0.00014670845121145248 | Resolution type = None
Job 1148: Waiting time = 9.331494432874024 | Resolution time = 0.00013397447764873505 | Resolution type = None
Job 1149: Waiting time = 9.314453662373126 | Resolution time = 0.00013963133096694946 | Resolution type = None
Job 1150: Waiting time = 9.304300868883729 | Resolution time = 0.00013705622404813766 | Resolution type = None
Job 1151: Waiting time = 9.285328082740307 | Resolution time = 0.00014031771570444107 | Resolution type = None
Job 1152: Waiting time = 9.27318228688091 | Resolution time = 0.00015084538608789444 | Resolution type = None
Job 1153: Waiting time = 9.263079539872706 | Resolution time = 0.00013102032244205475 | Resolution type = None
Job 1154: Waiting time = 9.242963135242462 | Resolution time = 0.00013021845370531082 | Resolution type = None
Job 1155: Waiting time = 9.23282606434077 | Resolution time = 0.00013296492397785187 | Resolution type = None
Job 1156: Waiting time = 9.214852441102266 | Resolution time = 0.0001291586086153984 | Resolution type = None
Job 1157: Waiting time = 9.200675112195313 | Resolution time = 0.00014842208474874496 | Resolution type = None
Job 1158: Waiting time = 9.194004848599434 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 1159: Waiting time = 9.17694722674787 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 1160: Waiting time = 9.159852498210967 | Resolution time = 0.0001338506117463112 | Resolution type = None
Job 1161: Waiting time = 9.1355636799708 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 1162: Waiting time = 9.1243139160797 | Resolution time = 0.00013358518481254578 | Resolution type = None
Job 1163: Waiting time = 9.106730323284864 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 1164: Waiting time = 9.098640331998467 | Resolution time = 0.00013900361955165863 | Resolution type = None
Job 1165: Waiting time = 9.082561087794602 | Resolution time = 0.0001508723944425583 | Resolution type = None
Job 1166: Waiting time = 9.073552910238504 | Resolution time = 0.00021546613425016403 | Resolution type = None
Job 1167: Waiting time = 9.063434788957238 | Resolution time = 0.00015175063163042068 | Resolution type = None
Job 1168: Waiting time = 9.050380479544401 | Resolution time = 0.00014994852244853973 | Resolution type = None
Job 1169: Waiting time = 9.041252697817981 | Resolution time = 0.00014523789286613464 | Resolution type = None
Job 1170: Waiting time = 9.025155482813716 | Resolution time = 0.0001593204215168953 | Resolution type = None
Job 1171: Waiting time = 9.014153353869915 | Resolution time = 0.00014649145305156708 | Resolution type = None
Job 1172: Waiting time = 9.007207218557596 | Resolution time = 0.0001519741490483284 | Resolution type = None
Job 1173: Waiting time = 8.992115708999336 | Resolution time = 0.00015757232904434204 | Resolution type = None
Job 1174: Waiting time = 8.979613658040762 | Resolution time = 0.00015833787620067596 | Resolution type = None
Job 1175: Waiting time = 8.968507492914796 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 1176: Waiting time = 8.958433203399181 | Resolution time = 0.00014803558588027954 | Resolution type = None
Job 1177: Waiting time = 8.943345446139574 | Resolution time = 0.00013330671936273575 | Resolution type = None
Job 1178: Waiting time = 8.930310681462288 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 1179: Waiting time = 8.920225514099002 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 1180: Waiting time = 8.905436927452683 | Resolution time = 0.0001292610540986061 | Resolution type = None
Job 1181: Waiting time = 8.89732704963535 | Resolution time = 0.00013314001262187958 | Resolution type = None
Job 1182: Waiting time = 8.88521503098309 | Resolution time = 0.0001334724947810173 | Resolution type = None
Job 1183: Waiting time = 8.869092381559312 | Resolution time = 0.00013604387640953064 | Resolution type = None
Job 1184: Waiting time = 8.852005750872195 | Resolution time = 0.00013233628123998642 | Resolution type = None
Job 1185: Waiting time = 8.840850250795484 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 1186: Waiting time = 8.830734426155686 | Resolution time = 0.00012960005551576614 | Resolution type = None
Job 1187: Waiting time = 8.815643138252199 | Resolution time = 0.00013506785035133362 | Resolution type = None
Job 1188: Waiting time = 8.808525446802378 | Resolution time = 0.0001423656940460205 | Resolution type = None
Job 1189: Waiting time = 8.79281602986157 | Resolution time = 0.00013359542936086655 | Resolution type = None
Job 1190: Waiting time = 8.780070757493377 | Resolution time = 0.00013973843306303024 | Resolution type = None
Job 1191: Waiting time = 8.764956852421165 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 1192: Waiting time = 8.750846503302455 | Resolution time = 0.00015800073742866516 | Resolution type = None
Job 1193: Waiting time = 8.735381946898997 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 1194: Waiting time = 8.725574147887528 | Resolution time = 0.0001619318500161171 | Resolution type = None
Job 1195: Waiting time = 8.711583269760013 | Resolution time = 0.00014646165072917938 | Resolution type = None
Job 1196: Waiting time = 8.702420314773917 | Resolution time = 0.0001434655860066414 | Resolution type = None
Job 1197: Waiting time = 8.694338991306722 | Resolution time = 0.00015410687774419785 | Resolution type = None
Job 1198: Waiting time = 8.67618162650615 | Resolution time = 0.0001476062461733818 | Resolution type = None
Job 1199: Waiting time = 8.666223808191717 | Resolution time = 0.00015259906649589539 | Resolution type = None
Job 1200: Waiting time = 8.655109973624349 | Resolution time = 0.00014473218470811844 | Resolution type = None
Job 1201: Waiting time = 8.642903977073729 | Resolution time = 0.00012993160635232925 | Resolution type = None
Job 1202: Waiting time = 8.628594445064664 | Resolution time = 0.00012907013297080994 | Resolution type = None
Job 1203: Waiting time = 8.612465337850153 | Resolution time = 0.00013452116400003433 | Resolution type = None
Job 1204: Waiting time = 8.604025774635375 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 1205: Waiting time = 8.594004916027188 | Resolution time = 0.00013135746121406555 | Resolution type = None
Job 1206: Waiting time = 8.572088489308953 | Resolution time = 0.0001346878707408905 | Resolution type = None
Job 1207: Waiting time = 8.561937340535223 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 1208: Waiting time = 8.547462201677263 | Resolution time = 0.0001337975263595581 | Resolution type = None
Job 1209: Waiting time = 8.535867498256266 | Resolution time = 0.00017781835049390793 | Resolution type = None
Job 1210: Waiting time = 8.52368872705847 | Resolution time = 0.00013251323252916336 | Resolution type = None
Job 1211: Waiting time = 8.513918798416853 | Resolution time = 0.00014659855514764786 | Resolution type = None
Job 1212: Waiting time = 8.493806418031454 | Resolution time = 0.00012897048145532608 | Resolution type = None
Job 1213: Waiting time = 8.477735267952085 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 1214: Waiting time = 8.458267473615706 | Resolution time = 0.0001328401267528534 | Resolution type = None
Job 1215: Waiting time = 8.44224709738046 | Resolution time = 0.00012965872883796692 | Resolution type = None
Job 1216: Waiting time = 8.433234160766006 | Resolution time = 0.00012974627315998077 | Resolution type = None
Job 1217: Waiting time = 8.420227324590087 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 1218: Waiting time = 8.409092136658728 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 1219: Waiting time = 8.396926657296717 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 1220: Waiting time = 8.380160019733012 | Resolution time = 0.0001611495390534401 | Resolution type = None
Job 1221: Waiting time = 8.362143364734948 | Resolution time = 0.00014451798051595688 | Resolution type = None
Job 1222: Waiting time = 8.346009555272758 | Resolution time = 0.0001474609598517418 | Resolution type = None
Job 1223: Waiting time = 8.331796414218843 | Resolution time = 0.00014535896480083466 | Resolution type = None
Job 1224: Waiting time = 8.318661570549011 | Resolution time = 0.0001423889771103859 | Resolution type = None
Job 1225: Waiting time = 8.303528346121311 | Resolution time = 0.0001946520060300827 | Resolution type = None
Job 1226: Waiting time = 8.295086001977324 | Resolution time = 0.0001477627083659172 | Resolution type = None
Job 1227: Waiting time = 8.285045604221523 | Resolution time = 0.00016741827130317688 | Resolution type = None
Job 1228: Waiting time = 8.27040535863489 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 1229: Waiting time = 8.259378363378346 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 1230: Waiting time = 8.249175287783146 | Resolution time = 0.00012982450425624847 | Resolution type = None
Job 1231: Waiting time = 8.234985378570855 | Resolution time = 0.00013481918722391129 | Resolution type = None
Job 1232: Waiting time = 8.226829424500465 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 1233: Waiting time = 8.213648854754865 | Resolution time = 0.0001283520832657814 | Resolution type = None
Job 1234: Waiting time = 8.204173520207405 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 1235: Waiting time = 8.186364360153675 | Resolution time = 0.00013295095413923264 | Resolution type = None
Job 1236: Waiting time = 8.168329250998795 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 1237: Waiting time = 8.154144362546504 | Resolution time = 0.0001282850280404091 | Resolution type = None
Job 1238: Waiting time = 8.139574171043932 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 1239: Waiting time = 8.124203532002866 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 1240: Waiting time = 8.113030778244138 | Resolution time = 0.00012695789337158203 | Resolution type = None
Job 1241: Waiting time = 8.097812133841217 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 1242: Waiting time = 8.089446669444442 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 1243: Waiting time = 8.071143577806652 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 1244: Waiting time = 8.059054099023342 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 1245: Waiting time = 8.048852906562388 | Resolution time = 0.00012873578816652298 | Resolution type = None
Job 1246: Waiting time = 8.041642998345196 | Resolution time = 0.0001498796045780182 | Resolution type = None
Job 1247: Waiting time = 8.030426177196205 | Resolution time = 0.00012950878590345383 | Resolution type = None
Job 1248: Waiting time = 8.018961778841913 | Resolution time = 0.00016616098582744598 | Resolution type = None
Job 1249: Waiting time = 8.006933510303497 | Resolution time = 0.00014659855514764786 | Resolution type = None
Job 1250: Waiting time = 7.989716611802578 | Resolution time = 0.00014521274715662003 | Resolution type = None
Job 1251: Waiting time = 7.972575776278973 | Resolution time = 0.0001433752477169037 | Resolution type = None
Job 1252: Waiting time = 7.958534681238234 | Resolution time = 0.000143454410135746 | Resolution type = None
Job 1253: Waiting time = 7.939311230555177 | Resolution time = 0.0001520700752735138 | Resolution type = None
Job 1254: Waiting time = 7.933142009191215 | Resolution time = 0.0001505473628640175 | Resolution type = None
Job 1255: Waiting time = 7.918827963992953 | Resolution time = 0.0001595374196767807 | Resolution type = None
Job 1256: Waiting time = 7.906439539976418 | Resolution time = 0.00014952942728996277 | Resolution type = None
Job 1257: Waiting time = 7.8894973285496235 | Resolution time = 0.00013344734907150269 | Resolution type = None
Job 1258: Waiting time = 7.872621632181108 | Resolution time = 0.00012865010648965836 | Resolution type = None
Job 1259: Waiting time = 7.862599587067962 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 1260: Waiting time = 7.855427240952849 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 1261: Waiting time = 7.844192121177912 | Resolution time = 0.000134345144033432 | Resolution type = None
Job 1262: Waiting time = 7.828977097757161 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 1263: Waiting time = 7.816755794920027 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 1264: Waiting time = 7.80251207202673 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 1265: Waiting time = 7.787397235631943 | Resolution time = 0.00012973416596651077 | Resolution type = None
Job 1266: Waiting time = 7.7812802558764815 | Resolution time = 0.00013232696801424026 | Resolution type = None
Job 1267: Waiting time = 7.768151417374611 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 1268: Waiting time = 7.761088750325143 | Resolution time = 0.00012976396828889847 | Resolution type = None
Job 1269: Waiting time = 7.749984944239259 | Resolution time = 0.00014342926442623138 | Resolution type = None
Job 1270: Waiting time = 7.73643546923995 | Resolution time = 0.00020645000040531158 | Resolution type = None
Job 1271: Waiting time = 7.729338365606964 | Resolution time = 0.00013635121285915375 | Resolution type = None
Job 1272: Waiting time = 7.722220706753433 | Resolution time = 0.00013900548219680786 | Resolution type = None
Job 1273: Waiting time = 7.711093090474606 | Resolution time = 0.00014130119234323502 | Resolution type = None
Job 1274: Waiting time = 7.7009768802672625 | Resolution time = 0.00013623666018247604 | Resolution type = None
Job 1275: Waiting time = 7.688869747333229 | Resolution time = 0.00016332976520061493 | Resolution type = None
Job 1276: Waiting time = 7.673742371611297 | Resolution time = 0.00015204865485429764 | Resolution type = None
Job 1277: Waiting time = 7.661531002260745 | Resolution time = 0.00014449935406446457 | Resolution type = None
Job 1278: Waiting time = 7.649553067050874 | Resolution time = 0.00014420785009860992 | Resolution type = None
Job 1279: Waiting time = 7.6378827234730124 | Resolution time = 0.000144127756357193 | Resolution type = None
Job 1280: Waiting time = 7.633275295607746 | Resolution time = 0.0001669013872742653 | Resolution type = None
Job 1281: Waiting time = 7.622125431895256 | Resolution time = 0.00014597084373235703 | Resolution type = None
Job 1282: Waiting time = 7.612030836753547 | Resolution time = 0.00017145462334156036 | Resolution type = None
Job 1283: Waiting time = 7.597913549281657 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 1284: Waiting time = 7.584529050625861 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 1285: Waiting time = 7.565073495730758 | Resolution time = 0.00012952089309692383 | Resolution type = None
Job 1286: Waiting time = 7.552693328820169 | Resolution time = 0.00013556703925132751 | Resolution type = None
Job 1287: Waiting time = 7.541615508496761 | Resolution time = 0.00013006292283535004 | Resolution type = None
Job 1288: Waiting time = 7.527102972380817 | Resolution time = 0.00012944545596837997 | Resolution type = None
Job 1289: Waiting time = 7.513608681038022 | Resolution time = 0.0001291586086153984 | Resolution type = None
Job 1290: Waiting time = 7.501434221863747 | Resolution time = 0.0001287851482629776 | Resolution type = None
Job 1291: Waiting time = 7.49136011954397 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 1292: Waiting time = 7.4755736365914345 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 1293: Waiting time = 7.468728483654559 | Resolution time = 0.00013547390699386597 | Resolution type = None
Job 1294: Waiting time = 7.452688060700893 | Resolution time = 0.00013431813567876816 | Resolution type = None
Job 1295: Waiting time = 7.438522852025926 | Resolution time = 0.00012936443090438843 | Resolution type = None
