Job 1: Waiting time = 0.0016938429325819016 | Resolution time = 0.001683717593550682 | Resolution type = None
Job 32: Waiting time = 0.00033321790397167206 | Resolution time = 0.00031875167042016983 | Resolution type = Policy
Job 33: Waiting time = 0.0007617399096488953 | Resolution time = 0.0007488885894417763 | Resolution type = Policy
Job 34: Waiting time = 0.0008922489359974861 | Resolution time = 0.0008727032691240311 | Resolution type = None
Job 35: Waiting time = 0.0009580468758940697 | Resolution time = 0.0009436085820198059 | Resolution type = Policy
Job 36: Waiting time = 0.0011257138103246689 | Resolution time = 0.0011119209229946136 | Resolution type = None
Job 37: Waiting time = 0.0010864539071917534 | Resolution time = 0.0010728659108281136 | Resolution type = None
Job 38: Waiting time = 0.0005226768553256989 | Resolution time = 0.0005089705809950829 | Resolution type = Policy
Job 39: Waiting time = 0.000628042034804821 | Resolution time = 0.0006140042096376419 | Resolution type = Policy
Job 40: Waiting time = 0.001027149148285389 | Resolution time = 0.000909050926566124 | Resolution type = None
Job 41: Waiting time = 0.0008224667981266975 | Resolution time = 0.0008077444508671761 | Resolution type = None
Job 42: Waiting time = 0.0008572442457079887 | Resolution time = 0.0008438639342784882 | Resolution type = None
Job 43: Waiting time = 0.0008127540349960327 | Resolution time = 0.0007974701002240181 | Resolution type = None
Job 44: Waiting time = 0.0013576457276940346 | Resolution time = 0.001344563439488411 | Resolution type = None
Job 45: Waiting time = 0.0008693458512425423 | Resolution time = 0.0008569816127419472 | Resolution type = None
Job 46: Waiting time = 0.0008160797879099846 | Resolution time = 0.000802166759967804 | Resolution type = None
Job 47: Waiting time = 0.0011286577209830284 | Resolution time = 0.001114947721362114 | Resolution type = None
Job 48: Waiting time = 0.0008284775540232658 | Resolution time = 0.000814780592918396 | Resolution type = None
Job 49: Waiting time = 0.000834478996694088 | Resolution time = 0.0008202837780117989 | Resolution type = None
Job 50: Waiting time = 0.0008340906351804733 | Resolution time = 0.0008195601403713226 | Resolution type = None
Job 51: Waiting time = 0.0010588550940155983 | Resolution time = 0.001044134609401226 | Resolution type = None
Job 52: Waiting time = 0.0011586127802729607 | Resolution time = 0.0011458797380328178 | Resolution type = None
Job 53: Waiting time = 0.0008524367585778236 | Resolution time = 0.0008367598056793213 | Resolution type = None
Job 54: Waiting time = 0.0008065653964877129 | Resolution time = 0.0007862625643610954 | Resolution type = None
Job 55: Waiting time = 0.0006965184584259987 | Resolution time = 0.0006814515218138695 | Resolution type = Policy
Job 56: Waiting time = 0.0008074138313531876 | Resolution time = 0.0007941294461488724 | Resolution type = None
Job 57: Waiting time = 0.0008711367845535278 | Resolution time = 0.0008508320897817612 | Resolution type = None
Job 58: Waiting time = 0.0011350344866514206 | Resolution time = 0.0011202776804566383 | Resolution type = None
Job 59: Waiting time = 0.00015037786215543747 | Resolution time = 0.00013791397213935852 | Resolution type = Policy
Job 60: Waiting time = 0.0006048865616321564 | Resolution time = 0.0005913451313972473 | Resolution type = Policy
Job 61: Waiting time = 0.0010709930211305618 | Resolution time = 0.0010563358664512634 | Resolution type = None
Job 62: Waiting time = 0.0009643770754337311 | Resolution time = 0.000945335254073143 | Resolution type = None
Job 63: Waiting time = 0.00033626891672611237 | Resolution time = 0.000319446437060833 | Resolution type = Policy
Job 64: Waiting time = 0.0003156205639243126 | Resolution time = 0.00029132142663002014 | Resolution type = Policy
Job 65: Waiting time = 0.0012194914743304253 | Resolution time = 0.0012034373357892036 | Resolution type = None
Job 66: Waiting time = 0.0010405033826828003 | Resolution time = 0.0010223286226391792 | Resolution type = None
Job 67: Waiting time = 0.001182657666504383 | Resolution time = 0.0010774331167340279 | Resolution type = None
Job 68: Waiting time = 0.00013313163071870804 | Resolution time = 0.00012068729847669601 | Resolution type = Policy
Job 69: Waiting time = 0.0012107305228710175 | Resolution time = 0.001196378841996193 | Resolution type = None
Job 70: Waiting time = 0.000874360091984272 | Resolution time = 0.0008607693016529083 | Resolution type = None
Job 71: Waiting time = 0.00019422918558120728 | Resolution time = 0.00017688143998384476 | Resolution type = Policy
Job 72: Waiting time = 0.0013593900948762894 | Resolution time = 0.0012252507731318474 | Resolution type = None
Job 73: Waiting time = 0.0007737493142485619 | Resolution time = 0.000757833942770958 | Resolution type = Policy
Job 74: Waiting time = 0.0008053705096244812 | Resolution time = 0.0007872330024838448 | Resolution type = Policy
Job 75: Waiting time = 0.000538848340511322 | Resolution time = 0.0005249772220849991 | Resolution type = Policy
Job 76: Waiting time = 0.00021695811301469803 | Resolution time = 0.00020055286586284637 | Resolution type = Policy
Job 77: Waiting time = 0.0015056012198328972 | Resolution time = 0.0014008944854140282 | Resolution type = None
Job 78: Waiting time = 0.0010602930560708046 | Resolution time = 0.0010438412427902222 | Resolution type = None
Job 79: Waiting time = 0.00031951814889907837 | Resolution time = 0.0003074025735259056 | Resolution type = Policy
Job 80: Waiting time = 0.00019274558871984482 | Resolution time = 0.00017889682203531265 | Resolution type = Policy
Job 81: Waiting time = 0.00016061868518590927 | Resolution time = 0.00014763977378606796 | Resolution type = Policy
Job 82: Waiting time = 0.0010806089267134666 | Resolution time = 0.0010650185868144035 | Resolution type = Policy
Job 83: Waiting time = 0.0011955080553889275 | Resolution time = 0.0011816807091236115 | Resolution type = None
Job 84: Waiting time = 0.0010406607761979103 | Resolution time = 0.0010266276076436043 | Resolution type = None
Job 85: Waiting time = 0.0009936317801475525 | Resolution time = 0.0009815562516450882 | Resolution type = None
Job 86: Waiting time = 0.00046743080019950867 | Resolution time = 0.0004505924880504608 | Resolution type = Policy
Job 87: Waiting time = 0.0012247534468770027 | Resolution time = 0.0012123435735702515 | Resolution type = None
Job 88: Waiting time = 0.0006241491064429283 | Resolution time = 0.0006062323227524757 | Resolution type = Policy
Job 89: Waiting time = 0.0010873693972826004 | Resolution time = 0.0009755613282322884 | Resolution type = None
Job 90: Waiting time = 8.465349674224854e-05 | Resolution time = 7.084105163812637e-05 | Resolution type = Policy
Job 91: Waiting time = 0.0002848338335752487 | Resolution time = 0.00027076900005340576 | Resolution type = Policy
Job 92: Waiting time = 0.001307005062699318 | Resolution time = 0.0012928508222103119 | Resolution type = None
Job 93: Waiting time = 0.0009205266833305359 | Resolution time = 0.0008963607251644135 | Resolution type = None
Job 94: Waiting time = 0.000247197225689888 | Resolution time = 0.00023315101861953735 | Resolution type = Policy
Job 95: Waiting time = 0.0013736868277192116 | Resolution time = 0.0013414332643151283 | Resolution type = None
Job 96: Waiting time = 0.00016466621309518814 | Resolution time = 0.00015005283057689667 | Resolution type = Policy
Job 97: Waiting time = 0.0009584994986653328 | Resolution time = 0.000944012776017189 | Resolution type = None
Job 98: Waiting time = 0.0007995665073394775 | Resolution time = 0.0007867775857448578 | Resolution type = Policy
Job 99: Waiting time = 0.00123604666441679 | Resolution time = 0.00122135691344738 | Resolution type = None
Job 100: Waiting time = 0.0011134250089526176 | Resolution time = 0.0010991338640451431 | Resolution type = None
Job 101: Waiting time = 0.001253684051334858 | Resolution time = 0.0012389151379466057 | Resolution type = None
Job 102: Waiting time = 0.0008726213127374649 | Resolution time = 0.0008599134162068367 | Resolution type = None
Job 103: Waiting time = 0.0011499999091029167 | Resolution time = 0.0011364556849002838 | Resolution type = None
Job 104: Waiting time = 0.0008702166378498077 | Resolution time = 0.0008565159514546394 | Resolution type = Policy
Job 105: Waiting time = 0.0007623517885804176 | Resolution time = 0.0007480019703507423 | Resolution type = Policy
Job 106: Waiting time = 0.0012165457010269165 | Resolution time = 0.0012014489620923996 | Resolution type = None
Job 107: Waiting time = 0.0011927969753742218 | Resolution time = 0.001178947277367115 | Resolution type = None
Job 108: Waiting time = 0.0003649583086371422 | Resolution time = 0.0003512408584356308 | Resolution type = Policy
Job 109: Waiting time = 0.0011233137920498848 | Resolution time = 0.0011075949296355247 | Resolution type = None
Job 110: Waiting time = 0.0011017881333827972 | Resolution time = 0.001087241806089878 | Resolution type = Policy
Job 111: Waiting time = 0.00065621268004179 | Resolution time = 0.0006423052400350571 | Resolution type = Policy
Job 112: Waiting time = 0.0011142026633024216 | Resolution time = 0.0010000206530094147 | Resolution type = None
Job 113: Waiting time = 0.00146408099681139 | Resolution time = 0.0014503728598356247 | Resolution type = None
Job 114: Waiting time = 0.0009168516844511032 | Resolution time = 0.000902966596186161 | Resolution type = Policy
Job 115: Waiting time = 0.0009894473478198051 | Resolution time = 0.000975215807557106 | Resolution type = None
Job 116: Waiting time = 0.0009492728859186172 | Resolution time = 0.0009343121200799942 | Resolution type = Policy
Job 117: Waiting time = 0.00014318525791168213 | Resolution time = 0.00012837816029787064 | Resolution type = Policy
Job 118: Waiting time = 0.0013543199747800827 | Resolution time = 0.001338362693786621 | Resolution type = None
Job 119: Waiting time = 0.00030316226184368134 | Resolution time = 0.0002897288650274277 | Resolution type = Policy
Job 120: Waiting time = 0.0010767336934804916 | Resolution time = 0.001061602495610714 | Resolution type = None
Job 121: Waiting time = 0.0002676472067832947 | Resolution time = 0.00025355909019708633 | Resolution type = Policy
Job 122: Waiting time = 0.001320546492934227 | Resolution time = 0.00130498968064785 | Resolution type = Policy
Job 123: Waiting time = 8.392613381147385e-05 | Resolution time = 7.233675569295883e-05 | Resolution type = Policy
Job 124: Waiting time = 0.0014496687799692154 | Resolution time = 0.0014335140585899353 | Resolution type = None
Job 125: Waiting time = 0.0012570610269904137 | Resolution time = 0.0012445775792002678 | Resolution type = None
Job 126: Waiting time = 0.0006147157400846481 | Resolution time = 0.0006010048091411591 | Resolution type = Policy
Job 127: Waiting time = 0.0011214353144168854 | Resolution time = 0.0011043408885598183 | Resolution type = None
Job 128: Waiting time = 0.0006009778007864952 | Resolution time = 0.0005758693441748619 | Resolution type = Policy
Job 129: Waiting time = 0.0013228468596935272 | Resolution time = 0.0013100039213895798 | Resolution type = None
Job 130: Waiting time = 0.0010877447202801704 | Resolution time = 0.0010725576430559158 | Resolution type = None
Job 131: Waiting time = 0.00042487774044275284 | Resolution time = 0.0004116557538509369 | Resolution type = Policy
Job 132: Waiting time = 0.0011994028463959694 | Resolution time = 0.0011824741959571838 | Resolution type = None
Job 133: Waiting time = 0.00037173181772232056 | Resolution time = 0.00035840924829244614 | Resolution type = Policy
Job 134: Waiting time = 0.00015854369848966599 | Resolution time = 0.0001447005197405815 | Resolution type = Policy
Job 135: Waiting time = 0.0010768389329314232 | Resolution time = 0.0010621557012200356 | Resolution type = None
Job 136: Waiting time = 0.00013044476509094238 | Resolution time = 0.00011581089347600937 | Resolution type = Policy
Job 137: Waiting time = 0.0012434236705303192 | Resolution time = 0.0012286920100450516 | Resolution type = None
Job 138: Waiting time = 0.0013712616637349129 | Resolution time = 0.0013575740158557892 | Resolution type = None
Job 139: Waiting time = 0.0010145558044314384 | Resolution time = 0.0010001491755247116 | Resolution type = None
Job 140: Waiting time = 0.0014556311070919037 | Resolution time = 0.0014393636956810951 | Resolution type = None
Job 141: Waiting time = 0.000950605608522892 | Resolution time = 0.0009367503225803375 | Resolution type = None
Job 142: Waiting time = 0.0003174878656864166 | Resolution time = 0.0003056861460208893 | Resolution type = Policy
Job 143: Waiting time = 0.0011959299445152283 | Resolution time = 0.0011809160932898521 | Resolution type = None
Job 144: Waiting time = 0.0011688647791743279 | Resolution time = 0.0011483803391456604 | Resolution type = None
Job 145: Waiting time = 0.0007507717236876488 | Resolution time = 0.0007362142205238342 | Resolution type = Policy
Job 146: Waiting time = 0.0009052073583006859 | Resolution time = 0.0008826525881886482 | Resolution type = None
Job 147: Waiting time = 0.00037149619311094284 | Resolution time = 0.00035644322633743286 | Resolution type = Policy
Job 148: Waiting time = 0.0010190745815634727 | Resolution time = 0.0009200070053339005 | Resolution type = None
Job 149: Waiting time = 0.0004872335121035576 | Resolution time = 0.0004727831110358238 | Resolution type = Policy
Job 150: Waiting time = 0.0011673243716359138 | Resolution time = 0.0011535948142409325 | Resolution type = None
Job 151: Waiting time = 0.00027356669306755066 | Resolution time = 0.00025753583759069443 | Resolution type = Policy
Job 152: Waiting time = 0.0009410390630364418 | Resolution time = 0.0009271483868360519 | Resolution type = None
Job 153: Waiting time = 0.0009052427485585213 | Resolution time = 0.0008855350315570831 | Resolution type = Policy
Job 154: Waiting time = 0.000905127264559269 | Resolution time = 0.0008917087689042091 | Resolution type = None
Job 155: Waiting time = 0.00029633287340402603 | Resolution time = 0.00027303677052259445 | Resolution type = Policy
Job 156: Waiting time = 0.0010384619235992432 | Resolution time = 0.001023915596306324 | Resolution type = None
Job 157: Waiting time = 0.0003561452031135559 | Resolution time = 0.00034273043274879456 | Resolution type = Policy
Job 158: Waiting time = 5.256477743387222e-05 | Resolution time = 3.7727877497673035e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0003264863044023514 | Resolution time = 0.00030384398996829987 | Resolution type = Policy
Job 160: Waiting time = 0.0007876493036746979 | Resolution time = 0.0007714098319411278 | Resolution type = Policy
Job 161: Waiting time = 0.0005997791886329651 | Resolution time = 0.0005836496129631996 | Resolution type = Policy
Job 162: Waiting time = 0.0008626468479633331 | Resolution time = 0.0008472176268696785 | Resolution type = Policy
Job 163: Waiting time = 0.001173132099211216 | Resolution time = 0.001159481704235077 | Resolution type = Policy
Job 164: Waiting time = 0.0004419703036546707 | Resolution time = 0.0004292791709303856 | Resolution type = Policy
Job 165: Waiting time = 0.00028702616691589355 | Resolution time = 0.0002738712355494499 | Resolution type = Policy
Job 166: Waiting time = 0.0008043888956308365 | Resolution time = 0.0007903175428509712 | Resolution type = Policy
Job 167: Waiting time = 0.001552879810333252 | Resolution time = 0.0015366524457931519 | Resolution type = None
Job 168: Waiting time = 0.0002693748101592064 | Resolution time = 0.00025401730090379715 | Resolution type = Policy
Job 169: Waiting time = 0.0010988749563694 | Resolution time = 0.0010818177834153175 | Resolution type = None
Job 170: Waiting time = 0.00034042634069919586 | Resolution time = 0.0003154901787638664 | Resolution type = Policy
Job 171: Waiting time = 0.0011000297963619232 | Resolution time = 0.0010702824220061302 | Resolution type = None
Job 172: Waiting time = 0.0013377200812101364 | Resolution time = 0.001319916918873787 | Resolution type = None
Job 173: Waiting time = 7.194001227617264e-05 | Resolution time = 5.731545388698578e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0010292679071426392 | Resolution time = 0.0010062744840979576 | Resolution type = None
Job 175: Waiting time = 0.00025630276650190353 | Resolution time = 0.0002403082326054573 | Resolution type = Policy
Job 176: Waiting time = 0.0004828767850995064 | Resolution time = 0.00046861544251441956 | Resolution type = Policy
Job 177: Waiting time = 0.0009523108601570129 | Resolution time = 0.0009382106363773346 | Resolution type = Policy
Job 178: Waiting time = 0.0009727571159601212 | Resolution time = 0.0009586913511157036 | Resolution type = None
Job 179: Waiting time = 0.0004009651020169258 | Resolution time = 0.00038611702620983124 | Resolution type = Policy
Job 180: Waiting time = 0.000819934532046318 | Resolution time = 0.0008074520155787468 | Resolution type = Policy
Job 181: Waiting time = 0.0013219313696026802 | Resolution time = 0.0013074148446321487 | Resolution type = None
Job 182: Waiting time = 0.0012816637754440308 | Resolution time = 0.001202133484184742 | Resolution type = None
Job 183: Waiting time = 0.001318679191172123 | Resolution time = 0.0013030115514993668 | Resolution type = None
Job 184: Waiting time = 0.0011646691709756851 | Resolution time = 0.0011484306305646896 | Resolution type = None
Job 185: Waiting time = 0.0011699972674250603 | Resolution time = 0.001155884936451912 | Resolution type = None
Job 186: Waiting time = 0.0012287013232707977 | Resolution time = 0.0012150164693593979 | Resolution type = None
Job 187: Waiting time = 0.0009499602019786835 | Resolution time = 0.0008926112204790115 | Resolution type = None
Job 188: Waiting time = 0.0015696091577410698 | Resolution time = 0.000653495080769062 | Resolution type = Policy
Job 189: Waiting time = 0.00032163597643375397 | Resolution time = 0.0002880701795220375 | Resolution type = Policy
Job 190: Waiting time = 0.0010380689054727554 | Resolution time = 0.0010234164074063301 | Resolution type = None
Job 191: Waiting time = 0.0009666364639997482 | Resolution time = 0.000952593982219696 | Resolution type = None
Job 192: Waiting time = 0.0007086275145411491 | Resolution time = 0.0006958888843655586 | Resolution type = Policy
Job 193: Waiting time = 0.0009163832291960716 | Resolution time = 0.0009025130420923233 | Resolution type = None
Job 194: Waiting time = 0.0009163767099380493 | Resolution time = 0.0009007453918457031 | Resolution type = None
Job 195: Waiting time = 0.000802106224000454 | Resolution time = 0.00078622717410326 | Resolution type = Policy
Job 196: Waiting time = 6.676279008388519e-05 | Resolution time = 5.198642611503601e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0005647819489240646 | Resolution time = 0.0005510104820132256 | Resolution type = Policy
Job 198: Waiting time = 0.0013186605647206306 | Resolution time = 0.0013032956048846245 | Resolution type = None
Job 199: Waiting time = 0.0009514512494206429 | Resolution time = 0.000936959870159626 | Resolution type = None
Job 200: Waiting time = 0.00018183887004852295 | Resolution time = 0.00016828905791044235 | Resolution type = Policy
Job 201: Waiting time = 0.0013237083330750465 | Resolution time = 0.0013092495501041412 | Resolution type = None
Job 202: Waiting time = 0.0009531546384096146 | Resolution time = 0.0009373277425765991 | Resolution type = None
Job 203: Waiting time = 0.0009098155423998833 | Resolution time = 0.0008966438472270966 | Resolution type = None
Job 204: Waiting time = 0.0008833184838294983 | Resolution time = 0.0008688848465681076 | Resolution type = Policy
Job 205: Waiting time = 0.001280694268643856 | Resolution time = 0.001265629194676876 | Resolution type = None
Job 206: Waiting time = 0.0005108220502734184 | Resolution time = 0.0004840521141886711 | Resolution type = Policy
Job 207: Waiting time = 8.654873818159103e-05 | Resolution time = 7.239449769258499e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0005650939419865608 | Resolution time = 0.0005528051406145096 | Resolution type = Policy
Job 209: Waiting time = 0.0015454823151230812 | Resolution time = 0.00144235510379076 | Resolution type = None
Job 210: Waiting time = 0.001104528084397316 | Resolution time = 0.0010912464931607246 | Resolution type = None
Job 211: Waiting time = 0.0011734673753380775 | Resolution time = 0.0011579692363739014 | Resolution type = None
Job 212: Waiting time = 0.0014868881553411484 | Resolution time = 0.001429700292646885 | Resolution type = None
Job 213: Waiting time = 0.0009191744029521942 | Resolution time = 0.0009043468162417412 | Resolution type = Policy
Job 214: Waiting time = 0.0008618850260972977 | Resolution time = 0.0008450550958514214 | Resolution type = Policy
Job 215: Waiting time = 0.0010293610394001007 | Resolution time = 0.001016533002257347 | Resolution type = None
Job 216: Waiting time = 0.0012379391118884087 | Resolution time = 0.0012236181646585464 | Resolution type = None
Job 217: Waiting time = 0.0005681896582245827 | Resolution time = 0.0005556493997573853 | Resolution type = Policy
Job 218: Waiting time = 0.0009590433910489082 | Resolution time = 0.0009441692382097244 | Resolution type = None
Job 219: Waiting time = 0.0002088584005832672 | Resolution time = 0.00018315576016902924 | Resolution type = Policy
Job 220: Waiting time = 0.0013846997171640396 | Resolution time = 0.0013688402250409126 | Resolution type = None
Job 221: Waiting time = 0.0012309737503528595 | Resolution time = 0.001216905191540718 | Resolution type = None
Job 222: Waiting time = 0.0013393200933933258 | Resolution time = 0.0013241497799754143 | Resolution type = None
Job 223: Waiting time = 0.00043229013681411743 | Resolution time = 0.00041811540722846985 | Resolution type = Policy
Job 224: Waiting time = 0.0011882903054356575 | Resolution time = 0.0011738073080778122 | Resolution type = None
Job 225: Waiting time = 0.0009385310113430023 | Resolution time = 0.0009267106652259827 | Resolution type = None
Job 226: Waiting time = 0.0010350942611694336 | Resolution time = 0.001019621267914772 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002193013206124
Duration: 16.815990331582725
Jobs in the system: 1277
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.818974572233856 | Resolution time = 0.002879970706999302 | Resolution type = None
Job 228: Waiting time = 16.81155231036246 | Resolution time = 0.0013766717165708542 | Resolution type = None
Job 229: Waiting time = 16.797823226079345 | Resolution time = 0.0012535983696579933 | Resolution type = None
Job 230: Waiting time = 16.79293088708073 | Resolution time = 0.0011740494519472122 | Resolution type = None
Job 231: Waiting time = 16.77834313735366 | Resolution time = 0.001341305673122406 | Resolution type = None
Job 232: Waiting time = 16.769718720577657 | Resolution time = 0.0011589666828513145 | Resolution type = None
Job 233: Waiting time = 16.762074567377567 | Resolution time = 0.00138030294328928 | Resolution type = None
Job 234: Waiting time = 16.741017094813287 | Resolution time = 0.0013899179175496101 | Resolution type = None
Job 235: Waiting time = 16.729083720594645 | Resolution time = 0.0012106569483876228 | Resolution type = None
Job 236: Waiting time = 16.71838238928467 | Resolution time = 0.0011566467583179474 | Resolution type = None
Job 237: Waiting time = 16.711637515574694 | Resolution time = 0.001502901315689087 | Resolution type = None
Job 238: Waiting time = 16.692583752796054 | Resolution time = 0.0013618730008602142 | Resolution type = None
Job 239: Waiting time = 16.681612466461957 | Resolution time = 0.0012479620054364204 | Resolution type = None
Job 240: Waiting time = 16.67478984501213 | Resolution time = 0.0013201208785176277 | Resolution type = None
Job 241: Waiting time = 16.664602637290955 | Resolution time = 0.0012683048844337463 | Resolution type = None
Job 242: Waiting time = 16.645722159184515 | Resolution time = 0.0011929171159863472 | Resolution type = None
Job 243: Waiting time = 16.634804700501263 | Resolution time = 0.001355157233774662 | Resolution type = None
Job 244: Waiting time = 16.625458947382867 | Resolution time = 0.0012916205450892448 | Resolution type = None
Job 245: Waiting time = 16.617868466302752 | Resolution time = 0.0013038134202361107 | Resolution type = None
Job 246: Waiting time = 16.60992963425815 | Resolution time = 0.0012910915538668633 | Resolution type = None
Job 247: Waiting time = 16.59997329954058 | Resolution time = 0.0012420536950230598 | Resolution type = None
Job 248: Waiting time = 16.585453432053328 | Resolution time = 0.0011523840948939323 | Resolution type = None
Job 249: Waiting time = 16.571467612870038 | Resolution time = 0.001340203918516636 | Resolution type = None
Job 250: Waiting time = 16.548971666023135 | Resolution time = 0.001260588876903057 | Resolution type = None
Job 251: Waiting time = 16.53485899232328 | Resolution time = 0.0011985749006271362 | Resolution type = None
Job 252: Waiting time = 16.523143245838583 | Resolution time = 0.001438133418560028 | Resolution type = None
Job 253: Waiting time = 16.50807137787342 | Resolution time = 0.0012969542294740677 | Resolution type = None
Job 254: Waiting time = 16.49189046304673 | Resolution time = 0.00114422757178545 | Resolution type = None
Job 255: Waiting time = 16.47948219627142 | Resolution time = 0.0012034466490149498 | Resolution type = None
Job 256: Waiting time = 16.46933046821505 | Resolution time = 0.0012918738648295403 | Resolution type = None
Job 257: Waiting time = 16.46062604803592 | Resolution time = 0.001331462524831295 | Resolution type = None
Job 258: Waiting time = 16.453543605282903 | Resolution time = 0.0012885713949799538 | Resolution type = None
Job 259: Waiting time = 16.438572423532605 | Resolution time = 0.001328776590526104 | Resolution type = None
Job 260: Waiting time = 16.43015023879707 | Resolution time = 0.0012293150648474693 | Resolution type = None
Job 261: Waiting time = 16.41451101284474 | Resolution time = 0.001361520029604435 | Resolution type = None
Job 262: Waiting time = 16.403401696123183 | Resolution time = 0.0012822598218917847 | Resolution type = None
Job 263: Waiting time = 16.393360915593803 | Resolution time = 0.0012551844120025635 | Resolution type = None
Job 264: Waiting time = 16.379939028061926 | Resolution time = 0.0011390000581741333 | Resolution type = None
Job 265: Waiting time = 16.36363910511136 | Resolution time = 0.0014426261186599731 | Resolution type = None
Job 266: Waiting time = 16.35624374076724 | Resolution time = 0.0011493377387523651 | Resolution type = None
Job 267: Waiting time = 16.345970695838332 | Resolution time = 0.0011640563607215881 | Resolution type = None
Job 268: Waiting time = 16.336563877761364 | Resolution time = 0.0012878421694040298 | Resolution type = None
Job 269: Waiting time = 16.320560320280492 | Resolution time = 0.0012540696188807487 | Resolution type = None
Job 270: Waiting time = 16.313378076069057 | Resolution time = 0.0012731291353702545 | Resolution type = None
Job 271: Waiting time = 16.304448547773063 | Resolution time = 0.0012843208387494087 | Resolution type = None
Job 272: Waiting time = 16.2863846430555 | Resolution time = 0.0012769028544425964 | Resolution type = None
Job 273: Waiting time = 16.275339067913592 | Resolution time = 0.001137630082666874 | Resolution type = None
Job 274: Waiting time = 16.265219285152853 | Resolution time = 0.0012748884037137032 | Resolution type = None
Job 275: Waiting time = 16.256130221299827 | Resolution time = 0.0013084281235933304 | Resolution type = None
Job 276: Waiting time = 16.24395141378045 | Resolution time = 0.0011654431000351906 | Resolution type = None
Job 277: Waiting time = 16.231865210458636 | Resolution time = 0.001201428472995758 | Resolution type = None
Job 278: Waiting time = 16.2209012536332 | Resolution time = 0.0014787418767809868 | Resolution type = None
Job 279: Waiting time = 16.207687526009977 | Resolution time = 0.0011736853048205376 | Resolution type = None
Job 280: Waiting time = 16.19314092863351 | Resolution time = 0.0012215208262205124 | Resolution type = None
Job 281: Waiting time = 16.181124672293663 | Resolution time = 0.0012735063210129738 | Resolution type = None
Job 282: Waiting time = 16.167995704337955 | Resolution time = 0.0012337099760770798 | Resolution type = None
