Job 1: Waiting time = 0.001157243736088276 | Resolution time = 0.0011472869664430618 | Resolution type = None
Job 58: Waiting time = 0.0012489845976233482 | Resolution time = 0.0012349076569080353 | Resolution type = None
Job 59: Waiting time = 0.0009285286068916321 | Resolution time = 0.0009140763431787491 | Resolution type = None
Job 60: Waiting time = 0.0007016072049736977 | Resolution time = 0.0006872983649373055 | Resolution type = None
Job 61: Waiting time = 0.00043908413499593735 | Resolution time = 0.00042444560676813126 | Resolution type = Policy
Job 62: Waiting time = 0.0007650069892406464 | Resolution time = 0.0007504429668188095 | Resolution type = None
Job 63: Waiting time = 0.00027335435152053833 | Resolution time = 0.00026074517518281937 | Resolution type = Policy
Job 64: Waiting time = 0.0003659510985016823 | Resolution time = 0.00035290978848934174 | Resolution type = Policy
Job 65: Waiting time = 0.0008727535605430603 | Resolution time = 0.0007632514461874962 | Resolution type = Policy
Job 66: Waiting time = 0.0010200636461377144 | Resolution time = 0.0010055238381028175 | Resolution type = None
Job 67: Waiting time = 0.00040745455771684647 | Resolution time = 0.00039300695061683655 | Resolution type = Policy
Job 68: Waiting time = 0.0006941407918930054 | Resolution time = 0.0006803190335631371 | Resolution type = None
Job 69: Waiting time = 0.0010917233303189278 | Resolution time = 0.0010779360309243202 | Resolution type = None
Job 70: Waiting time = 0.0007671313360333443 | Resolution time = 0.0007538320496678352 | Resolution type = None
Job 71: Waiting time = 0.0007097795605659485 | Resolution time = 0.000695900060236454 | Resolution type = None
Job 72: Waiting time = 0.0010406160727143288 | Resolution time = 0.0010263575240969658 | Resolution type = None
Job 73: Waiting time = 0.0011929962784051895 | Resolution time = 0.0011796476319432259 | Resolution type = None
Job 74: Waiting time = 0.0011452417820692062 | Resolution time = 0.0011292099952697754 | Resolution type = None
Job 75: Waiting time = 0.0007324144244194031 | Resolution time = 0.0007173698395490646 | Resolution type = Policy
Job 76: Waiting time = 0.0011612586677074432 | Resolution time = 0.0011438587680459023 | Resolution type = None
Job 77: Waiting time = 0.0001035323366522789 | Resolution time = 9.083189070224762e-05 | Resolution type = Policy
Job 78: Waiting time = 0.00104477908462286 | Resolution time = 0.0010303156450390816 | Resolution type = None
Job 79: Waiting time = 0.0002535264939069748 | Resolution time = 0.00023856107145547867 | Resolution type = Policy
Job 80: Waiting time = 0.0007768953219056129 | Resolution time = 0.0007610134780406952 | Resolution type = None
Job 81: Waiting time = 0.0006956132128834724 | Resolution time = 0.0006823493167757988 | Resolution type = Policy
Job 82: Waiting time = 0.001108795404434204 | Resolution time = 0.0010933289304375648 | Resolution type = None
Job 83: Waiting time = 0.0007565198466181755 | Resolution time = 0.0007436070591211319 | Resolution type = None
Job 84: Waiting time = 0.0007805526256561279 | Resolution time = 0.0007665343582630157 | Resolution type = None
Job 85: Waiting time = 0.0009417124092578888 | Resolution time = 0.0009285099804401398 | Resolution type = None
Job 86: Waiting time = 0.000966791994869709 | Resolution time = 0.0009528575465083122 | Resolution type = None
Job 87: Waiting time = 9.025819599628448e-05 | Resolution time = 7.638055831193924e-05 | Resolution type = Policy
Job 88: Waiting time = 0.0007207794114947319 | Resolution time = 0.0007069315761327744 | Resolution type = None
Job 89: Waiting time = 0.0003770003095269203 | Resolution time = 0.0003643743693828583 | Resolution type = Policy
Job 90: Waiting time = 0.0007541412487626076 | Resolution time = 0.0007408754900097847 | Resolution type = None
Job 91: Waiting time = 0.0010180864483118057 | Resolution time = 0.0010045003145933151 | Resolution type = None
Job 92: Waiting time = 0.0007326100021600723 | Resolution time = 0.0007180348038673401 | Resolution type = None
Job 93: Waiting time = 0.0007474916055798531 | Resolution time = 0.00073201023042202 | Resolution type = Policy
Job 94: Waiting time = 0.0002730870619416237 | Resolution time = 0.000261169858276844 | Resolution type = Policy
Job 95: Waiting time = 0.0007508527487516403 | Resolution time = 0.0007219454273581505 | Resolution type = None
Job 96: Waiting time = 0.0007956502959132195 | Resolution time = 0.0007811207324266434 | Resolution type = None
Job 97: Waiting time = 0.0010057231411337852 | Resolution time = 0.0009911004453897476 | Resolution type = None
Job 98: Waiting time = 8.893292397260666e-05 | Resolution time = 7.591210305690765e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0010468699038028717 | Resolution time = 0.0010336311534047127 | Resolution type = None
Job 100: Waiting time = 0.0010474231094121933 | Resolution time = 0.0010207565501332283 | Resolution type = None
Job 101: Waiting time = 0.0010267142206430435 | Resolution time = 0.0010138070210814476 | Resolution type = None
Job 102: Waiting time = 0.0007027843967080116 | Resolution time = 0.0006899852305650711 | Resolution type = None
Job 103: Waiting time = 0.0007457686588168144 | Resolution time = 0.0007333308458328247 | Resolution type = Policy
Job 104: Waiting time = 0.001125931739807129 | Resolution time = 0.0009843753650784492 | Resolution type = None
Job 105: Waiting time = 0.0006905551999807358 | Resolution time = 0.0006766067817807198 | Resolution type = None
Job 106: Waiting time = 0.00017847493290901184 | Resolution time = 0.00015106890350580215 | Resolution type = Policy
Job 107: Waiting time = 0.0010076677426695824 | Resolution time = 0.0009935535490512848 | Resolution type = None
Job 108: Waiting time = 0.0009859716519713402 | Resolution time = 0.0009728791192173958 | Resolution type = None
Job 109: Waiting time = 0.0006941221654415131 | Resolution time = 0.0006807716563344002 | Resolution type = None
Job 110: Waiting time = 0.00014786701649427414 | Resolution time = 0.00013546179980039597 | Resolution type = Policy
Job 111: Waiting time = 0.00017040502279996872 | Resolution time = 0.00015802308917045593 | Resolution type = Policy
Job 112: Waiting time = 0.0007370356470346451 | Resolution time = 0.0007219957187771797 | Resolution type = None
Job 113: Waiting time = 0.0004349108785390854 | Resolution time = 0.000421048142015934 | Resolution type = Policy
Job 114: Waiting time = 0.0010404083877801895 | Resolution time = 0.0010264590382575989 | Resolution type = None
Job 115: Waiting time = 4.203803837299347e-05 | Resolution time = 2.7183443307876587e-05 | Resolution type = Policy
Job 116: Waiting time = 0.0010145651176571846 | Resolution time = 0.0010007144883275032 | Resolution type = None
Job 117: Waiting time = 0.0008897185325622559 | Resolution time = 0.000875408761203289 | Resolution type = Policy
Job 118: Waiting time = 0.0007199002429842949 | Resolution time = 0.0007057096809148788 | Resolution type = None
Job 119: Waiting time = 0.0007850127294659615 | Resolution time = 0.0007718633860349655 | Resolution type = None
Job 120: Waiting time = 0.0007736114785075188 | Resolution time = 0.0007579345256090164 | Resolution type = None
Job 121: Waiting time = 0.0006753820925951004 | Resolution time = 0.0006626304239034653 | Resolution type = None
Job 122: Waiting time = 0.000805574469268322 | Resolution time = 0.0007891161367297173 | Resolution type = Policy
Job 123: Waiting time = 0.0010956395417451859 | Resolution time = 0.00108257494866848 | Resolution type = None
Job 124: Waiting time = 0.0007308181375265121 | Resolution time = 0.0007169051095843315 | Resolution type = None
Job 125: Waiting time = 0.0007397476583719254 | Resolution time = 0.0007158135995268822 | Resolution type = None
Job 126: Waiting time = 6.270501762628555e-05 | Resolution time = 5.038827657699585e-05 | Resolution type = Policy
Job 127: Waiting time = 0.00019076373428106308 | Resolution time = 0.00017683301120996475 | Resolution type = Policy
Job 128: Waiting time = 0.0011088727042078972 | Resolution time = 0.0010959897190332413 | Resolution type = None
Job 129: Waiting time = 0.0007475670427083969 | Resolution time = 0.0007329778745770454 | Resolution type = None
Job 130: Waiting time = 0.0011454960331320763 | Resolution time = 0.0011296123266220093 | Resolution type = None
Job 131: Waiting time = 0.0007637087255716324 | Resolution time = 0.0007493896409869194 | Resolution type = Policy
Job 132: Waiting time = 0.0012118890881538391 | Resolution time = 0.0011964952573180199 | Resolution type = None
Job 133: Waiting time = 0.0008336110040545464 | Resolution time = 0.000819825567305088 | Resolution type = Policy
Job 134: Waiting time = 0.0006477879360318184 | Resolution time = 0.000633804127573967 | Resolution type = Policy
Job 135: Waiting time = 0.0008271671831607819 | Resolution time = 0.0008136332035064697 | Resolution type = Policy
Job 136: Waiting time = 0.0010317321866750717 | Resolution time = 0.0010095732286572456 | Resolution type = None
Job 137: Waiting time = 0.0003183409571647644 | Resolution time = 0.00030369870364665985 | Resolution type = Policy
Job 138: Waiting time = 0.0006919950246810913 | Resolution time = 0.000680532306432724 | Resolution type = None
Job 139: Waiting time = 0.001038726419210434 | Resolution time = 0.001024487428367138 | Resolution type = None
Job 140: Waiting time = 0.0007758038118481636 | Resolution time = 0.0006684986874461174 | Resolution type = None
Job 141: Waiting time = 0.000538187101483345 | Resolution time = 0.0005239993333816528 | Resolution type = Policy
Job 142: Waiting time = 0.0003856224939227104 | Resolution time = 0.0003711944445967674 | Resolution type = Policy
Job 143: Waiting time = 0.00041907839477062225 | Resolution time = 0.00040426105260849 | Resolution type = Policy
Job 144: Waiting time = 0.0007091155275702477 | Resolution time = 0.0006949082016944885 | Resolution type = Policy
Job 145: Waiting time = 0.0012619774788618088 | Resolution time = 0.0012480979785323143 | Resolution type = None
Job 146: Waiting time = 0.0010972721502184868 | Resolution time = 0.0010669631883502007 | Resolution type = None
Job 147: Waiting time = 0.0007117008790373802 | Resolution time = 0.0006985003128647804 | Resolution type = None
Job 148: Waiting time = 0.0005783168599009514 | Resolution time = 0.0005647782236337662 | Resolution type = Policy
Job 149: Waiting time = 0.001055731438100338 | Resolution time = 0.0010428456589579582 | Resolution type = None
Job 150: Waiting time = 0.0010361149907112122 | Resolution time = 0.0010223044082522392 | Resolution type = None
Job 151: Waiting time = 0.0003964528441429138 | Resolution time = 0.0003826254978775978 | Resolution type = Policy
Job 152: Waiting time = 0.0001932205632328987 | Resolution time = 0.00017942208796739578 | Resolution type = Policy
Job 153: Waiting time = 0.0003740563988685608 | Resolution time = 0.0003619920462369919 | Resolution type = Policy
Job 154: Waiting time = 0.0012777717784047127 | Resolution time = 0.0012636138126254082 | Resolution type = None
Job 155: Waiting time = 0.0006014890968799591 | Resolution time = 0.0005869138985872269 | Resolution type = Policy
Job 156: Waiting time = 0.0010952940210700035 | Resolution time = 0.0010824007913470268 | Resolution type = None
Job 157: Waiting time = 0.0007458264008164406 | Resolution time = 0.0007324954494833946 | Resolution type = None
Job 158: Waiting time = 0.0004002107307314873 | Resolution time = 0.0003870967775583267 | Resolution type = Policy
Job 159: Waiting time = 0.0008147861808538437 | Resolution time = 0.0008014412596821785 | Resolution type = Policy
Job 160: Waiting time = 0.0009322455152869225 | Resolution time = 0.0009169112890958786 | Resolution type = Policy
Job 161: Waiting time = 0.0008395006880164146 | Resolution time = 0.0008251937106251717 | Resolution type = Policy
Job 162: Waiting time = 0.001079067587852478 | Resolution time = 0.001063724048435688 | Resolution type = None
Job 163: Waiting time = 0.0007078917697072029 | Resolution time = 0.0006938381120562553 | Resolution type = None
Job 164: Waiting time = 0.00019482988864183426 | Resolution time = 0.0001811794936656952 | Resolution type = Policy
Job 165: Waiting time = 0.0007143132388591766 | Resolution time = 0.000698968768119812 | Resolution type = Policy
Job 166: Waiting time = 0.0008157389238476753 | Resolution time = 0.0008034715428948402 | Resolution type = Policy
Job 167: Waiting time = 0.0007615610957145691 | Resolution time = 0.0007475707679986954 | Resolution type = None
Job 168: Waiting time = 0.0009880634024739265 | Resolution time = 0.0009669410064816475 | Resolution type = None
Job 169: Waiting time = 0.0008793650195002556 | Resolution time = 0.0008667893707752228 | Resolution type = Policy
Job 170: Waiting time = 0.0002291761338710785 | Resolution time = 0.00021506287157535553 | Resolution type = Policy
Job 171: Waiting time = 0.0011082077398896217 | Resolution time = 0.0010940665379166603 | Resolution type = None
Job 172: Waiting time = 0.0010450975969433784 | Resolution time = 0.0010311519727110863 | Resolution type = None
Job 173: Waiting time = 0.0007798764854669571 | Resolution time = 0.0007664887234568596 | Resolution type = None
Job 174: Waiting time = 0.0007132142782211304 | Resolution time = 0.0006999876350164413 | Resolution type = None
Job 175: Waiting time = 0.0011153435334563255 | Resolution time = 0.001100611872971058 | Resolution type = None
Job 176: Waiting time = 0.0010325862094759941 | Resolution time = 0.0010184114798903465 | Resolution type = None
Job 177: Waiting time = 0.00015288963913917542 | Resolution time = 0.00013831909745931625 | Resolution type = Policy
Job 178: Waiting time = 0.0008877124637365341 | Resolution time = 0.0008747102692723274 | Resolution type = Policy
Job 179: Waiting time = 0.0007746536284685135 | Resolution time = 0.000760185532271862 | Resolution type = None
Job 180: Waiting time = 0.0003150142729282379 | Resolution time = 0.000204550102353096 | Resolution type = Policy
Job 181: Waiting time = 0.0007329238578677177 | Resolution time = 0.0007209815084934235 | Resolution type = None
Job 182: Waiting time = 0.0007675066590309143 | Resolution time = 0.0007531000301241875 | Resolution type = None
Job 183: Waiting time = 0.0007587140426039696 | Resolution time = 0.0007448801770806313 | Resolution type = Policy
Job 184: Waiting time = 0.0007267454639077187 | Resolution time = 0.0007089925929903984 | Resolution type = None
Job 185: Waiting time = 0.00019958149641752243 | Resolution time = 0.00018478278070688248 | Resolution type = Policy
Job 186: Waiting time = 0.0007342454046010971 | Resolution time = 0.0007206853479146957 | Resolution type = None
Job 187: Waiting time = 0.0004171431064605713 | Resolution time = 0.00040404219180345535 | Resolution type = Policy
Job 188: Waiting time = 0.0008221138268709183 | Resolution time = 0.000806070864200592 | Resolution type = None
Job 189: Waiting time = 0.00028669461607933044 | Resolution time = 0.00027239881455898285 | Resolution type = Policy
Job 190: Waiting time = 0.0010981941595673561 | Resolution time = 0.001083417795598507 | Resolution type = None
Job 191: Waiting time = 0.00024036597460508347 | Resolution time = 0.0002263672649860382 | Resolution type = Policy
Job 192: Waiting time = 0.0003047119826078415 | Resolution time = 0.0002895863726735115 | Resolution type = Policy
Job 193: Waiting time = 0.0010536201298236847 | Resolution time = 0.0010384740307927132 | Resolution type = None
Job 194: Waiting time = 0.0007180748507380486 | Resolution time = 0.0007047811523079872 | Resolution type = None
Job 195: Waiting time = 0.0007204925641417503 | Resolution time = 0.0007021687924861908 | Resolution type = None
Job 196: Waiting time = 0.0007140235975384712 | Resolution time = 0.0006990255787968636 | Resolution type = None
Job 197: Waiting time = 0.0006817551329731941 | Resolution time = 0.0006689745932817459 | Resolution type = None
Job 198: Waiting time = 0.0001360708847641945 | Resolution time = 0.00012230686843395233 | Resolution type = Policy
Job 199: Waiting time = 0.001038404181599617 | Resolution time = 0.001024499535560608 | Resolution type = None
Job 200: Waiting time = 0.0005885250866413116 | Resolution time = 0.0005682585760951042 | Resolution type = Policy
Job 201: Waiting time = 0.0004955548793077469 | Resolution time = 0.00048329122364521027 | Resolution type = Policy
Job 202: Waiting time = 8.0060213804245e-05 | Resolution time = 6.561912596225739e-05 | Resolution type = Policy
Job 203: Waiting time = 0.000919608399271965 | Resolution time = 0.0009062560275197029 | Resolution type = None
Job 204: Waiting time = 0.0010627908632159233 | Resolution time = 0.0010496368631720543 | Resolution type = Policy
Job 205: Waiting time = 0.0011466806754469872 | Resolution time = 0.0011302866041660309 | Resolution type = None
Job 206: Waiting time = 0.0003606947138905525 | Resolution time = 0.0003472352400422096 | Resolution type = Policy
Job 207: Waiting time = 0.0008193254470825195 | Resolution time = 0.0008059199899435043 | Resolution type = None
Job 208: Waiting time = 0.000794791616499424 | Resolution time = 0.000771794468164444 | Resolution type = None
Job 209: Waiting time = 0.0006105583161115646 | Resolution time = 0.000594024546444416 | Resolution type = Policy
Job 210: Waiting time = 0.001234784722328186 | Resolution time = 0.0012192940339446068 | Resolution type = None
Job 211: Waiting time = 0.0011610928922891617 | Resolution time = 0.0011453982442617416 | Resolution type = None
Job 212: Waiting time = 0.00037853606045246124 | Resolution time = 0.00036508310586214066 | Resolution type = Policy
Job 213: Waiting time = 0.0012198751792311668 | Resolution time = 0.0011981111019849777 | Resolution type = None
Job 214: Waiting time = 0.00044034887105226517 | Resolution time = 0.00042659882456064224 | Resolution type = Policy
Job 215: Waiting time = 0.0006219586357474327 | Resolution time = 0.0006072856485843658 | Resolution type = Policy
Job 216: Waiting time = 0.00021788477897644043 | Resolution time = 0.0002034846693277359 | Resolution type = Policy
Job 217: Waiting time = 0.001087878830730915 | Resolution time = 0.0010595321655273438 | Resolution type = None
Job 218: Waiting time = 0.00016638077795505524 | Resolution time = 0.00015271548181772232 | Resolution type = Policy
Job 219: Waiting time = 0.00036149192601442337 | Resolution time = 0.0002400856465101242 | Resolution type = Policy
Job 220: Waiting time = 0.0012329258024692535 | Resolution time = 0.0012177079916000366 | Resolution type = None
Job 221: Waiting time = 0.0004155673086643219 | Resolution time = 0.00039949361234903336 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002451660111547
Duration: 11.131011455319822
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.131696249358356 | Resolution time = 0.0008818013593554497 | Resolution type = None
Job 223: Waiting time = 11.118633364327252 | Resolution time = 0.00013833027333021164 | Resolution type = None
Job 224: Waiting time = 11.105142273940146 | Resolution time = 0.00016955658793449402 | Resolution type = None
Job 225: Waiting time = 11.094578417018056 | Resolution time = 0.00016162078827619553 | Resolution type = None
Job 226: Waiting time = 11.084477173164487 | Resolution time = 0.00015060510486364365 | Resolution type = None
Job 227: Waiting time = 11.070453031919897 | Resolution time = 0.00017575081437826157 | Resolution type = None
Job 228: Waiting time = 11.058226680383086 | Resolution time = 0.00015466473996639252 | Resolution type = None
Job 229: Waiting time = 11.043106788769364 | Resolution time = 0.00014449656009674072 | Resolution type = None
Job 230: Waiting time = 11.033078097738326 | Resolution time = 0.0001446763053536415 | Resolution type = None
Job 231: Waiting time = 11.020453396253288 | Resolution time = 0.0001671789214015007 | Resolution type = None
Job 232: Waiting time = 11.013100748881698 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 233: Waiting time = 11.00328913051635 | Resolution time = 0.00013500824570655823 | Resolution type = None
Job 234: Waiting time = 10.982104882597923 | Resolution time = 0.0001627858728170395 | Resolution type = None
Job 235: Waiting time = 10.973090288229287 | Resolution time = 0.0001410776749253273 | Resolution type = None
Job 236: Waiting time = 10.963733799755573 | Resolution time = 0.00013372767716646194 | Resolution type = None
Job 237: Waiting time = 10.951421789824963 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 238: Waiting time = 10.942241205833852 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 239: Waiting time = 10.928232472389936 | Resolution time = 0.00012695882469415665 | Resolution type = None
Job 240: Waiting time = 10.91987887956202 | Resolution time = 0.00012786313891410828 | Resolution type = None
Job 241: Waiting time = 10.905780212953687 | Resolution time = 0.00012763496488332748 | Resolution type = None
Job 242: Waiting time = 10.88996809720993 | Resolution time = 0.00012649130076169968 | Resolution type = None
Job 243: Waiting time = 10.876944682560861 | Resolution time = 0.00014062318950891495 | Resolution type = None
Job 244: Waiting time = 10.86572681274265 | Resolution time = 0.00012647639960050583 | Resolution type = None
Job 245: Waiting time = 10.851472527720034 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 246: Waiting time = 10.838434562087059 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 247: Waiting time = 10.826369991526008 | Resolution time = 0.00013981666415929794 | Resolution type = None
Job 248: Waiting time = 10.811918734572828 | Resolution time = 0.00013626646250486374 | Resolution type = None
Job 249: Waiting time = 10.797868186607957 | Resolution time = 0.0001322748139500618 | Resolution type = None
Job 250: Waiting time = 10.782355410978198 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 251: Waiting time = 10.764303406700492 | Resolution time = 0.00016389228403568268 | Resolution type = None
Job 252: Waiting time = 10.749432785436511 | Resolution time = 0.00014632102102041245 | Resolution type = None
Job 253: Waiting time = 10.736383204348385 | Resolution time = 0.0001435503363609314 | Resolution type = None
Job 254: Waiting time = 10.723120033740997 | Resolution time = 0.00014952663332223892 | Resolution type = None
Job 255: Waiting time = 10.711901443079114 | Resolution time = 0.0001503797248005867 | Resolution type = None
Job 256: Waiting time = 10.696724932640791 | Resolution time = 0.0001423116773366928 | Resolution type = None
Job 257: Waiting time = 10.676134540699422 | Resolution time = 0.00014199968427419662 | Resolution type = None
Job 258: Waiting time = 10.667083921842277 | Resolution time = 0.0001495005562901497 | Resolution type = None
Job 259: Waiting time = 10.652985662221909 | Resolution time = 0.00015667453408241272 | Resolution type = None
Job 260: Waiting time = 10.636567211709917 | Resolution time = 0.00013193953782320023 | Resolution type = None
Job 261: Waiting time = 10.626538974232972 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 262: Waiting time = 10.609338672831655 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 263: Waiting time = 10.592058196663857 | Resolution time = 0.0001269197091460228 | Resolution type = None
Job 264: Waiting time = 10.5778787471354 | Resolution time = 0.0001269560307264328 | Resolution type = None
Job 265: Waiting time = 10.56572391744703 | Resolution time = 0.0001409212127327919 | Resolution type = None
Job 266: Waiting time = 10.553578795865178 | Resolution time = 0.00013947486877441406 | Resolution type = None
Job 267: Waiting time = 10.538624154403806 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 268: Waiting time = 10.530534666031599 | Resolution time = 0.00013266690075397491 | Resolution type = None
Job 269: Waiting time = 10.521415453404188 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 270: Waiting time = 10.505054043605924 | Resolution time = 0.00014082062989473343 | Resolution type = None
Job 271: Waiting time = 10.485937479883432 | Resolution time = 0.00013285409659147263 | Resolution type = None
Job 272: Waiting time = 10.469690518453717 | Resolution time = 0.00013413932174444199 | Resolution type = None
Job 273: Waiting time = 10.455437095835805 | Resolution time = 0.00012667011469602585 | Resolution type = None
Job 274: Waiting time = 10.436958868987858 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 275: Waiting time = 10.422557150013745 | Resolution time = 0.0001406557857990265 | Resolution type = None
Job 276: Waiting time = 10.409575984813273 | Resolution time = 0.00014517176896333694 | Resolution type = None
Job 277: Waiting time = 10.397413891740143 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 278: Waiting time = 10.391216408461332 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 279: Waiting time = 10.381084865890443 | Resolution time = 0.00015987548977136612 | Resolution type = None
Job 280: Waiting time = 10.366874727420509 | Resolution time = 0.00014864280819892883 | Resolution type = None
Job 281: Waiting time = 10.350267764180899 | Resolution time = 0.00014856085181236267 | Resolution type = None
Job 282: Waiting time = 10.34119158796966 | Resolution time = 0.00014813803136348724 | Resolution type = None
